energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.114083,-0.277091,-2.38348,24.593,838869226,-0.931301,-0.896951,-0.374308,-0.934875,-0.900092,-0.352398,-0.948955,-0.88334,-0.352398,-0.945313,-0.880279,-0.374308,-1.10027,-1.04398,-0.42688,-1.10446,-1.04766,-0.4012,-1.12102,-1.02795,-0.4012,-1.11675,-1.02436,-0.42688
1.20597,-0.277333,-2.36614,0.0548546,838869227,-0.914631,-0.912035,-0.374308,-0.918163,-0.915221,-0.352398,-0.93282,-0.89897,-0.352398,-0.929216,-0.895863,-0.374308,-1.08093,-1.06202,-0.42688,-1.08507,-1.06575,-0.4012,-1.10231,-1.04664,-0.4012,-1.09809,-1.04299,-0.42688
0.186802,-0.277351,-2.22415,7.56087,838869235,-0.776324,-1.03224,-0.374308,-0.77938,-1.03589,-0.352398,-0.796152,-1.02184,-0.352398,-0.793016,-1.01826,-0.374308,-0.920159,-1.20389,-0.42688,-0.92374,-1.20817,-0.4012,-0.943471,-1.19163,-0.4012,-0.939795,-1.18744,-0.42688
0.141008,-0.294752,-0.164275,-1.12252,838869505,1.27588,-0.200333,-0.397732,1.2809,-0.201395,-0.375905,1.27636,-0.222803,-0.375905,1.27137,-0.221638,-0.397732,1.49407,-0.246566,-0.454045,1.49995,-0.24781,-0.428462,1.49461,-0.272994,-0.428462,1.48876,-0.271628,-0.454045
-0.0199328,-0.29449,-0.147105,-2.48629,838869506,1.28049,-0.178617,-0.397732,1.28552,-0.179575,-0.375905,1.28098,-0.200984,-0.375905,1.27597,-0.199922,-0.397732,1.49947,-0.221092,-0.454045,1.50537,-0.222215,-0.428462,1.50003,-0.247399,-0.428462,1.49416,-0.246154,-0.454045
0.102029,-0.294734,-0.129759,25.5745,838869507,1.28211,-0.156194,-0.397732,1.28716,-0.15708,-0.375905,1.28337,-0.178634,-0.375905,1.27834,-0.177643,-0.397732,1.50178,-0.194778,-0.454045,1.5077,-0.195817,-0.428462,1.50324,-0.221171,-0.428462,1.49735,-0.22001,-0.454045
0.0335956,-0.294475,-0.112589,-2.98343,838869508,1.28595,-0.13433,-0.397732,1.29102,-0.135112,-0.375905,1.28723,-0.156666,-0.375905,1.28219,-0.15578,-0.397732,1.50629,-0.169131,-0.454045,1.51222,-0.170048,-0.428462,1.50777,-0.195402,-0.428462,1.50186,-0.194363,-0.454045
0.0974568,-0.29472,-0.0952438,2.98933,838869509,1.28679,-0.111864,-0.397732,1.29187,-0.112574,-0.375905,1.28884,-0.134246,-0.375905,1.28378,-0.133432,-0.397732,1.50768,-0.142752,-0.454045,1.51363,-0.143584,-0.428462,1.51006,-0.169078,-0.428462,1.50413,-0.168124,-0.454045
0.618684,-0.294463,-0.0780748,-0.85994,838869510,1.28987,-0.0898796,-0.397732,1.29496,-0.0904845,-0.375905,1.29193,-0.112157,-0.375905,1.28685,-0.111448,-0.397732,1.51128,-0.116964,-0.454045,1.51725,-0.117673,-0.428462,1.51368,-0.143167,-0.428462,1.50774,-0.142336,-0.454045
0.20032,-0.294711,-0.0607304,7.48793,838869511,1.28993,-0.067398,-0.397732,1.29502,-0.0679298,-0.375905,1.29275,-0.089695,-0.375905,1.28767,-0.0890581,-0.397732,1.51175,-0.0905528,-0.454045,1.51773,-0.0911761,-0.428462,1.51505,-0.116779,-0.428462,1.50909,-0.116033,-0.454045
-0.129514,-0.294708,-2.40065,-1.99582,838869737,-0.945584,-0.879957,-0.397732,-0.949506,-0.883253,-0.375905,-0.963585,-0.866501,-0.375905,-0.959595,-0.863286,-0.397732,-1.11632,-1.02346,-0.454045,-1.12092,-1.02732,-0.428462,-1.13748,-1.00761,-0.428462,-1.13281,-1.00384,-0.454045
0.094408,-0.294459,-2.38348,-31.1014,838869738,-0.931301,-0.896951,-0.397732,-0.935155,-0.900328,-0.375905,-0.949235,-0.883576,-0.375905,-0.945313,-0.880279,-0.397732,-1.09957,-1.04339,-0.454045,-1.10409,-1.04735,-0.428462,-1.12065,-1.02764,-0.428462,-1.11605,-1.02378,-0.454045
0.0531289,-0.294715,-2.36614,-2.486,838869739,-0.914631,-0.912035,-0.397732,-0.918435,-0.915466,-0.375905,-0.933091,-0.899215,-0.375905,-0.929216,-0.895863,-0.397732,-1.08025,-1.06141,-0.454045,-1.08471,-1.06543,-0.428462,-1.10195,-1.04631,-0.428462,-1.09741,-1.04238,-0.454045
0.689429,-0.294734,-2.22415,-0.315422,838869747,-0.776324,-1.03224,-0.397732,-0.779615,-1.03617,-0.375905,-0.796388,-1.02212,-0.375905,-0.793016,-1.01826,-0.397732,-0.919574,-1.20319,-0.454045,-0.923431,-1.2078,-0.428462,-0.943161,-1.19126,-0.428462,-0.93921,-1.18674,-0.454045
-0.0144357,-0.294482,-0.220061,-3.06441,838869862,1.26406,-0.271484,-0.397732,1.26902,-0.27279,-0.375905,1.263,-0.293831,-0.375905,1.25808,-0.292423,-0.397732,1.47956,-0.329086,-0.454045,1.48537,-0.330617,-0.428462,1.47829,-0.355368,-0.428462,1.47252,-0.353718,-0.454045
0.151284,-0.294742,-0.202717,4.6246,838869863,1.26724,-0.249229,-0.397732,1.27221,-0.250464,-0.375905,1.26694,-0.271702,-0.375905,1.26199,-0.270364,-0.397732,1.4837,-0.302997,-0.454045,1.48953,-0.304444,-0.428462,1.48332,-0.329427,-0.428462,1.47752,-0.32786,-0.454045
0.144504,-0.294499,-0.185544,4.33235,838869864,1.27259,-0.227685,-0.397732,1.27759,-0.228817,-0.375905,1.27232,-0.250055,-0.375905,1.26734,-0.24882,-0.397732,1.48998,-0.277725,-0.454045,1.49583,-0.279053,-0.428462,1.48963,-0.304036,-0.428462,1.4838,-0.302588,-0.454045
0.523017,-0.312118,-0.164281,1.04615,838870017,1.27588,-0.200333,-0.421251,1.28125,-0.201471,-0.399514,1.27672,-0.222879,-0.399514,1.27137,-0.221638,-0.421251,1.49312,-0.246364,-0.48129,1.49941,-0.247697,-0.455811,1.49408,-0.27288,-0.455811,1.48781,-0.271426,-0.48129
0.169656,-0.311842,-0.147114,6.53539,838870018,1.28049,-0.178617,-0.421251,1.28588,-0.179651,-0.399514,1.28134,-0.201059,-0.399514,1.27597,-0.199922,-0.421251,1.49852,-0.22089,-0.48129,1.50484,-0.222102,-0.455811,1.4995,-0.247285,-0.455811,1.49321,-0.245952,-0.48129
0.00652367,-0.312099,-0.129765,-3.44946,838870019,1.28211,-0.156194,-0.421251,1.28752,-0.157143,-0.399514,1.28373,-0.178697,-0.399514,1.27834,-0.177643,-0.421251,1.50082,-0.194609,-0.48129,1.50716,-0.195722,-0.455811,1.50271,-0.221076,-0.455811,1.49639,-0.219842,-0.48129
0.22064,-0.311825,-0.112598,-6.64821,838870020,1.28595,-0.13433,-0.421251,1.29138,-0.135175,-0.399514,1.28759,-0.156729,-0.399514,1.28219,-0.15578,-0.421251,1.50533,-0.168963,-0.48129,1.51168,-0.169953,-0.455811,1.50723,-0.195308,-0.455811,1.5009,-0.194195,-0.48129
0.232299,-0.312085,-0.09525,3.59689,838870021,1.28679,-0.111864,-0.421251,1.29223,-0.112624,-0.399514,1.2892,-0.134297,-0.399514,1.28378,-0.133432,-0.421251,1.50671,-0.142617,-0.48129,1.51308,-0.143508,-0.455811,1.50952,-0.169003,-0.455811,1.50317,-0.167989,-0.48129
0.0162188,-0.311813,-0.0780834,-4.05584,838870022,1.28987,-0.0898796,-0.421251,1.29532,-0.090535,-0.399514,1.29229,-0.112208,-0.399514,1.28685,-0.111448,-0.421251,1.51032,-0.116829,-0.48129,1.51671,-0.117597,-0.455811,1.51314,-0.143092,-0.455811,1.50677,-0.142201,-0.48129
0.0521257,-0.312075,-0.0607365,-46.9379,838870023,1.28993,-0.067398,-0.421251,1.29538,-0.0679677,-0.399514,1.29311,-0.0897329,-0.399514,1.28767,-0.0890581,-0.421251,1.51079,-0.0904516,-0.48129,1.51718,-0.0911194,-0.455811,1.51451,-0.116723,-0.455811,1.50813,-0.115932,-0.48129
0.0140261,-0.312072,-2.40066,-2.30994,838870249,-0.945584,-0.879957,-0.421251,-0.949785,-0.883488,-0.399514,-0.963865,-0.866735,-0.399514,-0.959595,-0.863286,-0.421251,-1.11558,-1.02283,-0.48129,-1.1205,-1.02697,-0.455811,-1.13706,-1.00726,-0.455811,-1.13206,-1.00322,-0.48129
0.573544,-0.311809,-2.38349,-1.20298,838870250,-0.931301,-0.896951,-0.421251,-0.935434,-0.900563,-0.399514,-0.949514,-0.88381,-0.399514,-0.945313,-0.880279,-0.421251,-1.09882,-1.04276,-0.48129,-1.10367,-1.047,-0.455811,-1.12023,-1.02729,-0.455811,-1.11531,-1.02315,-0.48129
0.168127,-0.312079,-2.36615,19.2132,838870251,-0.914631,-0.912035,-0.421251,-0.918706,-0.91571,-0.399514,-0.933362,-0.899459,-0.399514,-0.929216,-0.895863,-0.421251,-1.07953,-1.06076,-0.48129,-1.08431,-1.06506,-0.455811,-1.10155,-1.04595,-0.455811,-1.09669,-1.04173,-0.48129
0.11402,-0.312099,-2.22416,6.05155,838870259,-0.776324,-1.03224,-0.421251,-0.779849,-1.03645,-0.399514,-0.796622,-1.0224,-0.399514,-0.793016,-1.01826,-0.421251,-0.918948,-1.20245,-0.48129,-0.92308,-1.20738,-0.455811,-0.94281,-1.19084,-0.455811,-0.938584,-1.18599,-0.48129
0.18963,-0.312075,-0.409802,14.3768,838870363,1.18908,-0.504514,-0.421251,1.19402,-0.506916,-0.399514,1.18444,-0.526592,-0.399514,1.17955,-0.524095,-0.421251,1.38874,-0.601716,-0.48129,1.39452,-0.604531,-0.455811,1.38325,-0.627676,-0.455811,1.37752,-0.62475,-0.48129
0.142978,-0.311803,-0.323611,-7.18576,838870368,1.22936,-0.400721,-0.421251,1.23449,-0.402675,-0.399514,1.22631,-0.422972,-0.399514,1.22122,-0.42092,-0.421251,1.43675,-0.480186,-0.48129,1.44277,-0.482476,-0.455811,1.43314,-0.506351,-0.455811,1.42718,-0.503946,-0.48129
0.145127,-0.311833,-0.220069,11.1806,838870374,1.26406,-0.271484,-0.421251,1.26937,-0.272891,-0.399514,1.26335,-0.293931,-0.399514,1.25808,-0.292423,-0.421251,1.47863,-0.328818,-0.48129,1.48484,-0.330467,-0.455811,1.47777,-0.355218,-0.455811,1.47158,-0.35345,-0.48129
0.120145,-0.312108,-0.202723,-27.2643,838870375,1.26724,-0.249229,-0.421251,1.27257,-0.250552,-0.399514,1.26729,-0.27179,-0.399514,1.26199,-0.270364,-0.421251,1.48275,-0.302762,-0.48129,1.48899,-0.304312,-0.455811,1.48279,-0.329296,-0.455811,1.47658,-0.327625,-0.48129
0.228285,-0.311851,-0.185552,-10.8827,838870376,1.27259,-0.227685,-0.421251,1.27795,-0.228905,-0.399514,1.27267,-0.250143,-0.399514,1.26734,-0.24882,-0.421251,1.48903,-0.27749,-0.48129,1.4953,-0.278921,-0.455811,1.4891,-0.303904,-0.455811,1.48285,-0.302353,-0.48129
2.29017,-0.329466,-0.164288,0.0261405,838870529,1.27588,-0.200333,-0.444874,1.28161,-0.201546,-0.423231,1.27707,-0.222954,-0.423231,1.27137,-0.221638,-0.444874,1.49211,-0.246149,-0.508621,1.49882,-0.24757,-0.483254,1.49348,-0.272754,-0.483254,1.4868,-0.271211,-0.508621
0.277912,-0.329176,-0.147122,-4.55022,838870530,1.28049,-0.178617,-0.444874,1.28623,-0.179726,-0.423231,1.2817,-0.201134,-0.423231,1.27597,-0.199922,-0.444874,1.4975,-0.220675,-0.508621,1.50424,-0.221976,-0.483254,1.4989,-0.247159,-0.483254,1.49219,-0.245737,-0.508621
0.319845,-0.329446,-0.129771,3.33024,838870531,1.28211,-0.156194,-0.444874,1.28788,-0.157206,-0.423231,1.28409,-0.17876,-0.423231,1.27834,-0.177643,-0.444874,1.4998,-0.19443,-0.508621,1.50656,-0.195616,-0.483254,1.5021,-0.220971,-0.483254,1.49537,-0.219662,-0.508621
0.26446,-0.329159,-0.112606,5.47765,838870532,1.28595,-0.13433,-0.444874,1.29173,-0.135238,-0.423231,1.28795,-0.156792,-0.423231,1.28219,-0.15578,-0.444874,1.50431,-0.168783,-0.508621,1.51108,-0.169848,-0.483254,1.50663,-0.195202,-0.483254,1.49988,-0.194016,-0.508621
0.824988,-0.329431,-0.0952561,-0.454315,838870533,1.28679,-0.111864,-0.444874,1.29259,-0.112675,-0.423231,1.28956,-0.134347,-0.423231,1.28378,-0.133432,-0.444874,1.50569,-0.142474,-0.508621,1.51248,-0.143424,-0.483254,1.50891,-0.168918,-0.483254,1.50214,-0.167846,-0.508621
0.0212779,-0.329146,-0.0780919,-2.78183,838870534,1.28987,-0.0898796,-0.444874,1.29568,-0.0905853,-0.423231,1.29265,-0.112258,-0.423231,1.28685,-0.111448,-0.444874,1.50929,-0.116686,-0.508621,1.5161,-0.117513,-0.483254,1.51254,-0.143007,-0.483254,1.50575,-0.142057,-0.508621
-0.0461176,-0.329421,-0.0607426,-3.21629,838870535,1.28993,-0.067398,-0.444874,1.29575,-0.0680054,-0.423231,1.29347,-0.0897706,-0.423231,1.28767,-0.0890581,-0.444874,1.50975,-0.0903441,-0.508621,1.51658,-0.0910561,-0.483254,1.5139,-0.116659,-0.483254,1.5071,-0.115824,-0.508621
0.295914,-0.329141,0.409026,-1.20078,838870562,1.18191,0.524334,-0.444874,1.18737,0.526439,-0.423231,1.19487,0.505881,-0.423231,1.18938,0.503876,-0.444874,1.38823,0.603701,-0.508621,1.39463,0.606168,-0.483254,1.40345,0.581985,-0.483254,1.39701,0.579635,-0.508621
0.219074,-0.329415,-0.724362,2.08866,838870857,0.974661,-0.847666,-0.444874,0.978873,-0.851727,-0.423231,0.963683,-0.86748,-0.423231,0.959544,-0.863342,-0.444874,1.13377,-1.00108,-0.508621,1.1387,-1.00584,-0.483254,1.12083,-1.02437,-0.483254,1.11598,-1.01952,-0.508621
0.15658,-0.329166,-0.220077,-29.1894,838870886,1.26406,-0.271484,-0.444874,1.26972,-0.27299,-0.423231,1.2637,-0.294031,-0.423231,1.25808,-0.292423,-0.444874,1.47763,-0.328534,-0.508621,1.48426,-0.330299,-0.483254,1.47718,-0.35505,-0.483254,1.47059,-0.353166,-0.508621
0.358208,-0.329455,-0.202728,3.83111,838870887,1.26724,-0.249229,-0.444874,1.27292,-0.250639,-0.423231,1.26765,-0.271877,-0.423231,1.26199,-0.270364,-0.444874,1.48175,-0.302512,-0.508621,1.4884,-0.304165,-0.483254,1.4822,-0.329148,-0.483254,1.47557,-0.327375,-0.508621
0.726227,-0.329186,-0.18556,-0.607526,838870888,1.27259,-0.227685,-0.444874,1.2783,-0.228993,-0.423231,1.27302,-0.250231,-0.423231,1.26734,-0.24882,-0.444874,1.48802,-0.277241,-0.508621,1.49471,-0.278774,-0.483254,1.4885,-0.303757,-0.483254,1.48185,-0.302104,-0.508621
0.252761,-0.346797,-0.164294,9.94384,838871041,1.27588,-0.200333,-0.468606,1.28196,-0.201621,-0.447065,1.27743,-0.223029,-0.447065,1.27137,-0.221638,-0.468606,1.49103,-0.245921,-0.536045,1.49816,-0.247431,-0.510795,1.49282,-0.272614,-0.510795,1.48572,-0.270983,-0.536045
0.236832,-0.346493,-0.147131,0.788576,838871042,1.28049,-0.178617,-0.468606,1.28659,-0.179801,-0.447065,1.28205,-0.201209,-0.447065,1.27597,-0.199922,-0.468606,1.49643,-0.220448,-0.536045,1.50358,-0.221836,-0.510795,1.49824,-0.247019,-0.510795,1.49112,-0.24551,-0.536045
0.0741597,-0.346777,-0.129777,-1.85071,838871043,1.28211,-0.156194,-0.468606,1.28823,-0.157269,-0.447065,1.28445,-0.178822,-0.447065,1.27834,-0.177643,-0.468606,1.49872,-0.19424,-0.536045,1.50589,-0.1955,-0.510795,1.50144,-0.220854,-0.510795,1.49429,-0.219472,-0.536045
-0.0325159,-0.346475,-0.112615,-2.16622,838871044,1.28595,-0.13433,-0.468607,1.29209,-0.135301,-0.447065,1.2883,-0.156854,-0.447065,1.28219,-0.15578,-0.468606,1.50323,-0.168593,-0.536045,1.51042,-0.169731,-0.510795,1.50597,-0.195085,-0.510795,1.49879,-0.193826,-0.536045
0.104835,-0.346761,-0.0952622,6.99594,838871045,1.28679,-0.111864,-0.468607,1.29295,-0.112725,-0.447065,1.28992,-0.134397,-0.447065,1.28378,-0.133432,-0.468606,1.5046,-0.142322,-0.536045,1.51181,-0.14333,-0.510795,1.50825,-0.168825,-0.510795,1.50105,-0.167694,-0.536045
-0.0307939,-0.346462,-0.0781004,-2.82952,838871046,1.28987,-0.0898796,-0.468606,1.29604,-0.0906353,-0.447065,1.29301,-0.112308,-0.447065,1.28685,-0.111448,-0.468606,1.50821,-0.116533,-0.536045,1.51544,-0.117419,-0.510795,1.51187,-0.142914,-0.510795,1.50466,-0.141905,-0.536045
-0.0170934,-0.34675,-0.0607486,-2.67187,838871047,1.28993,-0.067398,-0.468607,1.2961,-0.0680429,-0.447065,1.29383,-0.0898081,-0.447065,1.28767,-0.0890581,-0.468606,1.50866,-0.0902301,-0.536045,1.5159,-0.090986,-0.510795,1.51323,-0.116589,-0.510795,1.506,-0.11571,-0.536045
0.203413,-0.346457,0.409017,3.97506,838871074,1.18191,0.524334,-0.468606,1.18771,0.526563,-0.447065,1.19521,0.506005,-0.447065,1.18938,0.503876,-0.468606,1.3872,0.603325,-0.536045,1.394,0.605937,-0.510795,1.40282,0.581754,-0.510795,1.39598,0.579258,-0.536045
0.0972654,-0.346768,-0.23725,-5.04384,838871397,1.25796,-0.292828,-0.468607,1.26393,-0.294535,-0.447065,1.25792,-0.315576,-0.447065,1.25198,-0.313767,-0.468606,1.46942,-0.353269,-0.536045,1.47642,-0.35527,-0.510795,1.46934,-0.380021,-0.510795,1.46238,-0.377901,-0.536045
0.206307,-0.346483,-0.220085,-20.7289,838871398,1.26406,-0.271484,-0.468606,1.27006,-0.27309,-0.447065,1.26405,-0.294131,-0.447065,1.25808,-0.292423,-0.468606,1.47657,-0.328232,-0.536045,1.48361,-0.330114,-0.510795,1.47653,-0.354865,-0.510795,1.46953,-0.352864,-0.536045
0.013007,-0.346786,-0.202734,-2.2003,838871399,1.26724,-0.249229,-0.468607,1.27327,-0.250726,-0.447065,1.268,-0.271964,-0.447065,1.26199,-0.270364,-0.468606,1.48068,-0.302247,-0.536045,1.48775,-0.304003,-0.510795,1.48154,-0.328986,-0.510795,1.47451,-0.32711,-0.536045
0.123989,-0.346503,-0.185568,-2.21605,838871400,1.27259,-0.227685,-0.468607,1.27865,-0.22908,-0.447065,1.27337,-0.250318,-0.447065,1.26734,-0.24882,-0.468606,1.48696,-0.276976,-0.536045,1.49406,-0.278611,-0.510795,1.48785,-0.303594,-0.510795,1.48078,-0.301839,-0.536045
0.122261,-0.364173,-0.164307,5.35034,838871553,1.27588,-0.200334,-0.492617,1.28235,-0.201705,-0.471046,1.27781,-0.223144,-0.471046,1.27137,-0.221639,-0.492617,1.48993,-0.245689,-0.563617,1.49747,-0.247287,-0.538468,1.49215,-0.2724,-0.538468,1.48464,-0.270645,-0.563617
0.000810487,-0.363854,-0.147134,-3.46456,838871554,1.28049,-0.178616,-0.492617,1.28698,-0.179853,-0.471046,1.28244,-0.201292,-0.471046,1.27597,-0.199921,-0.492617,1.49531,-0.220319,-0.563617,1.50288,-0.221761,-0.538467,1.49756,-0.246874,-0.538468,1.49002,-0.245276,-0.563617
-0.00202523,-0.364151,-0.129791,-4.33675,838871555,1.28211,-0.156195,-0.492617,1.28863,-0.157339,-0.471046,1.28483,-0.178923,-0.471046,1.27834,-0.177644,-0.492617,1.49761,-0.194046,-0.563617,1.50521,-0.19538,-0.538467,1.50077,-0.220663,-0.538468,1.4932,-0.219172,-0.563617
0.0990715,-0.363836,-0.112618,1.55397,838871556,1.28595,-0.134329,-0.492617,1.29249,-0.135339,-0.471046,1.2887,-0.156923,-0.471046,1.28219,-0.155779,-0.492617,1.5021,-0.168504,-0.563617,1.50972,-0.169681,-0.538468,1.50528,-0.194964,-0.538468,1.49769,-0.19363,-0.563617
0.428392,-0.364135,-0.0952756,-4.41715,838871557,1.28679,-0.111865,-0.492617,1.29334,-0.112781,-0.471046,1.29031,-0.134484,-0.471046,1.28378,-0.133433,-0.492617,1.50349,-0.142167,-0.563617,1.51112,-0.143235,-0.538468,1.50757,-0.168657,-0.538468,1.49995,-0.167431,-0.563617
0.018341,-0.363822,-0.0781032,-3.58794,838871558,1.28987,-0.0898788,-0.492617,1.29644,-0.0906592,-0.471046,1.2934,-0.112363,-0.471046,1.28685,-0.111447,-0.492617,1.50708,-0.116484,-0.563617,1.51474,-0.117394,-0.538468,1.51118,-0.142816,-0.538468,1.50354,-0.141749,-0.563617
-0.013049,-0.364123,-0.0607619,-4.2624,838871559,1.28993,-0.0673987,-0.492617,1.2965,-0.0680853,-0.471046,1.29423,-0.0898816,-0.471046,1.28767,-0.0890588,-0.492617,1.50754,-0.0901139,-0.563617,1.51521,-0.0909145,-0.538468,1.51255,-0.116446,-0.538468,1.50489,-0.115487,-0.563617
0.108246,-0.363816,-0.289117,-28.7408,838871906,1.24243,-0.358054,-0.492617,1.2487,-0.360183,-0.471046,1.24122,-0.380782,-0.471046,1.235,-0.378525,-0.492617,1.44937,-0.429216,-0.563617,1.45667,-0.431698,-0.538468,1.44791,-0.455827,-0.538468,1.44066,-0.453195,-0.563617
0.060871,-0.363844,-0.220088,22.6632,838871910,1.26406,-0.271483,-0.492617,1.27046,-0.273169,-0.471046,1.26443,-0.29424,-0.471046,1.25808,-0.292423,-0.492617,1.47546,-0.328026,-0.563617,1.48292,-0.329991,-0.538468,1.47586,-0.354673,-0.538468,1.46845,-0.352554,-0.563617
0.151488,-0.364161,-0.202747,5.89944,838871911,1.26724,-0.249229,-0.492617,1.27366,-0.250824,-0.471046,1.26838,-0.272092,-0.471046,1.26199,-0.270365,-0.492617,1.47959,-0.301976,-0.563617,1.48707,-0.303835,-0.538468,1.48088,-0.328748,-0.538468,1.47344,-0.326735,-0.563617
0.113198,-0.363865,-0.18557,-59.4532,838871912,1.27259,-0.227684,-0.492617,1.27905,-0.229146,-0.471046,1.27376,-0.250414,-0.471046,1.26734,-0.24882,-0.492617,1.48584,-0.276809,-0.563617,1.49336,-0.278513,-0.538468,1.48717,-0.303426,-0.538468,1.47969,-0.301567,-0.563617
0.0973365,-0.381565,-0.202753,-2.94528,838872423,1.26724,-0.249229,-0.51674,1.274,-0.250908,-0.49528,1.26872,-0.272176,-0.49528,1.26199,-0.270365,-0.51674,1.47844,-0.301692,-0.591284,1.48632,-0.303649,-0.566263,1.48013,-0.328562,-0.566263,1.47229,-0.32645,-0.591284
0.262287,-0.398596,1.98176,52.1763,838872700,-0.526644,1.18083,-0.540994,-0.529277,1.18765,-0.51965,-0.508689,1.19516,-0.51965,-0.506184,1.18829,-0.540994,-0.604291,1.38283,-0.619063,-0.607361,1.39079,-0.594177,-0.583245,1.39958,-0.594177,-0.580324,1.39157,-0.619063
0.114523,-0.398629,-0.185586,12.2121,838872936,1.27259,-0.227684,-0.540994,1.27972,-0.229314,-0.51965,1.27444,-0.250582,-0.51965,1.26734,-0.24882,-0.540994,1.48349,-0.276225,-0.619063,1.4918,-0.278125,-0.594177,1.48561,-0.303038,-0.594177,1.47734,-0.300983,-0.619063
0.126845,-0.416317,-0.202763,-19.7985,838873447,1.26724,-0.249229,-0.565387,1.27467,-0.251075,-0.544164,1.26939,-0.272343,-0.544164,1.26199,-0.270365,-0.565387,1.47598,-0.30108,-0.646959,1.48464,-0.303232,-0.622215,1.47846,-0.328145,-0.622215,1.46983,-0.325838,-0.646959
0.116255,-0.43327,-0.0781357,20.1277,838873606,1.28987,-0.0898789,-0.589926,1.29781,-0.0908512,-0.568831,1.29478,-0.112555,-0.56883,1.28685,-0.111447,-0.589926,1.50205,-0.115782,-0.67498,1.51131,-0.116915,-0.650384,1.50776,-0.142338,-0.650384,1.49852,-0.141046,-0.67498
0.121915,-0.433255,-0.00910889,19.2545,838873610,1.29303,-0.000703119,-0.589926,1.30102,-0.00111865,-0.568831,1.29951,-0.0229811,-0.56883,1.29153,-0.022429,-0.589926,1.50651,-0.0117303,-0.67498,1.51583,-0.0122148,-0.650384,1.51406,-0.0378237,-0.650384,1.50475,-0.03718,-0.67498
0.127756,-0.43326,0.305444,13.2847,838873628,1.2298,0.399383,-0.589926,1.23753,0.401457,-0.568831,1.24284,0.380197,-0.56883,1.23508,0.378256,-0.589926,1.43624,0.454858,-0.67498,1.44525,0.457276,-0.650384,1.45147,0.432373,-0.650384,1.44243,0.43011,-0.67498
0.165626,-0.43327,2.71439,18.1039,838873766,-1.18134,0.52562,-0.589926,-1.18847,0.52925,-0.568831,-1.1782,0.548606,-0.56883,-1.17113,0.544855,-0.589926,-1.37187,0.622532,-0.67498,-1.38018,0.626764,-0.650384,-1.36815,0.649438,-0.650384,-1.35991,0.645065,-0.67498
0.131561,-0.433296,-0.220119,14.3535,838873958,1.26406,-0.271483,-0.589926,1.27179,-0.27355,-0.568831,1.26577,-0.294621,-0.56883,1.25808,-0.292423,-0.589926,1.47059,-0.326632,-0.67498,1.4796,-0.329042,-0.650384,1.47254,-0.353724,-0.650384,1.46357,-0.35116,-0.67498
0.304696,-0.433667,-0.202769,2.38046,838873959,1.26724,-0.249229,-0.589926,1.27501,-0.251158,-0.568831,1.26972,-0.272426,-0.56883,1.26199,-0.270365,-0.589926,1.47467,-0.300754,-0.67498,1.48372,-0.303003,-0.650384,1.47753,-0.327916,-0.650384,1.46852,-0.325512,-0.67498
-0.111321,-0.455278,0.0254024,-1.96234,838874124,1.29228,0.0439141,-0.621349,1.30062,0.0437947,-0.60039,1.29987,0.0218644,-0.60039,1.29154,0.022149,-0.621349,1.50466,0.0402689,-0.709719,1.51432,0.0401304,-0.685425,1.51345,0.01457,-0.685425,1.50379,0.0149,-0.709719
-0.00366523,-0.455656,0.0427415,-2.34251,838874125,1.28998,0.0662751,-0.621349,1.29832,0.0662818,-0.60039,1.29834,0.0443387,-0.60039,1.29,0.0444974,-0.621349,1.50236,0.0664436,-0.709718,1.51203,0.0664513,-0.685425,1.51205,0.040876,-0.685425,1.50238,0.0410599,-0.709718
-0.0245119,-0.455285,0.0599158,-1.83945,838874126,1.28997,0.0884769,-0.621349,1.29831,0.0886488,-0.60039,1.29832,0.0667057,-0.60039,1.28998,0.0666991,-0.621349,1.50234,0.0922513,-0.709718,1.51201,0.0924505,-0.685425,1.51203,0.0668752,-0.685425,1.50236,0.0668676,-0.709718
0.127041,-0.455666,0.0772549,6.26231,838874127,1.28689,0.110744,-0.621348,1.29523,0.111042,-0.60039,1.29601,0.0891129,-0.60039,1.28767,0.0889803,-0.621349,1.49913,0.11833,-0.709718,1.50879,0.118675,-0.685425,1.50971,0.0931161,-0.685425,1.50004,0.0929624,-0.709719
0.259298,-0.455721,0.184723,0.350666,838874133,1.26746,0.248125,-0.621349,1.27572,0.249291,-0.60039,1.27878,0.227563,-0.60039,1.2705,0.226561,-0.621349,1.47775,0.277816,-0.709719,1.48732,0.279167,-0.685425,1.4909,0.253843,-0.685425,1.4813,0.252681,-0.709719
0.161499,-0.455332,0.201897,-4.71488,838874134,1.26435,0.270109,-0.621349,1.27259,0.271438,-0.60039,1.27566,0.249711,-0.60039,1.2674,0.248545,-0.621349,1.47414,0.30337,-0.709718,1.48368,0.304911,-0.685425,1.48726,0.279587,-0.685425,1.47769,0.278236,-0.709718
