pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.00626916,0.0167097,0.066097,0.84687,-0.29311,-0.410351,0.341119,-1.22875,-0.630822,-0.577738,-0.657789,-0.40242
0.00251627,0.0029658,-0.0182104,0.720766,-0.563477,0.182489,1.23215,0.328613,0.279089,0.335801,0.833668,0.183249
-0.000587296,-0.00920776,0.0513266,1.17719,-0.154494,1.40995,1.09857,0.647569,1.68686,0.40466,1.07239,1.35981
0.000349997,0.000786674,-0.0118918,1.01692,2.40574,-1.24034,0.806129,0.988107,-0.632868,2.08092,1.41546,-1.22526
-0.00127798,0.00229161,-0.102519,1.67078,1.99653,-1.64284,0.510715,1.16849,-0.916991,0.335316,2.56265,-1.63111
-0.00582702,-0.00572551,-0.0386576,-0.993108,1.01751,-0.654578,-0.297616,1.24001,-0.658005,0.433156,1.32397,-0.642093
-0.081462,-0.0218704,0.0639931,-0.609976,2.2266,-1.45503,-0.765626,1.01981,-0.73431,-1.78611,1.43205,-1.44245
0.0179754,0.188764,0.067485,-0.76162,0.06995,-0.744917,-0.499009,1.17353,-1.22198,0.367909,0.63713,-0.721427
-0.00759694,0.0511915,0.011855,-2.65411,-0.435959,4.79362,-1.26171,0.185109,2.28414,-2.48273,0.969977,4.74088
0.20059,0.116562,0.0586948,-0.579558,0.999052,-2.40497,0.25852,1.24875,-2.34172,0.688822,1.01284,-2.36337
0.105377,-0.0680931,-0.379649,0.791671,1.20498,3.90424,1.17073,0.505567,3.03371,1.39124,0.014405,3.78385
0.00662638,-0.00983892,0.094163,3.32181,1.87646,7.80548,0.979824,0.816178,2.72177,2.38616,2.94498,7.76225
-0.0081792,0.0229321,-0.144641,2.18315,0.867958,5.93866,0.971479,0.826091,3.10691,1.41573,2.08904,6.39445
0.00254931,-0.00503833,-0.00528749,0.909554,0.296256,2.1801,0.535925,1.10733,3.16813,-0.309676,0.782153,1.95959
0.0760183,0.00403025,-0.162261,-0.0600084,1.33162,-2.45659,-0.711589,1.05822,-2.742,-1.21723,0.427752,-2.40075
0.0337704,0.0171913,0.124592,-0.472475,0.942935,-2.61264,0.331006,1.19656,-3.16813,0.775433,0.55006,-2.38996
0.00173911,0.00295685,-0.114182,1.07465,-0.488049,-2.52601,1.24269,0.28621,-3.04773,0.712177,0.844452,-2.39772
-0.014066,0.00706099,0.0764548,0.594476,1.36743,-3.48624,1.00316,0.787312,-3.05312,1.40684,0.224888,-3.35308
-0.0115128,-0.0024691,0.10081,-0.229294,0.902507,-2.58215,-0.895234,0.616632,-3.16813,-0.833469,-0.0779142,-2.36329
-0.005277,-0.032615,-0.637421,-0.861879,0.15332,-1.96163,-0.887385,-0.572357,-3.16813,-0.238647,-0.755166,-1.79138
0.00069882,0.000639128,-0.0165113,20.0558,-4.25853,-6.55237,1.35372,-0.2129,-0.453713,0.937794,-0.147486,-0.31431
0.000686685,0.000658659,0.0489056,2.73744,1.42944,-1.62986,1.31991,0.21802,-0.666253,0.883167,0.145879,-0.445796
