energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.155529,-1.02611,-2.00013,39.9784,838891264,-0.527922,-1.18026,-1.58952,-0.535661,-1.19548,-1.57374,-0.555161,-1.18514,-1.57374,-0.547159,-1.17006,-1.58952,-0.597855,-1.31773,-1.76019,-0.606452,-1.33463,-1.74266,-0.628332,-1.32302,-1.74266,-0.619442,-1.30627,-1.76019
0.216106,-1.02615,-0.569351,39.8459,838891346,1.09498,-0.687439,-1.58952,1.10898,-0.697221,-1.57374,1.09601,-0.715092,-1.57374,1.08219,-0.705069,-1.58952,1.22137,-0.77582,-1.76019,1.23692,-0.786685,-1.74266,1.22238,-0.806737,-1.74266,1.20703,-0.795603,-1.76019
0.171697,-1.0432,-2.00014,37.641,838891776,-0.527922,-1.18026,-1.62476,-0.535743,-1.19564,-1.60917,-0.555243,-1.18529,-1.60917,-0.547159,-1.17006,-1.62476,-0.596958,-1.31603,-1.79714,-0.605645,-1.33311,-1.77982,-0.627525,-1.3215,-1.77982,-0.618545,-1.30458,-1.79714
0.155755,-1.06111,-1.90986,40.0259,838892293,-0.418853,-1.22171,-1.66072,-0.425418,-1.23799,-1.64521,-0.445908,-1.22973,-1.64521,-0.43905,-1.21356,-1.66072,-0.475137,-1.36127,-1.83468,-0.482376,-1.37922,-1.81758,-0.505214,-1.37001,-1.81758,-0.497652,-1.35219,-1.83468
0.153987,-1.06109,-0.901091,33.2563,838892351,0.810556,-1.00549,-1.66072,0.820885,-1.01968,-1.64521,0.803023,-1.03269,-1.64521,0.792948,-1.01831,-1.66072,0.899114,-1.12716,-1.83468,0.910505,-1.14281,-1.81758,0.890595,-1.1573,-1.81758,0.879485,-1.14145,-1.83468
0.805665,-1.11244,2.4515,49.921,838893719,-1.00332,0.813537,-1.77121,-1.01673,0.825591,-1.75626,-1.00196,0.842021,-1.75626,-0.988763,0.829733,-1.77121,-1.11113,0.910459,-1.94979,-1.12592,0.923751,-1.9333,-1.10945,0.942063,-1.9333,-1.0949,0.928513,-1.94979
0.174451,-1.12955,2.45149,32.5574,838894231,-1.00332,0.813537,-1.80898,-1.01685,0.825695,-1.79421,-1.00208,0.842124,-1.79421,-0.988763,0.829733,-1.80898,-1.10974,0.909209,-1.98905,-1.12465,0.922615,-1.97277,-1.10819,0.940928,-1.97277,-1.09351,0.927263,-1.98905
0.205405,-1.12958,-0.621069,13.301,838894415,1.057,-0.74237,-1.80898,1.07134,-0.753553,-1.79421,1.05775,-0.770974,-1.79421,1.0436,-0.759542,-1.80898,1.16983,-0.830379,-1.98905,1.18565,-0.842711,-1.97277,1.1705,-0.862128,-1.97277,1.1549,-0.849522,-1.98905
0.101992,-1.12897,-0.534853,-1.34286,838894420,1.11798,-0.649199,-1.80898,1.13324,-0.659093,-1.79421,1.1209,-0.677419,-1.79421,1.10582,-0.667264,-1.80898,1.23808,-0.727043,-1.98905,1.25491,-0.737953,-1.97277,1.24116,-0.75838,-1.97277,1.22452,-0.747182,-1.98905
0.153868,-1.15123,-0.707439,-30.2888,838894922,0.990077,-0.831679,-1.8594,1.00364,-0.844299,-1.84468,0.988295,-0.860214,-1.84468,0.97496,-0.847355,-1.8594,1.09345,-0.928099,-2.04086,1.1083,-0.941918,-2.02474,1.09131,-0.959543,-2.02474,1.0767,-0.945463,-2.04086
0.0975505,-1.15123,-0.672924,1.2672,838894924,1.01818,-0.797015,-1.8594,1.03217,-0.809154,-1.84468,1.01739,-0.825595,-1.84468,1.00362,-0.81321,-1.8594,1.12485,-0.889766,-2.04086,1.14018,-0.903058,-2.02474,1.12381,-0.921266,-2.02474,1.10873,-0.907704,-2.04086
0.21183,-1.15124,-0.638409,11.0417,838894926,1.04505,-0.761391,-1.8594,1.05946,-0.773034,-1.84468,1.04526,-0.789981,-1.84468,1.03106,-0.778085,-1.8594,1.1549,-0.85036,-2.04086,1.17068,-0.863108,-2.02474,1.15496,-0.881877,-2.02474,1.13941,-0.86885,-2.04086
0.16885,-1.15197,-0.621078,-2.63383,838894927,1.057,-0.74237,-1.8594,1.0716,-0.753763,-1.84468,1.05801,-0.771196,-1.84468,1.0436,-0.759543,-1.8594,1.16844,-0.829296,-2.04086,1.18444,-0.841772,-2.02474,1.16938,-0.861077,-2.02474,1.15361,-0.848317,-2.04086
0.105068,-1.15127,-0.603893,13.2296,838894928,1.07066,-0.72485,-1.8594,1.08547,-0.735983,-1.84468,1.07188,-0.753416,-1.84468,1.05727,-0.742023,-1.8594,1.18355,-0.809928,-2.04086,1.19977,-0.822118,-2.02474,1.18471,-0.841424,-2.02474,1.16872,-0.828949,-2.04086
0.128274,-1.152,-0.586562,0.918397,838894929,1.08194,-0.705424,-1.8594,1.09693,-0.7163,-1.84468,1.08395,-0.734197,-1.84468,1.06915,-0.723054,-1.8594,1.19635,-0.788405,-2.04086,1.21277,-0.800314,-2.02474,1.1984,-0.820134,-2.02474,1.18219,-0.807931,-2.04086
0.318166,-1.15131,-0.569376,-6.41714,838894930,1.09498,-0.687438,-1.8594,1.11017,-0.698046,-1.84468,1.09719,-0.715943,-1.84468,1.0822,-0.705067,-1.8594,1.21077,-0.768521,-2.04086,1.22741,-0.780136,-2.02474,1.21303,-0.799957,-2.02474,1.19661,-0.788048,-2.04086
1.16483,-1.15205,-0.552044,-0.232796,838894931,1.10557,-0.667629,-1.8594,1.12094,-0.677975,-1.84468,1.10859,-0.696314,-1.84468,1.09341,-0.685695,-1.8594,1.22282,-0.746563,-2.04086,1.23964,-0.757891,-2.02474,1.22597,-0.778201,-2.02474,1.20934,-0.766573,-2.04086
0.30664,-1.15136,-0.534857,0.191891,838894932,1.11798,-0.649198,-1.8594,1.13353,-0.659269,-1.84468,1.12118,-0.677609,-1.84468,1.10582,-0.667263,-1.8594,1.23653,-0.726188,-2.04086,1.25356,-0.737215,-2.02474,1.23989,-0.757525,-2.02474,1.22306,-0.746197,-2.04086
0.179205,-1.15129,-0.461919,6.33406,838894936,1.16246,-0.566042,-1.8594,1.17868,-0.575007,-1.84468,1.16763,-0.594161,-1.84468,1.15159,-0.584909,-1.8594,1.28608,-0.6346,-2.04086,1.30384,-0.644417,-2.02474,1.29161,-0.665629,-2.02474,1.27404,-0.655498,-2.04086
0.340736,-1.16912,2.73152,-48.0476,838895271,-1.18908,0.504523,-1.89852,-1.20586,0.512695,-1.88398,-1.19618,0.532572,-1.88398,-1.17955,0.524104,-1.89852,-1.31456,0.565615,-2.08135,-1.33294,0.574563,-2.06543,-1.32222,0.596576,-2.06543,-1.304,0.587303,-2.08135
0.00576567,-1.16849,-2.9399,-3.27295,838895306,-1.26435,-0.270117,-1.89852,-1.28279,-0.273054,-1.88398,-1.28588,-0.251163,-1.88398,-1.2674,-0.248553,-1.89852,-1.40222,-0.29195,-2.08135,-1.42241,-0.295166,-2.06543,-1.42583,-0.270923,-2.06543,-1.40559,-0.268065,-2.08135
-0.0682495,-1.16919,-2.92257,-1.9309,838895307,-1.25821,-0.291724,-1.89852,-1.2766,-0.294978,-1.88398,-1.28045,-0.273207,-1.88398,-1.26201,-0.270279,-1.89852,-1.39564,-0.31605,-2.08135,-1.41577,-0.319613,-2.06543,-1.42004,-0.295504,-2.06543,-1.39985,-0.292298,-2.08135
-0.0658299,-1.16844,-2.90538,-1.98434,838895308,-1.25434,-0.313603,-1.89852,-1.27267,-0.317182,-1.88398,-1.27652,-0.295412,-1.88398,-1.25814,-0.292158,-1.89852,-1.39136,-0.340237,-2.08135,-1.41143,-0.344156,-2.06543,-1.41569,-0.320047,-2.06543,-1.39557,-0.316485,-2.08135
0.0315712,-1.16915,-2.88805,-1.78235,838895309,-1.24745,-0.334982,-1.89852,-1.26571,-0.338875,-1.88398,-1.27032,-0.317253,-1.88398,-1.252,-0.313683,-1.89852,-1.38395,-0.364093,-2.08135,-1.40394,-0.368357,-2.06543,-1.40905,-0.344411,-2.06543,-1.38898,-0.340502,-2.08135
0.00837283,-1.16841,-2.87087,-3.05654,838895310,-1.24282,-0.356712,-1.89852,-1.26101,-0.360929,-1.88398,-1.26562,-0.339307,-1.88398,-1.24736,-0.335413,-1.89852,-1.37883,-0.388116,-2.08135,-1.39874,-0.392733,-2.06543,-1.40385,-0.368788,-2.06543,-1.38386,-0.364525,-2.08135
-0.00632192,-1.16912,-2.85353,-2.2404,838895311,-1.23519,-0.377837,-1.89852,-1.2533,-0.382366,-1.88398,-1.25866,-0.360918,-1.88398,-1.24047,-0.35671,-1.89852,-1.37058,-0.411698,-2.08135,-1.39041,-0.416657,-2.06543,-1.39635,-0.392905,-2.06543,-1.37644,-0.388297,-2.08135
0.0870815,-1.16839,-2.83635,-2.3842,838895312,-1.2298,-0.399393,-1.89852,-1.24783,-0.404242,-1.88398,-1.25319,-0.382794,-1.88398,-1.23508,-0.378265,-1.89852,-1.36462,-0.435527,-2.08135,-1.38437,-0.440838,-2.06543,-1.39031,-0.417085,-2.06543,-1.37048,-0.412126,-2.08135
0.653617,-1.16911,-2.81902,-6.30597,838895313,-1.22143,-0.420239,-1.89852,-1.23937,-0.425397,-1.88398,-1.24548,-0.40415,-1.88398,-1.22745,-0.399309,-1.89852,-1.35556,-0.458807,-2.08135,-1.37521,-0.464456,-2.06543,-1.38197,-0.440926,-2.06543,-1.36223,-0.435625,-2.08135
1.05087,-1.16838,-2.80184,0.825233,838895314,-1.21529,-0.441592,-1.89852,-1.23314,-0.447069,-1.88398,-1.23925,-0.425821,-1.88398,-1.22131,-0.420663,-1.89852,-1.34878,-0.482414,-2.08135,-1.36832,-0.488411,-2.06543,-1.37509,-0.46488,-2.06543,-1.35544,-0.459231,-2.08135
0.0760354,-1.1691,-2.7845,-15.7348,838895315,-1.20621,-0.462133,-1.89852,-1.22396,-0.467916,-1.88398,-1.2308,-0.446894,-1.88398,-1.21295,-0.441427,-1.89852,-1.33891,-0.505363,-2.08135,-1.35834,-0.511695,-2.06543,-1.36593,-0.488415,-2.06543,-1.34638,-0.482428,-2.08135
0.00826621,-1.16838,-2.76732,-2.53757,838895316,-1.19932,-0.48326,-1.89852,-1.21697,-0.489356,-1.88398,-1.22382,-0.468335,-1.88398,-1.20607,-0.462553,-1.89852,-1.3313,-0.528718,-2.08135,-1.35062,-0.535394,-2.06543,-1.35821,-0.512114,-2.06543,-1.33877,-0.505783,-2.08135
-0.225796,-1.16911,-2.74999,-1.95589,838895317,-1.18952,-0.503471,-1.89852,-1.20706,-0.509869,-1.88398,-1.21464,-0.4891,-1.88398,-1.19699,-0.483012,-1.89852,-1.32064,-0.551309,-2.08135,-1.33984,-0.558316,-2.06543,-1.34823,-0.535315,-2.06543,-1.3289,-0.528649,-2.08135
0.0313709,-1.1684,-2.73281,-2.3274,838895318,-1.18191,-0.524344,-1.89852,-1.19933,-0.531053,-1.88398,-1.20691,-0.510284,-1.88398,-1.18937,-0.503885,-1.89852,-1.31222,-0.574384,-2.08135,-1.33129,-0.581731,-2.06543,-1.33969,-0.55873,-2.06543,-1.32048,-0.551724,-2.08135
0.0258141,-1.16913,-2.71548,-1.69473,838895319,-1.17141,-0.544201,-1.89852,-1.18871,-0.551208,-1.88398,-1.19701,-0.530716,-1.88398,-1.17958,-0.524015,-1.89852,-1.30077,-0.596589,-2.08135,-1.31972,-0.604262,-2.06543,-1.32891,-0.581568,-2.06543,-1.30982,-0.574231,-2.08135
0.0626741,-1.16843,-2.69829,-1.86181,838895320,-1.16307,-0.564795,-1.89852,-1.18025,-0.572108,-1.88398,-1.18855,-0.551617,-1.88398,-1.17124,-0.54461,-1.89852,-1.29155,-0.619356,-2.08135,-1.31036,-0.627364,-2.06543,-1.31955,-0.604671,-2.06543,-1.3006,-0.596998,-2.08135
0.153827,-1.16917,-2.68096,-4.56452,838895321,-1.15188,-0.584273,-1.89852,-1.16893,-0.59188,-1.88398,-1.17794,-0.57169,-1.88398,-1.16076,-0.564385,-1.89852,-1.27933,-0.641147,-2.08135,-1.298,-0.649477,-2.06543,-1.30798,-0.627118,-2.06543,-1.28916,-0.619119,-2.08135
0.447161,-1.16846,-2.66377,-3.8646,838895322,-1.14283,-0.604563,-1.89852,-1.15974,-0.612472,-1.88398,-1.16875,-0.592283,-1.88398,-1.1517,-0.584676,-1.89852,-1.26933,-0.663578,-2.08135,-1.28784,-0.672238,-2.06543,-1.29782,-0.64988,-2.06543,-1.27916,-0.64155,-2.08135
0.0921808,-1.16921,-2.64644,25.906,838895323,-1.13097,-0.623639,-1.89852,-1.14774,-0.631836,-1.88398,-1.15745,-0.611974,-1.88398,-1.14053,-0.604073,-1.89852,-1.25636,-0.684929,-2.08135,-1.27472,-0.693906,-2.06543,-1.28547,-0.671909,-2.06543,-1.26695,-0.663258,-2.08135
-0.0183458,-1.16851,-2.62926,-1.13181,838895324,-1.12121,-0.6436,-1.89852,-1.13784,-0.652095,-1.88398,-1.14755,-0.632233,-1.88398,-1.13078,-0.624035,-1.89852,-1.24557,-0.706997,-2.08135,-1.26378,-0.716299,-2.06543,-1.27453,-0.694302,-2.06543,-1.25616,-0.685326,-2.08135
0.242343,-1.16924,-2.60802,-9.74541,838895325,-1.10616,-0.66665,-1.89852,-1.12264,-0.675424,-1.88398,-1.13303,-0.65591,-1.88398,-1.1164,-0.647428,-1.89852,-1.22935,-0.73225,-2.08135,-1.24739,-0.741858,-2.06543,-1.2589,-0.720247,-2.06543,-1.24069,-0.710959,-2.08135
0.061776,-1.16849,-2.59084,2.60595,838895326,-1.09572,-0.686261,-1.89852,-1.11204,-0.695327,-1.88398,-1.12243,-0.675813,-1.88398,-1.10595,-0.667039,-1.89852,-1.2178,-0.75393,-2.08135,-1.23567,-0.763858,-2.06543,-1.24718,-0.742247,-2.06543,-1.22914,-0.732639,-2.08135
-0.10365,-1.16919,-2.5735,-1.58965,838895327,-1.08256,-0.704466,-1.89852,-1.09872,-0.71381,-1.88398,-1.10979,-0.694671,-1.88398,-1.09346,-0.685613,-1.89852,-1.20338,-0.774328,-2.08135,-1.22108,-0.78456,-2.06543,-1.23333,-0.763365,-2.06543,-1.21546,-0.753446,-2.08135
0.103575,-1.16841,-0.776472,-1.39892,838895430,0.930331,-0.897957,-1.89852,0.943077,-0.911599,-1.88398,0.926657,-0.926404,-1.88398,0.914157,-0.91254,-1.89852,1.02553,-1.00004,-2.08135,1.03949,-1.01498,-2.06543,1.0213,-1.03137,-2.06543,1.00762,-1.01619,-2.08135
0.129422,-1.16911,-0.724624,-2.66638,838895433,0.974654,-0.847673,-1.89852,0.988092,-0.86063,-1.88398,0.972745,-0.876545,-1.88398,0.959537,-0.86335,-1.89852,1.07512,-0.944549,-2.08135,1.08984,-0.958737,-2.06543,1.07284,-0.976362,-2.06543,1.05838,-0.961913,-2.08135
0.144821,-1.1691,-0.341044,48.9505,838895455,1.22106,-0.421319,-1.89852,1.23837,-0.428299,-1.88398,1.23011,-0.448804,-1.88398,1.21292,-0.441518,-1.89852,1.3505,-0.473502,-2.08135,1.36946,-0.481145,-2.06543,1.36031,-0.503853,-2.06543,1.34148,-0.495874,-2.08135
-0.00761533,-1.18637,-2.95709,-2.54963,838895817,-1.26746,-0.248116,-1.93814,-1.28608,-0.250746,-1.92378,-1.28917,-0.228855,-1.92378,-1.2705,-0.226553,-1.93814,-1.40388,-0.267378,-2.12232,-1.42428,-0.270258,-2.1066,-1.4277,-0.246014,-2.1066,-1.40726,-0.243493,-2.12232
0.113855,-1.18562,-2.93991,-7.62074,838895818,-1.26435,-0.270117,-1.93814,-1.28293,-0.273074,-1.92378,-1.28602,-0.251183,-1.92378,-1.2674,-0.248553,-1.93814,-1.40045,-0.2917,-2.12232,-1.42079,-0.294938,-2.1066,-1.42421,-0.270694,-2.1066,-1.40382,-0.267815,-2.12232
-0.0750548,-1.18632,-2.92257,-2.243,838895819,-1.25821,-0.291724,-1.93814,-1.27673,-0.295002,-1.92378,-1.28059,-0.273232,-1.92378,-1.26201,-0.270279,-1.93814,-1.39388,-0.315739,-2.12232,-1.41416,-0.319328,-2.1066,-1.41843,-0.295219,-2.1066,-1.39809,-0.291986,-2.12232
0.0985553,-1.18557,-2.90539,5.7187,838895820,-1.25434,-0.313603,-1.93814,-1.2728,-0.317207,-1.92378,-1.27666,-0.295437,-1.92378,-1.25814,-0.292158,-1.93814,-1.3896,-0.339926,-2.12232,-1.40982,-0.343872,-2.1066,-1.41409,-0.319763,-2.1066,-1.39381,-0.316173,-2.12232
-0.0231606,-1.18628,-2.88805,-4.08861,838895821,-1.24745,-0.334982,-1.93814,-1.26585,-0.338905,-1.92378,-1.27046,-0.317283,-1.92378,-1.252,-0.313683,-1.93814,-1.3822,-0.36372,-2.12232,-1.40234,-0.368016,-2.1066,-1.40745,-0.344071,-2.1066,-1.38723,-0.340129,-2.12232
0.0701977,-1.18554,-2.87087,-3.29202,838895822,-1.24282,-0.356712,-1.93814,-1.26114,-0.360958,-1.92378,-1.26576,-0.339336,-1.92378,-1.24736,-0.335413,-1.93814,-1.37708,-0.387743,-2.12232,-1.39714,-0.392393,-2.1066,-1.40225,-0.368447,-2.1066,-1.38211,-0.364152,-2.12232
0.115994,-1.18626,-2.85354,-8.52006,838895823,-1.23519,-0.377837,-1.93814,-1.25343,-0.382401,-1.92378,-1.2588,-0.360953,-1.92378,-1.24047,-0.35671,-1.93814,-1.36885,-0.411265,-2.12232,-1.38883,-0.416261,-2.1066,-1.39477,-0.392509,-2.1066,-1.3747,-0.387864,-2.12232
0.0239712,-1.18552,-2.83635,-2.86984,838895824,-1.2298,-0.399393,-1.93814,-1.24796,-0.404276,-1.92378,-1.25333,-0.382829,-1.92378,-1.23508,-0.378265,-1.93814,-1.36289,-0.435094,-2.12232,-1.38278,-0.440441,-2.1066,-1.38872,-0.416689,-2.1066,-1.36874,-0.411693,-2.12232
0.15738,-1.18624,-2.81902,3.59388,838895825,-1.22143,-0.420239,-1.93814,-1.23951,-0.425436,-1.92378,-1.24562,-0.404189,-1.92378,-1.22745,-0.399309,-1.93814,-1.35385,-0.458314,-2.12232,-1.37364,-0.464005,-2.1066,-1.3804,-0.440475,-2.1066,-1.36051,-0.435131,-2.12232
0.00850917,-1.18551,-2.80184,-3.99687,838895826,-1.21529,-0.441592,-1.93814,-1.23328,-0.447108,-1.92378,-1.23939,-0.42586,-1.92378,-1.22131,-0.420663,-1.93814,-1.34706,-0.48192,-2.12232,-1.36675,-0.487959,-2.1066,-1.37352,-0.464429,-2.1066,-1.35372,-0.458738,-2.12232
0.0799042,-1.18624,-2.78451,-1.85662,838895827,-1.20621,-0.462133,-1.93814,-1.22409,-0.467959,-1.92378,-1.23094,-0.446938,-1.92378,-1.21295,-0.441427,-1.93814,-1.33721,-0.50481,-2.12232,-1.35679,-0.511189,-2.1066,-1.36437,-0.487909,-2.1066,-1.34468,-0.481874,-2.12232
0.0529669,-1.18551,-2.76733,-2.41978,838895828,-1.19932,-0.48326,-1.93814,-1.2171,-0.4894,-1.92378,-1.22395,-0.468379,-1.92378,-1.20607,-0.462553,-1.93814,-1.3296,-0.528165,-2.12232,-1.34907,-0.534888,-2.1066,-1.35665,-0.511608,-2.1066,-1.33707,-0.505229,-2.12232
0.0492017,-1.18625,-2.74999,-2.48136,838895829,-1.18952,-0.503471,-1.93814,-1.20719,-0.509918,-1.92378,-1.21477,-0.489149,-1.92378,-1.19699,-0.483012,-1.93814,-1.31896,-0.550697,-2.12232,-1.3383,-0.557756,-2.1066,-1.3467,-0.534755,-2.1066,-1.32722,-0.528036,-2.12232
0.354558,-1.18553,-2.73281,-5.57028,838895830,-1.18191,-0.524344,-1.93814,-1.19946,-0.531101,-1.92378,-1.20704,-0.510332,-1.92378,-1.18937,-0.503885,-1.93814,-1.31054,-0.573771,-2.12232,-1.32976,-0.581171,-2.1066,-1.33815,-0.55817,-2.1066,-1.31881,-0.551111,-2.12232
0.575206,-1.18627,-2.71548,1.70151,838895831,-1.17141,-0.544201,-1.93814,-1.18884,-0.551261,-1.92378,-1.19714,-0.530769,-1.92378,-1.17958,-0.524015,-1.93814,-1.29911,-0.595918,-2.12232,-1.3182,-0.603649,-2.1066,-1.32739,-0.580955,-2.1066,-1.30817,-0.57356,-2.12232
0.314066,-1.18555,-2.69829,-13.3811,838895832,-1.16307,-0.564795,-1.93814,-1.18038,-0.572161,-1.92378,-1.18868,-0.551669,-1.92378,-1.17124,-0.54461,-1.93814,-1.28989,-0.618685,-2.12232,-1.30885,-0.626751,-2.1066,-1.31804,-0.604058,-2.1066,-1.29895,-0.596327,-2.12232
0.0850377,-1.1863,-2.68096,-8.40886,838895833,-1.15188,-0.584273,-1.93814,-1.16906,-0.591937,-1.92378,-1.17807,-0.571748,-1.92378,-1.16076,-0.564385,-1.93814,-1.2777,-0.640419,-2.12232,-1.29651,-0.648811,-2.1066,-1.30649,-0.626453,-2.1066,-1.28753,-0.618391,-2.12232
0.0576928,-1.18559,-2.66378,-2.51836,838895834,-1.14283,-0.604563,-1.93814,-1.15987,-0.61253,-1.92378,-1.16888,-0.59234,-1.92378,-1.1517,-0.584676,-1.93814,-1.26769,-0.66285,-2.12232,-1.28635,-0.671573,-2.1066,-1.29633,-0.649214,-2.1066,-1.27752,-0.640822,-2.12232
0.00855842,-1.18634,-2.64644,-3.04685,838895835,-1.13097,-0.623639,-1.93814,-1.14787,-0.631898,-1.92378,-1.15758,-0.612036,-1.92378,-1.14053,-0.604073,-1.93814,-1.25475,-0.684145,-2.12232,-1.27325,-0.693189,-2.1066,-1.28401,-0.671192,-2.1066,-1.26534,-0.662473,-2.12232
0.0412129,-1.18564,-2.62926,-3.0139,838895836,-1.12121,-0.6436,-1.93814,-1.13796,-0.652157,-1.92378,-1.14767,-0.632295,-1.92378,-1.13078,-0.624035,-1.93814,-1.24396,-0.706212,-2.12232,-1.26231,-0.715582,-2.1066,-1.27306,-0.693585,-2.1066,-1.25456,-0.684541,-2.12232
-0.0142098,-1.18637,-2.60802,-2.02631,838895837,-1.10616,-0.66665,-1.93814,-1.12276,-0.67549,-1.92378,-1.13315,-0.655976,-1.92378,-1.1164,-0.647428,-1.93814,-1.22777,-0.73141,-2.12232,-1.24595,-0.74109,-2.1066,-1.25746,-0.71948,-2.1066,-1.23911,-0.710119,-2.12232
-0.0582025,-1.18562,-2.59084,-2.75346,838895838,-1.09572,-0.686261,-1.93814,-1.11216,-0.695393,-1.92378,-1.12255,-0.675879,-1.92378,-1.10595,-0.667039,-1.93814,-1.21623,-0.75309,-2.12232,-1.23423,-0.76309,-2.1066,-1.24574,-0.74148,-2.1066,-1.22756,-0.731799,-2.12232
0.0307815,-1.18632,-2.5735,-2.43848,838895839,-1.08256,-0.704465,-1.93814,-1.09884,-0.71388,-1.92378,-1.10991,-0.694741,-1.92378,-1.09346,-0.685613,-1.93814,-1.20183,-0.773434,-2.12232,-1.21966,-0.783743,-2.1066,-1.23192,-0.762548,-2.1066,-1.21391,-0.752552,-2.12232
0.101123,-1.18555,-0.254833,16.5849,838895972,1.25401,-0.314949,-1.93814,1.272,-0.320431,-1.92378,1.26519,-0.341463,-1.92378,1.24729,-0.335666,-1.93814,1.3858,-0.355188,-2.12232,1.4055,-0.361191,-2.1066,1.39796,-0.384483,-2.1066,1.37836,-0.378135,-2.12232
0.198838,-1.1863,-0.2375,3.58823,838895973,1.25796,-0.292838,-1.93814,1.27604,-0.298006,-1.92378,1.26997,-0.319264,-1.92378,1.25197,-0.313777,-1.93814,1.39043,-0.330702,-2.12232,1.41023,-0.336362,-2.1066,1.4035,-0.359903,-2.1066,1.3838,-0.353895,-2.12232
0.172326,-1.20335,2.45148,50.7933,838896279,-1.00332,0.813538,-1.97827,-1.01741,0.826205,-1.9641,-1.00263,0.842647,-1.9641,-0.988763,0.829733,-1.97827,-1.10444,0.904448,-2.16379,-1.11987,0.918318,-2.14826,-1.1035,0.936526,-2.14826,-1.08832,0.922386,-2.16379
0.032798,-1.20348,-2.95709,-2.66571,838896329,-1.26746,-0.248116,-1.97827,-1.28622,-0.250765,-1.9641,-1.28931,-0.228874,-1.9641,-1.2705,-0.226553,-1.97827,-1.4021,-0.267127,-2.16379,-1.42264,-0.270027,-2.14826,-1.42607,-0.245784,-2.14826,-1.40547,-0.243242,-2.16379
0.0459896,-1.20273,-2.93991,-62.4711,838896330,-1.26435,-0.270117,-1.97827,-1.28307,-0.273094,-1.9641,-1.28616,-0.251202,-1.9641,-1.2674,-0.248553,-1.97827,-1.39867,-0.291448,-2.16379,-1.41916,-0.294707,-2.14826,-1.42258,-0.270464,-2.14826,-1.40204,-0.267563,-2.16379
0.0813963,-1.20343,-2.92257,-10.584,838896331,-1.25821,-0.291724,-1.97827,-1.27687,-0.295026,-1.9641,-1.28073,-0.273256,-1.9641,-1.26201,-0.270279,-1.97827,-1.39211,-0.315425,-2.16379,-1.41254,-0.319041,-2.14826,-1.41681,-0.294932,-2.14826,-1.39632,-0.291672,-2.16379
0.0311993,-1.20268,-2.90539,-3.02139,838896332,-1.25434,-0.313603,-1.97827,-1.27294,-0.317231,-1.9641,-1.27679,-0.295461,-1.9641,-1.25814,-0.292158,-1.97827,-1.38783,-0.339612,-2.16379,-1.4082,-0.343585,-2.14826,-1.41246,-0.319476,-2.14826,-1.39203,-0.315859,-2.16379
0.0607541,-1.20339,-2.88805,-2.76333,838896333,-1.24745,-0.334982,-1.97827,-1.26598,-0.338934,-1.9641,-1.2706,-0.317312,-1.9641,-1.252,-0.313683,-1.97827,-1.38044,-0.363345,-2.16379,-1.40073,-0.367672,-2.14826,-1.40584,-0.343727,-2.14826,-1.38547,-0.339754,-2.16379
-0.0157375,-1.20265,-2.87087,-2.73189,838896334,-1.24282,-0.356712,-1.97827,-1.26128,-0.360987,-1.9641,-1.26589,-0.339365,-1.9641,-1.24736,-0.335413,-1.97827,-1.37532,-0.387367,-2.16379,-1.39553,-0.392049,-2.14826,-1.40064,-0.368104,-2.14826,-1.38035,-0.363776,-2.16379
0.159612,-1.20337,-2.85354,-31.7984,838896335,-1.23519,-0.377837,-1.97827,-1.25357,-0.382434,-1.9641,-1.25893,-0.360986,-1.9641,-1.24047,-0.35671,-1.97827,-1.3671,-0.410828,-2.16379,-1.38723,-0.415861,-2.14826,-1.39317,-0.392109,-2.14826,-1.37296,-0.387427,-2.16379
0.213555,-1.20263,-2.83636,-0.372721,838896336,-1.2298,-0.399393,-1.97827,-1.2481,-0.40431,-1.9641,-1.25346,-0.382862,-1.9641,-1.23508,-0.378265,-1.97827,-1.36114,-0.434657,-2.16379,-1.38118,-0.440042,-2.14826,-1.38712,-0.416289,-2.14826,-1.367,-0.411256,-2.16379
0.484182,-1.20335,-2.81902,4.96135,838896337,-1.22143,-0.420239,-1.97827,-1.23964,-0.425475,-1.9641,-1.24575,-0.404227,-1.9641,-1.22745,-0.399309,-1.97827,-1.35212,-0.457816,-2.16379,-1.37206,-0.463549,-2.14826,-1.37882,-0.440019,-2.14826,-1.35878,-0.434634,-2.16379
1.39971,-1.20262,-2.80184,-1.28704,838896338,-1.21529,-0.441592,-1.97827,-1.23341,-0.447146,-1.9641,-1.23952,-0.425899,-1.9641,-1.22131,-0.420663,-1.97827,-1.34533,-0.481422,-2.16379,-1.36517,-0.487504,-2.14826,-1.37193,-0.463974,-2.14826,-1.35199,-0.45824,-2.16379
1.51796,-1.20335,-2.78451,-2.43302,838896339,-1.20621,-0.462133,-1.97827,-1.22422,-0.468002,-1.9641,-1.23107,-0.446981,-1.9641,-1.21295,-0.441427,-1.97827,-1.3355,-0.504252,-2.16379,-1.35522,-0.510678,-2.14826,-1.36281,-0.487399,-2.14826,-1.34297,-0.481317,-2.16379
