energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.178949,-1.16843,2.18863,-13.1839,838895240,-0.758179,1.04732,-1.89852,-0.768365,1.06297,-1.88398,-0.749625,1.0747,-1.88398,-0.73972,1.05888,-1.89852,-0.834221,1.16438,-2.08135,-0.845374,1.18151,-2.06543,-0.824622,1.1945,-2.06543,-0.813776,1.17718,-2.08135
0.112394,-1.18625,1.78786,45.8099,838895729,-0.289263,1.25888,-1.93814,-0.292544,1.2774,-1.92378,-0.270774,1.28126,-1.92378,-0.267819,1.26268,-1.93814,-0.313296,1.39455,-2.12232,-0.316888,1.41483,-2.1066,-0.29278,1.4191,-2.1066,-0.289544,1.39875,-2.12232
0.0564145,-1.1863,1.85689,-3.51189,838895733,-0.375374,1.23584,-1.93814,-0.379939,1.25409,-1.92378,-0.358492,1.25945,-1.92378,-0.354247,1.24113,-1.93814,-0.408819,1.3695,-2.12232,-0.413818,1.38948,-2.1066,-0.390066,1.39542,-2.1066,-0.385418,1.37535,-2.12232
0.0569851,-1.18559,1.87408,-3.43967,838895734,-0.396928,1.23045,-1.93814,-0.401815,1.24861,-1.92378,-0.380367,1.25398,-1.92378,-0.375802,1.23573,-1.93814,-0.432647,1.36354,-2.12232,-0.437997,1.38343,-2.1066,-0.414246,1.38937,-2.1066,-0.409246,1.36939,-2.12232
0.194395,-1.18634,1.89141,-9.92176,838895735,-0.417773,1.22208,-1.93814,-0.422973,1.24016,-1.92378,-0.401726,1.24627,-1.92378,-0.396844,1.2281,-1.93814,-0.455865,1.35449,-2.12232,-0.46156,1.37428,-2.1066,-0.43803,1.38105,-2.1066,-0.432684,1.36116,-2.12232
0.035311,-1.18564,1.9086,-2.6164,838895736,-0.439126,1.21594,-1.93814,-0.444644,1.23392,-1.92378,-0.423397,1.24003,-1.92378,-0.418197,1.22196,-1.93814,-0.479471,1.3477,-2.12232,-0.485513,1.36739,-2.1066,-0.461983,1.37416,-2.1066,-0.45629,1.35437,-2.12232
0.241937,-1.18637,1.92983,-5.60841,838895737,-0.464439,1.20512,-1.93814,-0.470262,1.223,-1.92378,-0.44924,1.22985,-1.92378,-0.443731,1.21186,-1.93814,-0.507098,1.33613,-2.12232,-0.513475,1.35571,-2.1066,-0.490194,1.36329,-2.1066,-0.484162,1.34359,-2.12232
0.542939,-1.18562,1.94702,2.28411,838895738,-0.485566,1.19824,-1.93814,-0.491704,1.21602,-1.92378,-0.470682,1.22287,-1.92378,-0.464858,1.20498,-1.93814,-0.530454,1.32852,-2.12232,-0.537175,1.34799,-2.1066,-0.513894,1.35557,-2.1066,-0.507518,1.33599,-2.12232
0.409952,-1.18632,1.96435,0.0284317,838895739,-0.505779,1.18844,-1.93814,-0.512223,1.20611,-1.92378,-0.491453,1.21369,-1.92378,-0.485319,1.1959,-1.93814,-0.552987,1.31788,-2.12232,-0.560044,1.33723,-2.1066,-0.537042,1.34562,-2.1066,-0.530326,1.32615,-2.12232
0.494357,-1.18557,1.98153,-1.20251,838895740,-0.526652,1.18083,-1.93814,-0.533408,1.19839,-1.92378,-0.512637,1.20596,-1.92378,-0.506193,1.18829,-1.93814,-0.576063,1.30946,-2.12232,-0.58346,1.32869,-2.1066,-0.560459,1.33708,-2.1066,-0.553402,1.31773,-2.12232
0.0181825,-1.18628,1.99887,-4.25448,838895741,-0.546511,1.17033,-1.93814,-0.553568,1.18777,-1.92378,-0.533075,1.19606,-1.92378,-0.526324,1.1785,-1.93814,-0.598211,1.29804,-2.12232,-0.605939,1.31713,-2.1066,-0.583245,1.32632,-2.1066,-0.575852,1.30709,-2.12232
0.000803287,-1.18554,2.01605,-3.90916,838895742,-0.567106,1.162,-1.93814,-0.57447,1.1793,-1.92378,-0.553977,1.1876,-1.92378,-0.54692,1.17017,-1.93814,-0.620979,1.28883,-2.12232,-0.629043,1.30778,-2.1066,-0.606348,1.31697,-2.1066,-0.59862,1.29788,-2.12232
0.0960429,-1.18626,2.03339,48.8187,838895743,-0.586585,1.15081,-1.93814,-0.594248,1.16799,-1.92378,-0.574057,1.177,-1.92378,-0.566697,1.15968,-1.93814,-0.642715,1.27664,-2.12232,-0.651105,1.29545,-2.1066,-0.628745,1.30542,-2.1066,-0.620686,1.28647,-2.12232
0.104499,-1.18552,2.05057,-4.9006,838895744,-0.606877,1.14176,-1.93814,-0.614841,1.1588,-1.92378,-0.594651,1.16781,-1.92378,-0.586988,1.15063,-1.93814,-0.665147,1.26663,-2.12232,-0.673868,1.28529,-2.1066,-0.651508,1.29527,-2.1066,-0.643118,1.27646,-2.12232
0.109486,-1.20265,1.66698,49.8728,838896234,-0.135479,1.28588,-1.97827,-0.136484,1.3048,-1.9641,-0.11439,1.30559,-1.9641,-0.113715,1.28666,-1.97827,-0.142661,1.42169,-2.16379,-0.143761,1.44241,-2.14826,-0.119293,1.44328,-2.14826,-0.118555,1.42255,-2.16379
0.213917,-1.20337,1.68432,-1.77474,838896235,-0.157609,1.28203,-1.97827,-0.158944,1.30093,-1.9641,-0.136891,1.30249,-1.9641,-0.135885,1.28357,-1.97827,-0.167191,1.41767,-2.16379,-0.168653,1.43837,-2.14826,-0.14423,1.44009,-2.14826,-0.14313,1.41937,-2.16379
0.0150273,-1.20341,1.85689,-2.67519,838896245,-0.375374,1.23584,-1.97827,-0.379973,1.25422,-1.9641,-0.358526,1.25959,-1.9641,-0.354247,1.24113,-1.97827,-0.408381,1.36775,-2.16379,-0.413418,1.38788,-2.14826,-0.389666,1.39382,-2.14826,-0.384981,1.37361,-2.16379
0.0214396,-1.2027,1.87408,-2.89702,838896246,-0.396928,1.23045,-1.97827,-0.401848,1.24875,-1.9641,-0.380401,1.25411,-1.9641,-0.375802,1.23573,-1.97827,-0.43221,1.36179,-2.16379,-0.437597,1.38183,-2.14826,-0.413846,1.38777,-2.14826,-0.408809,1.36765,-2.16379
0.211725,-1.20346,1.89141,-7.21435,838896247,-0.417773,1.22208,-1.97827,-0.423012,1.24029,-1.9641,-0.401765,1.2464,-1.9641,-0.396844,1.2281,-1.97827,-0.455368,1.35276,-2.16379,-0.461104,1.3727,-2.14826,-0.437574,1.37947,-2.14826,-0.432186,1.35943,-2.16379
0.0363423,-1.20275,1.90859,-31.1686,838896248,-0.439126,1.21594,-1.97827,-0.444682,1.23406,-1.9641,-0.423436,1.24017,-1.9641,-0.418197,1.22196,-1.97827,-0.478973,1.34597,-2.16379,-0.485057,1.36581,-2.14826,-0.461528,1.37258,-2.14826,-0.455792,1.35264,-2.16379
0.087497,-1.20348,1.92983,-4.42683,838896249,-0.464439,1.20512,-1.97827,-0.470305,1.22313,-1.9641,-0.449283,1.22998,-1.9641,-0.443731,1.21186,-1.97827,-0.506541,1.33441,-2.16379,-0.512965,1.35414,-2.14826,-0.489684,1.36172,-2.14826,-0.483604,1.34188,-2.16379
0.110447,-1.20273,1.94701,-8.72357,838896250,-0.485566,1.19824,-1.97827,-0.491747,1.21615,-1.9641,-0.470725,1.223,-1.9641,-0.464858,1.20498,-1.97827,-0.529897,1.32681,-2.16379,-0.536665,1.34642,-2.14826,-0.513384,1.35401,-2.14826,-0.50696,1.33428,-2.16379
0.163081,-1.20343,1.96435,15.4724,838896251,-0.505779,1.18844,-1.97827,-0.512271,1.20624,-1.9641,-0.491501,1.21382,-1.9641,-0.485319,1.1959,-1.97827,-0.55237,1.31619,-2.16379,-0.559479,1.33568,-2.14826,-0.536478,1.34407,-2.14826,-0.529709,1.32445,-2.16379
0.245238,-1.20268,1.98153,8.89809,838896252,-0.526653,1.18083,-1.97827,-0.533455,1.19852,-1.9641,-0.512685,1.20609,-1.9641,-0.506193,1.18829,-1.97827,-0.575447,1.30777,-2.16379,-0.582895,1.32714,-2.14826,-0.559894,1.33553,-2.14826,-0.552785,1.31604,-2.16379
-0.000104506,-1.20339,1.99887,-2.28893,838896253,-0.546511,1.17033,-1.97827,-0.55362,1.1879,-1.9641,-0.533128,1.19619,-1.9641,-0.526324,1.1785,-1.97827,-0.597536,1.29637,-2.16379,-0.605321,1.31561,-2.14826,-0.582626,1.32479,-2.14826,-0.575177,1.30543,-2.16379
-0.0166868,-1.20265,2.01605,-3.97009,838896254,-0.567106,1.162,-1.97827,-0.574522,1.17943,-1.9641,-0.554029,1.18773,-1.9641,-0.54692,1.17017,-1.97827,-0.620304,1.28716,-2.16379,-0.628425,1.30625,-2.14826,-0.60573,1.31544,-2.14826,-0.597945,1.29621,-2.16379
-0.1036,-1.20263,2.05056,-3.06319,838896256,-0.606877,1.14176,-1.97827,-0.614898,1.15893,-1.9641,-0.594707,1.16794,-1.9641,-0.586988,1.15063,-1.97827,-0.664414,1.26499,-2.16379,-0.673196,1.28379,-2.14826,-0.650836,1.29376,-2.14826,-0.642384,1.27481,-2.16379
0.293994,-1.20346,2.24048,8.18072,838896267,-0.810555,1.00549,-1.97827,-0.821705,1.02081,-1.9641,-0.80383,1.03382,-1.9641,-0.792947,1.01831,-1.97827,-0.890577,1.11543,-2.16379,-0.902786,1.13221,-2.14826,-0.882991,1.14662,-2.14826,-0.871074,1.12963,-2.16379
0.134296,-1.20275,2.25766,22.9063,838896268,-0.828519,0.992418,-1.97827,-0.839937,1.00754,-1.9641,-0.822062,1.02055,-1.9641,-0.810912,1.00523,-1.97827,-0.910436,1.10098,-2.16379,-0.922938,1.11754,-2.14826,-0.903143,1.13195,-2.14826,-0.890933,1.11517,-2.16379
0.127473,-1.20348,2.2789,12.6499,838896269,-0.848605,0.973593,-1.97827,-0.860279,0.988516,-1.9641,-0.842866,1.00214,-1.9641,-0.831452,0.987012,-1.97827,-0.932389,1.08069,-2.16379,-0.945173,1.09703,-2.14826,-0.925889,1.11212,-2.14826,-0.913391,1.09556,-2.16379
0.127516,-1.20263,-2.13823,70.8712,838896376,-0.685355,-1.09645,-1.97827,-0.696213,-1.11198,-1.9641,-0.714108,-1.099,-1.9641,-0.702983,-1.08366,-1.97827,-0.763305,-1.20789,-2.16379,-0.775195,-1.2249,-2.14826,-0.795013,-1.21052,-2.14826,-0.78283,-1.19373,-2.16379
0.110939,-1.22044,1.75334,24.8832,838896751,-0.245657,1.26813,-2.01894,-0.248328,1.28703,-2.00495,-0.226437,1.29012,-2.00495,-0.224094,1.27118,-2.01894,-0.264431,1.40097,-2.20576,-0.267355,1.42167,-2.19045,-0.243112,1.42509,-2.19045,-0.240547,1.40435,-2.20576
0.109797,-1.22045,1.78786,-11.6871,838896753,-0.289263,1.25888,-2.01894,-0.292592,1.27767,-2.00495,-0.270823,1.28153,-2.00495,-0.267819,1.26268,-2.01894,-0.312666,1.39099,-2.20576,-0.316311,1.41157,-2.19045,-0.292202,1.41584,-2.19045,-0.288914,1.3952,-2.20576
0.290251,-1.21972,1.80504,6.32706,838896754,-0.311142,1.255,-2.01894,-0.314796,1.27374,-2.00495,-0.293027,1.27759,-2.00495,-0.289698,1.2588,-2.01894,-0.336852,1.3867,-2.20576,-0.340854,1.40722,-2.19045,-0.316745,1.41149,-2.19045,-0.3131,1.39091,-2.20576
0.0739518,-1.22047,1.82237,14.9892,838896755,-0.33252,1.24811,-2.01894,-0.336503,1.26678,-2.00495,-0.314881,1.27139,-2.00495,-0.311222,1.25266,-2.01894,-0.360522,1.37932,-2.20576,-0.364883,1.39976,-2.19045,-0.340939,1.40487,-2.19045,-0.336931,1.38436,-2.20576
0.0385505,-1.21975,1.83956,-3.92761,838896756,-0.354249,1.24348,-2.01894,-0.358556,1.26207,-2.00495,-0.336934,1.26668,-2.00495,-0.332951,1.24802,-2.01894,-0.384544,1.3742,-2.20576,-0.389259,1.39456,-2.19045,-0.365315,1.39967,-2.19045,-0.360953,1.37923,-2.20576
-0.0119551,-1.2205,1.85689,-4.00866,838896757,-0.375374,1.23584,-2.01894,-0.380006,1.25436,-2.00495,-0.358559,1.25972,-2.00495,-0.354247,1.24113,-2.01894,-0.407941,1.36599,-2.20576,-0.413014,1.38627,-2.19045,-0.389263,1.39221,-2.19045,-0.384541,1.37185,-2.20576
0.0367958,-1.21979,1.87407,-4.54355,838896758,-0.396928,1.23045,-2.01894,-0.401882,1.24888,-2.00495,-0.380434,1.25425,-2.00495,-0.375802,1.23573,-2.01894,-0.43177,1.36003,-2.20576,-0.437194,1.38022,-2.19045,-0.413442,1.38616,-2.19045,-0.408369,1.36589,-2.20576
0.0153238,-1.22055,1.89141,-3.95029,838896759,-0.417773,1.22208,-2.01894,-0.42305,1.24042,-2.00495,-0.401803,1.24653,-2.00495,-0.396844,1.2281,-2.01894,-0.454867,1.35102,-2.20576,-0.460644,1.3711,-2.19045,-0.437115,1.37787,-2.19045,-0.431685,1.35769,-2.20576
0.097245,-1.21984,1.90859,-8.0877,838896760,-0.439126,1.21594,-2.01894,-0.44472,1.23419,-2.00495,-0.423474,1.2403,-2.00495,-0.418197,1.22196,-2.01894,-0.478472,1.34423,-2.20576,-0.484598,1.36421,-2.19045,-0.461068,1.37098,-2.19045,-0.45529,1.3509,-2.20576
0.0820805,-1.21981,1.94701,-38.9498,838896762,-0.485566,1.19824,-2.01894,-0.491789,1.21628,-2.00495,-0.470767,1.22313,-2.00495,-0.464858,1.20498,-2.01894,-0.529335,1.32509,-2.20576,-0.53615,1.34484,-2.19045,-0.512869,1.35242,-2.19045,-0.506399,1.33255,-2.20576
0.0862479,-1.22048,1.99887,4.64242,838896765,-0.546511,1.17033,-2.01894,-0.553672,1.18802,-2.00495,-0.533179,1.19632,-2.00495,-0.526324,1.1785,-2.01894,-0.596855,1.29469,-2.20576,-0.604697,1.31406,-2.19045,-0.582002,1.32325,-2.19045,-0.574496,1.30375,-2.20576
-0.0570461,-1.21973,2.01605,-4.33622,838896766,-0.567106,1.162,-2.01894,-0.574574,1.17956,-2.00495,-0.554081,1.18786,-2.00495,-0.54692,1.17017,-2.01894,-0.619623,1.28548,-2.20576,-0.627801,1.30471,-2.19045,-0.605106,1.3139,-2.19045,-0.597264,1.29453,-2.20576
0.02635,-1.22046,2.03338,-3.52242,838896767,-0.586585,1.15081,-2.01894,-0.59436,1.16824,-2.00495,-0.574169,1.17725,-2.00495,-0.566697,1.15968,-2.01894,-0.641243,1.27334,-2.20576,-0.649756,1.29242,-2.19045,-0.627396,1.3024,-2.19045,-0.619214,1.28317,-2.20576
-0.00192948,-1.21971,2.05056,-3.99153,838896768,-0.606877,1.14176,-2.01894,-0.614954,1.15905,-2.00495,-0.594763,1.16806,-2.00495,-0.586988,1.15063,-2.01894,-0.663675,1.26333,-2.20576,-0.672519,1.28227,-2.19045,-0.650159,1.29224,-2.19045,-0.641646,1.27316,-2.20576
0.0803861,-1.22044,2.0679,11.3765,838896769,-0.625954,1.1299,-2.01894,-0.634332,1.14705,-2.00495,-0.614469,1.15676,-2.00495,-0.606387,1.13946,-2.01894,-0.684857,1.25045,-2.20576,-0.694032,1.26922,-2.19045,-0.672034,1.27997,-2.19045,-0.663185,1.26104,-2.20576
0.15939,-1.2197,2.08508,8.33071,838896770,-0.645917,1.12015,-2.01894,-0.654593,1.13715,-2.00495,-0.634729,1.14686,-2.00495,-0.62635,1.12971,-2.01894,-0.706926,1.23966,-2.20576,-0.716426,1.25828,-2.19045,-0.694428,1.26903,-2.19045,-0.685254,1.25025,-2.20576
0.856887,-1.22055,2.24047,2.77042,838896779,-0.810555,1.00549,-2.01894,-0.821786,1.02092,-2.00495,-0.803911,1.03393,-2.00495,-0.792947,1.01831,-2.01894,-0.88951,1.11397,-2.20576,-0.901808,1.13086,-2.19045,-0.882012,1.14527,-2.19045,-0.870007,1.12816,-2.20576
0.168306,-1.21984,2.25766,2.96193,838896780,-0.828519,0.992418,-2.01894,-0.840017,1.00765,-2.00495,-0.822142,1.02066,-2.00495,-0.810912,1.00523,-2.01894,-0.909369,1.09951,-2.20576,-0.92196,1.11619,-2.19045,-0.902164,1.1306,-2.19045,-0.889866,1.11371,-2.20576
-0.0481366,-1.23758,1.78785,-2.55062,838897265,-0.289262,1.25888,-2.06045,-0.292638,1.27794,-2.04655,-0.270856,1.2818,-2.04655,-0.267818,1.26268,-2.06045,-0.312369,1.38932,-2.24849,-0.316041,1.41005,-2.23337,-0.292068,1.41429,-2.23337,-0.288764,1.3935,-2.24849
-0.026008,-1.23685,1.80504,-2.83989,838897266,-0.311143,1.255,-2.06045,-0.314858,1.274,-2.04655,-0.293075,1.27786,-2.04655,-0.289699,1.2588,-2.06045,-0.336409,1.38506,-2.24849,-0.34045,1.40572,-2.23337,-0.316477,1.40997,-2.23337,-0.312805,1.38924,-2.24849
0.0183477,-1.2376,1.82237,-2.0351,838897267,-0.332519,1.24811,-2.06045,-0.336559,1.26704,-2.04655,-0.314924,1.27166,-2.04655,-0.311221,1.25266,-2.06045,-0.360167,1.37766,-2.24849,-0.364561,1.39825,-2.23337,-0.340751,1.40333,-2.23337,-0.336723,1.38267,-2.24849
0.00777124,-1.23688,1.83955,-1.22512,838897268,-0.35425,1.24348,-2.06045,-0.358627,1.26233,-2.04655,-0.336992,1.26695,-2.04655,-0.332952,1.24802,-2.06045,-0.384044,1.37257,-2.24849,-0.388804,1.39308,-2.23337,-0.364994,1.39816,-2.23337,-0.3606,1.37757,-2.24849
0.057588,-1.23764,1.85688,-1.22551,838897269,-0.375373,1.23584,-2.06045,-0.380071,1.25462,-2.04655,-0.358611,1.25999,-2.04655,-0.354246,1.24113,-2.06045,-0.407529,1.36435,-2.24849,-0.412639,1.38477,-2.23337,-0.389021,1.39068,-2.23337,-0.384274,1.37017,-2.24849
0.0672577,-1.23692,1.87407,-0.99048,838897270,-0.396929,1.23045,-2.06045,-0.401961,1.24914,-2.04655,-0.380501,1.25451,-2.04655,-0.375803,1.23573,-2.06045,-0.431213,1.35842,-2.24849,-0.436687,1.37875,-2.23337,-0.413069,1.38466,-2.23337,-0.407958,1.36424,-2.24849
-0.0210872,-1.23768,1.8914,-2.42314,838897271,-0.417772,1.22208,-2.06045,-0.423124,1.24068,-2.04655,-0.401864,1.2468,-2.04655,-0.396843,1.2281,-2.06045,-0.454396,1.34939,-2.24849,-0.460217,1.36962,-2.23337,-0.43682,1.37635,-2.23337,-0.431359,1.35601,-2.24849
-0.0532818,-1.23762,1.99886,-3.48153,838897277,-0.54651,1.17033,-2.06045,-0.553773,1.18827,-2.04655,-0.533267,1.19658,-2.04655,-0.526323,1.17851,-2.06045,-0.596218,1.29312,-2.24849,-0.604118,1.31264,-2.23337,-0.581551,1.32177,-2.23337,-0.573998,1.30212,-2.24849
-0.015468,-1.23686,2.01604,-1.35738,838897278,-0.567107,1.16199,-2.06045,-0.574689,1.17981,-2.04655,-0.554184,1.18811,-2.04655,-0.546921,1.17017,-2.06045,-0.618848,1.28396,-2.24849,-0.627095,1.30333,-2.23337,-0.604528,1.31247,-2.23337,-0.596628,1.29296,-2.24849
0.083269,-1.23759,2.03337,-1.54566,838897279,-0.586584,1.15081,-2.06045,-0.59447,1.16849,-2.04655,-0.574267,1.1775,-2.04655,-0.566696,1.15968,-2.06045,-0.64055,1.27179,-2.24849,-0.649127,1.29102,-2.23337,-0.626893,1.30093,-2.23337,-0.618658,1.28156,-2.24849
-0.00154348,-1.23684,2.05056,-0.9254,838897280,-0.606878,1.14176,-2.06045,-0.615077,1.1593,-2.04655,-0.594874,1.16831,-2.04655,-0.586989,1.15063,-2.06045,-0.662848,1.26184,-2.24849,-0.671766,1.28092,-2.23337,-0.649532,1.29083,-2.23337,-0.640955,1.27161,-2.24849
-0.0260396,-1.23757,2.06789,-3.03831,838897281,-0.625953,1.1299,-2.06045,-0.634451,1.14729,-2.04655,-0.614575,1.15701,-2.04655,-0.606386,1.13946,-2.06045,-0.684111,1.24892,-2.24849,-0.693354,1.26784,-2.23337,-0.67148,1.27853,-2.23337,-0.662573,1.25945,-2.24849
0.155963,-1.23685,2.1541,-7.36816,838897286,-0.721615,1.0729,-2.06045,-0.731604,1.08948,-2.04655,-0.712455,1.10056,-2.04655,-0.702764,1.0838,-2.06045,-0.789839,1.18647,-2.24849,-0.800704,1.20451,-2.23337,-0.779629,1.2167,-2.23337,-0.769089,1.19847,-2.24849
0.18415,-1.25475,-0.0610235,39.0163,838897671,1.28992,-0.0674091,-2.10248,1.3093,-0.0694315,-2.08876,1.307,-0.0914338,-2.08876,1.28766,-0.0890693,-2.10248,1.41998,-0.0809844,-2.29171,1.44105,-0.0831841,-2.27678,1.43853,-0.107399,-2.27678,1.41749,-0.104827,-2.29171
0.231753,-1.254,-0.0438403,47.0557,838897672,1.29223,-0.0453082,-2.10248,1.31164,-0.0469885,-2.08876,1.30935,-0.0689907,-2.08876,1.28997,-0.0669684,-2.10248,1.42251,-0.0567014,-2.29171,1.44363,-0.0585289,-2.27678,1.4411,-0.0827433,-2.27678,1.42003,-0.0805436,-2.29171
0.0406202,-1.25474,1.78785,-2.56367,838897777,-0.289262,1.25888,-2.10248,-0.29266,1.27806,-2.08876,-0.270878,1.28192,-2.08876,-0.267818,1.26268,-2.10248,-0.312071,1.38764,-2.29171,-0.315767,1.4085,-2.27678,-0.291794,1.41275,-2.27678,-0.288467,1.39182,-2.29171
0.0146078,-1.25401,1.80503,-3.09722,838897778,-0.311143,1.255,-2.10248,-0.314879,1.27413,-2.08876,-0.293097,1.27798,-2.08876,-0.289699,1.2588,-2.10248,-0.336112,1.38338,-2.29171,-0.340176,1.40418,-2.27678,-0.316203,1.40842,-2.27678,-0.312507,1.38756,-2.29171
0.531952,-1.25476,1.82236,1.85167,838897779,-0.332519,1.24811,-2.10248,-0.336585,1.26716,-2.08876,-0.31495,1.27178,-2.08876,-0.311221,1.25266,-2.10248,-0.35981,1.37599,-2.29171,-0.364233,1.39672,-2.27678,-0.340423,1.4018,-2.27678,-0.336366,1.381,-2.29171
0.0767926,-1.25403,1.83955,-3.0645,838897780,-0.35425,1.24348,-2.10248,-0.358653,1.26245,-2.08876,-0.337018,1.26707,-2.08876,-0.332952,1.24802,-2.10248,-0.383688,1.3709,-2.29171,-0.388476,1.39154,-2.27678,-0.364666,1.39662,-2.27678,-0.360244,1.3759,-2.29171
3.57027,-1.2548,1.85688,-0.352727,838897781,-0.375373,1.23584,-2.10248,-0.380102,1.25474,-2.08876,-0.358641,1.26011,-2.08876,-0.354246,1.24113,-2.10248,-0.407114,1.36269,-2.29171,-0.412257,1.38325,-2.27678,-0.38864,1.38916,-2.27678,-0.383859,1.36851,-2.29171
0.304255,-1.25407,1.87407,-0.11803,838897782,-0.396929,1.23045,-2.10248,-0.401992,1.24926,-2.08876,-0.380532,1.25463,-2.08876,-0.375803,1.23573,-2.10248,-0.430799,1.35677,-2.29171,-0.436305,1.37723,-2.27678,-0.412687,1.38314,-2.27678,-0.407544,1.36258,-2.29171
-0.0364057,-1.25484,1.8914,-2.13883,838897783,-0.417772,1.22208,-2.10248,-0.423158,1.2408,-2.08876,-0.401899,1.24692,-2.08876,-0.396843,1.2281,-2.10248,-0.453924,1.34775,-2.29171,-0.459782,1.36811,-2.27678,-0.436385,1.37484,-2.27678,-0.430887,1.35437,-2.29171
0.0303341,-1.25478,1.99886,-1.79022,838897789,-0.54651,1.17033,-2.10248,-0.55382,1.18839,-2.08876,-0.533314,1.19669,-2.08876,-0.526323,1.17851,-2.10248,-0.595577,1.29154,-2.29171,-0.603528,1.31118,-2.27678,-0.580961,1.32031,-2.27678,-0.573357,1.30053,-2.29171
-0.0404516,-1.25402,2.01604,-3.47199,838897790,-0.567107,1.162,-2.10248,-0.574736,1.17992,-2.08876,-0.55423,1.18822,-2.08876,-0.546921,1.17017,-2.10248,-0.618208,1.28238,-2.29171,-0.626506,1.30188,-2.27678,-0.603939,1.31101,-2.27678,-0.595988,1.29137,-2.29171
0.0952353,-1.25475,2.03337,-2.38589,838897791,-0.586585,1.15081,-2.10248,-0.594521,1.1686,-2.08876,-0.574318,1.17762,-2.08876,-0.566696,1.15968,-2.10248,-0.639855,1.27023,-2.29171,-0.648487,1.28958,-2.27678,-0.626253,1.2995,-2.27678,-0.617963,1.28,-2.29171
0.00976623,-1.254,2.05055,-2.57279,838897792,-0.606878,1.14176,-2.10248,-0.615128,1.15941,-2.08876,-0.594925,1.16842,-2.08876,-0.586989,1.15063,-2.10248,-0.662152,1.26028,-2.29171,-0.671126,1.27948,-2.27678,-0.648892,1.2894,-2.27678,-0.64026,1.27005,-2.29171
0.0564702,-1.25474,2.06789,-2.11749,838897793,-0.625953,1.1299,-2.10248,-0.634506,1.14741,-2.08876,-0.61463,1.15712,-2.08876,-0.606386,1.13946,-2.10248,-0.683362,1.24739,-2.29171,-0.692664,1.26643,-2.27678,-0.67079,1.27711,-2.27678,-0.661824,1.25791,-2.29171
0.253336,-1.25403,2.18862,7.44796,838897800,-0.75818,1.04732,-2.10248,-0.768808,1.06365,-2.08876,-0.750058,1.07539,-2.08876,-0.739721,1.05888,-2.10248,-0.829423,1.15699,-2.29171,-0.840983,1.17476,-2.27678,-0.820347,1.18767,-2.27678,-0.809104,1.16971,-2.29171
0.680633,-1.2548,2.20595,-3.56635,838897801,-0.775418,1.03293,-2.10248,-0.786325,1.04907,-2.08876,-0.767996,1.06145,-2.08876,-0.757374,1.04512,-2.10248,-0.84863,1.14127,-2.29171,-0.860493,1.15883,-2.27678,-0.840321,1.17246,-2.27678,-0.828768,1.15469,-2.29171
0.250607,-1.25482,-1.52632,50.189,838897947,0.0688042,-1.28976,-2.10248,0.0688171,-1.30924,-2.08876,0.0466953,-1.30925,-2.08876,0.0470264,-1.28977,-2.10248,0.0688908,-1.42052,-2.29171,0.0689048,-1.44171,-2.27678,0.0445589,-1.44172,-2.27678,0.044919,-1.42053,-2.29171
-0.0224216,-1.27187,1.78785,-3.11297,838898289,-0.289262,1.25888,-2.14506,-0.292682,1.27818,-2.13152,-0.270899,1.28204,-2.13152,-0.267818,1.26268,-2.14506,-0.311771,1.38594,-2.33546,-0.315491,1.40694,-2.32073,-0.291518,1.41119,-2.32073,-0.288167,1.39013,-2.33546
-0.0226391,-1.27113,1.80503,-3.32258,838898290,-0.311143,1.255,-2.14506,-0.314901,1.27425,-2.13152,-0.293118,1.27811,-2.13152,-0.289699,1.2588,-2.14506,-0.335812,1.38169,-2.33546,-0.3399,1.40262,-2.32073,-0.315927,1.40686,-2.32073,-0.312208,1.38587,-2.33546
0.0423541,-1.27189,1.82236,-3.89474,838898291,-0.332519,1.24811,-2.14506,-0.33661,1.26729,-2.13152,-0.314976,1.2719,-2.13152,-0.311221,1.25266,-2.14506,-0.359452,1.37431,-2.33546,-0.363902,1.39517,-2.32073,-0.340092,1.40025,-2.32073,-0.336008,1.37932,-2.33546
0.210482,-1.27116,1.83955,-10.0424,838898292,-0.35425,1.24348,-2.14506,-0.358678,1.26258,-2.13152,-0.337044,1.26719,-2.13152,-0.332952,1.24802,-2.14506,-0.383329,1.36922,-2.33546,-0.388145,1.38999,-2.32073,-0.364336,1.39507,-2.32073,-0.359885,1.37422,-2.33546
0.516914,-1.27193,1.85688,1.1103,838898293,-0.375373,1.23584,-2.14506,-0.380132,1.25486,-2.13152,-0.358671,1.26023,-2.13152,-0.354246,1.24113,-2.14506,-0.406697,1.36103,-2.33546,-0.411873,1.38171,-2.32073,-0.388255,1.38762,-2.32073,-0.383442,1.36684,-2.33546
0.319954,-1.2712,1.87406,4.02845,838898294,-0.396929,1.23045,-2.14506,-0.402022,1.24938,-2.13152,-0.380561,1.25475,-2.13152,-0.375803,1.23573,-2.14506,-0.430382,1.3551,-2.33546,-0.435921,1.37569,-2.32073,-0.412303,1.3816,-2.32073,-0.407127,1.36092,-2.33546
