path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_Ele27_WP80_CentralPFJet80_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Ele27_WP80_CentralPFJet80_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Ele27_WP80_WCandPt80_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Ele27_WP80_WCandPt80_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Ele30_CaloIdVT_TrkIdT_PFJet100_PFJet25_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Ele30_CaloIdVT_TrkIdT_PFJet100_PFJet25_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Ele30_CaloIdVT_TrkIdT_PFJet100_PFJet25_v5,30,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,0,0,36.0095,0.944279,-0.776811,-6.7435e-07
HLT_Ele30_CaloIdVT_TrkIdT_PFJet150_PFJet25_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Ele30_CaloIdVT_TrkIdT_PFJet150_PFJet25_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Ele30_CaloIdVT_TrkIdT_PFJet150_PFJet25_v5,30,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,0,0,36.0095,0.944279,-0.776811,-6.7435e-07
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v4,30,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,0,0,36.0095,0.944279,-0.776811,-6.7435e-07
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v4,30,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,0,0,36.0095,0.944279,-0.776811,-6.7435e-07
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFHT175_v6,8,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFHT175_v6,8,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFHT175_v6,8,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-82,118,0,9,0.8695,-1.0472,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFHT175_v6,8,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-89,134,-89,129.5,0,0,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFHT225_v6,8,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFHT225_v6,8,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFHT225_v6,8,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-82,118,0,9,0.8695,-1.0472,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFHT225_v6,8,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-89,134,-89,129.5,0,0,0
HLT_DoubleEle10_CaloIdL_TrkIdVL_Ele10_CaloIdT_TrkIdVL_v11,8,hltL1sL1TripleEG7,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_DoubleEle10_CaloIdL_TrkIdVL_Ele10_CaloIdT_TrkIdVL_v11,8,hltL1sL1TripleEG7,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_DoubleEle10_CaloIdL_TrkIdVL_Ele10_CaloIdT_TrkIdVL_v11,8,hltL1sL1TripleEG7,HLTLevel1GTSeed,-82,118,0,9,0.8695,-1.0472,0
HLT_TripleEle10_CaloIdL_TrkIdVL_v17,8,hltL1sL1TripleEG7,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_TripleEle10_CaloIdL_TrkIdVL_v17,8,hltL1sL1TripleEG7,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_TripleEle10_CaloIdL_TrkIdVL_v17,8,hltL1sL1TripleEG7,HLTLevel1GTSeed,-82,118,0,9,0.8695,-1.0472,0
HLT_RsqMR40_Rsq0p04_v3,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,121,0,92,0.8695,-0.698132,0
HLT_RsqMR40_Rsq0p04_v3,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,127,0,64,-1.218,2.0944,0
HLT_RsqMR45_Rsq0p09_v2,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,121,0,92,0.8695,-0.698132,0
HLT_RsqMR45_Rsq0p09_v2,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,127,0,64,-1.218,2.0944,0
HLT_RsqMR55_Rsq0p09_MR150_v3,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,121,0,92,0.8695,-0.698132,0
HLT_RsqMR55_Rsq0p09_MR150_v3,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,127,0,64,-1.218,2.0944,0
HLT_RsqMR55_Rsq0p09_MR150_v3,22,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,10,0,97.6406,0.881944,-0.880792,23.3723
HLT_RsqMR55_Rsq0p09_MR150_v3,22,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,11,0,65.759,-1.19412,1.93031,9.80239
HLT_RsqMR60_Rsq0p09_MR150_v3,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,121,0,92,0.8695,-0.698132,0
HLT_RsqMR60_Rsq0p09_MR150_v3,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,127,0,64,-1.218,2.0944,0
HLT_RsqMR60_Rsq0p09_MR150_v3,22,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,10,0,97.6406,0.881944,-0.880792,23.3723
HLT_RsqMR60_Rsq0p09_MR150_v3,22,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,11,0,65.759,-1.19412,1.93031,9.80239
HLT_RsqMR65_Rsq0p09_MR150_v2,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,121,0,92,0.8695,-0.698132,0
HLT_RsqMR65_Rsq0p09_MR150_v2,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,127,0,64,-1.218,2.0944,0
HLT_RsqMR65_Rsq0p09_MR150_v2,22,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,10,0,97.6406,0.881944,-0.880792,23.3723
HLT_RsqMR65_Rsq0p09_MR150_v2,22,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,11,0,65.759,-1.19412,1.93031,9.80239
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,121,0,92,0.8695,-0.698132,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,127,0,64,-1.218,2.0944,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,121,0,92,0.8695,-0.698132,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,127,0,64,-1.218,2.0944,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,121,0,92,0.8695,-0.698132,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,127,0,64,-1.218,2.0944,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v1,22,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,10,0,97.6406,0.881944,-0.880792,23.3723
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v1,22,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,11,0,65.759,-1.19412,1.93031,9.80239
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,121,0,92,0.8695,-0.698132,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,127,0,64,-1.218,2.0944,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v1,22,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,10,0,97.6406,0.881944,-0.880792,23.3723
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v1,22,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,11,0,65.759,-1.19412,1.93031,9.80239
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,121,0,92,0.8695,-0.698132,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,127,0,64,-1.218,2.0944,0
HLT_Photon40_CaloIdL_RsqMR35_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Photon40_CaloIdL_RsqMR35_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,8,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,8,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,8,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-82,118,0,9,0.8695,-1.0472,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,8,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,8,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,8,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-82,118,0,9,0.8695,-1.0472,0
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,8,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,8,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,25,hltEle22WP90RhoClusterShapeFilter,HLTEgammaGenericFilter,81,0,0,36.0095,0.944279,-0.776811,-6.7435e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,25,hltEle22WP90RhoClusterShapeFilter,HLTEgammaGenericFilter,81,1,0,26.7975,-1.15822,1.94109,-4.76837e-07
HLT_Ele22_eta2p1_WP90NoIso_LooseIsoPFTau20_v2,8,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
HLT_Ele22_eta2p1_WP90NoIso_LooseIsoPFTau20_v2,8,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
DST_HT250_v1,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,121,0,92,0.8695,-0.698132,0
DST_HT250_v1,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,122,0,40,0.8695,-1.39626,0
DST_HT250_v1,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,127,0,64,-1.218,2.0944,0
DST_HT250_v1,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,128,0,52,1.566,-2.44346,0
DST_L1HTT_Or_L1MultiJet_v1,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,121,0,92,0.8695,-0.698132,0
DST_L1HTT_Or_L1MultiJet_v1,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,122,0,40,0.8695,-1.39626,0
DST_L1HTT_Or_L1MultiJet_v1,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,127,0,64,-1.218,2.0944,0
DST_L1HTT_Or_L1MultiJet_v1,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,128,0,52,1.566,-2.44346,0
DST_Mu5_HT250_v1,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,121,0,92,0.8695,-0.698132,0
DST_Mu5_HT250_v1,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,122,0,40,0.8695,-1.39626,0
DST_Mu5_HT250_v1,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,127,0,64,-1.218,2.0944,0
DST_Mu5_HT250_v1,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,128,0,52,1.566,-2.44346,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v1,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,121,0,92,0.8695,-0.698132,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v1,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,122,0,40,0.8695,-1.39626,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v1,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,127,0,64,-1.218,2.0944,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v1,8,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,128,0,52,1.566,-2.44346,0
AlCa_EcalPi0EBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
AlCa_EcalPi0EBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
AlCa_EcalPi0EBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,118,0,9,0.8695,-1.0472,0
AlCa_EcalPi0EBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,121,0,92,0.8695,-0.698132,0
AlCa_EcalPi0EBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,122,0,40,0.8695,-1.39626,0
AlCa_EcalPi0EBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,127,0,64,-1.218,2.0944,0
AlCa_EcalPi0EBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,128,0,52,1.566,-2.44346,0
AlCa_EcalPi0EBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-89,134,-89,129.5,0,0,0
AlCa_EcalPi0EEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
AlCa_EcalPi0EEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
AlCa_EcalPi0EEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,118,0,9,0.8695,-1.0472,0
AlCa_EcalPi0EEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,121,0,92,0.8695,-0.698132,0
AlCa_EcalPi0EEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,122,0,40,0.8695,-1.39626,0
AlCa_EcalPi0EEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,127,0,64,-1.218,2.0944,0
AlCa_EcalPi0EEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,128,0,52,1.566,-2.44346,0
AlCa_EcalPi0EEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-89,134,-89,129.5,0,0,0
AlCa_EcalEtaEBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
AlCa_EcalEtaEBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
AlCa_EcalEtaEBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,118,0,9,0.8695,-1.0472,0
AlCa_EcalEtaEBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,121,0,92,0.8695,-0.698132,0
AlCa_EcalEtaEBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,122,0,40,0.8695,-1.39626,0
AlCa_EcalEtaEBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,127,0,64,-1.218,2.0944,0
AlCa_EcalEtaEBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,128,0,52,1.566,-2.44346,0
AlCa_EcalEtaEBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-89,134,-89,129.5,0,0,0
AlCa_EcalEtaEEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,114,0,37,0.8695,-0.698132,0
AlCa_EcalEtaEEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,115,0,28,-1.218,2.0944,0
AlCa_EcalEtaEEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,118,0,9,0.8695,-1.0472,0
AlCa_EcalEtaEEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,121,0,92,0.8695,-0.698132,0
AlCa_EcalEtaEEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,122,0,40,0.8695,-1.39626,0
AlCa_EcalEtaEEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,127,0,64,-1.218,2.0944,0
AlCa_EcalEtaEEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,128,0,52,1.566,-2.44346,0
AlCa_EcalEtaEEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-89,134,-89,129.5,0,0,0
