energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0177986,1.52672,-2.8452,-4.34315,872432164,-1.41183,-0.412648,3.20204,-1.4111,-0.441105,3.19964,-1.38381,-0.441116,3.20808,-1.38454,-0.412659,3.21048,-1.47793,-0.431973,3.41099,-1.47716,-0.461808,3.40847,-1.44855,-0.461819,3.41732,-1.44932,-0.431985,3.41984
0.0971456,1.53205,-2.86443,-0.53099,872432165,-1.41235,-0.383572,3.20376,-1.41167,-0.412045,3.20153,-1.38438,-0.412056,3.20997,-1.38506,-0.383583,3.2122,-1.47848,-0.40152,3.41282,-1.47777,-0.431371,3.41048,-1.44916,-0.431382,3.41933,-1.44987,-0.401532,3.42167
-0.0274523,1.53705,-2.88386,-0.763912,872432166,-1.41287,-0.354502,3.20548,-1.41225,-0.382989,3.20342,-1.38496,-0.383,3.21187,-1.38558,-0.354513,3.21393,-1.47903,-0.371073,3.41465,-1.47838,-0.400938,3.41249,-1.44977,-0.400949,3.42134,-1.45042,-0.371084,3.4235
-0.0371765,1.54174,-2.90347,-0.197427,872432167,-1.4134,-0.325437,3.20722,-1.41282,-0.353937,3.20533,-1.38553,-0.353948,3.21377,-1.3861,-0.325448,3.21566,-1.47959,-0.340629,3.41648,-1.47899,-0.370507,3.4145,-1.45038,-0.370519,3.42335,-1.45098,-0.34064,3.42533
-0.0927032,1.54609,-2.92325,-0.545275,872432168,-1.41392,-0.296375,3.20896,-1.4134,-0.324887,3.20724,-1.38611,-0.324898,3.21568,-1.38663,-0.296386,3.2174,-1.48014,-0.310187,3.41831,-1.4796,-0.340078,3.41651,-1.45098,-0.34009,3.42536,-1.45153,-0.310199,3.42716
-0.0176955,1.54589,-2.83953,-1.27418,872432292,-1.38401,-0.412658,3.21063,-1.38328,-0.441116,3.20823,-1.35594,-0.441116,3.2165,-1.35666,-0.412658,3.21891,-1.44878,-0.431985,3.42,-1.44802,-0.461819,3.41748,-1.41936,-0.461819,3.42615,-1.42012,-0.431985,3.42867
-0.125209,1.55142,-2.85909,-0.802965,872432293,-1.38453,-0.383583,3.21235,-1.38385,-0.412055,3.21012,-1.35651,-0.412055,3.21839,-1.35718,-0.383583,3.22062,-1.44934,-0.401532,3.42183,-1.44863,-0.431382,3.41949,-1.41996,-0.431382,3.42816,-1.42067,-0.401532,3.4305
0.0902208,1.55662,-2.87885,55.2687,872432294,-1.38505,-0.354513,3.21408,-1.38443,-0.383,3.21202,-1.35708,-0.383,3.22029,-1.35771,-0.354513,3.22235,-1.44989,-0.371084,3.42366,-1.44924,-0.400949,3.4215,-1.42057,-0.400949,3.43017,-1.42122,-0.371084,3.43233
-0.105299,1.56149,-2.89882,-0.464932,872432295,-1.38557,-0.325448,3.21581,-1.385,-0.353947,3.21392,-1.35766,-0.353947,3.22219,-1.35823,-0.325448,3.22408,-1.45044,-0.34064,3.42548,-1.44985,-0.370519,3.4235,-1.42118,-0.370519,3.43218,-1.42178,-0.34064,3.43416
-0.0139979,1.48894,-2.64284,-4.17084,872432410,-1.34195,-0.709004,3.17806,-1.34082,-0.737247,3.17392,-1.31342,-0.737337,3.182,-1.31455,-0.709094,3.18614,-1.40491,-0.742037,3.38625,-1.40373,-0.771648,3.38191,-1.375,-0.771742,3.39039,-1.37619,-0.742132,3.39473
0.104894,1.49761,-2.66007,-1.73611,872432411,-1.34288,-0.680098,3.18155,-1.3418,-0.708368,3.17758,-1.3144,-0.708458,3.18566,-1.31548,-0.680188,3.18963,-1.4059,-0.711765,3.38994,-1.40477,-0.741403,3.38578,-1.37604,-0.741497,3.39426,-1.37717,-0.711859,3.39842
0.0325303,1.50609,-2.67759,-1.63466,872432412,-1.34382,-0.651199,3.18505,-1.34279,-0.679494,3.18125,-1.31539,-0.679584,3.18934,-1.31642,-0.651289,3.19314,-1.40688,-0.681497,3.39363,-1.40581,-0.711161,3.38965,-1.37708,-0.711256,3.39812,-1.37816,-0.681591,3.40211
-0.00349853,1.51436,-2.69539,-1.67966,872432413,-1.34475,-0.622305,3.18856,-1.34378,-0.650624,3.18493,-1.31637,-0.650714,3.19302,-1.31735,-0.622394,3.19664,-1.40787,-0.651233,3.39732,-1.40684,-0.680923,3.39352,-1.37812,-0.681017,3.40199,-1.37914,-0.651327,3.4058
0.253146,1.52241,-2.71348,-6.06588,872432414,-1.34569,-0.593414,3.19208,-1.34476,-0.621757,3.18862,-1.31736,-0.621847,3.1967,-1.31829,-0.593504,3.20016,-1.40885,-0.620972,3.40101,-1.40788,-0.650686,3.39739,-1.37915,-0.65078,3.40586,-1.38013,-0.621066,3.40949
-0.215163,1.52879,-2.73302,-1.22136,872432415,-1.34174,-0.56054,3.17722,-1.34084,-0.588905,3.17394,-1.31344,-0.588973,3.18202,-1.31434,-0.560608,3.1853,-1.40493,-0.586731,3.38632,-1.40399,-0.616467,3.38288,-1.37526,-0.616538,3.39135,-1.3762,-0.586802,3.39479
0.0438867,1.53627,-2.75175,-0.523611,872432416,-1.34243,-0.531536,3.17983,-1.34159,-0.559921,3.17672,-1.31419,-0.559989,3.18481,-1.31503,-0.531603,3.18792,-1.40567,-0.556353,3.38909,-1.40478,-0.586112,3.38583,-1.37605,-0.586182,3.3943,-1.37694,-0.556424,3.39756
0.152025,1.54347,-2.77075,-47.4172,872432417,-1.34313,-0.502537,3.18246,-1.34234,-0.530942,3.17952,-1.31493,-0.53101,3.1876,-1.31573,-0.502604,3.19054,-1.4064,-0.52598,3.39186,-1.40557,-0.555759,3.38878,-1.37684,-0.55583,3.39725,-1.37768,-0.526051,3.40033
-0.14848,1.5504,-2.79001,-1.79988,872432418,-1.34383,-0.473543,3.18509,-1.34309,-0.501966,3.18232,-1.31569,-0.502034,3.1904,-1.31643,-0.47361,3.19317,-1.40714,-0.495611,3.39463,-1.40636,-0.52541,3.39173,-1.37763,-0.525481,3.4002,-1.37842,-0.495682,3.4031
-0.0543804,1.55703,-2.80952,0.026873,872432419,-1.34454,-0.444552,3.18773,-1.34384,-0.472994,3.18513,-1.31644,-0.473061,3.19322,-1.31714,-0.44462,3.19581,-1.40788,-0.465245,3.3974,-1.40715,-0.495062,3.39468,-1.37842,-0.495133,3.40315,-1.37915,-0.465316,3.40587
0.46778,1.52879,2.73302,21.5482,872432454,-1.31344,0.588973,3.18202,-1.34084,0.588905,3.17394,-1.34174,0.56054,3.17722,-1.31434,0.560608,3.1853,-1.37526,0.616538,3.39135,-1.40399,0.616468,3.38288,-1.40493,0.586731,3.38632,-1.3762,0.586801,3.39479
0.0813675,1.50596,-2.63379,-3.2637,872432538,-1.31385,-0.709022,3.18574,-1.31273,-0.737266,3.1816,-1.28527,-0.737333,3.18951,-1.2864,-0.709089,3.19365,-1.37549,-0.74206,3.39433,-1.37431,-0.771671,3.38999,-1.34553,-0.771741,3.39828,-1.34671,-0.742131,3.40262
0.0750943,1.51493,-2.65123,-2.66143,872432539,-1.31478,-0.680116,3.18923,-1.31371,-0.708387,3.18526,-1.28626,-0.708454,3.19317,-1.28733,-0.680184,3.19714,-1.37647,-0.711788,3.39802,-1.37535,-0.741426,3.39386,-1.34657,-0.741496,3.40215,-1.3477,-0.711859,3.40632
0.344013,1.52371,-2.66898,10.6622,872432540,-1.31572,-0.651217,3.19273,-1.31469,-0.679512,3.18893,-1.28724,-0.67958,3.19684,-1.28827,-0.651284,3.20064,-1.37746,-0.68152,3.40171,-1.37639,-0.711184,3.39773,-1.34761,-0.711255,3.40602,-1.34868,-0.681591,3.41001
1.39338,1.53227,-2.68702,-1.5484,872432541,-1.31666,-0.622323,3.19624,-1.31568,-0.650642,3.19261,-1.28823,-0.65071,3.20053,-1.2892,-0.62239,3.20415,-1.37845,-0.651256,3.4054,-1.37742,-0.680946,3.4016,-1.34864,-0.681016,3.40989,-1.34967,-0.651327,3.41369
-0.00858067,1.5406,-2.70536,-1.63656,872432542,-1.31759,-0.593432,3.19976,-1.31667,-0.621775,3.1963,-1.28922,-0.621843,3.20421,-1.29014,-0.5935,3.20767,-1.37943,-0.620995,3.40909,-1.37846,-0.650709,3.40546,-1.34968,-0.650779,3.41376,-1.35065,-0.621066,3.41738
-0.0914066,1.54735,-2.72515,-1.27029,872432543,-1.31364,-0.560554,3.1849,-1.31274,-0.588919,3.18162,-1.28529,-0.588969,3.18953,-1.28619,-0.560605,3.19281,-1.3755,-0.586748,3.39439,-1.37457,-0.616485,3.39095,-1.34579,-0.616538,3.39925,-1.34672,-0.586801,3.40269
1.06358,1.5232,-2.62444,-6.50443,872432666,-1.28576,-0.709041,3.19343,-1.28464,-0.737285,3.18928,-1.25714,-0.73733,3.19702,-1.25826,-0.709086,3.20117,-1.34607,-0.742084,3.40241,-1.34489,-0.771694,3.39806,-1.31606,-0.771741,3.40618,-1.31724,-0.742131,3.41052
0.058812,1.53248,-2.64209,-32.5427,872432667,-1.28669,-0.680135,3.19692,-1.28562,-0.708406,3.19295,-1.25812,-0.708451,3.20069,-1.25919,-0.680181,3.20466,-1.34705,-0.711811,3.4061,-1.34593,-0.741449,3.40193,-1.3171,-0.741496,3.41005,-1.31822,-0.711858,3.41421
0.174119,1.54157,-2.66006,9.54082,872432668,-1.28763,-0.651236,3.20042,-1.2866,-0.679532,3.19662,-1.2591,-0.679577,3.20436,-1.26013,-0.651281,3.20816,-1.34804,-0.681543,3.40979,-1.34697,-0.711207,3.4058,-1.31814,-0.711255,3.41392,-1.31921,-0.68159,3.4179
-0.0185172,1.55043,-2.67835,39.6497,872432669,-1.28856,-0.622342,3.20393,-1.28759,-0.650662,3.2003,-1.26009,-0.650707,3.20804,-1.26106,-0.622387,3.21167,-1.34903,-0.651279,3.41348,-1.348,-0.680969,3.40967,-1.31917,-0.681016,3.41778,-1.3202,-0.651326,3.42159
0.0534442,1.55907,-2.69694,68.2863,872432670,-1.2895,-0.593452,3.20745,-1.28858,-0.621794,3.20399,-1.26108,-0.621839,3.21173,-1.262,-0.593497,3.21519,-1.35001,-0.621018,3.41716,-1.34904,-0.650732,3.41354,-1.32021,-0.650779,3.42165,-1.32118,-0.621065,3.42528
0.142498,1.56621,-2.717,-4.44178,872432671,-1.28554,-0.560569,3.19259,-1.28465,-0.588933,3.1893,-1.25715,-0.588967,3.19704,-1.25804,-0.560602,3.20033,-1.34608,-0.586765,3.40247,-1.34515,-0.616502,3.39903,-1.31632,-0.616538,3.40714,-1.31725,-0.586801,3.41058
0.581572,1.56621,2.717,-0.18172,872432710,-1.25715,0.588967,3.19704,-1.28465,0.588933,3.1893,-1.28554,0.560569,3.19259,-1.25804,0.560602,3.20033,-1.31632,0.616538,3.40714,-1.34515,0.616502,3.39903,-1.34608,0.586765,3.40247,-1.31725,0.586801,3.41058
0.249326,1.55907,2.69694,-2.09028,872432711,-1.26108,0.621839,3.21173,-1.28858,0.621794,3.20399,-1.2895,0.593452,3.20745,-1.262,0.593497,3.21519,-1.32021,0.650779,3.42165,-1.34904,0.650732,3.41354,-1.35001,0.621018,3.41716,-1.32118,0.621065,3.42528
0.151884,1.54066,-2.61477,-1.27558,872432794,-1.25767,-0.709061,3.20112,-1.25655,-0.737305,3.19698,-1.229,-0.737328,3.20455,-1.23012,-0.709084,3.20869,-1.31665,-0.742107,3.41048,-1.31548,-0.771717,3.40614,-1.2866,-0.77174,3.41407,-1.28777,-0.74213,3.41842
0.036137,1.55027,-2.63264,-65.6662,872432795,-1.2586,-0.680156,3.20462,-1.25753,-0.708426,3.20064,-1.22999,-0.708449,3.20821,-1.23105,-0.680178,3.21218,-1.31763,-0.711834,3.41417,-1.31651,-0.741472,3.41001,-1.28764,-0.741495,3.41794,-1.28876,-0.711857,3.42211
0.0688906,1.55968,-2.65084,-3.00223,872432796,-1.25954,-0.651256,3.20812,-1.25852,-0.679552,3.20432,-1.23097,-0.679575,3.21188,-1.23199,-0.651279,3.21569,-1.31862,-0.681566,3.41786,-1.31755,-0.71123,3.41388,-1.28867,-0.711254,3.42181,-1.28974,-0.68159,3.42579
-0.0582865,1.56887,-2.66936,-0.455105,872432797,-1.26048,-0.622362,3.21163,-1.2595,-0.650682,3.208,-1.23196,-0.650704,3.21556,-1.23293,-0.622385,3.21919,-1.31961,-0.651302,3.42155,-1.31859,-0.680992,3.41774,-1.28971,-0.681015,3.42568,-1.29073,-0.651326,3.42948
0.0308955,1.57782,-2.68822,66.3464,872432798,-1.26142,-0.593472,3.21514,-1.26049,-0.621815,3.21168,-1.23294,-0.621837,3.21925,-1.23387,-0.593494,3.22271,-1.3206,-0.621041,3.42524,-1.31963,-0.650755,3.42161,-1.29075,-0.650778,3.42955,-1.29172,-0.621065,3.43317
0.417605,1.58536,-2.70854,-13.6927,872432799,-1.25745,-0.560584,3.20028,-1.25657,-0.588948,3.197,-1.22902,-0.588965,3.20456,-1.2299,-0.560601,3.20785,-1.31666,-0.586783,3.41054,-1.31573,-0.616519,3.4071,-1.28685,-0.616537,3.41503,-1.28778,-0.5868,3.41848
1.09931,1.66425,-2.9884,2.92962,872432812,-1.25769,-0.177766,3.20115,-1.25741,-0.206314,3.20011,-1.22987,-0.20632,3.20768,-1.23015,-0.177772,3.20872,-1.31725,-0.186058,3.41278,-1.31696,-0.215987,3.41169,-1.28808,-0.215993,3.41962,-1.28837,-0.186064,3.42071
-0.0599088,1.55835,-2.60477,-2.48134,872432922,-1.22958,-0.709083,3.20883,-1.22847,-0.737327,3.20468,-1.20087,-0.737327,3.21208,-1.20199,-0.709083,3.21622,-1.28723,-0.74213,3.41856,-1.28606,-0.77174,3.41421,-1.25714,-0.77174,3.42197,-1.2583,-0.74213,3.42631
0.13865,1.5683,-2.62285,-18.6474,872432923,-1.23052,-0.680177,3.21232,-1.22945,-0.708447,3.20835,-1.20186,-0.708447,3.21574,-1.20292,-0.680177,3.21972,-1.28822,-0.711857,3.42225,-1.2871,-0.741495,3.41808,-1.25817,-0.741495,3.42583,-1.25929,-0.711857,3.43
0.0220276,1.57805,-2.64128,-0.239956,872432924,-1.23145,-0.651278,3.21582,-1.23044,-0.679573,3.21202,-1.20284,-0.679574,3.21942,-1.20386,-0.651278,3.22322,-1.28921,-0.681589,3.42593,-1.28814,-0.711254,3.42195,-1.25921,-0.711254,3.4297,-1.26028,-0.681589,3.43369
-0.182642,1.51836,-2.5031,-2.47639,872433045,-1.18964,-0.858157,3.17897,-1.18845,-0.886252,3.17393,-1.1608,-0.886364,3.18113,-1.162,-0.858269,3.18617,-1.24563,-0.898003,3.38797,-1.24438,-0.927457,3.38269,-1.21539,-0.927575,3.39023,-1.21665,-0.89812,3.39551
1.14922,1.52971,-2.51948,-3.58501,872433046,-1.19067,-0.829379,3.18337,-1.18952,-0.857506,3.17851,-1.16187,-0.857619,3.18571,-1.16302,-0.829492,3.19057,-1.24672,-0.867865,3.39261,-1.24551,-0.897353,3.38751,-1.21652,-0.89747,3.39505,-1.21773,-0.867983,3.40016
-0.0046208,1.54093,-2.53623,-2.11557,872433047,-1.1917,-0.800608,3.18779,-1.19059,-0.828766,3.18309,-1.16294,-0.828878,3.19029,-1.16405,-0.80072,3.19498,-1.2478,-0.837732,3.39725,-1.24664,-0.867252,3.39233,-1.21765,-0.86737,3.39988,-1.21881,-0.83785,3.4048
0.48728,1.55203,-2.55335,13.7023,872433048,-1.19273,-0.771842,3.19221,-1.19166,-0.80003,3.18768,-1.16402,-0.800142,3.19488,-1.16508,-0.771954,3.1994,-1.24888,-0.807603,3.4019,-1.24777,-0.837154,3.39716,-1.21878,-0.837272,3.4047,-1.2199,-0.807721,3.40944
0.102638,1.56297,-2.57083,53.629,872433049,-1.19376,-0.74308,3.19663,-1.19274,-0.771297,3.19228,-1.16509,-0.771409,3.19948,-1.16611,-0.743193,3.20383,-1.24996,-0.777476,3.40654,-1.24889,-0.807058,3.40198,-1.21991,-0.807176,3.40952,-1.22098,-0.777594,3.41408
0.869028,1.53447,-2.49136,-2.96992,872433173,-1.16131,-0.85818,3.18575,-1.16012,-0.886275,3.18071,-1.13243,-0.886359,3.18773,-1.13362,-0.858264,3.19277,-1.21596,-0.898031,3.39509,-1.21471,-0.927486,3.38981,-1.18568,-0.927574,3.39718,-1.18693,-0.89812,3.40246
4.90029,1.54618,-2.50788,-0.133918,872433174,-1.16234,-0.829402,3.19015,-1.16119,-0.857529,3.18528,-1.1335,-0.857613,3.19231,-1.13465,-0.829486,3.19717,-1.21705,-0.867893,3.39974,-1.21584,-0.897381,3.39464,-1.18681,-0.89747,3.402,-1.18802,-0.867982,3.4071
0.0810417,1.55778,-2.52478,-1.22849,872433175,-1.16337,-0.800631,3.19456,-1.16226,-0.828789,3.18987,-1.13457,-0.828873,3.19689,-1.13568,-0.800715,3.20159,-1.21813,-0.837761,3.40438,-1.21697,-0.867281,3.39946,-1.18794,-0.867369,3.40682,-1.1891,-0.837849,3.41175
0.23176,1.56925,-2.54205,10.0163,872433176,-1.1644,-0.771865,3.19898,-1.16334,-0.800052,3.19446,-1.13564,-0.800137,3.20148,-1.13671,-0.771949,3.20601,-1.21921,-0.807631,3.40902,-1.2181,-0.837183,3.40428,-1.18907,-0.837271,3.41165,-1.19018,-0.80772,3.41639
0.0751126,1.58057,-2.55971,-1.65192,872433177,-1.16543,-0.743103,3.20341,-1.16441,-0.771319,3.19906,-1.13672,-0.771404,3.20608,-1.13774,-0.743187,3.21043,-1.2203,-0.777505,3.41367,-1.21923,-0.807087,3.4091,-1.1902,-0.807175,3.41647,-1.19126,-0.777593,3.42103
0.0741977,1.55072,-2.47926,-3.16465,872433301,-1.13298,-0.858204,3.19253,-1.1318,-0.886299,3.18749,-1.10406,-0.886355,3.19434,-1.10525,-0.85826,3.19938,-1.1863,-0.89806,3.40222,-1.18505,-0.927514,3.39694,-1.15598,-0.927573,3.40412,-1.15722,-0.898119,3.4094
-0.0226575,1.56281,-2.4959,-76.6262,872433302,-1.13401,-0.829426,3.19693,-1.13287,-0.857553,3.19207,-1.10513,-0.857609,3.19892,-1.10628,-0.829482,3.20378,-1.18738,-0.867922,3.40686,-1.18618,-0.89741,3.40176,-1.15711,-0.897469,3.40895,-1.15831,-0.867981,3.41405
-0.129571,1.5748,-2.51293,-42.3513,872433303,-1.13504,-0.800655,3.20134,-1.13394,-0.828813,3.19665,-1.1062,-0.828869,3.2035,-1.10731,-0.800711,3.2082,-1.18847,-0.837789,3.41151,-1.18731,-0.867309,3.40659,-1.15823,-0.867368,3.41377,-1.15939,-0.837848,3.41869
0.083854,1.58666,-2.53037,-2.26688,872433304,-1.13607,-0.771889,3.20576,-1.13501,-0.800077,3.20124,-1.10728,-0.800133,3.20809,-1.10834,-0.771945,3.21262,-1.18955,-0.80766,3.41615,-1.18844,-0.837212,3.41141,-1.15936,-0.83727,3.41859,-1.16047,-0.807719,3.42333
0.34409,1.59838,-2.5482,32.6071,872433305,-1.13711,-0.743127,3.21019,-1.13609,-0.771343,3.20584,-1.10835,-0.7714,3.21269,-1.10937,-0.743183,3.21704,-1.19063,-0.777534,3.42079,-1.18957,-0.807115,3.41623,-1.16049,-0.807174,3.42341,-1.16156,-0.777593,3.42798
0.567695,1.67167,-2.6878,14.753,872433312,-1.13323,-0.531564,3.19348,-1.13249,-0.559949,3.19034,-1.10476,-0.559983,3.19719,-1.1055,-0.531598,3.20033,-1.18702,-0.556387,3.40536,-1.18625,-0.586146,3.40207,-1.15717,-0.586182,3.40925,-1.15795,-0.556423,3.41254
0.561609,1.76736,-3.04977,-6.5414,872433327,-1.13202,-0.0886746,3.18822,-1.13189,-0.117237,3.1877,-1.10415,-0.117237,3.19455,-1.10428,-0.0886745,3.19507,-1.1861,-0.092822,3.40143,-1.18596,-0.122767,3.40089,-1.15689,-0.122767,3.40807,-1.15702,-0.0928219,3.40862
-0.00316383,1.56709,-2.46677,-1.76531,872433429,-1.10466,-0.858229,3.19932,-1.10348,-0.886324,3.19428,-1.0757,-0.886352,3.20096,-1.07689,-0.858257,3.206,-1.15663,-0.898089,3.40935,-1.15539,-0.927543,3.40406,-1.12627,-0.927573,3.41107,-1.12751,-0.898118,3.41635
-0.0258729,1.57959,-2.48353,-94.7206,872433430,-1.10569,-0.829451,3.20372,-1.10455,-0.857578,3.19885,-1.07677,-0.857607,3.20553,-1.07791,-0.829479,3.2104,-1.15772,-0.867951,3.41399,-1.15652,-0.897439,3.40889,-1.1274,-0.897468,3.41589,-1.1286,-0.86798,3.42099
-0.139006,1.59198,-2.5007,-0.754129,872433431,-1.10672,-0.80068,3.20813,-1.10562,-0.828838,3.20344,-1.07784,-0.828866,3.21012,-1.07895,-0.800708,3.21481,-1.1588,-0.837818,3.41863,-1.15765,-0.867338,3.41371,-1.12853,-0.867368,3.42071,-1.12968,-0.837848,3.42564
-0.0970839,1.60425,-2.51828,-0.878021,872433432,-1.10775,-0.771914,3.21255,-1.1067,-0.800102,3.20803,-1.07892,-0.80013,3.21471,-1.07998,-0.771942,3.21923,-1.15989,-0.807689,3.42328,-1.15878,-0.83724,3.41853,-1.12966,-0.83727,3.42554,-1.13077,-0.807719,3.43028
0.0507315,1.61638,-2.53628,-1.57778,872433433,-1.10879,-0.743152,3.21698,-1.10777,-0.771369,3.21263,-1.07999,-0.771397,3.21931,-1.08101,-0.74318,3.22366,-1.16097,-0.777563,3.42792,-1.15991,-0.807144,3.42336,-1.13079,-0.807174,3.43036,-1.13185,-0.777592,3.43492
0.563321,1.63872,-2.57482,-9.09946,872433435,-1.1053,-0.680156,3.202,-1.10436,-0.708426,3.198,-1.07659,-0.708449,3.20467,-1.07753,-0.680178,3.20868,-1.15756,-0.711834,3.41335,-1.15658,-0.741472,3.40915,-1.12746,-0.741495,3.41615,-1.12844,-0.711857,3.42035
-0.00055182,1.63458,-2.52395,-1.09707,872433561,-1.08047,-0.743179,3.22378,-1.07946,-0.771396,3.21943,-1.05164,-0.771396,3.22593,-1.05266,-0.743179,3.23028,-1.13132,-0.777592,3.43504,-1.13025,-0.807173,3.43048,-1.10109,-0.807173,3.4373,-1.10215,-0.777592,3.44186
0.04313,1.6492,-2.50649,-2.0641,872433689,-1.04189,-0.74308,3.19684,-1.04101,-0.771297,3.19245,-1.01315,-0.771409,3.19875,-1.01402,-0.743193,3.20313,-1.09126,-0.777476,3.40845,-1.09034,-0.807058,3.40386,-1.06112,-0.807176,3.41046,-1.06204,-0.777594,3.41505
1.10785,1.83961,-2.98385,6.45203,872433709,-1.03839,-0.148647,3.17914,-1.03821,-0.177201,3.17826,-1.01035,-0.177224,3.18456,-1.01052,-0.14867,3.18544,-1.08822,-0.155554,3.39331,-1.08803,-0.18549,3.39239,-1.05882,-0.185513,3.39899,-1.05901,-0.155578,3.39992
0.763617,2.01278,-2.91816,-11.8358,872434476,-0.859283,-0.177757,3.18322,-0.859103,-0.206304,3.18216,-0.831014,-0.206321,3.18737,-0.831193,-0.177773,3.18843,-0.900721,-0.186046,3.39913,-0.900533,-0.215975,3.39802,-0.871084,-0.215993,3.40348,-0.871273,-0.186064,3.40459
0.68172,2.01958,-2.95117,2.50896,872434477,-0.859428,-0.148652,3.18412,-0.859281,-0.177206,3.18323,-0.831191,-0.177223,3.18844,-0.831338,-0.148669,3.18932,-0.900874,-0.15556,3.40007,-0.90072,-0.185495,3.39914,-0.871272,-0.185513,3.4046,-0.871426,-0.155578,3.40553
0.513586,1.65198,-2.20936,33.5344,872434832,-0.773398,-1.00827,3.19967,-0.772404,-1.03619,3.19369,-0.744223,-1.03619,3.19838,-0.745217,-1.00827,3.20435,-0.810028,-1.05491,3.41153,-0.808987,-1.08418,3.40526,-0.779442,-1.08418,3.41018,-0.780484,-1.05491,3.41644
1.15539,2.35916,3.11598,47.3771,872435507,-0.594469,0.0298763,3.19443,-0.62279,0.0298764,3.19067,-0.62279,0.0013084,3.19067,-0.594469,0.00130832,3.19443,-0.62337,0.0312591,3.41252,-0.653061,0.0312592,3.40859,-0.653061,0.00130919,3.40859,-0.623371,0.0013091,3.41252
1.41171,1.97308,-2.26336,7.3185,872435611,-0.590401,-0.680098,3.18195,-0.58998,-0.708368,3.17786,-0.561632,-0.708458,3.1814,-0.562053,-0.680188,3.18549,-0.618831,-0.711765,3.3978,-0.61839,-0.741403,3.39351,-0.58867,-0.741497,3.39722,-0.589112,-0.711859,3.40151
0.317928,2.28547,2.64726,-23.4052,872435645,-0.562066,0.324903,3.18557,-0.590413,0.324858,3.18203,-0.590591,0.296346,3.18382,-0.562243,0.296391,3.18736,-0.589277,0.340091,3.40336,-0.618996,0.340044,3.39965,-0.619182,0.310153,3.40152,-0.589463,0.3102,3.40523
0.551446,1.76571,2.10954,3.67298,872435667,-0.562329,0.979046,3.18871,-0.590677,0.978912,3.18517,-0.591252,0.950919,3.19085,-0.562904,0.951054,3.19438,-0.589187,1.02432,3.40232,-0.618906,1.02418,3.39861,-0.619509,0.994832,3.40456,-0.58979,0.994973,3.40827
1.10268,2.36783,2.71229,-20.0588,872435771,-0.532399,0.264525,3.18158,-0.560769,0.264508,3.17822,-0.560921,0.235976,3.17964,-0.532551,0.235993,3.18301,-0.558247,0.276958,3.3997,-0.587989,0.27694,3.39618,-0.588149,0.247028,3.39768,-0.558407,0.247046,3.4012
0.139465,2.3251,2.6254,-35.482,872435773,-0.533074,0.324901,3.18842,-0.561444,0.324867,3.18506,-0.561621,0.296355,3.18684,-0.533252,0.296389,3.1902,-0.558913,0.340091,3.40637,-0.588655,0.340055,3.40285,-0.588841,0.310164,3.40472,-0.559099,0.3102,3.40824
-1.333,2.36585,2.60173,-49.0487,872435901,-0.504089,0.324899,3.19128,-0.532479,0.324876,3.18809,-0.532656,0.296365,3.18988,-0.504266,0.296387,3.19306,-0.528554,0.34009,3.40939,-0.558317,0.340067,3.40605,-0.558503,0.310176,3.40792,-0.52874,0.3102,3.41126
0.0367076,2.34074,2.56134,0.121843,872435902,-0.503891,0.353949,3.18929,-0.532281,0.353926,3.1861,-0.532479,0.325427,3.18807,-0.504088,0.325449,3.19125,-0.528346,0.370519,3.4073,-0.558109,0.370496,3.40396,-0.558316,0.340617,3.40602,-0.528553,0.340641,3.40936
0.0267168,2.31477,2.52295,0.014733,872435903,-0.503694,0.383001,3.18731,-0.532084,0.382979,3.18412,-0.532302,0.354492,3.18626,-0.503912,0.354514,3.18945,-0.528138,0.40095,3.40521,-0.557901,0.400926,3.40187,-0.558129,0.371061,3.40412,-0.528366,0.371085,3.40745
-0.42867,2.28813,2.48651,-0.393276,872435904,-0.503498,0.412057,3.18533,-0.531888,0.412035,3.18215,-0.532125,0.383562,3.18447,-0.503735,0.383584,3.18765,-0.52793,0.431383,3.40312,-0.557693,0.431359,3.39978,-0.557942,0.401509,3.40222,-0.528179,0.401533,3.40555
0.683005,1.83885,2.09092,-6.23918,872435921,-0.50547,0.921891,3.20561,-0.533859,0.921823,3.20243,-0.53439,0.893761,3.20775,-0.506001,0.893829,3.21094,-0.529636,0.964465,3.4201,-0.559399,0.964394,3.41676,-0.559956,0.934975,3.42234,-0.530193,0.935045,3.42568
1.20839,2.55227,2.93391,21.3097,872436022,-0.474346,0.117237,3.18639,-0.502755,0.117237,3.18338,-0.502812,0.0886745,3.18392,-0.474402,0.0886745,3.18692,-0.49747,0.122767,3.4051,-0.527254,0.122767,3.40195,-0.527313,0.092822,3.40252,-0.497529,0.092822,3.40566
-0.28054,2.40772,2.57603,-0.286722,872436029,-0.475108,0.324898,3.19414,-0.503518,0.324887,3.19113,-0.503695,0.296375,3.19292,-0.475286,0.296386,3.19592,-0.498198,0.34009,3.4124,-0.527982,0.340078,3.40925,-0.528168,0.310187,3.41112,-0.498384,0.310199,3.41427
