path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v4,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,142,0,63,0.5215,1.0472,0
HLT_Mu22_Photon22_CaloIdL_v6,7,hltL1sL1Mu3p5EG12,HLTLevel1GTSeed,-82,142,0,63,0.5215,1.0472,0
HLT_Mu22_Photon22_CaloIdL_v6,7,hltL1sL1Mu3p5EG12,HLTLevel1GTSeed,-81,146,0,35,0.55,1.0472,0.105658
HLT_Mu22_Photon22_CaloIdL_v6,22,hltL1Mu3p5EG12L2Filtered12,HLTMuonL2PreFilter,83,8,13,30.27,0.436386,1.00369,0
HLT_Mu22_Photon22_CaloIdL_v6,48,hltL1Mu3p5EG12L3Filtered22,HLTMuonL3PreFilter,83,9,13,28.6953,0.435065,1.00216,3.37175e-07
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v6,7,hltL1sL1Mu12EG7ORL1MuOpenEG12,HLTLevel1GTSeed,-82,142,0,63,0.5215,1.0472,0
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v6,7,hltL1sL1Mu12EG7ORL1MuOpenEG12,HLTLevel1GTSeed,-81,146,0,35,0.55,1.0472,0.105658
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v6,22,hltL1Mu12EG7ORL1MuOpenEG12L2MuFiltered0,HLTMuonL2PreFilter,83,8,13,30.27,0.436386,1.00369,0
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v6,48,hltL1Mu12EG7ORL1MuOpenEG12L3MuFiltered14,HLTMuonL3PreFilter,83,9,13,28.6953,0.435065,1.00216,3.37175e-07
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET50_v6,7,hltL1sL1Mu12EG7ORL1MuOpenEG12,HLTLevel1GTSeed,-82,142,0,63,0.5215,1.0472,0
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET50_v6,7,hltL1sL1Mu12EG7ORL1MuOpenEG12,HLTLevel1GTSeed,-81,146,0,35,0.55,1.0472,0.105658
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET50_v6,22,hltL1Mu12EG7ORL1MuOpenEG12L2MuFiltered0,HLTMuonL2PreFilter,83,8,13,30.27,0.436386,1.00369,0
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET50_v6,48,hltL1Mu12EG7ORL1MuOpenEG12L3MuFiltered14,HLTMuonL3PreFilter,83,9,13,28.6953,0.435065,1.00216,3.37175e-07
HLT_PFNoPUHT350_PFMET100_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,154,-89,280.5,0,0,0
HLT_PFNoPUHT400_PFMET100_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,154,-89,280.5,0,0,0
HLT_CleanPFNoPUHT350_Ele5_CaloIdT_CaloIsoVL_TrkIdT_TrkIsoVL_PFMET45_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,154,-89,280.5,0,0,0
HLT_CleanPFNoPUHT350_Ele5_CaloIdT_CaloIsoVL_TrkIdT_TrkIsoVL_PFMET50_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,154,-89,280.5,0,0,0
HLT_CleanPFNoPUHT300_Ele15_CaloIdT_CaloIsoVL_TrkIdT_TrkIsoVL_PFMET45_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,154,-89,280.5,0,0,0
HLT_CleanPFNoPUHT300_Ele15_CaloIdT_CaloIsoVL_TrkIdT_TrkIsoVL_PFMET50_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,154,-89,280.5,0,0,0
HLT_CleanPFNoPUHT300_Ele40_CaloIdVT_TrkIdT_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,154,-89,280.5,0,0,0
HLT_CleanPFNoPUHT300_Ele60_CaloIdVT_TrkIdT_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,154,-89,280.5,0,0,0
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v3,7,hltL1sL1HTT200OrHTT175OrHTT150OrETM40,HLTLevel1GTSeed,-89,154,-89,280.5,0,0,0
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,24,0,202.483,0.0247505,-2.25813,61.9431
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,25,0,201.415,0.527198,1.00371,22.6533
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v3,7,hltL1sL1HTT200OrL1HTT175OrETM40,HLTLevel1GTSeed,-89,154,-89,280.5,0,0,0
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,24,0,202.483,0.0247505,-2.25813,61.9431
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,25,0,201.415,0.527198,1.00371,22.6533
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v3,7,hltL1sL1HTT200OrL1HTT175OrETM40,HLTLevel1GTSeed,-89,154,-89,280.5,0,0,0
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,24,0,202.483,0.0247505,-2.25813,61.9431
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,25,0,201.415,0.527198,1.00371,22.6533
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v3,7,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-82,142,0,63,0.5215,1.0472,0
HLT_Ele22_eta2p1_WP90NoIso_LooseIsoPFTau20_v3,7,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-82,142,0,63,0.5215,1.0472,0
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,7,hltL1sMu14erORMu16er,HLTLevel1GTSeed,-81,146,0,35,0.55,1.0472,0.105658
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,22,hltL2fL1sMu14erORMu16erL1f0L2Filtered14Q,HLTMuonL2PreFilter,83,8,13,30.27,0.436386,1.00369,0
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v3,48,hltL3fL1sMu14erORMu16erL1f0L2f14QL3Filtered17Q,HLTMuonL3PreFilter,83,9,13,28.6953,0.435065,1.00216,3.37175e-07
HLT_Mu17_eta2p1_LooseIsoPFTau20_v3,7,hltL1sMu14erORMu16er,HLTLevel1GTSeed,-81,146,0,35,0.55,1.0472,0.105658
DST_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,147,0,204,0.5215,1.0472,0
DST_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,148,0,196,0.174,-2.44346,0
DST_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-89,154,-89,280.5,0,0,0
DST_L1HTT_Or_L1MultiJet_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,147,0,204,0.5215,1.0472,0
DST_L1HTT_Or_L1MultiJet_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,148,0,196,0.174,-2.44346,0
DST_L1HTT_Or_L1MultiJet_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-89,154,-89,280.5,0,0,0
DST_Mu5_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,147,0,204,0.5215,1.0472,0
DST_Mu5_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,148,0,196,0.174,-2.44346,0
DST_Mu5_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-89,154,-89,280.5,0,0,0
DST_Mu5_HT250_v2,37,hltSingleMuOpenCandidateL2Filtered0,HLTMuonL2PreFilter,83,8,13,30.27,0.436386,1.00369,0
DST_Mu5_HT250_v2,63,hltSingleMuOpenCandidateL3Filtered5,HLTMuonL3PreFilter,83,9,13,28.6953,0.435065,1.00216,3.37175e-07
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,147,0,204,0.5215,1.0472,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,148,0,196,0.174,-2.44346,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-89,154,-89,280.5,0,0,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,142,0,63,0.5215,1.0472,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-81,146,0,35,0.55,1.0472,0.105658
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,142,0,63,0.5215,1.0472,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-81,146,0,35,0.55,1.0472,0.105658
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,142,0,63,0.5215,1.0472,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-81,146,0,35,0.55,1.0472,0.105658
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,142,0,63,0.5215,1.0472,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-81,146,0,35,0.55,1.0472,0.105658
AlCa_RPCMuonNoTriggers_v9,7,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,146,0,35,0.55,1.0472,0.105658
AlCa_RPCMuonNoHits_v9,7,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,146,0,35,0.55,1.0472,0.105658
AlCa_RPCMuonNormalisation_v9,7,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,146,0,35,0.55,1.0472,0.105658
