energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.728977,1.0875,-2.92343,10.2216,1107322535,-1.75096,-0.469168,2.5161,-1.78519,-0.314777,2.5161,-1.78519,-0.314777,2.2555,-1.75096,-0.469168,2.2555,-2.79225,-0.748182,4.01243,-2.84683,-0.501974,4.01243,-2.84683,-0.501974,3.59684,-2.79225,-0.748182,3.59684
-0.116764,1.0875,-2.48709,-23.5073,1107322540,-1.38863,-1.1652,2.5161,-1.4849,-1.03974,2.5161,-1.4849,-1.03974,2.2555,-1.38863,-1.1652,2.2555,-2.21444,-1.85814,4.01243,-2.36796,-1.65807,4.01243,-2.36796,-1.65807,3.59684,-2.21444,-1.85814,3.59684
0.283124,1.0875,-0.392699,4.66634,1107322564,1.7034,-0.619989,2.5161,1.64289,-0.766091,2.5161,1.64289,-0.766091,2.2555,1.7034,-0.619989,2.2555,2.71642,-0.988695,4.01243,2.61991,-1.22168,4.01243,2.61991,-1.22168,3.59684,2.71642,-0.988695,3.59684
1.47078,1.1745,1.9635,7.93645,1107322647,-0.766091,1.64289,2.79577,-0.619989,1.7034,2.79577,-0.619989,1.7034,2.5161,-0.766091,1.64289,2.5161,-1.22168,2.61991,4.4584,-0.988695,2.71642,4.4584,-0.988695,2.71642,4.01243,-1.22168,2.61991,4.01243
0.630002,1.1745,2.48709,-18.3397,1107322653,-1.4849,1.03974,2.79577,-1.38863,1.1652,2.79577,-1.38863,1.1652,2.5161,-1.4849,1.03974,2.5161,-2.36796,1.65807,4.4584,-2.21444,1.85814,4.4584,-2.21444,1.85814,4.01243,-2.36796,1.65807,4.01243
0.161299,1.1745,-2.22529,-22.9812,1107322671,-1.03974,-1.4849,2.79577,-1.1652,-1.38863,2.79577,-1.1652,-1.38863,2.5161,-1.03974,-1.4849,2.5161,-1.65807,-2.36796,4.4584,-1.85814,-2.21444,4.4584,-1.85814,-2.21444,4.01243,-1.65807,-2.36796,4.01243
0.21006,1.1745,-0.218166,29.8943,1107322694,1.78519,-0.314777,2.79577,1.75096,-0.469168,2.79577,1.75096,-0.469168,2.5161,1.78519,-0.314777,2.5161,2.84683,-0.501974,4.4584,2.79225,-0.748182,4.4584,2.79225,-0.748182,4.01243,2.84683,-0.501974,4.01243
0.0653835,1.2615,0.305433,-22.9797,1107322756,1.7034,0.619989,3.0966,1.75096,0.469168,3.0966,1.75096,0.469168,2.79577,1.7034,0.619989,2.79577,2.43048,0.884622,4.41834,2.49833,0.669426,4.41834,2.49833,0.669426,3.9891,2.43048,0.884622,3.9891
2.1491,1.2615,0.654498,4.47292,1107322760,1.38863,1.1652,3.0966,1.4849,1.03974,3.0966,1.4849,1.03974,2.79577,1.38863,1.1652,2.79577,1.98134,1.66255,4.41834,2.11871,1.48353,4.41834,2.11871,1.48353,3.9891,1.98134,1.66255,3.9891
1.21016,1.2615,2.92343,13.7693,1107322786,-1.78519,0.314777,3.0966,-1.75096,0.469168,3.0966,-1.75096,0.469168,2.79577,-1.78519,0.314777,2.79577,-2.54717,0.449135,4.41834,-2.49833,0.669426,4.41834,-2.49833,0.669426,3.9891,-2.54717,0.449135,3.9891
0.512275,1.2615,-1.61443,-10.8921,1107322806,-2.9533e-07,-1.81273,3.0966,-0.15799,-1.80583,3.0966,-0.15799,-1.80583,2.79577,-2.9533e-07,-1.81273,2.79577,-4.21388e-07,-2.58646,4.41834,-0.225425,-2.57662,4.41834,-0.225425,-2.57662,3.9891,-4.21388e-07,-2.58646,3.9891
-0.133749,1.2615,-1.35263,31.5604,1107322809,0.469167,-1.75096,3.0966,0.314776,-1.78519,3.0966,0.314776,-1.78519,2.79577,0.469167,-1.75096,2.79577,0.669425,-2.49833,4.41834,0.449134,-2.54717,4.41834,0.449134,-2.54717,3.9891,0.669425,-2.49833,3.9891
2.76235,1.2615,-1.26536,6.01564,1107322810,0.619989,-1.7034,3.0966,0.469168,-1.75096,3.0966,0.469168,-1.75096,2.79577,0.619989,-1.7034,2.79577,0.884622,-2.43048,4.41834,0.669426,-2.49833,4.41834,0.669426,-2.49833,3.9891,0.884622,-2.43048,3.9891
0.33532,1.2615,-1.09083,-17.7521,1107322812,0.906363,-1.56987,3.0966,0.766091,-1.64289,3.0966,0.766091,-1.64289,2.79577,0.906363,-1.56987,2.79577,1.29323,-2.23994,4.41834,1.09309,-2.34413,4.41834,1.09309,-2.34413,3.9891,1.29323,-2.23994,3.9891
0.854434,1.2615,-0.916298,-14.1911,1107322814,1.1652,-1.38863,3.0966,1.03974,-1.4849,3.0966,1.03974,-1.4849,2.79577,1.1652,-1.38863,2.79577,1.66255,-1.98134,4.41834,1.48353,-2.1187,4.41834,1.48353,-2.1187,3.9891,1.66255,-1.98134,3.9891
0.118527,1.2615,-0.0436333,25.3647,1107322824,1.81273,-1.01294e-07,3.0966,1.80583,-0.15799,3.0966,1.80583,-0.15799,2.79577,1.81273,-1.01294e-07,2.79577,2.58646,-1.4453e-07,4.41834,2.57662,-0.225425,4.41834,2.57662,-0.225425,3.9891,2.58646,-1.4453e-07,3.9891
-0.0450974,1.2615,2.39983,29.8364,1107339164,-1.98134,1.66255,4.41834,-1.8289,1.8289,4.41834,-1.8289,1.8289,3.9891,-1.98134,1.66255,3.9891,-2.21444,1.85814,4.93815,-2.04407,2.04407,4.93815,-2.04407,2.04407,4.4584,-2.21444,1.85814,4.4584
