detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838865663,1,-0.547537,-1.16985,-0.213293,-0.548506,-1.17168,-0.191213,-0.567778,-1.16145,-0.191214,-0.566774,-1.15965,-0.213293,-0.654704,-1.37181,-0.238724,-0.655848,-1.37396,-0.212651,-0.678646,-1.36186,-0.212651,-0.677461,-1.35973,-0.238724
838866687,1,-0.547537,-1.16985,-0.258872,-0.548873,-1.17237,-0.236756,-0.568175,-1.16213,-0.236756,-0.566774,-1.15965,-0.258872,-0.654229,-1.37091,-0.292181,-0.655801,-1.37387,-0.26615,-0.678582,-1.36178,-0.26615,-0.676933,-1.35886,-0.292181
838867199,1,-0.547537,-1.16985,-0.281796,-0.54905,-1.17271,-0.259733,-0.568352,-1.16246,-0.259733,-0.566774,-1.15965,-0.281796,-0.653945,-1.37038,-0.319,-0.655727,-1.37373,-0.293029,-0.678507,-1.36164,-0.293029,-0.67665,-1.35833,-0.319
838865151,1,-0.547537,-1.16985,-0.190634,-0.548325,-1.17134,-0.168522,-0.567598,-1.16111,-0.168522,-0.566774,-1.15965,-0.190634,-0.654895,-1.37217,-0.212083,-0.655827,-1.37392,-0.185971,-0.678625,-1.36182,-0.185971,-0.677652,-1.36009,-0.212083
838933734,1,-1.00351,-0.81331,0.327834,-1.00647,-0.815971,0.305894,-0.991865,-0.832224,0.305894,-0.988952,-0.829508,0.327834,-1.17131,-0.964098,0.372792,-1.1748,-0.967231,0.346967,-1.15756,-0.986414,0.346968,-1.15413,-0.983217,0.372793
838934246,1,-1.00351,-0.813309,0.350962,-1.00675,-0.816222,0.329094,-0.992144,-0.832475,0.329094,-0.988952,-0.829508,0.350962,-1.17071,-0.963561,0.399779,-1.17453,-0.966989,0.374038,-1.15729,-0.986172,0.374038,-1.15353,-0.98268,0.399778
838933222,1,-1.00351,-0.813309,0.304781,-1.00619,-0.815719,0.282776,-0.991585,-0.831972,0.282776,-0.988952,-0.829508,0.304781,-1.17186,-0.964591,0.345868,-1.17501,-0.967428,0.319967,-1.15778,-0.98661,0.319967,-1.15468,-0.983709,0.345868
838932710,1,-1.00351,-0.813309,0.281796,-1.00591,-0.815467,0.259733,-0.991304,-0.83172,0.259733,-0.988952,-0.829508,0.281796,-1.17236,-0.965039,0.319,-1.17518,-0.967579,0.293029,-1.15794,-0.986761,0.293029,-1.15518,-0.984158,0.319
838934758,1,-1.00351,-0.81331,0.374308,-1.00705,-0.816489,0.352398,-0.99242,-0.832766,0.352398,-0.988952,-0.829508,0.374308,-1.17008,-0.962994,0.42688,-1.17423,-0.96672,0.4012,-1.15702,-0.985868,0.4012,-1.15296,-0.982049,0.42688
838933735,1,-0.990252,-0.831468,0.327834,-0.99317,-0.834179,0.305894,-0.978006,-0.849912,0.305894,-0.975139,-0.847149,0.327834,-1.15541,-0.985199,0.372792,-1.15884,-0.98839,0.346967,-1.14095,-1.00696,0.346968,-1.13757,-1.00371,0.372793
838934247,1,-0.990252,-0.831468,0.350962,-0.99344,-0.834439,0.329094,-0.978276,-0.850172,0.329094,-0.975139,-0.847149,0.350962,-1.15483,-0.984642,0.399779,-1.15858,-0.988139,0.374038,-1.14069,-1.00671,0.374038,-1.13699,-1.00315,0.399779
838933223,1,-0.990252,-0.831468,0.304781,-0.992899,-0.833918,0.282776,-0.977735,-0.849651,0.282776,-0.975139,-0.847149,0.304781,-1.15594,-0.985711,0.345868,-1.15905,-0.988594,0.319967,-1.14116,-1.00716,0.319967,-1.1381,-1.00422,0.345868
838932711,1,-0.990252,-0.831468,0.281796,-0.992627,-0.833656,0.259733,-0.977463,-0.849389,0.259733,-0.975139,-0.847149,0.281796,-1.15642,-0.986176,0.319,-1.15922,-0.988751,0.293029,-1.14132,-1.00732,0.293029,-1.13858,-1.00468,0.319
838934759,1,-0.990253,-0.831468,0.374308,-0.993751,-0.834693,0.352398,-0.978565,-0.850449,0.352398,-0.975139,-0.847148,0.374308,-1.15416,-0.984113,0.42688,-1.15826,-0.987893,0.4012,-1.1404,-1.00643,0.4012,-1.13638,-1.00256,0.42688
838933736,1,-0.974848,-0.847451,0.327834,-0.977715,-0.850214,0.305894,-0.962551,-0.865947,0.305894,-0.959735,-0.863131,0.327834,-1.13728,-1.00401,0.372793,-1.14065,-1.00726,0.346968,-1.12276,-1.02583,0.346968,-1.11944,-1.02251,0.372792
838934248,1,-0.974848,-0.847451,0.350962,-0.977985,-0.850474,0.329094,-0.962821,-0.866207,0.329094,-0.959735,-0.863131,0.350962,-1.1367,-1.00345,0.399779,-1.14039,-1.00701,0.374038,-1.1225,-1.02558,0.374038,-1.11886,-1.02196,0.399779
838933224,1,-0.974848,-0.847451,0.304781,-0.977444,-0.849953,0.282776,-0.96228,-0.865686,0.282776,-0.959735,-0.863131,0.304781,-1.13781,-1.00452,0.345868,-1.14087,-1.00746,0.319967,-1.12297,-1.02603,0.319967,-1.11997,-1.02303,0.345868
838932712,1,-0.974848,-0.847451,0.281796,-0.977172,-0.849691,0.259733,-0.962008,-0.865424,0.259733,-0.959735,-0.863131,0.281796,-1.13829,-1.00498,0.319,-1.14103,-1.00762,0.293029,-1.12313,-1.02619,0.293029,-1.12046,-1.02349,0.319
838934760,1,-0.974847,-0.847451,0.374308,-0.978273,-0.850752,0.352398,-0.963086,-0.866509,0.352398,-0.959734,-0.863131,0.374308,-1.13609,-1.00286,0.42688,-1.1401,-1.00673,0.4012,-1.12224,-1.02527,0.4012,-1.11831,-1.02131,0.42688
838933737,1,-0.960965,-0.865135,0.327834,-0.963787,-0.867946,0.305894,-0.948083,-0.88314,0.305894,-0.945314,-0.880278,0.327834,-1.12065,-1.02454,0.372793,-1.12397,-1.02785,0.346968,-1.10544,-1.04578,0.346967,-1.10218,-1.04241,0.372792
838934249,1,-0.960965,-0.865136,0.350962,-0.964048,-0.868216,0.329094,-0.948344,-0.88341,0.329094,-0.945314,-0.880278,0.350962,-1.12009,-1.02396,0.399779,-1.12372,-1.02759,0.374038,-1.10519,-1.04552,0.374038,-1.10162,-1.04184,0.399779
838933225,1,-0.960965,-0.865136,0.304781,-0.963525,-0.867676,0.282776,-0.947821,-0.88287,0.282776,-0.945314,-0.880278,0.304781,-1.12116,-1.02507,0.345868,-1.12418,-1.02806,0.319967,-1.10564,-1.04599,0.319967,-1.10269,-1.04294,0.345868
838932713,1,-0.960965,-0.865136,0.281796,-0.963263,-0.867405,0.259733,-0.947558,-0.882598,0.259733,-0.945314,-0.880278,0.281796,-1.12163,-1.02555,0.319,-1.12433,-1.02822,0.293029,-1.1058,-1.04616,0.293029,-1.10316,-1.04342,0.319
838934761,1,-0.960966,-0.865135,0.374308,-0.964349,-0.868481,0.352398,-0.948622,-0.883697,0.352398,-0.945314,-0.880278,0.374308,-1.11944,-1.02341,0.42688,-1.12341,-1.02733,0.4012,-1.10491,-1.04523,0.4012,-1.10103,-1.04122,0.42688
838933738,1,-0.945012,-0.88057,0.327834,-0.947781,-0.883432,0.305894,-0.932077,-0.898626,0.305894,-0.929361,-0.895713,0.327834,-1.10188,-1.04271,0.372793,-1.10514,-1.04607,0.346968,-1.0866,-1.06401,0.346967,-1.0834,-1.06058,0.372792
838934250,1,-0.945012,-0.88057,0.350962,-0.948042,-0.883702,0.329094,-0.932338,-0.898895,0.329094,-0.929361,-0.895713,0.350962,-1.10132,-1.04213,0.399779,-1.10488,-1.04581,0.374038,-1.08635,-1.06375,0.374038,-1.08285,-1.06,0.399779
838933226,1,-0.945012,-0.88057,0.304781,-0.947519,-0.883161,0.282776,-0.931815,-0.898355,0.282776,-0.929361,-0.895713,0.304781,-1.10239,-1.04323,0.345868,-1.10534,-1.04628,0.319967,-1.08681,-1.06422,0.319967,-1.08392,-1.06111,0.345868
838932714,1,-0.945012,-0.88057,0.281796,-0.947257,-0.88289,0.259733,-0.931553,-0.898084,0.259733,-0.929361,-0.895713,0.281796,-1.10286,-1.04372,0.319,-1.1055,-1.04645,0.293029,-1.08696,-1.06438,0.293029,-1.08438,-1.06159,0.319
838934762,1,-0.945012,-0.880571,0.374308,-0.94832,-0.883989,0.352398,-0.932592,-0.899206,0.352398,-0.92936,-0.895713,0.374308,-1.10073,-1.04152,0.42688,-1.1046,-1.04552,0.4012,-1.0861,-1.06342,0.4012,-1.08232,-1.05933,0.42688
838933739,1,-0.930521,-0.897759,0.327834,-0.933242,-0.900667,0.305894,-0.917017,-0.915303,0.305894,-0.91435,-0.912346,0.327834,-1.08454,-1.06264,0.372792,-1.08775,-1.06607,0.346967,-1.0686,-1.08334,0.346968,-1.06546,-1.07986,0.372793
838934251,1,-0.930521,-0.897759,0.350962,-0.933494,-0.900946,0.329094,-0.917268,-0.915582,0.329094,-0.91435,-0.912346,0.350962,-1.084,-1.06205,0.399779,-1.0875,-1.0658,0.374038,-1.06835,-1.08307,0.374038,-1.06492,-1.07926,0.399779
838933227,1,-0.930521,-0.897759,0.304781,-0.93299,-0.900388,0.282776,-0.916765,-0.915023,0.282776,-0.91435,-0.912346,0.304781,-1.08504,-1.06319,0.345868,-1.08794,-1.06629,0.319967,-1.06879,-1.08356,0.319967,-1.06595,-1.08041,0.345868
838932715,1,-0.930521,-0.897759,0.281796,-0.932737,-0.900107,0.259733,-0.916512,-0.914743,0.259733,-0.91435,-0.912346,0.281796,-1.08549,-1.06369,0.319,-1.08809,-1.06645,0.293029,-1.06894,-1.08373,0.293029,-1.0664,-1.08091,0.319
838934763,1,-0.930521,-0.897759,0.374308,-0.933786,-0.90122,0.352398,-0.917537,-0.915878,0.352398,-0.91435,-0.912346,0.374308,-1.08337,-1.06147,0.42688,-1.0872,-1.06553,0.4012,-1.06808,-1.08277,0.4012,-1.06435,-1.07863,0.42688
838933740,1,-0.914038,-0.912627,0.327834,-0.916705,-0.915584,0.305894,-0.90048,-0.93022,0.305894,-0.897867,-0.927214,0.327834,-1.06514,-1.08014,0.372793,-1.06828,-1.08362,0.346968,-1.04913,-1.1009,0.346967,-1.04606,-1.09736,0.372792
838934252,1,-0.914038,-0.912627,0.350962,-0.916957,-0.915863,0.329094,-0.900732,-0.930499,0.329094,-0.897868,-0.927214,0.350962,-1.06461,-1.07955,0.399779,-1.06804,-1.08335,0.374038,-1.04889,-1.10063,0.374038,-1.04552,-1.09676,0.399778
838933228,1,-0.914038,-0.912627,0.304781,-0.916453,-0.915304,0.282776,-0.900228,-0.92994,0.282776,-0.897868,-0.927214,0.304781,-1.06564,-1.08069,0.345868,-1.06848,-1.08384,0.319967,-1.04933,-1.10111,0.319967,-1.04655,-1.09791,0.345868
838932716,1,-0.914038,-0.912627,0.281796,-0.9162,-0.915024,0.259733,-0.899975,-0.92966,0.259733,-0.897868,-0.927214,0.281796,-1.06609,-1.08119,0.319,-1.06863,-1.08401,0.293029,-1.04948,-1.10128,0.293029,-1.047,-1.0984,0.319
838934764,1,-0.914038,-0.912628,0.374308,-0.917224,-0.91616,0.352398,-0.900975,-0.930818,0.352398,-0.897867,-0.927215,0.374308,-1.06404,-1.07891,0.42688,-1.06777,-1.08305,0.4012,-1.04866,-1.1003,0.4012,-1.04501,-1.09607,0.42688
838933748,1,-0.775655,-1.03275,0.327834,-0.777885,-1.03605,0.305894,-0.759783,-1.04829,0.305894,-0.757613,-1.04495,0.327834,-0.902007,-1.21964,0.372792,-0.904632,-1.22353,0.346967,-0.883267,-1.23797,0.346968,-0.880713,-1.23404,0.372793
838934260,1,-0.775655,-1.03275,0.350962,-0.778095,-1.03636,0.329094,-0.759993,-1.0486,0.329094,-0.757613,-1.04495,0.350962,-0.901557,-1.21898,0.399779,-0.90443,-1.22323,0.374038,-0.883064,-1.23767,0.374038,-0.880263,-1.23337,0.399779
838933236,1,-0.775655,-1.03275,0.304781,-0.777674,-1.03574,0.282776,-0.759572,-1.04797,0.282776,-0.757613,-1.04495,0.304781,-0.90242,-1.22025,0.345868,-0.904797,-1.22377,0.319967,-0.883431,-1.23821,0.319967,-0.881126,-1.23465,0.345868
838932724,1,-0.775655,-1.03275,0.281796,-0.777463,-1.03542,0.259733,-0.759361,-1.04766,0.259733,-0.757613,-1.04495,0.281796,-0.902795,-1.22081,0.319,-0.904923,-1.22396,0.293029,-0.883558,-1.2384,0.293029,-0.881501,-1.23521,0.319
838934772,1,-0.775655,-1.03275,0.374308,-0.778319,-1.03669,0.352398,-0.76019,-1.04895,0.352398,-0.757613,-1.04495,0.374308,-0.90108,-1.21827,0.42688,-0.904203,-1.22289,0.4012,-0.882877,-1.23731,0.4012,-0.879857,-1.23262,0.42688
838933749,1,-0.758401,-1.04716,0.327834,-0.760576,-1.0505,0.305894,-0.742058,-1.0621,0.305894,-0.739944,-1.05872,0.327834,-0.881475,-1.23627,0.372793,-0.884036,-1.2402,0.346968,-0.862179,-1.25389,0.346967,-0.859691,-1.24992,0.372792
838934261,1,-0.758401,-1.04716,0.350962,-0.760775,-1.05082,0.329094,-0.742257,-1.06242,0.329094,-0.739944,-1.05872,0.350962,-0.881049,-1.23559,0.399779,-0.883844,-1.23989,0.374038,-0.861987,-1.25358,0.374038,-0.859265,-1.24924,0.399779
838933237,1,-0.758401,-1.04716,0.304781,-0.760376,-1.05018,0.282776,-0.741858,-1.06178,0.282776,-0.739944,-1.05872,0.304781,-0.881866,-1.2369,0.345868,-0.884192,-1.24045,0.319967,-0.862335,-1.25414,0.319967,-0.860083,-1.25054,0.345868
838932725,1,-0.758401,-1.04716,0.281796,-0.760176,-1.04986,0.259733,-0.741657,-1.06146,0.259733,-0.739944,-1.05872,0.281796,-0.882222,-1.23747,0.319,-0.884312,-1.24064,0.293029,-0.862455,-1.25433,0.293029,-0.860439,-1.25111,0.319
838934773,1,-0.758401,-1.04716,0.374308,-0.761016,-1.05114,0.352398,-0.742469,-1.06275,0.352398,-0.739944,-1.05872,0.374308,-0.880526,-1.23492,0.42688,-0.88359,-1.23958,0.4012,-0.861774,-1.25324,0.4012,-0.858814,-1.24851,0.42688
838933741,1,-0.898955,-0.9293,0.327834,-0.901573,-0.932301,0.305894,-0.884847,-0.946361,0.305894,-0.882285,-0.943313,0.327834,-1.04712,-1.09946,0.372793,-1.05021,-1.103,0.346968,-1.03046,-1.11959,0.346968,-1.02745,-1.116,0.372793
838934253,1,-0.898955,-0.9293,0.350962,-0.901815,-0.932588,0.329094,-0.885089,-0.946648,0.329094,-0.882285,-0.943313,0.350962,-1.04661,-1.09885,0.399779,-1.04997,-1.10272,0.374038,-1.03023,-1.11931,0.374038,-1.02693,-1.11539,0.399779
838933229,1,-0.898955,-0.9293,0.304781,-0.901331,-0.932013,0.282776,-0.884605,-0.946073,0.282776,-0.882285,-0.943313,0.304781,-1.0476,-1.10003,0.345868,-1.0504,-1.10322,0.319967,-1.03065,-1.11982,0.319967,-1.02792,-1.11657,0.345868
838932717,1,-0.898955,-0.9293,0.281796,-0.901088,-0.931724,0.259733,-0.884362,-0.945784,0.259733,-0.882285,-0.943313,0.281796,-1.04803,-1.10054,0.319,-1.05054,-1.10339,0.293029,-1.0308,-1.11999,0.293029,-1.02835,-1.11708,0.319
838934765,1,-0.898956,-0.9293,0.374308,-0.902097,-0.932873,0.352398,-0.885346,-0.946954,0.352398,-0.882285,-0.943313,0.374308,-1.046,-1.09825,0.42688,-1.04968,-1.10244,0.4012,-1.02997,-1.11901,0.4012,-1.02639,-1.11474,0.42688
838933742,1,-0.881964,-0.943583,0.327834,-0.884526,-0.946631,0.305894,-0.867799,-0.960692,0.305894,-0.865293,-0.957596,0.327834,-1.02713,-1.11627,0.372793,-1.03014,-1.11986,0.346968,-1.0104,-1.13646,0.346967,-1.00745,-1.13281,0.372792
838934254,1,-0.881964,-0.943583,0.350962,-0.884767,-0.946918,0.329094,-0.868041,-0.960979,0.329094,-0.865293,-0.957596,0.350962,-1.02661,-1.11566,0.399779,-1.02991,-1.11958,0.374038,-1.01017,-1.13618,0.374038,-1.00693,-1.1322,0.399779
838933230,1,-0.881964,-0.943583,0.304781,-0.884284,-0.946343,0.282776,-0.867557,-0.960403,0.282776,-0.865293,-0.957596,0.304781,-1.0276,-1.11684,0.345868,-1.03033,-1.12009,0.319967,-1.01059,-1.13668,0.319967,-1.00793,-1.13338,0.345868
838932718,1,-0.881964,-0.943583,0.281796,-0.884041,-0.946054,0.259733,-0.867314,-0.960114,0.259733,-0.865293,-0.957596,0.281796,-1.02803,-1.11735,0.319,-1.03048,-1.12026,0.293029,-1.01074,-1.13685,0.293029,-1.00836,-1.13389,0.319
838934766,1,-0.881963,-0.943584,0.374308,-0.885024,-0.947225,0.352398,-0.868273,-0.961306,0.352398,-0.865293,-0.957597,0.374308,-1.02606,-1.11501,0.42688,-1.02965,-1.11928,0.4012,-1.00995,-1.13584,0.4012,-1.00645,-1.13149,0.42688
838933743,1,-0.866307,-0.959719,0.327834,-0.868819,-0.962809,0.305894,-0.851612,-0.976277,0.305894,-0.849158,-0.973141,0.327834,-1.00844,-1.13495,0.372793,-1.0114,-1.13859,0.346968,-0.99109,-1.15449,0.346967,-0.988202,-1.1508,0.372792
838934255,1,-0.866307,-0.959719,0.350962,-0.869051,-0.963105,0.329094,-0.851843,-0.976572,0.329094,-0.849158,-0.973141,0.350962,-1.00795,-1.13432,0.399779,-1.01118,-1.13831,0.374038,-0.990868,-1.1542,0.374038,-0.987706,-1.15016,0.399778
838933231,1,-0.866307,-0.959719,0.304781,-0.868587,-0.962513,0.282776,-0.85138,-0.97598,0.282776,-0.849158,-0.973141,0.304781,-1.0089,-1.13553,0.345868,-1.01158,-1.13882,0.319967,-0.991272,-1.15472,0.319967,-0.988656,-1.15138,0.345868
838932719,1,-0.866307,-0.959719,0.281796,-0.868355,-0.962216,0.259733,-0.851147,-0.975683,0.259733,-0.849158,-0.973141,0.281796,-1.00931,-1.13606,0.319,-1.01172,-1.139,0.293029,-0.991411,-1.1549,0.293029,-0.989069,-1.1519,0.319
838934767,1,-0.866308,-0.959718,0.374308,-0.869323,-0.963399,0.352398,-0.85209,-0.976887,0.352398,-0.849158,-0.973141,0.374308,-1.00736,-1.1337,0.42688,-1.01089,-1.13802,0.4012,-0.99062,-1.15388,0.4012,-0.987183,-1.14949,0.42688
838933728,1,-1.0821,-0.705177,0.327834,-1.08532,-0.707514,0.305894,-1.0725,-0.725206,0.305894,-1.06932,-0.72281,0.327834,-1.26475,-0.837586,0.372792,-1.26855,-0.840337,0.346968,-1.25341,-0.861217,0.346968,-1.24967,-0.858397,0.372793
838934240,1,-1.0821,-0.705177,0.350962,-1.08563,-0.707735,0.329094,-1.0728,-0.725426,0.329094,-1.06932,-0.72281,0.350962,-1.2641,-0.837114,0.399779,-1.26825,-0.840125,0.374038,-1.25312,-0.861005,0.374038,-1.24902,-0.857925,0.399779
838933216,1,-1.0821,-0.705177,0.304781,-1.08502,-0.707294,0.282776,-1.07219,-0.724985,0.282776,-1.06932,-0.72281,0.304781,-1.26535,-0.838018,0.345868,-1.26878,-0.840509,0.319967,-1.25365,-0.86139,0.319967,-1.25026,-0.858829,0.345868
838932704,1,-1.0821,-0.705177,0.281796,-1.08471,-0.707072,0.259733,-1.07189,-0.724763,0.259733,-1.06932,-0.72281,0.281796,-1.26589,-0.838412,0.319,-1.26897,-0.840642,0.293029,-1.25383,-0.861523,0.293029,-1.25081,-0.859223,0.319
838934752,1,-1.0821,-0.705178,0.374308,-1.08595,-0.70797,0.352398,-1.07311,-0.725688,0.352398,-1.06932,-0.72281,0.374308,-1.26341,-0.836616,0.42688,-1.26793,-0.839888,0.4012,-1.25282,-0.860731,0.4012,-1.24838,-0.857358,0.42688
838933729,1,-1.07081,-0.724623,0.327834,-1.074,-0.727014,0.305894,-1.06056,-0.744247,0.305894,-1.05742,-0.741798,0.327834,-1.25115,-0.860234,0.372792,-1.2549,-0.863048,0.346967,-1.23904,-0.883387,0.346968,-1.23534,-0.880505,0.372793
838934241,1,-1.07081,-0.724623,0.350962,-1.0743,-0.727245,0.329094,-1.06086,-0.744477,0.329094,-1.05742,-0.741798,0.350962,-1.25051,-0.85974,0.399779,-1.25461,-0.862826,0.374038,-1.23875,-0.883165,0.374038,-1.23471,-0.880011,0.399779
838933217,1,-1.07081,-0.724623,0.304781,-1.0737,-0.726783,0.282776,-1.06027,-0.744015,0.282776,-1.05742,-0.741798,0.304781,-1.25173,-0.860687,0.345868,-1.25513,-0.863229,0.319967,-1.23927,-0.883568,0.319967,-1.23592,-0.880959,0.345868
838932705,1,-1.07081,-0.724623,0.281796,-1.07341,-0.72655,0.259733,-1.05997,-0.743783,0.259733,-1.05742,-0.741798,0.281796,-1.25226,-0.8611,0.319,-1.25531,-0.863368,0.293029,-1.23945,-0.883707,0.293029,-1.23645,-0.881371,0.319
838934753,1,-1.07081,-0.724623,0.374308,-1.07463,-0.727464,0.352398,-1.06118,-0.744723,0.352398,-1.05742,-0.741798,0.374308,-1.24979,-0.859284,0.42688,-1.25426,-0.862615,0.4012,-1.23844,-0.882916,0.4012,-1.23404,-0.879488,0.42688
838933730,1,-1.05717,-0.742129,0.327834,-1.06031,-0.744578,0.305894,-1.04687,-0.76181,0.305894,-1.04378,-0.759304,0.327834,-1.23508,-0.880836,0.372793,-1.23878,-0.883718,0.346968,-1.22292,-0.904057,0.346967,-1.21928,-0.901107,0.372792
838934242,1,-1.05717,-0.742129,0.350962,-1.0606,-0.744808,0.329094,-1.04717,-0.762041,0.329094,-1.04378,-0.759304,0.350962,-1.23445,-0.880342,0.399779,-1.2385,-0.883496,0.374038,-1.22264,-0.903835,0.374038,-1.21865,-0.900614,0.399779
838933218,1,-1.05717,-0.742129,0.304781,-1.06001,-0.744346,0.282776,-1.04658,-0.761579,0.282776,-1.04378,-0.759304,0.304781,-1.23567,-0.88129,0.345868,-1.23901,-0.883899,0.319967,-1.22316,-0.904238,0.319967,-1.21986,-0.901561,0.345868
838932706,1,-1.05717,-0.742129,0.281796,-1.05971,-0.744114,0.259733,-1.04628,-0.761347,0.259733,-1.04378,-0.759304,0.281796,-1.23619,-0.881702,0.319,-1.23919,-0.884038,0.293029,-1.22333,-0.904377,0.293029,-1.22039,-0.901973,0.319
838934754,1,-1.05717,-0.74213,0.374308,-1.06092,-0.745055,0.352398,-1.04746,-0.762313,0.352398,-1.04378,-0.759305,0.374308,-1.23378,-0.87982,0.42688,-1.23818,-0.883248,0.4012,-1.22235,-0.90355,0.4012,-1.21803,-0.900024,0.42688
838933731,1,-1.04521,-0.761169,0.327834,-1.04831,-0.76367,0.305894,-1.03428,-0.780423,0.305894,-1.03123,-0.777866,0.327834,-1.2207,-0.902996,0.372792,-1.22434,-0.905939,0.346967,-1.20779,-0.925712,0.346968,-1.20419,-0.922702,0.372793
838934243,1,-1.04521,-0.761169,0.350962,-1.0486,-0.763911,0.329094,-1.03457,-0.780664,0.329094,-1.03123,-0.777866,0.350962,-1.22008,-0.90248,0.399779,-1.22407,-0.905707,0.374038,-1.20751,-0.92548,0.374038,-1.20358,-0.922187,0.399779
838933219,1,-1.04521,-0.761169,0.304781,-1.04802,-0.763428,0.282776,-1.03399,-0.780181,0.282776,-1.03123,-0.777866,0.304781,-1.22126,-0.903469,0.345868,-1.22457,-0.906128,0.319967,-1.20801,-0.925901,0.319967,-1.20476,-0.923176,0.345868
838932707,1,-1.04521,-0.761169,0.281796,-1.04773,-0.763186,0.259733,-1.0337,-0.779939,0.259733,-1.03123,-0.777866,0.281796,-1.22177,-0.903899,0.319,-1.22474,-0.906273,0.293029,-1.20819,-0.926046,0.293029,-1.20527,-0.923606,0.319
838934755,1,-1.04521,-0.761169,0.374308,-1.04893,-0.764142,0.352398,-1.03488,-0.78092,0.352398,-1.03123,-0.777866,0.374308,-1.21937,-0.901999,0.42688,-1.22373,-0.905484,0.4012,-1.2072,-0.92522,0.4012,-1.20293,-0.921641,0.42688
838933732,1,-1.03096,-0.778188,0.327834,-1.03401,-0.780745,0.305894,-1.01998,-0.797498,0.305894,-1.01698,-0.794885,0.327834,-1.20392,-0.923024,0.372793,-1.20752,-0.926033,0.346968,-1.19096,-0.945806,0.346968,-1.18742,-0.942731,0.372793
838934244,1,-1.03096,-0.778188,0.350962,-1.0343,-0.780985,0.329094,-1.02027,-0.797738,0.329094,-1.01698,-0.794885,0.350962,-1.20331,-0.922509,0.399779,-1.20724,-0.925801,0.374038,-1.19068,-0.945574,0.374038,-1.18681,-0.942215,0.399779
838933220,1,-1.03096,-0.778188,0.304781,-1.03372,-0.780503,0.282776,-1.01969,-0.797256,0.282776,-1.01698,-0.794885,0.304781,-1.20449,-0.923497,0.345868,-1.20774,-0.926222,0.319967,-1.19119,-0.945995,0.319967,-1.18799,-0.943204,0.345868
838932708,1,-1.03096,-0.778188,0.281796,-1.03343,-0.78026,0.259733,-1.01941,-0.797013,0.259733,-1.01698,-0.794885,0.281796,-1.205,-0.923928,0.319,-1.20792,-0.926367,0.293029,-1.19136,-0.94614,0.293029,-1.1885,-0.943635,0.319
838934756,1,-1.03096,-0.778188,0.374308,-1.03461,-0.781243,0.352398,-1.02056,-0.79802,0.352398,-1.01698,-0.794885,0.374308,-1.20266,-0.921963,0.42688,-1.20693,-0.925543,0.4012,-1.1904,-0.945279,0.4012,-1.18621,-0.941605,0.42688
838939718,1,0.664819,1.10748,0.621349,0.668742,1.11484,0.60039,0.649377,1.12516,0.60039,0.645601,1.11773,0.621348,0.764709,1.2949,0.709719,0.769256,1.30343,0.685425,0.746686,1.31546,0.685425,0.742308,1.30684,0.709718
838940230,1,0.664819,1.10748,0.646197,0.668895,1.11513,0.62537,0.64953,1.12545,0.62537,0.645601,1.11773,0.646196,0.76405,1.29366,0.737862,0.768774,1.30253,0.713722,0.746204,1.31456,0.713722,0.741649,1.3056,0.737862
838939206,1,0.66482,1.10748,0.589926,0.668583,1.11454,0.56883,0.649243,1.12485,0.568831,0.645602,1.11772,0.589926,0.765346,1.29609,0.67498,0.769733,1.30432,0.650384,0.747079,1.3164,0.650384,0.742833,1.30809,0.67498
838938694,1,0.66482,1.10748,0.565387,0.668421,1.11424,0.544164,0.649082,1.12455,0.544164,0.645602,1.11772,0.565387,0.765982,1.29729,0.646959,0.770181,1.30517,0.622215,0.747527,1.31724,0.622215,0.74347,1.30929,0.646959
838939719,1,0.646156,1.12001,0.621349,0.649967,1.12743,0.60039,0.630254,1.13707,0.60039,0.626591,1.12958,0.621349,0.742678,1.30922,0.709719,0.747096,1.31782,0.685425,0.72412,1.32905,0.685425,0.719874,1.32037,0.709718
838940231,1,0.646156,1.12001,0.646197,0.65011,1.12772,0.62537,0.630397,1.13736,0.62537,0.626591,1.12958,0.646196,0.742062,1.30796,0.737862,0.746646,1.3169,0.713722,0.72367,1.32813,0.713722,0.719258,1.31911,0.737862
838939207,1,0.646155,1.12001,0.589926,0.649792,1.12714,0.568831,0.630104,1.13676,0.56883,0.62659,1.12958,0.589926,0.743385,1.31038,0.67498,0.747625,1.31869,0.650384,0.724564,1.32996,0.650384,0.720467,1.32158,0.67498
838938695,1,0.646155,1.12001,0.565387,0.649641,1.12683,0.544164,0.629953,1.13645,0.544164,0.62659,1.12958,0.565387,0.743979,1.31159,0.646959,0.748044,1.31954,0.622215,0.724982,1.33082,0.622215,0.721062,1.3228,0.646959
838939720,1,0.62621,1.12976,0.621348,0.629873,1.13725,0.60039,0.61016,1.14689,0.60039,0.606646,1.13933,0.621349,0.719493,1.32055,0.709718,0.723739,1.32924,0.685425,0.700763,1.34047,0.685425,0.696689,1.3317,0.709718
