energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.25439,-2.86077,0.552436,43.559,872423097,0.297241,0.206319,-3.18756,0.325746,0.20632,-3.18567,0.325817,0.177772,-3.18675,0.297312,0.177772,-3.18863,0.311747,0.215992,-3.40687,0.341632,0.215992,-3.40489,0.341707,0.186064,-3.40602,0.311822,0.186064,-3.408
3.16376,-2.8179,0.617428,39.5944,872423098,0.297169,0.23542,-3.18648,0.325675,0.23542,-3.1846,0.325758,0.20688,-3.18585,0.297252,0.20688,-3.18774,0.311672,0.246474,-3.40573,0.341557,0.246474,-3.40375,0.341644,0.216553,-3.40507,0.311759,0.216553,-3.40704
-0.109922,-1.54415,-1.33026,-1.44366,872423172,0.356634,-1.38103,-3.21303,0.35609,-1.40841,-3.20491,0.327598,-1.40846,-3.20698,0.328142,-1.38108,-3.21511,0.37346,-1.44372,-3.42324,0.372889,-1.47243,-3.41472,0.343019,-1.47248,-3.4169,0.343589,-1.44377,-3.42542
4.11002,-2.92271,-0.130611,7.24102,872423217,0.354624,-0.0304272,-3.18102,0.354611,-0.0589946,-3.18084,0.326118,-0.0589946,-3.18291,0.326131,-0.0304272,-3.18309,0.371899,-0.0318103,-3.40034,0.371885,-0.0617597,-3.40015,0.342014,-0.0617597,-3.40232,0.342027,-0.0318103,-3.40251
0.925506,-2.30299,1.01285,34.6234,872423237,0.326261,0.559981,-3.1853,0.354754,0.559964,-3.18324,0.35497,0.531579,-3.18645,0.326477,0.531596,-3.18852,0.342074,0.586181,-3.40317,0.371946,0.586164,-3.401,0.372173,0.556405,-3.40437,0.342301,0.556423,-3.40654
-0.0461284,-1.53903,-1.3107,-2.72891,872423300,0.38568,-1.38098,-3.21093,0.385135,-1.40836,-3.20281,0.356656,-1.40846,-3.20506,0.357201,-1.38108,-3.21318,0.403884,-1.44367,-3.42103,0.403312,-1.47238,-3.41251,0.373456,-1.47248,-3.41487,0.374027,-1.44377,-3.42339
2.32927,-2.76165,0.415124,66.6732,872423352,0.355427,0.177222,-3.18482,0.383907,0.177211,-3.18258,0.383966,0.148657,-3.18347,0.355487,0.148668,-3.18572,0.372697,0.185513,-3.40399,0.402554,0.185501,-3.40164,0.402616,0.155566,-3.40258,0.372759,0.155578,-3.40493
1.56425,-2.66211,0.595305,-8.57697,872423355,0.355214,0.264525,-3.1816,0.383694,0.264513,-3.17935,0.383795,0.235981,-3.18079,0.355316,0.235993,-3.18303,0.37247,0.276958,-3.40057,0.402327,0.276946,-3.39822,0.402434,0.247034,-3.39972,0.372576,0.247046,-3.40207
2.47918,-2.62501,0.647447,40.8404,872423356,0.355144,0.293632,-3.18054,0.383624,0.293621,-3.1783,0.383739,0.265099,-3.17991,0.35526,0.26511,-3.18215,0.372394,0.307446,-3.39943,0.402251,0.307434,-3.39708,0.402373,0.277532,-3.39877,0.372515,0.277544,-3.40112
0.117053,-1.53359,-1.29135,22.4328,872423428,0.414729,-1.38094,-3.20884,0.414183,-1.40832,-3.20072,0.385718,-1.40847,-3.20314,0.386265,-1.38109,-3.21126,0.434311,-1.44362,-3.41882,0.433738,-1.47233,-3.4103,0.403896,-1.47248,-3.41284,0.404469,-1.44378,-3.42135
1.07712,-2.28828,-0.913414,49.7981,872423457,0.413248,-0.50255,-3.185,0.41304,-0.530956,-3.18196,0.384575,-0.531006,-3.18438,0.384783,-0.502601,-3.18742,0.433216,-0.525997,-3.40284,0.432998,-0.555777,-3.39965,0.403156,-0.55583,-3.40219,0.403374,-0.52605,-3.40538
1.10868,-2.69747,0.387912,45.2151,872423480,0.384491,0.177223,-3.18292,0.412956,0.177206,-3.1805,0.413016,0.148652,-3.1814,0.384551,0.148669,-3.18382,0.403139,0.185513,-3.40198,0.432981,0.185495,-3.39944,0.433043,0.15556,-3.40038,0.403201,0.155578,-3.40292
0.812769,-2.43211,0.784342,3.68701,872423488,0.384332,0.412059,-3.1806,0.412797,0.412025,-3.17818,0.412961,0.383552,-3.18051,0.384496,0.383586,-3.18293,0.40294,0.431383,-3.39897,0.432782,0.431348,-3.39643,0.432954,0.401497,-3.39886,0.403112,0.401533,-3.4014
1.10841,-2.39582,0.819731,32.5907,872423489,0.384202,0.441119,-3.17863,0.412667,0.441085,-3.17621,0.412846,0.412628,-3.17871,0.384381,0.412661,-3.18114,0.402801,0.46182,-3.39687,0.432643,0.461784,-3.39433,0.432831,0.43195,-3.39696,0.402988,0.431986,-3.3995
-0.154042,-1.52785,-1.2722,-2.38324,872423556,0.443783,-1.3809,-3.20676,0.443236,-1.40828,-3.19864,0.414786,-1.40848,-3.20123,0.415334,-1.3811,-3.20935,0.464742,-1.44357,-3.4166,0.464167,-1.47227,-3.40809,0.434342,-1.47248,-3.41081,0.434916,-1.44378,-3.41932
0.00158234,-1.54689,-1.2661,-1.59114,872423557,0.44432,-1.35293,-3.21486,0.443789,-1.38037,-3.2069,0.415339,-1.38057,-3.2095,0.415871,-1.35313,-3.21745,0.465305,-1.41427,-3.42509,0.464747,-1.44304,-3.41675,0.434922,-1.44325,-3.41947,0.435479,-1.41448,-3.42781
3.58217,-2.68839,0.171003,-1.64959,872423605,0.4133,0.0881146,-3.17706,0.441749,0.0881146,-3.17446,0.441782,0.0595489,-3.17481,0.413333,0.0595489,-3.17741,0.433329,0.0922618,-3.39611,0.463154,0.0922618,-3.39338,0.463189,0.0623142,-3.39376,0.433363,0.0623142,-3.39648
1.05114,-2.36177,0.784558,53.8425,872423617,0.413271,0.441121,-3.17675,0.441721,0.441076,-3.17414,0.441904,0.412618,-3.17665,0.413455,0.412664,-3.17925,0.433247,0.46182,-3.39486,0.463073,0.461773,-3.39213,0.463265,0.431939,-3.39476,0.43344,0.431986,-3.39748
4.17325,-2.55597,-0.395543,-2.17553,872423724,0.474203,-0.177772,-3.19055,0.474096,-0.20632,-3.18948,0.445668,-0.206319,-3.1923,0.445775,-0.177772,-3.19337,0.497322,-0.186064,-3.40918,0.49721,-0.215992,-3.40805,0.467407,-0.215992,-3.41102,0.467518,-0.186064,-3.41214
1.08485,-2.63456,0.0339106,7.78675,872423731,0.445417,0.0298763,-3.18974,0.473845,0.0298764,-3.18692,0.473845,0.00130837,-3.18692,0.445417,0.00130834,-3.18974,0.467172,0.0312591,-3.40866,0.496976,0.0312592,-3.4057,0.496976,0.00130916,-3.4057,0.467172,0.00130914,-3.40866
1.17956,-2.59585,0.279847,-16.0213,872423735,0.445354,0.146364,-3.18911,0.473782,0.146364,-3.18629,0.473853,0.117805,-3.187,0.445425,0.117805,-3.18983,0.4671,0.153275,-3.40793,0.496903,0.153275,-3.40497,0.496977,0.123335,-3.40572,0.467174,0.123335,-3.40868
-0.0363008,-2.45069,0.593523,-0.083777,872423741,0.446132,0.324897,-3.19701,0.474559,0.324897,-3.19419,0.474737,0.296386,-3.19597,0.446309,0.296386,-3.1988,0.467846,0.34009,-3.41541,0.497649,0.34009,-3.41245,0.497835,0.310199,-3.41432,0.468032,0.310199,-3.41729
0.325817,-2.42109,0.635828,-0.0497391,872423742,0.445934,0.353947,-3.19502,0.474362,0.353947,-3.1922,0.474557,0.325448,-3.19416,0.446129,0.325448,-3.19699,0.467638,0.370519,-3.41333,0.497441,0.370519,-3.41036,0.497646,0.34064,-3.41242,0.467843,0.34064,-3.41538
1.05172,-2.39074,0.675682,-4.1188,872423743,0.445737,0.383,-3.19304,0.474165,0.383,-3.19022,0.474378,0.354513,-3.19236,0.44595,0.354513,-3.19518,0.46743,0.400949,-3.41124,0.497234,0.400949,-3.40827,0.497457,0.371084,-3.41052,0.467654,0.371084,-3.41348
0.664769,-2.35986,0.713177,46.9706,872423744,0.445541,0.412055,-3.19107,0.473969,0.412055,-3.18824,0.474199,0.383583,-3.19056,0.445771,0.383583,-3.19339,0.467223,0.431382,-3.40915,0.497026,0.431382,-3.40619,0.497268,0.401532,-3.40862,0.467465,0.401532,-3.41158
0.154063,-2.32866,0.748423,96.4315,872423745,0.445345,0.441116,-3.18911,0.473773,0.441116,-3.18628,0.474021,0.412658,-3.18878,0.445594,0.412658,-3.1916,0.467015,0.461819,-3.40706,0.496818,0.461819,-3.4041,0.497079,0.431985,-3.40671,0.467276,0.431985,-3.40968
1.09482,-2.2656,0.814137,-1.46848,872423747,0.446196,0.502026,-3.19773,0.474623,0.502026,-3.1949,0.474907,0.473602,-3.19776,0.446479,0.473602,-3.20059,0.467848,0.525479,-3.41541,0.497651,0.525479,-3.41244,0.497948,0.49568,-3.41544,0.468145,0.49568,-3.4184
2.05436,-2.55227,-0.207687,41.2943,872423855,0.502812,-0.0886746,-3.18392,0.502755,-0.117237,-3.18338,0.474346,-0.117237,-3.18639,0.474402,-0.0886745,-3.18692,0.527313,-0.092822,-3.40252,0.527254,-0.122767,-3.40195,0.49747,-0.122767,-3.4051,0.497529,-0.0928219,-3.40566
2.2794,-2.56258,-0.149979,30.2234,872423856,0.502808,-0.0595488,-3.18389,0.502771,-0.0881146,-3.18354,0.474361,-0.0881146,-3.18654,0.474399,-0.0595489,-3.1869,0.527312,-0.0623142,-3.40251,0.527272,-0.0922618,-3.40214,0.497488,-0.0922618,-3.40529,0.497528,-0.0623142,-3.40566
2.58549,-2.56963,-0.0912556,-0.124838,872423857,0.502806,-0.0304272,-3.18388,0.502787,-0.0589946,-3.1837,0.474377,-0.0589946,-3.1867,0.474396,-0.0304272,-3.18688,0.52731,-0.0318103,-3.40251,0.527291,-0.0617597,-3.40232,0.497507,-0.0617597,-3.40547,0.497526,-0.0318102,-3.40566
0.249895,-2.40772,0.565563,76.7783,872423869,0.475108,0.324898,-3.19414,0.503518,0.324887,-3.19113,0.503695,0.296375,-3.19292,0.475286,0.296386,-3.19592,0.498198,0.34009,-3.4124,0.527982,0.340078,-3.40925,0.528168,0.310187,-3.41112,0.498384,0.310199,-3.41427
0.231265,-2.38049,0.606934,-0.154543,872423870,0.474911,0.353948,-3.19215,0.50332,0.353937,-3.18915,0.503516,0.325437,-3.19111,0.475107,0.325448,-3.19411,0.497991,0.370519,-3.41031,0.527774,0.370507,-3.40716,0.52798,0.340629,-3.40922,0.498196,0.34064,-3.41237
-0.0800333,-2.35243,0.64609,0.403286,872423871,0.474714,0.383,-3.19017,0.503123,0.382989,-3.18717,0.503338,0.354502,-3.18931,0.474929,0.354513,-3.19231,0.497783,0.400949,-3.40822,0.527567,0.400938,-3.40507,0.527792,0.371073,-3.40732,0.498008,0.371084,-3.41047
0.270444,-2.32376,0.683095,58.6083,872423872,0.474518,0.412056,-3.1882,0.502927,0.412045,-3.18519,0.503161,0.383572,-3.18751,0.474751,0.383583,-3.19052,0.497575,0.431382,-3.40613,0.527359,0.431371,-3.40298,0.527604,0.40152,-3.40542,0.49782,0.401532,-3.40857
0.599771,-2.29467,0.71803,96.8655,872423873,0.474322,0.441116,-3.18623,0.502732,0.441105,-3.18323,0.502985,0.412647,-3.18573,0.474575,0.412659,-3.18873,0.497367,0.461819,-3.40405,0.527151,0.461808,-3.4009,0.527416,0.431973,-3.40351,0.497632,0.431985,-3.40666
0.590042,-2.20617,0.812776,19.1986,872423876,0.474885,0.531002,-3.19197,0.503294,0.530985,-3.18897,0.503598,0.50258,-3.192,0.475189,0.502597,-3.195,0.497898,0.555829,-3.40936,0.527681,0.555811,-3.4062,0.528,0.526032,-3.40938,0.498216,0.52605,-3.41253
2.19339,-2.51227,-0.0861734,13.3042,872423985,0.531768,-0.0304272,-3.18084,0.531748,-0.0589946,-3.18066,0.503358,-0.0589946,-3.18384,0.503378,-0.0304272,-3.18402,0.557647,-0.0318102,-3.39931,0.557626,-0.0617596,-3.39912,0.527862,-0.0617597,-3.40246,0.527883,-0.0318103,-3.40264
0.0136365,-2.36585,0.539864,-61.963,872423997,0.504089,0.324899,-3.19128,0.532479,0.324876,-3.18809,0.532656,0.296365,-3.18988,0.504266,0.296387,-3.19306,0.528554,0.34009,-3.40939,0.558317,0.340067,-3.40605,0.558503,0.310176,-3.40792,0.52874,0.3102,-3.41126
-0.418036,-2.34074,0.580256,-0.395917,872423998,0.503891,0.353949,-3.18929,0.532281,0.353926,-3.1861,0.532479,0.325427,-3.18807,0.504088,0.325449,-3.19125,0.528346,0.370519,-3.4073,0.558109,0.370496,-3.40396,0.558316,0.340617,-3.40602,0.528553,0.340641,-3.40936
0.0740759,-2.31477,0.618647,0.629746,872423999,0.503694,0.383001,-3.18731,0.532084,0.382979,-3.18412,0.532302,0.354492,-3.18626,0.503912,0.354514,-3.18945,0.528138,0.40095,-3.40521,0.557901,0.400926,-3.40187,0.558129,0.371061,-3.40412,0.528366,0.371085,-3.40745
0.421106,-2.28813,0.65508,60.2349,872424000,0.503498,0.412057,-3.18533,0.531888,0.412035,-3.18215,0.532125,0.383562,-3.18447,0.503735,0.383584,-3.18765,0.52793,0.431383,-3.40312,0.557693,0.431359,-3.39978,0.557942,0.401509,-3.40222,0.528179,0.401533,-3.40555
0.197396,-2.26098,0.689611,-0.00234002,872424001,0.503303,0.441117,-3.18337,0.531693,0.441095,-3.18019,0.53195,0.412637,-3.18268,0.50356,0.41266,-3.18587,0.527722,0.46182,-3.40103,0.557485,0.461796,-3.3977,0.557755,0.431962,-3.40031,0.527992,0.431985,-3.40365
1.4999,-2.45801,-0.0816256,7.14537,872424113,0.560734,-0.0304272,-3.1778,0.560713,-0.0589946,-3.17762,0.532343,-0.0589946,-3.18098,0.532364,-0.0304272,-3.18116,0.587986,-0.0318103,-3.39611,0.587963,-0.0617597,-3.39592,0.558221,-0.0617597,-3.39944,0.558243,-0.0318103,-3.39963
0.642427,-2.27783,0.593166,28.7938,872424127,0.532679,0.383003,-3.18445,0.561049,0.382969,-3.18109,0.561269,0.354482,-3.18323,0.532899,0.354516,-3.18659,0.558497,0.40095,-3.4022,0.588239,0.400914,-3.39867,0.588469,0.371049,-3.40092,0.558727,0.371085,-3.40444
0.434543,-2.25303,0.628965,0.431386,872424128,0.532483,0.412059,-3.18248,0.560853,0.412025,-3.17912,0.561094,0.383552,-3.18144,0.532724,0.383586,-3.1848,0.558289,0.431383,-3.40011,0.588031,0.431348,-3.39658,0.588283,0.401497,-3.39901,0.558541,0.401533,-3.40254
0.28156,-2.22769,0.66302,-16.9175,872424129,0.532288,0.441119,-3.18051,0.560658,0.441085,-3.17715,0.560919,0.412628,-3.17965,0.53255,0.412661,-3.18301,0.55808,0.46182,-3.39802,0.587822,0.461784,-3.3945,0.588097,0.43195,-3.39711,0.558355,0.431986,-3.40064
1.15571,-2.40916,-0.0270858,14.6994,872424242,0.5897,-0.00130835,-3.17477,0.5897,-0.0298763,-3.17477,0.561352,-0.0298764,-3.17831,0.561352,-0.00130837,-3.17831,0.618323,-0.00130914,-3.3929,0.618323,-0.0312591,-3.3929,0.588604,-0.0312592,-3.39661,0.588604,-0.00130916,-3.39661
-0.00673897,-2.24164,0.56947,-0.749974,872424255,0.561671,0.383005,-3.1816,0.590019,0.38296,-3.17806,0.590241,0.354473,-3.1802,0.561893,0.354518,-3.18374,0.588861,0.40095,-3.39918,0.61858,0.400903,-3.39547,0.618813,0.371038,-3.39772,0.589094,0.371085,-3.40143
-0.0939044,-2.21854,0.604595,-1.4565,872424256,0.561475,0.412061,-3.17963,0.589823,0.412016,-3.17609,0.590067,0.383543,-3.17841,0.561719,0.383588,-3.18195,0.588653,0.431383,-3.39709,0.618372,0.431336,-3.39338,0.618628,0.401486,-3.39581,0.588908,0.401533,-3.39952
0.537412,-2.19485,0.63812,22.77,872424257,0.561279,0.441121,-3.17767,0.589627,0.441076,-3.17413,0.589894,0.412619,-3.17662,0.561546,0.412664,-3.18016,0.588444,0.46182,-3.395,0.618163,0.461773,-3.39129,0.618442,0.431939,-3.39391,0.588723,0.431986,-3.39762
0.877277,-2.26576,-0.430314,1.3822,872424361,0.622916,-0.265109,-3.19165,0.622704,-0.293632,-3.19005,0.594383,-0.293632,-3.1938,0.594595,-0.265109,-3.1954,0.653144,-0.277543,-3.40921,0.652922,-0.307446,-3.40753,0.623231,-0.307446,-3.41147,0.623454,-0.277543,-3.41314
0.509499,-2.28301,-0.390024,-0.167279,872424362,0.623031,-0.235992,-3.19252,0.622843,-0.264524,-3.1911,0.594522,-0.264524,-3.19485,0.594711,-0.235992,-3.19627,0.653269,-0.247046,-3.41016,0.653072,-0.276958,-3.40866,0.623381,-0.276958,-3.4126,0.623579,-0.247046,-3.41409
0.393087,-2.20703,0.544318,-17.6104,872424383,0.594897,0.383,-3.19771,0.623217,0.383,-3.19396,0.6235,0.354513,-3.19609,0.59518,0.354513,-3.19985,0.623712,0.400949,-3.41508,0.653403,0.400949,-3.41115,0.653699,0.371084,-3.41338,0.624009,0.371084,-3.41732
1.51376,-2.18576,0.578683,7.30195,872424384,0.594636,0.412055,-3.19575,0.622957,0.412055,-3.19199,0.623263,0.383583,-3.19431,0.594943,0.383583,-3.19806,0.623437,0.431382,-3.413,0.653127,0.431382,-3.40907,0.653448,0.401532,-3.41149,0.623758,0.401532,-3.41542
2.41759,-2.16387,0.611603,1.56696,872424385,0.594377,0.441116,-3.19379,0.622697,0.441116,-3.19004,0.623027,0.412658,-3.19253,0.594707,0.412658,-3.19628,0.623161,0.461819,-3.41092,0.652851,0.461819,-3.40699,0.653197,0.431985,-3.40959,0.623507,0.431985,-3.41353
-0.173054,-2.1724,0.524034,-27.6771,872424511,0.623764,0.383,-3.1939,0.65206,0.382989,-3.18996,0.652346,0.354502,-3.1921,0.624049,0.354513,-3.19603,0.65395,0.400949,-3.41108,0.683615,0.400938,-3.40696,0.683914,0.371073,-3.40919,0.654249,0.371084,-3.41332
0.147557,-2.15253,0.55768,-0.254687,872424512,0.623504,0.412056,-3.19193,0.6518,0.412045,-3.188,0.65211,0.383572,-3.19031,0.623814,0.383583,-3.19424,0.653674,0.431382,-3.409,0.683339,0.431371,-3.40488,0.683664,0.40152,-3.4073,0.653999,0.401532,-3.41142
-0.114665,-2.13201,0.59,-0.484545,872424513,0.623244,0.441116,-3.18998,0.651541,0.441105,-3.18604,0.651875,0.412648,-3.18853,0.623579,0.412659,-3.19246,0.653398,0.461819,-3.40692,0.683063,0.461808,-3.4028,0.683413,0.431973,-3.4054,0.653748,0.431985,-3.40953
0.53207,-2.13858,0.505078,-0.374066,872424639,0.652636,0.383001,-3.19009,0.680907,0.382979,-3.18598,0.681194,0.354492,-3.18811,0.652923,0.354514,-3.19222,0.68419,0.40095,-3.40707,0.713829,0.400926,-3.40277,0.71413,0.371061,-3.405,0.684492,0.371085,-3.40931
0.0914347,-2.11998,0.538,-0.00751305,872424640,0.652375,0.412057,-3.18812,0.680646,0.412034,-3.18401,0.680959,0.383562,-3.18632,0.652688,0.383584,-3.19043,0.683914,0.431383,-3.40499,0.713553,0.431359,-3.40069,0.713881,0.401509,-3.40311,0.684242,0.401533,-3.40742
-0.517278,-2.10073,0.569705,-2.09427,872424641,0.652116,0.441117,-3.18617,0.680387,0.441095,-3.18206,0.680726,0.412637,-3.18454,0.652455,0.41266,-3.18865,0.683638,0.46182,-3.40291,0.713276,0.461796,-3.39861,0.713632,0.431962,-3.40121,0.683993,0.431985,-3.40552
0.665436,-2.22008,0.105807,19.2584,872424757,0.681041,0.0881146,-3.18267,0.709286,0.0881146,-3.17839,0.70934,0.0595489,-3.17874,0.681095,0.0595489,-3.18303,0.714045,0.0922618,-3.40015,0.743656,0.0922618,-3.39565,0.743712,0.0623142,-3.39603,0.714101,0.0623142,-3.40052
1.07963,-2.07022,-0.0547442,14.7586,872425265,0.829984,-0.0304272,-3.18455,0.829952,-0.0589946,-3.18437,0.801831,-0.0589946,-3.18941,0.801862,-0.0304272,-3.18958,0.870084,-0.0318103,-3.40087,0.870051,-0.0617597,-3.40068,0.840569,-0.0617597,-3.40595,0.840602,-0.0318102,-3.40614
0.944582,-1.6766,-0.81911,-2.26734,872425364,0.863063,-0.893732,-3.20631,0.862185,-0.921794,-3.20103,0.834096,-0.921895,-3.20624,0.834974,-0.893833,-3.21152,0.903956,-0.93494,-3.41852,0.903036,-0.96436,-3.41298,0.873588,-0.964466,-3.41844,0.874508,-0.935046,-3.42398
0.567793,-1.73522,0.430022,-3.86411,872426307,1.04936,0.502026,-3.21607,1.07718,0.502026,-3.20957,1.07783,0.473602,-3.21236,1.05001,0.473602,-3.21886,1.09915,0.525479,-3.42908,1.12832,0.525479,-3.42226,1.129,0.49568,-3.42519,1.09984,0.49568,-3.432
0.602108,-1.75798,-0.169987,5.76404,872426540,1.13283,-0.177761,-3.19172,1.13258,-0.206309,-3.19068,1.10485,-0.20632,-3.19753,1.10509,-0.177773,-3.19857,1.18689,-0.186052,-3.40482,1.18663,-0.215981,-3.40372,1.15755,-0.215993,-3.4109,1.15781,-0.186064,-3.412
0.747285,-1.7208,-0.0132712,9.81688,872426802,1.18865,-0.0013084,-3.17463,1.18865,-0.0298764,-3.17463,1.16101,-0.0298763,-3.18183,1.16101,-0.00130831,-3.18183,1.24542,-0.00130919,-3.38718,1.24542,-0.0312592,-3.38718,1.21644,-0.0312591,-3.39473,1.21644,-0.0013091,-3.39473
1.04862,-1.66974,0.249918,41.4381,872426941,1.20296,0.324897,-3.21978,1.23055,0.324897,-3.21238,1.23102,0.296386,-3.21412,1.20342,0.296386,-3.22151,1.25976,0.34009,-3.43178,1.28869,0.34009,-3.42403,1.28918,0.310199,-3.42584,1.26025,0.310199,-3.43359
0.663963,-1.61496,-0.282115,-14.5872,872427174,1.28625,-0.354492,-3.19521,1.28569,-0.382979,-3.19314,1.25819,-0.383001,-3.20088,1.25875,-0.354514,-3.20295,1.34702,-0.371061,-3.40601,1.34643,-0.400926,-3.40383,1.3176,-0.40095,-3.41194,1.31819,-0.371085,-3.41412
0.726565,1.84986,-2.71452,7.45745,872434084,-0.952272,-0.412647,3.19407,-0.951776,-0.441105,3.19161,-0.923798,-0.441116,3.19738,-0.924294,-0.412659,3.19984,-0.997916,-0.431973,3.40842,-0.997396,-0.461808,3.40584,-0.968064,-0.461819,3.41189,-0.968584,-0.431985,3.41447
0.612888,1.86096,-2.74063,9.14427,872434085,-0.952623,-0.383572,3.19583,-0.952163,-0.412045,3.19354,-0.924184,-0.412056,3.19932,-0.924644,-0.383583,3.2016,-0.998289,-0.40152,3.41029,-0.997807,-0.431371,3.4079,-0.968475,-0.431382,3.41395,-0.968957,-0.401532,3.41634
0.830467,1.88754,-2.72941,-2.75083,872434213,-0.924099,-0.383583,3.2017,-0.923642,-0.412055,3.19942,-0.895628,-0.412055,3.20501,-0.896085,-0.383583,3.2073,-0.968412,-0.401532,3.41645,-0.967934,-0.431382,3.41405,-0.938564,-0.431382,3.41992,-0.939043,-0.401532,3.42232
0.964517,1.9505,-2.9336,-14.9329,872434220,-0.924101,-0.177772,3.20169,-0.92389,-0.206319,3.20063,-0.895876,-0.20632,3.20623,-0.896087,-0.177772,3.20728,-0.968521,-0.186064,3.417,-0.968299,-0.215992,3.41589,-0.93893,-0.215992,3.42176,-0.939151,-0.186064,3.42287
1.05556,1.96535,-2.75964,0.761065,872434471,-0.859871,-0.325417,3.1868,-0.859545,-0.353917,3.18485,-0.831456,-0.353951,3.19006,-0.831782,-0.325451,3.19201,-0.901256,-0.340606,3.40234,-0.900914,-0.370484,3.4003,-0.871466,-0.370519,3.40576,-0.871808,-0.340641,3.4078
1.1209,1.97667,-2.78969,29.1274,872434472,-0.860166,-0.296355,3.1886,-0.859872,-0.324867,3.18683,-0.831783,-0.324901,3.19203,-0.832077,-0.296389,3.1938,-0.901565,-0.310164,3.40423,-0.901258,-0.340055,3.40237,-0.871809,-0.340091,3.40783,-0.872117,-0.3102,3.40969
0.922453,2.00733,-2.77837,51.0302,872434600,-0.831461,-0.296365,3.19352,-0.831168,-0.324876,3.19175,-0.803046,-0.324899,3.19678,-0.80334,-0.296387,3.19855,-0.871502,-0.310176,3.4094,-0.871194,-0.340067,3.40755,-0.841712,-0.34009,3.41282,-0.84202,-0.3102,3.41468
0.994976,2.24279,-2.76759,15.0582,872435370,-0.651878,-0.235986,3.18852,-0.651686,-0.264518,3.1871,-0.62339,-0.264524,3.19103,-0.623582,-0.235992,3.19246,-0.683485,-0.24704,3.40597,-0.683284,-0.276952,3.40447,-0.653619,-0.276958,3.4086,-0.65382,-0.247046,3.41009
0.952887,2.02335,2.40798,41.4691,872435398,-0.623235,0.588965,3.18996,-0.651531,0.588949,3.18603,-0.651982,0.560584,3.1894,-0.623687,0.560601,3.19333,-0.653298,0.616537,3.40615,-0.682963,0.616519,3.40203,-0.683437,0.586783,3.40556,-0.653772,0.5868,3.40969
0.535927,2.04871,2.38489,6.40056,872435526,-0.594368,0.588965,3.19378,-0.622688,0.588965,3.19003,-0.623135,0.5606,3.1934,-0.594815,0.5606,3.19715,-0.623061,0.616537,3.41016,-0.652752,0.616537,3.40622,-0.65322,0.5868,3.40976,-0.62353,0.5868,3.41369
0.951039,2.40654,-3.06406,-9.51068,872435633,-0.589705,-0.0304272,3.17478,-0.589683,-0.0589946,3.1746,-0.561335,-0.0589946,3.17814,-0.561357,-0.0304272,3.17832,-0.618328,-0.0318103,3.39291,-0.618305,-0.0617597,3.39272,-0.588586,-0.0617597,3.39643,-0.588609,-0.0318103,3.39662
1.26285,2.40916,3.11451,31.9352,872435635,-0.561352,0.0298763,3.17831,-0.589699,0.0298764,3.17477,-0.5897,0.00130836,3.17477,-0.561352,0.00130835,3.17831,-0.588604,0.0312591,3.39661,-0.618323,0.0312592,3.3929,-0.618323,0.00130915,3.3929,-0.588604,0.00130914,3.39661
1.38585,2.45801,-3.05997,-10.0382,872435761,-0.560734,-0.0304272,3.1778,-0.560713,-0.0589946,3.17762,-0.532343,-0.0589946,3.18098,-0.532364,-0.0304272,3.18116,-0.587986,-0.0318103,3.39611,-0.587963,-0.0617597,3.39592,-0.558221,-0.0617597,3.39944,-0.558243,-0.0318103,3.39963
1.41647,2.38049,-2.53466,8.12421,872436007,-0.503516,-0.325437,3.19111,-0.50332,-0.353937,3.18915,-0.474911,-0.353948,3.19215,-0.475107,-0.325448,3.19411,-0.52798,-0.340629,3.40922,-0.527774,-0.370507,3.40716,-0.497991,-0.370519,3.41031,-0.498196,-0.34064,3.41237
1.04135,2.53888,-2.87756,22.1948,872436014,-0.502816,-0.117805,3.18395,-0.502741,-0.146364,3.18324,-0.474331,-0.146364,3.18624,-0.474407,-0.117805,3.18696,-0.527315,-0.123335,3.40252,-0.527236,-0.153275,3.40177,-0.497452,-0.153275,3.40492,-0.497531,-0.123335,3.40567
1.26305,2.63046,-3.04462,66.1032,872436145,-0.473846,-0.0304272,3.18693,-0.473828,-0.0589946,3.18675,-0.4454,-0.0589946,3.18957,-0.445418,-0.0304272,3.18975,-0.496976,-0.0318103,3.40571,-0.496957,-0.0617597,3.40552,-0.467154,-0.0617597,3.40848,-0.467173,-0.0318102,3.40867
1.42437,2.29424,-2.29118,46.574,872436258,-0.442479,-0.473543,3.18565,-0.442285,-0.501966,3.18279,-0.413836,-0.502034,3.18539,-0.41403,-0.47361,3.18825,-0.463834,-0.495611,3.4035,-0.463631,-0.52541,3.4005,-0.433805,-0.525481,3.40323,-0.434009,-0.495682,3.40623
2.43505,2.67501,-2.90528,-1.38146,872436271,-0.441788,-0.0886745,3.17484,-0.441739,-0.117237,3.1743,-0.41329,-0.117237,3.1769,-0.413339,-0.0886745,3.17744,-0.463193,-0.092822,3.39376,-0.463141,-0.122767,3.3932,-0.433316,-0.122767,3.39592,-0.433367,-0.092822,3.39649
