energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.255069,-0.277085,-2.10344,1.44581,838869242,-0.647127,-1.11945,-0.374308,-0.649696,-1.12345,-0.352398,-0.667848,-1.11123,-0.352398,-0.665191,-1.10728,-0.374308,-0.769032,-1.30735,-0.42688,-0.772043,-1.31204,-0.4012,-0.793396,-1.29766,-0.4012,-0.790281,-1.29304,-0.42688
-0.0156866,-0.277323,-2.08609,-52.846,838869243,-0.626945,-1.12935,-0.374308,-0.629463,-1.13339,-0.352398,-0.64803,-1.12181,-0.352398,-0.645422,-1.11783,-0.374308,-0.745472,-1.31936,-0.42688,-0.748423,-1.32409,-0.4012,-0.770264,-1.31047,-0.4012,-0.767208,-1.3058,-0.42688
0.0912775,-0.277086,-2.06892,-7.78855,838869244,-0.608111,-1.1411,-0.374308,-0.610539,-1.1452,-0.352398,-0.629106,-1.13361,-0.352398,-0.626588,-1.12958,-0.374308,-0.723378,-1.33314,-0.42688,-0.726224,-1.33794,-0.4012,-0.748066,-1.32431,-0.4012,-0.745115,-1.31958,-0.42688
0.138834,-0.277326,-2.05158,-4.14928,838869245,-0.587595,-1.1503,-0.374308,-0.58997,-1.15442,-0.352398,-0.608931,-1.14349,-0.352398,-0.606464,-1.13942,-0.374308,-0.699413,-1.34433,-0.42688,-0.702197,-1.34916,-0.4012,-0.724501,-1.33631,-0.4012,-0.72161,-1.33154,-0.42688
0.0245789,-0.277091,-2.03441,-3.78075,838869246,-0.568362,-1.16138,-0.374308,-0.570645,-1.16556,-0.352398,-0.589606,-1.15463,-0.352398,-0.58723,-1.15051,-0.374308,-0.676852,-1.35733,-0.42688,-0.679529,-1.36222,-0.4012,-0.701833,-1.34937,-0.4012,-0.699049,-1.34454,-0.42688
0.0892242,-0.277333,-2.01707,-17.5789,838869247,-0.547538,-1.16985,-0.374308,-0.549767,-1.17406,-0.352398,-0.569098,-1.1638,-0.352398,-0.566775,-1.15965,-0.374308,-0.652511,-1.36767,-0.42688,-0.655125,-1.3726,-0.4012,-0.677864,-1.36053,-0.4012,-0.675141,-1.35566,-0.42688
0.0239871,-0.2771,-1.9999,-2.90867,838869248,-0.527929,-1.18026,-0.374308,-0.530065,-1.18451,-0.352398,-0.549396,-1.17425,-0.352398,-0.547166,-1.17005,-0.374308,-0.62951,-1.37988,-0.42688,-0.632014,-1.38486,-0.4012,-0.654753,-1.37279,-0.4012,-0.652139,-1.36787,-0.42688
-0.046364,-0.277344,-1.98256,-3.64132,838869249,-0.506822,-1.188,-0.374308,-0.508903,-1.19228,-0.352398,-0.52858,-1.1827,-0.352398,-0.526403,-1.17847,-0.374308,-0.604822,-1.38936,-0.42688,-0.607262,-1.39438,-0.4012,-0.630409,-1.38311,-0.4012,-0.627857,-1.37815,-0.42688
-0.0175206,-0.294456,-2.13796,-2.56974,838869752,-0.685363,-1.09644,-0.397732,-0.688286,-1.10065,-0.375905,-0.705999,-1.0878,-0.375905,-0.702991,-1.08366,-0.397732,-0.813221,-1.27923,-0.454045,-0.816646,-1.28416,-0.428462,-0.837483,-1.26905,-0.428462,-0.833957,-1.26419,-0.454045
-0.0288507,-0.294706,-2.12061,-3.36157,838869753,-0.665539,-1.10705,-0.397732,-0.668401,-1.1113,-0.375905,-0.686552,-1.09908,-0.375905,-0.683603,-1.09488,-0.397732,-0.790121,-1.29204,-0.454045,-0.793475,-1.29702,-0.428462,-0.814827,-1.28265,-0.428462,-0.81137,-1.27773,-0.454045
-0.0326234,-0.294453,-2.10344,-3.49675,838869754,-0.647127,-1.11945,-0.397732,-0.649901,-1.12376,-0.375905,-0.668052,-1.11153,-0.375905,-0.665191,-1.10728,-0.397732,-0.768523,-1.30659,-0.454045,-0.771774,-1.31164,-0.428462,-0.793126,-1.29726,-0.428462,-0.789772,-1.29228,-0.454045
0.0431406,-0.294705,-2.0861,-2.00808,838869755,-0.626945,-1.12935,-0.397732,-0.629656,-1.1337,-0.375905,-0.648224,-1.12212,-0.375905,-0.645422,-1.11783,-0.397732,-0.744989,-1.31859,-0.454045,-0.748167,-1.32368,-0.428462,-0.770009,-1.31006,-0.428462,-0.766725,-1.30503,-0.454045
0.223708,-0.294454,-2.06893,-1.34039,838869756,-0.608111,-1.1411,-0.397732,-0.610732,-1.14551,-0.375905,-0.629299,-1.13392,-0.375905,-0.626588,-1.12958,-0.397732,-0.722896,-1.33237,-0.454045,-0.725969,-1.33753,-0.428462,-0.747811,-1.32391,-0.428462,-0.744632,-1.31881,-0.454045
0.376308,-0.294708,-2.05159,-1.858,838869757,-0.587595,-1.1503,-0.397732,-0.590153,-1.15474,-0.375905,-0.609113,-1.14381,-0.375905,-0.606464,-1.13942,-0.397732,-0.698958,-1.34354,-0.454045,-0.701956,-1.34874,-0.428462,-0.72426,-1.33589,-0.428462,-0.721155,-1.33075,-0.454045
0.39485,-0.312099,-2.22416,-1.49037,838870259,-0.776324,-1.03224,-0.421251,-0.779849,-1.03645,-0.399514,-0.796622,-1.0224,-0.399514,-0.793016,-1.01826,-0.421251,-0.918948,-1.20245,-0.48129,-0.92308,-1.20738,-0.455811,-0.94281,-1.19084,-0.455811,-0.938584,-1.18599,-0.48129
0.10126,-0.312075,-2.15513,34.6763,838870263,-0.703331,-1.08341,-0.421251,-0.706554,-1.08785,-0.399514,-0.724267,-1.075,-0.399514,-0.720959,-1.07062,-0.421251,-0.833726,-1.26315,-0.48129,-0.837503,-1.26836,-0.455811,-0.85834,-1.25324,-0.455811,-0.854463,-1.24811,-0.48129
0.0257986,-0.311806,-2.13797,-2.94817,838870264,-0.685363,-1.09645,-0.421251,-0.6885,-1.10095,-0.399514,-0.706213,-1.0881,-0.399514,-0.702991,-1.08366,-0.421251,-0.812649,-1.27844,-0.48129,-0.816326,-1.28372,-0.455811,-0.837163,-1.26861,-0.455811,-0.833385,-1.2634,-0.48129
-0.0767499,-0.312069,-2.12062,-3.12165,838870265,-0.665539,-1.10705,-0.421251,-0.668605,-1.1116,-0.399514,-0.686756,-1.09938,-0.399514,-0.683603,-1.09488,-0.421251,-0.789577,-1.29124,-0.48129,-0.79317,-1.29657,-0.455811,-0.814522,-1.28219,-0.455811,-0.810826,-1.27693,-0.48129
0.0549876,-0.311802,-2.10345,46.8291,838870266,-0.647127,-1.11945,-0.421251,-0.650105,-1.12406,-0.399514,-0.668256,-1.11184,-0.399514,-0.665191,-1.10728,-0.421251,-0.767979,-1.30578,-0.48129,-0.771469,-1.31119,-0.455811,-0.792821,-1.29681,-0.455811,-0.789228,-1.29147,-0.48129
-1.47185e-05,-0.312068,-2.08611,-3.1817,838870267,-0.626945,-1.12935,-0.421251,-0.62985,-1.13401,-0.399514,-0.648417,-1.12243,-0.399514,-0.645422,-1.11783,-0.421251,-0.744474,-1.31776,-0.48129,-0.747878,-1.32322,-0.455811,-0.76972,-1.30959,-0.455811,-0.76621,-1.3042,-0.48129
-0.0374017,-0.311803,-2.06894,-2.85237,838870268,-0.608111,-1.1411,-0.421251,-0.610925,-1.14582,-0.399514,-0.629492,-1.13423,-0.399514,-0.626588,-1.12958,-0.421251,-0.722381,-1.33154,-0.48129,-0.72568,-1.33707,-0.455811,-0.747521,-1.32344,-0.455811,-0.744117,-1.31798,-0.48129
0.114176,-0.311833,-1.9654,15.3284,838870274,-0.486861,-1.19771,-0.421251,-0.489168,-1.20269,-0.399514,-0.508845,-1.19312,-0.399514,-0.506443,-1.18818,-0.421251,-0.580583,-1.39906,-0.48129,-0.583287,-1.4049,-0.455811,-0.606434,-1.39364,-0.455811,-0.603619,-1.38785,-0.48129
0.178428,-0.329138,-2.48704,-2.30737,838870756,-1.01904,-0.795913,-0.444874,-1.02383,-0.799276,-0.423231,-1.03608,-0.781143,-0.423231,-1.03123,-0.777867,-0.444874,-1.20003,-0.922821,-0.508621,-1.20565,-0.926763,-0.483254,-1.22006,-0.905432,-0.483254,-1.21438,-0.901593,-0.508621
0.104274,-0.329466,-2.25868,-28.9058,838870769,-0.811436,-1.00478,-0.444874,-0.815348,-1.00913,-0.423231,-0.83162,-0.9945,-0.423231,-0.827629,-0.99022,-0.444874,-0.959225,-1.16913,-0.508621,-0.96381,-1.17423,-0.483254,-0.982951,-1.15701,-0.483254,-0.978274,-1.152,-0.508621
0.132802,-0.329176,-2.24152,17.6589,838870770,-0.79493,-1.01963,-0.444874,-0.798763,-1.02405,-0.423231,-0.815035,-1.00941,-0.423231,-0.811123,-1.00506,-0.444874,-0.939863,-1.18654,-0.508621,-0.944356,-1.19172,-0.483254,-0.963497,-1.17451,-0.483254,-0.958912,-1.16941,-0.508621
0.109578,-0.329446,-2.22417,11.5755,838870771,-0.776324,-1.03224,-0.444874,-0.780082,-1.03673,-0.423231,-0.796855,-1.02267,-0.423231,-0.793016,-1.01826,-0.444874,-0.918283,-1.20165,-0.508621,-0.922687,-1.20691,-0.483254,-0.942418,-1.19037,-0.483254,-0.937919,-1.1852,-0.508621
0.092375,-0.329141,-2.03444,51.5707,838870782,-0.568362,-1.16138,-0.444874,-0.571192,-1.1665,-0.423231,-0.590152,-1.15558,-0.423231,-0.58723,-1.15051,-0.444874,-0.675393,-1.3548,-0.508621,-0.67871,-1.3608,-0.483254,-0.701014,-1.34795,-0.483254,-0.69759,-1.34201,-0.508621
0.603629,-0.346786,1.19353,49.4759,838871119,0.465497,1.20471,-0.468606,0.468018,1.21039,-0.447065,0.488018,1.20151,-0.447065,0.485399,1.19587,-0.468606,0.554773,1.4057,-0.536045,0.557729,1.41236,-0.510795,0.581255,1.40191,-0.510795,0.578186,1.3953,-0.536045
0.163563,-0.346453,-2.48705,-11.6221,838871268,-1.01904,-0.795913,-0.468606,-1.02413,-0.799478,-0.447065,-1.03638,-0.781345,-0.447065,-1.03123,-0.777867,-0.468607,-1.19912,-0.922207,-0.536045,-1.20509,-0.926385,-0.510795,-1.2195,-0.905054,-0.510795,-1.21347,-0.900978,-0.536045
0.118877,-0.346449,-2.45254,-0.107793,838871270,-0.990974,-0.830607,-0.468607,-0.995935,-0.834348,-0.447065,-1.00881,-0.816654,-0.447065,-1.00379,-0.812998,-0.468606,-1.16654,-0.963113,-0.536045,-1.17236,-0.967498,-0.510795,-1.1875,-0.946683,-0.510795,-1.18162,-0.942399,-0.536045
0.2005,-0.36381,-2.41803,8.61744,838871784,-0.961717,-0.864301,-0.492617,-0.966841,-0.868484,-0.471046,-0.980346,-0.851226,-0.471046,-0.975138,-0.84715,-0.492617,-1.13173,-1.00208,-0.563617,-1.1377,-1.00696,-0.538468,-1.15352,-0.98674,-0.538468,-1.14745,-0.981988,-0.563617
0.789619,-0.364173,-1.90964,-0.076725,838871813,-0.418845,-1.22171,-0.492617,-0.421319,-1.22785,-0.471046,-0.441643,-1.21965,-0.471046,-0.439043,-1.21357,-0.492617,-0.50068,-1.42463,-0.563617,-0.503564,-1.43178,-0.538468,-0.527371,-1.42218,-0.538468,-0.524339,-1.41509,-0.563617
0.175419,-0.364135,-1.8406,8.17652,838871817,-0.333615,-1.24782,-0.492617,-0.335654,-1.25411,-0.471046,-0.356501,-1.24735,-0.471046,-0.354332,-1.2411,-0.492617,-0.401084,-1.45596,-0.563617,-0.403462,-1.46329,-0.538467,-0.427881,-1.45538,-0.538468,-0.425352,-1.44809,-0.563617
0.198074,-0.398581,-2.17251,-4.45109,838872822,-0.722772,-1.07212,-0.540994,-0.727161,-1.07797,-0.51965,-0.744439,-1.06449,-0.51965,-0.739942,-1.05872,-0.540994,-0.852927,-1.24502,-0.619063,-0.858044,-1.25183,-0.594177,-0.878283,-1.23604,-0.594177,-0.87304,-1.22932,-0.619063
0.174927,-0.398629,-1.58185,34.932,838872856,-0.00324131,-1.2928,-0.540994,-0.00360831,-1.3001,-0.51965,-0.025471,-1.29859,-0.51965,-0.0249674,-1.2913,-0.540994,-0.0144231,-1.50892,-0.619063,-0.014851,-1.51743,-0.594177,-0.0404601,-1.51566,-0.594177,-0.039873,-1.50716,-0.619063
0.274489,-0.415934,2.01627,40.356,838873214,-0.567097,1.162,-0.565387,-0.570097,1.16904,-0.544164,-0.549784,1.17727,-0.544164,-0.546911,1.17017,-0.565387,-0.651265,1.35996,-0.646959,-0.654763,1.36818,-0.622215,-0.630969,1.37781,-0.622215,-0.627619,1.36954,-0.646959
0.459648,-0.415983,-2.62905,-0.475183,838873308,-1.12122,-0.643592,-0.565387,-1.12803,-0.647077,-0.544164,-1.13766,-0.627389,-0.544164,-1.13078,-0.624026,-0.565387,-1.31281,-0.741399,-0.646959,-1.32076,-0.745463,-0.622215,-1.33203,-0.722401,-0.622215,-1.32401,-0.71848,-0.646959
0.12858,-0.416295,-2.33167,17.9507,838873325,-0.882577,-0.943011,-0.565387,-0.88808,-0.948334,-0.544164,-0.903316,-0.932583,-0.544164,-0.897718,-0.927358,-0.565387,-1.03717,-1.09255,-0.646959,-1.04358,-1.09876,-0.622215,-1.06143,-1.08031,-0.622215,-1.0549,-1.07421,-0.646959
0.115313,-0.41628,-2.01712,16.0091,838873343,-0.547538,-1.16985,-0.565387,-0.551127,-1.17662,-0.544164,-0.570485,-1.16634,-0.544164,-0.566775,-1.15965,-0.565387,-0.648357,-1.35984,-0.646959,-0.652542,-1.36773,-0.622215,-0.675217,-1.35569,-0.622215,-0.670891,-1.34788,-0.646959
0.131189,-0.415934,-1.82346,21.2999,838873354,-0.312497,-1.25467,-0.565387,-0.314727,-1.26199,-0.544164,-0.335574,-1.25523,-0.544164,-0.333213,-1.24795,-0.565387,-0.375269,-1.46042,-0.646959,-0.37787,-1.46896,-0.622215,-0.402289,-1.46104,-0.622215,-0.399536,-1.45255,-0.646959
0.123187,-0.43327,2.71439,11.9126,838873766,-1.18134,0.52562,-0.589926,-1.18847,0.52925,-0.568831,-1.1782,0.548606,-0.56883,-1.17113,0.544855,-0.589926,-1.37187,0.622532,-0.67498,-1.38018,0.626764,-0.650384,-1.36815,0.649438,-0.650384,-1.35991,0.645065,-0.67498
0.151084,-0.43327,-2.17253,-5.8827,838873846,-0.722772,-1.07212,-0.589926,-0.727585,-1.07851,-0.568831,-0.744863,-1.06503,-0.56883,-0.739942,-1.05872,-0.589926,-0.851297,-1.24293,-0.67498,-0.856909,-1.25038,-0.650384,-0.877148,-1.23459,-0.650384,-0.871411,-1.22724,-0.67498
0.424954,-0.433623,-2.15518,-0.168267,838873847,-0.703332,-1.08341,-0.589926,-0.70803,-1.08988,-0.568831,-0.725768,-1.07702,-0.56883,-0.72096,-1.07062,-0.589926,-0.828835,-1.25641,-0.67498,-0.834312,-1.26396,-0.650384,-0.85509,-1.24889,-0.650384,-0.849484,-1.24143,-0.67498
0.166748,-0.43326,-2.13802,11.7654,838873848,-0.685363,-1.09645,-0.589926,-0.689949,-1.103,-0.56883,-0.707688,-1.09013,-0.568831,-0.70299,-1.08366,-0.589926,-0.807844,-1.27164,-0.67498,-0.813192,-1.27928,-0.650384,-0.83397,-1.26421,-0.650384,-0.828493,-1.25666,-0.67498
0.478628,-0.433286,-1.50891,3.20992,838873884,0.0910147,-1.28974,-0.589926,0.0911569,-1.29774,-0.568831,0.0692422,-1.29776,-0.56883,0.0692369,-1.28976,-0.589926,0.0948889,-1.50347,-0.67498,0.0950548,-1.5128,-0.650384,0.0693847,-1.51281,-0.650384,0.0693784,-1.50349,-0.67498
0.357818,-0.433636,-1.49156,-6.39729,838873885,0.113284,-1.28667,-0.589926,0.113569,-1.29467,-0.56883,0.0916679,-1.29545,-0.56883,0.0915201,-1.28745,-0.589926,0.12089,-1.50026,-0.67498,0.121222,-1.50958,-0.650384,0.0955682,-1.5105,-0.650384,0.0953958,-1.50117,-0.67498
-0.0229975,-0.455292,-0.0781375,-2.24901,838874118,1.28987,-0.089878,-0.621349,1.29815,-0.0908693,-0.60039,1.29511,-0.112601,-0.60039,1.28685,-0.111446,-0.621349,1.5007,-0.115719,-0.709718,1.5103,-0.116868,-0.685425,1.50676,-0.142197,-0.685425,1.49718,-0.140858,-0.709718
-0.0214196,-0.45566,-0.0607969,-2.16376,838874119,1.28993,-0.0673996,-0.621348,1.29822,-0.0682654,-0.60039,1.29594,-0.0900899,-0.60039,1.28767,-0.0890597,-0.621349,1.50115,-0.089448,-0.709719,1.51077,-0.0904516,-0.685425,1.50811,-0.115889,-0.685425,1.49852,-0.114695,-0.709719
-0.0227759,-0.455281,-0.0436238,-2.19005,838874120,1.29223,-0.0453178,-0.621349,1.30054,-0.0460192,-0.60039,1.29826,-0.0678437,-0.60039,1.28997,-0.0669779,-0.621349,1.50383,-0.0637797,-0.709718,1.51347,-0.0645928,-0.685425,1.51081,-0.0900299,-0.685425,1.5012,-0.0890263,-0.709718
-0.000409375,-0.455653,-0.0262839,-2.51295,838874121,1.2915,-0.0228511,-0.621349,1.29982,-0.0234267,-0.60039,1.29831,-0.0453174,-0.60039,1.29,-0.044577,-0.621348,1.50337,-0.0375088,-0.709718,1.51302,-0.0381759,-0.685425,1.51125,-0.0636902,-0.685425,1.50162,-0.0628319,-0.709718
0.140781,-0.455292,-2.17253,14.3983,838874358,-0.722771,-1.07212,-0.621349,-0.727771,-1.0788,-0.60039,-0.745072,-1.0653,-0.60039,-0.739942,-1.05872,-0.621349,-0.850565,-1.24178,-0.709718,-0.85636,-1.24952,-0.685425,-0.876524,-1.23379,-0.685425,-0.870578,-1.22617,-0.709718
0.139738,-0.45566,-2.15519,38.4636,838874359,-0.703333,-1.08341,-0.621348,-0.70823,-1.09016,-0.60039,-0.725992,-1.07727,-0.60039,-0.72096,-1.07062,-0.621349,-0.828041,-1.25531,-0.709718,-0.833718,-1.26314,-0.685425,-0.854419,-1.24812,-0.685425,-0.848588,-1.24041,-0.709719
0.243696,-0.455653,-2.12068,4.13092,838874361,-0.665541,-1.10705,-0.621349,-0.670199,-1.11397,-0.60039,-0.6884,-1.10171,-0.60039,-0.683604,-1.09488,-0.621349,-0.78417,-1.2832,-0.709718,-0.789569,-1.29122,-0.685425,-0.810783,-1.27694,-0.685425,-0.805224,-1.26903,-0.709718
0.057435,-0.472556,-0.0781451,-3.309,838874630,1.28987,-0.089878,-0.646197,1.29847,-0.0909143,-0.62537,1.29543,-0.112646,-0.62537,1.28685,-0.111446,-0.646196,1.49931,-0.115525,-0.737862,1.50928,-0.116726,-0.713722,1.50574,-0.142055,-0.713722,1.49579,-0.140664,-0.737862
-0.071394,-0.472937,-0.0608023,-3.02038,838874631,1.28993,-0.0673996,-0.646196,1.29854,-0.0682992,-0.62537,1.29627,-0.0901237,-0.62537,1.28767,-0.0890597,-0.646196,1.49976,-0.0893025,-0.737862,1.50975,-0.0903452,-0.713722,1.5071,-0.115782,-0.713722,1.49713,-0.114549,-0.737862
-0.0657643,-0.472545,-0.0436313,-2.41777,838874632,1.29223,-0.0453178,-0.646197,1.30087,-0.0460529,-0.62537,1.29859,-0.0678775,-0.62537,1.28997,-0.0669779,-0.646196,1.50244,-0.0636343,-0.737862,1.51245,-0.0644864,-0.713722,1.50979,-0.0899235,-0.713722,1.4998,-0.0888808,-0.737862
-0.00307622,-0.472929,-0.0262892,-2.39978,838874633,1.2915,-0.0228511,-0.646197,1.30015,-0.0234491,-0.62537,1.29863,-0.0453399,-0.62537,1.29,-0.044577,-0.646196,1.50197,-0.037412,-0.737862,1.51199,-0.0381052,-0.713722,1.51023,-0.0636195,-0.713722,1.50022,-0.0627352,-0.737862
0.368289,-0.472584,-0.220128,-2.53806,838874982,1.26406,-0.271482,-0.646196,1.27244,-0.273705,-0.62537,1.26641,-0.294803,-0.62537,1.25808,-0.292422,-0.646196,1.4679,-0.325996,-0.737862,1.47761,-0.328572,-0.713722,1.47058,-0.353163,-0.713722,1.46093,-0.350403,-0.737862
-0.0822396,-0.489801,-0.0781527,-2.61636,838875142,1.28987,-0.089878,-0.671209,1.29879,-0.0909591,-0.65052,1.29575,-0.112691,-0.65052,1.28685,-0.111446,-0.671209,1.49787,-0.115324,-0.766148,1.50822,-0.116577,-0.742167,1.50467,-0.141906,-0.742167,1.49436,-0.140463,-0.766148
2.20333,-0.490193,-0.0608077,-0.615094,838875143,1.28993,-0.0673996,-0.671209,1.29887,-0.0683327,-0.65052,1.29659,-0.0901573,-0.65052,1.28767,-0.0890597,-0.671209,1.49832,-0.0891517,-0.766148,1.50868,-0.0902333,-0.742167,1.50602,-0.11567,-0.742167,1.49568,-0.114398,-0.766148
-0.0806876,-0.489789,-0.0436388,-2.44495,838875144,1.29223,-0.0453178,-0.671209,1.30119,-0.0460865,-0.65052,1.29891,-0.067911,-0.65052,1.28997,-0.0669779,-0.671209,1.501,-0.0634834,-0.766148,1.51138,-0.0643745,-0.742167,1.50872,-0.0898116,-0.742167,1.49836,-0.08873,-0.766148
-0.0066855,-0.490185,-0.0262946,-2.85618,838875145,1.2915,-0.0228511,-0.671209,1.30047,-0.0234714,-0.65052,1.29895,-0.0453622,-0.65052,1.29,-0.044577,-0.671209,1.50052,-0.0373118,-0.766148,1.51092,-0.0380308,-0.742167,1.50915,-0.0635451,-0.742167,1.49877,-0.0626349,-0.766148
0.152777,-0.489789,-2.13803,12.5509,838875384,-0.685362,-1.09645,-0.671209,-0.690506,-1.10382,-0.65052,-0.708267,-1.09093,-0.65052,-0.70299,-1.08366,-0.671209,-0.805476,-1.26816,-0.766148,-0.811438,-1.2767,-0.742167,-0.83214,-1.26169,-0.742167,-0.826022,-1.25325,-0.766148
0.174494,-0.489794,-1.68543,11.9798,838875410,-0.136868,-1.28573,-0.671209,-0.138259,-1.29462,-0.65052,-0.159871,-1.29082,-0.65052,-0.158318,-1.28197,-0.671209,-0.169536,-1.49272,-0.766148,-0.171148,-1.50302,-0.742167,-0.196338,-1.4986,-0.742167,-0.194537,-1.48834,-0.766148
0.219384,-0.48983,-0.220135,3.9053,838875494,1.26406,-0.271482,-0.671209,1.27275,-0.273794,-0.65052,1.26672,-0.294892,-0.65052,1.25808,-0.292422,-0.671209,1.46651,-0.325597,-0.766148,1.47658,-0.328276,-0.742167,1.46955,-0.352867,-0.742167,1.45953,-0.350003,-0.766148
-0.0276826,-0.507027,-0.0781602,-2.42313,838875654,1.28987,-0.089878,-0.696394,1.29911,-0.0910035,-0.675848,1.29607,-0.112735,-0.675848,1.28685,-0.111446,-0.696394,1.49638,-0.115116,-0.794583,1.5071,-0.11642,-0.770768,1.50355,-0.141749,-0.770768,1.49287,-0.140255,-0.794583
0.0671793,-0.507431,-0.0608131,-3.3926,838875655,1.28993,-0.0673996,-0.696394,1.29918,-0.068366,-0.675848,1.29691,-0.0901905,-0.675848,1.28767,-0.0890597,-0.696394,1.49682,-0.0889956,-0.794583,1.50755,-0.0901158,-0.770768,1.5049,-0.115553,-0.770768,1.49419,-0.114242,-0.794583
0.00743848,-0.507015,-0.0436463,-2.94844,838875656,1.29223,-0.0453178,-0.696394,1.30151,-0.0461198,-0.675848,1.29923,-0.0679443,-0.675848,1.28997,-0.0669779,-0.696394,1.4995,-0.0633274,-0.794583,1.51025,-0.064257,-0.770768,1.5076,-0.0896941,-0.770768,1.49686,-0.0885739,-0.794583
0.00790924,-0.507423,-0.0262999,-2.66082,838875657,1.2915,-0.0228511,-0.696394,1.30079,-0.0234936,-0.675848,1.29927,-0.0453843,-0.675848,1.29,-0.044577,-0.696394,1.49903,-0.037208,-0.794583,1.50979,-0.0379527,-0.770768,1.50802,-0.063467,-0.770768,1.49727,-0.0625312,-0.794583
0.415602,-0.507057,2.92145,48.0144,838875826,-1.26406,0.271482,-0.696394,-1.27306,0.273882,-0.675848,-1.26703,0.29498,-0.675848,-1.25808,0.292422,-0.696394,-1.46506,0.325184,-0.794583,-1.47549,0.327965,-0.770768,-1.46846,0.352556,-0.770768,-1.45809,0.34959,-0.794583
0.241752,-0.507482,2.9388,45.1585,838875827,-1.26724,0.24923,-0.696394,-1.27628,0.251474,-0.675848,-1.27099,0.27277,-0.675848,-1.26199,0.270366,-0.696394,-1.46913,0.299379,-0.794583,-1.4796,0.30198,-0.770768,-1.47343,0.326801,-0.770768,-1.46301,0.324014,-0.794583
0.147611,-0.507426,-2.05167,-0.874062,838875901,-0.587596,-1.1503,-0.696394,-0.592245,-1.15836,-0.675848,-0.611257,-1.14741,-0.675848,-0.606465,-1.13942,-0.696394,-0.691463,-1.33053,-0.794583,-0.696851,-1.33988,-0.770768,-0.71901,-1.32711,-0.770768,-0.713456,-1.31785,-0.794583
0.155398,-0.507057,-1.96547,-14.7416,838875906,-0.48686,-1.19771,-0.696394,-0.490785,-1.20616,-0.675848,-0.510516,-1.19656,-0.675848,-0.506442,-1.18818,-0.696394,-0.574649,-1.38634,-0.794583,-0.579199,-1.39612,-0.770768,-0.602195,-1.38493,-0.770768,-0.597473,-1.37523,-0.794583
0.307883,-0.507057,-1.61641,-6.07278,838875926,-0.0478561,-1.292,-0.696394,-0.0486569,-1.30128,-0.675848,-0.0704817,-1.299,-0.675848,-0.0695165,-1.28974,-0.696394,-0.0658386,-1.49927,-0.794583,-0.0667668,-1.51002,-0.770768,-0.0922042,-1.50737,-0.770768,-0.0910854,-1.49664,-0.794583
0.14201,-0.507498,-1.56062,6.09732,838875929,0.0242637,-1.29129,-0.696394,0.0239448,-1.30059,-0.675848,0.00201457,-1.29984,-0.675848,0.0024987,-1.29054,-0.696394,0.0171362,-1.49919,-0.794583,0.0167665,-1.50997,-0.770768,-0.00879375,-1.50909,-0.770768,-0.00823259,-1.49832,-0.794583
0.0159864,-0.524237,-0.0781677,-3.16792,838876166,1.28987,-0.089878,-0.721761,1.29943,-0.0910477,-0.701362,1.29639,-0.112779,-0.701362,1.28685,-0.111446,-0.721761,1.49484,-0.1149,-0.823177,1.50592,-0.116256,-0.799532,1.50238,-0.141585,-0.799532,1.49133,-0.14004,-0.823177
0.0533261,-0.524652,-0.0608184,-38.2499,838876167,1.28993,-0.0673996,-0.721761,1.2995,-0.0683991,-0.701362,1.29722,-0.0902237,-0.701362,1.28767,-0.0890597,-0.721761,1.49528,-0.0888343,-0.823177,1.50637,-0.0899929,-0.799532,1.50372,-0.11543,-0.799532,1.49264,-0.114081,-0.823177
0.0270596,-0.524224,-0.0436537,-3.59389,838876168,1.29223,-0.0453178,-0.721761,1.30182,-0.0461529,-0.701362,1.29955,-0.0679774,-0.701362,1.28997,-0.0669779,-0.721761,1.49795,-0.0631661,-0.823177,1.50907,-0.0641341,-0.799532,1.50642,-0.0895712,-0.799532,1.49532,-0.0884126,-0.823177
-0.0804194,-0.524643,-0.0263051,-3.68789,838876169,1.2915,-0.0228511,-0.721761,1.30111,-0.0235156,-0.701362,1.29959,-0.0454063,-0.701362,1.29,-0.044577,-0.721761,1.49748,-0.0371008,-0.823177,1.50861,-0.037871,-0.799532,1.50684,-0.0633853,-0.799532,1.49572,-0.062424,-0.823177
0.201153,-0.524282,0.201866,-46.3657,838876182,1.26435,0.270109,-0.721761,1.27386,0.271618,-0.701362,1.27693,0.249891,-0.701362,1.2674,0.248545,-0.721761,1.46829,0.302544,-0.823177,1.47931,0.304294,-0.799532,1.48289,0.278969,-0.799532,1.47184,0.277409,-0.823177
0.307025,-0.524643,0.322761,47.5654,838876189,1.22143,0.420247,-0.721761,1.23068,0.422908,-0.701362,1.23675,0.401819,-0.701362,1.22745,0.399317,-0.721761,1.41986,0.477303,-0.823177,1.43058,0.480387,-0.799532,1.43765,0.455808,-0.799532,1.42687,0.452908,-0.823176
