energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.521887,1.54135,-3.02788,35.8109,872432045,-1.44044,-0.148657,3.19602,-1.44018,-0.17721,3.19516,-1.41294,-0.177222,3.20378,-1.4132,-0.148668,3.20464,-1.50806,-0.155566,3.40526,-1.50779,-0.185501,3.40436,-1.47923,-0.185513,3.41339,-1.4795,-0.155578,3.41429
0.267564,1.48894,-2.64284,24.7839,872432410,-1.34195,-0.709004,3.17806,-1.34082,-0.737247,3.17392,-1.31342,-0.737337,3.182,-1.31455,-0.709094,3.18614,-1.40491,-0.742037,3.38625,-1.40373,-0.771648,3.38191,-1.375,-0.771742,3.39039,-1.37619,-0.742132,3.39473
0.524773,1.59666,-2.79598,47.6569,872432675,-1.28835,-0.44458,3.20309,-1.28765,-0.473022,3.2005,-1.26015,-0.473055,3.20824,-1.26085,-0.444614,3.21083,-1.34904,-0.46528,3.41355,-1.34831,-0.495097,3.41082,-1.31948,-0.495132,3.41894,-1.32021,-0.465315,3.42166
0.62702,1.77344,2.91592,1.93127,872433467,-1.076,0.264524,3.20205,-1.10377,0.264518,3.19537,-1.1041,0.235986,3.19677,-1.07633,0.235992,3.20344,-1.12733,0.276958,3.41562,-1.15645,0.276952,3.40862,-1.15679,0.24704,3.41008,-1.12767,0.247046,3.41708
0.395952,1.51709,-2.31375,-7.9681,872433806,-1.01382,-1.0739,3.20516,-1.01256,-1.10174,3.19888,-0.984654,-1.10186,3.205,-0.985915,-1.07401,3.21128,-1.06132,-1.12322,3.41424,-1.05999,-1.15241,3.40765,-1.03074,-1.15253,3.41407,-1.03206,-1.12334,3.42066
0.447228,2.10363,-3.04807,-15.4867,872434736,-0.801286,-0.0595489,3.1895,-0.801225,-0.0881146,3.18914,-0.773072,-0.0881146,3.194,-0.773133,-0.0595488,3.19435,-0.840024,-0.0623142,3.40604,-0.83996,-0.0922618,3.40567,-0.810445,-0.0922618,3.41076,-0.810509,-0.0623141,3.41113
3.9253,1.9192,2.53573,47.817,872434757,-0.773476,0.559981,3.19653,-0.801628,0.559964,3.19167,-0.80216,0.531579,3.19485,-0.774007,0.531596,3.19971,-0.81062,0.586181,3.41178,-0.840134,0.586163,3.40669,-0.840691,0.556405,3.41003,-0.811177,0.556423,3.41512
0.866022,2.14089,-3.04455,-8.95901,872434864,-0.772586,-0.0595489,3.19443,-0.772527,-0.0881146,3.19408,-0.744345,-0.0881146,3.19875,-0.744404,-0.0595489,3.19911,-0.809962,-0.0623142,3.41122,-0.809901,-0.0922618,3.41085,-0.780355,-0.0922618,3.41575,-0.780416,-0.0623142,3.41612
0.741312,1.96208,2.54415,-0.515452,872434884,-0.745223,0.531001,3.20414,-0.773405,0.531001,3.19946,-0.773904,0.502596,3.20247,-0.745722,0.502596,3.20715,-0.78103,0.555829,3.41979,-0.810575,0.555829,3.41488,-0.811098,0.526049,3.41803,-0.781553,0.526049,3.42294
1.28267,1.94441,2.51824,42.2063,872434885,-0.744749,0.559981,3.20129,-0.772931,0.559981,3.19661,-0.773459,0.531595,3.19979,-0.745277,0.531595,3.20447,-0.780529,0.586181,3.41678,-0.810075,0.586181,3.41187,-0.810629,0.556422,3.4152,-0.781083,0.556422,3.42011
0.516661,2.12225,-2.68757,-2.20635,872435111,-0.710281,-0.325417,3.18593,-0.710018,-0.353917,3.18397,-0.681774,-0.353951,3.18826,-0.682036,-0.325451,3.19021,-0.744597,-0.340606,3.40271,-0.744322,-0.370484,3.40066,-0.714711,-0.370519,3.40515,-0.714986,-0.340641,3.4072
2.50321,2.13809,-2.72196,-4.05596,872435112,-0.710517,-0.296355,3.18773,-0.710281,-0.324867,3.18595,-0.682037,-0.324901,3.19024,-0.682272,-0.296389,3.19202,-0.744845,-0.310164,3.4046,-0.744598,-0.340055,3.40274,-0.714987,-0.340091,3.40723,-0.715234,-0.3102,3.40909
1.077,2.11119,2.51893,0.501433,872435394,-0.624759,0.473054,3.20145,-0.653055,0.473037,3.19752,-0.653408,0.444596,3.20018,-0.625112,0.444613,3.20412,-0.654905,0.495132,3.41826,-0.684569,0.495114,3.41414,-0.68494,0.465297,3.41693,-0.655275,0.465315,3.42105
1.38333,2.07145,-2.30476,2.35779,872435742,-0.562497,-0.593432,3.19583,-0.562143,-0.621775,3.19227,-0.533773,-0.621843,3.19563,-0.534128,-0.5935,3.19919,-0.589612,-0.620995,3.41241,-0.58924,-0.650709,3.40867,-0.559498,-0.650779,3.4122,-0.55987,-0.621066,3.41593
1.32904,2.22769,-2.47857,26.6012,872435748,-0.560919,-0.412628,3.17965,-0.560658,-0.441085,3.17715,-0.532288,-0.441119,3.18051,-0.53255,-0.412661,3.18301,-0.588097,-0.43195,3.39711,-0.587822,-0.461784,3.3945,-0.55808,-0.46182,3.39802,-0.558355,-0.431986,3.40064
1.49678,2.12341,2.35724,-2.63603,872435781,-0.532564,0.559986,3.18337,-0.560934,0.559935,3.18001,-0.561263,0.531549,3.18322,-0.532893,0.5316,3.18658,-0.558309,0.586182,3.40029,-0.588051,0.586129,3.39676,-0.588396,0.55637,3.40012,-0.558654,0.556423,3.40365
1.69438,2.26098,-2.45198,0.148139,872435876,-0.53195,-0.412637,3.18268,-0.531693,-0.441095,3.18019,-0.503303,-0.441117,3.18337,-0.50356,-0.41266,3.18587,-0.557755,-0.431962,3.40031,-0.557485,-0.461796,3.3977,-0.527722,-0.46182,3.40103,-0.527992,-0.431985,3.40365
0.956349,2.28813,-2.48651,11.625,872435877,-0.532125,-0.383562,3.18447,-0.531888,-0.412035,3.18215,-0.503498,-0.412057,3.18533,-0.503735,-0.383584,3.18765,-0.557942,-0.401509,3.40222,-0.557693,-0.431359,3.39978,-0.52793,-0.431383,3.40312,-0.528179,-0.401533,3.40555
0.99419,2.31477,-2.52295,-2.94818,872435878,-0.532302,-0.354492,3.18626,-0.532084,-0.382979,3.18412,-0.503694,-0.383001,3.18731,-0.503912,-0.354514,3.18945,-0.558129,-0.371061,3.40412,-0.557901,-0.400926,3.40187,-0.528138,-0.40095,3.40521,-0.528366,-0.371085,3.40745
1.80824,2.29467,-2.42356,0.123192,872436004,-0.502985,-0.412647,3.18573,-0.502732,-0.441105,3.18323,-0.474322,-0.441116,3.18623,-0.474575,-0.412659,3.18873,-0.527416,-0.431973,3.40351,-0.527151,-0.461807,3.4009,-0.497367,-0.461819,3.40405,-0.497632,-0.431985,3.40666
1.04845,2.32376,-2.4585,1.20128,872436005,-0.503161,-0.383572,3.18751,-0.502927,-0.412045,3.18519,-0.474518,-0.412056,3.1882,-0.474751,-0.383583,3.19052,-0.527604,-0.40152,3.40542,-0.527359,-0.431371,3.40299,-0.497575,-0.431382,3.40614,-0.49782,-0.401532,3.40857
1.17289,2.56963,3.05034,10.7735,872436020,-0.474377,0.0589946,3.1867,-0.502787,0.0589946,3.1837,-0.502806,0.0304272,3.18388,-0.474396,0.0304272,3.18688,-0.497507,0.0617597,3.40547,-0.527291,0.0617597,3.40232,-0.52731,0.0318103,3.40251,-0.497527,0.0318102,3.40566
1.95872,2.58605,-2.66439,-1.54693,872436267,-0.441959,-0.20686,3.17753,-0.441867,-0.2354,3.17628,-0.413418,-0.235423,3.17888,-0.41351,-0.206882,3.18013,-0.463356,-0.21653,3.39628,-0.46326,-0.246451,3.39496,-0.433434,-0.246474,3.39769,-0.433531,-0.216553,3.399
4.06909,2.67501,2.90528,-0.635725,872436278,-0.41329,0.117237,3.1769,-0.441739,0.117237,3.1743,-0.441788,0.0886745,3.17484,-0.413339,0.0886745,3.17744,-0.433316,0.122767,3.39592,-0.463141,0.122767,3.3932,-0.463193,0.092822,3.39376,-0.433367,0.092822,3.39649
0.846586,2.65777,2.84195,6.18924,872436279,-0.41328,0.146364,3.17676,-0.44173,0.146364,3.17416,-0.441795,0.117805,3.17487,-0.413346,0.117805,3.17747,-0.433303,0.153275,3.39574,-0.463128,0.153275,3.39301,-0.463197,0.123335,3.39376,-0.433371,0.123335,3.39649
1.36865,2.64076,-2.6351,-3.37274,872436395,-0.412903,-0.206864,3.1796,-0.412814,-0.235405,3.17834,-0.384349,-0.235422,3.18077,-0.384438,-0.206881,3.18202,-0.432924,-0.216535,3.39848,-0.43283,-0.246456,3.39716,-0.402988,-0.246474,3.3997,-0.403081,-0.216553,3.40102
0.97452,2.76719,-3.02986,-1.856,872436401,-0.412721,-0.0304272,3.17686,-0.412706,-0.0589946,3.17668,-0.384241,-0.0589946,3.17911,-0.384256,-0.0304272,3.17929,-0.432752,-0.0318102,3.39595,-0.432736,-0.0617596,3.39576,-0.402894,-0.0617597,3.3983,-0.40291,-0.0318103,3.39849
0.740324,1.91385,1.99941,12.6907,872436432,-0.384164,0.886359,3.17857,-0.412629,0.886275,3.17614,-0.412985,0.85818,3.18131,-0.38452,0.858264,3.18373,-0.40261,0.927574,3.39389,-0.432452,0.927486,3.39135,-0.432826,0.898031,3.39676,-0.402984,0.89812,3.3993
3.87651,2.82972,-2.94433,-0.0787296,872436528,-0.383674,-0.0595489,3.17895,-0.383646,-0.0881146,3.1786,-0.355166,-0.0881146,3.18084,-0.355195,-0.0595489,3.1812,-0.402327,-0.0623142,3.39815,-0.402297,-0.0922618,3.39777,-0.37244,-0.0922618,3.40013,-0.372469,-0.0623142,3.4005
1.72833,2.50506,-2.27877,0.712267,872436645,-0.35486,-0.383572,3.18467,-0.354702,-0.412045,3.18234,-0.326209,-0.412056,3.18441,-0.326366,-0.383583,3.18673,-0.372097,-0.40152,3.40326,-0.371932,-0.431371,3.40082,-0.34206,-0.431382,3.40299,-0.342225,-0.401532,3.40542
1.51384,2.88768,-2.84785,-0.287634,872436655,-0.354629,-0.0886745,3.18106,-0.35459,-0.117237,3.18053,-0.326097,-0.117237,3.18259,-0.326136,-0.0886745,3.18313,-0.371902,-0.092822,3.40035,-0.371861,-0.122767,3.39979,-0.341989,-0.122767,3.40195,-0.34203,-0.092822,3.40251
6.29713,2.90835,-2.92798,3.32964,872436656,-0.354626,-0.0595489,3.18104,-0.3546,-0.0881146,3.18068,-0.326107,-0.0881146,3.18274,-0.326133,-0.0595489,3.1831,-0.3719,-0.0623142,3.40035,-0.371873,-0.0922618,3.39997,-0.342001,-0.0922618,3.40213,-0.342029,-0.0623142,3.40251
2.03277,2.86147,2.77141,52.9434,872436663,-0.326087,0.146364,3.18245,-0.354581,0.146364,3.18038,-0.354632,0.117805,3.1811,-0.326139,0.117805,3.18316,-0.341977,0.153275,3.40177,-0.371849,0.153275,3.3996,-0.371903,0.123335,3.40035,-0.342031,0.123335,3.40252
0.434442,1.96704,1.95473,4.66619,872436687,-0.326353,0.857607,3.18707,-0.354846,0.857578,3.185,-0.35518,0.829451,3.18999,-0.326687,0.829479,3.19206,-0.34206,0.897468,3.40286,-0.371932,0.897439,3.40069,-0.372282,0.867951,3.40592,-0.342411,0.867981,3.40809
2.61331,2.58654,2.27239,1.99946,872436799,-0.297284,0.383,3.1883,-0.32579,0.383,3.18641,-0.325932,0.354513,3.18856,-0.297426,0.354513,3.19045,-0.311764,0.400949,3.40709,-0.341648,0.400949,3.40511,-0.341797,0.371084,3.40736,-0.311913,0.371084,3.40934
2.22139,2.88292,-2.47321,-7.25491,872436907,-0.294343,-0.20686,3.17755,-0.294293,-0.2354,3.17629,-0.265773,-0.235423,3.17795,-0.265824,-0.206882,3.17921,-0.308508,-0.21653,3.39688,-0.308455,-0.246451,3.39556,-0.278556,-0.246474,3.39731,-0.278609,-0.216553,3.39862
1.62138,2.62515,2.22047,3.69962,872436927,-0.265828,0.383005,3.17977,-0.294348,0.38296,3.17811,-0.294428,0.354473,3.18026,-0.265908,0.354518,3.18192,-0.278603,0.40095,3.39867,-0.308502,0.400903,3.39692,-0.308586,0.371038,3.39918,-0.278687,0.371085,3.40092
1.20619,2.06232,1.88031,7.99763,872437069,-0.237015,0.800137,3.19079,-0.265545,0.800052,3.1893,-0.265702,0.771865,3.19395,-0.237173,0.771949,3.19543,-0.24837,0.837271,3.40734,-0.27828,0.837183,3.40578,-0.278445,0.807632,3.41065,-0.248536,0.80772,3.4122
0.54091,2.02935,1.86987,5.99208,872437070,-0.236858,0.828873,3.18607,-0.265388,0.828789,3.18459,-0.265555,0.800631,3.18941,-0.237025,0.800715,3.19089,-0.248205,0.867369,3.40239,-0.278115,0.867281,3.40083,-0.27829,0.837761,3.40589,-0.24838,0.837849,3.40744
5.5959,2.81824,-2.19137,9.54118,872437160,-0.236331,-0.296365,3.18611,-0.236272,-0.324876,3.18432,-0.207733,-0.324899,3.18562,-0.207793,-0.296387,3.18741,-0.247734,-0.310176,3.40538,-0.247672,-0.340067,3.4035,-0.217753,-0.34009,3.40487,-0.217815,-0.3102,3.40675
1.62753,2.81824,2.19137,19.7442,872437181,-0.207733,0.324899,3.18562,-0.236272,0.324876,3.18432,-0.236331,0.296365,3.18611,-0.207793,0.296387,3.18741,-0.217753,0.34009,3.40487,-0.247672,0.340067,3.4035,-0.247734,0.310176,3.40538,-0.217815,0.310199,3.40675
1.16785,2.43456,1.9765,1.24496,872437188,-0.207653,0.531004,3.18344,-0.236192,0.53097,3.18214,-0.236297,0.502565,3.18518,-0.207759,0.502599,3.18648,-0.217654,0.555829,3.40181,-0.247572,0.555794,3.40044,-0.247683,0.526015,3.40363,-0.217764,0.52605,3.405
1.00422,2.07253,1.84636,8.89475,872437197,-0.207905,0.800133,3.19173,-0.236443,0.800077,3.19042,-0.2366,0.771889,3.19507,-0.208061,0.771945,3.19637,-0.217878,0.837271,3.40835,-0.247797,0.837212,3.40698,-0.247961,0.80766,3.41185,-0.218043,0.807719,3.41321
0.83761,2.00629,1.82809,-10.4938,872437199,-0.207591,0.857609,3.18231,-0.23613,0.857553,3.18101,-0.236303,0.829426,3.186,-0.207764,0.829482,3.18731,-0.217548,0.897469,3.39845,-0.247467,0.89741,3.39708,-0.247649,0.867922,3.40232,-0.21773,0.867981,3.40368
1.74525,2.31456,-1.8786,34.8063,872437278,-0.207514,-0.593472,3.19626,-0.207395,-0.621815,3.19268,-0.178849,-0.621837,3.19381,-0.178968,-0.593494,3.19739,-0.217516,-0.621041,3.4143,-0.217391,-0.650755,3.41055,-0.187465,-0.650778,3.41173,-0.187589,-0.621064,3.41548
1.09701,2.79534,-2.08718,-2.25638,872437287,-0.207173,-0.325437,3.18542,-0.207107,-0.353937,3.18344,-0.178561,-0.353948,3.18457,-0.178627,-0.325448,3.18654,-0.217192,-0.340629,3.40467,-0.217123,-0.370507,3.4026,-0.187196,-0.370519,3.40378,-0.187265,-0.34064,3.40584
4.65422,2.86149,-2.12657,1.97794,872437288,-0.207232,-0.296375,3.18723,-0.207173,-0.324887,3.18544,-0.178627,-0.324898,3.18656,-0.178686,-0.296386,3.18836,-0.217254,-0.310187,3.40658,-0.217192,-0.340078,3.4047,-0.187265,-0.34009,3.40587,-0.187327,-0.310199,3.40775
0.986525,2.48579,1.8221,18.2479,872437572,-0.118387,0.53101,3.18063,-0.146946,0.530942,3.17992,-0.146955,0.502537,3.18296,-0.118396,0.502604,3.18368,-0.123939,0.55583,3.39916,-0.153879,0.555759,3.39841,-0.153889,0.52598,3.4016,-0.123948,0.526051,3.40236
1.74784,2.43429,1.80927,1.59188,872437573,-0.118387,0.559989,3.17774,-0.146946,0.559921,3.17702,-0.146959,0.531536,3.18025,-0.118401,0.531603,3.18096,-0.123938,0.586182,3.39611,-0.153878,0.586112,3.39536,-0.153893,0.556353,3.39874,-0.123952,0.556424,3.39949
1.05228,2.34672,-1.73955,5.0769,872437662,-0.11781,-0.593432,3.19307,-0.11781,-0.621775,3.18949,-0.089247,-0.621843,3.19003,-0.0892475,-0.5935,3.19361,-0.123376,-0.620995,3.41127,-0.123375,-0.650709,3.40751,-0.0934305,-0.650779,3.40808,-0.0934311,-0.621066,3.41183
0.85269,2.44516,1.75829,-13.2146,872437701,-0.0892558,0.559986,3.17771,-0.117819,0.559935,3.17717,-0.117829,0.531549,3.18039,-0.0892663,0.5316,3.18093,-0.0934246,0.586182,3.39611,-0.123369,0.586129,3.39554,-0.12338,0.55637,3.39892,-0.0934356,0.556423,3.39949
0.462394,2.39503,1.74904,-2.13688,872437702,-0.0892555,0.588969,3.17482,-0.117818,0.588919,3.17428,-0.117832,0.560554,3.17769,-0.0892694,0.560605,3.17823,-0.0934236,0.616538,3.39305,-0.123368,0.616485,3.39249,-0.123383,0.586748,3.39606,-0.0934382,0.586801,3.39662
2.30326,2.76863,-1.45741,32.6398,872438309,0.0310165,-0.412056,3.17677,0.0595839,-0.412045,3.17659,0.0595874,-0.383572,3.17892,0.03102,-0.383583,3.1791,0.0324102,-0.431382,3.39592,0.0623596,-0.431371,3.39573,0.0623632,-0.40152,3.39818,0.0324138,-0.401532,3.39837
3.00863,2.75794,-1.38585,48.4348,872438437,0.0601382,-0.412057,3.17679,0.0887039,-0.412034,3.17643,0.0887108,-0.383562,3.17876,0.060145,-0.383584,3.17912,0.0629144,-0.431383,3.39593,0.092862,-0.431359,3.39555,0.0928692,-0.401509,3.39799,0.0629216,-0.401533,3.39837
1.38068,2.49786,1.37306,-1.2206,872438596,0.117826,0.50255,3.18311,0.117819,0.530956,3.18006,0.0892562,0.531006,3.1806,0.0892632,0.502601,3.18365,0.123377,0.525997,3.40179,0.12337,0.555777,3.3986,0.0934254,0.55583,3.39916,0.0934328,0.52605,3.40236
0.759145,2.06509,1.44442,21.8398,872438606,0.117803,0.800631,3.18846,0.117796,0.828789,3.18364,0.0892327,0.828873,3.18418,0.0892405,0.800715,3.189,0.123385,0.837761,3.40524,0.123377,0.867281,3.40018,0.0934325,0.867369,3.40074,0.0934408,0.837849,3.4058
1.27243,2.18,-1.26143,4.03762,872439067,0.207576,-0.708451,3.18143,0.236114,-0.708406,3.18013,0.236257,-0.680135,3.18424,0.207719,-0.680181,3.18555,0.217553,-0.741496,3.39871,0.247472,-0.741449,3.39735,0.247622,-0.711811,3.40166,0.217704,-0.711858,3.40302
0.514813,1.70163,-1.3601,16.8371,872439179,0.236505,-1.18702,3.17659,0.265034,-1.1869,3.17511,0.26528,-1.15919,3.18204,0.23675,-1.15931,3.18352,0.247778,-1.24172,3.38939,0.277687,-1.2416,3.38784,0.277945,-1.21254,3.3951,0.248035,-1.21266,3.39665
1.42782,2.16724,-1.22386,12.7909,872439195,0.236687,-0.708454,3.18049,0.265216,-0.708387,3.17901,0.265363,-0.680116,3.18312,0.236833,-0.680184,3.18461,0.248045,-0.741496,3.39771,0.277954,-0.741426,3.39615,0.278108,-0.711788,3.40046,0.248199,-0.711859,3.40202
0.652598,1.89301,-1.24869,2.87023,872439443,0.298083,-0.950456,3.20106,0.326588,-0.950456,3.19916,0.326954,-0.922428,3.20468,0.298449,-0.922428,3.20657,0.312379,-0.994389,3.41616,0.342263,-0.994389,3.41417,0.342648,-0.965005,3.41995,0.312764,-0.965005,3.42194
1.18924,2.92271,-0.130611,0.415194,872439601,0.326118,-0.0589946,3.18291,0.354611,-0.0589946,3.18084,0.354624,-0.0304272,3.18102,0.326131,-0.0304272,3.18309,0.342014,-0.0617597,3.40232,0.371885,-0.0617597,3.40015,0.371899,-0.0318103,3.40034,0.342027,-0.0318103,3.40251
1.79621,2.93018,-0.0457772,8.04489,872439602,0.326129,-0.0298764,3.18308,0.354622,-0.0298764,3.18101,0.354622,-0.00130836,3.18101,0.326129,-0.00130836,3.18308,0.342026,-0.0312592,3.4025,0.371898,-0.0312591,3.40034,0.371898,-0.00130914,3.40034,0.342026,-0.00130915,3.4025
1.1341,2.93018,0.0457772,15.8149,872439603,0.354622,0.00130836,3.18101,0.354622,0.0298764,3.18101,0.326129,0.0298764,3.18308,0.326129,0.00130836,3.18308,0.371898,0.00130914,3.40034,0.371898,0.0312591,3.40034,0.342026,0.0312592,3.4025,0.342026,0.00130915,3.4025
1.23625,2.49514,0.627716,53.0726,872439997,0.442364,0.296346,3.18386,0.442245,0.324858,3.18207,0.413796,0.324903,3.18467,0.413915,0.296391,3.18646,0.463754,0.310153,3.40239,0.463629,0.340044,3.40051,0.433804,0.340091,3.40324,0.433928,0.3102,3.40511
1.3655,2.40772,0.565563,-9.94178,872440253,0.503695,0.296375,3.19292,0.503518,0.324887,3.19113,0.475108,0.324898,3.19414,0.475286,0.296386,3.19592,0.528168,0.310187,3.41112,0.527982,0.340078,3.40925,0.498198,0.34009,3.4124,0.498384,0.310199,3.41427
1.01524,1.82825,1.08837,-3.96348,872440274,0.504891,0.922396,3.20538,0.504341,0.950424,3.19988,0.475932,0.950458,3.20289,0.476482,0.92243,3.20839,0.529056,0.964971,3.41987,0.52848,0.994355,3.4141,0.498697,0.99439,3.41726,0.499273,0.965006,3.42302
1.14107,2.35916,0.0256132,17.9299,872440755,0.62279,0.00130836,3.19067,0.62279,0.0298764,3.19067,0.594469,0.0298764,3.19443,0.594469,0.00130836,3.19443,0.653061,0.00130915,3.40859,0.653061,0.0312592,3.40859,0.62337,0.0312591,3.41252,0.623371,0.00130914,3.41252
0.945374,2.17341,-0.435608,-7.94531,872441000,0.65316,-0.324899,3.19404,0.681431,-0.324876,3.18993,0.681667,-0.296365,3.19171,0.653396,-0.296387,3.19582,0.684742,-0.34009,3.41124,0.714381,-0.340067,3.40693,0.714628,-0.310176,3.40879,0.684989,-0.310199,3.4131
0.804212,2.26797,-0.0233956,23.9309,872441010,0.652208,-0.0298764,3.1868,0.68048,-0.0298764,3.18269,0.68048,-0.00130837,3.18269,0.652208,-0.00130835,3.1868,0.683849,-0.0312591,3.40452,0.713488,-0.0312592,3.40021,0.713488,-0.00130915,3.40021,0.683849,-0.00130914,3.40452
0.852104,2.10607,-0.283579,-10.6187,872441387,0.744641,-0.23542,3.20056,0.772824,-0.23542,3.19588,0.77303,-0.20688,3.19712,0.744847,-0.20688,3.2018,0.780616,-0.246474,3.41732,0.810161,-0.246474,3.41242,0.810377,-0.216553,3.41371,0.780831,-0.216553,3.41862
1.24965,2.08373,0.352894,9.0613,872441404,0.77274,0.265109,3.19537,0.772476,0.293632,3.19378,0.744293,0.293632,3.19846,0.744557,0.265109,3.20005,0.810065,0.277543,3.41183,0.809788,0.307446,3.41016,0.780242,0.307446,3.41507,0.780519,0.277543,3.41674
0.44857,1.53469,1.01971,2.07955,872441436,0.777185,1.22683,3.22267,0.77599,1.25445,3.21549,0.74781,1.25446,3.22018,0.749005,1.22683,3.22736,0.813496,1.28287,3.43229,0.812243,1.31184,3.42477,0.7827,1.31184,3.42969,0.783953,1.28287,3.43721
0.696935,1.74344,0.523734,19.3111,872442438,1.0095,0.560554,3.18321,1.00882,0.588919,3.17987,0.980913,0.588969,3.186,0.981593,0.560605,3.18933,1.05771,0.586748,3.39626,1.057,0.616485,3.39277,1.02774,0.616538,3.39919,1.02846,0.586801,3.40268
0.766195,1.72499,-0.45254,3.56357,872442657,1.0487,-0.531001,3.21324,1.07651,-0.531001,3.20674,1.07721,-0.502596,3.20971,1.04939,-0.502596,3.21621,1.09846,-0.555829,3.4261,1.12762,-0.555829,3.41929,1.12835,-0.526049,3.4224,1.09919,-0.526049,3.42921
0.320106,1.52672,-0.296395,-45.6407,872444068,1.38381,-0.441116,3.20808,1.4111,-0.441105,3.19964,1.41183,-0.412647,3.20204,1.38454,-0.412659,3.21048,1.44855,-0.461819,3.41732,1.47716,-0.461807,3.40847,1.47793,-0.431973,3.41099,1.44932,-0.431985,3.41984
