energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.176475,-1.20335,1.36977,-6.62252,838896217,0.246779,1.26791,-1.97827,0.251349,1.2863,-1.9641,0.272805,1.28097,-1.9641,0.267914,1.26266,-1.97827,0.279578,1.39987,-2.16379,0.284582,1.42001,-2.14826,0.308343,1.4141,-2.14826,0.302987,1.39406,-2.16379
0.283705,-1.20262,-1.05651,-9.0523,838896438,0.645917,-1.12015,-1.97827,0.654533,-1.13703,-1.9641,0.634669,-1.14673,-1.9641,0.62635,-1.12971,-1.97827,0.707722,-1.24129,-2.16379,0.717156,-1.25977,-2.14826,0.695158,-1.27052,-2.14826,0.68605,-1.25188,-2.16379
0.160978,-1.21972,-1.33655,-28.9911,838896934,0.311142,-1.255,-2.01894,0.314796,-1.27374,-2.00495,0.293027,-1.27759,-2.00495,0.289698,-1.2588,-2.01894,0.336852,-1.3867,-2.20576,0.340854,-1.40722,-2.19045,0.316745,-1.41149,-2.19045,0.3131,-1.39091,-2.20576
0.158141,-1.23762,1.64979,-12.3166,838897257,-0.113274,1.28667,-2.06045,-0.113962,1.30601,-2.04655,-0.0918546,1.3068,-2.04655,-0.0915096,1.28745,-2.06045,-0.117988,1.41906,-2.24849,-0.118737,1.44009,-2.23337,-0.0944065,1.44096,-2.23337,-0.0940312,1.41991,-2.24849
0.18529,-1.23683,-1.72014,-4.2983,838897424,-0.181146,-1.28027,-2.06045,-0.184819,-1.29928,-2.04655,-0.206461,-1.2947,-2.04655,-0.202451,-1.27576,-2.06045,-0.206441,-1.41032,-2.24849,-0.210437,-1.431,-2.23337,-0.234255,-1.42595,-2.23337,-0.229893,-1.40536,-2.24849
0.136842,-1.23758,-1.70281,5.65158,838897425,-0.158745,-1.28189,-2.06045,-0.162091,-1.30096,-2.04655,-0.183879,-1.29713,-2.04655,-0.180195,-1.27813,-2.06045,-0.181644,-1.41237,-2.24849,-0.185283,-1.4331,-2.23337,-0.209263,-1.42889,-2.23337,-0.205255,-1.40822,-2.24849
0.223507,-1.23685,-1.68562,11.0655,838897426,-0.136858,-1.28574,-2.06045,-0.139865,-1.30486,-2.04655,-0.161654,-1.30103,-2.04655,-0.158308,-1.28197,-2.06045,-0.157597,-1.41659,-2.24849,-0.160867,-1.43739,-2.23337,-0.184847,-1.43318,-2.23337,-0.181207,-1.41244,-2.24849
0.457366,-1.25405,1.28339,-0.909758,838897748,0.355582,1.24309,-2.10248,0.361909,1.26152,-2.08876,0.382702,1.25397,-2.08876,0.376052,1.23566,-2.10248,0.398161,1.36675,-2.29171,0.405043,1.38679,-2.27678,0.427927,1.37848,-2.27678,0.420693,1.35856,-2.29171
0.244124,-1.25403,1.49048,3.44593,838897760,0.0924071,1.28965,-2.10248,0.0947617,1.30899,-2.08876,0.116671,1.30593,-2.08876,0.113975,1.28663,-2.10248,0.108326,1.41945,-2.29171,0.110888,1.44049,-2.27678,0.134999,1.43712,-2.27678,0.132068,1.41614,-2.29171
0.654448,-1.2548,1.50782,-1.19023,838897761,0.0699477,1.2897,-2.10248,0.0719676,1.30907,-2.08876,0.0939702,1.30678,-2.08876,0.0916081,1.28744,-2.10248,0.083506,1.41975,-2.29171,0.085703,1.44083,-2.27678,0.109918,1.4383,-2.27678,0.107349,1.41727,-2.29171
0.198771,-1.25482,1.61527,12.3094,838897767,-0.0688042,1.28976,-2.10248,-0.0688171,1.30924,-2.08876,-0.0466953,1.30925,-2.08876,-0.0470264,1.28977,-2.10248,-0.0688908,1.42052,-2.29171,-0.0689048,1.44171,-2.27678,-0.0445589,1.44172,-2.27678,-0.044919,1.42053,-2.29171
0.262406,-1.25405,1.63246,2.10022,838897768,-0.0910251,1.28974,-2.10248,-0.0913821,1.30922,-2.08876,-0.0692603,1.30924,-2.08876,-0.0692474,1.28976,-2.10248,-0.0933057,1.4205,-2.29171,-0.093694,1.44169,-2.27678,-0.069348,1.44171,-2.27678,-0.069334,1.42052,-2.29171
0.460522,-1.27193,1.15875,0.493141,838898253,0.506832,1.188,-2.14506,0.51541,1.20562,-2.13152,0.535302,1.19594,-2.13152,0.526413,1.17846,-2.14506,0.563302,1.30403,-2.33546,0.572633,1.3232,-2.32073,0.594524,1.31254,-2.32073,0.584857,1.29354,-2.33546
0.111073,-1.27123,1.24887,9.32128,838898258,0.398247,1.23002,-2.14506,0.40526,1.24833,-2.13152,0.425776,1.24006,-2.13152,0.418444,1.22188,-2.14506,0.444476,1.35052,-2.33546,0.452104,1.37043,-2.32073,0.474683,1.36133,-2.32073,0.466708,1.34155,-2.33546
0.120994,-1.27195,1.26621,-41.5708,838898259,0.376468,1.23551,-2.14506,0.383161,1.25393,-2.13152,0.403953,1.24638,-2.13152,0.396937,1.22807,-2.14506,0.420523,1.3568,-2.33546,0.427803,1.37684,-2.32073,0.450686,1.36853,-2.32073,0.443055,1.34861,-2.33546
0.228035,-1.27118,1.28339,3.28912,838898260,0.355582,1.24309,-2.14506,0.361951,1.26164,-2.13152,0.382744,1.25408,-2.13152,0.376052,1.23566,-2.14506,0.397575,1.36513,-2.33546,0.404503,1.3853,-2.32073,0.427386,1.37699,-2.32073,0.420107,1.35695,-2.33546
0.188714,-1.27191,1.30072,13.1102,838898261,0.333625,1.24782,-2.14506,0.33967,1.26647,-2.13152,0.360714,1.25964,-2.13152,0.354342,1.2411,-2.14506,0.373417,1.37057,-2.33546,0.379992,1.39086,-2.32073,0.403152,1.38335,-2.32073,0.396221,1.36318,-2.33546
0.117578,-1.27112,1.42145,-40.8648,838898268,0.181146,1.28027,-2.14506,0.18487,1.29952,-2.13152,0.206512,1.29494,-2.13152,0.202451,1.27576,-2.14506,0.205732,1.40697,-2.33546,0.209783,1.42791,-2.32073,0.233601,1.42287,-2.32073,0.229184,1.40201,-2.33546
0.160009,-1.27193,-1.63378,-3.66464,838898453,-0.0699477,-1.2897,-2.14506,-0.0719804,-1.30919,-2.13152,-0.093983,-1.3069,-2.13152,-0.0916081,-1.28744,-2.14506,-0.0833279,-1.41804,-2.33546,-0.0855388,-1.43925,-2.32073,-0.109754,-1.43673,-2.32073,-0.10717,-1.41556,-2.33546
0.18506,-1.28897,-1.77184,6.68813,838898957,-0.24678,-1.26791,-2.18821,-0.251538,-1.28705,-2.17484,-0.273007,-1.28172,-2.17484,-0.267915,-1.26266,-2.18821,-0.277489,-1.39147,-2.37977,-0.282664,-1.41229,-2.36523,-0.306291,-1.40642,-2.36523,-0.300753,-1.38568,-2.37977
0.461153,-1.3061,-0.0955453,-4.63633,838899205,1.28679,-0.111875,-2.23194,1.30645,-0.114624,-2.21875,1.30338,-0.136532,-2.21875,1.28378,-0.133443,-2.23194,1.41116,-0.129267,-2.42464,1.43254,-0.132256,-2.4103,1.42917,-0.156367,-2.4103,1.40784,-0.153007,-2.42464
0.10503,-1.30539,1.17593,28.0771,838899278,0.486851,1.19772,-2.23194,0.495227,1.21571,-2.21875,0.515118,1.20603,-2.21875,0.506433,1.18819,-2.23194,0.539832,1.31159,-2.42464,0.548942,1.33117,-2.4103,0.570833,1.32051,-2.4103,0.561387,1.3011,-2.42464
0.111749,-1.30537,1.63245,9.97599,838899304,-0.0910251,1.28974,-2.23194,-0.0913824,1.30959,-2.21875,-0.0692606,1.3096,-2.21875,-0.0692474,1.28976,-2.23194,-0.0933023,1.41532,-2.42464,-0.0936908,1.4369,-2.4103,-0.0693449,1.43692,-2.4103,-0.0693305,1.41533,-2.42464
0.163404,-1.3061,1.64978,2.7672,838899305,-0.113274,1.28667,-2.23194,-0.11398,1.3065,-2.21875,-0.091872,1.30729,-2.21875,-0.0915096,1.28745,-2.23194,-0.117743,1.41217,-2.42464,-0.118511,1.43374,-2.4103,-0.0941801,1.43461,-2.4103,-0.093786,1.41302,-2.42464
0.117384,-1.30614,-1.52633,3.43306,838899483,0.0688042,-1.28976,-2.23194,0.0688173,-1.3096,-2.21875,0.0466955,-1.30962,-2.21875,0.0470264,-1.28977,-2.23194,0.0688874,-1.41533,-2.42464,0.0689016,-1.43692,-2.4103,0.0445556,-1.43694,-2.4103,0.0449156,-1.41535,-2.42464
0.110521,-1.32333,-1.17727,-15.8637,838900015,0.505777,-1.18844,-2.27679,0.512671,-1.20735,-2.26367,0.491877,-1.21493,-2.26367,0.485317,-1.19591,-2.27679,0.548249,-1.30489,-2.47054,0.5557,-1.32532,-2.45637,0.532952,-1.33362,-2.45637,0.525862,-1.31306,-2.47054
0.117041,-1.32255,-1.16008,-9.24514,838900016,0.526655,-1.18083,-2.27679,0.533884,-1.19961,-2.26367,0.51309,-1.20719,-2.26367,0.506195,-1.18829,-2.27679,0.571053,-1.29658,-2.47054,0.578866,-1.31687,-2.45637,0.556118,-1.32517,-2.45637,0.548667,-1.30474,-2.47054
0.210197,-1.32329,-1.14275,10.421,838900017,0.546509,-1.17033,-2.27679,0.55406,-1.18899,-2.26367,0.533543,-1.19729,-2.26367,0.526322,-1.17851,-2.27679,0.593022,-1.28523,-2.47054,0.601182,-1.30539,-2.45637,0.578737,-1.31447,-2.45637,0.570935,-1.29417,-2.47054
0.0981699,-1.33972,-0.112887,-3.68479,838900228,1.28595,-0.134318,-2.32205,1.30594,-0.137467,-2.30911,1.30211,-0.159268,-2.30911,1.28219,-0.155768,-2.32205,1.40679,-0.15346,-2.51684,1.42839,-0.156863,-2.50285,1.4242,-0.180712,-2.50285,1.40267,-0.176929,-2.51684
0.183142,-1.34042,-0.0265241,49.4015,838900233,1.2915,-0.0228616,-2.32205,1.31168,-0.024258,-2.30911,1.31016,-0.0463393,-2.30911,1.29,-0.0445875,-2.32205,1.41353,-0.0313042,-2.51684,1.43535,-0.0328131,-2.50285,1.43367,-0.0569692,-2.50285,1.41189,-0.0550762,-2.51684
0.20514,-1.33976,1.24886,-3.88825,838900306,0.398246,1.23002,-2.32205,0.405482,1.24892,-2.30911,0.42601,1.24064,-2.30911,0.418443,1.22188,-2.32205,0.442095,1.34423,-2.51684,0.449916,1.36466,-2.50285,0.472372,1.3556,-2.50285,0.464195,1.33532,-2.51684
0.319723,-1.34043,1.33522,6.76753,838900311,0.290379,1.25862,-2.32205,0.295942,1.27807,-2.30911,0.317223,1.27199,-2.30911,0.311318,1.25263,-2.32205,0.324012,1.37623,-2.51684,0.330024,1.39725,-2.50285,0.353304,1.3906,-2.50285,0.346923,1.36968,-2.51684
0.82518,-1.33966,1.35241,1.17168,838900312,0.269013,1.26473,-2.32205,0.274233,1.28428,-2.30911,0.295514,1.2782,-2.30911,0.289951,1.25874,-2.32205,0.300674,1.38291,-2.51684,0.306315,1.40403,-2.50285,0.329596,1.39738,-2.50285,0.323584,1.37635,-2.51684
1.14676,-1.33965,1.42144,-0.751622,838900316,0.181145,1.28027,-2.32205,0.184987,1.30014,-2.30911,0.206641,1.29556,-2.30911,0.20245,1.27576,-2.32205,0.204479,1.40037,-2.51684,0.208632,1.42184,-2.50285,0.23232,1.41682,-2.50285,0.227791,1.39543,-2.51684
0.66802,-1.34042,1.43877,2.12015,838900317,0.158746,1.28189,-2.32205,0.162243,1.30182,-2.30911,0.184044,1.29799,-2.30911,0.180196,1.27813,-2.32205,0.179892,1.40238,-2.51684,0.183671,1.42391,-2.50285,0.20752,1.41973,-2.50285,0.203362,1.39826,-2.51684
0.0984055,-1.33965,1.7705,6.38467,838900336,-0.267659,1.26502,-2.32205,-0.270843,1.285,-2.30911,-0.248927,1.2881,-2.30911,-0.246096,1.26807,-2.32205,-0.286808,1.38585,-2.51684,-0.290248,1.40745,-2.50285,-0.266273,1.41084,-2.50285,-0.263213,1.38919,-2.51684
0.143535,-1.33968,-1.47463,-13.5434,838900510,0.135482,-1.28588,-2.32205,0.136558,-1.30609,-2.30911,0.114437,-1.30687,-2.30911,0.113717,-1.28666,-2.32205,0.141884,-1.40805,-2.51684,0.143047,-1.42989,-2.50285,0.118849,-1.43075,-2.50285,0.118071,-1.4089,-2.51684
0.12295,-1.34043,-1.4573,14.6854,838900511,0.157607,-1.28203,-2.32205,0.159033,-1.30221,-2.30911,0.136954,-1.30377,-2.30911,0.135883,-1.28357,-2.32205,0.166227,-1.40405,-2.51684,0.167768,-1.42586,-2.50285,0.143614,-1.42757,-2.50285,0.142458,-1.40573,-2.51684
0.0489165,-1.3405,-1.17727,-56.4928,838900527,0.505777,-1.18844,-2.32205,0.512709,-1.20745,-2.30911,0.491915,-1.21503,-2.30911,0.485317,-1.19591,-2.32205,0.54769,-1.30336,-2.51684,0.555182,-1.3239,-2.50285,0.532434,-1.3322,-2.50285,0.525304,-1.31153,-2.51684
0.105176,-1.34044,-0.970177,-1.71554,838900539,0.739344,-1.05912,-2.32205,0.75008,-1.07626,-2.30911,0.731318,-1.08801,-2.30911,0.720885,-1.07067,-2.32205,0.804252,-1.1628,-2.51684,0.815853,-1.18133,-2.50285,0.795329,-1.19418,-2.50285,0.784054,-1.17544,-2.51684
0.173895,-1.34046,-0.793687,-29.1234,838900549,0.913828,-0.912837,-2.32205,0.927376,-0.927862,-2.30911,0.910937,-0.942684,-2.30911,0.897654,-0.92742,-2.32205,0.995742,-1.00369,-2.51684,1.01038,-1.01992,-2.50285,0.992399,-1.03614,-2.50285,0.978045,-1.01964,-2.51684
0.256263,-1.35764,1.26619,1.85398,838900819,0.376469,1.23551,-2.36792,0.383413,1.25462,-2.35515,0.404217,1.24707,-2.35515,0.396938,1.22807,-2.36792,0.417671,1.34894,-2.56372,0.425175,1.3696,-2.54992,0.447934,1.36134,-2.54992,0.440068,1.34081,-2.56372
0.138927,-1.35757,1.33522,-5.28309,838900823,0.290379,1.25862,-2.36792,0.295971,1.27818,-2.35515,0.317252,1.27209,-2.35515,0.311318,1.25263,-2.36792,0.323562,1.37466,-2.56372,0.329605,1.39579,-2.54992,0.352886,1.38913,-2.54992,0.346472,1.36811,-2.56372
0.200635,-1.35761,1.5078,5.01679,838900833,0.0699487,1.2897,-2.36792,0.0720576,1.30993,-2.35515,0.0940724,1.30763,-2.35515,0.0916091,1.28744,-2.36792,0.0824624,1.40973,-2.56372,0.0847414,1.43159,-2.54992,0.108825,1.42908,-2.54992,0.106163,1.40726,-2.56372
0.109571,-1.35681,-1.47464,-26.0673,838901022,0.135481,-1.28588,-2.36792,0.136561,-1.30619,-2.35515,0.114441,-1.30698,-2.35515,0.113717,-1.28666,-2.36792,0.141826,-1.40642,-2.56372,0.142993,-1.42837,-2.54992,0.118795,-1.42923,-2.54992,0.118012,-1.40727,-2.56372
-0.00113266,-1.35687,-1.26754,83.2723,838901034,0.39693,-1.23045,-2.36792,0.402213,-1.25009,-2.35515,0.380741,-1.25547,-2.35515,0.375804,-1.23573,-2.36792,0.428216,-1.34703,-2.56372,0.433925,-1.36826,-2.54992,0.410435,-1.37413,-2.54992,0.4051,-1.35281,-2.56372
0.204506,-1.35756,-1.00469,8.99098,838901049,0.702379,-1.08403,-2.36792,0.712563,-1.10163,-2.35515,0.693403,-1.11272,-2.35515,0.683528,-1.09493,-2.36792,0.762805,-1.1885,-2.56372,0.77381,-1.20752,-2.54992,0.75285,-1.21965,-2.54992,0.742178,-1.20043,-2.56372
0.145581,-1.37393,1.49047,23.6704,838901344,0.0924061,1.28965,-2.41441,0.0948821,1.30994,-2.40181,0.116803,1.30688,-2.40181,0.113974,1.28663,-2.41441,0.106845,1.40782,-2.61122,0.109521,1.42976,-2.5976,0.133502,1.42641,-2.5976,0.130445,1.40453,-2.61122
0.114366,-1.37388,1.73598,15.7655,838901358,-0.223852,1.27351,-2.41441,-0.226359,1.29381,-2.40181,-0.204347,1.29614,-2.40181,-0.202195,1.2758,-2.41441,-0.238422,1.39167,-2.61122,-0.241131,1.41361,-2.5976,-0.217052,1.41615,-2.5976,-0.214726,1.39418,-2.61122
0.129018,-1.37466,1.75332,-3.11869,838901359,-0.245655,1.26813,-2.41441,-0.248516,1.28837,-2.40181,-0.2266,1.29147,-2.40181,-0.224092,1.27118,-2.41441,-0.262313,1.386,-2.61122,-0.265405,1.40788,-2.5976,-0.241429,1.41126,-2.5976,-0.238718,1.38933,-2.61122
0.0999754,-1.37389,1.7705,18.5339,838901360,-0.26766,1.26502,-2.41441,-0.270873,1.28521,-2.40181,-0.248957,1.28831,-2.40181,-0.246096,1.26807,-2.41441,-0.286348,1.3826,-2.61122,-0.289821,1.40443,-2.5976,-0.265845,1.40781,-2.5976,-0.262754,1.38594,-2.61122
-1.0847e-05,-1.37466,-1.42279,-2.3444,838901537,0.201753,-1.27585,-2.41441,0.203905,-1.29618,-2.40181,0.181894,-1.29851,-2.40181,0.180096,-1.27814,-2.41441,0.214283,-1.39423,-2.61122,0.216609,-1.4162,-2.5976,0.19253,-1.41875,-2.5976,0.190587,-1.39674,-2.61122
0.0100925,-1.37388,-1.40561,-2.30515,838901538,0.223852,-1.27351,-2.41441,0.226359,-1.29381,-2.40181,0.204347,-1.29614,-2.40181,0.202195,-1.2758,-2.41441,0.238422,-1.39167,-2.61122,0.241131,-1.41361,-2.5976,0.217052,-1.41615,-2.5976,0.214726,-1.39418,-2.61122
-0.0087579,-1.37466,-1.38828,-2.85874,838901539,0.245655,-1.26813,-2.41441,0.248516,-1.28837,-2.40181,0.2266,-1.29147,-2.40181,0.224092,-1.27118,-2.41441,0.262313,-1.386,-2.61122,0.265405,-1.40788,-2.5976,0.241429,-1.41126,-2.5976,0.238718,-1.38933,-2.61122
0.12707,-1.37389,-1.37109,-20.739,838901540,0.26766,-1.26502,-2.41441,0.270873,-1.28521,-2.40181,0.248957,-1.28831,-2.40181,0.246096,-1.26807,-2.41441,0.286348,-1.3826,-2.61122,0.289821,-1.40443,-2.5976,0.265845,-1.40781,-2.5976,0.262754,-1.38594,-2.61122
0.0652458,-1.37466,-1.35376,-20.3186,838901541,0.289261,-1.25888,-2.41441,0.292828,-1.27901,-2.40181,0.271033,-1.28287,-2.40181,0.267817,-1.26268,-2.41441,0.310025,-1.3761,-2.61122,0.313879,-1.39785,-2.5976,0.290037,-1.40208,-2.5976,0.286562,-1.38025,-2.61122
-0.168057,-1.37397,-1.26754,-2.45078,838901546,0.39693,-1.23045,-2.41441,0.402239,-1.2502,-2.40181,0.380767,-1.25557,-2.40181,0.375804,-1.23573,-2.41441,0.427816,-1.34543,-2.61122,0.433553,-1.36677,-2.5976,0.410063,-1.37265,-2.5976,0.4047,-1.35121,-2.61122
0.210153,-1.3748,-1.21179,-2.804,838901549,0.464437,-1.20512,-2.41441,0.470768,-1.22456,-2.40181,0.449721,-1.23141,-2.40181,0.443729,-1.21186,-2.41441,0.501294,-1.31831,-2.61122,0.508136,-1.33932,-2.5976,0.485112,-1.34682,-2.5976,0.478637,-1.32569,-2.61122
0.116149,-1.37467,-1.10824,14.0112,838901555,0.586584,-1.15081,-2.41441,0.594913,-1.16948,-2.40181,0.574699,-1.1785,-2.40181,0.566695,-1.15968,-2.41441,0.635079,-1.25953,-2.61122,0.64408,-1.2797,-2.5976,0.621967,-1.28957,-2.5976,0.613317,-1.26923,-2.61122
-0.0117443,-1.39174,-1.42279,-2.40357,838902049,0.201753,-1.27585,-2.46154,0.203916,-1.29629,-2.44911,0.181905,-1.29862,-2.44911,0.180096,-1.27814,-2.46154,0.214109,-1.39258,-2.65934,0.216447,-1.41467,-2.64591,0.192368,-1.41722,-2.64591,0.190413,-1.39509,-2.65934
0.105906,-1.39097,-1.40561,-0.570936,838902050,0.223852,-1.27351,-2.46154,0.22637,-1.29391,-2.44911,0.204359,-1.29624,-2.44911,0.202195,-1.2758,-2.46154,0.238248,-1.39003,-2.65934,0.240969,-1.41207,-2.64591,0.21689,-1.41462,-2.64591,0.214552,-1.39254,-2.65934
-0.053439,-1.39174,-1.38828,-3.24112,838902051,0.245655,-1.26813,-2.46154,0.248531,-1.28848,-2.44911,0.226615,-1.29158,-2.44911,0.224092,-1.27118,-2.46154,0.262081,-1.38436,-2.65934,0.265189,-1.40635,-2.64591,0.241213,-1.40974,-2.64591,0.238487,-1.38769,-2.65934
-0.000737011,-1.39097,-1.3711,-3.35783,838902052,0.267659,-1.26502,-2.46154,0.270888,-1.28532,-2.44911,0.248972,-1.28842,-2.44911,0.246096,-1.26807,-2.46154,0.286116,-1.38096,-2.65934,0.289605,-1.4029,-2.64591,0.26563,-1.40629,-2.64591,0.262522,-1.3843,-2.65934
0.0821637,-1.39175,-1.35376,-33.8236,838902053,0.289261,-1.25888,-2.46154,0.292846,-1.27912,-2.44911,0.271051,-1.28298,-2.44911,0.267817,-1.26268,-2.46154,0.309737,-1.37447,-2.65934,0.313611,-1.39633,-2.64591,0.289768,-1.40056,-2.64591,0.286273,-1.37862,-2.65934
0.109636,-1.39181,-1.28473,1.68579,838902057,0.375372,-1.23584,-2.46154,0.38036,-1.25578,-2.44911,0.358888,-1.26115,-2.44911,0.354246,-1.24113,-2.46154,0.403866,-1.34972,-2.65934,0.409257,-1.37126,-2.64591,0.385768,-1.37714,-2.64591,0.38075,-1.3555,-2.65934
0.140484,-1.40814,1.66695,-0.899296,838902378,-0.135482,1.28588,-2.5098,-0.136592,1.3067,-2.49743,-0.11446,1.30749,-2.49743,-0.113718,1.28666,-2.5098,-0.141519,1.40158,-2.7085,-0.142711,1.42394,-2.69522,-0.118638,1.4248,-2.69522,-0.117841,1.40243,-2.7085
-0.00547336,-1.40889,-1.4228,-2.9686,838902561,0.201752,-1.27585,-2.5098,0.203946,-1.29658,-2.49743,0.181923,-1.29891,-2.49743,0.180095,-1.27814,-2.5098,0.213946,-1.39105,-2.7085,0.216303,-1.41332,-2.69522,0.192348,-1.41585,-2.69522,0.190384,-1.39355,-2.7085
-0.00705546,-1.40811,-1.40561,-3.27028,838902562,0.223853,-1.27351,-2.5098,0.226413,-1.2942,-2.49743,0.204391,-1.29653,-2.49743,0.202196,-1.2758,-2.5098,0.237952,-1.38851,-2.7085,0.240702,-1.41073,-2.69522,0.216747,-1.41327,-2.69522,0.214391,-1.39101,-2.7085
-0.0036158,-1.40888,-1.38829,-3.84226,838902563,0.245654,-1.26813,-2.5098,0.248571,-1.28877,-2.49743,0.226643,-1.29187,-2.49743,0.224091,-1.27118,-2.5098,0.261865,-1.38284,-2.7085,0.264998,-1.405,-2.69522,0.241146,-1.40837,-2.69522,0.238405,-1.38615,-2.7085
0.0247801,-1.40811,-1.3711,-39.3418,838902564,0.26766,-1.26502,-2.5098,0.270942,-1.28561,-2.49743,0.249014,-1.28871,-2.49743,0.246097,-1.26807,-2.5098,0.285768,-1.37946,-2.7085,0.289292,-1.40157,-2.69522,0.26544,-1.40494,-2.69522,0.262307,-1.38277,-2.7085
0.00537388,-1.40889,-1.35377,-3.55515,838902565,0.28926,-1.25888,-2.5098,0.292897,-1.27941,-2.49743,0.27109,-1.28327,-2.49743,0.267816,-1.26268,-2.5098,0.309467,-1.37295,-2.7085,0.313373,-1.39499,-2.69522,0.289653,-1.3992,-2.69522,0.286137,-1.37708,-2.7085
0.130844,-1.40812,-1.09106,-12.7315,838902580,0.60688,-1.14176,-2.5098,0.615708,-1.16065,-2.49743,0.595484,-1.16967,-2.49743,0.586991,-1.15063,-2.5098,0.655823,-1.24677,-2.7085,0.665305,-1.26706,-2.69522,0.643306,-1.27687,-2.69522,0.634185,-1.25643,-2.7085
-0.898741,-1.40889,-1.07373,-1.00293,838902581,0.625951,-1.1299,-2.5098,0.635104,-1.14863,-2.49743,0.615206,-1.15836,-2.49743,0.606385,-1.13947,-2.5098,0.676812,-1.23399,-2.7085,0.686641,-1.2541,-2.69522,0.664998,-1.26468,-2.69522,0.655524,-1.24439,-2.7085
0.115233,-1.40888,-1.03922,-4.09745,838902583,0.664565,-1.10763,-2.5098,0.674366,-1.12603,-2.49743,0.654821,-1.13644,-2.49743,0.645345,-1.11787,-2.5098,0.71903,-1.20988,-2.7085,0.729556,-1.22964,-2.69522,0.708296,-1.24096,-2.69522,0.698119,-1.22102,-2.7085
0.118295,-1.4254,1.94698,-17.9582,838902906,-0.485569,1.19824,-2.55868,-0.492403,1.21804,-2.54647,-0.471345,1.22489,-2.54647,-0.464861,1.20498,-2.55868,-0.52278,1.30633,-2.75827,-0.530119,1.32759,-2.74516,-0.507215,1.33505,-2.74516,-0.500251,1.31366,-2.75827
0.022847,-1.42607,-1.4228,-2.58454,838903073,0.201752,-1.27585,-2.55868,0.203956,-1.29668,-2.54647,0.181933,-1.29901,-2.54647,0.180095,-1.27814,-2.55868,0.213783,-1.38952,-2.75827,0.216151,-1.41188,-2.74516,0.192196,-1.41442,-2.74516,0.190222,-1.39201,-2.75827
0.0698845,-1.42529,-1.40562,26.679,838903074,0.223853,-1.27351,-2.55868,0.226423,-1.2943,-2.54647,0.204401,-1.29663,-2.54647,0.202196,-1.2758,-2.55868,0.23779,-1.38697,-2.75827,0.24055,-1.4093,-2.74516,0.216595,-1.41183,-2.74516,0.214228,-1.38947,-2.75827
0.121545,-1.42607,-1.38829,-0.880612,838903075,0.245654,-1.26813,-2.55868,0.248585,-1.28887,-2.54647,0.226657,-1.29196,-2.54647,0.224091,-1.27118,-2.55868,0.261649,-1.38131,-2.75827,0.264796,-1.40357,-2.74516,0.240944,-1.40695,-2.74516,0.238188,-1.38462,-2.75827
0.0168487,-1.42529,-1.3711,-2.43988,838903076,0.26766,-1.26502,-2.55868,0.270955,-1.2857,-2.54647,0.249027,-1.2888,-2.54647,0.246097,-1.26807,-2.55868,0.285551,-1.37793,-2.75827,0.28909,-1.40014,-2.74516,0.265238,-1.40351,-2.74516,0.262091,-1.38124,-2.75827
0.03917,-1.42608,-1.35377,-2.05193,838903077,0.28926,-1.25888,-2.55868,0.292913,-1.2795,-2.54647,0.271107,-1.28336,-2.54647,0.267817,-1.26268,-2.55868,0.309198,-1.37143,-2.75827,0.313121,-1.39357,-2.74516,0.289402,-1.39778,-2.74516,0.285868,-1.37556,-2.75827
0.0975871,-1.42607,-1.03922,4.79472,838903095,0.664566,-1.10763,-2.55868,0.674411,-1.12612,-2.54647,0.654866,-1.13653,-2.54647,0.645345,-1.11787,-2.55868,0.718303,-1.20851,-2.75827,0.728877,-1.22836,-2.74516,0.707617,-1.23969,-2.74516,0.697392,-1.21965,-2.75827
0.127224,-1.42531,-0.98752,-7.26446,838903098,0.721617,-1.0729,-2.55868,0.732421,-1.09084,-2.54647,0.713251,-1.10193,-2.54647,0.702765,-1.0838,-2.55868,0.780503,-1.17088,-2.75827,0.792106,-1.19015,-2.74516,0.771255,-1.20221,-2.74516,0.759994,-1.18274,-2.75827
0.18247,-1.4261,-0.970191,-20.0164,838903099,0.739344,-1.05912,-2.55868,0.750456,-1.07687,-2.54647,0.731685,-1.08862,-2.54647,0.720885,-1.07067,-2.55868,0.799993,-1.156,-2.75827,0.811927,-1.17506,-2.74516,0.791509,-1.18784,-2.74516,0.77991,-1.16857,-2.75827
0.279866,-1.44258,1.21043,-0.600465,838903376,0.445197,1.21373,-2.60821,0.4534,1.2331,-2.59617,0.473639,1.22411,-2.59617,0.4651,1.20489,-2.60821,0.489215,1.31755,-2.80869,0.498025,1.33835,-2.79575,0.52004,1.32857,-2.79575,0.510869,1.30793,-2.80869
0.0964825,-1.44248,1.83952,-15.5428,838903412,-0.354252,1.24347,-2.60821,-0.359003,1.26397,-2.59617,-0.337345,1.26859,-2.59617,-0.332954,1.24802,-2.60821,-0.379657,1.35334,-2.80869,-0.384759,1.37535,-2.79575,-0.361201,1.38038,-2.79575,-0.356486,1.35828,-2.80869
