energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.39778,-1.77192,1.53029,6.9509,872421976,0.0309512,1.13023,-3.18767,0.0595185,1.13019,-3.18748,0.0595237,1.10239,-3.19406,0.0309563,1.10243,-3.19425,0.0324298,1.18225,-3.40143,0.0623791,1.18221,-3.40123,0.0623845,1.15307,-3.40813,0.0324352,1.15311,-3.40833
0.493356,-1.74638,1.5313,-0.0150204,872421977,0.0309482,1.15862,-3.18117,0.0595156,1.15858,-3.18098,0.059522,1.13082,-3.18773,0.0309546,1.13086,-3.18792,0.0324265,1.21198,-3.39459,0.0623758,1.21194,-3.3944,0.0623826,1.18284,-3.40148,0.0324332,1.18288,-3.40168
1.09864,-1.72148,1.53226,11.547,872421978,0.0309453,1.18701,-3.17467,0.0595126,1.18697,-3.17448,0.0595202,1.15926,-3.18141,0.0309528,1.1593,-3.1816,0.0324233,1.24172,-3.38776,0.0623726,1.24168,-3.38756,0.0623806,1.21262,-3.39483,0.0324312,1.21266,-3.39502
0.297254,-1.69935,1.53351,17.9125,872421979,0.0309386,1.2263,-3.20421,0.059506,1.22625,-3.20401,0.0595102,1.19858,-3.21112,0.0309428,1.19863,-3.21131,0.0324447,1.28234,-3.41695,0.062394,1.28229,-3.41675,0.0623984,1.25328,-3.42419,0.0324491,1.25333,-3.42439
0.0456701,-1.67579,1.53436,-1.26788,872421980,0.0309344,1.25446,-3.1968,0.0595018,1.25441,-3.19661,0.059507,1.22679,-3.20389,0.0309397,1.22683,-3.20408,0.0324403,1.31184,-3.40918,0.0623896,1.31179,-3.40898,0.0623951,1.28283,-3.41661,0.0324458,1.28287,-3.41681
0.250694,-1.5083,1.54025,19.8298,872421988,0.0308943,1.49223,-3.17458,0.0594616,1.49218,-3.17439,0.0594723,1.46496,-3.18304,0.030905,1.46501,-3.18323,0.0324292,1.56021,-3.38381,0.0623785,1.56016,-3.38361,0.0623897,1.53161,-3.39268,0.0324404,1.53167,-3.39289
-0.094056,-2.22116,1.46404,0.114612,872422090,0.0601194,0.708451,-3.17857,0.0886851,0.708406,-3.17821,0.0886925,0.680135,-3.18233,0.0601268,0.680181,-3.18269,0.0629194,0.741496,-3.39606,0.0928669,0.741449,-3.39568,0.0928748,0.711811,-3.4,0.0629272,0.711858,-3.40038
0.272801,-2.18067,1.46827,-46.8582,872422091,0.0601187,0.73733,-3.17478,0.0886844,0.737285,-3.17442,0.0886942,0.709041,-3.17871,0.0601285,0.709086,-3.17907,0.0629183,0.771741,-3.39206,0.0928659,0.771694,-3.39168,0.0928761,0.742084,-3.39618,0.0629285,0.742131,-3.39656
-0.106373,-2.14206,1.47287,52.603,872422092,0.0601093,0.7714,-3.1936,0.0886749,0.771343,-3.19323,0.088676,0.743127,-3.1977,0.0601103,0.743183,-3.19806,0.062927,0.807174,-3.41065,0.0928745,0.807115,-3.41027,0.0928756,0.777534,-3.41496,0.0629281,0.777593,-3.41534
0.28288,-2.10478,1.47643,32.2379,872422093,0.0601081,0.800133,-3.18887,0.0886738,0.800077,-3.18851,0.0886771,0.771889,-3.19316,0.0601115,0.771945,-3.19352,0.0629257,0.837271,-3.4057,0.0928732,0.837212,-3.40532,0.0928767,0.80766,-3.41019,0.0629292,0.807719,-3.41057
0.296695,-2.06883,1.47974,-16.111,872422094,0.060107,0.828869,-3.18416,0.0886726,0.828813,-3.1838,0.0886783,0.800655,-3.18862,0.0601126,0.800711,-3.18898,0.0629242,0.867368,-3.40075,0.0928718,0.867309,-3.40037,0.0928777,0.837789,-3.40543,0.0629302,0.837848,-3.4058
0.0655981,-2.03414,1.48283,-35.2653,872422095,0.0601058,0.857609,-3.17945,0.0886715,0.857553,-3.17909,0.0886794,0.829426,-3.18409,0.0601138,0.829482,-3.18445,0.0629227,0.897469,-3.39579,0.0928703,0.89741,-3.39542,0.0928786,0.867922,-3.40066,0.0629311,0.867981,-3.40104
0.265662,-2.00062,1.48572,28.0877,872422096,0.0601046,0.886355,-3.17475,0.0886703,0.886299,-3.17439,0.0886805,0.858204,-3.17957,0.0601149,0.85826,-3.17993,0.0629211,0.927573,-3.39084,0.0928687,0.927514,-3.39046,0.0928794,0.89806,-3.39589,0.0629319,0.898119,-3.39627
1.23955,-1.96922,1.48905,-6.63173,872422097,0.060095,0.921891,-3.19716,0.0886607,0.921823,-3.1968,0.0886624,0.893761,-3.20215,0.0600968,0.893828,-3.20251,0.0629332,0.964465,-3.41299,0.0928807,0.964394,-3.41261,0.0928825,0.934975,-3.41822,0.062935,0.935045,-3.4186
0.664564,-1.93797,1.49153,11.121,872422098,0.0600932,0.950461,-3.19154,0.0886588,0.950394,-3.19118,0.0886628,0.922366,-3.19671,0.0600972,0.922433,-3.19707,0.0629311,0.994391,-3.40709,0.0928786,0.99432,-3.40671,0.0928828,0.964936,-3.41251,0.0629353,0.965007,-3.41289
-0.0592201,-1.90766,1.49387,-0.520084,872422099,0.0600912,0.979035,-3.18592,0.0886569,0.978968,-3.18556,0.0886633,0.950975,-3.19127,0.0600977,0.951042,-3.19163,0.0629288,1.02432,-3.4012,0.0928763,1.02425,-3.40082,0.0928831,0.994901,-3.4068,0.0629356,0.994971,-3.40718
0.606033,-1.87826,1.49608,-1.2771,872422100,0.0600893,1.00761,-3.18032,0.0886549,1.00755,-3.17995,0.0886637,0.97959,-3.18583,0.0600981,0.979657,-3.1862,0.0629265,1.05425,-3.3953,0.092874,1.05418,-3.39492,0.0928832,1.02487,-3.40109,0.0629357,1.02494,-3.40147
3.88962,-1.84971,1.49816,-3.28515,872422101,0.0600874,1.0362,-3.17472,0.088653,1.03613,-3.17435,0.0886641,1.00821,-3.18041,0.0600984,1.00828,-3.18077,0.0629241,1.08418,-3.3894,0.0928716,1.08411,-3.38902,0.0928832,1.05484,-3.39537,0.0629357,1.05491,-3.39575
1.37044,-1.8236,1.50072,0.108363,872422102,0.0600787,1.07347,-3.2007,0.0886443,1.07339,-3.20034,0.0886471,1.04551,-3.20657,0.0600815,1.04559,-3.20693,0.0629406,1.1228,-3.41508,0.092888,1.12272,-3.4147,0.092891,1.09349,-3.42123,0.0629435,1.09357,-3.42162
0.571388,-1.79674,1.50255,0.0490493,872422103,0.0600757,1.10185,-3.19418,0.0886413,1.10177,-3.19382,0.0886465,1.07393,-3.20022,0.0600809,1.07401,-3.20059,0.0629374,1.15253,-3.40825,0.0928848,1.15245,-3.40787,0.0928903,1.12326,-3.41459,0.0629428,1.12334,-3.41497
0.560011,-1.77059,1.50428,-10.2507,872422104,0.0600728,1.13023,-3.18767,0.0886384,1.13015,-3.18731,0.0886459,1.10236,-3.19389,0.0600803,1.10243,-3.19425,0.0629341,1.18226,-3.40142,0.0928815,1.18217,-3.40104,0.0928894,1.15303,-3.40794,0.0629419,1.15311,-3.40832
1.01555,-1.74512,1.50593,0.65177,872422105,0.0600699,1.15862,-3.18117,0.0886355,1.15854,-3.18081,0.0886452,1.13079,-3.18756,0.0600797,1.13086,-3.18793,0.0629307,1.21199,-3.39458,0.0928782,1.2119,-3.3942,0.0928884,1.1828,-3.40129,0.0629409,1.18288,-3.40167
11.4211,-1.72029,1.5075,0.0884041,872422106,0.0600669,1.18702,-3.17467,0.0886325,1.18694,-3.17431,0.0886446,1.15922,-3.18124,0.0600791,1.1593,-3.1816,0.0629272,1.24172,-3.38775,0.0928747,1.24164,-3.38737,0.0928874,1.21258,-3.39463,0.0629399,1.21266,-3.39502
1.37802,-1.69823,1.50955,-2.64178,872422107,0.0600604,1.2263,-3.20421,0.0886259,1.22621,-3.20384,0.08863,1.19854,-3.21094,0.0600645,1.19863,-3.21131,0.0629493,1.28234,-3.41693,0.0928968,1.28225,-3.41655,0.0929011,1.25324,-3.424,0.0629536,1.25333,-3.42438
0.195584,-1.67472,1.51094,-0.651794,872422108,0.0600561,1.25446,-3.1968,0.0886216,1.25437,-3.19643,0.0886281,1.22675,-3.20371,0.0600625,1.22684,-3.20408,0.0629447,1.31184,-3.40917,0.0928921,1.31174,-3.40879,0.0928989,1.28278,-3.41642,0.0629515,1.28288,-3.4168
0.349825,-1.52719,1.51961,11.5796,872422115,0.060022,1.46431,-3.18284,0.0885875,1.46421,-3.18247,0.0886004,1.43693,-3.19096,0.0600349,1.43703,-3.19132,0.0629398,1.53096,-3.39248,0.0928872,1.53086,-3.3921,0.0929008,1.50226,-3.40099,0.0629534,1.50237,-3.40138
0.110427,-1.50757,1.52058,-79.8631,872422116,0.0600159,1.49224,-3.17457,0.0885813,1.49214,-3.17421,0.0885968,1.46491,-3.18286,0.0600313,1.46501,-3.18323,0.062933,1.56021,-3.38379,0.0928804,1.56011,-3.38341,0.0928965,1.53156,-3.39249,0.0629492,1.53167,-3.39287
0.573731,-1.87577,-1.467,-3.6041,872422161,0.11779,-0.979561,-3.18567,0.117778,-1.00752,-3.17979,0.089215,-1.00762,-3.18033,0.0892272,-0.979662,-3.18621,0.123392,-1.02483,-3.4009,0.123379,-1.05414,-3.39473,0.0934346,-1.05425,-3.3953,0.0934473,-1.02494,-3.40146
4.55392,-2.81322,-1.29703,2.42368,872422182,0.117834,-0.354482,-3.18041,0.117827,-0.382969,-3.17826,0.0892639,-0.383003,-3.1788,0.0892709,-0.354516,-3.18095,0.123375,-0.371049,-3.39972,0.123368,-0.400914,-3.39746,0.093423,-0.40095,-3.39803,0.0934303,-0.371085,-3.40028
2.667,-2.88891,-1.27491,-6.77843,872422183,0.11783,-0.325417,-3.18222,0.117827,-0.353917,-3.18025,0.0892641,-0.353951,-3.18079,0.0892676,-0.325451,-3.18276,0.123372,-0.340605,-3.40163,0.123368,-0.370484,-3.39956,0.0934235,-0.370519,-3.40013,0.0934272,-0.340641,-3.40219
0.109955,-2.21599,1.42277,0.261416,872422218,0.0892451,0.708454,-3.17859,0.117808,0.708387,-3.17806,0.117819,0.680116,-3.18217,0.0892559,0.680184,-3.18271,0.0934274,0.741496,-3.39606,0.123372,0.741426,-3.3955,0.123383,0.711788,-3.39981,0.0934388,0.711859,-3.40038
0.708155,-2.17591,1.4286,31.1502,872422219,0.0892445,0.737333,-3.1748,0.117807,0.737266,-3.17426,0.117821,0.709022,-3.17855,0.0892586,0.709089,-3.17909,0.0934261,0.771741,-3.39206,0.123371,0.771671,-3.39149,0.123386,0.74206,-3.39599,0.093441,0.742131,-3.39656
-0.303658,-2.13772,1.43494,-0.528204,872422220,0.089235,0.771404,-3.19361,0.117798,0.771319,-3.19308,0.117799,0.743103,-3.19754,0.089236,0.743187,-3.19808,0.0934355,0.807175,-3.41065,0.12338,0.807086,-3.41009,0.123381,0.777505,-3.41477,0.0934366,0.777594,-3.41534
0.0538888,-2.10075,1.43985,-0.841056,872422221,0.0892338,0.800137,-3.18889,0.117797,0.800052,-3.18835,0.117801,0.771865,-3.193,0.0892383,0.771949,-3.19354,0.093434,0.837271,-3.4057,0.123379,0.837183,-3.40513,0.123383,0.807632,-3.41,0.0934388,0.80772,-3.41057
0.193806,-2.06509,1.44442,35.4466,872422222,0.0892326,0.828873,-3.18418,0.117795,0.828789,-3.18364,0.117803,0.800631,-3.18846,0.0892406,0.800715,-3.189,0.0934325,0.867369,-3.40074,0.123377,0.867281,-3.40018,0.123385,0.837761,-3.40524,0.0934408,0.837849,-3.4058
1.7203,-2.03065,1.44868,2.79058,872422223,0.0892315,0.857613,-3.17947,0.117794,0.857529,-3.17893,0.117806,0.829402,-3.18393,0.0892428,0.829486,-3.18447,0.0934308,0.89747,-3.39579,0.123375,0.897381,-3.39523,0.123387,0.867893,-3.40047,0.0934427,0.867982,-3.40103
0.524539,-1.99736,1.45267,-8.69836,872422224,0.0892304,0.886359,-3.17477,0.117793,0.886275,-3.17423,0.117808,0.85818,-3.17941,0.0892451,0.858264,-3.17995,0.0934289,0.927574,-3.39084,0.123373,0.927486,-3.39027,0.123389,0.898031,-3.3957,0.0934444,0.89812,-3.39626
0.26719,-1.96622,1.45727,-15.851,872422225,0.0892207,0.921895,-3.19718,0.117783,0.921795,-3.19664,0.117785,0.893732,-3.20199,0.0892225,0.893833,-3.20253,0.0934416,0.964465,-3.41298,0.123386,0.96436,-3.41242,0.123388,0.93494,-3.41803,0.0934435,0.935046,-3.41859
0.360331,-1.93515,1.46071,23.8187,872422226,0.0892188,0.950466,-3.19155,0.117782,0.950365,-3.19102,0.117787,0.922337,-3.19654,0.0892241,0.922438,-3.19708,0.0934394,0.994391,-3.40709,0.123384,0.994286,-3.40652,0.123389,0.964902,-3.41232,0.0934449,0.965008,-3.41288
-0.209589,-1.90502,1.46395,-1.63839,872422227,0.0892169,0.97904,-3.18594,0.11778,0.978939,-3.1854,0.117788,0.950946,-3.1911,0.0892256,0.951047,-3.19164,0.0934371,1.02432,-3.40119,0.123382,1.02421,-3.40063,0.123391,0.994866,-3.40661,0.0934461,0.994972,-3.40717
0.112415,-1.87577,1.467,-27.4342,872422228,0.089215,1.00762,-3.18033,0.117778,1.00752,-3.17979,0.11779,0.979561,-3.18567,0.0892271,0.979662,-3.18621,0.0934346,1.05425,-3.3953,0.123379,1.05414,-3.39473,0.123392,1.02483,-3.4009,0.0934473,1.02494,-3.40146
0.340496,-1.84736,1.46989,29.5417,872422229,0.0892131,1.0362,-3.17473,0.117776,1.0361,-3.17419,0.117791,1.00818,-3.18025,0.0892286,1.00828,-3.18079,0.0934319,1.08418,-3.3894,0.123376,1.08408,-3.38883,0.123393,1.05481,-3.39518,0.0934482,1.05491,-3.39575
0.269663,-1.82141,1.47343,39.4949,872422230,0.0892044,1.07348,-3.20071,0.117767,1.07336,-3.20017,0.11777,1.04548,-3.2064,0.0892071,1.0456,-3.20694,0.0934491,1.1228,-3.41507,0.123394,1.12268,-3.41451,0.123396,1.09345,-3.42104,0.0934519,1.09357,-3.42161
0.16309,-1.79467,1.47596,30.9025,872422231,0.0892015,1.10186,-3.19419,0.117764,1.10174,-3.19366,0.11777,1.0739,-3.20006,0.0892077,1.07401,-3.2006,0.0934458,1.15253,-3.40824,0.12339,1.15241,-3.40768,0.123397,1.12322,-3.41439,0.0934523,1.12334,-3.41496
0.352548,-1.76863,1.47836,-13.8789,872422232,0.0891985,1.13024,-3.18768,0.117761,1.13012,-3.18715,0.117771,1.10232,-3.19373,0.0892082,1.10244,-3.19426,0.0934423,1.18226,-3.40141,0.123387,1.18213,-3.40084,0.123397,1.15299,-3.40774,0.0934525,1.15311,-3.40831
1.84129,-1.74326,1.48064,-3.9336,872422233,0.0891956,1.15863,-3.18118,0.117758,1.15851,-3.18064,0.117771,1.13075,-3.1874,0.0892087,1.13087,-3.18794,0.0934388,1.21199,-3.39457,0.123383,1.21186,-3.39401,0.123397,1.18276,-3.40109,0.0934525,1.18289,-3.40166
2.2669,-1.71852,1.48281,2.7759,872422234,0.0891926,1.18702,-3.17469,0.117755,1.1869,-3.17415,0.117772,1.15919,-3.18108,0.0892093,1.15931,-3.18162,0.093435,1.24172,-3.38774,0.123379,1.2416,-3.38718,0.123397,1.21254,-3.39444,0.0934525,1.21266,-3.39501
0.955913,-1.69658,1.48566,13.7013,872422235,0.089186,1.22631,-3.20421,0.117749,1.22617,-3.20368,0.117753,1.1985,-3.21078,0.0891902,1.19864,-3.21132,0.0934578,1.28234,-3.41692,0.123402,1.2822,-3.41635,0.123406,1.25319,-3.4238,0.0934621,1.25333,-3.42437
0.0938827,-1.67315,1.48759,-0.616154,872422236,0.0891818,1.25447,-3.19681,0.117744,1.25433,-3.19627,0.117752,1.22671,-3.20355,0.0891893,1.22684,-3.20409,0.0934531,1.31184,-3.40916,0.123397,1.3117,-3.40859,0.123405,1.28274,-3.41622,0.093461,1.28288,-3.41679
0.0799406,-1.50649,1.50095,-47.8585,872422244,0.0891416,1.49224,-3.17458,0.117704,1.49209,-3.17404,0.117724,1.46487,-3.1827,0.0891614,1.46502,-3.18323,0.0934409,1.56021,-3.38378,0.123385,1.56005,-3.38321,0.123406,1.53151,-3.39229,0.0934616,1.53167,-3.39285
1.16909,-2.59691,-1.28932,3.93008,872422307,0.146947,-0.444552,-3.18842,0.146947,-0.472994,-3.18573,0.118388,-0.473061,-3.18645,0.118388,-0.44462,-3.18913,0.153881,-0.465245,-3.40734,0.153881,-0.495062,-3.40452,0.12394,-0.495133,-3.40527,0.12394,-0.465316,-3.40809
1.08985,-2.65878,-1.26944,-8.20255,872422308,0.146972,-0.412619,-3.17667,0.146953,-0.441076,-3.17416,0.118395,-0.441121,-3.17487,0.118413,-0.412664,-3.17738,0.153894,-0.431939,-3.39571,0.153875,-0.461773,-3.39308,0.123934,-0.46182,-3.39383,0.123953,-0.431986,-3.39646
1.25199,-2.79045,-1.2254,3.98342,872422310,0.146963,-0.354473,-3.18026,0.146954,-0.38296,-3.17811,0.118395,-0.383005,-3.17883,0.118404,-0.354518,-3.18098,0.153886,-0.371038,-3.39953,0.153877,-0.400903,-3.39728,0.123936,-0.40095,-3.39803,0.123946,-0.371085,-3.40029
1.13756,-2.86251,-1.19843,5.74213,872422311,0.146958,-0.325408,-3.18207,0.146954,-0.353908,-3.1801,0.118395,-0.353953,-3.18082,0.1184,-0.325453,-3.18279,0.153882,-0.340594,-3.40144,0.153877,-0.370472,-3.39938,0.123937,-0.37052,-3.40013,0.123942,-0.340641,-3.4022
0.329102,-2.20921,1.38199,-0.388311,872422346,0.118376,0.708458,-3.17862,0.146935,0.708368,-3.17791,0.146949,0.680098,-3.18202,0.11839,0.680188,-3.18274,0.123941,0.741497,-3.39606,0.153881,0.741403,-3.39531,0.153896,0.711765,-3.39962,0.123955,0.711859,-3.40037
0.0340306,-2.16966,1.38937,-0.500506,872422347,0.118375,0.737337,-3.17483,0.146934,0.737248,-3.17411,0.146953,0.709004,-3.1784,0.118394,0.709094,-3.17912,0.123939,0.771742,-3.39206,0.153879,0.771648,-3.3913,0.153899,0.742038,-3.3958,0.123959,0.742132,-3.39656
1.16726,-2.13202,1.39739,4.52532,872422348,0.118366,0.771409,-3.19364,0.146925,0.771297,-3.19293,0.146926,0.74308,-3.19739,0.118367,0.743193,-3.19811,0.123949,0.807176,-3.41065,0.153889,0.807058,-3.4099,0.15389,0.777476,-3.41458,0.12395,0.777594,-3.41533
0.753777,-2.09546,1.40361,-9.11136,872422349,0.118365,0.800142,-3.18892,0.146923,0.80003,-3.1882,0.146929,0.771842,-3.19285,0.11837,0.771954,-3.19356,0.123947,0.837272,-3.40569,0.153888,0.837154,-3.40494,0.153894,0.807603,-3.40981,0.123953,0.80772,-3.41056
0.120501,-2.06017,1.4094,-3.85759,872422350,0.118363,0.828878,-3.1842,0.146922,0.828766,-3.18349,0.146932,0.800608,-3.18831,0.118374,0.80072,-3.18903,0.123946,0.86737,-3.40074,0.153886,0.867252,-3.39999,0.153897,0.837732,-3.40505,0.123956,0.83785,-3.4058
0.0395176,-2.02606,1.41481,32.997,872422351,0.118362,0.857619,-3.1795,0.146921,0.857506,-3.17878,0.146936,0.829379,-3.18378,0.118377,0.829492,-3.1845,0.123944,0.89747,-3.39579,0.153884,0.897353,-3.39504,0.1539,0.867865,-3.40028,0.123959,0.867982,-3.40103
-0.017201,-1.99307,1.41988,-0.249084,872422352,0.118361,0.886364,-3.1748,0.14692,0.886252,-3.17408,0.146939,0.858157,-3.17926,0.11838,0.858269,-3.17997,0.123942,0.927575,-3.39083,0.153882,0.927457,-3.39008,0.153902,0.898003,-3.39551,0.123962,0.89812,-3.39626
0.0611115,-1.96226,1.42572,-0.263852,872422353,0.118352,0.921902,-3.1972,0.14691,0.921767,-3.19649,0.146912,0.893705,-3.20184,0.118353,0.89384,-3.20255,0.123955,0.964466,-3.41298,0.153895,0.964325,-3.41223,0.153897,0.934906,-3.41784,0.123957,0.935047,-3.41859
-0.399309,-1.90153,1.43421,-0.794688,872422355,0.118348,0.979046,-3.18596,0.146907,0.978912,-3.18525,0.146917,0.950919,-3.19095,0.118359,0.951054,-3.19167,0.12395,1.02432,-3.40119,0.153891,1.02418,-3.40044,0.153902,0.994832,-3.40642,0.123962,0.994973,-3.40717
-0.0401969,-1.87248,1.43809,-0.381233,872422356,0.118346,1.00762,-3.18036,0.146905,1.00749,-3.17964,0.14692,0.979534,-3.18552,0.118361,0.979669,-3.18624,0.123948,1.05425,-3.39529,0.153888,1.05411,-3.39454,0.153904,1.0248,-3.4007,0.123964,1.02494,-3.40145
-0.0757828,-1.84426,1.44176,-2.15752,872422357,0.118344,1.03621,-3.17476,0.146903,1.03607,-3.17404,0.146923,1.00816,-3.1801,0.118364,1.00829,-3.18081,0.123945,1.08418,-3.38939,0.153885,1.08404,-3.38864,0.153906,1.05477,-3.39499,0.123966,1.05491,-3.39574
-0.183653,-1.81853,1.44627,-0.803364,872422358,0.118335,1.07348,-3.20073,0.146894,1.07333,-3.20002,0.146897,1.04545,-3.20625,0.118338,1.0456,-3.20696,0.123963,1.1228,-3.41506,0.153903,1.12264,-3.41432,0.153906,1.09341,-3.42085,0.123965,1.09357,-3.4216
0.416763,-1.79195,1.44949,-13.9672,872422359,0.118332,1.10186,-3.19421,0.146891,1.10171,-3.1935,0.146898,1.07387,-3.19991,0.11834,1.07402,-3.20062,0.123959,1.15253,-3.40823,0.153899,1.15237,-3.40748,0.153907,1.12318,-3.4142,0.123967,1.12334,-3.41495
0.954331,-1.76605,1.45255,0.68626,872422360,0.118329,1.13025,-3.1877,0.146888,1.13009,-3.18699,0.1469,1.10229,-3.19357,0.118341,1.10245,-3.19429,0.123956,1.18226,-3.4014,0.153896,1.18209,-3.40065,0.153908,1.15295,-3.40755,0.123968,1.15311,-3.4083
0.650175,-1.74081,1.45546,10.8564,872422361,0.118326,1.15863,-3.1812,0.146885,1.15848,-3.18049,0.146902,1.13072,-3.18724,0.118343,1.13088,-3.18796,0.123952,1.21199,-3.39457,0.153892,1.21182,-3.39382,0.153909,1.18272,-3.4009,0.123969,1.18289,-3.40165
1.1235,-1.71619,1.45823,-2.70045,872422362,0.118323,1.18703,-3.17471,0.146882,1.18687,-3.17399,0.146903,1.15916,-3.18092,0.118345,1.15931,-3.18164,0.123948,1.24172,-3.38773,0.153888,1.24156,-3.38698,0.15391,1.2125,-3.39425,0.12397,1.21267,-3.395
0.743381,-1.69441,1.46186,3.10449,872422363,0.118317,1.22632,-3.20423,0.146875,1.22614,-3.20352,0.14688,1.19847,-3.21062,0.118321,1.19864,-3.21133,0.123971,1.28234,-3.41691,0.153911,1.28216,-3.41616,0.153916,1.25315,-3.42361,0.123976,1.25333,-3.42435
0.0821651,-1.67108,1.46432,-41.2511,872422364,0.118313,1.25448,-3.19682,0.146871,1.2543,-3.19611,0.14688,1.22667,-3.20339,0.118321,1.22685,-3.2041,0.123967,1.31184,-3.40914,0.153907,1.31165,-3.4084,0.153916,1.28269,-3.41603,0.123976,1.28288,-3.41677
-0.0246144,-1.50506,1.48138,-73.4886,872422372,0.118272,1.49225,-3.17459,0.146831,1.49205,-3.17388,0.146855,1.46483,-3.18254,0.118297,1.46503,-3.18325,0.123954,1.56021,-3.38376,0.153894,1.56,-3.38301,0.153919,1.53146,-3.39209,0.123979,1.53167,-3.39283
0.060854,-1.50446,-1.46063,93.4495,872422401,0.177976,-1.465,-3.18707,0.177684,-1.49223,-3.17842,0.149132,-1.49223,-3.17938,0.149424,-1.465,-3.18803,0.186431,-1.53167,-3.39656,0.186125,-1.56021,-3.38749,0.156192,-1.56021,-3.3885,0.156498,-1.53167,-3.39757
0.106513,-1.52388,-1.45834,-0.954667,872422402,0.178249,-1.43702,-3.19516,0.177963,-1.4643,-3.18668,0.149411,-1.4643,-3.18764,0.149697,-1.43702,-3.19612,0.186718,-1.50236,-3.40506,0.186418,-1.53096,-3.39617,0.156485,-1.53096,-3.39718,0.156785,-1.50236,-3.40607
-0.0122795,-1.54369,-1.45596,-0.289937,872422403,0.178523,-1.40904,-3.20325,0.178242,-1.43638,-3.19494,0.14969,-1.43638,-3.19591,0.149971,-1.40904,-3.20422,0.187005,-1.47307,-3.41356,0.186711,-1.50172,-3.40485,0.156778,-1.50172,-3.40586,0.157072,-1.47307,-3.41458
0.507256,-1.84151,-1.41211,11.3726,872422416,0.177962,-1.00827,-3.1846,0.17776,-1.03619,-3.17854,0.149208,-1.03619,-3.1795,0.14941,-1.00827,-3.18555,0.186512,-1.05491,-3.39943,0.186301,-1.08418,-3.39309,0.156367,-1.08418,-3.39408,0.156579,-1.05491,-3.40043
2.75574,-2.638,-1.20487,3.83917,872422436,0.177896,-0.412658,-3.18114,0.177813,-0.441116,-3.17863,0.149261,-0.441116,-3.17958,0.149344,-0.412658,-3.18209,0.186523,-0.431985,-3.40013,0.186436,-0.461819,-3.3975,0.156503,-0.461819,-3.39849,0.15659,-0.431985,-3.40112
0.21096,-2.20167,1.33924,-40.8065,872422474,0.149367,0.708447,-3.18334,0.177919,0.708447,-3.18239,0.178055,0.680177,-3.1865,0.149503,0.680177,-3.18745,0.156581,0.741495,-3.40073,0.186515,0.741495,-3.39974,0.186658,0.711857,-3.40405,0.156724,0.711857,-3.40504
-0.00479192,-2.16284,1.34834,-0.246351,872422475,0.149241,0.737327,-3.17955,0.177793,0.737327,-3.1786,0.177935,0.709083,-3.18289,0.149383,0.709083,-3.18384,0.156448,0.77174,-3.39673,0.186382,0.77174,-3.39573,0.186531,0.74213,-3.40023,0.156598,0.74213,-3.40122
0.450726,-2.12572,1.35727,20.1308,872422476,0.149853,0.771396,-3.19836,0.178405,0.771396,-3.19741,0.178553,0.743179,-3.20188,0.150001,0.743179,-3.20283,0.15707,0.807173,-3.41532,0.187004,0.807173,-3.41432,0.18716,0.777592,-3.419,0.157226,0.777592,-3.42
0.639638,-2.08975,1.36505,26.6141,872422477,0.149696,0.800129,-3.19364,0.178248,0.800129,-3.19269,0.178402,0.771941,-3.19733,0.14985,0.771941,-3.19828,0.156906,0.837269,-3.41037,0.186839,0.837269,-3.40937,0.187001,0.807718,-3.41424,0.157068,0.807718,-3.41523
0.667977,-2.05498,1.37229,3.04379,872422478,0.149539,0.828865,-3.18893,0.178091,0.828865,-3.18798,0.178251,0.800707,-3.1928,0.149699,0.800707,-3.19375,0.156741,0.867367,-3.40542,0.186675,0.867367,-3.40442,0.186843,0.837847,-3.40947,0.156909,0.837847,-3.41047
0.177951,-2.02135,1.37907,8.93016,872422479,0.149382,0.857605,-3.18422,0.177934,0.857605,-3.18327,0.178101,0.829478,-3.18827,0.149548,0.829478,-3.18922,0.156576,0.897468,-3.40047,0.18651,0.897468,-3.39947,0.186684,0.86798,-3.40471,0.156751,0.86798,-3.4057
0.595271,-1.98879,1.38541,-24.6426,872422480,0.149226,0.886351,-3.17953,0.177778,0.886351,-3.17858,0.17795,0.858256,-3.18375,0.149398,0.858256,-3.1847,0.156412,0.927572,-3.39551,0.186345,0.927572,-3.39452,0.186526,0.898118,-3.39994,0.156592,0.898118,-3.40094
0.339705,-1.95825,1.39174,14.2415,872422481,0.149956,0.921886,-3.20193,0.178508,0.921886,-3.20098,0.178687,0.893824,-3.20633,0.150135,0.893824,-3.20728,0.157154,0.964463,-3.41766,0.187087,0.964463,-3.41666,0.187274,0.935043,-3.42227,0.157341,0.935043,-3.42326
0.166429,-1.81593,1.41683,-0.383258,872422486,0.150057,1.07346,-3.20547,0.178609,1.07346,-3.20452,0.178817,1.04558,-3.21075,0.150265,1.04558,-3.2117,0.15723,1.1228,-3.41975,0.187163,1.1228,-3.41875,0.187382,1.09357,-3.42528,0.157449,1.09357,-3.42628
