energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.667318,-1.8016,0.628684,-12.4585,872425544,0.861068,0.650714,-3.19067,0.889124,0.650624,-3.18529,0.889745,0.622304,-3.189,0.861688,0.622395,-3.19438,0.902219,0.681017,-3.40466,0.931633,0.680923,-3.39902,0.932283,0.651233,-3.4029,0.902869,0.651327,-3.40854
0.547256,-1.73821,-0.67171,-2.22893,872425626,0.924072,-0.709083,-3.20166,0.92323,-0.737327,-3.19745,0.895217,-0.737327,-3.20305,0.896058,-0.709083,-3.20726,0.968063,-0.74213,-3.41467,0.967181,-0.77174,-3.41026,0.937812,-0.77174,-3.41613,0.938694,-0.74213,-3.42054
1.38309,-1.9505,-0.20799,0.266913,872425644,0.924101,-0.177772,-3.20169,0.92389,-0.206319,-3.20063,0.895876,-0.20632,-3.20623,0.896087,-0.177772,-3.20728,0.968521,-0.186064,-3.417,0.968299,-0.215992,-3.41589,0.93893,-0.215992,-3.42176,0.939151,-0.186064,-3.42287
0.692932,-1.77061,0.0399665,4.8395,872426548,1.10423,0.0589946,-3.19486,1.13196,0.0589946,-3.18801,1.132,0.0304272,-3.18818,1.10427,0.0304271,-3.19503,1.15697,0.0617596,-3.40843,1.18605,0.0617597,-3.40124,1.18609,0.0318103,-3.40143,1.15702,0.0318102,-3.40861
0.389398,-1.7124,0.137702,-8.49557,872426808,1.16184,0.177224,-3.18539,1.18948,0.177201,-3.17819,1.18969,0.148647,-3.17906,1.16204,0.14867,-3.18626,1.21724,0.185513,-3.39814,1.24622,0.18549,-3.39059,1.24643,0.155554,-3.39151,1.21745,0.155578,-3.39905
1.59106,-1.70887,0.161931,-3.15654,872426809,1.16159,0.206322,-3.18433,1.18923,0.2063,-3.17713,1.18948,0.177752,-3.17818,1.16184,0.177774,-3.18538,1.21698,0.215993,-3.39703,1.24596,0.215969,-3.38948,1.24622,0.186041,-3.39058,1.21724,0.186064,-3.39812
1.36342,-1.69054,0.133214,10.3251,872426936,1.20202,0.177221,-3.21625,1.22961,0.177221,-3.20886,1.22985,0.148667,-3.20973,1.20225,0.148667,-3.21712,1.25891,0.185513,-3.42861,1.28784,0.185513,-3.42086,1.28808,0.155578,-3.42177,1.25915,0.155577,-3.42952
2.93985,-1.68726,0.15668,0.111862,872426937,1.20174,0.206319,-3.2152,1.22933,0.206319,-3.20781,1.22961,0.177772,-3.20885,1.20202,0.177772,-3.21624,1.25861,0.215992,-3.42751,1.28754,0.215992,-3.41976,1.28784,0.186064,-3.42085,1.25891,0.186064,-3.4286
0.78987,-1.52371,0.472617,-2.47079,872427337,1.28724,0.67958,-3.19684,1.31469,0.679512,-3.18893,1.31572,0.651217,-3.19273,1.28827,0.651284,-3.20064,1.34761,0.711255,-3.40602,1.37638,0.711184,-3.39773,1.37746,0.68152,-3.40171,1.34868,0.681591,-3.41
0.574297,1.53227,-2.68702,-20.2713,872432541,-1.31666,-0.622323,3.19624,-1.31568,-0.650642,3.19261,-1.28823,-0.65071,3.20053,-1.2892,-0.62239,3.20415,-1.37845,-0.651256,3.4054,-1.37742,-0.680946,3.4016,-1.34864,-0.681016,3.40989,-1.34967,-0.651327,3.41369
1.20275,1.93029,-3.00168,1.30059,872434094,-0.951931,-0.117805,3.19232,-0.951786,-0.146364,3.19162,-0.923808,-0.146364,3.19739,-0.923953,-0.117805,3.19809,-0.997718,-0.123335,3.40744,-0.997566,-0.153275,3.4067,-0.968234,-0.153275,3.41275,-0.968386,-0.123335,3.41349
0.665811,1.8016,-2.51291,7.67821,872434333,-0.889745,-0.622305,3.189,-0.889124,-0.650624,3.18529,-0.861068,-0.650714,3.19067,-0.861688,-0.622395,3.19438,-0.932283,-0.651233,3.4029,-0.931633,-0.680923,3.39902,-0.902219,-0.681017,3.40466,-0.902869,-0.651327,3.40854
0.537553,1.72581,2.34019,6.70316,872434639,-0.802472,0.857609,3.19352,-0.830593,0.857553,3.18848,-0.831419,0.829426,3.19341,-0.803298,0.829482,3.19845,-0.840667,0.897469,3.40648,-0.870149,0.89741,3.40121,-0.871015,0.867922,3.40637,-0.841533,0.867981,3.41165
1.30085,2.05758,2.72102,-4.61615,872434878,-0.74526,0.353947,3.20432,-0.773443,0.353947,3.19964,-0.773766,0.325448,3.20159,-0.745583,0.325448,3.20626,-0.781184,0.370519,3.42074,-0.81073,0.370519,3.41583,-0.811069,0.34064,3.41787,-0.781523,0.34064,3.42278
0.668021,2.04316,2.68944,3.40503,872434879,-0.744934,0.383,3.20235,-0.773117,0.383,3.19768,-0.773469,0.354513,3.1998,-0.745287,0.354513,3.20448,-0.780841,0.400949,3.41866,-0.810386,0.400949,3.41376,-0.810756,0.371084,3.41599,-0.78121,0.371084,3.42089
1.10771,1.97938,2.57098,4.34558,872434883,-0.745699,0.502026,3.207,-0.773881,0.502026,3.20232,-0.77435,0.473602,3.20515,-0.746168,0.473602,3.20983,-0.78153,0.525479,3.4228,-0.811075,0.525479,3.41789,-0.811568,0.49568,3.42086,-0.782022,0.49568,3.42577
1.02006,2.18281,3.07992,12.5157,872434996,-0.709946,0.0589946,3.17904,-0.738163,0.0589946,3.17458,-0.738191,0.0304272,3.17475,-0.709974,0.0304272,3.17922,-0.744319,0.0617597,3.39632,-0.773901,0.0617597,3.39164,-0.773931,0.0318102,3.39183,-0.744348,0.0318103,3.39651
0.793732,2.08896,2.70339,-0.256574,872435006,-0.710657,0.353953,3.18446,-0.738874,0.353908,3.18,-0.739137,0.325408,3.18195,-0.71092,0.325453,3.18642,-0.74496,0.37052,3.40114,-0.774542,0.370472,3.39646,-0.774819,0.340594,3.39851,-0.745237,0.340641,3.40319
1.32912,2.17884,2.83373,0.18747,872435130,-0.681278,0.235422,3.18448,-0.709523,0.235405,3.1802,-0.709695,0.206864,3.18144,-0.68145,0.206881,3.18573,-0.714254,0.246474,3.40172,-0.743865,0.246456,3.39723,-0.744045,0.216535,3.39853,-0.714434,0.216553,3.40302
1.81634,1.99814,-2.42994,-0.682691,872435231,-0.680833,-0.560569,3.18541,-0.680377,-0.588933,3.18204,-0.652106,-0.588967,3.18615,-0.652562,-0.560602,3.18952,-0.713655,-0.586765,3.40137,-0.713177,-0.616502,3.39784,-0.683538,-0.616538,3.40215,-0.684016,-0.586801,3.40568
1.1071,2.35229,3.02087,54.3709,872435509,-0.594426,0.0881146,3.1941,-0.622746,0.0881146,3.19034,-0.622793,0.0595489,3.1907,-0.594473,0.0595489,3.19445,-0.623322,0.0922618,3.41216,-0.653013,0.0922618,3.40822,-0.653062,0.0623142,3.40859,-0.623372,0.0623142,3.41253
1.84983,2.40916,3.11451,-47.2301,872435635,-0.561352,0.0298763,3.17831,-0.589699,0.0298764,3.17477,-0.5897,0.00130836,3.17477,-0.561352,0.00130835,3.17831,-0.588604,0.0312591,3.39661,-0.618323,0.0312592,3.3929,-0.618323,0.00130915,3.3929,-0.588604,0.00130914,3.39661
0.790416,2.17109,2.46958,0.234888,872435650,-0.562417,0.473061,3.18918,-0.590765,0.472993,3.18564,-0.591031,0.444552,3.18832,-0.562683,0.44462,3.19186,-0.589581,0.495133,3.40639,-0.6193,0.495062,3.40268,-0.619579,0.465245,3.40548,-0.58986,0.465316,3.40919
1.21787,2.44409,2.95539,55.4421,872435766,-0.532312,0.117237,3.18067,-0.560681,0.117237,3.17731,-0.560745,0.0886745,3.17784,-0.532375,0.0886745,3.18121,-0.558184,0.122767,3.39908,-0.587926,0.122767,3.39556,-0.587993,0.092822,3.39612,-0.55825,0.092822,3.39964
3.09931,2.4333,2.90446,25.5305,872435767,-0.532297,0.146364,3.18053,-0.560667,0.146364,3.17717,-0.560752,0.117805,3.17788,-0.532382,0.117805,3.18124,-0.558165,0.153275,3.39889,-0.587907,0.153275,3.39537,-0.587996,0.123335,3.39612,-0.558254,0.123335,3.39964
1.84121,2.17795,2.35758,-1.4863,872435908,-0.503865,0.531004,3.18911,-0.532255,0.53097,3.18592,-0.532561,0.502565,3.18895,-0.504171,0.502599,3.19214,-0.528253,0.55583,3.40634,-0.558016,0.555794,3.403,-0.558337,0.526015,3.40618,-0.528573,0.52605,3.40952
1.24428,2.38049,-2.53466,47.4926,872436007,-0.503516,-0.325437,3.19111,-0.50332,-0.353937,3.18915,-0.474911,-0.353948,3.19215,-0.475107,-0.325448,3.19411,-0.52798,-0.340629,3.40922,-0.527774,-0.370507,3.40716,-0.497991,-0.370519,3.41031,-0.498196,-0.34064,3.41237
1.38731,2.40772,-2.57603,22.2279,872436008,-0.503695,-0.296375,3.19292,-0.503518,-0.324887,3.19113,-0.475108,-0.324898,3.19414,-0.475286,-0.296386,3.19592,-0.528168,-0.310187,3.41112,-0.527982,-0.340078,3.40925,-0.498198,-0.34009,3.4124,-0.498384,-0.310199,3.41427
1.30081,2.55227,2.93391,-11.8018,872436022,-0.474346,0.117237,3.18639,-0.502755,0.117237,3.18338,-0.502812,0.0886745,3.18392,-0.474402,0.0886745,3.18692,-0.49747,0.122767,3.4051,-0.527254,0.122767,3.40195,-0.527313,0.092822,3.40252,-0.497529,0.092822,3.40566
1.04322,2.61089,2.92122,5.56174,872436150,-0.445369,0.117237,3.18926,-0.473797,0.117237,3.18643,-0.47385,0.0886746,3.18697,-0.445422,0.0886745,3.18979,-0.467118,0.122767,3.40811,-0.496921,0.122767,3.40515,-0.496977,0.092822,3.40572,-0.467174,0.0928219,3.40868
1.25825,2.59585,2.86175,-15.6822,872436151,-0.445354,0.146364,3.18911,-0.473782,0.146364,3.18629,-0.473853,0.117805,3.187,-0.445425,0.117805,3.18983,-0.4671,0.153275,3.40793,-0.496903,0.153275,3.40497,-0.496977,0.123335,3.40572,-0.467174,0.123335,3.40868
0.689311,2.02503,2.13706,30.0335,872436171,-0.445323,0.737327,3.18908,-0.473751,0.737327,3.18625,-0.474176,0.709083,3.19052,-0.445748,0.709083,3.19335,-0.466845,0.77174,3.40531,-0.496648,0.77174,3.40234,-0.497094,0.74213,3.40682,-0.467291,0.74213,3.40978
0.722796,1.9976,2.11821,-22.6917,872436172,-0.447175,0.771396,3.20781,-0.475602,0.771396,3.20498,-0.476045,0.743179,3.20942,-0.447618,0.743179,3.21225,-0.468692,0.807173,3.42381,-0.498495,0.807173,3.42085,-0.498959,0.777592,3.42551,-0.469156,0.777592,3.42848
1.98104,2.67501,2.90528,0.172931,872436278,-0.41329,0.117237,3.1769,-0.441739,0.117237,3.1743,-0.441788,0.0886745,3.17484,-0.413339,0.0886745,3.17744,-0.433316,0.122767,3.39592,-0.463141,0.122767,3.3932,-0.463193,0.092822,3.39376,-0.433367,0.092822,3.39649
2.11152,2.19515,2.21043,59.4417,872436294,-0.413262,0.588973,3.17673,-0.441712,0.588905,3.17413,-0.441954,0.56054,3.17752,-0.413505,0.560608,3.18012,-0.433198,0.616538,3.39409,-0.463023,0.616467,3.39136,-0.463278,0.586731,3.39492,-0.433452,0.586802,3.39764
2.1061,2.50449,-2.43619,-13.903,872436391,-0.413193,-0.325417,3.18411,-0.41306,-0.353917,3.18214,-0.384595,-0.353951,3.18457,-0.384728,-0.325451,3.18653,-0.4332,-0.340606,3.40268,-0.43306,-0.370484,3.40061,-0.403218,-0.370519,3.40315,-0.403358,-0.340641,3.40522
2.11139,2.39069,-2.24974,4.41506,872436515,-0.384552,-0.44458,3.19252,-0.384375,-0.473022,3.18984,-0.355895,-0.473055,3.19208,-0.356073,-0.444614,3.19476,-0.403162,-0.46528,3.41076,-0.402976,-0.495097,3.40794,-0.373118,-0.495132,3.4103,-0.373304,-0.465315,3.41311
1.63887,1.93795,-1.94292,-3.89266,872436629,-0.354882,-0.858229,3.18548,-0.354534,-0.886324,3.18031,-0.326041,-0.886352,3.18238,-0.326389,-0.858257,3.18754,-0.371967,-0.898089,3.40116,-0.371603,-0.927543,3.39575,-0.341732,-0.927573,3.39792,-0.342096,-0.898118,3.40333
2.19033,1.96704,-1.95473,-0.594226,872436630,-0.35518,-0.829451,3.18999,-0.354846,-0.857578,3.185,-0.326353,-0.857607,3.18707,-0.326687,-0.829479,3.19206,-0.372282,-0.867951,3.40592,-0.371931,-0.897439,3.40069,-0.34206,-0.897468,3.40286,-0.342411,-0.867981,3.40809
1.48039,2.46329,-2.24397,-4.04455,872436644,-0.354742,-0.412647,3.18288,-0.354572,-0.441105,3.18037,-0.326079,-0.441116,3.18244,-0.326249,-0.412659,3.18494,-0.371971,-0.431973,3.40135,-0.371793,-0.461808,3.39873,-0.341921,-0.461819,3.40089,-0.3421,-0.431985,3.40352
4.04094,2.82935,2.69543,-10.3073,872436664,-0.326368,0.177221,3.18673,-0.354861,0.177216,3.18466,-0.354921,0.148662,3.18556,-0.326427,0.148667,3.18762,-0.342258,0.185513,3.406,-0.37213,0.185507,3.40383,-0.372192,0.155572,3.40477,-0.34232,0.155578,3.40694
1.78137,2.9008,-2.65977,-1.54039,872436781,-0.325877,-0.148667,3.18765,-0.325818,-0.177221,3.18675,-0.297312,-0.177221,3.18864,-0.297371,-0.148667,3.18953,-0.34177,-0.155578,3.40697,-0.341707,-0.185513,3.40603,-0.311823,-0.185513,3.40801,-0.311885,-0.155577,3.40895
1.68468,2.9008,2.65977,18.9939,872436792,-0.297312,0.177221,3.18864,-0.325818,0.177221,3.18675,-0.325877,0.148667,3.18765,-0.297371,0.148667,3.18953,-0.311823,0.185513,3.40801,-0.341707,0.185513,3.40603,-0.34177,0.155578,3.40697,-0.311885,0.155577,3.40895
2.07212,2.62515,-2.22047,13.3084,872436902,-0.294428,-0.354473,3.18026,-0.294348,-0.38296,3.17811,-0.265828,-0.383005,3.17977,-0.265908,-0.354518,3.18192,-0.308586,-0.371038,3.39918,-0.308502,-0.400903,3.39692,-0.278603,-0.40095,3.39867,-0.278687,-0.371085,3.40092
1.90919,2.83184,-2.41229,-18.0716,872436906,-0.294318,-0.235972,3.17666,-0.294257,-0.264504,3.17522,-0.265738,-0.264526,3.17688,-0.265799,-0.235994,3.17832,-0.30848,-0.247022,3.39593,-0.308417,-0.276935,3.39442,-0.278517,-0.276958,3.39616,-0.278581,-0.247046,3.39767
1.36825,2.67562,2.26051,15.7149,872436926,-0.265894,0.353953,3.18176,-0.294414,0.353908,3.1801,-0.294483,0.325408,3.18207,-0.265964,0.325453,3.18373,-0.278672,0.37052,3.40076,-0.308572,0.370472,3.39902,-0.308645,0.340594,3.40109,-0.278746,0.340641,3.40283
0.68325,1.67567,1.79852,4.35895,872436955,-0.266589,1.22632,3.20516,-0.295108,1.22614,3.2035,-0.295347,1.19847,3.2106,-0.266827,1.19864,3.21226,-0.27926,1.28234,3.41753,-0.30916,1.28216,3.41579,-0.30941,1.25315,3.42324,-0.279511,1.25333,3.42497
3.80542,2.83204,2.30254,46.3215,872437052,-0.236587,0.293633,3.17675,-0.265116,0.293616,3.17527,-0.265183,0.265094,3.17688,-0.236654,0.265111,3.17837,-0.247982,0.307446,3.39603,-0.277892,0.307428,3.39447,-0.277962,0.277526,3.39616,-0.248052,0.277544,3.39772
2.97646,2.77313,2.25069,50.9071,872437053,-0.236844,0.324901,3.18468,-0.265373,0.324867,3.1832,-0.265433,0.296355,3.18499,-0.236903,0.296389,3.18648,-0.248245,0.340091,3.40387,-0.278155,0.340055,3.40231,-0.278217,0.310164,3.40419,-0.248307,0.3102,3.40574
1.09036,2.53326,-2.02172,-12.7542,872437155,-0.236473,-0.44458,3.19063,-0.236384,-0.473022,3.18795,-0.207846,-0.473055,3.18925,-0.207935,-0.444614,3.19194,-0.247868,-0.46528,3.40936,-0.247775,-0.495097,3.40655,-0.217856,-0.495132,3.40791,-0.217949,-0.465315,3.41073
1.74237,2.75725,2.1496,72.4307,872437182,-0.207667,0.353949,3.18362,-0.236206,0.353926,3.18232,-0.236273,0.325427,3.18429,-0.207735,0.325449,3.18559,-0.217684,0.370519,3.40277,-0.247603,0.370496,3.40141,-0.247673,0.340617,3.40347,-0.217754,0.340641,3.40484
2.93331,2.64156,2.07951,-2.49704,872437184,-0.207536,0.412057,3.17965,-0.236074,0.412034,3.17835,-0.236158,0.383562,3.18068,-0.20762,0.383584,3.18198,-0.217544,0.431383,3.39858,-0.247463,0.431359,3.39721,-0.247551,0.401509,3.39965,-0.217632,0.401533,3.40102
2.15704,2.31456,-1.8786,-6.78927,872437278,-0.207514,-0.593472,3.19626,-0.207395,-0.621815,3.19268,-0.178849,-0.621837,3.19381,-0.178968,-0.593494,3.19739,-0.217516,-0.621041,3.4143,-0.217391,-0.650755,3.41055,-0.187465,-0.650778,3.41173,-0.187589,-0.621064,3.41548
1.37672,2.35944,-1.89426,-15.3294,872437279,-0.207019,-0.560584,3.18089,-0.206901,-0.588949,3.17749,-0.178356,-0.588965,3.17861,-0.178473,-0.560601,3.18201,-0.217013,-0.586783,3.3991,-0.21689,-0.616519,3.39553,-0.186963,-0.616537,3.39671,-0.187086,-0.5868,3.40028
1.39218,2.40575,-1.91033,11.2209,872437280,-0.207107,-0.531579,3.18359,-0.206997,-0.559964,3.18037,-0.178451,-0.559981,3.18149,-0.178561,-0.531596,3.18472,-0.217107,-0.556405,3.40196,-0.216991,-0.586164,3.39858,-0.187065,-0.586181,3.39976,-0.18718,-0.556423,3.40314
1.92272,2.61373,-1.99479,15.4861,872437284,-0.206998,-0.412647,3.18001,-0.20691,-0.441105,3.1775,-0.178364,-0.441116,3.17862,-0.178452,-0.412659,3.18113,-0.217006,-0.431973,3.39893,-0.216914,-0.461808,3.3963,-0.186987,-0.461819,3.39748,-0.187079,-0.431985,3.40011
1.50273,2.73204,-2.05256,-14.6307,872437286,-0.207114,-0.354502,3.1836,-0.207041,-0.382989,3.18145,-0.178495,-0.383,3.18258,-0.178568,-0.354513,3.18473,-0.21713,-0.371073,3.40276,-0.217053,-0.400938,3.4005,-0.187126,-0.400949,3.40168,-0.187203,-0.371084,3.40393
1.41205,2.45404,1.928,16.0526,872437316,-0.178547,0.531002,3.18439,-0.207093,0.530985,3.18326,-0.207196,0.50258,3.18631,-0.17865,0.502597,3.18743,-0.187166,0.555829,3.40282,-0.217093,0.555811,3.40164,-0.217201,0.526032,3.40483,-0.187274,0.52605,3.40601
0.747673,2.40575,1.91033,-34.6907,872437317,-0.178451,0.559981,3.18149,-0.206997,0.559964,3.18037,-0.207107,0.531579,3.18359,-0.178561,0.531596,3.18472,-0.187065,0.586181,3.39976,-0.216991,0.586163,3.39858,-0.217107,0.556405,3.40196,-0.18718,0.556423,3.40314
0.609528,1.5612,1.70864,7.09759,872437345,-0.179072,1.40846,3.20321,-0.207618,1.40841,3.20207,-0.207893,1.38103,3.21021,-0.179348,1.38108,3.21134,-0.187555,1.47248,3.41352,-0.217482,1.47243,3.41233,-0.217771,1.44372,3.42086,-0.187844,1.44377,3.42205
0.347981,1.62479,-1.69643,35.0541,872437383,-0.178217,-1.28326,3.19346,-0.177961,-1.31079,3.18584,-0.149409,-1.31079,3.1868,-0.149665,-1.28326,3.19442,-0.18672,-1.34197,3.40532,-0.186451,-1.37083,3.39733,-0.156518,-1.37083,3.39834,-0.156787,-1.34197,3.40632
2.37192,2.65878,-1.87216,8.05646,872437540,-0.146972,-0.412619,3.17667,-0.146953,-0.441076,3.17416,-0.118395,-0.441121,3.17487,-0.118413,-0.412664,3.17738,-0.153894,-0.431939,3.39571,-0.153875,-0.461773,3.39308,-0.123934,-0.46182,3.39383,-0.123953,-0.431986,3.39646
1.4309,2.72268,1.89273,47.7201,872437568,-0.118395,0.412061,3.17685,-0.146954,0.412016,3.17613,-0.146967,0.383543,3.17846,-0.118408,0.383588,3.17918,-0.123935,0.431383,3.39593,-0.153876,0.431336,3.39518,-0.15389,0.401486,3.39762,-0.12395,0.401533,3.39837
1.1489,1.99307,1.72172,12.5035,872437584,-0.118361,0.886364,3.1748,-0.14692,0.886252,3.17408,-0.146939,0.858157,3.17926,-0.11838,0.858269,3.17997,-0.123942,0.927575,3.39083,-0.153882,0.927457,3.39008,-0.153902,0.898003,3.39551,-0.123962,0.89812,3.39626
0.774186,1.62789,-1.6504,-9.29385,872437639,-0.11775,-1.28314,3.1891,-0.117736,-1.31067,3.18148,-0.0891731,-1.3108,3.18202,-0.0891878,-1.28327,3.18964,-0.123403,-1.34183,3.40106,-0.123387,-1.3707,3.39307,-0.0934431,-1.37084,3.39363,-0.0934585,-1.34197,3.40162
0.84772,2.61206,-1.79274,42.0612,872437667,-0.11782,-0.444566,3.18856,-0.11782,-0.473007,3.18588,-0.0892568,-0.473058,3.18641,-0.089257,-0.444617,3.1891,-0.123372,-0.465262,3.40752,-0.123371,-0.495079,3.4047,-0.0934266,-0.495133,3.40527,-0.0934269,-0.465315,3.40809
6.44123,2.88891,1.86668,1.60592,872437694,-0.0892641,0.353951,3.18079,-0.117827,0.353917,3.18025,-0.11783,0.325417,3.18222,-0.0892676,0.325451,3.18276,-0.0934235,0.37052,3.40013,-0.123368,0.370484,3.39956,-0.123372,0.340606,3.40163,-0.0934272,0.340641,3.40219
4.55419,2.92433,1.70337,45.7024,872437950,-0.0310167,0.353948,3.18075,-0.0595842,0.353937,3.18057,-0.0595854,0.325437,3.18254,-0.031018,0.325448,3.18272,-0.0324107,0.370519,3.40012,-0.0623601,0.370507,3.39993,-0.0623613,0.340629,3.402,-0.0324119,0.34064,3.40219
2.27865,2.63185,1.66919,45.4268,872437954,-0.0310094,0.473054,3.18638,-0.0595768,0.473037,3.1862,-0.0595771,0.444596,3.18888,-0.0310097,0.444613,3.18907,-0.0324136,0.495132,3.40527,-0.062363,0.495114,3.40508,-0.0623633,0.465297,3.40789,-0.0324139,0.465315,3.40808
0.903071,2.63605,1.60603,32.5185,872438082,-0.00189058,0.473053,3.18637,-0.0304586,0.473053,3.18637,-0.0304588,0.444612,3.18906,-0.00189085,0.444612,3.18906,-0.00191183,0.495131,3.40527,-0.0318618,0.495131,3.40526,-0.0318621,0.465314,3.40808,-0.00191211,0.465314,3.40808
3.80365,2.18559,1.59314,2.30155,872438091,-0.00187825,0.737327,3.17476,-0.0304462,0.737327,3.17476,-0.0304469,0.709083,3.17905,-0.00187892,0.709083,3.17905,-0.00191327,0.77174,3.39206,-0.0318633,0.77174,3.39205,-0.031864,0.74213,3.39655,-0.00191398,0.74213,3.39656
2.65419,2.93198,-1.5232,8.70707,872438183,0.00189793,-0.353947,3.18074,0.0304659,-0.353947,3.18074,0.030466,-0.325448,3.18271,0.00189799,-0.325448,3.18271,0.00190898,-0.370519,3.40012,0.031859,-0.370519,3.40012,0.031859,-0.34064,3.40219,0.00190904,-0.34064,3.40219
1.33671,2.46218,1.54117,52.4395,872438213,0.030458,0.531595,3.18089,0.0304577,0.559981,3.17766,0.00188967,0.559981,3.17767,0.00188998,0.531595,3.18089,0.0318614,0.556422,3.39948,0.031861,0.586181,3.3961,0.00191104,0.586181,3.3961,0.00191136,0.556422,3.39948
1.14726,2.41038,1.54267,18.727,872438214,0.0304577,0.5606,3.17818,0.0304573,0.588965,3.17478,0.00188934,0.588965,3.17478,0.00188965,0.5606,3.17818,0.0318611,0.5868,3.39661,0.0318608,0.616537,3.39305,0.0019108,0.616537,3.39305,0.00191113,0.5868,3.39662
1.61209,2.92433,-1.43822,-23.0796,872438311,0.0310167,-0.353948,3.18075,0.0595842,-0.353937,3.18057,0.0595854,-0.325437,3.18254,0.031018,-0.325448,3.18272,0.0324107,-0.370519,3.40012,0.0623601,-0.370507,3.39993,0.0623613,-0.340629,3.402,0.0324119,-0.34064,3.40219
1.53678,2.51353,1.48338,5.53083,872438340,0.0595788,0.50258,3.18343,0.0595762,0.530985,3.18038,0.0310088,0.531002,3.18057,0.0310113,0.502597,3.18361,0.0623649,0.526032,3.40216,0.0623622,0.555811,3.39897,0.0324129,0.555829,3.39916,0.0324155,0.52605,3.40235
1.72947,2.68964,-1.39818,23.5521,872438436,0.060138,-0.441117,3.17482,0.0887037,-0.441095,3.17446,0.0887129,-0.412637,3.17697,0.0601471,-0.41266,3.17733,0.0629138,-0.46182,3.39383,0.0928614,-0.461796,3.39345,0.092871,-0.431962,3.39608,0.0629234,-0.431985,3.39646
1.49882,2.83109,-1.37164,-26.7999,872438438,0.0601383,-0.383001,3.17877,0.088704,-0.382979,3.17841,0.0887086,-0.354492,3.18056,0.0601429,-0.354514,3.18092,0.0629148,-0.40095,3.39802,0.0928624,-0.400926,3.39765,0.0928672,-0.371061,3.3999,0.0629196,-0.371085,3.40028
2.27932,2.90978,-1.35511,-17.0701,872438439,0.0601384,-0.353949,3.18076,0.0887041,-0.353926,3.1804,0.0887065,-0.325427,3.18237,0.0601408,-0.325449,3.18273,0.0629151,-0.370519,3.40012,0.0928627,-0.370496,3.39975,0.0928652,-0.340617,3.40181,0.0629176,-0.340641,3.40219
1.50652,2.88891,-1.27491,2.40022,872438567,0.0892641,-0.353951,3.18079,0.117827,-0.353917,3.18025,0.11783,-0.325417,3.18222,0.0892676,-0.325451,3.18276,0.0934235,-0.37052,3.40013,0.123368,-0.370484,3.39956,0.123372,-0.340606,3.40163,0.0934272,-0.340641,3.40219
1.76898,1.96622,1.45727,-0.0504006,872438609,0.117785,0.893732,3.20199,0.117784,0.921794,3.19664,0.0892208,0.921895,3.19718,0.0892224,0.893833,3.20253,0.123388,0.93494,3.41803,0.123386,0.96436,3.41242,0.0934417,0.964466,3.41298,0.0934434,0.935046,3.41859
0.772127,2.02606,-1.41481,17.0953,872438678,0.118362,-0.857619,3.1795,0.146921,-0.857506,3.17878,0.146936,-0.829379,3.18378,0.118377,-0.829492,3.1845,0.123944,-0.89747,3.39579,0.153884,-0.897353,3.39504,0.1539,-0.867865,3.40028,0.123959,-0.867982,3.40103
2.80235,2.61373,-1.14681,-0.619467,872438948,0.178364,-0.441116,3.17862,0.20691,-0.441105,3.1775,0.206998,-0.412648,3.18001,0.178452,-0.412659,3.18113,0.186987,-0.461819,3.39748,0.216914,-0.461808,3.3963,0.217006,-0.431973,3.39893,0.187079,-0.431985,3.40011
2.47277,2.79534,-1.05441,-17.72,872438951,0.178561,-0.353948,3.18457,0.207107,-0.353937,3.18344,0.207173,-0.325437,3.18542,0.178627,-0.325448,3.18654,0.187196,-0.370519,3.40378,0.217123,-0.370507,3.4026,0.217192,-0.340629,3.40467,0.187265,-0.34064,3.40584
0.952278,2.69833,-1.02906,17.511,872439078,0.207601,-0.383001,3.18163,0.23614,-0.382979,3.18033,0.236215,-0.354492,3.18248,0.207677,-0.354514,3.18378,0.217614,-0.40095,3.40067,0.247533,-0.400926,3.39931,0.247612,-0.371061,3.40156,0.217693,-0.371085,3.40293
1.1258,2.34327,1.20252,25.5466,872439110,0.236122,0.560569,3.17976,0.236,0.588933,3.17636,0.207462,0.588967,3.17766,0.207584,0.560602,3.18106,0.247497,0.586765,3.3979,0.247369,0.616502,3.39434,0.217451,0.616538,3.39571,0.217578,0.586801,3.39927
2.28361,2.41328,1.11852,0.993625,872439236,0.265401,0.50255,3.18406,0.265293,0.530956,3.18102,0.236764,0.531006,3.1825,0.236871,0.502601,3.18554,0.278168,0.525997,3.40244,0.278055,0.555777,3.39925,0.248145,0.55583,3.4008,0.248258,0.52605,3.40399
0.802542,2.49626,-0.94063,33.9252,872439460,0.297023,-0.441116,3.18435,0.325529,-0.441116,3.18246,0.325694,-0.412658,3.18497,0.297189,-0.412658,3.18686,0.311487,-0.461819,3.4029,0.341371,-0.461819,3.40092,0.341545,-0.431985,3.40355,0.31166,-0.431985,3.40553
