energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0397446,-0.781613,0.706254,-2.37327,838883891,0.9754,0.846814,-1.13017,0.986325,0.855363,-1.11211,0.999894,0.838024,-1.11211,0.988821,0.829664,-1.13017,1.11759,0.958079,-1.2727,1.12999,0.967787,-1.25218,1.14553,0.947939,-1.25218,1.13295,0.938445,-1.2727
-0.00583455,-0.781042,0.723424,-2.83747,838883892,0.961714,0.864304,-1.13017,0.972491,0.873042,-1.11211,0.98606,0.855702,-1.11211,0.975135,0.847153,-1.13017,1.10196,0.978052,-1.2727,1.1142,0.987975,-1.25218,1.12973,0.968126,-1.25218,1.11732,0.958418,-1.2727
0.0971281,-0.803372,0.550844,-18.0997,838884394,1.09572,0.686257,-1.16882,1.10819,0.693197,-1.15074,1.11855,0.673743,-1.15074,1.10596,0.667035,-1.16882,1.25206,0.7729,-1.31362,1.26612,0.780722,-1.29324,1.2779,0.758601,-1.29324,1.2637,0.751039,-1.31362
0.0787563,-0.803336,0.585362,47.8257,838884396,1.07144,0.723697,-1.16882,1.08366,0.731068,-1.15074,1.0947,0.711988,-1.15074,1.08234,0.704844,-1.16882,1.22466,0.815746,-1.31362,1.23844,0.824055,-1.29324,1.25098,0.802359,-1.29324,1.23706,0.794306,-1.31362
0.0559665,-0.803906,0.602699,55.573,838884397,1.05765,0.741438,-1.16882,1.06975,0.749009,-1.15074,1.08144,0.730326,-1.15074,1.0692,0.722977,-1.16882,1.20915,0.836249,-1.31362,1.22278,0.844783,-1.29324,1.23608,0.823538,-1.29324,1.22229,0.815255,-1.31362
0.0821528,-0.80331,0.619877,-36.0603,838884398,1.04587,0.760265,-1.16882,1.05783,0.768058,-1.15074,1.06952,0.749375,-1.15074,1.05742,0.741804,-1.16882,1.19578,0.85761,-1.31362,1.20926,0.866395,-1.29324,1.22256,0.84515,-1.29324,1.20892,0.836615,-1.31362
0.0353399,-0.803885,0.637214,-1.0987,838884399,1.03147,0.777514,-1.16882,1.04329,0.785503,-1.15074,1.05563,0.76724,-1.15074,1.04366,0.759468,-1.16882,1.17956,0.877558,-1.31362,1.19289,0.886564,-1.29324,1.20692,0.865796,-1.29324,1.19342,0.857035,-1.31362
-0.0269693,-0.803293,0.654392,-2.44312,838884400,1.01903,0.795918,-1.16882,1.03071,0.804124,-1.15074,1.04305,0.785861,-1.15074,1.03122,0.777872,-1.16882,1.16545,0.898439,-1.31362,1.17862,0.90769,-1.29324,1.19265,0.886922,-1.29324,1.17932,0.877916,-1.31362
-0.00567812,-0.803872,0.671728,-0.56822,838884401,1.00404,0.812653,-1.16882,1.01558,0.82105,-1.15074,1.02855,0.803229,-1.15074,1.01685,0.795044,-1.16882,1.14855,0.917809,-1.31362,1.16156,0.927275,-1.29324,1.1763,0.90701,-1.29324,1.16312,0.897783,-1.31362
-0.00621999,-0.803285,0.688906,-2.37699,838884402,0.990971,0.830612,-1.16882,1.00236,0.839221,-1.15074,1.01532,0.8214,-1.15074,1.00378,0.813003,-1.16882,1.13372,0.938185,-1.31362,1.14656,0.947889,-1.29324,1.1613,0.927624,-1.29324,1.14829,0.918159,-1.31362
0.00898438,-0.80387,0.706242,-0.98727,838884403,0.975401,0.846814,-1.16882,0.98664,0.855609,-1.15074,1.00022,0.838251,-1.15074,0.988822,0.829663,-1.16882,1.11615,0.956952,-1.31362,1.12882,0.966866,-1.29324,1.14426,0.947129,-1.29324,1.13141,0.937447,-1.31362
0.0976656,-0.803288,0.72342,-40.8742,838884404,0.961714,0.864305,-1.16882,0.972791,0.873306,-1.15074,0.986374,0.855949,-1.15074,0.975135,0.847154,-1.16882,1.10062,0.976798,-1.31362,1.11311,0.986945,-1.29324,1.12855,0.967207,-1.29324,1.11588,0.957293,-1.31362
0.0652287,-0.82057,0.550839,29.3848,838884906,1.09572,0.686257,-1.19895,1.10839,0.693304,-1.18106,1.11875,0.673851,-1.18106,1.10596,0.667035,-1.19895,1.25042,0.772028,-1.34602,1.26471,0.779972,-1.32584,1.27649,0.75785,-1.32584,1.26206,0.750167,-1.34602
0.0904888,-0.820533,0.585356,17.3307,838884908,1.07144,0.723697,-1.19895,1.08386,0.731182,-1.18106,1.09489,0.712102,-1.18106,1.08234,0.704844,-1.19895,1.22305,0.814818,-1.34602,1.23706,0.823256,-1.32584,1.2496,0.801559,-1.32584,1.23545,0.793378,-1.34602
0.0438553,-0.821111,0.602696,-56.7894,838884909,1.05765,0.741438,-1.19895,1.06994,0.74913,-1.18106,1.08163,0.730447,-1.18106,1.0692,0.722977,-1.19895,1.20758,0.835265,-1.34602,1.22143,0.843936,-1.32584,1.23473,0.822691,-1.32584,1.22071,0.814271,-1.34602
0.205085,-0.820506,0.619872,-8.94869,838884910,1.04587,0.760265,-1.19895,1.05802,0.76818,-1.18106,1.06971,0.749497,-1.18106,1.05742,0.741804,-1.19895,1.19421,0.856626,-1.34602,1.20791,0.865548,-1.32584,1.2212,0.844303,-1.32584,1.20735,0.835632,-1.34602
-0.121548,-0.821089,0.63721,-2.29864,838884911,1.03147,0.777514,-1.19895,1.04348,0.785631,-1.18106,1.05582,0.767367,-1.18106,1.04366,0.759468,-1.19895,1.17802,0.87652,-1.34602,1.19157,0.88567,-1.32584,1.2056,0.864902,-1.32584,1.19189,0.855997,-1.34602
0.0279875,-0.820489,0.654387,-2.76,838884912,1.01903,0.795918,-1.19895,1.0309,0.804252,-1.18106,1.04324,0.785989,-1.18106,1.03122,0.777872,-1.19895,1.16392,0.897401,-1.34602,1.1773,0.906796,-1.32584,1.19133,0.886028,-1.32584,1.17778,0.876878,-1.34602
0.0501337,-0.821077,0.671724,-1.50283,838884913,1.00404,0.812653,-1.19895,1.01576,0.821185,-1.18106,1.02873,0.803364,-1.18106,1.01685,0.795044,-1.19895,1.14705,0.916718,-1.34602,1.16026,0.926335,-1.32584,1.17501,0.90607,-1.32584,1.16162,0.896692,-1.34602
0.076113,-0.820481,0.688901,25.0072,838884914,0.990971,0.830612,-1.19895,1.00254,0.839356,-1.18106,1.01551,0.821535,-1.18106,1.00378,0.813003,-1.19895,1.13222,0.937094,-1.34602,1.14526,0.94695,-1.32584,1.16001,0.926685,-1.32584,1.14679,0.917067,-1.34602
0.0414769,-0.821074,0.706238,-2.8803,838884915,0.975401,0.846814,-1.19895,0.98682,0.855749,-1.18106,1.0004,0.838392,-1.18106,0.988822,0.829663,-1.19895,1.11469,0.955809,-1.34602,1.12756,0.965882,-1.32584,1.14301,0.946144,-1.32584,1.12995,0.936304,-1.34602
0.00450712,-0.820484,0.723415,-1.93702,838884916,0.961714,0.864305,-1.19895,0.972971,0.873447,-1.18106,0.986554,0.85609,-1.18106,0.975135,0.847154,-1.19895,1.09916,0.975655,-1.34602,1.11185,0.98596,-1.32584,1.12729,0.966223,-1.32584,1.11442,0.95615,-1.34602
0.0461097,-0.837707,0.585351,-3.02487,838885420,1.07144,0.723697,-1.22941,1.08406,0.731295,-1.21169,1.09509,0.712215,-1.21169,1.08234,0.704844,-1.22941,1.22142,0.813875,-1.3787,1.23565,0.822441,-1.35874,1.24819,0.800744,-1.35874,1.23382,0.792435,-1.3787
-0.0160828,-0.838293,0.602692,-3.54518,838885421,1.05765,0.741438,-1.22941,1.07013,0.74925,-1.21169,1.08183,0.730567,-1.21169,1.0692,0.722977,-1.22941,1.20598,0.834266,-1.3787,1.22005,0.843073,-1.35874,1.23335,0.821827,-1.35874,1.21912,0.813272,-1.3787
-0.121094,-0.83768,0.619867,-2.41829,838885422,1.04587,0.760265,-1.22941,1.05821,0.7683,-1.21169,1.0699,0.749617,-1.21169,1.05742,0.741804,-1.22941,1.19261,0.855627,-1.3787,1.20653,0.864684,-1.35874,1.21982,0.843439,-1.35874,1.20575,0.834633,-1.3787
-0.0847238,-0.838271,0.637207,-2.56253,838885423,1.03147,0.777514,-1.22941,1.04367,0.785757,-1.21169,1.05601,0.767494,-1.21169,1.04366,0.759468,-1.22941,1.17646,0.875466,-1.3787,1.19022,0.884758,-1.35874,1.20425,0.863991,-1.35874,1.19033,0.854943,-1.3787
-0.0321046,-0.837663,0.654382,-2.81342,838885424,1.01903,0.795918,-1.22941,1.03109,0.804379,-1.21169,1.04343,0.786116,-1.21169,1.03122,0.777872,-1.22941,1.16236,0.896347,-1.3787,1.17595,0.905884,-1.35874,1.18998,0.885117,-1.35874,1.17622,0.875824,-1.3787
0.0149407,-0.854862,0.585346,-2.80417,838885932,1.07144,0.723697,-1.26018,1.08425,0.731407,-1.24266,1.09528,0.712327,-1.24266,1.08234,0.704844,-1.26018,1.21977,0.812919,-1.41169,1.23421,0.82161,-1.39194,1.24676,0.799914,-1.39194,1.23217,0.791478,-1.41169
-0.0321788,-0.855456,0.602688,-1.89005,838885933,1.05765,0.741438,-1.26018,1.07032,0.749369,-1.24266,1.08202,0.730686,-1.24266,1.0692,0.722977,-1.26018,1.20436,0.833252,-1.41169,1.21864,0.842192,-1.39194,1.23194,0.820947,-1.39194,1.2175,0.812258,-1.41169
-0.0505069,-0.854834,0.619862,-2.80358,838885934,1.04587,0.760265,-1.26018,1.0584,0.768419,-1.24266,1.07009,0.749735,-1.24266,1.05742,0.741804,-1.26018,1.19099,0.854613,-1.41169,1.20512,0.863804,-1.39194,1.21841,0.842559,-1.39194,1.20413,0.833618,-1.41169
0.0233589,-0.855433,0.637203,-2.73706,838885935,1.03147,0.777514,-1.26018,1.04385,0.785883,-1.24266,1.05619,0.767619,-1.24266,1.04366,0.759468,-1.26018,1.17488,0.874396,-1.41169,1.18884,0.88383,-1.39194,1.20287,0.863062,-1.39194,1.18874,0.853873,-1.41169
0.0521467,-0.854817,0.654376,-3.04302,838885936,1.01903,0.795918,-1.26018,1.03128,0.804504,-1.24266,1.04361,0.786241,-1.24266,1.03122,0.777872,-1.26018,1.16077,0.895277,-1.41169,1.17457,0.904956,-1.39194,1.1886,0.884188,-1.39194,1.17464,0.874754,-1.41169
0.317411,-0.872652,1.19335,50.7307,838886479,0.465502,1.20471,-1.2913,0.471661,1.21858,-1.27397,0.491803,1.20963,-1.27397,0.485405,1.19587,-1.2913,0.534971,1.36111,-1.445,0.541913,1.37674,-1.42546,0.564818,1.36656,-1.42546,0.557605,1.35105,-1.445
0.684967,-0.872059,1.21053,50.711,838886480,0.445204,1.21373,-1.2913,0.451123,1.2277,-1.27397,0.471266,1.21875,-1.27397,0.465107,1.20489,-1.2913,0.511941,1.37134,-1.445,0.518613,1.38709,-1.42546,0.541518,1.37691,-1.42546,0.534576,1.36128,-1.445
0.357702,-0.872587,-0.970074,-33.4549,838886715,0.73935,-1.05911,-1.2913,0.7474,-1.07197,-1.27397,0.728719,-1.08367,-1.27397,0.720891,-1.07067,-1.2913,0.830154,-1.20416,-1.445,0.839229,-1.21866,-1.42546,0.817985,-1.23196,-1.42546,0.809161,-1.21731,-1.445
0.22731,-0.940573,0.201741,31.6302,838888470,1.26435,0.270114,-1.41968,1.28019,0.272634,-1.40306,1.28328,0.250792,-1.40306,1.2674,0.24855,-1.41968,1.42596,0.295784,-1.58135,1.44369,0.298604,-1.56275,1.44717,0.273932,-1.56275,1.4294,0.271423,-1.58135
0.268822,-0.974763,0.826924,48.6238,838889530,0.867137,0.958973,-1.48631,0.878813,0.970683,-1.46997,0.894162,0.954816,-1.46997,0.882278,0.94332,-1.48631,0.980168,1.07201,-1.65172,0.993139,1.08502,-1.63357,1.01036,1.06722,-1.63357,0.99716,1.05445,-1.65172
0.158118,-0.975354,1.43884,44.4777,838889565,0.158742,1.28189,-1.48631,0.1616,1.29818,-1.46997,0.183344,1.29436,-1.46997,0.180192,1.27813,-1.48631,0.186372,1.43932,-1.65172,0.189547,1.45741,-1.63357,0.213943,1.45313,-1.63357,0.210442,1.4351,-1.65172
0.337999,-1.09545,1.92985,39.5068,838893177,-0.46444,1.20512,-1.73393,-0.469974,1.22211,-1.71879,-0.448966,1.22895,-1.71879,-0.443732,1.21186,-1.73393,-0.5099,1.34473,-1.91098,-0.516002,1.36347,-1.89429,-0.492587,1.37109,-1.89429,-0.486815,1.35224,-1.91098
0.230019,-1.12956,2.41698,52.8093,838894229,-0.974655,0.847672,-1.80898,-0.987744,0.860294,-1.79421,-0.972409,0.876198,-1.79421,-0.959538,0.863349,-1.80898,-1.07767,0.947002,-1.98905,-1.0921,0.960921,-1.97277,-1.07501,0.978647,-1.97277,-1.06081,0.964478,-1.98905
0.526318,-1.152,1.50783,43.6978,838894689,0.0699467,1.2897,-1.8594,0.0718675,1.30812,-1.84468,0.0938568,1.30583,-1.84468,0.0916071,1.28744,-1.8594,0.0846018,1.43027,-2.04086,0.0867051,1.45045,-2.02474,0.111057,1.44791,-2.02474,0.108594,1.42777,-2.04086
-0.152096,-1.15126,-1.82367,-0.82596,838894858,-0.312488,-1.25467,-1.8594,-0.317886,-1.27239,-1.84468,-0.338917,-1.26558,-1.84468,-0.333204,-1.24795,-1.8594,-0.353842,-1.38984,-2.04086,-0.359752,-1.40925,-2.02474,-0.383043,-1.4017,-2.02474,-0.376788,-1.38241,-2.04086
0.00632624,-1.15196,-1.80633,-1.02252,838894859,-0.290377,-1.25862,-1.8594,-0.295471,-1.27643,-1.84468,-0.316727,-1.27036,-1.84468,-0.311316,-1.25264,-1.8594,-0.329239,-1.39451,-2.04086,-0.334816,-1.41402,-2.02474,-0.358356,-1.40729,-2.02474,-0.352431,-1.38788,-2.04086
-0.0171972,-1.15123,-1.78915,-1.71691,838894860,-0.269015,-1.26473,-1.8594,-0.27379,-1.28263,-1.84468,-0.295046,-1.27656,-1.84468,-0.289953,-1.25874,-1.8594,-0.305622,-1.40127,-2.04086,-0.310851,-1.42087,-2.02474,-0.334392,-1.41414,-2.02474,-0.328814,-1.39464,-2.04086
-0.0817301,-1.16841,-1.82367,-1.9242,838895370,-0.312488,-1.25467,-1.89852,-0.31793,-1.27253,-1.88398,-0.338961,-1.26571,-1.88398,-0.333204,-1.24795,-1.89852,-0.353295,-1.38816,-2.08135,-0.359254,-1.40771,-2.06543,-0.382544,-1.40016,-2.06543,-0.376241,-1.38072,-2.08135
-0.125055,-1.16912,-1.80634,-1.3924,838895371,-0.290377,-1.25862,-1.89852,-0.29551,-1.27657,-1.88398,-0.316766,-1.27049,-1.88398,-0.311316,-1.25264,-1.89852,-0.328751,-1.39281,-2.08135,-0.334371,-1.41246,-2.06543,-0.357911,-1.40573,-2.06543,-0.351943,-1.38618,-2.08135
0.0989839,-1.16839,-1.78915,-2.01406,838895372,-0.269015,-1.26473,-1.89852,-0.273829,-1.28277,-1.88398,-0.295086,-1.27669,-1.88398,-0.289953,-1.25874,-1.89852,-0.305135,-1.39956,-2.08135,-0.310407,-1.41932,-2.06543,-0.333947,-1.41258,-2.06543,-0.328327,-1.39293,-2.08135
0.154143,-1.1691,-1.73731,20.0985,838895375,-0.202884,-1.27567,-1.89852,-0.206751,-1.29393,-1.88398,-0.22838,-1.28935,-1.88398,-0.224189,-1.27116,-1.89852,-0.231796,-1.41221,-2.08135,-0.236031,-1.43221,-2.06543,-0.259983,-1.42713,-2.06543,-0.255395,-1.40721,-2.08135
0.0938838,-1.18553,1.80505,26.4403,838895730,-0.311142,1.255,-1.93814,-0.314748,1.27347,-1.92378,-0.292978,1.27732,-1.92378,-0.289698,1.2588,-1.93814,-0.337482,1.39026,-2.12232,-0.341431,1.41048,-2.1066,-0.317323,1.41475,-2.1066,-0.31373,1.39447,-2.12232
2.75694,-1.18554,-1.82367,-4.29377,838895882,-0.312488,-1.25467,-1.93814,-0.317973,-1.27266,-1.92378,-0.339004,-1.26584,-1.92378,-0.333204,-1.24795,-1.93814,-0.352744,-1.38646,-2.12232,-0.35875,-1.40616,-2.1066,-0.382041,-1.39861,-2.1066,-0.37569,-1.37902,-2.12232
-0.0359538,-1.18626,-1.80634,-1.72092,838895883,-0.290377,-1.25862,-1.93814,-0.295548,-1.27671,-1.92378,-0.316805,-1.27063,-1.92378,-0.311316,-1.25264,-1.93814,-0.328259,-1.39109,-2.12232,-0.333922,-1.41089,-2.1066,-0.357462,-1.40416,-2.1066,-0.351451,-1.38446,-2.12232
-0.0314082,-1.18552,-1.78916,-2.57442,838895884,-0.269015,-1.26473,-1.93814,-0.273868,-1.28291,-1.92378,-0.295124,-1.27683,-1.92378,-0.289953,-1.25874,-1.93814,-0.304643,-1.39784,-2.12232,-0.309958,-1.41775,-2.1066,-0.333498,-1.41101,-2.1066,-0.327835,-1.39121,-2.12232
0.283417,-1.18625,-1.70279,7.49862,838895889,-0.158744,-1.28189,-1.93814,-0.161995,-1.30042,-1.92378,-0.183771,-1.2966,-1.92378,-0.180194,-1.27813,-1.93814,-0.182561,-1.4176,-2.12232,-0.186121,-1.43788,-2.1066,-0.210236,-1.43365,-2.1066,-0.20632,-1.41343,-2.12232
-0.039486,-1.20265,-1.82368,-1.86707,838896394,-0.312488,-1.25467,-1.97827,-0.318016,-1.27279,-1.9641,-0.339047,-1.26598,-1.9641,-0.333204,-1.24795,-1.97827,-0.352189,-1.38474,-2.16379,-0.358242,-1.40459,-2.14826,-0.381532,-1.39704,-2.14826,-0.375135,-1.37731,-2.16379
0.132753,-1.20337,-1.80634,-8.09469,838896395,-0.290377,-1.25862,-1.97827,-0.295587,-1.27684,-1.9641,-0.316843,-1.27076,-1.9641,-0.311316,-1.25264,-1.97827,-0.327764,-1.38936,-2.16379,-0.333469,-1.40931,-2.14826,-0.357009,-1.40258,-2.14826,-0.350956,-1.38273,-2.16379
0.025716,-1.20263,-1.78916,-2.18871,838896396,-0.269015,-1.26473,-1.97827,-0.273906,-1.28304,-1.9641,-0.295163,-1.27696,-1.9641,-0.289953,-1.25874,-1.97827,-0.304148,-1.39611,-2.16379,-0.309504,-1.41616,-2.14826,-0.333045,-1.40943,-2.14826,-0.32734,-1.38948,-2.16379
0.303795,-1.2205,2.20596,41.0778,838896777,-0.775419,1.03293,-2.01894,-0.786104,1.04874,-2.00495,-0.767786,1.06112,-2.00495,-0.757375,1.04512,-2.01894,-0.850537,1.14409,-2.20576,-0.862237,1.16141,-2.19045,-0.841951,1.17511,-2.19045,-0.830551,1.1576,-2.20576
0.882117,-1.21971,-2.83636,-29.8215,838896848,-1.2298,-0.399393,-2.01894,-1.24823,-0.404343,-2.00495,-1.25359,-0.382896,-2.00495,-1.23508,-0.378265,-2.01894,-1.35939,-0.434217,-2.20576,-1.37957,-0.439638,-2.19045,-1.38551,-0.415886,-2.19045,-1.36524,-0.410816,-2.20576
0.183302,-1.22048,-1.84086,7.90848,838896905,-0.333624,-1.24782,-2.01894,-0.339509,-1.26597,-2.00495,-0.36054,-1.25915,-2.00495,-0.354341,-1.2411,-2.01894,-0.374995,-1.37544,-2.20576,-0.381439,-1.39532,-2.19045,-0.40473,-1.38777,-2.19045,-0.397942,-1.36801,-2.20576
0.0150935,-1.21973,-1.82368,-2.69014,838896906,-0.312488,-1.25467,-2.01894,-0.318058,-1.27292,-2.00495,-0.339089,-1.26611,-2.00495,-0.333204,-1.24795,-2.01894,-0.35163,-1.38302,-2.20576,-0.357729,-1.40301,-2.19045,-0.38102,-1.39546,-2.19045,-0.374576,-1.37558,-2.20576
0.125713,-1.22046,-1.80634,-27.5075,838896907,-0.290377,-1.25862,-2.01894,-0.295624,-1.27697,-2.00495,-0.316881,-1.27089,-2.00495,-0.311316,-1.25264,-2.01894,-0.327266,-1.38762,-2.20576,-0.333012,-1.40771,-2.19045,-0.356552,-1.40098,-2.19045,-0.350458,-1.38098,-2.20576
0.0168152,-1.21971,-1.78916,-3.94574,838896908,-0.269015,-1.26473,-2.01894,-0.273944,-1.28317,-2.00495,-0.2952,-1.27709,-2.00495,-0.289953,-1.25874,-2.01894,-0.30365,-1.39437,-2.20576,-0.309047,-1.41456,-2.19045,-0.332587,-1.40783,-2.19045,-0.326842,-1.38774,-2.20576
0.25535,-1.22045,-1.7028,5.33256,838896913,-0.158744,-1.28189,-2.01894,-0.162043,-1.30069,-2.00495,-0.183818,-1.29687,-2.00495,-0.180194,-1.27813,-2.01894,-0.181936,-1.41404,-2.20576,-0.185549,-1.43462,-2.19045,-0.209664,-1.43039,-2.19045,-0.205695,-1.40987,-2.20576
-0.0378861,-1.23692,2.22314,91.0358,838897290,-0.79383,1.02049,-2.06045,-0.804952,1.03633,-2.04655,-0.786622,1.04872,-2.04655,-0.775785,1.03268,-2.06045,-0.869815,1.12902,-2.24849,-0.881913,1.14625,-2.23337,-0.86174,1.15988,-2.23337,-0.849953,1.14244,-2.24849
0.119034,-1.23757,-0.690124,70.0048,838897483,1.00332,-0.813539,-2.06045,1.01772,-0.826479,-2.04655,1.00293,-0.84293,-2.04655,0.988762,-0.829734,-2.06045,1.10183,-0.902102,-2.24849,1.11749,-0.916177,-2.23337,1.10121,-0.934282,-2.23337,1.08581,-0.919929,-2.24849
0.746149,-1.2548,2.20595,43.0205,838897801,-0.775418,1.03293,-2.10248,-0.786325,1.04907,-2.08876,-0.767996,1.06145,-2.08876,-0.757374,1.04512,-2.10248,-0.84863,1.14127,-2.29171,-0.860493,1.15883,-2.27678,-0.840321,1.17246,-2.27678,-0.828768,1.15469,-2.29171
0.337987,-1.27188,2.38244,49.7274,838898323,-0.94481,0.880786,-2.14506,-0.958438,0.894878,-2.13152,-0.942536,0.910257,-2.13152,-0.929155,0.895926,-2.14506,-1.03452,0.973548,-2.33546,-1.04934,0.988876,-2.32073,-1.03184,1.0058,-2.32073,-1.01729,0.990212,-2.33546
0.361068,-1.28898,1.78785,50.4146,838898801,-0.289262,1.25888,-2.18821,-0.292703,1.2783,-2.17484,-0.27092,1.28216,-2.17484,-0.267818,1.26268,-2.18821,-0.31147,1.38424,-2.37977,-0.315212,1.40537,-2.36523,-0.291239,1.40962,-2.36523,-0.287865,1.38842,-2.37977
0.155665,-1.28824,1.80503,24.7049,838898802,-0.311143,1.255,-2.18821,-0.314922,1.27437,-2.17484,-0.293139,1.27823,-2.17484,-0.289699,1.2588,-2.18821,-0.33551,1.37998,-2.37977,-0.339621,1.40105,-2.36523,-0.315648,1.40529,-2.36523,-0.311906,1.38417,-2.37977
0.299089,-1.30606,1.75333,45.6112,838899311,-0.245656,1.26813,-2.23194,-0.248433,1.28778,-2.21875,-0.226529,1.29088,-2.21875,-0.224093,1.27118,-2.23194,-0.263228,1.39247,-2.42464,-0.266249,1.41384,-2.4103,-0.242143,1.41725,-2.4103,-0.239492,1.39582,-2.42464
0.201047,-1.32255,-1.85821,37.1906,838899976,-0.355581,-1.24309,-2.27679,-0.362116,-1.26213,-2.26367,-0.38292,-1.25457,-2.26367,-0.376051,-1.23566,-2.27679,-0.395971,-1.3603,-2.47054,-0.403033,-1.38087,-2.45637,-0.425792,-1.3726,-2.45637,-0.418368,-1.35217,-2.47054
0.788514,-1.34046,0.253511,-49.206,838900249,1.24745,0.33498,-2.32205,1.26724,0.3392,-2.30911,1.27186,0.317553,-2.30911,1.252,0.313681,-2.32205,1.36709,0.360495,-2.51684,1.38847,0.365055,-2.50285,1.39352,0.341374,-2.50285,1.37206,0.33719,-2.51684
0.17842,-1.39174,1.7188,23.6139,838901869,-0.201753,1.27585,-2.46154,-0.203916,1.29629,-2.44911,-0.181905,1.29862,-2.44911,-0.180096,1.27814,-2.46154,-0.214109,1.39258,-2.65934,-0.216447,1.41467,-2.64591,-0.192368,1.41722,-2.64591,-0.190413,1.39509,-2.65934
1.07777,-1.39111,-0.883961,-49.7901,838902080,0.828521,-0.992417,-2.46154,0.840903,-1.00882,-2.44911,0.823007,-1.02185,-2.44911,0.810913,-1.00523,-2.46154,0.899259,-1.08612,-2.65934,0.912639,-1.10385,-2.64591,0.893063,-1.11809,-2.64591,0.879993,-1.10014,-2.65934
0.276701,-1.409,0.146042,-34.2809,838902291,1.27606,0.199211,-2.5098,1.29679,0.201408,-2.49743,1.29913,0.179386,-2.49743,1.27836,0.177555,-2.5098,1.39126,0.211421,-2.7085,1.41353,0.21378,-2.69522,1.41606,0.189826,-2.69522,1.39376,0.187859,-2.7085
0.304635,-1.40889,-2.0519,47.3659,838902525,-0.587606,-1.15029,-2.5098,-0.598015,-1.16835,-2.49743,-0.617203,-1.1573,-2.49743,-0.606475,-1.13942,-2.5098,-0.645449,-1.25066,-2.7085,-0.656628,-1.27006,-2.69522,-0.677499,-1.25803,-2.69522,-0.665978,-1.23883,-2.7085
0.237956,-1.40891,-2.01739,50.1863,838902527,-0.547549,-1.16985,-2.5098,-0.557321,-1.18826,-2.49743,-0.576883,-1.17788,-2.49743,-0.566786,-1.15964,-2.5098,-0.601851,-1.27218,-2.7085,-0.612346,-1.29195,-2.69522,-0.633624,-1.28066,-2.69522,-0.622781,-1.26107,-2.7085
0.172205,-1.42612,-1.49183,20.6023,838903069,0.113272,-1.28667,-2.55868,0.114017,-1.3076,-2.54647,0.0918852,-1.30839,-2.54647,0.0915077,-1.28745,-2.55868,0.117339,-1.4009,-2.75827,0.11814,-1.42337,-2.74516,0.0940665,-1.42423,-2.74516,0.093661,-1.40174,-2.75827
0.193728,-1.44323,-1.70284,44.4554,838903569,-0.158747,-1.28189,-2.60821,-0.162383,-1.30261,-2.59617,-0.184195,-1.29878,-2.59617,-0.180196,-1.27813,-2.60821,-0.178237,-1.39294,-2.80869,-0.182142,-1.41519,-2.79575,-0.205868,-1.41103,-2.79575,-0.201573,-1.38885,-2.80869
0.34256,-1.44324,-1.10825,38.8195,838903603,0.586583,-1.15081,-2.60821,0.595152,-1.17002,-2.59617,0.574928,-1.17905,-2.59617,0.566694,-1.15969,-2.60821,0.632515,-1.25378,-2.80869,0.641718,-1.27441,-2.79575,0.619719,-1.28423,-2.79575,0.610877,-1.26343,-2.80869
0.252542,-1.47672,1.98149,-1.95993,838904444,-0.526655,1.18083,-2.70935,-0.534272,1.20064,-2.69763,-0.513467,1.20823,-2.69763,-0.506196,1.18829,-2.70935,-0.566016,1.28316,-2.91156,-0.574196,1.30443,-2.89897,-0.551566,1.31269,-2.89897,-0.543757,1.29128,-2.91156
0.252933,-1.47668,2.016,17.2756,838904446,-0.567109,1.16199,-2.70935,-0.575413,1.18153,-2.69763,-0.554885,1.18984,-2.69763,-0.546922,1.17017,-2.70935,-0.610019,1.26289,-2.91156,-0.618937,1.28386,-2.89897,-0.596609,1.2929,-2.89897,-0.588057,1.27178,-2.91156
0.0881757,-1.47665,-2.76737,45.0559,838904532,-1.19932,-0.483262,-2.70935,-1.21939,-0.490185,-2.69763,-1.22625,-0.469129,-2.69763,-1.20607,-0.462556,-2.70935,-1.30296,-0.519039,-2.91156,-1.32451,-0.526474,-2.89897,-1.33197,-0.50357,-2.89897,-1.3103,-0.49651,-2.91156
0.196353,-1.47674,-2.31476,0.49821,838904558,-0.867133,-0.958976,-2.70935,-0.882129,-0.973995,-2.69763,-0.897527,-0.958077,-2.69763,-0.882275,-0.943323,-2.70935,-0.944592,-1.03657,-2.91156,-0.960698,-1.0527,-2.89897,-0.977446,-1.03538,-2.89897,-0.961065,-1.01954,-2.91156
0.152253,-1.47751,-1.98288,-1.79853,838904577,-0.506833,-1.18799,-2.70935,-0.516119,-1.20707,-2.69763,-0.536032,-1.19738,-2.69763,-0.526415,-1.17846,-2.70935,-0.554805,-1.28656,-2.91156,-0.564778,-1.30705,-2.89897,-0.586438,-1.29651,-2.89897,-0.576109,-1.27619,-2.91156
