energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0729268,-1.70245,-1.17909,-0.693348,872423693,0.475634,-1.10243,-3.20564,0.474981,-1.13023,-3.19909,0.446554,-1.13023,-3.20193,0.447208,-1.10243,-3.20848,0.498275,-1.15311,-3.41853,0.497589,-1.18225,-3.41166,0.467787,-1.18225,-3.41464,0.468473,-1.15311,-3.4215
0.13771,-1.72467,-1.16942,-23.7625,872423694,0.476264,-1.074,-3.21194,0.475627,-1.10184,-3.20557,0.447201,-1.10184,-3.20841,0.447837,-1.074,-3.21478,0.498935,-1.12334,-3.42514,0.498268,-1.15253,-3.41846,0.468466,-1.15253,-3.42143,0.469133,-1.12334,-3.42812
-0.0824235,-1.74731,-1.15931,0.0850919,872423695,0.476894,-1.04558,-3.21826,0.476275,-1.07346,-3.21206,0.447848,-1.07346,-3.21489,0.448467,-1.04558,-3.22109,0.499595,-1.09357,-3.43176,0.498947,-1.1228,-3.42526,0.469145,-1.1228,-3.42823,0.469794,-1.09357,-3.43473
4.45129,-1.76876,-1.14811,0.195685,872423696,0.474315,-1.00827,-3.19222,0.473714,-1.03619,-3.18619,0.445287,-1.03619,-3.18903,0.445888,-1.00827,-3.19505,0.497022,-1.05491,-3.40602,0.496392,-1.08418,-3.3997,0.46659,-1.08418,-3.40268,0.46722,-1.05491,-3.40899
4.05812,-1.79238,-1.13694,2.17942,872423697,0.474853,-0.979652,-3.19762,0.474269,-1.00761,-3.19177,0.445842,-1.00761,-3.1946,0.446426,-0.979652,-3.20045,0.497589,-1.02494,-3.41171,0.496977,-1.05425,-3.40557,0.467175,-1.05425,-3.40854,0.467787,-1.02494,-3.41468
-0.0351106,-1.81645,-1.12523,-0.272857,872423698,0.475392,-0.951038,-3.20302,0.474826,-0.97903,-3.19735,0.446399,-0.97903,-3.20018,0.446965,-0.951038,-3.20586,0.498156,-0.99497,-3.41739,0.497562,-1.02432,-3.41144,0.46776,-1.02432,-3.41441,0.468353,-0.99497,-3.42036
0.118459,-1.65039,-1.17602,-9.47941,872423819,0.50334,-1.15926,-3.19,0.502647,-1.18697,-3.1831,0.474239,-1.18701,-3.18611,0.474931,-1.1593,-3.19301,0.52729,-1.21262,-3.40208,0.526564,-1.24168,-3.39485,0.496781,-1.24172,-3.39801,0.497507,-1.21266,-3.40524
0.732969,-1.67143,-1.16677,5.40925,872423820,0.503967,-1.13082,-3.19628,0.503293,-1.15858,-3.18956,0.474884,-1.15862,-3.19258,0.475558,-1.13086,-3.1993,0.52795,-1.18284,-3.4087,0.527243,-1.21194,-3.40165,0.49746,-1.21198,-3.40481,0.498167,-1.18288,-3.41186
-0.00754316,-1.69284,-1.15713,-0.040382,872423821,0.504594,-1.10239,-3.20258,0.503939,-1.13019,-3.19603,0.47553,-1.13023,-3.19904,0.476186,-1.10243,-3.20559,0.528609,-1.15307,-3.41532,0.527922,-1.18221,-3.40845,0.498139,-1.18225,-3.41161,0.498826,-1.15311,-3.41848
-0.0155388,-1.71464,-1.14707,-0.67046,872423822,0.505223,-1.07397,-3.20889,0.504585,-1.10181,-3.20251,0.476176,-1.10185,-3.20552,0.476814,-1.07401,-3.2119,0.529269,-1.1233,-3.42193,0.5286,-1.15249,-3.41525,0.498817,-1.15253,-3.41841,0.499486,-1.12334,-3.42509
0.112646,-1.73684,-1.13657,-0.188192,872423823,0.505852,-1.04555,-3.2152,0.505233,-1.07343,-3.209,0.476824,-1.07347,-3.21201,0.477443,-1.04559,-3.21821,0.529928,-1.09353,-3.42855,0.529279,-1.12276,-3.42205,0.499496,-1.1228,-3.42521,0.500145,-1.09357,-3.43171
0.466628,-1.7577,-1.12478,21.5081,872423824,0.503277,-1.00824,-3.18916,0.502672,-1.03616,-3.18314,0.474263,-1.03619,-3.18615,0.474868,-1.00828,-3.19217,0.527359,-1.05488,-3.40282,0.526724,-1.08415,-3.3965,0.496941,-1.08418,-3.39965,0.497576,-1.05491,-3.40597
0.482975,-1.78079,-1.1132,5.92533,872423825,0.503814,-0.97962,-3.19456,0.503227,-1.00758,-3.18871,0.474818,-1.00761,-3.19172,0.475405,-0.979654,-3.19757,0.527925,-1.0249,-3.4085,0.527309,-1.05421,-3.40237,0.497526,-1.05425,-3.40552,0.498142,-1.02494,-3.41166
0.115889,-1.80431,-1.10107,-0.514222,872423826,0.504352,-0.951006,-3.19997,0.503784,-0.978998,-3.19429,0.475375,-0.979032,-3.1973,0.475943,-0.951039,-3.20298,0.52849,-0.994935,-3.41418,0.527895,-1.02428,-3.40823,0.498111,-1.02432,-3.41139,0.498707,-0.994971,-3.41734
-0.1409,-1.64123,-1.15515,-2.07461,872423947,0.532305,-1.15922,-3.18695,0.531608,-1.18694,-3.18005,0.503218,-1.18702,-3.18324,0.503915,-1.1593,-3.19013,0.557628,-1.21258,-3.39887,0.556897,-1.24164,-3.39164,0.527134,-1.24172,-3.39499,0.527865,-1.21266,-3.40221
0.0718244,-1.66189,-1.14556,5.63332,872423948,0.532931,-1.13079,-3.19323,0.532253,-1.15854,-3.18651,0.503863,-1.15862,-3.1897,0.504541,-1.13086,-3.19642,0.558287,-1.1828,-3.40549,0.557576,-1.2119,-3.39844,0.527813,-1.21199,-3.40179,0.528524,-1.18288,-3.40883
0.107039,-1.6829,-1.13557,-1.51561,872423949,0.533557,-1.10236,-3.19953,0.532899,-1.13015,-3.19298,0.504509,-1.13023,-3.19617,0.505167,-1.10243,-3.20272,0.558945,-1.15303,-3.41211,0.558255,-1.18217,-3.40524,0.528492,-1.18226,-3.40858,0.529182,-1.15311,-3.41545
0.672507,-1.70426,-1.12516,2.21331,872423950,0.534184,-1.07393,-3.20584,0.533545,-1.10177,-3.19946,0.505156,-1.10185,-3.20265,0.505794,-1.07401,-3.20902,0.559604,-1.12326,-3.41873,0.558934,-1.15245,-3.41204,0.529171,-1.15253,-3.41538,0.529841,-1.12334,-3.42207
0.132241,-1.726,-1.1143,-44.8792,872423951,0.534812,-1.04551,-3.21215,0.534193,-1.07339,-3.20595,0.505803,-1.07347,-3.20913,0.506422,-1.04559,-3.21533,0.560262,-1.09349,-3.42534,0.559613,-1.12272,-3.41884,0.52985,-1.1228,-3.42218,0.530499,-1.09357,-3.42868
-0.0977819,-1.74626,-1.10197,-66.1165,872423952,0.532242,-1.00821,-3.18612,0.531632,-1.03613,-3.18009,0.503242,-1.0362,-3.18328,0.503852,-1.00828,-3.1893,0.557697,-1.05484,-3.39961,0.557058,-1.08411,-3.39329,0.527295,-1.08418,-3.39663,0.527934,-1.05491,-3.40295
0.0101656,-1.76882,-1.09,-2.1256,872423953,0.532778,-0.97959,-3.19151,0.532188,-1.00755,-3.18566,0.503798,-1.00761,-3.18885,0.504388,-0.979657,-3.1947,0.558262,-1.02487,-3.40529,0.557643,-1.05418,-3.39916,0.52788,-1.05425,-3.4025,0.528499,-1.02494,-3.40863
0.100337,-1.79178,-1.07748,63.5544,872423954,0.533315,-0.950975,-3.19692,0.532744,-0.978968,-3.19124,0.504354,-0.979035,-3.19443,0.504925,-0.951042,-3.2001,0.558827,-0.994901,-3.41098,0.558229,-1.02425,-3.40503,0.528466,-1.02432,-3.40837,0.529064,-0.994971,-3.41432
0.161814,-1.65203,-1.12475,-4.12689,872424076,0.561898,-1.13075,-3.19019,0.561217,-1.15851,-3.18347,0.532847,-1.15863,-3.18683,0.533528,-1.13087,-3.19355,0.588627,-1.18276,-3.40228,0.587913,-1.21186,-3.39524,0.558171,-1.21199,-3.39876,0.558885,-1.18289,-3.40581
-0.0438494,-1.67263,-1.11444,-1.77406,872424077,0.562523,-1.10232,-3.19649,0.561863,-1.13012,-3.18994,0.533493,-1.13024,-3.1933,0.534154,-1.10244,-3.19985,0.589284,-1.15299,-3.4089,0.588592,-1.18213,-3.40204,0.55885,-1.18226,-3.40556,0.559543,-1.15311,-3.41242
0.135741,-1.69356,-1.10369,-0.64248,872424078,0.563149,-1.0739,-3.20279,0.562509,-1.10174,-3.19642,0.53414,-1.10186,-3.19978,0.53478,-1.07401,-3.20615,0.589942,-1.12322,-3.41552,0.589271,-1.15241,-3.40883,0.559529,-1.15253,-3.41236,0.5602,-1.12334,-3.41904
-0.0384912,-1.71483,-1.0925,-1.98304,872424079,0.563776,-1.04548,-3.2091,0.563157,-1.07336,-3.2029,0.534787,-1.07348,-3.20626,0.535406,-1.0456,-3.21247,0.590599,-1.09345,-3.42213,0.58995,-1.12268,-3.41563,0.560208,-1.1228,-3.41916,0.560857,-1.09357,-3.42566
-0.0809957,-1.73448,-1.07966,-0.179889,872424080,0.561211,-1.00818,-3.18307,0.560596,-1.0361,-3.17705,0.532227,-1.0362,-3.18041,0.532841,-1.00828,-3.18644,0.588038,-1.05481,-3.3964,0.587394,-1.08408,-3.39009,0.557653,-1.08418,-3.39361,0.558297,-1.05491,-3.39992
0.0548639,-1.64188,-1.10435,-2.99462,872424204,0.59087,-1.13072,-3.18716,0.590186,-1.15848,-3.18044,0.561838,-1.15863,-3.18397,0.562522,-1.13088,-3.19069,0.618971,-1.18272,-3.39907,0.618253,-1.21182,-3.39203,0.588534,-1.21199,-3.39573,0.589251,-1.18289,-3.40278
0.22974,-1.66206,-1.09373,-8.90687,872424205,0.591494,-1.10229,-3.19345,0.590831,-1.13009,-3.18691,0.562483,-1.13025,-3.19044,0.563146,-1.10245,-3.19699,0.619627,-1.15295,-3.40569,0.618932,-1.18209,-3.39883,0.589213,-1.18226,-3.40253,0.589908,-1.15311,-3.4094
0.345787,-1.68255,-1.08268,-18.9372,872424206,0.592119,-1.07387,-3.19976,0.591478,-1.10171,-3.19339,0.56313,-1.10186,-3.19692,0.563771,-1.07402,-3.20329,0.620283,-1.12318,-3.41231,0.619612,-1.15237,-3.40563,0.589892,-1.15253,-3.40933,0.590564,-1.12334,-3.41601
0.190042,-1.70335,-1.07118,-15.5512,872424207,0.592745,-1.04545,-3.20607,0.592126,-1.07333,-3.19987,0.563777,-1.07348,-3.20341,0.564396,-1.0456,-3.20961,0.620939,-1.09341,-3.41892,0.620291,-1.12264,-3.41242,0.590571,-1.1228,-3.41613,0.59122,-1.09357,-3.42263
-0.0495144,-1.72239,-1.05787,-27.6946,872424208,0.590184,-1.00816,-3.18004,0.589566,-1.03607,-3.17402,0.561217,-1.03621,-3.17755,0.561836,-1.00829,-3.18358,0.618383,-1.05477,-3.39319,0.617735,-1.08404,-3.38688,0.588015,-1.08418,-3.39059,0.588664,-1.05491,-3.3969
-0.0382498,-1.90921,-0.357056,0.0869679,872425639,0.924807,-0.325448,-3.20525,0.924421,-0.353947,-3.20331,0.896406,-0.353947,-3.20891,0.896793,-0.325448,-3.21084,0.969161,-0.34064,-3.4202,0.968756,-0.370519,-3.41817,0.939386,-0.370519,-3.42404,0.939791,-0.34064,-3.42607
0.209294,-1.91909,-0.328632,-0.600616,872425640,0.925164,-0.296386,-3.20703,0.924812,-0.324897,-3.20527,0.896798,-0.324897,-3.21087,0.897149,-0.296386,-3.21263,0.969535,-0.310199,-3.42207,0.969167,-0.34009,-3.42023,0.939797,-0.34009,-3.42609,0.940166,-0.310199,-3.42794
5.28607,-1.92788,-0.298048,1.16478,872425641,0.923579,-0.265109,-3.19907,0.923263,-0.293632,-3.19749,0.895248,-0.293632,-3.20308,0.895564,-0.265109,-3.20467,0.96796,-0.277543,-3.41419,0.967628,-0.307446,-3.41253,0.938259,-0.307446,-3.4184,0.93859,-0.277543,-3.42006
0.0157448,-1.93622,-0.268486,-1.3486,872425642,0.923751,-0.235992,-3.19994,0.92347,-0.264524,-3.19853,0.895456,-0.264524,-3.20412,0.895737,-0.235992,-3.20553,0.968147,-0.247046,-3.41513,0.967852,-0.276958,-3.41365,0.938482,-0.276958,-3.41952,0.938777,-0.247046,-3.421
-0.0755803,-1.94377,-0.238452,-0.567074,872425643,0.923925,-0.20688,-3.20081,0.92368,-0.23542,-3.19957,0.895665,-0.23542,-3.20517,0.895911,-0.20688,-3.2064,0.968334,-0.216553,-3.41607,0.968076,-0.246474,-3.41477,0.938706,-0.246474,-3.42064,0.938964,-0.216553,-3.42193
0.140118,-1.8815,-0.347063,-0.625764,872425767,0.953329,-0.325437,-3.19937,0.952941,-0.353937,-3.19744,0.924963,-0.353948,-3.20321,0.92535,-0.325448,-3.20515,0.999036,-0.340629,-3.41404,0.99863,-0.370507,-3.41201,0.969298,-0.370519,-3.41807,0.969704,-0.34064,-3.42009
0.272376,-1.89085,-0.319319,-2.11713,872425768,0.953684,-0.296375,-3.20116,0.953333,-0.324887,-3.1994,0.925354,-0.324898,-3.20517,0.925705,-0.296386,-3.20693,0.999409,-0.310187,-3.41592,0.999041,-0.340078,-3.41407,0.969709,-0.34009,-3.42012,0.970077,-0.310199,-3.42197
2.10985,-1.89905,-0.289481,0.0454213,872425769,0.952104,-0.265104,-3.1932,0.951783,-0.293626,-3.19162,0.923804,-0.293632,-3.19739,0.924125,-0.26511,-3.19897,0.997838,-0.277538,-3.40804,0.997502,-0.30744,-3.40638,0.96817,-0.307446,-3.41243,0.968506,-0.277544,-3.41409
0.15205,-1.90692,-0.260686,-0.279551,872425770,0.952275,-0.235986,-3.19406,0.951991,-0.264518,-3.19266,0.924012,-0.264524,-3.19843,0.924296,-0.235992,-3.19984,0.998024,-0.24704,-3.40897,0.997726,-0.276952,-3.4075,0.968394,-0.276958,-3.41355,0.968692,-0.247046,-3.41503
0.20192,-1.91404,-0.231457,-33.1942,872425771,0.952448,-0.206874,-3.19494,0.9522,-0.235415,-3.1937,0.924221,-0.23542,-3.19948,0.92447,-0.20688,-3.20071,0.99821,-0.216547,-3.40991,0.99795,-0.246468,-3.40862,0.968617,-0.246474,-3.41467,0.968878,-0.216553,-3.41596
-0.396859,-1.85445,-0.337592,-1.05812,872425895,0.981854,-0.325427,-3.19351,0.981465,-0.353926,-3.19158,0.953523,-0.353949,-3.19752,0.953912,-0.325449,-3.19946,1.02891,-0.340617,-3.40788,1.02851,-0.370496,-3.40586,0.999212,-0.370519,-3.41209,0.999619,-0.340641,-3.41412
-0.120557,-1.86331,-0.310501,-0.711722,872425896,0.982208,-0.296365,-3.1953,0.981857,-0.324876,-3.19354,0.953915,-0.324899,-3.19948,0.954266,-0.296387,-3.20124,1.02929,-0.310176,-3.40976,1.02892,-0.340067,-3.40792,0.999623,-0.34009,-3.41415,0.999992,-0.310199,-3.416
-0.125385,-1.87097,-0.28138,-0.705362,872425897,0.980632,-0.265099,-3.18734,0.980307,-0.293621,-3.18575,0.952365,-0.293632,-3.1917,0.95269,-0.26511,-3.19328,1.02772,-0.277532,-3.40188,1.02738,-0.307434,-3.40022,0.998084,-0.307446,-3.40646,0.998424,-0.277544,-3.40812
0.203065,-1.8784,-0.253316,-1.63012,872425898,0.980803,-0.235981,-3.1882,0.980515,-0.264513,-3.18679,0.952573,-0.264524,-3.19274,0.952861,-0.235993,-3.19415,1.0279,-0.247034,-3.40282,1.0276,-0.276946,-3.40134,0.998308,-0.276958,-3.40758,0.998609,-0.247046,-3.40905
0.100429,-1.88512,-0.224853,0.022612,872425899,0.980975,-0.206869,-3.18907,0.980724,-0.23541,-3.18784,0.952782,-0.235421,-3.19379,0.953033,-0.20688,-3.19502,1.02809,-0.216541,-3.40375,1.02783,-0.246462,-3.40246,0.998532,-0.246474,-3.4087,0.998794,-0.216553,-3.40999
0.345013,-1.69904,0.642268,21.0345,872425931,0.952332,0.73733,-3.19166,0.980274,0.737285,-3.18571,0.981124,0.709041,-3.18992,0.953182,0.709086,-3.19587,0.997635,0.771741,-3.40418,1.02693,0.771694,-3.39795,1.02782,0.742084,-3.40236,0.998526,0.742131,-3.40859
0.983938,-1.67974,0.628362,-2.30878,872426059,0.980898,0.737333,-3.18598,1.0088,0.737266,-3.17985,1.00966,0.709022,-3.18406,0.981752,0.709089,-3.19018,1.02755,0.771741,-3.39821,1.05681,0.771671,-3.39179,1.0577,0.74206,-3.3962,1.02845,0.742131,-3.40262
0.0981316,-1.8139,0.152189,-1.18186,872426296,1.04838,0.177221,-3.21181,1.07619,0.177221,-3.20531,1.0764,0.148667,-3.20618,1.04858,0.148667,-3.21269,1.09841,0.185513,-3.42589,1.12757,0.185513,-3.41908,1.12778,0.155578,-3.41999,1.09862,0.155577,-3.42681
0.632144,-1.80959,0.178874,-6.67825,872426297,1.04813,0.20632,-3.21076,1.07595,0.206319,-3.20425,1.07619,0.177772,-3.2053,1.04837,0.177772,-3.2118,1.09815,0.215992,-3.42478,1.12731,0.215992,-3.41796,1.12757,0.186064,-3.41906,1.0984,0.186064,-3.42588
1.94316,-1.80463,0.205317,1.75153,872426298,1.04788,0.23542,-3.20971,1.0757,0.23542,-3.20321,1.07599,0.20688,-3.20443,1.04817,0.20688,-3.21093,1.09789,0.246474,-3.42367,1.12705,0.246474,-3.41685,1.12735,0.216553,-3.41813,1.09819,0.216553,-3.42495
0.264324,-1.79905,0.231486,-16.5514,872426299,1.04764,0.264524,-3.20867,1.07546,0.264524,-3.20216,1.07579,0.235992,-3.20356,1.04797,0.235992,-3.21006,1.09763,0.276958,-3.42256,1.12679,0.276958,-3.41574,1.12713,0.247046,-3.41721,1.09797,0.247046,-3.42402
-0.180927,-1.79286,0.257351,-0.235261,872426300,1.0474,0.293632,-3.20763,1.07522,0.293632,-3.20113,1.07558,0.265109,-3.20271,1.04777,0.265109,-3.20921,1.09737,0.307446,-3.42144,1.12653,0.307446,-3.41463,1.12692,0.277543,-3.41628,1.09775,0.277543,-3.42309
1.81748,-1.69323,0.518444,1.31478,872426311,1.05083,0.621836,-3.22243,1.07865,0.621836,-3.21592,1.07947,0.593493,-3.21941,1.05165,0.593493,-3.22591,1.10049,0.650778,-3.43479,1.12966,0.650778,-3.42797,1.13051,0.621064,-3.43163,1.10135,0.621064,-3.43845
0.591644,-1.6817,0.539011,-9.29042,872426312,1.04996,0.650703,-3.21871,1.07778,0.650703,-3.2122,1.07864,0.622384,-3.21586,1.05082,0.622384,-3.22237,1.09958,0.681015,-3.43089,1.12875,0.681015,-3.42407,1.12964,0.651325,-3.42791,1.10048,0.651325,-3.43473
0.229497,-1.79069,0.12062,-45.5917,872426423,1.07576,0.146364,-3.20102,1.10354,0.146364,-3.19434,1.1037,0.117805,-3.19504,1.07593,0.117805,-3.20172,1.12714,0.153275,-3.41483,1.15626,0.153275,-3.40783,1.15644,0.123335,-3.40856,1.12732,0.123335,-3.41556
0.265585,-1.78755,0.148292,-16.8303,872426424,1.07673,0.177221,-3.20519,1.10451,0.177216,-3.19852,1.10471,0.148662,-3.19939,1.07694,0.148667,-3.20607,1.12811,0.185513,-3.41895,1.15723,0.185507,-3.41196,1.15744,0.155572,-3.41287,1.12832,0.155578,-3.41987
0.0140481,-1.78346,0.174319,0.175615,872426425,1.07649,0.20632,-3.20414,1.10426,0.206314,-3.19746,1.10451,0.177766,-3.19851,1.07673,0.177772,-3.20518,1.12785,0.215993,-3.41784,1.15697,0.215987,-3.41084,1.15723,0.186058,-3.41194,1.12811,0.186064,-3.41894
0.372952,-1.77875,0.200122,0.105042,872426426,1.07624,0.23542,-3.20309,1.10402,0.235415,-3.19641,1.10431,0.206874,-3.19763,1.07653,0.20688,-3.20431,1.12759,0.246474,-3.41673,1.15671,0.246468,-3.40973,1.15701,0.216547,-3.41101,1.12789,0.216553,-3.41801
0.210666,-1.77344,0.225671,-26.3872,872426427,1.076,0.264524,-3.20205,1.10377,0.264518,-3.19537,1.1041,0.235986,-3.19677,1.07633,0.235992,-3.20344,1.12733,0.276958,-3.41562,1.15645,0.276952,-3.40862,1.15679,0.24704,-3.41008,1.12767,0.247046,-3.41708
0.238131,-1.76756,0.250938,-21.1507,872426428,1.07576,0.293632,-3.20102,1.10353,0.293626,-3.19434,1.1039,0.265104,-3.19591,1.07613,0.26511,-3.20259,1.12707,0.307446,-3.41451,1.15619,0.30744,-3.40751,1.15658,0.277538,-3.40915,1.12746,0.277544,-3.41615
0.504679,-1.7304,0.373298,17.3304,872426433,1.07575,0.441116,-3.20101,1.10353,0.441105,-3.19433,1.1041,0.412648,-3.19678,1.07632,0.412659,-3.20345,1.12694,0.461819,-3.41397,1.15606,0.461808,-3.40697,1.15667,0.431973,-3.40953,1.12755,0.431985,-3.41653
0.0271796,-1.7648,0.117591,-1.37564,872426551,1.10412,0.146364,-3.19441,1.13185,0.146364,-3.18756,1.13203,0.117805,-3.18825,1.10429,0.117805,-3.1951,1.15685,0.153275,-3.40789,1.18592,0.153275,-3.40071,1.1861,0.123335,-3.40144,1.15703,0.123335,-3.40862
0.555495,-1.76187,0.144587,18.1023,872426552,1.10509,0.177222,-3.19858,1.13283,0.17721,-3.19173,1.13303,0.148657,-3.19261,1.1053,0.148668,-3.19946,1.15781,0.185513,-3.41202,1.18689,0.185501,-3.40484,1.1871,0.155566,-3.40575,1.15803,0.155578,-3.41293
1.82714,-1.75798,0.169987,2.9197,872426553,1.10485,0.20632,-3.19753,1.13258,0.206309,-3.19068,1.13283,0.177761,-3.19172,1.10509,0.177773,-3.19857,1.15755,0.215993,-3.41091,1.18663,0.215981,-3.40372,1.18689,0.186052,-3.40482,1.15781,0.186064,-3.412
0.193133,-1.7535,0.195179,-3.43417,872426554,1.1046,0.235421,-3.19648,1.13234,0.23541,-3.18963,1.13263,0.206869,-3.19085,1.10489,0.20688,-3.1977,1.15729,0.246474,-3.40979,1.18637,0.246462,-3.40261,1.18667,0.216541,-3.40389,1.1576,0.216553,-3.41107
-0.137995,-1.74846,0.220135,-1.48005,872426555,1.10436,0.264525,-3.19544,1.13209,0.264513,-3.18859,1.13243,0.235981,-3.18998,1.10469,0.235993,-3.19683,1.15703,0.276958,-3.40868,1.18611,0.276946,-3.4015,1.18646,0.247034,-3.40296,1.15738,0.247046,-3.41014
0.118666,-1.74286,0.244829,-1.92519,872426556,1.10412,0.293632,-3.19441,1.13185,0.293621,-3.18756,1.13223,0.265099,-3.18913,1.10449,0.26511,-3.19598,1.15677,0.307446,-3.40757,1.18585,0.307434,-3.40039,1.18624,0.277532,-3.40203,1.15717,0.277544,-3.40922
1.16324,-1.71561,0.341656,2.02344,872426560,1.10456,0.412057,-3.19632,1.13229,0.412034,-3.18947,1.13283,0.383562,-3.19174,1.1051,0.383584,-3.19859,1.15713,0.431383,-3.40908,1.1862,0.431359,-3.40189,1.18677,0.401509,-3.40427,1.15769,0.401533,-3.41145
0.00826986,-1.73957,0.114709,-2.24961,872426679,1.13249,0.146364,-3.18781,1.16018,0.146364,-3.18078,1.16036,0.117805,-3.18148,1.13266,0.117805,-3.1885,1.18655,0.153275,-3.40095,1.21559,0.153275,-3.39359,1.21577,0.123335,-3.39432,1.18674,0.123335,-3.40168
0.855374,-1.73683,0.141061,8.70577,872426680,1.13346,0.177223,-3.19198,1.16115,0.177206,-3.18496,1.16136,0.148652,-3.18583,1.13367,0.148669,-3.19285,1.18752,0.185513,-3.40508,1.21655,0.185495,-3.39771,1.21677,0.15556,-3.39863,1.18774,0.155578,-3.40599
6.72775,-1.73312,0.165862,0.755616,872426681,1.13321,0.206321,-3.19092,1.1609,0.206304,-3.1839,1.16115,0.177757,-3.18495,1.13346,0.177773,-3.19197,1.18726,0.215993,-3.40397,1.21629,0.215975,-3.3966,1.21655,0.186046,-3.3977,1.18752,0.186064,-3.40506
0.562067,-1.72886,0.190471,2.09017,872426682,1.13297,0.235422,-3.18987,1.16066,0.235405,-3.18285,1.16095,0.206864,-3.18407,1.13326,0.206881,-3.1911,1.187,0.246474,-3.40285,1.21603,0.246456,-3.39549,1.21634,0.216535,-3.39677,1.18731,0.216553,-3.40413
0.13358,-1.72406,0.21486,-17.8869,872426683,1.13273,0.264525,-3.18884,1.16042,0.264508,-3.18181,1.16075,0.235976,-3.18321,1.13306,0.235993,-3.19023,1.18674,0.276958,-3.40174,1.21577,0.27694,-3.39438,1.21612,0.247028,-3.39584,1.18709,0.247046,-3.40321
0.441138,-1.72019,-0.0380395,28.5102,872426801,1.18866,-0.0304272,-3.17463,1.18861,-0.0589946,-3.17446,1.16097,-0.0589946,-3.18166,1.16101,-0.0304272,-3.18183,1.24543,-0.0318103,-3.38718,1.24538,-0.0617597,-3.387,1.2164,-0.0617596,-3.39455,1.21644,-0.0318102,-3.39473
0.519068,-1.7208,-0.0132712,-2.24433,872426802,1.18865,-0.0013084,-3.17463,1.18865,-0.0298764,-3.17463,1.16101,-0.0298763,-3.18183,1.16101,-0.00130831,-3.18183,1.24542,-0.00130919,-3.38718,1.24542,-0.0312592,-3.38718,1.21644,-0.0312591,-3.39473,1.21644,-0.0013091,-3.39473
0.0432001,-1.71495,0.111964,49.7741,872426807,1.16086,0.146364,-3.18121,1.18851,0.146364,-3.17401,1.18869,0.117805,-3.17471,1.16104,0.117805,-3.18191,1.21627,0.153275,-3.39401,1.24525,0.153275,-3.38647,1.24544,0.123335,-3.38719,1.21646,0.123335,-3.39474
0.19531,-1.7124,0.137702,29.2781,872426808,1.16184,0.177224,-3.18539,1.18948,0.177201,-3.17819,1.18969,0.148647,-3.17906,1.16204,0.14867,-3.18626,1.21724,0.185513,-3.39814,1.24622,0.18549,-3.39059,1.24643,0.155554,-3.39151,1.21745,0.155578,-3.39905
0.155562,-1.70887,0.161931,-9.20541,872426809,1.16159,0.206322,-3.18433,1.18923,0.2063,-3.17713,1.18948,0.177752,-3.17818,1.16184,0.177774,-3.18538,1.21698,0.215993,-3.39703,1.24596,0.215969,-3.38948,1.24622,0.186041,-3.39058,1.21724,0.186064,-3.39812
0.0110769,-1.7048,0.185981,80.7267,872426810,1.16134,0.235423,-3.18328,1.18899,0.2354,-3.17608,1.18928,0.20686,-3.1773,1.16164,0.206882,-3.1845,1.21672,0.246474,-3.39591,1.2457,0.246451,-3.38837,1.24601,0.21653,-3.38965,1.21702,0.216553,-3.39719
-0.0237139,-1.70022,0.209827,-67.8887,872426811,1.1611,0.264526,-3.18224,1.18875,0.264504,-3.17504,1.18909,0.235972,-3.17644,1.16144,0.235994,-3.18363,1.21645,0.276958,-3.3948,1.24544,0.276935,-3.38726,1.24579,0.247022,-3.38872,1.21681,0.247046,-3.39626
0.81673,-1.69678,-0.0607006,1.42671,872426928,1.22868,-0.0595488,-3.20535,1.22858,-0.0881146,-3.205,1.20099,-0.0881146,-3.2124,1.20108,-0.0595489,-3.21274,1.28693,-0.0623141,-3.41748,1.28684,-0.0922618,-3.41712,1.25791,-0.0922618,-3.42487,1.258,-0.0623142,-3.42523
-0.258324,-1.693,0.108304,-0.636441,872426935,1.20091,0.146364,-3.21211,1.22851,0.146364,-3.20472,1.22869,0.117805,-3.20541,1.2011,0.117805,-3.2128,1.25781,0.153275,-3.42452,1.28674,0.153275,-3.41677,1.28694,0.123335,-3.41749,1.25801,0.123335,-3.42524
0.00125676,-1.69054,0.133214,-1.29713,872426936,1.20202,0.177221,-3.21625,1.22961,0.177221,-3.20886,1.22985,0.148667,-3.20973,1.20225,0.148667,-3.21712,1.25891,0.185513,-3.42861,1.28784,0.185513,-3.42086,1.28808,0.155578,-3.42177,1.25915,0.155577,-3.42952
-0.0367795,-1.68726,0.15668,-0.01226,872426937,1.20174,0.206319,-3.2152,1.22933,0.206319,-3.20781,1.22961,0.177772,-3.20885,1.20202,0.177772,-3.21624,1.25861,0.215992,-3.42751,1.28754,0.215992,-3.41976,1.28784,0.186064,-3.42085,1.25891,0.186064,-3.4286
