detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838953516,1,1.08209,0.705183,1.38705,1.09492,0.714479,1.37024,1.08197,0.732339,1.37024,1.06931,0.722816,1.38705,1.21611,0.802334,1.54677,1.23046,0.812737,1.52795,1.21584,0.83291,1.52795,1.20167,0.822253,1.54677
838952492,1,1.08209,0.705183,1.32289,1.09459,0.714242,1.30571,1.08164,0.732101,1.30571,1.06931,0.722816,1.32289,1.21915,0.804541,1.47862,1.23314,0.814677,1.45939,1.21851,0.83485,1.45939,1.20472,0.824459,1.47862
838951980,1,1.08209,0.705182,1.2913,1.09438,0.714087,1.27397,1.08144,0.731932,1.27397,1.06931,0.722815,1.2913,1.22065,0.805623,1.445,1.2345,0.815661,1.42546,1.21979,0.835952,1.42546,1.20611,0.825675,1.445
838954028,1,1.08209,0.705183,1.41968,1.09508,0.714596,1.40306,1.08213,0.732456,1.40306,1.06931,0.722816,1.41968,1.21456,0.80121,1.58135,1.22909,0.811743,1.56275,1.21447,0.831917,1.56275,1.20012,0.821129,1.58135
838953005,1,1.07082,0.724617,1.3548,1.08332,0.73401,1.3378,1.06976,0.751407,1.3378,1.05743,0.741792,1.3548,1.20459,0.825326,1.51253,1.21858,0.835836,1.4935,1.20326,0.855486,1.4935,1.18946,0.844728,1.51253
838953517,1,1.07082,0.724617,1.38705,1.08348,0.734134,1.37024,1.06992,0.751531,1.37024,1.05743,0.741792,1.38705,1.2031,0.824162,1.54677,1.21727,0.834812,1.52795,1.20195,0.854462,1.52795,1.18797,0.843565,1.54677
838952493,1,1.07082,0.724617,1.32289,1.08316,0.733885,1.30571,1.0696,0.751282,1.30571,1.05743,0.741792,1.32289,1.20606,0.826474,1.47862,1.21988,0.836845,1.45939,1.20456,0.856495,1.45939,1.19094,0.845876,1.47862
838951981,1,1.07082,0.724618,1.2913,1.08294,0.73374,1.27397,1.06939,0.751121,1.27397,1.05743,0.741793,1.2913,1.20762,0.827479,1.445,1.22129,0.837761,1.42546,1.20588,0.857527,1.42546,1.19239,0.847012,1.445
838954029,1,1.07082,0.724617,1.41968,1.08364,0.734257,1.40306,1.07008,0.751653,1.40306,1.05743,0.741792,1.41968,1.20159,0.822985,1.58135,1.21593,0.833771,1.56275,1.20061,0.853421,1.56275,1.18646,0.842387,1.58135
838953006,1,1.05716,0.742135,1.3548,1.06949,0.75175,1.3378,1.05593,0.769146,1.3378,1.04377,0.75931,1.3548,1.1892,0.84507,1.51253,1.203,0.855829,1.4935,1.18768,0.875479,1.4935,1.17407,0.864473,1.51253
838953518,1,1.05716,0.742135,1.38705,1.06965,0.751873,1.37024,1.05609,0.76927,1.37024,1.04377,0.75931,1.38705,1.1877,0.843907,1.54677,1.20168,0.854805,1.52795,1.18636,0.874455,1.52795,1.17258,0.86331,1.54677
838952494,1,1.05716,0.742135,1.32289,1.06933,0.751624,1.30571,1.05577,0.769021,1.30571,1.04377,0.75931,1.32289,1.19067,0.846219,1.47862,1.20429,0.856837,1.45939,1.18897,0.876488,1.45939,1.17554,0.865621,1.47862
838951982,1,1.05716,0.742134,1.2913,1.06913,0.751463,1.27397,1.05558,0.768844,1.27397,1.04377,0.759309,1.2913,1.19212,0.847353,1.445,1.20561,0.857868,1.42546,1.1902,0.877633,1.42546,1.1769,0.866885,1.445
838954030,1,1.05716,0.742135,1.41968,1.06981,0.751996,1.40306,1.05625,0.769393,1.40306,1.04377,0.75931,1.41968,1.18619,0.84273,1.58135,1.20035,0.853764,1.56275,1.18503,0.873414,1.56275,1.17107,0.862132,1.58135
838953007,1,1.04521,0.761164,1.3548,1.05738,0.770987,1.3378,1.04322,0.7879,1.3378,1.03123,0.777861,1.3548,1.17539,0.866482,1.51253,1.189,0.877475,1.4935,1.17301,0.896578,1.4935,1.15959,0.885344,1.51253
838953519,1,1.04521,0.761164,1.38705,1.05754,0.771117,1.37024,1.04338,0.788029,1.37024,1.03123,0.777861,1.38705,1.17394,0.865268,1.54677,1.18773,0.876406,1.52795,1.17173,0.895509,1.52795,1.15814,0.88413,1.54677
838952495,1,1.04521,0.761164,1.32289,1.05723,0.770857,1.30571,1.04307,0.787769,1.30571,1.03123,0.777861,1.32289,1.17682,0.867681,1.47862,1.19026,0.878528,1.45939,1.17426,0.897631,1.45939,1.16102,0.886544,1.47862
838951983,1,1.04521,0.761164,1.2913,1.05701,0.770704,1.27397,1.04286,0.787602,1.27397,1.03123,0.777861,1.2913,1.17834,0.868741,1.445,1.19164,0.879494,1.42546,1.17555,0.898709,1.42546,1.16244,0.887729,1.445
838954031,1,1.04521,0.761164,1.41968,1.05769,0.771245,1.40306,1.04353,0.788157,1.40306,1.03123,0.77786,1.41968,1.17247,0.864038,1.58135,1.18643,0.875319,1.56275,1.17043,0.894422,1.56275,1.15667,0.8829,1.58135
838952997,1,1.16258,0.565789,1.3548,1.17627,0.573352,1.3378,1.16526,0.592465,1.3378,1.15171,0.584659,1.3548,1.30906,0.646923,1.51253,1.32437,0.655386,1.4935,1.31194,0.676975,1.4935,1.29677,0.668239,1.51253
838953509,1,1.16258,0.565789,1.38705,1.17645,0.573453,1.37024,1.16544,0.592566,1.37024,1.15171,0.584659,1.38705,1.30742,0.645978,1.54677,1.32293,0.654554,1.52795,1.31049,0.676143,1.52795,1.29513,0.667295,1.54677
838954021,1,1.16258,0.565789,1.41968,1.17662,0.573552,1.40306,1.16561,0.592665,1.40306,1.15171,0.584659,1.41968,1.30576,0.645022,1.58135,1.32146,0.65371,1.56275,1.30903,0.675299,1.56275,1.29348,0.666339,1.58135
838952989,1,1.22946,0.400445,1.3548,1.24406,0.406027,1.3378,1.23582,0.426488,1.3378,1.22132,0.420645,1.3548,1.3858,0.460388,1.51253,1.40215,0.466635,1.4935,1.39284,0.489746,1.4935,1.37661,0.483207,1.51253
838953501,1,1.22946,0.400445,1.38705,1.24425,0.406103,1.37024,1.23601,0.426563,1.37024,1.22132,0.420645,1.38705,1.38404,0.459681,1.54677,1.4006,0.466012,1.52795,1.39129,0.489123,1.52795,1.37485,0.4825,1.54677
838954013,1,1.22946,0.400445,1.41968,1.24444,0.406177,1.40306,1.23619,0.426638,1.40306,1.22132,0.420645,1.41968,1.38227,0.458965,1.58135,1.39903,0.46538,1.56275,1.38972,0.488491,1.56275,1.37307,0.481784,1.58135
838952990,1,1.22115,0.421048,1.3548,1.23566,0.426891,1.3378,1.22742,0.447352,1.3378,1.21302,0.441248,1.3548,1.37644,0.48361,1.51253,1.39267,0.490149,1.4935,1.38336,0.51326,1.4935,1.36725,0.50643,1.51253
838953502,1,1.22115,0.421048,1.38705,1.23585,0.426966,1.37024,1.2276,0.447427,1.37024,1.21302,0.441248,1.38705,1.37469,0.482903,1.54677,1.39113,0.489526,1.52795,1.38182,0.512638,1.52795,1.3655,0.505723,1.54677
838954014,1,1.22115,0.421048,1.41968,1.23603,0.427041,1.40306,1.22779,0.447502,1.40306,1.21302,0.441248,1.41968,1.37291,0.482188,1.58135,1.38956,0.488894,1.56275,1.38025,0.512005,1.56275,1.36372,0.505007,1.58135
838884380,1,1.2298,0.399388,-1.16882,1.24358,0.403105,-1.15074,1.24893,0.381724,-1.15074,1.23508,0.378261,-1.16882,1.40245,0.445648,-1.31362,1.41799,0.449838,-1.29324,1.42407,0.425524,-1.29324,1.40846,0.421621,-1.31362
838883868,1,1.2298,0.399387,-1.13017,1.2432,0.402985,-1.11211,1.24854,0.381626,-1.11211,1.23508,0.37826,-1.13017,1.40419,0.44625,-1.2727,1.4194,0.450336,-1.25218,1.42552,0.425885,-1.25218,1.41023,0.422063,-1.2727
838884892,1,1.2298,0.399388,-1.19895,1.2438,0.403161,-1.18106,1.24915,0.381779,-1.18106,1.23508,0.378261,-1.19895,1.40065,0.445198,-1.34602,1.41644,0.449451,-1.32584,1.42252,0.425137,-1.32584,1.40666,0.421171,-1.34602
838885404,1,1.2298,0.399388,-1.22941,1.24402,0.403216,-1.21169,1.24937,0.381834,-1.21169,1.23508,0.378261,-1.22941,1.39883,0.444741,-1.3787,1.41486,0.449056,-1.35874,1.42094,0.424742,-1.35874,1.40484,0.420714,-1.3787
838883356,1,1.2298,0.399387,-1.10098,1.24296,0.402926,-1.08273,1.2483,0.381567,-1.08273,1.23508,0.37826,-1.10098,1.40602,0.446709,-1.24107,1.42097,0.450728,-1.22034,1.42709,0.426278,-1.22034,1.41207,0.422523,-1.24107
838884381,1,1.22143,0.420243,-1.16882,1.23515,0.424187,-1.15074,1.24124,0.403005,-1.15074,1.22745,0.399313,-1.16882,1.39319,0.469632,-1.31362,1.40865,0.474078,-1.29324,1.41558,0.449991,-1.29324,1.40004,0.445829,-1.31362
838883869,1,1.22143,0.420244,-1.13017,1.23476,0.424077,-1.11211,1.24085,0.402917,-1.11211,1.22745,0.399314,-1.13017,1.39495,0.470138,-1.2727,1.41009,0.474491,-1.25218,1.41705,0.450269,-1.25218,1.40184,0.446177,-1.2727
838884893,1,1.22143,0.420243,-1.19895,1.23537,0.42425,-1.18106,1.24146,0.403068,-1.18106,1.22745,0.399313,-1.19895,1.39141,0.469119,-1.34602,1.40712,0.473636,-1.32584,1.41404,0.44955,-1.32584,1.39825,0.445317,-1.34602
838885405,1,1.22143,0.420243,-1.22941,1.23558,0.424312,-1.21169,1.24168,0.403131,-1.21169,1.22745,0.399313,-1.22941,1.3896,0.468599,-1.3787,1.40555,0.473186,-1.35874,1.41248,0.4491,-1.35874,1.39644,0.444796,-1.3787
838883357,1,1.22143,0.420244,-1.10098,1.23453,0.42401,-1.08273,1.24061,0.40285,-1.08273,1.22745,0.399314,-1.10098,1.39677,0.470661,-1.24107,1.41164,0.474938,-1.22034,1.41861,0.450716,-1.22034,1.40366,0.4467,-1.24107
838884382,1,1.21529,0.441588,-1.16882,1.22894,0.445784,-1.15074,1.23503,0.424602,-1.15074,1.22131,0.420658,-1.16882,1.38623,0.49385,-1.31362,1.40161,0.49858,-1.29324,1.40853,0.474493,-1.29324,1.39307,0.470047,-1.31362
838883870,1,1.21529,0.441587,-1.13017,1.22856,0.445651,-1.11211,1.23464,0.424491,-1.11211,1.22131,0.420657,-1.13017,1.38794,0.494512,-1.2727,1.403,0.499126,-1.25218,1.40997,0.474905,-1.25218,1.39483,0.470551,-1.2727
838884894,1,1.21529,0.441588,-1.19895,1.22916,0.445847,-1.18106,1.23525,0.424665,-1.18106,1.22131,0.420658,-1.19895,1.38445,0.493337,-1.34602,1.40007,0.498138,-1.32584,1.407,0.474052,-1.32584,1.39129,0.469535,-1.34602
838885406,1,1.21529,0.441588,-1.22941,1.22937,0.44591,-1.21169,1.23547,0.424728,-1.21169,1.22131,0.420658,-1.22941,1.38264,0.492817,-1.3787,1.39851,0.497688,-1.35874,1.40543,0.473602,-1.35874,1.38948,0.469014,-1.3787
838883358,1,1.21529,0.441587,-1.10098,1.22833,0.445584,-1.08273,1.23441,0.424424,-1.08273,1.22131,0.420657,-1.10098,1.38976,0.495035,-1.24107,1.40456,0.499573,-1.22034,1.41152,0.475351,-1.22034,1.39665,0.471074,-1.24107
838884375,1,1.25821,0.291728,-1.16882,1.27227,0.294216,-1.15074,1.27611,0.272513,-1.15074,1.26201,0.270284,-1.16882,1.4342,0.322879,-1.31362,1.45004,0.325683,-1.29324,1.45441,0.301004,-1.29324,1.43851,0.298491,-1.31362
838883863,1,1.25821,0.291729,-1.13017,1.27187,0.294147,-1.11211,1.27571,0.272467,-1.11211,1.26201,0.270285,-1.13017,1.436,0.323199,-1.2727,1.45151,0.325944,-1.25218,1.4559,0.301127,-1.25218,1.44034,0.298649,-1.2727
838884887,1,1.25821,0.291728,-1.19895,1.27249,0.294256,-1.18106,1.27633,0.272553,-1.18106,1.26201,0.270284,-1.19895,1.43237,0.322556,-1.34602,1.44847,0.325405,-1.32584,1.45283,0.300726,-1.32584,1.43669,0.298168,-1.34602
838885399,1,1.25821,0.291728,-1.22941,1.27271,0.294295,-1.21169,1.27656,0.272592,-1.21169,1.26201,0.270284,-1.22941,1.43052,0.322227,-1.3787,1.44686,0.325121,-1.35874,1.45123,0.300442,-1.35874,1.43483,0.29784,-1.3787
838883351,1,1.25821,0.291729,-1.10098,1.27163,0.294105,-1.08273,1.27547,0.272424,-1.08273,1.26201,0.270285,-1.10098,1.43786,0.323528,-1.24107,1.4531,0.326226,-1.22034,1.45749,0.301409,-1.22034,1.44221,0.298979,-1.24107
838884376,1,1.25434,0.313598,-1.16882,1.26835,0.316344,-1.15074,1.27219,0.294641,-1.15074,1.25814,0.292154,-1.16882,1.42981,0.347693,-1.31362,1.44559,0.350788,-1.29324,1.44996,0.326109,-1.29324,1.43412,0.323305,-1.31362
838883864,1,1.25434,0.313597,-1.13017,1.26796,0.316251,-1.11211,1.2718,0.294571,-1.11211,1.25814,0.292153,-1.13017,1.43158,0.348172,-1.2727,1.44704,0.351186,-1.25218,1.45143,0.326368,-1.25218,1.43592,0.323622,-1.2727
838884888,1,1.25434,0.313598,-1.19895,1.26858,0.316384,-1.18106,1.27242,0.294681,-1.18106,1.25814,0.292154,-1.19895,1.42798,0.347369,-1.34602,1.44402,0.350509,-1.32584,1.44839,0.32583,-1.32584,1.4323,0.322982,-1.34602
838885400,1,1.25434,0.313598,-1.22941,1.2688,0.316423,-1.21169,1.27264,0.294721,-1.21169,1.25814,0.292154,-1.22941,1.42612,0.347041,-1.3787,1.44242,0.350226,-1.35874,1.44679,0.325547,-1.35874,1.43044,0.322653,-1.3787
838883352,1,1.25434,0.313597,-1.10098,1.26772,0.316209,-1.08273,1.27156,0.294528,-1.08273,1.25814,0.292153,-1.10098,1.43344,0.348502,-1.24107,1.44863,0.351467,-1.22034,1.45303,0.32665,-1.22034,1.43779,0.323952,-1.24107
838884377,1,1.24745,0.334986,-1.16882,1.26141,0.337963,-1.15074,1.26601,0.316408,-1.15074,1.252,0.313687,-1.16882,1.42224,0.372264,-1.31362,1.43797,0.37562,-1.29324,1.4432,0.351109,-1.29324,1.42741,0.348042,-1.31362
838883865,1,1.24745,0.334987,-1.13017,1.26102,0.337881,-1.11211,1.26561,0.316348,-1.11211,1.25199,0.313688,-1.13017,1.42403,0.372646,-1.2727,1.43943,0.375932,-1.25218,1.44469,0.351283,-1.25218,1.42923,0.348264,-1.2727
838884889,1,1.24745,0.334986,-1.19895,1.26163,0.338011,-1.18106,1.26623,0.316455,-1.18106,1.252,0.313687,-1.19895,1.42043,0.371877,-1.34602,1.43641,0.375287,-1.32584,1.44164,0.350775,-1.32584,1.42559,0.347655,-1.34602
838885401,1,1.24745,0.334986,-1.22941,1.26185,0.338058,-1.21169,1.26645,0.316502,-1.21169,1.252,0.313687,-1.22941,1.41859,0.371485,-1.3787,1.43482,0.374947,-1.35874,1.44005,0.350436,-1.35874,1.42375,0.347262,-1.3787
838883353,1,1.24745,0.334987,-1.10098,1.26078,0.33783,-1.08273,1.26537,0.316297,-1.08272,1.25199,0.313688,-1.10098,1.42588,0.373041,-1.24107,1.44102,0.376269,-1.22034,1.44627,0.35162,-1.22034,1.43108,0.348658,-1.24107
838891551,1,1.20621,0.462136,-1.62476,1.2226,0.467478,-1.60917,1.22944,0.446487,-1.60917,1.21295,0.441429,-1.62476,1.35101,0.509307,-1.79714,1.36922,0.515241,-1.77982,1.37689,0.49169,-1.77982,1.35858,0.486071,-1.79714
838891039,1,1.20621,0.462136,-1.58952,1.22244,0.467424,-1.57374,1.22928,0.446433,-1.57374,1.21295,0.441429,-1.58952,1.35283,0.5099,-1.76019,1.37086,0.515774,-1.74266,1.37853,0.492222,-1.74266,1.3604,0.486664,-1.76019
838892063,1,1.20621,0.462134,-1.66072,1.22289,0.467571,-1.64521,1.22974,0.446565,-1.64521,1.21295,0.441428,-1.66072,1.34929,0.508746,-1.83468,1.36769,0.514742,-1.81758,1.37532,0.491328,-1.81758,1.35681,0.485663,-1.83468
838890527,1,1.20621,0.462135,-1.55471,1.22227,0.467369,-1.53874,1.22911,0.446378,-1.53874,1.21295,0.441429,-1.55471,1.35463,0.510487,-1.72364,1.37247,0.5163,-1.70591,1.38015,0.492749,-1.70591,1.3622,0.487251,-1.72364
838891552,1,1.19932,0.483258,-1.62476,1.21563,0.488884,-1.60917,1.22247,0.467893,-1.60917,1.20607,0.462551,-1.62476,1.3433,0.532959,-1.79714,1.36141,0.539208,-1.77982,1.36909,0.515657,-1.77982,1.35087,0.509722,-1.79714
838891040,1,1.19932,0.483258,-1.58952,1.21546,0.48883,-1.57374,1.2223,0.467839,-1.57374,1.20607,0.462551,-1.58952,1.34512,0.533552,-1.76019,1.36305,0.539741,-1.74266,1.37072,0.516189,-1.74266,1.35269,0.510316,-1.76019
838892064,1,1.19932,0.483259,-1.66072,1.21592,0.488995,-1.64521,1.22276,0.467989,-1.64521,1.20607,0.462552,-1.66072,1.34163,0.532248,-1.83468,1.35993,0.538573,-1.81758,1.36756,0.515159,-1.81758,1.34915,0.509164,-1.83468
838890528,1,1.19932,0.483258,-1.55471,1.2153,0.488775,-1.53874,1.22213,0.467784,-1.53874,1.20607,0.462551,-1.55471,1.34692,0.534139,-1.72364,1.36467,0.540267,-1.70591,1.37234,0.516716,-1.70591,1.35449,0.510903,-1.72364
838891553,1,1.18952,0.503473,-1.62476,1.20573,0.509385,-1.60917,1.21329,0.488646,-1.60917,1.19699,0.483014,-1.62476,1.33259,0.555673,-1.79714,1.35059,0.56224,-1.77982,1.35908,0.538971,-1.77982,1.34097,0.532715,-1.79714
838891041,1,1.18952,0.503473,-1.58952,1.20556,0.509325,-1.57374,1.21313,0.488586,-1.57374,1.19699,0.483014,-1.58952,1.33439,0.556329,-1.76019,1.3522,0.56283,-1.74266,1.36069,0.53956,-1.74266,1.34276,0.533372,-1.76019
838890529,1,1.18952,0.503473,-1.55471,1.2054,0.509264,-1.53874,1.21296,0.488525,-1.53874,1.19699,0.483014,-1.55471,1.33617,0.556979,-1.72364,1.3538,0.563412,-1.70591,1.36229,0.540143,-1.70591,1.34455,0.534021,-1.72364
838888647,1,-1.27606,-0.199217,-1.41968,-1.29201,-0.200908,-1.40306,-1.29433,-0.178972,-1.40306,-1.27836,-0.177561,-1.41968,-1.43876,-0.216461,-1.58135,-1.45661,-0.218353,-1.56275,-1.45923,-0.193575,-1.56275,-1.44135,-0.191996,-1.58135
838888135,1,-1.27606,-0.199217,-1.38705,-1.29181,-0.200887,-1.37024,-1.29414,-0.178951,-1.37024,-1.27836,-0.177561,-1.38705,-1.44066,-0.216663,-1.54677,-1.45829,-0.218531,-1.52795,-1.46092,-0.193754,-1.52795,-1.44326,-0.192198,-1.54677
838889159,1,-1.27606,-0.199217,-1.45268,-1.2922,-0.200928,-1.43625,-1.29453,-0.178993,-1.43625,-1.27836,-0.177561,-1.45268,-1.43683,-0.216257,-1.6163,-1.4549,-0.218172,-1.59791,-1.45752,-0.193394,-1.59791,-1.43943,-0.191792,-1.6163
838889671,1,-1.27606,-0.199216,-1.48631,-1.2925,-0.200959,-1.46997,-1.29483,-0.179005,-1.46997,-1.27836,-0.17756,-1.48631,-1.435,-0.216062,-1.65172,-1.45327,-0.217998,-1.63357,-1.45588,-0.193366,-1.63357,-1.43758,-0.19176,-1.65172
838887623,1,-1.27606,-0.199217,-1.3548,-1.29161,-0.200865,-1.3378,-1.29394,-0.17893,-1.3378,-1.27836,-0.177561,-1.3548,-1.44255,-0.216862,-1.51253,-1.45995,-0.218707,-1.4935,-1.46257,-0.193929,-1.4935,-1.44514,-0.192398,-1.51253
838888648,1,-1.27372,-0.221306,-1.41968,-1.28964,-0.223276,-1.40306,-1.29196,-0.20134,-1.40306,-1.27601,-0.19965,-1.41968,-1.43612,-0.241358,-1.58135,-1.45393,-0.243562,-1.56275,-1.45656,-0.218785,-1.56275,-1.43871,-0.216893,-1.58135
838888136,1,-1.27372,-0.221306,-1.38705,-1.28944,-0.223255,-1.37024,-1.29176,-0.201319,-1.37024,-1.27601,-0.19965,-1.38705,-1.43803,-0.24156,-1.54677,-1.45562,-0.243741,-1.52795,-1.45824,-0.218963,-1.52795,-1.44062,-0.217095,-1.54677
838889160,1,-1.27372,-0.221306,-1.45268,-1.28983,-0.223296,-1.43625,-1.29216,-0.201361,-1.43625,-1.27601,-0.19965,-1.45268,-1.43419,-0.241154,-1.6163,-1.45223,-0.243381,-1.59791,-1.45485,-0.218604,-1.59791,-1.43679,-0.216689,-1.6163
838889672,1,-1.27372,-0.221307,-1.48631,-1.29013,-0.223347,-1.46997,-1.29246,-0.201393,-1.46997,-1.27601,-0.199651,-1.48631,-1.43238,-0.240798,-1.65172,-1.45061,-0.243064,-1.63357,-1.45322,-0.218432,-1.63357,-1.43496,-0.216496,-1.65172
838887624,1,-1.27372,-0.221306,-1.3548,-1.28924,-0.223234,-1.3378,-1.29156,-0.201298,-1.3378,-1.27601,-0.19965,-1.3548,-1.43991,-0.241759,-1.51253,-1.45727,-0.243916,-1.4935,-1.4599,-0.219139,-1.4935,-1.4425,-0.217295,-1.51253
838888649,1,-1.26746,-0.24812,-1.41968,-1.28334,-0.250362,-1.40306,-1.28642,-0.22852,-1.40306,-1.2705,-0.226556,-1.41968,-1.42946,-0.270993,-1.58135,-1.44723,-0.273502,-1.56275,-1.45072,-0.24883,-1.56275,-1.4329,-0.246633,-1.58135
838888137,1,-1.26746,-0.24812,-1.38705,-1.28314,-0.250334,-1.37024,-1.28622,-0.228492,-1.37024,-1.2705,-0.226556,-1.38705,-1.43136,-0.271261,-1.54677,-1.44891,-0.273739,-1.52795,-1.45239,-0.249067,-1.52795,-1.4348,-0.246901,-1.54677
838889161,1,-1.26746,-0.24812,-1.45268,-1.28353,-0.250389,-1.43625,-1.28662,-0.228547,-1.43625,-1.2705,-0.226556,-1.45268,-1.42754,-0.270722,-1.6163,-1.44553,-0.273262,-1.59791,-1.44901,-0.24859,-1.59791,-1.43098,-0.246362,-1.6163
838889673,1,-1.26746,-0.248119,-1.48631,-1.28383,-0.25043,-1.46997,-1.28692,-0.228571,-1.46997,-1.2705,-0.226555,-1.48631,-1.42572,-0.270464,-1.65172,-1.44391,-0.273032,-1.63357,-1.44737,-0.248505,-1.63357,-1.42914,-0.246266,-1.65172
838887625,1,-1.26746,-0.24812,-1.3548,-1.28294,-0.250306,-1.3378,-1.28603,-0.228464,-1.3378,-1.2705,-0.226556,-1.3548,-1.43323,-0.271525,-1.51253,-1.45056,-0.273972,-1.4935,-1.45404,-0.2493,-1.4935,-1.43667,-0.247165,-1.51253
838888650,1,-1.26435,-0.270114,-1.41968,-1.28019,-0.272634,-1.40306,-1.28328,-0.250792,-1.40306,-1.2674,-0.24855,-1.41968,-1.42596,-0.295784,-1.58135,-1.44369,-0.298604,-1.56275,-1.44717,-0.273932,-1.56275,-1.4294,-0.271423,-1.58135
838888138,1,-1.26435,-0.270114,-1.38705,-1.28,-0.272606,-1.37024,-1.28308,-0.250764,-1.37024,-1.2674,-0.24855,-1.38705,-1.42786,-0.296051,-1.54677,-1.44536,-0.29884,-1.52795,-1.44885,-0.274169,-1.52795,-1.4313,-0.271691,-1.54677
838889162,1,-1.26435,-0.270114,-1.45268,-1.28039,-0.272662,-1.43625,-1.28347,-0.25082,-1.43625,-1.2674,-0.24855,-1.45268,-1.42404,-0.295513,-1.6163,-1.44199,-0.298364,-1.59791,-1.44547,-0.273692,-1.59791,-1.42748,-0.271152,-1.6163
838889674,1,-1.26435,-0.270115,-1.48631,-1.28068,-0.272722,-1.46997,-1.28377,-0.250863,-1.46997,-1.2674,-0.248551,-1.48631,-1.42225,-0.295095,-1.65172,-1.44039,-0.297991,-1.63357,-1.44385,-0.273464,-1.63357,-1.42566,-0.270896,-1.65172
838887626,1,-1.26435,-0.270114,-1.3548,-1.2798,-0.272578,-1.3378,-1.28288,-0.250736,-1.3378,-1.2674,-0.24855,-1.3548,-1.42973,-0.296316,-1.51253,-1.44701,-0.299073,-1.4935,-1.4505,-0.274402,-1.4935,-1.43317,-0.271956,-1.51253
838888651,1,-1.25821,-0.291727,-1.41968,-1.27401,-0.294522,-1.40306,-1.27785,-0.272801,-1.40306,-1.26201,-0.270283,-1.41968,-1.41932,-0.320244,-1.58135,-1.43699,-0.323373,-1.56275,-1.44133,-0.298838,-1.56275,-1.42361,-0.296019,-1.58135
838888139,1,-1.25821,-0.291727,-1.38705,-1.27381,-0.294488,-1.37024,-1.27766,-0.272767,-1.37024,-1.26201,-0.270283,-1.38705,-1.42121,-0.320578,-1.54677,-1.43866,-0.323668,-1.52795,-1.443,-0.299133,-1.52795,-1.42549,-0.296353,-1.54677
838889163,1,-1.25821,-0.291727,-1.45268,-1.2742,-0.294557,-1.43625,-1.27805,-0.272836,-1.43625,-1.26201,-0.270283,-1.45268,-1.41741,-0.319907,-1.6163,-1.4353,-0.323073,-1.59791,-1.43964,-0.298538,-1.59791,-1.4217,-0.295681,-1.6163
838889675,1,-1.25821,-0.291726,-1.48631,-1.2745,-0.294608,-1.46997,-1.27834,-0.272869,-1.46997,-1.26201,-0.270282,-1.48631,-1.4156,-0.319585,-1.65172,-1.43369,-0.322786,-1.63357,-1.438,-0.298396,-1.63357,-1.41986,-0.295521,-1.65172
838887627,1,-1.25821,-0.291727,-1.3548,-1.27361,-0.294453,-1.3378,-1.27746,-0.272732,-1.3378,-1.26201,-0.270283,-1.3548,-1.42307,-0.320908,-1.51253,-1.4403,-0.323958,-1.4935,-1.44464,-0.299423,-1.4935,-1.42736,-0.296683,-1.51253
838888652,1,-1.25434,-0.3136,-1.41968,-1.27009,-0.316671,-1.40306,-1.27393,-0.29495,-1.40306,-1.25814,-0.292155,-1.41968,-1.41496,-0.344898,-1.58135,-1.43257,-0.348335,-1.56275,-1.43692,-0.3238,-1.56275,-1.41924,-0.320672,-1.58135
838888140,1,-1.25434,-0.3136,-1.38705,-1.26989,-0.316637,-1.37024,-1.27373,-0.294916,-1.37024,-1.25814,-0.292155,-1.38705,-1.41684,-0.345231,-1.54677,-1.43424,-0.34863,-1.52795,-1.43858,-0.324095,-1.52795,-1.42113,-0.321006,-1.54677
838889164,1,-1.25434,-0.313599,-1.45268,-1.27028,-0.316706,-1.43625,-1.27412,-0.294985,-1.43625,-1.25814,-0.292155,-1.45268,-1.41305,-0.34456,-1.6163,-1.43088,-0.348036,-1.59791,-1.43522,-0.323501,-1.59791,-1.41734,-0.320335,-1.6163
838889676,1,-1.25434,-0.313601,-1.48631,-1.27057,-0.316777,-1.46997,-1.27442,-0.295038,-1.46997,-1.25814,-0.292156,-1.48631,-1.41127,-0.344079,-1.65172,-1.42929,-0.347607,-1.63357,-1.43361,-0.323217,-1.63357,-1.41553,-0.320015,-1.65172
838887628,1,-1.25434,-0.313599,-1.3548,-1.26969,-0.316602,-1.3378,-1.27354,-0.294881,-1.3378,-1.25814,-0.292155,-1.3548,-1.4187,-0.345561,-1.51253,-1.43588,-0.348921,-1.4935,-1.44022,-0.324386,-1.4935,-1.42299,-0.321336,-1.51253
838888653,1,-1.24745,-0.334985,-1.41968,-1.26314,-0.33833,-1.40306,-1.26774,-0.316757,-1.40306,-1.252,-0.313686,-1.41968,-1.40746,-0.369112,-1.58135,-1.42502,-0.372855,-1.56275,-1.43021,-0.348487,-1.56275,-1.4126,-0.345051,-1.58135
838888141,1,-1.24745,-0.334985,-1.38705,-1.26294,-0.338289,-1.37024,-1.26754,-0.316715,-1.37024,-1.252,-0.313686,-1.38705,-1.40934,-0.369511,-1.54677,-1.42667,-0.373208,-1.52795,-1.43187,-0.34884,-1.52795,-1.41447,-0.34545,-1.54677
