energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.301971,-0.8726,-2.88797,-3.57187,838886605,-1.24745,-0.334986,-1.2913,-1.26229,-0.338151,-1.27397,-1.26689,-0.316595,-1.27397,-1.252,-0.313687,-1.2913,-1.41482,-0.370681,-1.445,-1.43155,-0.374249,-1.42546,-1.43677,-0.349737,-1.42546,-1.41999,-0.346459,-1.445
0.109907,-0.872577,-2.85346,9.25568,838886607,-1.23519,-0.377842,-1.2913,-1.24991,-0.381523,-1.27397,-1.25525,-0.360141,-1.27397,-1.24047,-0.356715,-1.2913,-1.4012,-0.419361,-1.445,-1.4178,-0.42351,-1.42546,-1.42388,-0.399196,-1.42546,-1.40721,-0.395334,-1.445
0.278633,-0.872676,-2.60794,49.3213,838886621,-1.10616,-0.666654,-1.2913,-1.11955,-0.673785,-1.27397,-1.12991,-0.654331,-1.27397,-1.1164,-0.647431,-1.2913,-1.25721,-0.747091,-1.445,-1.2723,-0.755129,-1.42546,-1.28408,-0.733008,-1.42546,-1.26885,-0.72523,-1.445
0.118742,-0.872577,-2.50439,-2.94089,838886627,-1.03147,-0.777514,-1.2913,-1.04404,-0.786007,-1.27397,-1.05638,-0.767743,-1.27397,-1.04366,-0.759468,-1.2913,-1.17327,-0.87331,-1.445,-1.18744,-0.882884,-1.42546,-1.20147,-0.862116,-1.42546,-1.18714,-0.852788,-1.445
0.130238,-0.889108,0.339818,-52.949,838886942,1.21529,0.441589,-1.32289,1.23005,0.446124,-1.30571,1.23614,0.424924,-1.30571,1.22131,0.420659,-1.32289,1.37721,0.491085,-1.47862,1.39372,0.49616,-1.45939,1.4006,0.472214,-1.45939,1.384,0.467441,-1.47862
0.1008,-0.889824,-2.99544,-3.40035,838887111,-1.27606,-0.199217,-1.32289,-1.29141,-0.200844,-1.30571,-1.29373,-0.178908,-1.30571,-1.27836,-0.177561,-1.32289,-1.4444,-0.217059,-1.47862,-1.46158,-0.218879,-1.45939,-1.4642,-0.194102,-1.45939,-1.447,-0.192595,-1.47862
1.12378,-0.889848,-2.95702,1.17989,838887113,-1.26746,-0.24812,-1.32289,-1.28274,-0.250277,-1.30571,-1.28582,-0.228435,-1.30571,-1.2705,-0.226556,-1.32289,-1.43508,-0.271786,-1.47862,-1.45218,-0.274201,-1.45939,-1.45566,-0.249529,-1.45939,-1.43852,-0.247426,-1.47862
1.25447,-0.889201,-2.93984,0.580557,838887114,-1.26435,-0.270114,-1.32289,-1.2796,-0.27255,-1.30571,-1.28268,-0.250708,-1.30571,-1.2674,-0.24855,-1.32289,-1.43158,-0.296577,-1.47862,-1.44864,-0.299303,-1.45939,-1.45212,-0.274631,-1.45939,-1.43502,-0.272217,-1.47862
0.124541,-0.889804,-2.9225,-8.01415,838887115,-1.25821,-0.291727,-1.32289,-1.27341,-0.294417,-1.30571,-1.27726,-0.272696,-1.30571,-1.26201,-0.270283,-1.32289,-1.42491,-0.321234,-1.47862,-1.44191,-0.324244,-1.45939,-1.44626,-0.299709,-1.45939,-1.4292,-0.297008,-1.47862
0.130896,-0.889771,-2.88798,10.6954,838887117,-1.24745,-0.334985,-1.32289,-1.26255,-0.338204,-1.30571,-1.26715,-0.316631,-1.30571,-1.252,-0.313686,-1.32289,-1.41301,-0.370295,-1.47862,-1.4299,-0.373898,-1.45939,-1.4351,-0.34953,-1.45939,-1.41815,-0.346235,-1.47862
0.181738,-0.889134,-2.8708,-1.88202,838887118,-1.24282,-0.356709,-1.32289,-1.25785,-0.360203,-1.30571,-1.26246,-0.338629,-1.30571,-1.24736,-0.33541,-1.32289,-1.40779,-0.394781,-1.47862,-1.42462,-0.398691,-1.45939,-1.42981,-0.374323,-1.45939,-1.41292,-0.37072,-1.47862
0.0452782,-0.906977,-2.99545,-2.76558,838887623,-1.27606,-0.199217,-1.3548,-1.29161,-0.200865,-1.3378,-1.29394,-0.17893,-1.3378,-1.27836,-0.177561,-1.3548,-1.44255,-0.216862,-1.51253,-1.45995,-0.218707,-1.4935,-1.46257,-0.193929,-1.4935,-1.44514,-0.192398,-1.51253
0.0200829,-0.906369,-2.97827,-3.41027,838887624,-1.27372,-0.221306,-1.3548,-1.28924,-0.223234,-1.3378,-1.29156,-0.201298,-1.3378,-1.27601,-0.19965,-1.3548,-1.43991,-0.241759,-1.51253,-1.45727,-0.243916,-1.4935,-1.4599,-0.219139,-1.4935,-1.4425,-0.217295,-1.51253
0.225354,-0.907001,-2.95702,-2.7562,838887625,-1.26746,-0.24812,-1.3548,-1.28294,-0.250306,-1.3378,-1.28603,-0.228464,-1.3378,-1.2705,-0.226556,-1.3548,-1.43323,-0.271525,-1.51253,-1.45056,-0.273972,-1.4935,-1.45404,-0.2493,-1.4935,-1.43667,-0.247165,-1.51253
0.465941,-0.906347,-2.93984,-5.75733,838887626,-1.26435,-0.270114,-1.3548,-1.2798,-0.272578,-1.3378,-1.28288,-0.250736,-1.3378,-1.2674,-0.24855,-1.3548,-1.42973,-0.296316,-1.51253,-1.44701,-0.299073,-1.4935,-1.4505,-0.274402,-1.4935,-1.43317,-0.271956,-1.51253
0.248828,-0.906957,-2.9225,5.37743,838887627,-1.25821,-0.291727,-1.3548,-1.27361,-0.294453,-1.3378,-1.27746,-0.272732,-1.3378,-1.26201,-0.270283,-1.3548,-1.42307,-0.320908,-1.51253,-1.4403,-0.323958,-1.4935,-1.44464,-0.299423,-1.4935,-1.42736,-0.296683,-1.51253
0.195378,-0.906308,-2.90532,13.4721,838887628,-1.25434,-0.313599,-1.3548,-1.26969,-0.316602,-1.3378,-1.27354,-0.294881,-1.3378,-1.25814,-0.292155,-1.3548,-1.4187,-0.345561,-1.51253,-1.43588,-0.348921,-1.4935,-1.44022,-0.324386,-1.4935,-1.42299,-0.321336,-1.51253
0.265657,-0.906924,-2.88799,3.89418,838887629,-1.24745,-0.334985,-1.3548,-1.26275,-0.338247,-1.3378,-1.26735,-0.316673,-1.3378,-1.252,-0.313686,-1.3548,-1.41119,-0.369906,-1.51253,-1.4283,-0.373556,-1.4935,-1.4335,-0.349188,-1.4935,-1.41632,-0.345845,-1.51253
0.23478,-0.906279,-2.87081,3.11428,838887630,-1.24282,-0.356709,-1.3548,-1.25805,-0.360245,-1.3378,-1.26266,-0.338672,-1.3378,-1.24736,-0.33541,-1.3548,-1.40597,-0.394391,-1.51253,-1.42301,-0.398349,-1.4935,-1.42821,-0.373981,-1.4935,-1.4111,-0.370331,-1.51253
0.388624,-0.9069,-2.85347,4.81944,838887631,-1.23519,-0.377841,-1.3548,-1.25036,-0.381634,-1.3378,-1.25571,-0.360235,-1.3378,-1.24047,-0.356713,-1.3548,-1.3976,-0.418459,-1.51253,-1.41458,-0.422704,-1.4935,-1.42062,-0.398532,-1.4935,-1.40357,-0.394592,-1.51253
0.0260451,-0.906261,-2.83629,-2.61896,838887632,-1.2298,-0.399389,-1.3548,-1.2449,-0.403456,-1.3378,-1.25025,-0.382056,-1.3378,-1.23508,-0.378262,-1.3548,-1.39153,-0.442747,-1.51253,-1.40843,-0.447297,-1.4935,-1.41447,-0.423126,-1.4935,-1.3975,-0.41888,-1.51253
0.104957,-0.906887,-2.81896,11.9564,838887633,-1.22143,-0.420242,-1.3548,-1.23646,-0.424563,-1.3378,-1.24256,-0.403363,-1.3378,-1.22745,-0.399312,-1.3548,-1.38233,-0.466507,-1.51253,-1.39915,-0.471343,-1.4935,-1.40603,-0.447397,-1.4935,-1.38913,-0.442864,-1.51253
0.0648661,-0.906253,-2.80178,-2.41695,838887634,-1.21529,-0.441589,-1.3548,-1.23024,-0.44618,-1.3378,-1.23634,-0.424981,-1.3378,-1.22131,-0.420659,-1.3548,-1.37541,-0.490569,-1.51253,-1.39214,-0.495707,-1.4935,-1.39903,-0.471761,-1.4935,-1.38221,-0.466925,-1.51253
-0.00828911,-0.906884,-2.78444,-3.35426,838887635,-1.2062,-0.462137,-1.3548,-1.22107,-0.46698,-1.3378,-1.22791,-0.446006,-1.3378,-1.21295,-0.44143,-1.3548,-1.36539,-0.513993,-1.51253,-1.38203,-0.519414,-1.4935,-1.38974,-0.495723,-1.4935,-1.37301,-0.490602,-1.51253
0.0693825,-0.906255,-2.76727,-3.05854,838887636,-1.19932,-0.483256,-1.3548,-1.21411,-0.488367,-1.3378,-1.22094,-0.467393,-1.3378,-1.20607,-0.46255,-1.3548,-1.35763,-0.537799,-1.51253,-1.37417,-0.543518,-1.4935,-1.38189,-0.519827,-1.4935,-1.36525,-0.514407,-1.51253
0.0261959,-0.924107,-2.99545,-4.16044,838888135,-1.27606,-0.199217,-1.38705,-1.29181,-0.200887,-1.37024,-1.29414,-0.178951,-1.37024,-1.27836,-0.177561,-1.38705,-1.44066,-0.216663,-1.54677,-1.45829,-0.218531,-1.52795,-1.46092,-0.193754,-1.52795,-1.44326,-0.192198,-1.54677
0.242369,-0.923492,-2.97827,-8.21811,838888136,-1.27372,-0.221306,-1.38705,-1.28944,-0.223255,-1.37024,-1.29176,-0.201319,-1.37024,-1.27601,-0.19965,-1.38705,-1.43803,-0.24156,-1.54677,-1.45562,-0.243741,-1.52795,-1.45824,-0.218963,-1.52795,-1.44062,-0.217095,-1.54677
0.457253,-0.924132,-2.95702,-1.18809,838888137,-1.26746,-0.24812,-1.38705,-1.28314,-0.250334,-1.37024,-1.28622,-0.228492,-1.37024,-1.2705,-0.226556,-1.38705,-1.43136,-0.271261,-1.54677,-1.44891,-0.273739,-1.52795,-1.45239,-0.249067,-1.52795,-1.4348,-0.246901,-1.54677
0.71164,-0.92347,-2.93985,1.63887,838888138,-1.26435,-0.270114,-1.38705,-1.28,-0.272606,-1.37024,-1.28308,-0.250764,-1.37024,-1.2674,-0.24855,-1.38705,-1.42786,-0.296051,-1.54677,-1.44536,-0.29884,-1.52795,-1.44885,-0.274169,-1.52795,-1.4313,-0.271691,-1.54677
0.939803,-0.924087,-2.92251,-0.0703855,838888139,-1.25821,-0.291727,-1.38705,-1.27381,-0.294488,-1.37024,-1.27766,-0.272767,-1.37024,-1.26201,-0.270283,-1.38705,-1.42121,-0.320578,-1.54677,-1.43866,-0.323668,-1.52795,-1.443,-0.299133,-1.52795,-1.42549,-0.296353,-1.54677
0.998472,-0.923431,-2.90533,1.35049,838888140,-1.25434,-0.3136,-1.38705,-1.26989,-0.316637,-1.37024,-1.27373,-0.294916,-1.37024,-1.25814,-0.292155,-1.38705,-1.41684,-0.345231,-1.54677,-1.43424,-0.34863,-1.52795,-1.43858,-0.324095,-1.52795,-1.42113,-0.321006,-1.54677
0.910823,-0.924053,-2.88799,-0.287496,838888141,-1.24745,-0.334985,-1.38705,-1.26294,-0.338289,-1.37024,-1.26754,-0.316715,-1.37024,-1.252,-0.313686,-1.38705,-1.40934,-0.369511,-1.54677,-1.42667,-0.373208,-1.52795,-1.43187,-0.34884,-1.52795,-1.41447,-0.34545,-1.54677
1.07088,-0.923402,-2.87081,0.0668093,838888142,-1.24282,-0.356709,-1.38705,-1.25825,-0.360287,-1.37024,-1.26285,-0.338714,-1.37024,-1.24736,-0.33541,-1.38705,-1.40412,-0.393997,-1.54677,-1.42138,-0.398001,-1.52795,-1.42658,-0.373633,-1.52795,-1.40925,-0.369936,-1.54677
0.664825,-0.924029,-2.85347,-1.05486,838888143,-1.23519,-0.377841,-1.38705,-1.25055,-0.381683,-1.37024,-1.2559,-0.360284,-1.37024,-1.24047,-0.356714,-1.38705,-1.39577,-0.418,-1.54677,-1.41296,-0.4223,-1.52795,-1.41901,-0.398128,-1.52795,-1.40174,-0.394133,-1.54677
0.1386,-0.923383,-2.8363,17.0009,838888144,-1.2298,-0.399389,-1.38705,-1.2451,-0.403505,-1.37024,-1.25045,-0.382105,-1.37024,-1.23508,-0.378262,-1.38705,-1.38969,-0.442288,-1.54677,-1.40681,-0.446893,-1.52795,-1.41286,-0.422721,-1.52795,-1.39566,-0.418421,-1.54677
0.061273,-0.924016,-2.81896,-3.32391,838888145,-1.22143,-0.420242,-1.38705,-1.23665,-0.424619,-1.37024,-1.24275,-0.403419,-1.37024,-1.22745,-0.399312,-1.38705,-1.38051,-0.465985,-1.54677,-1.39755,-0.470883,-1.52795,-1.40443,-0.446937,-1.52795,-1.38731,-0.442341,-1.54677
-0.0217784,-0.923375,-2.80178,-3.89691,838888146,-1.21529,-0.441589,-1.38705,-1.23044,-0.446236,-1.37024,-1.23653,-0.425036,-1.37024,-1.22131,-0.420659,-1.38705,-1.37359,-0.490046,-1.54677,-1.39054,-0.495246,-1.52795,-1.39743,-0.4713,-1.52795,-1.38039,-0.466402,-1.54677
-0.0603833,-0.924013,-2.78445,-2.78909,838888147,-1.2062,-0.462137,-1.38705,-1.22126,-0.467043,-1.37024,-1.2281,-0.446069,-1.37024,-1.21295,-0.44143,-1.38705,-1.36359,-0.513408,-1.54677,-1.38044,-0.518897,-1.52795,-1.38816,-0.495207,-1.52795,-1.37121,-0.490016,-1.54677
-0.0335415,-0.923377,-2.76727,-3.11334,838888148,-1.19932,-0.483257,-1.38705,-1.2143,-0.48843,-1.37024,-1.22113,-0.467456,-1.37024,-1.20607,-0.46255,-1.38705,-1.35584,-0.537213,-1.54677,-1.37259,-0.543001,-1.52795,-1.38031,-0.519311,-1.52795,-1.36346,-0.513821,-1.54677
0.281077,-0.941122,1.40434,49.6389,838888539,0.20288,1.27567,-1.41968,0.206203,1.29136,-1.40306,0.227783,1.28679,-1.40306,0.224186,1.27116,-1.41968,0.236774,1.43573,-1.58135,0.240492,1.45329,-1.56275,0.264868,1.44813,-1.56275,0.260842,1.43064,-1.58135
0.261787,-0.941129,2.83512,5.53576,838888621,-1.23485,0.378927,-1.41968,-1.24993,0.384401,-1.40306,-1.2424,0.405135,-1.40306,-1.22742,0.399398,-1.41968,-1.38864,0.434764,-1.58135,-1.40551,0.440888,-1.56275,-1.39701,0.464309,-1.56275,-1.38025,0.457888,-1.58135
0.0714406,-0.941216,-2.99545,44.6581,838888647,-1.27606,-0.199217,-1.41968,-1.29201,-0.200908,-1.40306,-1.29433,-0.178972,-1.40306,-1.27836,-0.177561,-1.41968,-1.43876,-0.216461,-1.58135,-1.45661,-0.218353,-1.56275,-1.45923,-0.193575,-1.56275,-1.44135,-0.191996,-1.58135
0.0415636,-0.940595,-2.97827,20.8747,838888648,-1.27372,-0.221306,-1.41968,-1.28964,-0.223276,-1.40306,-1.29196,-0.20134,-1.40306,-1.27601,-0.19965,-1.41968,-1.43612,-0.241358,-1.58135,-1.45393,-0.243562,-1.56275,-1.45656,-0.218785,-1.56275,-1.43871,-0.216893,-1.58135
0.357066,-0.941242,-2.95703,-0.187314,838888649,-1.26746,-0.24812,-1.41968,-1.28334,-0.250362,-1.40306,-1.28642,-0.22852,-1.40306,-1.2705,-0.226556,-1.41968,-1.42946,-0.270993,-1.58135,-1.44723,-0.273502,-1.56275,-1.45072,-0.24883,-1.56275,-1.4329,-0.246633,-1.58135
3.60949,-0.940573,-2.93985,-0.41839,838888650,-1.26435,-0.270114,-1.41968,-1.28019,-0.272634,-1.40306,-1.28328,-0.250792,-1.40306,-1.2674,-0.24855,-1.41968,-1.42596,-0.295784,-1.58135,-1.44369,-0.298604,-1.56275,-1.44717,-0.273932,-1.56275,-1.4294,-0.271423,-1.58135
53.3573,-0.941196,-2.92251,0.170177,838888651,-1.25821,-0.291727,-1.41968,-1.27401,-0.294522,-1.40306,-1.27785,-0.272801,-1.40306,-1.26201,-0.270283,-1.41968,-1.41932,-0.320244,-1.58135,-1.43699,-0.323373,-1.56275,-1.44133,-0.298838,-1.56275,-1.42361,-0.296019,-1.58135
18.0363,-0.940533,-2.90533,0.0280245,838888652,-1.25434,-0.3136,-1.41968,-1.27009,-0.316671,-1.40306,-1.27393,-0.29495,-1.40306,-1.25814,-0.292155,-1.41968,-1.41496,-0.344898,-1.58135,-1.43257,-0.348335,-1.56275,-1.43692,-0.3238,-1.56275,-1.41924,-0.320672,-1.58135
10.2573,-0.941162,-2.88799,0.277229,838888653,-1.24745,-0.334985,-1.41968,-1.26314,-0.33833,-1.40306,-1.26774,-0.316757,-1.40306,-1.252,-0.313686,-1.41968,-1.40746,-0.369112,-1.58135,-1.42502,-0.372855,-1.56275,-1.43021,-0.348487,-1.56275,-1.4126,-0.345051,-1.58135
7.89235,-0.940503,-2.87082,0.907472,838888654,-1.24282,-0.356709,-1.41968,-1.25845,-0.360329,-1.40306,-1.26305,-0.338755,-1.40306,-1.24736,-0.33541,-1.41968,-1.40224,-0.393597,-1.58135,-1.41973,-0.397648,-1.56275,-1.42493,-0.37328,-1.56275,-1.40737,-0.369537,-1.58135
3.52053,-0.941138,-2.85348,0.581848,838888655,-1.23519,-0.377841,-1.41968,-1.25075,-0.381732,-1.40306,-1.2561,-0.360332,-1.40306,-1.24047,-0.356713,-1.41968,-1.39391,-0.417535,-1.58135,-1.41132,-0.421889,-1.56275,-1.41736,-0.397717,-1.56275,-1.39988,-0.393668,-1.58135
1.6704,-0.940485,-2.8363,-5.04485,838888656,-1.2298,-0.399389,-1.41968,-1.24529,-0.403553,-1.40306,-1.25064,-0.382153,-1.40306,-1.23508,-0.378262,-1.41968,-1.38784,-0.441823,-1.58135,-1.40517,-0.446482,-1.56275,-1.41121,-0.422311,-1.56275,-1.3938,-0.417957,-1.58135
0.0863437,-0.941124,-2.81896,-3.09874,838888657,-1.22143,-0.420242,-1.41968,-1.23685,-0.424674,-1.40306,-1.24294,-0.403474,-1.40306,-1.22745,-0.399312,-1.41968,-1.37867,-0.465455,-1.58135,-1.39592,-0.470415,-1.56275,-1.4028,-0.446469,-1.56275,-1.38547,-0.441812,-1.58135
2.33359,-0.940477,-2.80179,-11.1148,838888658,-1.21529,-0.441589,-1.41968,-1.23063,-0.446291,-1.40306,-1.23673,-0.425091,-1.40306,-1.22131,-0.420659,-1.41968,-1.37175,-0.489517,-1.58135,-1.38891,-0.494778,-1.56275,-1.3958,-0.470833,-1.56275,-1.37855,-0.465873,-1.58135
-0.00965939,-0.941122,-2.78445,-2.6412,838888659,-1.2062,-0.462137,-1.41968,-1.22145,-0.467104,-1.40306,-1.22829,-0.44613,-1.40306,-1.21295,-0.44143,-1.41968,-1.36177,-0.512814,-1.58135,-1.37883,-0.518373,-1.56275,-1.38655,-0.494682,-1.56275,-1.36939,-0.489422,-1.58135
-0.0525095,-0.940479,-2.76727,-2.90617,838888660,-1.19932,-0.483257,-1.41968,-1.21449,-0.488491,-1.40306,-1.22132,-0.467517,-1.40306,-1.20607,-0.46255,-1.41968,-1.35401,-0.53662,-1.58135,-1.37098,-0.542477,-1.56275,-1.3787,-0.518786,-1.56275,-1.36163,-0.513228,-1.58135
-0.0871006,-0.941148,-2.71542,100.983,838888663,-1.17141,-0.544204,-1.41968,-1.18627,-0.550224,-1.40306,-1.19455,-0.529778,-1.40306,-1.17958,-0.524018,-1.41968,-1.32306,-0.605618,-1.58135,-1.33969,-0.612354,-1.56275,-1.34904,-0.58926,-1.56275,-1.33229,-0.582815,-1.58135
0.116957,-0.958268,-3.02997,3.80658,838889157,-1.28225,-0.155073,-1.45268,-1.29844,-0.156219,-1.43625,-1.3,-0.134215,-1.43625,-1.28379,-0.133349,-1.45268,-1.44352,-0.166487,-1.6163,-1.46164,-0.167769,-1.59791,-1.4634,-0.142915,-1.59791,-1.44526,-0.141946,-1.6163
0.141827,-0.958308,-2.99546,-3.51469,838889159,-1.27606,-0.199217,-1.45268,-1.2922,-0.200928,-1.43625,-1.29453,-0.178993,-1.43625,-1.27836,-0.177561,-1.45268,-1.43683,-0.216257,-1.6163,-1.4549,-0.218172,-1.59791,-1.45752,-0.193394,-1.59791,-1.43943,-0.191792,-1.6163
0.181477,-0.95768,-2.97828,1.9466,838889160,-1.27372,-0.221306,-1.45268,-1.28983,-0.223296,-1.43625,-1.29216,-0.201361,-1.43625,-1.27601,-0.19965,-1.45268,-1.43419,-0.241154,-1.6163,-1.45223,-0.243381,-1.59791,-1.45485,-0.218604,-1.59791,-1.43679,-0.216689,-1.6163
0.748134,-0.958334,-2.95703,1.78402,838889161,-1.26746,-0.24812,-1.45268,-1.28353,-0.250389,-1.43625,-1.28662,-0.228547,-1.43625,-1.2705,-0.226556,-1.45268,-1.42754,-0.270722,-1.6163,-1.44553,-0.273262,-1.59791,-1.44901,-0.24859,-1.59791,-1.43098,-0.246362,-1.6163
6.17038,-0.957658,-2.93986,0.0649294,838889162,-1.26435,-0.270114,-1.45268,-1.28039,-0.272662,-1.43625,-1.28347,-0.25082,-1.43625,-1.2674,-0.24855,-1.45268,-1.42404,-0.295513,-1.6163,-1.44199,-0.298364,-1.59791,-1.44547,-0.273692,-1.59791,-1.42748,-0.271152,-1.6163
35.9179,-0.958288,-2.92251,-0.00191283,838889163,-1.25821,-0.291727,-1.45268,-1.2742,-0.294557,-1.43625,-1.27805,-0.272836,-1.43625,-1.26201,-0.270283,-1.45268,-1.41741,-0.319907,-1.6163,-1.4353,-0.323073,-1.59791,-1.43964,-0.298538,-1.59791,-1.4217,-0.295681,-1.6163
45.3122,-0.957617,-2.90534,0.0032866,838889164,-1.25434,-0.313599,-1.45268,-1.27028,-0.316706,-1.43625,-1.27412,-0.294985,-1.43625,-1.25814,-0.292155,-1.45268,-1.41305,-0.34456,-1.6163,-1.43088,-0.348036,-1.59791,-1.43522,-0.323501,-1.59791,-1.41734,-0.320335,-1.6163
15.1103,-0.958253,-2.888,-0.127361,838889165,-1.24745,-0.334985,-1.45268,-1.26333,-0.338371,-1.43625,-1.26793,-0.316798,-1.43625,-1.252,-0.313686,-1.45268,-1.40557,-0.368707,-1.6163,-1.42334,-0.372497,-1.59791,-1.42853,-0.348129,-1.59791,-1.4107,-0.344647,-1.6163
6.64197,-0.957588,-2.87082,0.423836,838889166,-1.24282,-0.356709,-1.45268,-1.25864,-0.36037,-1.43625,-1.26324,-0.338796,-1.43625,-1.24736,-0.33541,-1.45268,-1.40035,-0.393193,-1.6163,-1.41805,-0.39729,-1.59791,-1.42325,-0.372922,-1.59791,-1.40548,-0.369132,-1.6163
1.38549,-0.958229,-2.85348,0.926718,838889167,-1.23519,-0.377841,-1.45268,-1.25094,-0.381779,-1.43625,-1.25629,-0.36038,-1.43625,-1.24047,-0.356713,-1.45268,-1.39203,-0.417065,-1.6163,-1.40965,-0.421472,-1.59791,-1.4157,-0.397301,-1.59791,-1.398,-0.393198,-1.6163
4.54765,-0.957569,-2.83631,-2.46636,838889168,-1.2298,-0.399389,-1.45268,-1.24548,-0.403601,-1.43625,-1.25083,-0.382201,-1.43625,-1.23508,-0.378262,-1.45268,-1.38595,-0.441353,-1.6163,-1.4035,-0.446066,-1.59791,-1.40955,-0.421894,-1.59791,-1.39192,-0.417486,-1.6163
0.445174,-0.958215,-2.81897,4.7681,838889169,-1.22143,-0.420242,-1.45268,-1.23703,-0.424728,-1.43625,-1.24313,-0.403529,-1.43625,-1.22745,-0.399312,-1.45268,-1.37681,-0.46492,-1.6163,-1.39427,-0.46994,-1.59791,-1.40115,-0.445994,-1.59791,-1.38361,-0.441276,-1.6163
0.210322,-0.95756,-2.80179,14.791,838889170,-1.21529,-0.441589,-1.45268,-1.23082,-0.446346,-1.43625,-1.23691,-0.425146,-1.43625,-1.22131,-0.420659,-1.45268,-1.36989,-0.488981,-1.6163,-1.38726,-0.494304,-1.59791,-1.39415,-0.470358,-1.59791,-1.37669,-0.465337,-1.6163
-0.032554,-0.958212,-2.78445,-3.74454,838889171,-1.2062,-0.462137,-1.45268,-1.22164,-0.467165,-1.43625,-1.22847,-0.446191,-1.43625,-1.21295,-0.44143,-1.45268,-1.35993,-0.512214,-1.6163,-1.3772,-0.517841,-1.59791,-1.38492,-0.49415,-1.59791,-1.36755,-0.488822,-1.6163
0.0207869,-0.957563,-2.76728,-3.60715,838889172,-1.19932,-0.483257,-1.45268,-1.21467,-0.488552,-1.43625,-1.22151,-0.467578,-1.43625,-1.20607,-0.46255,-1.45268,-1.35217,-0.536019,-1.6163,-1.36935,-0.541945,-1.59791,-1.37706,-0.518254,-1.59791,-1.35979,-0.512627,-1.6163
0.119537,-0.95822,-2.74994,22.9488,838889173,-1.18952,-0.503474,-1.45268,-1.20477,-0.509039,-1.43625,-1.21234,-0.488316,-1.43625,-1.19699,-0.483016,-1.45268,-1.3414,-0.55889,-1.6163,-1.35847,-0.565117,-1.59791,-1.36701,-0.54171,-1.59791,-1.34983,-0.535778,-1.6163
0.132981,-0.957658,-2.59079,18.1871,838889182,-1.09572,-0.686258,-1.45268,-1.10992,-0.694137,-1.43625,-1.12028,-0.674667,-1.43625,-1.10595,-0.667036,-1.45268,-1.23709,-0.764742,-1.6163,-1.25298,-0.773559,-1.59791,-1.26469,-0.751567,-1.59791,-1.24865,-0.743027,-1.6163
0.124196,-0.957617,-2.55627,-21.4848,838889184,-1.07144,-0.723698,-1.45268,-1.08535,-0.732067,-1.43625,-1.09639,-0.712971,-1.43625,-1.08234,-0.704845,-1.45268,-1.20998,-0.807071,-1.6163,-1.22555,-0.816437,-1.59791,-1.23803,-0.794867,-1.59791,-1.2223,-0.785773,-1.6163
0.284656,-0.974715,3.06329,1.22511,838889658,-1.28987,0.0898717,-1.48631,-1.30629,0.0918657,-1.46997,-1.30323,0.113729,-1.46997,-1.28685,0.11144,-1.48631,-1.44853,0.109373,-1.65172,-1.46677,0.111588,-1.63357,-1.46334,0.136119,-1.63357,-1.44515,0.133575,-1.65172
0.0280691,-0.975443,-2.99547,-4.57492,838889671,-1.27606,-0.199216,-1.48631,-1.2925,-0.200959,-1.46997,-1.29483,-0.179005,-1.46997,-1.27836,-0.17756,-1.48631,-1.435,-0.216062,-1.65172,-1.45327,-0.217998,-1.63357,-1.45588,-0.193366,-1.63357,-1.43758,-0.19176,-1.65172
0.215559,-0.974808,-2.97828,7.81013,838889672,-1.27372,-0.221307,-1.48631,-1.29013,-0.223347,-1.46997,-1.29246,-0.201393,-1.46997,-1.27601,-0.199651,-1.48631,-1.43238,-0.240798,-1.65172,-1.45061,-0.243064,-1.63357,-1.45322,-0.218432,-1.63357,-1.43496,-0.216496,-1.65172
4.8993,-0.975469,-2.95704,-1.42186,838889673,-1.26746,-0.248119,-1.48631,-1.28383,-0.25043,-1.46997,-1.28692,-0.228571,-1.46997,-1.2705,-0.226555,-1.48631,-1.42572,-0.270464,-1.65172,-1.44391,-0.273032,-1.63357,-1.44737,-0.248505,-1.63357,-1.42914,-0.246266,-1.65172
2.33218,-0.974786,-2.93986,-3.21844,838889674,-1.26435,-0.270115,-1.48631,-1.28068,-0.272722,-1.46997,-1.28377,-0.250863,-1.46997,-1.2674,-0.248551,-1.48631,-1.42225,-0.295095,-1.65172,-1.44039,-0.297991,-1.63357,-1.44385,-0.273464,-1.63357,-1.42566,-0.270896,-1.65172
3.47207,-0.975423,-2.92252,-0.582451,838889675,-1.25821,-0.291726,-1.48631,-1.2745,-0.294608,-1.46997,-1.27834,-0.272869,-1.46997,-1.26201,-0.270282,-1.48631,-1.4156,-0.319585,-1.65172,-1.43369,-0.322786,-1.63357,-1.438,-0.298396,-1.63357,-1.41986,-0.295521,-1.65172
2.13059,-0.974745,-2.90534,0.339231,838889676,-1.25434,-0.313601,-1.48631,-1.27057,-0.316777,-1.46997,-1.27442,-0.295038,-1.46997,-1.25814,-0.292156,-1.48631,-1.41127,-0.344079,-1.65172,-1.42929,-0.347607,-1.63357,-1.43361,-0.323217,-1.63357,-1.41553,-0.320015,-1.65172
