energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.411435,-1.47749,3.04602,-0.834622,838904505,-1.28679,0.111877,-2.70935,-1.30781,0.114816,-2.69763,-1.30474,0.136748,-2.69763,-1.28378,0.133445,-2.70935,-1.39536,0.127059,-2.91156,-1.41793,0.130215,-2.89897,-1.41459,0.154071,-2.89897,-1.39208,0.150524,-2.91156
0.233345,-1.47751,-2.68101,1.78234,838904537,-1.15188,-0.58427,-2.70935,-1.17126,-0.592918,-2.69763,-1.18029,-0.572694,-2.69763,-1.16076,-0.564383,-2.70935,-1.25199,-0.628942,-2.91156,-1.2728,-0.638229,-2.89897,-1.28262,-0.616231,-2.89897,-1.26165,-0.607305,-2.91156
0.0891929,-1.4767,-1.30208,18.8159,838904616,0.354252,-1.24347,-2.70935,0.359041,-1.26415,-2.69763,0.337383,-1.26877,-2.69763,0.332954,-1.24802,-2.70935,0.379005,-1.35028,-2.91156,0.384148,-1.37249,-2.89897,0.36059,-1.37752,-2.89897,0.355833,-1.35523,-2.91156
0.195502,-1.47749,-1.14277,-24.3798,838904625,0.546508,-1.17033,-2.70935,0.554471,-1.19,-2.69763,0.533943,-1.19831,-2.69763,0.526322,-1.17851,-2.70935,0.587643,-1.27194,-2.91156,0.596195,-1.29307,-2.89897,0.573866,-1.30211,-2.89897,0.565681,-1.28084,-2.91156
0.131827,-1.47747,-0.62113,12.0679,838904655,1.05699,-0.742373,-2.70935,1.07373,-0.755424,-2.69763,1.06011,-0.772886,-2.69763,1.0436,-0.759545,-2.70935,1.14343,-0.809791,-2.91156,1.1614,-0.823808,-2.89897,1.14659,-0.842802,-2.89897,1.12886,-0.828474,-2.91156
0.17621,-1.47677,-0.496492,-30.8953,838904662,1.14218,-0.605786,-2.70935,1.16038,-0.616707,-2.69763,1.14865,-0.635495,-2.69763,1.13065,-0.624262,-2.70935,1.23619,-0.662192,-2.91156,1.25574,-0.673921,-2.89897,1.24299,-0.694358,-2.89897,1.22365,-0.682293,-2.91156
0.104266,0.0117289,1.75406,24.6414,838926959,-0.224947,1.27332,0.0269319,-0.224937,1.27332,0.00338404,-0.246083,1.26807,0.00338404,-0.246083,1.26807,0.0269319,-0.27648,1.49751,0.028832,-0.276469,1.49751,0.00338404,-0.301511,1.49129,0.00338404,-0.301511,1.49129,0.028832
-0.404375,0.0117401,1.98224,-2.01372,838926972,-0.506559,1.18811,0.0269319,-0.506559,1.18811,0.00338404,-0.526152,1.17858,0.00338405,-0.526143,1.17859,0.0269319,-0.607164,1.39494,0.028832,-0.607164,1.39494,0.00338404,-0.630367,1.38366,0.00338405,-0.630357,1.38366,0.028832
0.0279387,0.0487906,1.82309,89.6319,838927987,-0.312223,1.25473,0.0748583,-0.312332,1.25511,0.0513136,-0.33306,1.24839,0.0513136,-0.332941,1.24802,0.0748583,-0.37926,1.47472,0.0805421,-0.379379,1.47512,0.0550975,-0.403926,1.46717,0.0550975,-0.403797,1.46677,0.0805421
0.115429,0.0672984,1.43952,28.3329,838928477,0.180043,1.28043,0.0988267,0.180095,1.28101,0.075286,0.158361,1.28255,0.075286,0.15832,1.28197,0.0988267,0.200297,1.50945,0.106402,0.200352,1.51008,0.0809616,0.174614,1.5119,0.0809616,0.17457,1.51128,0.106402
0.099818,0.0673086,1.93057,8.40624,838928505,-0.444943,1.21382,0.0988267,-0.44517,1.21436,0.075286,-0.465084,1.20552,0.075286,-0.464848,1.20498,0.0988267,-0.534548,1.42556,0.106402,-0.534792,1.42614,0.0809616,-0.558375,1.41567,0.0809616,-0.558121,1.4151,0.106402
0.285945,0.0673657,1.94774,-0.930857,838928506,-0.465231,1.20482,0.0988267,-0.465466,1.20535,0.075286,-0.485381,1.19651,0.075286,-0.485135,1.19598,0.0988267,-0.558503,1.41493,0.106402,-0.558758,1.4155,0.0809616,-0.582341,1.40503,0.0809616,-0.582076,1.40446,0.106402
0.10396,0.0857904,1.65054,19.7082,838929001,-0.0921356,1.28966,0.122801,-0.0922323,1.29043,0.0992656,-0.113812,1.28742,0.0992656,-0.113705,1.28666,0.122801,-0.119908,1.51783,0.132267,-0.120012,1.51866,0.106832,-0.145568,1.51509,0.106833,-0.145452,1.51426,0.132267
0.0996825,0.0857876,1.68505,25.7515,838929003,-0.136588,1.28576,0.122801,-0.136711,1.28653,0.0992656,-0.158172,1.28277,0.0992656,-0.158038,1.282,0.122801,-0.172312,1.51282,0.132267,-0.172445,1.51364,0.106832,-0.19786,1.50919,0.106833,-0.197716,1.50837,0.132267
0.000835542,0.0858612,1.73672,-4.39068,838929006,-0.202592,1.27572,0.122801,-0.202752,1.27648,0.0992656,-0.224069,1.27197,0.0992656,-0.223898,1.27121,0.122801,-0.250151,1.50056,0.132267,-0.250324,1.50138,0.106832,-0.275568,1.49604,0.106832,-0.275384,1.49522,0.132267
-0.0288264,0.0857858,1.75408,-4.52986,838929007,-0.224947,1.27332,0.122801,-0.225124,1.27407,0.0992656,-0.24627,1.26882,0.0992656,-0.246083,1.26807,0.122801,-0.276435,1.49732,0.132267,-0.276625,1.49814,0.106833,-0.301668,1.49192,0.106832,-0.301466,1.49111,0.132267
0.00615001,0.0858616,1.77124,-3.61684,838929008,-0.246489,1.26797,0.122801,-0.246676,1.26872,0.0992656,-0.267822,1.26347,0.0992656,-0.267625,1.26272,0.122801,-0.301872,1.49101,0.132267,-0.302074,1.49182,0.106833,-0.327116,1.4856,0.106832,-0.326903,1.48479,0.132267
-0.0556291,0.0857867,1.78859,-3.55028,838929009,-0.268747,1.26479,0.122801,-0.26895,1.26554,0.0992656,-0.2899,1.25955,0.0992656,-0.289687,1.2588,0.122801,-0.328027,1.48686,0.132267,-0.328246,1.48767,0.106832,-0.353056,1.48058,0.106832,-0.352826,1.47977,0.132267
-0.0497541,0.0858631,1.80575,-4.04209,838929010,-0.290089,1.25869,0.122801,-0.290302,1.25943,0.0992656,-0.311252,1.25345,0.0992656,-0.311029,1.25271,0.122801,-0.353228,1.47966,0.132267,-0.353458,1.48046,0.106832,-0.378268,1.47338,0.106833,-0.378027,1.47257,0.132267
0.0504786,0.0857889,1.8231,-3.78225,838929011,-0.312223,1.25473,0.122801,-0.312451,1.25547,0.0992656,-0.333179,1.24876,0.0992656,-0.332941,1.24802,0.122801,-0.379222,1.4746,0.132267,-0.379469,1.4754,0.106832,-0.404016,1.46745,0.106832,-0.403758,1.46665,0.132267
0.0864694,0.0858659,1.84026,4.39358,838929012,-0.333339,1.24789,0.122801,-0.333577,1.24863,0.0992656,-0.354305,1.24192,0.0992656,-0.354057,1.24118,0.122801,-0.404156,1.46652,0.132267,-0.404414,1.46732,0.106832,-0.428961,1.45937,0.106832,-0.428692,1.45858,0.132267
0.0113252,0.103724,1.68505,-0.92533,838929515,-0.136587,1.28576,0.14541,-0.136706,1.28667,0.123253,-0.158196,1.2829,0.123253,-0.158038,1.282,0.14541,-0.17231,1.51264,0.158875,-0.17245,1.51371,0.132711,-0.197872,1.50926,0.132711,-0.197686,1.5082,0.158875
-0.0115014,0.103814,1.70222,-1.45963,838929516,-0.158451,1.28193,0.14541,-0.158608,1.28283,0.123253,-0.180098,1.27906,0.123253,-0.179901,1.27817,0.14541,-0.198098,1.50812,0.158875,-0.198284,1.50918,0.132711,-0.223706,1.50473,0.132711,-0.223473,1.50368,0.158875
-0.0728216,0.103722,1.71956,-1.57521,838929517,-0.180876,1.28031,0.14541,-0.181026,1.28121,0.123253,-0.202371,1.2767,0.123253,-0.202182,1.27581,0.14541,-0.224501,1.50581,0.158875,-0.224678,1.50687,0.132711,-0.249928,1.50153,0.132711,-0.249705,1.50047,0.158875
-0.0775599,0.103813,1.73673,-1.69771,838929518,-0.202592,1.27572,0.14541,-0.202781,1.27661,0.123253,-0.224126,1.2721,0.123253,-0.223898,1.27121,0.14541,-0.250115,1.50039,0.158875,-0.250338,1.50144,0.132711,-0.275589,1.4961,0.132711,-0.27532,1.49506,0.158875
0.0201081,0.103722,1.75407,0,838929519,-0.224947,1.27332,0.14541,-0.225128,1.27421,0.123253,-0.246303,1.26895,0.123253,-0.246083,1.26807,0.14541,-0.276421,1.49715,0.158875,-0.276635,1.49821,0.132711,-0.301683,1.49199,0.132711,-0.301424,1.49094,0.158875
0.0201083,0.103814,1.77124,0,838929520,-0.24649,1.26797,0.14541,-0.246709,1.26885,0.123253,-0.267884,1.2636,0.123253,-0.267625,1.26272,0.14541,-0.30183,1.49084,0.158875,-0.30209,1.49189,0.132711,-0.327138,1.48567,0.132711,-0.326833,1.48463,0.158875
0.0201081,0.103723,1.78859,0,838929521,-0.268747,1.26479,0.14541,-0.268959,1.26568,0.123253,-0.289937,1.25968,0.123253,-0.289687,1.25881,0.14541,-0.328007,1.48669,0.158875,-0.328258,1.48773,0.132711,-0.353074,1.48064,0.132711,-0.352778,1.47961,0.158875
0.0201083,0.103815,1.80576,0,838929522,-0.29009,1.25869,0.14541,-0.29034,1.25957,0.123253,-0.311318,1.25357,0.123253,-0.311029,1.25271,0.14541,-0.353181,1.47949,0.158875,-0.353477,1.48053,0.132711,-0.378292,1.47344,0.132711,-0.377951,1.47242,0.158875
0.0201081,0.103726,1.8231,0,838929523,-0.312222,1.25473,0.14541,-0.312466,1.25561,0.123253,-0.333221,1.24889,0.123253,-0.33294,1.24802,0.14541,-0.379196,1.47443,0.158875,-0.379484,1.47547,0.132711,-0.404037,1.46751,0.132711,-0.403705,1.46649,0.158875
-0.0257837,0.103819,1.84027,-2.24494,838929524,-0.333339,1.24789,0.14541,-0.33362,1.24876,0.123253,-0.354376,1.24204,0.123253,-0.354057,1.24118,0.14541,-0.404103,1.46636,0.158875,-0.404435,1.46738,0.132711,-0.428988,1.45943,0.132711,-0.428612,1.45842,0.158875
-0.0124488,0.10373,1.85761,98.2591,838929525,-0.35532,1.24317,0.14541,-0.355594,1.24404,0.123253,-0.376102,1.23659,0.123253,-0.375791,1.23574,0.14541,-0.429926,1.46039,0.158875,-0.430249,1.46142,0.132711,-0.45451,1.45261,0.132711,-0.454142,1.4516,0.158875
0.081634,0.103824,1.87478,32.7891,838929526,-0.376185,1.23559,0.14541,-0.376496,1.23645,0.123253,-0.397004,1.22901,0.123253,-0.396656,1.22816,0.14541,-0.454536,1.45146,0.158875,-0.454904,1.45247,0.132711,-0.479164,1.44366,0.132711,-0.478752,1.44267,0.158875
-0.0228066,0.103736,1.89213,-2.13177,838929527,-0.397988,1.2301,0.14541,-0.398292,1.23096,0.123253,-0.418527,1.22281,0.123253,-0.418187,1.22196,0.14541,-0.480135,1.44459,0.158875,-0.480494,1.4456,0.132711,-0.504432,1.43595,0.132711,-0.504029,1.43496,0.158875
0.101157,0.10383,1.9093,7.16538,838929528,-0.418575,1.22181,0.14541,-0.418916,1.22265,0.123253,-0.439152,1.2145,0.123253,-0.438774,1.21367,0.14541,-0.504418,1.4348,0.158875,-0.50482,1.4358,0.132711,-0.528758,1.42615,0.132711,-0.528312,1.42517,0.158875
0.0552506,0.121085,1.68506,43.5542,838930027,-0.136587,1.28576,0.168009,-0.136772,1.28705,0.145871,-0.158262,1.28328,0.145871,-0.158038,1.282,0.168009,-0.172264,1.51238,0.185468,-0.172482,1.5139,0.159326,-0.197904,1.50944,0.159326,-0.197639,1.50793,0.185468
0.0219231,0.12119,1.70223,-1.45482,838930028,-0.158451,1.28193,0.168009,-0.158675,1.28321,0.145871,-0.180165,1.27944,0.145871,-0.179901,1.27817,0.168009,-0.198052,1.50786,0.185468,-0.198316,1.50937,0.159326,-0.223738,1.50491,0.159326,-0.223427,1.50341,0.185468
-0.0198465,0.121083,1.71957,-2.47921,838930029,-0.180876,1.28031,0.168009,-0.181105,1.28159,0.145871,-0.202451,1.27707,0.145871,-0.202182,1.27581,0.168009,-0.224445,1.50554,0.185468,-0.224716,1.50705,0.159326,-0.249967,1.50171,0.159326,-0.24965,1.50021,0.185468
-0.0228152,0.121188,1.73674,-2.72254,838930030,-0.202592,1.27572,0.168009,-0.202861,1.27699,0.145871,-0.224206,1.27247,0.145871,-0.223898,1.27121,0.168009,-0.25006,1.50012,0.185468,-0.250377,1.50162,0.159326,-0.275627,1.49628,0.159326,-0.275264,1.49479,0.185468
0.0201475,0.121082,1.75408,0,838930031,-0.224947,1.27332,0.168009,-0.225221,1.27459,0.145871,-0.246396,1.26933,0.145871,-0.246083,1.26807,0.168009,-0.276356,1.49689,0.185468,-0.27668,1.49839,0.159326,-0.301728,1.49217,0.159326,-0.301359,1.49068,0.185468
0.0201478,0.121189,1.77125,0,838930032,-0.24649,1.26797,0.168009,-0.246802,1.26923,0.145871,-0.267977,1.26397,0.145871,-0.267625,1.26272,0.168009,-0.301766,1.49058,0.185468,-0.302135,1.49207,0.159326,-0.327183,1.48585,0.159326,-0.326768,1.48437,0.185468
0.0201475,0.121083,1.78859,0,838930033,-0.268747,1.26479,0.168009,-0.269065,1.26605,0.145871,-0.290043,1.26005,0.145871,-0.289687,1.2588,0.168009,-0.327933,1.48643,0.185468,-0.328309,1.48791,0.159326,-0.353125,1.48082,0.159326,-0.352704,1.47935,0.185468
0.0201477,0.121191,1.80576,0,838930034,-0.29009,1.25869,0.168009,-0.290446,1.25994,0.145871,-0.311424,1.25394,0.145871,-0.311029,1.25271,0.168009,-0.353107,1.47923,0.185468,-0.353528,1.48071,0.159326,-0.378344,1.47362,0.159326,-0.377878,1.47216,0.185468
0.0201475,0.121087,1.82311,0,838930035,-0.312222,1.25473,0.168009,-0.312584,1.25598,0.145871,-0.33334,1.24926,0.145871,-0.33294,1.24802,0.168009,-0.379113,1.47417,0.185468,-0.379541,1.47564,0.159326,-0.404094,1.46769,0.159326,-0.403622,1.46623,0.185468
-0.036527,0.121195,1.84027,-2.15401,838930036,-0.333339,1.24789,0.168009,-0.333739,1.24913,0.145871,-0.354495,1.24241,0.145871,-0.354057,1.24118,0.168009,-0.40402,1.4661,0.185468,-0.404492,1.46756,0.159326,-0.429046,1.45961,0.159326,-0.428529,1.45816,0.185468
0.000925508,0.121091,1.85762,-2.21577,838930037,-0.35532,1.24317,0.168009,-0.355725,1.2444,0.145871,-0.376234,1.23696,0.145871,-0.375791,1.23574,0.168009,-0.429834,1.46014,0.185468,-0.430313,1.46159,0.159326,-0.454573,1.45279,0.159326,-0.454051,1.45135,0.185468
0.114374,0.121201,1.87479,6.19499,838930038,-0.376185,1.23559,0.168009,-0.376627,1.23681,0.145871,-0.397136,1.22937,0.145871,-0.396656,1.22816,0.168009,-0.454444,1.4512,0.185468,-0.454967,1.45264,0.159326,-0.479227,1.44384,0.159326,-0.47866,1.44241,0.185468
-0.0264168,0.121098,1.89214,-2.89165,838930039,-0.397988,1.2301,0.168009,-0.398436,1.23132,0.145871,-0.418672,1.22317,0.145871,-0.418187,1.22196,0.168009,-0.480034,1.44434,0.185468,-0.480563,1.44577,0.159326,-0.504501,1.43613,0.159326,-0.503929,1.43471,0.185468
0.0329935,0.121208,1.9093,-3.03261,838930040,-0.418575,1.22181,0.168009,-0.41906,1.22301,0.145871,-0.439296,1.21485,0.145871,-0.438774,1.21367,0.168009,-0.504317,1.43455,0.185468,-0.50489,1.43597,0.159326,-0.528828,1.42632,0.159326,-0.528211,1.42492,0.185468
0.152052,0.121198,2.33133,-11.8178,838930064,-0.882368,0.943206,0.168009,-0.8833,0.944109,0.145871,-0.898473,0.92843,0.145871,-0.897513,0.927557,0.168009,-1.04719,1.10272,0.185468,-1.0483,1.10378,0.159326,-1.06624,1.08524,0.159326,-1.06511,1.0842,0.185468
0.113077,0.12119,2.40036,46.1796,838930068,-0.94539,0.880166,0.168009,-0.946382,0.881001,0.145871,-0.960423,0.864302,0.145871,-0.959405,0.863497,0.168009,-1.12095,1.02778,0.185468,-1.12212,1.02877,0.159326,-1.13873,1.00901,0.159326,-1.13753,1.00806,0.185468
0.0971228,0.13855,1.66772,-39.1456,838930538,-0.114119,1.2866,0.190634,-0.114352,1.28826,0.168522,-0.13596,1.28525,0.168522,-0.135688,1.28359,0.190634,-0.145759,1.51343,0.212083,-0.146033,1.5154,0.185971,-0.171595,1.51184,0.185971,-0.171274,1.50988,0.212083
0.00960811,0.138427,1.68507,-1.86059,838930539,-0.136587,1.28576,0.190634,-0.136839,1.28743,0.168522,-0.158329,1.28366,0.168522,-0.158038,1.282,0.190634,-0.172205,1.51204,0.212083,-0.172502,1.51401,0.185971,-0.197924,1.50955,0.185971,-0.197581,1.5076,0.212083
0.394518,0.138546,1.70223,-4.28595,838930540,-0.158451,1.28193,0.190634,-0.158741,1.28359,0.168522,-0.180231,1.27982,0.168522,-0.179901,1.27817,0.190634,-0.197993,1.50752,0.212083,-0.198336,1.50948,0.185971,-0.223758,1.50503,0.185971,-0.223368,1.50308,0.212083
1.76626,0.138424,1.71958,0.137353,838930541,-0.180876,1.28031,0.190634,-0.181185,1.28197,0.168522,-0.20253,1.27745,0.168522,-0.202182,1.27581,0.190634,-0.224375,1.50521,0.212083,-0.22474,1.50716,0.185971,-0.249991,1.50182,0.185971,-0.24958,1.49988,0.212083
0.0172551,0.138545,1.73675,-2.4366,838930542,-0.202592,1.27572,0.190634,-0.20294,1.27736,0.168522,-0.224285,1.27285,0.168522,-0.223898,1.27121,0.190634,-0.249989,1.49979,0.212083,-0.250401,1.50174,0.185971,-0.275651,1.4964,0.185971,-0.275194,1.49446,0.212083
0.0201929,0.138424,1.75409,0,838930543,-0.224947,1.27332,0.190634,-0.225314,1.27496,0.168522,-0.246488,1.2697,0.168522,-0.246083,1.26807,0.190634,-0.276275,1.49656,0.212083,-0.276708,1.4985,0.185971,-0.301756,1.49228,0.185971,-0.301278,1.49035,0.212083
0.0201933,0.138545,1.77126,0,838930544,-0.24649,1.26797,0.190634,-0.246895,1.2696,0.168522,-0.26807,1.26434,0.168522,-0.267626,1.26272,0.190634,-0.301684,1.49025,0.212083,-0.302163,1.49218,0.185971,-0.327211,1.48596,0.185971,-0.326687,1.48404,0.212083
0.0201929,0.138425,1.7886,0,838930545,-0.268747,1.26479,0.190634,-0.269171,1.26642,0.168522,-0.290149,1.26042,0.168522,-0.289687,1.2588,0.190634,-0.32784,1.4861,0.212083,-0.328341,1.48803,0.185971,-0.353157,1.48093,0.185971,-0.352611,1.47902,0.212083
0.0201932,0.138548,1.80577,0,838930546,-0.29009,1.25869,0.190634,-0.290552,1.26031,0.168522,-0.31153,1.25431,0.168522,-0.311029,1.25271,0.190634,-0.353014,1.47891,0.212083,-0.35356,1.48082,0.185971,-0.378375,1.47373,0.185971,-0.377784,1.47183,0.212083
0.0201929,0.138429,1.82312,0,838930547,-0.312222,1.25473,0.190634,-0.312703,1.25635,0.168522,-0.333459,1.24962,0.168522,-0.33294,1.24802,0.190634,-0.379009,1.47385,0.212083,-0.379577,1.47575,0.185971,-0.40413,1.4678,0.185971,-0.403518,1.46591,0.212083
-0.0263339,0.138552,1.84028,-3.87144,838930548,-0.333339,1.24789,0.190634,-0.333857,1.24949,0.168522,-0.354613,1.24277,0.168522,-0.354057,1.24118,0.190634,-0.403916,1.46578,0.212083,-0.404528,1.46767,0.185971,-0.429081,1.45972,0.185971,-0.428424,1.45784,0.212083
0.0572254,0.138434,1.85763,-3.64426,838930549,-0.35532,1.24317,0.190634,-0.355857,1.24476,0.168522,-0.376365,1.23732,0.168522,-0.375791,1.23574,0.190634,-0.429719,1.45982,0.212083,-0.430352,1.4617,0.185971,-0.454613,1.45289,0.185971,-0.453935,1.45103,0.212083
1.75629,0.138559,1.8748,0.0577059,838930550,-0.376185,1.23559,0.190634,-0.376759,1.23718,0.168522,-0.397267,1.22973,0.168522,-0.396656,1.22816,0.190634,-0.454329,1.45088,0.212083,-0.455007,1.45275,0.185971,-0.479267,1.44395,0.185971,-0.478545,1.44209,0.212083
0.25711,0.138442,1.89215,3.04577,838930551,-0.397988,1.2301,0.190634,-0.398579,1.23168,0.168522,-0.418815,1.22352,0.168522,-0.418187,1.22196,0.190634,-0.479908,1.44402,0.212083,-0.480607,1.44588,0.185971,-0.504545,1.43623,0.185971,-0.503802,1.43439,0.212083
-0.0553818,0.138567,1.90931,-2.39106,838930552,-0.418575,1.22181,0.190634,-0.419204,1.22337,0.168522,-0.43944,1.21521,0.168522,-0.438774,1.21367,0.190634,-0.50419,1.43423,0.212083,-0.504933,1.43608,0.185971,-0.528871,1.42643,0.185971,-0.528085,1.4246,0.212083
0.135936,0.15575,0.986945,18.3987,838931011,0.721841,1.07275,0.213293,0.72291,1.07452,0.191213,0.704027,1.08545,0.191213,0.702992,1.08366,0.213293,0.839802,1.26863,0.238724,0.841065,1.27072,0.212651,0.818727,1.28365,0.212651,0.817505,1.28154,0.238724
0.123576,0.155755,1.65056,-2.38093,838931049,-0.0921354,1.28966,0.213293,-0.0923815,1.29172,0.191213,-0.11399,1.2887,0.191213,-0.113704,1.28666,0.213293,-0.119772,1.51665,0.238724,-0.120063,1.51907,0.212651,-0.145625,1.51551,0.212651,-0.145288,1.51309,0.238724
0.0941448,0.15575,1.68508,-22.4975,838931051,-0.136587,1.28576,0.213293,-0.136905,1.28781,0.191213,-0.158395,1.28404,0.191213,-0.158038,1.282,0.213293,-0.172135,1.51164,0.238724,-0.17251,1.51406,0.212651,-0.197932,1.5096,0.212651,-0.19751,1.50719,0.238724
0.220534,0.155885,1.70224,-7.49273,838931052,-0.158451,1.28193,0.213293,-0.158808,1.28397,0.191213,-0.180297,1.2802,0.191213,-0.179901,1.27817,0.213293,-0.197923,1.50712,0.238724,-0.198344,1.50953,0.212651,-0.223766,1.50507,0.212651,-0.223298,1.50267,0.238724
0.457584,0.155747,1.71959,5.70349,838931053,-0.180876,1.28031,0.213293,-0.181265,1.28234,0.191213,-0.20261,1.27783,0.191213,-0.202182,1.27581,0.213293,-0.224291,1.50481,0.238724,-0.22475,1.50721,0.212651,-0.25,1.50187,0.212651,-0.249495,1.49948,0.238724
0.0300406,0.155883,1.73675,-2.43355,838931054,-0.202592,1.27572,0.213293,-0.20302,1.27774,0.191214,-0.224365,1.27323,0.191213,-0.223898,1.27121,0.213293,-0.249905,1.49939,0.238724,-0.25041,1.50178,0.212651,-0.275661,1.49644,0.212651,-0.27511,1.49406,0.238724
0.0202444,0.155747,1.7541,0,838931055,-0.224947,1.27332,0.213293,-0.225407,1.27533,0.191213,-0.246581,1.27008,0.191213,-0.246083,1.26807,0.213293,-0.276176,1.49616,0.238724,-0.276719,1.49854,0.212651,-0.301767,1.49233,0.212651,-0.301179,1.48996,0.238724
0.0202448,0.155884,1.77126,0,838931056,-0.24649,1.26797,0.213293,-0.246988,1.26997,0.191213,-0.268162,1.26472,0.191213,-0.267625,1.26272,0.213293,-0.301586,1.48986,0.238724,-0.302174,1.49222,0.212651,-0.327222,1.486,0.212651,-0.326589,1.48365,0.238724
0.0202444,0.155748,1.78861,0,838931057,-0.268747,1.26479,0.213293,-0.269277,1.26679,0.191213,-0.290255,1.26079,0.191214,-0.289687,1.2588,0.213293,-0.327728,1.48571,0.238724,-0.328354,1.48807,0.212651,-0.353169,1.48098,0.212651,-0.352499,1.47863,0.238724
0.0202448,0.155886,1.80578,0,838931058,-0.29009,1.25869,0.213293,-0.290657,1.26068,0.191213,-0.311635,1.25468,0.191213,-0.311029,1.25271,0.213293,-0.352902,1.47852,0.238724,-0.353572,1.48086,0.212651,-0.378388,1.47377,0.212651,-0.377672,1.47144,0.238724
0.0202444,0.155752,1.82313,0,838931059,-0.312222,1.25473,0.213293,-0.312821,1.25671,0.191213,-0.333577,1.24999,0.191214,-0.33294,1.24802,0.213293,-0.378883,1.47346,0.238724,-0.379591,1.4758,0.212651,-0.404144,1.46784,0.212651,-0.403392,1.46552,0.238724
-0.00859651,0.155891,1.84029,-1.80318,838931060,-0.333339,1.24789,0.213293,-0.333976,1.24986,0.191213,-0.354732,1.24314,0.191213,-0.354057,1.24118,0.213293,-0.40379,1.46539,0.238724,-0.404542,1.46772,0.212651,-0.429096,1.45976,0.212651,-0.428299,1.45745,0.238724
0.219857,0.155759,1.85764,9.69485,838931061,-0.35532,1.24317,0.213293,-0.355988,1.24512,0.191213,-0.376496,1.23768,0.191214,-0.375791,1.23574,0.213293,-0.42958,1.45943,0.238724,-0.430368,1.46174,0.212651,-0.454629,1.45294,0.212651,-0.453796,1.45064,0.238724
0.623894,0.155899,1.8748,0.579659,838931062,-0.376185,1.23559,0.213293,-0.37689,1.23754,0.191213,-0.397398,1.23009,0.191213,-0.396656,1.22816,0.213293,-0.45419,1.4505,0.238724,-0.455022,1.45279,0.212651,-0.479283,1.44399,0.212651,-0.478406,1.44171,0.238724
0.192514,0.155767,1.89215,0.326457,838931063,-0.397988,1.2301,0.213293,-0.398723,1.23204,0.191213,-0.418959,1.22388,0.191214,-0.418187,1.22196,0.213293,-0.479755,1.44364,0.238724,-0.480624,1.44592,0.212651,-0.504562,1.43628,0.212651,-0.503649,1.43401,0.238724
-0.0168078,0.155908,1.90932,-2.29593,838931064,-0.418575,1.22181,0.213293,-0.419348,1.22372,0.191213,-0.439584,1.21557,0.191214,-0.438774,1.21367,0.213293,-0.504038,1.43386,0.238724,-0.50495,1.43612,0.212651,-0.528888,1.42647,0.212651,-0.527932,1.42423,0.238724
0.021875,0.155772,1.9306,-2.84366,838931065,-0.444943,1.21382,0.213293,-0.445746,1.21573,0.191213,-0.465687,1.20687,0.191214,-0.464848,1.20498,0.213293,-0.534064,1.4244,0.238724,-0.535011,1.42665,0.212651,-0.5586,1.41618,0.212651,-0.55761,1.41395,0.238724
0.102189,0.173216,1.63322,1.65883,838931560,-0.0696519,1.28971,0.235992,-0.0699055,1.29215,0.213952,-0.091606,1.28989,0.213952,-0.0913128,1.28746,0.235992,-0.093258,1.51664,0.265397,-0.0935575,1.51952,0.239371,-0.119228,1.51684,0.239371,-0.118882,1.51397,0.265397
0.127144,0.173061,1.65057,-5.40658,838931561,-0.0921354,1.28966,0.235992,-0.0924346,1.2921,0.213952,-0.114043,1.28908,0.213952,-0.113704,1.28666,0.235992,-0.119707,1.51617,0.265397,-0.12006,1.51905,0.239371,-0.145621,1.51548,0.239371,-0.145222,1.51262,0.265397
-0.0794164,0.173056,1.68509,-4.12517,838931563,-0.136587,1.28576,0.235992,-0.136971,1.28818,0.213952,-0.158461,1.28442,0.213952,-0.158038,1.282,0.235992,-0.172053,1.51117,0.265397,-0.172506,1.51403,0.239371,-0.197928,1.50958,0.239371,-0.197428,1.50672,0.265397
0.139636,0.173205,1.70225,-32.2874,838931564,-0.158451,1.28193,0.235992,-0.158874,1.28434,0.213952,-0.180364,1.28058,0.213952,-0.179901,1.27817,0.235992,-0.19784,1.50665,0.265397,-0.19834,1.5095,0.239371,-0.223762,1.50505,0.239371,-0.223216,1.5022,0.265397
-0.0243276,0.173052,1.7196,-3.06984,838931565,-0.180876,1.28031,0.235992,-0.181344,1.28272,0.213952,-0.202689,1.2782,0.213952,-0.202182,1.27581,0.235992,-0.224192,1.50435,0.265397,-0.224745,1.50719,0.239371,-0.249995,1.50185,0.239371,-0.249397,1.49901,0.265397
0.0853073,0.173203,1.73676,-3.33006,838931566,-0.202592,1.27572,0.235992,-0.203099,1.27812,0.213952,-0.224445,1.2736,0.213952,-0.223898,1.27121,0.235992,-0.249806,1.49893,0.265397,-0.250405,1.50176,0.239371,-0.275656,1.49642,0.239371,-0.275011,1.4936,0.265397
