energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000457426,-1.98158,-1.82149,-10.0386,906261595,-0.184507,-0.840338,-3.08119,-0.184507,-0.838431,-3.08119,-0.245373,-0.838431,-3.08524,-0.245373,-0.840338,-3.08524,-0.184528,-0.840338,-3.08088,-0.184528,-0.838431,-3.08088,-0.245394,-0.838431,-3.08493,-0.245394,-0.840338,-3.08493
8.7949e-05,-1.98364,-1.82204,-18.1344,906261596,-0.184507,-0.838431,-3.08119,-0.184507,-0.836525,-3.08119,-0.245373,-0.836525,-3.08524,-0.245373,-0.838431,-3.08524,-0.184528,-0.838431,-3.08088,-0.184528,-0.836525,-3.08088,-0.245394,-0.836525,-3.08493,-0.245394,-0.838431,-3.08493
0.000221441,-1.97945,-1.74902,-8.59308,906261651,-0.123507,-0.855588,-3.08119,-0.123507,-0.853681,-3.08119,-0.184373,-0.853681,-3.08524,-0.184373,-0.855588,-3.08524,-0.123528,-0.855588,-3.08088,-0.123528,-0.853681,-3.08088,-0.184394,-0.853681,-3.08493,-0.184394,-0.855588,-3.08493
0.0006841,-1.98781,-1.75059,-5.06312,906261655,-0.123507,-0.847962,-3.08119,-0.123507,-0.846056,-3.08119,-0.184373,-0.846056,-3.08524,-0.184373,-0.847962,-3.08524,-0.123528,-0.847962,-3.08088,-0.123528,-0.846056,-3.08088,-0.184394,-0.846056,-3.08493,-0.184394,-0.847962,-3.08493
0.000274404,-1.98991,-1.75099,-7.39321,906261656,-0.123507,-0.846056,-3.08119,-0.123507,-0.84415,-3.08119,-0.184373,-0.84415,-3.08524,-0.184373,-0.846056,-3.08524,-0.123528,-0.846056,-3.08088,-0.123528,-0.84415,-3.08088,-0.184394,-0.84415,-3.08493,-0.184394,-0.846056,-3.08493
0.000412684,-1.99201,-1.75139,-5.60493,906261657,-0.123507,-0.84415,-3.08119,-0.123507,-0.842244,-3.08119,-0.184373,-0.842244,-3.08524,-0.184373,-0.84415,-3.08524,-0.123528,-0.84415,-3.08088,-0.123528,-0.842244,-3.08088,-0.184394,-0.842244,-3.08493,-0.184394,-0.84415,-3.08493
0.000288224,-1.99413,-1.75179,2.56988,906261658,-0.123507,-0.842244,-3.08119,-0.123507,-0.840337,-3.08119,-0.184373,-0.840337,-3.08524,-0.184373,-0.842244,-3.08524,-0.123528,-0.842244,-3.08088,-0.123528,-0.840337,-3.08088,-0.184394,-0.840337,-3.08493,-0.184394,-0.842244,-3.08493
0.000193118,-1.99624,-1.75219,1.80456,906261659,-0.123507,-0.840338,-3.08119,-0.123507,-0.838431,-3.08119,-0.184373,-0.838431,-3.08524,-0.184373,-0.840338,-3.08524,-0.123528,-0.840338,-3.08088,-0.123528,-0.838431,-3.08088,-0.184394,-0.838431,-3.08493,-0.184394,-0.840338,-3.08493
0.00203628,-1.99129,-1.67937,-9.49059,906261716,-0.0625071,-0.853681,-3.08119,-0.0625071,-0.851775,-3.08119,-0.123373,-0.851775,-3.08524,-0.123373,-0.853681,-3.08524,-0.0625276,-0.853681,-3.08088,-0.0625276,-0.851775,-3.08088,-0.123394,-0.851775,-3.08493,-0.123394,-0.853681,-3.08493
0.000456852,-1.99342,-1.67961,-3.46982,906261717,-0.0625071,-0.851775,-3.08119,-0.0625071,-0.849869,-3.08119,-0.123373,-0.849869,-3.08524,-0.123373,-0.851775,-3.08524,-0.0625276,-0.851775,-3.08088,-0.0625276,-0.849869,-3.08088,-0.123394,-0.849869,-3.08493,-0.123394,-0.851775,-3.08493
0.000371608,-1.99556,-1.67985,-5.98596,906261718,-0.0625071,-0.849869,-3.08119,-0.0625071,-0.847962,-3.08119,-0.123373,-0.847962,-3.08524,-0.123373,-0.849869,-3.08524,-0.0625276,-0.849869,-3.08088,-0.0625276,-0.847962,-3.08088,-0.123394,-0.847962,-3.08493,-0.123394,-0.849869,-3.08493
0.00119133,-1.99985,-1.68034,-8.00946,906261720,-0.0625071,-0.846056,-3.08119,-0.0625071,-0.84415,-3.08119,-0.123373,-0.84415,-3.08524,-0.123373,-0.846056,-3.08524,-0.0625276,-0.846056,-3.08088,-0.0625276,-0.84415,-3.08088,-0.123394,-0.84415,-3.08493,-0.123394,-0.846056,-3.08493
0.00320988,-2.002,-1.68059,-7.52815,906261721,-0.0625071,-0.84415,-3.08119,-0.0625071,-0.842244,-3.08119,-0.123373,-0.842244,-3.08524,-0.123373,-0.84415,-3.08524,-0.0625276,-0.84415,-3.08088,-0.0625276,-0.842244,-3.08088,-0.123394,-0.842244,-3.08493,-0.123394,-0.84415,-3.08493
0.00252207,-2.00415,-1.68084,-9.02144,906261722,-0.0625071,-0.842244,-3.08119,-0.0625071,-0.840337,-3.08119,-0.123373,-0.840337,-3.08524,-0.123373,-0.842244,-3.08524,-0.0625276,-0.842244,-3.08088,-0.0625276,-0.840337,-3.08088,-0.123394,-0.840337,-3.08493,-0.123394,-0.842244,-3.08493
0.00151215,-2.00631,-1.68108,-8.36024,906261723,-0.0625071,-0.840338,-3.08119,-0.0625071,-0.838431,-3.08119,-0.123373,-0.838431,-3.08524,-0.123373,-0.840338,-3.08524,-0.0625276,-0.840338,-3.08088,-0.0625276,-0.838431,-3.08088,-0.123394,-0.838431,-3.08493,-0.123394,-0.840338,-3.08493
0.000583944,-2.00848,-1.68133,-14.4433,906261724,-0.0625071,-0.838431,-3.08119,-0.0625071,-0.836525,-3.08119,-0.123373,-0.836525,-3.08524,-0.123373,-0.838431,-3.08524,-0.0625276,-0.838431,-3.08088,-0.0625276,-0.836525,-3.08088,-0.123394,-0.836525,-3.08493,-0.123394,-0.838431,-3.08493
0.000219116,-2.01065,-1.68158,-16.9605,906261725,-0.0625071,-0.836525,-3.08119,-0.0625071,-0.834619,-3.08119,-0.123373,-0.834619,-3.08524,-0.123373,-0.836525,-3.08524,-0.0625276,-0.836525,-3.08088,-0.0625276,-0.834619,-3.08088,-0.123394,-0.834619,-3.08493,-0.123394,-0.836525,-3.08493
0.00325166,-2.01501,-1.68209,-7.23925,906261727,-0.0625071,-0.832712,-3.08119,-0.0625071,-0.830806,-3.08119,-0.123373,-0.830806,-3.08524,-0.123373,-0.832712,-3.08524,-0.0625276,-0.832712,-3.08088,-0.0625276,-0.830806,-3.08088,-0.123394,-0.830806,-3.08493,-0.123394,-0.832712,-3.08493
0.000219799,-2.0225,-1.60928,-16.0442,906261792,-0.00150708,-0.830806,-3.08119,-0.00150708,-0.8289,-3.08119,-0.062373,-0.8289,-3.08524,-0.062373,-0.830806,-3.08524,-0.00152762,-0.830806,-3.08088,-0.00152762,-0.8289,-3.08088,-0.0623935,-0.8289,-3.08493,-0.0623935,-0.830806,-3.08493
0.000183845,-1.97861,-1.46365,2.09753,906261902,0.123373,-0.865119,-3.08524,0.123373,-0.863213,-3.08524,0.0625071,-0.863213,-3.08119,0.0625071,-0.865119,-3.08119,0.123394,-0.865119,-3.08493,0.123394,-0.863213,-3.08493,0.0625276,-0.863213,-3.08088,0.0625276,-0.865119,-3.08088
0.000173891,-2.0225,-1.83261,1.80456,906265677,-0.184507,-0.803125,-3.08119,-0.184507,-0.801219,-3.08119,-0.245373,-0.801219,-3.08524,-0.245373,-0.803125,-3.08524,-0.184528,-0.803125,-3.08088,-0.184528,-0.801219,-3.08088,-0.245394,-0.801219,-3.08493,-0.245394,-0.803125,-3.08493
7.95177e-05,-2.02679,-1.8338,-13.0912,906265679,-0.184507,-0.799313,-3.08119,-0.184507,-0.797406,-3.08119,-0.245373,-0.797406,-3.08524,-0.245373,-0.799313,-3.08524,-0.184528,-0.799313,-3.08088,-0.184528,-0.797406,-3.08088,-0.245394,-0.797406,-3.08493,-0.245394,-0.799313,-3.08493
0.000692536,-2.02894,-1.8344,-9.99889,906265680,-0.184507,-0.797406,-3.08119,-0.184507,-0.7955,-3.08119,-0.245373,-0.7955,-3.08524,-0.245373,-0.797406,-3.08524,-0.184528,-0.797406,-3.08088,-0.184528,-0.7955,-3.08088,-0.245394,-0.7955,-3.08493,-0.245394,-0.797406,-3.08493
0.000357427,-2.0311,-1.835,0.00108832,906265681,-0.184507,-0.7955,-3.08119,-0.184507,-0.793594,-3.08119,-0.245373,-0.793594,-3.08524,-0.245373,-0.7955,-3.08524,-0.184528,-0.7955,-3.08088,-0.184528,-0.793594,-3.08088,-0.245394,-0.793594,-3.08493,-0.245394,-0.7955,-3.08493
0.000547599,-2.0376,-1.83683,-10.3953,906265684,-0.184507,-0.789781,-3.08119,-0.184507,-0.787875,-3.08119,-0.245373,-0.787875,-3.08524,-0.245373,-0.789781,-3.08524,-0.184528,-0.789781,-3.08088,-0.184528,-0.787875,-3.08088,-0.245394,-0.787875,-3.08493,-0.245394,-0.789781,-3.08493
0.000108764,-2.02314,-1.75738,5.76276,906265734,-0.123507,-0.816469,-3.08119,-0.123507,-0.814562,-3.08119,-0.184373,-0.814562,-3.08524,-0.184373,-0.816469,-3.08524,-0.123528,-0.816469,-3.08088,-0.123528,-0.814562,-3.08088,-0.184394,-0.814562,-3.08493,-0.184394,-0.816469,-3.08493
0.000182955,-2.17781,-0.115148,-2.81754,906311704,0.733373,-0.0822563,-3.08524,0.733373,-0.08035,-3.08524,0.672507,-0.08035,-3.08119,0.672507,-0.0822563,-3.08119,0.733393,-0.0822563,-3.08493,0.733393,-0.08035,-3.08493,0.672528,-0.08035,-3.08088,0.672528,-0.0822563,-3.08088
0.000117673,-2.09787,-0.106026,2.93417,906311768,0.794373,-0.0822563,-3.08524,0.794373,-0.08035,-3.08524,0.733507,-0.08035,-3.08119,0.733507,-0.0822563,-3.08119,0.794393,-0.0822563,-3.08493,0.794393,-0.08035,-3.08493,0.733528,-0.08035,-3.08088,0.733528,-0.0822563,-3.08088
0.000127326,-2.09929,-0.0911994,-2.64931,906311774,0.794373,-0.0708188,-3.08524,0.794373,-0.0689125,-3.08524,0.733507,-0.0689125,-3.08119,0.733507,-0.0708188,-3.08119,0.794393,-0.0708188,-3.08493,0.794393,-0.0689125,-3.08493,0.733528,-0.0689125,-3.08088,0.733528,-0.0708188,-3.08088
0.0010231,-2.09972,-0.0862481,-2.28153,906311776,0.794373,-0.0670062,-3.08524,0.794373,-0.0651,-3.08524,0.733507,-0.0651,-3.08119,0.733507,-0.0670062,-3.08119,0.794393,-0.0670062,-3.08493,0.794393,-0.0651,-3.08493,0.733528,-0.0651,-3.08088,0.733528,-0.0670062,-3.08088
0.000137842,-2.18126,-0.0788293,-1.63538,906315780,0.733373,-0.0564813,-3.08524,0.733373,-0.054575,-3.08524,0.672507,-0.054575,-3.08119,0.672507,-0.0564813,-3.08119,0.733393,-0.0564813,-3.08493,0.733393,-0.054575,-3.08493,0.672528,-0.054575,-3.08088,0.672528,-0.0564813,-3.08088
0.000147439,-2.18428,-0.00306297,-8.59308,906315808,0.733373,-0.00310625,-3.08524,0.733373,-0.0012,-3.08524,0.672507,-0.0012,-3.08119,0.672507,-0.00310625,-3.08119,0.733393,-0.00310625,-3.08493,0.733393,-0.0012,-3.08493,0.672528,-0.0012,-3.08088,0.672528,-0.00310625,-3.08088
0.000489016,-2.10022,-0.0800002,-2.81754,906315841,0.794373,-0.0622,-3.08524,0.794373,-0.0602938,-3.08524,0.733507,-0.0602938,-3.08119,0.733507,-0.0622,-3.08119,0.794393,-0.0622,-3.08493,0.794393,-0.0602938,-3.08493,0.733528,-0.0602938,-3.08088,0.733528,-0.0622,-3.08088
0.00012276,-2.10041,-0.0775204,-18.1344,906315842,0.794373,-0.0602938,-3.08524,0.794373,-0.0583875,-3.08524,0.733507,-0.0583875,-3.08119,0.733507,-0.0602938,-3.08119,0.794393,-0.0602938,-3.08493,0.794393,-0.0583875,-3.08493,0.733528,-0.0583875,-3.08088,0.733528,-0.0602938,-3.08088
0.000297107,-2.1006,-0.0750396,-16.0442,906315843,0.794373,-0.0583875,-3.08524,0.794373,-0.0564812,-3.08524,0.733507,-0.0564812,-3.08119,0.733507,-0.0583875,-3.08119,0.794393,-0.0583875,-3.08493,0.794393,-0.0564812,-3.08493,0.733528,-0.0564812,-3.08088,0.733528,-0.0583875,-3.08088
0.000374155,-2.10111,-0.0675919,-10.2493,906315846,0.794373,-0.0526688,-3.08524,0.794373,-0.0507625,-3.08524,0.733507,-0.0507625,-3.08119,0.733507,-0.0526688,-3.08119,0.794393,-0.0526688,-3.08493,0.794393,-0.0507625,-3.08493,0.733528,-0.0507625,-3.08088,0.733528,-0.0526688,-3.08088
0.000493394,-2.10302,0.0252703,-4.14003,906319946,0.794373,0.0183563,-3.08524,0.794373,0.0202625,-3.08524,0.733507,0.0202625,-3.08119,0.733507,0.0183563,-3.08119,0.794393,0.0183563,-3.08493,0.794393,0.0202625,-3.08493,0.733528,0.0202625,-3.08088,0.733528,0.0183563,-3.08088
0.000207205,-2.20031,1.06183,-0.841013,906356368,0.367373,0.602894,-3.08524,0.367373,0.6048,-3.08524,0.306507,0.6048,-3.08119,0.306507,0.602894,-3.08119,0.367394,0.602894,-3.08493,0.367394,0.6048,-3.08493,0.306528,0.6048,-3.08088,0.306528,0.602894,-3.08088
0.000198012,-2.18256,0.970227,-1.38941,906356420,0.428373,0.580019,-3.08524,0.428373,0.581925,-3.08524,0.367507,0.581925,-3.08119,0.367507,0.580019,-3.08119,0.428394,0.580019,-3.08493,0.428394,0.581925,-3.08493,0.367528,0.581925,-3.08088,0.367528,0.580019,-3.08088
0.000433591,-2.17821,0.973273,-5.95229,906356422,0.428373,0.583831,-3.08524,0.428373,0.585738,-3.08524,0.367507,0.585738,-3.08119,0.367507,0.583831,-3.08119,0.428394,0.583831,-3.08493,0.428394,0.585738,-3.08493,0.367528,0.585738,-3.08088,0.367528,0.583831,-3.08088
0.00028841,-2.17604,0.974785,-7.54129,906356423,0.428373,0.585737,-3.08524,0.428373,0.587644,-3.08524,0.367507,0.587644,-3.08119,0.367507,0.585737,-3.08119,0.428394,0.585737,-3.08493,0.428394,0.587644,-3.08493,0.367528,0.587644,-3.08088,0.367528,0.585737,-3.08088
0.000338605,-2.17388,0.976291,-3.26945,906356424,0.428373,0.587644,-3.08524,0.428373,0.58955,-3.08524,0.367507,0.58955,-3.08119,0.367507,0.587644,-3.08119,0.428394,0.587644,-3.08493,0.428394,0.58955,-3.08493,0.367528,0.58955,-3.08088,0.367528,0.587644,-3.08088
0.00020299,-2.16524,0.982249,-8.59308,906356428,0.428373,0.595269,-3.08524,0.428373,0.597175,-3.08524,0.367507,0.597175,-3.08119,0.367507,0.595269,-3.08119,0.428394,0.595269,-3.08493,0.428394,0.597175,-3.08493,0.367528,0.597175,-3.08088,0.367528,0.595269,-3.08088
8.77748e-05,-2.15236,0.990991,-18.1344,906356434,0.428373,0.606706,-3.08524,0.428373,0.608613,-3.08524,0.367507,0.608613,-3.08119,0.367507,0.606706,-3.08119,0.428394,0.606706,-3.08493,0.428394,0.608613,-3.08493,0.367528,0.608613,-3.08088,0.367528,0.606706,-3.08088
0.000100446,-2.03445,0.783773,-20.3322,906356611,0.611373,0.578112,-3.08524,0.611373,0.580019,-3.08524,0.550507,0.580019,-3.08119,0.550507,0.578112,-3.08119,0.611394,0.578112,-3.08493,0.611394,0.580019,-3.08493,0.550528,0.580019,-3.08088,0.550528,0.578112,-3.08088
