energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000761287,1.72361,2.66163,-6.0776,906875144,-0.977528,0.523744,3.08088,-0.977528,0.52565,3.08088,-1.03839,0.52565,3.08493,-1.03839,0.523744,3.08493,-0.977507,0.523744,3.08119,-0.977507,0.52565,3.08119,-1.03837,0.52565,3.08524,-1.03837,0.523744,3.08524
7.69264e-05,1.72288,2.66015,-13.0912,906875145,-0.977528,0.52565,3.08088,-0.977528,0.527556,3.08088,-1.03839,0.527556,3.08493,-1.03839,0.52565,3.08493,-0.977507,0.52565,3.08119,-0.977507,0.527556,3.08119,-1.03837,0.527556,3.08524,-1.03837,0.52565,3.08524
8.9541e-05,1.71922,2.65275,2.09753,906875150,-0.977528,0.535181,3.08088,-0.977528,0.537088,3.08088,-1.03839,0.537088,3.08493,-1.03839,0.535181,3.08493,-0.977507,0.535181,3.08119,-0.977507,0.537088,3.08119,-1.03837,0.537088,3.08524,-1.03837,0.535181,3.08524
0.000109486,1.71479,2.64394,-3.9895,906875156,-0.977528,0.546619,3.08088,-0.977528,0.548525,3.08088,-1.03839,0.548525,3.08493,-1.03839,0.546619,3.08493,-0.977507,0.546619,3.08119,-0.977507,0.548525,3.08119,-1.03837,0.548525,3.08524,-1.03837,0.546619,3.08524
7.52913e-05,1.7708,2.6387,-5.31766,906875206,-0.916528,0.519931,3.08088,-0.916528,0.521838,3.08088,-0.977393,0.521838,3.08493,-0.977393,0.519931,3.08493,-0.916507,0.519931,3.08119,-0.916507,0.521838,3.08119,-0.977373,0.521838,3.08524,-0.977373,0.519931,3.08524
0.000165225,1.77,2.63716,-14.7059,906875207,-0.916528,0.521838,3.08088,-0.916528,0.523744,3.08088,-0.977393,0.523744,3.08493,-0.977393,0.521838,3.08493,-0.916507,0.521838,3.08119,-0.916507,0.523744,3.08119,-0.977373,0.523744,3.08524,-0.977373,0.521838,3.08524
0.000121824,1.76515,2.62795,-1.63538,906875213,-0.916528,0.533275,3.08088,-0.916528,0.535181,3.08088,-0.977393,0.535181,3.08493,-0.977393,0.533275,3.08493,-0.916507,0.533275,3.08119,-0.916507,0.535181,3.08119,-0.977373,0.535181,3.08524,-0.977373,0.533275,3.08524
0.000641193,1.75861,2.61581,-1.90915,906875221,-0.916528,0.548525,3.08088,-0.916528,0.550431,3.08088,-0.977393,0.550431,3.08493,-0.977393,0.548525,3.08493,-0.916507,0.548525,3.08119,-0.916507,0.550431,3.08119,-0.977373,0.550431,3.08524,-0.977373,0.548525,3.08524
0.000180495,1.80851,2.59268,-14.7059,906875281,-0.855528,0.5409,3.08088,-0.855528,0.542806,3.08088,-0.916394,0.542806,3.08493,-0.916394,0.5409,3.08493,-0.855507,0.5409,3.08119,-0.855507,0.542806,3.08119,-0.916373,0.542806,3.08524,-0.916373,0.5409,3.08524
0.000494096,1.70385,2.62298,-1.48986,906879233,-0.977528,0.5743,3.08088,-0.977528,0.576206,3.08088,-1.03839,0.576206,3.08493,-1.03839,0.5743,3.08493,-0.977507,0.5743,3.08119,-0.977507,0.576206,3.08119,-1.03837,0.576206,3.08524,-1.03837,0.5743,3.08524
0.000445879,1.70233,2.62014,1.46047,906879235,-0.977528,0.578112,3.08088,-0.977528,0.580019,3.08088,-1.03839,0.580019,3.08493,-1.03839,0.578112,3.08493,-0.977507,0.578112,3.08119,-0.977507,0.580019,3.08119,-1.03837,0.580019,3.08524,-1.03837,0.578112,3.08524
