energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.31469,1.62108,2.68668,-2.90915,872433094,-1.16084,0.588973,3.18118,-1.18849,0.588905,3.17398,-1.18928,0.56054,3.17729,-1.16163,0.560608,3.18449,-1.21589,0.616538,3.3924,-1.24488,0.616467,3.38485,-1.24571,0.586731,3.38832,-1.21672,0.586802,3.39586
0.867974,1.61287,2.66555,4.17374,872433095,-1.16429,0.621847,3.19598,-1.19194,0.621757,3.18879,-1.19275,0.593414,3.19227,-1.1651,0.593504,3.19947,-1.21932,0.65078,3.40702,-1.2483,0.650686,3.39948,-1.24916,0.620972,3.40313,-1.22017,0.621066,3.41068
0.558598,1.603,2.64609,-2.98011,872433096,-1.16342,0.650714,3.19227,-1.19107,0.650624,3.18507,-1.19193,0.622304,3.18873,-1.16428,0.622394,3.19592,-1.21841,0.681017,3.40312,-1.24739,0.680923,3.39558,-1.24829,0.651233,3.39941,-1.21931,0.651327,3.40696
-0.159332,1.51836,2.5031,-60.5087,872433104,-1.1608,0.886364,3.18113,-1.18845,0.886252,3.17393,-1.18964,0.858157,3.17897,-1.162,0.858269,3.18617,-1.21539,0.927575,3.39023,-1.24438,0.927457,3.38269,-1.24563,0.898003,3.38797,-1.21665,0.89812,3.39551
-0.352245,1.74572,3.12799,-0.0650181,872433203,-1.13263,0.0298763,3.18842,-1.16032,0.0298764,3.1814,-1.16032,0.00130836,3.1814,-1.13263,0.00130835,3.18842,-1.18672,0.0312591,3.40167,-1.21575,0.0312592,3.3943,-1.21575,0.00130915,3.3943,-1.18672,0.00130914,3.40167
-0.0575127,1.74508,3.10261,74.3645,872433204,-1.13259,0.0589946,3.18825,-1.16028,0.0589946,3.18123,-1.16033,0.0304271,3.1814,-1.13264,0.0304272,3.18843,-1.18668,0.0617597,3.40149,-1.21571,0.0617596,3.39412,-1.21576,0.0318102,3.39431,-1.18673,0.0318103,3.40167
0.18639,1.74384,3.07728,-32.891,872433205,-1.13256,0.0881146,3.1881,-1.16025,0.0881146,3.18107,-1.16034,0.0595489,3.18142,-1.13264,0.0595488,3.18844,-1.18664,0.0922618,3.40131,-1.21567,0.0922618,3.39394,-1.21576,0.0623142,3.39431,-1.18673,0.0623141,3.40167
-0.0108182,1.742,3.05203,-1.69481,872433206,-1.13252,0.117238,3.18795,-1.16021,0.117237,3.18092,-1.16034,0.0886745,3.18144,-1.13265,0.0886746,3.18847,-1.1866,0.122767,3.40113,-1.21563,0.122767,3.39377,-1.21577,0.0928219,3.39431,-1.18674,0.092822,3.40168
-0.0137933,1.73957,3.02688,-0.192255,872433207,-1.13249,0.146364,3.18781,-1.16018,0.146364,3.18078,-1.16036,0.117805,3.18148,-1.13266,0.117805,3.1885,-1.18655,0.153275,3.40095,-1.21559,0.153275,3.39359,-1.21577,0.123335,3.39432,-1.18674,0.123335,3.40168
0.501586,1.73683,3.00053,25.8428,872433208,-1.13346,0.177223,3.19198,-1.16115,0.177206,3.18496,-1.16136,0.148652,3.18583,-1.13367,0.148669,3.19285,-1.18752,0.185513,3.40508,-1.21655,0.185495,3.39771,-1.21677,0.15556,3.39863,-1.18774,0.155578,3.40599
0.0424284,1.73312,2.97573,-38.6737,872433209,-1.13321,0.206321,3.19092,-1.1609,0.206304,3.1839,-1.16115,0.177757,3.18495,-1.13346,0.177773,3.19197,-1.18726,0.215993,3.40397,-1.21629,0.215975,3.3966,-1.21655,0.186046,3.3977,-1.18752,0.186064,3.40506
0.0646389,1.72886,2.95112,62.9225,872433210,-1.13297,0.235422,3.18987,-1.16066,0.235405,3.18285,-1.16095,0.206864,3.18407,-1.13326,0.206881,3.1911,-1.187,0.246474,3.40285,-1.21603,0.246456,3.39549,-1.21634,0.216535,3.39677,-1.18731,0.216553,3.40413
0.151569,1.72406,2.92673,-0.41268,872433211,-1.13273,0.264525,3.18884,-1.16042,0.264508,3.18181,-1.16075,0.235976,3.18321,-1.13306,0.235993,3.19023,-1.18674,0.276958,3.40174,-1.21577,0.27694,3.39438,-1.21612,0.247028,3.39584,-1.18709,0.247046,3.40321
0.266826,1.71873,2.90259,45.4776,872433212,-1.13248,0.293633,3.1878,-1.16018,0.293616,3.18078,-1.16056,0.265094,3.18235,-1.13287,0.265111,3.18937,-1.18648,0.307446,3.40063,-1.21551,0.307428,3.39327,-1.21591,0.277526,3.39491,-1.18688,0.277544,3.40228
-0.389053,1.71348,2.87741,-0.702718,872433213,-1.13429,0.324901,3.19553,-1.16198,0.324867,3.18851,-1.16238,0.296355,3.19025,-1.13469,0.296389,3.19728,-1.18827,0.340091,3.40827,-1.2173,0.340055,3.4009,-1.21773,0.310164,3.40273,-1.1887,0.3102,3.4101
0.307257,1.70704,2.85389,-9.48197,872433214,-1.13383,0.353951,3.19358,-1.16152,0.353917,3.18656,-1.16197,0.325417,3.18848,-1.13428,0.325451,3.1955,-1.18779,0.370519,3.40622,-1.21682,0.370484,3.39886,-1.2173,0.340606,3.40087,-1.18827,0.340641,3.40824
0.123726,1.70015,2.83066,-0.445051,872433215,-1.13338,0.383003,3.19165,-1.16107,0.382969,3.18462,-1.16156,0.354482,3.18672,-1.13387,0.354516,3.19374,-1.18731,0.40095,3.40418,-1.21634,0.400914,3.39682,-1.21686,0.371049,3.39901,-1.18783,0.371085,3.40638
0.306973,1.6928,2.80776,-0.465521,872433216,-1.13293,0.412059,3.18972,-1.16062,0.412025,3.18269,-1.16116,0.383552,3.18496,-1.13347,0.383586,3.19198,-1.18683,0.431383,3.40214,-1.21587,0.431348,3.39477,-1.21643,0.401497,3.39715,-1.1874,0.401533,3.40451
0.806959,1.68504,2.7852,1.56836,872433217,-1.13248,0.441119,3.18779,-1.16017,0.441085,3.18077,-1.16075,0.412628,3.18321,-1.13306,0.412661,3.19023,-1.18636,0.46182,3.40009,-1.21539,0.461784,3.39273,-1.216,0.43195,3.39529,-1.18697,0.431986,3.40265
1.1698,1.67777,2.76175,3.92087,872433218,-1.1351,0.473058,3.19907,-1.16279,0.473007,3.19204,-1.16341,0.444566,3.19466,-1.13572,0.444617,3.20168,-1.18896,0.495133,3.41123,-1.21799,0.495079,3.40387,-1.21864,0.465262,3.40661,-1.18961,0.465315,3.41398
1.11822,1.66914,2.73999,3.51546,872433219,-1.13444,0.502031,3.19623,-1.16213,0.50198,3.18921,-1.16279,0.473556,3.192,-1.1351,0.473607,3.19902,-1.18827,0.52548,3.40826,-1.2173,0.525427,3.40089,-1.21799,0.495628,3.40382,-1.18896,0.495682,3.41118
2.08705,1.66015,2.7186,-0.256444,872433220,-1.13378,0.531006,3.19341,-1.16147,0.530956,3.18638,-1.16217,0.50255,3.18935,-1.13448,0.502601,3.19637,-1.18757,0.55583,3.40528,-1.2166,0.555777,3.39792,-1.21734,0.525997,3.40103,-1.18831,0.526051,3.40839
4.21477,1.65083,2.69759,0.845688,872433221,-1.13312,0.559985,3.19059,-1.16081,0.559935,3.18357,-1.16156,0.531549,3.1867,-1.13387,0.5316,3.19373,-1.18688,0.586182,3.40231,-1.21591,0.586129,3.39495,-1.21669,0.55637,3.39824,-1.18766,0.556423,3.4056
5.82613,1.64119,2.67696,0.983053,872433222,-1.13247,0.588969,3.18778,-1.16016,0.588919,3.18076,-1.16094,0.560554,3.18407,-1.13325,0.560605,3.19109,-1.18618,0.616538,3.39934,-1.21521,0.616485,3.39197,-1.21604,0.586748,3.39544,-1.18701,0.586801,3.40281
1.98111,1.63251,2.65556,3.09338,872433223,-1.13592,0.621843,3.20258,-1.16361,0.621775,3.19556,-1.16442,0.593432,3.19905,-1.13673,0.5935,3.20607,-1.18961,0.650779,3.41397,-1.21864,0.650709,3.4066,-1.21949,0.620995,3.41026,-1.19046,0.621066,3.41762
0.731839,1.62226,2.63582,-0.0270016,872433224,-1.13505,0.65071,3.19887,-1.16274,0.650642,3.19184,-1.1636,0.622323,3.1955,-1.13591,0.62239,3.20252,-1.1887,0.681016,3.41007,-1.21773,0.680946,3.4027,-1.21863,0.651256,3.40654,-1.1896,0.651327,3.4139
0.0937311,1.53447,2.49136,-1.72783,872433232,-1.13243,0.886359,3.18773,-1.16012,0.886275,3.18071,-1.16131,0.858179,3.18575,-1.13362,0.858264,3.19277,-1.18568,0.927574,3.39718,-1.21471,0.927486,3.38981,-1.21596,0.898031,3.39509,-1.18693,0.89812,3.40246
-0.0114469,1.77128,3.12765,0.037865,872433331,-1.10426,0.0298764,3.19502,-1.132,0.0298763,3.18817,-1.132,0.00130834,3.18817,-1.10426,0.00130837,3.19502,-1.15701,0.0312592,3.40861,-1.18609,0.0312591,3.40142,-1.18609,0.00130913,3.40142,-1.15701,0.00130917,3.40861
0.786323,1.77061,3.10163,11.3746,872433332,-1.10423,0.0589946,3.19486,-1.13196,0.0589946,3.18801,-1.132,0.0304272,3.18818,-1.10427,0.0304271,3.19503,-1.15697,0.0617596,3.40843,-1.18605,0.0617597,3.40124,-1.18609,0.0318103,3.40143,-1.15702,0.0318102,3.40861
2.59213,1.7693,3.07565,6.07225,872433333,-1.10419,0.0881146,3.1947,-1.13192,0.0881146,3.18785,-1.13201,0.0595488,3.1882,-1.10427,0.0595489,3.19505,-1.15693,0.0922618,3.40825,-1.18601,0.0922618,3.40107,-1.1861,0.0623141,3.40143,-1.15702,0.0623142,3.40861
0.196712,1.76736,3.04977,43.4741,872433334,-1.10415,0.117237,3.19455,-1.13189,0.117237,3.1877,-1.13202,0.0886745,3.18822,-1.10428,0.0886745,3.19507,-1.15689,0.122767,3.40807,-1.18596,0.122767,3.40089,-1.1861,0.092822,3.40143,-1.15702,0.092822,3.40862
-0.00887189,1.7648,3.024,-0.918334,872433335,-1.10412,0.146364,3.19441,-1.13185,0.146364,3.18756,-1.13203,0.117805,3.18825,-1.10429,0.117805,3.1951,-1.15685,0.153275,3.40789,-1.18592,0.153275,3.40071,-1.1861,0.123335,3.40144,-1.15703,0.123335,3.40862
0.147504,1.76187,2.99701,-0.795958,872433336,-1.10509,0.177222,3.19858,-1.13283,0.17721,3.19173,-1.13303,0.148657,3.19261,-1.1053,0.148668,3.19946,-1.15781,0.185513,3.41202,-1.18689,0.185501,3.40484,-1.1871,0.155566,3.40575,-1.15803,0.155578,3.41293
0.712232,1.75798,2.97161,-9.28855,872433337,-1.10485,0.20632,3.19753,-1.13258,0.206309,3.19068,-1.13283,0.177761,3.19172,-1.10509,0.177773,3.19857,-1.15755,0.215993,3.41091,-1.18663,0.215981,3.40372,-1.18689,0.186052,3.40482,-1.15781,0.186064,3.412
0.500246,1.7535,2.94641,0.490205,872433338,-1.1046,0.235421,3.19648,-1.13234,0.23541,3.18963,-1.13263,0.206869,3.19085,-1.10489,0.20688,3.1977,-1.15729,0.246474,3.40979,-1.18637,0.246462,3.40261,-1.18667,0.216541,3.40389,-1.1576,0.216553,3.41107
1.18075,1.74846,2.92146,3.0869,872433339,-1.10436,0.264525,3.19544,-1.13209,0.264513,3.18859,-1.13243,0.235981,3.18998,-1.10469,0.235993,3.19683,-1.15703,0.276958,3.40868,-1.18611,0.276946,3.4015,-1.18646,0.247034,3.40296,-1.15738,0.247046,3.41014
0.4783,1.74286,2.89676,-12.6202,872433340,-1.10412,0.293632,3.19441,-1.13185,0.293621,3.18756,-1.13223,0.265099,3.18913,-1.10449,0.26511,3.19598,-1.15677,0.307446,3.40757,-1.18585,0.307434,3.40039,-1.18624,0.277532,3.40203,-1.15717,0.277544,3.40922
0.418626,1.73726,2.87104,6.02526,872433341,-1.10592,0.324899,3.20213,-1.13365,0.324876,3.19528,-1.13406,0.296365,3.19703,-1.10633,0.296387,3.20388,-1.15856,0.34009,3.41521,-1.18764,0.340067,3.40802,-1.18806,0.310176,3.40986,-1.15899,0.310199,3.41704
1.0503,1.73052,2.84701,2.24968,872433342,-1.10546,0.353949,3.20019,-1.1332,0.353926,3.19334,-1.13365,0.325427,3.19526,-1.10591,0.325449,3.20211,-1.15808,0.370519,3.41316,-1.18716,0.370496,3.40598,-1.18763,0.340617,3.40799,-1.15856,0.340641,3.41518
1.81238,1.7233,2.8233,-11.404,872433343,-1.10501,0.383001,3.19825,-1.13274,0.382979,3.1914,-1.13324,0.354492,3.19349,-1.1055,0.354514,3.20034,-1.1576,0.40095,3.41112,-1.18668,0.400926,3.40394,-1.1872,0.371061,3.40613,-1.15812,0.371085,3.41332
1.24269,1.71561,2.79994,2.88655,872433344,-1.10456,0.412057,3.19632,-1.13229,0.412034,3.18947,-1.13283,0.383562,3.19174,-1.1051,0.383584,3.19859,-1.15713,0.431383,3.40908,-1.1862,0.431359,3.40189,-1.18677,0.401509,3.40427,-1.15769,0.401533,3.41145
3.2143,1.70749,2.77693,-0.266872,872433345,-1.10411,0.441117,3.1944,-1.13184,0.441095,3.18755,-1.13242,0.412637,3.18999,-1.10469,0.41266,3.19684,-1.15665,0.46182,3.40703,-1.18572,0.461796,3.39985,-1.18633,0.431962,3.40241,-1.15726,0.431985,3.40959
0.37695,1.69977,2.75307,24.3324,872433346,-1.10674,0.473055,3.20567,-1.13447,0.473022,3.19882,-1.13508,0.44458,3.20144,-1.10735,0.444614,3.20829,-1.15926,0.495132,3.41817,-1.18833,0.495097,3.41099,-1.18897,0.46528,3.41373,-1.1599,0.465315,3.42092
0.599897,1.69076,2.73092,-7.56615,872433347,-1.10607,0.502028,3.20284,-1.13381,0.501995,3.19599,-1.13446,0.473571,3.19878,-1.10673,0.473605,3.20563,-1.15856,0.52548,3.4152,-1.18764,0.525445,3.40802,-1.18832,0.495646,3.41094,-1.15925,0.495681,3.41812
1.69664,1.68138,2.70916,1.88381,872433348,-1.10541,0.531004,3.20001,-1.13315,0.53097,3.19316,-1.13385,0.502565,3.19613,-1.10611,0.502599,3.20298,-1.15787,0.555829,3.41223,-1.18694,0.555794,3.40504,-1.18767,0.526015,3.40815,-1.1586,0.52605,3.41533
11.2362,1.67167,2.6878,0.100596,872433349,-1.10476,0.559983,3.19719,-1.13249,0.559949,3.19034,-1.13323,0.531564,3.19348,-1.1055,0.531598,3.20033,-1.15717,0.586182,3.40925,-1.18625,0.586146,3.40207,-1.18702,0.556388,3.40536,-1.15795,0.556423,3.41254
11.6339,1.66163,2.66686,-0.704157,872433350,-1.1041,0.588967,3.19439,-1.13183,0.588933,3.18753,-1.13262,0.560568,3.19085,-1.10488,0.560602,3.1977,-1.15647,0.616538,3.40628,-1.18555,0.616502,3.3991,-1.18637,0.586765,3.40257,-1.1573,0.586801,3.40975
2.35878,1.65244,2.64518,-0.465924,872433351,-1.10755,0.621839,3.20919,-1.13528,0.621794,3.20234,-1.1361,0.593452,3.20583,-1.10836,0.593497,3.21268,-1.1599,0.650779,3.42091,-1.18898,0.650732,3.41372,-1.18983,0.621018,3.41738,-1.16075,0.621065,3.42456
1.12644,1.64179,2.62516,8.78229,872433352,-1.10668,0.650707,3.20547,-1.13441,0.650662,3.19862,-1.13527,0.622342,3.20228,-1.10754,0.622387,3.20913,-1.15899,0.681016,3.41701,-1.18806,0.680969,3.40983,-1.18896,0.651279,3.41366,-1.15989,0.651326,3.42084
-0.0417757,1.55072,2.47926,-3.12651,872433360,-1.10406,0.886355,3.19434,-1.1318,0.886299,3.18749,-1.13298,0.858204,3.19253,-1.10525,0.85826,3.19938,-1.15598,0.927573,3.40412,-1.18505,0.927514,3.39694,-1.1863,0.89806,3.40222,-1.15722,0.898119,3.4094
0.164332,1.79752,-3.12729,0.616746,872433458,-1.10368,-0.00130833,3.19496,-1.10368,-0.0298763,3.19496,-1.0759,-0.0298764,3.20163,-1.0759,-0.00130838,3.20163,-1.15643,-0.00130912,3.40854,-1.15643,-0.0312591,3.40854,-1.12731,-0.0312592,3.41554,-1.12731,-0.00130918,3.41554
0.184598,1.79752,3.12729,-13.6587,872433459,-1.0759,0.0298763,3.20163,-1.10368,0.0298764,3.19496,-1.10368,0.00130837,3.19496,-1.0759,0.00130835,3.20163,-1.12731,0.0312591,3.41554,-1.15643,0.0312592,3.40854,-1.15643,0.00130916,3.40854,-1.12731,0.00130914,3.41554
0.687405,1.79681,3.10059,17.8317,872433460,-1.07586,0.0589946,3.20147,-1.10364,0.0589946,3.19479,-1.10368,0.0304272,3.19497,-1.07591,0.0304272,3.20164,-1.12727,0.0617596,3.41536,-1.15639,0.0617597,3.40836,-1.15643,0.0318103,3.40855,-1.12731,0.0318102,3.41555
4.21321,1.79544,3.07395,-0.755946,872433461,-1.07583,0.0881146,3.20131,-1.1036,0.0881146,3.19463,-1.10369,0.0595489,3.19498,-1.07591,0.0595488,3.20166,-1.12723,0.0922618,3.41518,-1.15635,0.0922618,3.40819,-1.15643,0.0623142,3.40855,-1.12731,0.0623141,3.41555
0.0706102,1.79339,3.04739,0.260486,872433462,-1.07579,0.117237,3.20116,-1.10357,0.117237,3.19448,-1.10369,0.0886745,3.19501,-1.07592,0.0886745,3.20168,-1.12718,0.122767,3.415,-1.1563,0.122767,3.40801,-1.15644,0.092822,3.40856,-1.12732,0.092822,3.41555
-0.0218218,1.79069,3.02097,-0.055752,872433463,-1.07576,0.146364,3.20102,-1.10354,0.146364,3.19434,-1.1037,0.117805,3.19504,-1.07593,0.117805,3.20172,-1.12714,0.153275,3.41483,-1.15626,0.153275,3.40783,-1.15644,0.123335,3.40856,-1.12732,0.123335,3.41556
0.277379,1.78755,2.9933,-14.076,872433464,-1.07673,0.177221,3.20519,-1.10451,0.177216,3.19852,-1.10471,0.148662,3.19939,-1.07694,0.148667,3.20607,-1.12811,0.185513,3.41895,-1.15723,0.185507,3.41196,-1.15744,0.155572,3.41287,-1.12832,0.155578,3.41987
2.89543,1.78346,2.96727,2.32652,872433465,-1.07649,0.20632,3.20414,-1.10426,0.206314,3.19746,-1.10451,0.177766,3.19851,-1.07673,0.177772,3.20518,-1.12785,0.215993,3.41784,-1.15697,0.215987,3.41084,-1.15723,0.186058,3.41194,-1.12811,0.186064,3.41894
0.962343,1.77875,2.94147,0.867788,872433466,-1.07624,0.23542,3.20309,-1.10402,0.235415,3.19641,-1.10431,0.206874,3.19763,-1.07653,0.20688,3.20431,-1.12759,0.246474,3.41673,-1.15671,0.246468,3.40973,-1.15701,0.216547,3.41101,-1.12789,0.216553,3.41801
27.2074,1.77344,2.91592,-0.125186,872433467,-1.076,0.264524,3.20205,-1.10377,0.264518,3.19537,-1.1041,0.235986,3.19677,-1.07633,0.235992,3.20344,-1.12733,0.276958,3.41562,-1.15645,0.276952,3.40862,-1.15679,0.24704,3.41008,-1.12767,0.247046,3.41708
6.69228,1.76756,2.89066,-0.448216,872433468,-1.07576,0.293632,3.20102,-1.10353,0.293626,3.19434,-1.1039,0.265104,3.19591,-1.07613,0.26511,3.20259,-1.12707,0.307446,3.41451,-1.15619,0.30744,3.40751,-1.15658,0.277538,3.40915,-1.12746,0.277544,3.41615
0.843081,1.76159,2.86436,-0.213506,872433469,-1.07756,0.324898,3.20875,-1.10533,0.324886,3.20207,-1.10574,0.296375,3.20382,-1.07796,0.296386,3.21049,-1.12886,0.34009,3.42215,-1.15798,0.340078,3.41515,-1.1584,0.310187,3.41698,-1.12928,0.310199,3.42398
0.474458,1.75452,2.8398,-32.6354,872433470,-1.0771,0.353948,3.2068,-1.10488,0.353937,3.20012,-1.10533,0.325437,3.20204,-1.07755,0.325448,3.20872,-1.12838,0.370519,3.4201,-1.1575,0.370507,3.4131,-1.15797,0.340629,3.41512,-1.12885,0.34064,3.42212
1.25427,1.74695,2.81559,9.40556,872433471,-1.07665,0.383,3.20486,-1.10443,0.382989,3.19818,-1.10492,0.354502,3.20028,-1.07714,0.354513,3.20696,-1.1279,0.400949,3.41806,-1.15702,0.400938,3.41106,-1.15754,0.371073,3.41326,-1.12842,0.371084,3.42025
1.93934,1.7389,2.79175,2.63959,872433472,-1.0762,0.412056,3.20293,-1.10397,0.412045,3.19625,-1.10451,0.383572,3.19852,-1.07673,0.383583,3.2052,-1.12742,0.431382,3.41601,-1.15654,0.431371,3.40901,-1.1571,0.40152,3.41139,-1.12798,0.401532,3.41839
0.474671,1.7304,2.7683,13.0488,872433473,-1.07575,0.441116,3.20101,-1.10353,0.441105,3.19433,-1.1041,0.412648,3.19678,-1.07632,0.412659,3.20345,-1.12694,0.461819,3.41397,-1.15606,0.461808,3.40697,-1.15667,0.431973,3.40953,-1.12755,0.431985,3.41653
0.39724,1.7222,2.74401,32.9635,872433474,-1.07838,0.473054,3.21228,-1.10615,0.473037,3.20561,-1.10676,0.444596,3.20822,-1.07899,0.444613,3.2149,-1.12955,0.495132,3.42511,-1.15867,0.495114,3.41811,-1.15931,0.465297,3.42086,-1.13019,0.465315,3.42786
0.179012,1.71278,2.72145,-0.267475,872433475,-1.07771,0.502027,3.20945,-1.10549,0.50201,3.20277,-1.10614,0.473586,3.20556,-1.07837,0.473603,3.21224,-1.12886,0.52548,3.42214,-1.15798,0.525462,3.41514,-1.15866,0.495663,3.41806,-1.12954,0.495681,3.42507
0.844267,1.703,2.69932,3.00768,872433476,-1.07705,0.531002,3.20662,-1.10483,0.530985,3.19995,-1.10553,0.50258,3.20291,-1.07775,0.502597,3.20959,-1.12816,0.555829,3.41917,-1.15728,0.555811,3.41216,-1.15801,0.526032,3.41527,-1.12889,0.52605,3.42227
1.57253,1.69286,2.67761,-0.396689,872433477,-1.07639,0.559981,3.20381,-1.10417,0.559965,3.19713,-1.10491,0.531579,3.20027,-1.07713,0.531596,3.20695,-1.12747,0.586181,3.41619,-1.15659,0.586164,3.40919,-1.15736,0.556405,3.41248,-1.12824,0.556423,3.41948
1.21103,1.6824,2.65634,-5.69827,872433478,-1.07574,0.588965,3.201,-1.10351,0.588949,3.19432,-1.10429,0.560584,3.19763,-1.07652,0.560601,3.20431,-1.12677,0.616537,3.41322,-1.15589,0.616519,3.40622,-1.15671,0.586783,3.40969,-1.12759,0.5868,3.41669
0.065185,1.67268,2.63438,-0.218275,872433479,-1.07919,0.621837,3.21581,-1.10697,0.621815,3.20913,-1.10778,0.593472,3.21261,-1.08,0.593494,3.21929,-1.1302,0.650778,3.42785,-1.15932,0.650755,3.42085,-1.16017,0.621041,3.4245,-1.13105,0.621065,3.4315
0.103004,1.6616,2.61409,-37.2928,872433480,-1.07832,0.650704,3.21209,-1.1061,0.650682,3.20541,-1.10695,0.622362,3.20907,-1.07918,0.622385,3.21575,-1.12928,0.681015,3.42395,-1.1584,0.680992,3.41695,-1.1593,0.651302,3.42078,-1.13018,0.651326,3.42779
0.144168,1.56709,2.46677,-39.3565,872433488,-1.0757,0.886352,3.20096,-1.10348,0.886324,3.19428,-1.10466,0.858229,3.19932,-1.07689,0.858257,3.206,-1.12627,0.927573,3.41107,-1.15539,0.927543,3.40406,-1.15663,0.898089,3.40935,-1.12751,0.898119,3.41635
-0.238357,1.82447,-3.1269,0.739916,872433586,-1.07536,-0.00130833,3.20175,-1.07536,-0.0298763,3.20175,-1.04755,-0.0298764,3.20825,-1.04755,-0.00130838,3.20825,-1.12677,-0.00130912,3.41566,-1.12677,-0.0312591,3.41566,-1.09761,-0.0312592,3.42248,-1.09761,-0.00130917,3.42248
0.369363,1.82447,3.1269,13.1489,872433587,-1.04755,0.0298764,3.20825,-1.07536,0.0298763,3.20175,-1.07536,0.00130833,3.20175,-1.04755,0.00130838,3.20825,-1.09761,0.0312592,3.42248,-1.12677,0.0312591,3.41566,-1.12677,0.00130912,3.41566,-1.09761,0.00130917,3.42248
0.872862,1.82373,3.09949,7.94958,872433588,-1.04751,0.0589946,3.20808,-1.07533,0.0589946,3.20158,-1.07537,0.0304272,3.20176,-1.04755,0.0304272,3.20826,-1.09756,0.0617597,3.4223,-1.12673,0.0617597,3.41548,-1.12677,0.0318103,3.41567,-1.09761,0.0318103,3.42248
0.472979,1.82227,3.07215,10.4967,872433589,-1.04747,0.0881146,3.20793,-1.07529,0.0881145,3.20142,-1.07537,0.0595488,3.20177,-1.04755,0.0595489,3.20828,-1.09752,0.0922618,3.42212,-1.12669,0.0922617,3.41531,-1.12677,0.0623141,3.41567,-1.09761,0.0623142,3.42249
0.00983828,1.82011,3.0449,0.0173039,872433590,-1.04743,0.117237,3.20778,-1.07525,0.117237,3.20128,-1.07538,0.0886745,3.2018,-1.04756,0.0886745,3.2083,-1.09748,0.122767,3.42194,-1.12665,0.122767,3.41513,-1.12677,0.092822,3.41568,-1.09761,0.092822,3.42249
0.396077,1.81726,3.01778,-11.4577,872433591,-1.0474,0.146364,3.20763,-1.07522,0.146364,3.20113,-1.07538,0.117805,3.20183,-1.04757,0.117805,3.20833,-1.09744,0.153275,3.42176,-1.1266,0.153275,3.41495,-1.12677,0.123335,3.41568,-1.09761,0.123335,3.42249
0.471812,1.8139,2.9894,-6.39287,872433592,-1.04838,0.177221,3.21181,-1.07619,0.177221,3.20531,-1.0764,0.148667,3.20618,-1.04858,0.148667,3.21269,-1.09841,0.185513,3.42589,-1.12757,0.185513,3.41908,-1.12778,0.155578,3.41999,-1.09862,0.155577,3.42681
0.270792,1.80959,2.96272,33.5189,872433593,-1.04813,0.20632,3.21076,-1.07595,0.206319,3.20425,-1.07619,0.177772,3.2053,-1.04837,0.177772,3.2118,-1.09815,0.215992,3.42478,-1.12731,0.215992,3.41796,-1.12757,0.186064,3.41906,-1.0984,0.186064,3.42588
0.427774,1.80463,2.93628,9.67401,872433594,-1.04788,0.23542,3.20971,-1.0757,0.23542,3.20321,-1.07599,0.20688,3.20443,-1.04817,0.20688,3.21093,-1.09789,0.246474,3.42367,-1.12705,0.246474,3.41685,-1.12735,0.216553,3.41813,-1.09819,0.216553,3.42495
4.98799,1.79905,2.91011,-1.20271,872433595,-1.04764,0.264524,3.20867,-1.07546,0.264524,3.20216,-1.07579,0.235992,3.20356,-1.04797,0.235992,3.21006,-1.09763,0.276958,3.42256,-1.12679,0.276958,3.41574,-1.12713,0.247046,3.41721,-1.09797,0.247046,3.42402
10.2531,1.79286,2.88424,-0.22765,872433596,-1.0474,0.293632,3.20763,-1.07522,0.293632,3.20113,-1.07558,0.265109,3.20271,-1.04777,0.265109,3.20921,-1.09737,0.307446,3.42144,-1.12653,0.307446,3.41463,-1.12692,0.277543,3.41628,-1.09775,0.277543,3.42309
0.697968,1.78648,2.85736,0.749045,872433597,-1.0492,0.324897,3.21536,-1.07702,0.324897,3.20886,-1.07743,0.296386,3.21061,-1.04961,0.296386,3.21711,-1.09915,0.34009,3.42908,-1.12832,0.34009,3.42227,-1.12875,0.310199,3.4241,-1.09958,0.310199,3.43091
0.093781,1.77906,2.83225,-0.395755,872433598,-1.04875,0.353947,3.21342,-1.07656,0.353947,3.20692,-1.07701,0.325448,3.20884,-1.04919,0.325448,3.21534,-1.09868,0.370519,3.42704,-1.12784,0.370519,3.42022,-1.12831,0.34064,3.42224,-1.09915,0.34064,3.42905
1.33778,1.77112,2.80752,2.86414,872433599,-1.04829,0.383,3.21148,-1.07611,0.383,3.20498,-1.0766,0.354513,3.20707,-1.04878,0.354513,3.21358,-1.0982,0.400949,3.425,-1.12736,0.400949,3.41818,-1.12788,0.371084,3.42038,-1.09871,0.371084,3.42719
5.62808,1.76268,2.78318,0.450255,872433600,-1.04784,0.412055,3.20955,-1.07566,0.412055,3.20305,-1.07619,0.383583,3.20532,-1.04837,0.383583,3.21182,-1.09772,0.431382,3.42295,-1.12688,0.431382,3.41614,-1.12744,0.401532,3.41852,-1.09828,0.401532,3.42533
