path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_PFNoPUHT650_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,101,-89,557,0,0,0
HLT_PFNoPUHT650_v1,150,hltPFHT650,HLTHtMhtFilter,90,68,0,47.2856,0,1.72983,6.7435e-07
HLT_PFNoPUHT650_DiCentralPFNoPUJet80_CenPFNoPUJet40_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,101,-89,557,0,0,0
HLT_PFNoPUHT650_DiCentralPFNoPUJet80_CenPFNoPUJet40_v1,150,hltPFHT650TriCentralJet40NoPU,HLTHtMhtFilter,90,72,0,47.2856,0,1.72983,6.7435e-07
HLT_PFNoPUHT700_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,101,-89,557,0,0,0
HLT_PFNoPUHT700_v1,150,hltPFHT700,HLTHtMhtFilter,90,76,0,47.2856,0,1.72983,6.7435e-07
HLT_PFNoPUHT750_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,101,-89,557,0,0,0
HLT_PFNoPUHT750_v1,150,hltPFHT750,HLTHtMhtFilter,90,80,0,47.2856,0,1.72983,6.7435e-07
HLT_PFMET150_v5,7,hltL1sL1ETM36ORETM40,HLTLevel1GTSeed,-87,98,0,54.5,0,-2.48709,0
HLT_PFMET180_v5,7,hltL1sL1ETM36ORETM40,HLTLevel1GTSeed,-87,98,0,54.5,0,-2.48709,0
HLT_DiCentralJetSumpT100_dPhi05_DiCentralPFJet60_25_PFMET100_HBHENoiseCleaned_v2,7,hltL1sL1ETM36OR40,HLTLevel1GTSeed,-87,98,0,54.5,0,-2.48709,0
HLT_DiCentralPFJet30_PFMET80_v3,7,hltL1sL1ETM36OR40,HLTLevel1GTSeed,-87,98,0,54.5,0,-2.48709,0
HLT_DiCentralPFNoPUJet50_PFMETORPFMETNoMu80_v1,7,hltL1sL1DoubleJetC36ETM30ORL1DoubleJetC44ETM44,HLTLevel1GTSeed,-84,94,0,252,-0.8695,0.698132,0
HLT_DiCentralPFNoPUJet50_PFMETORPFMETNoMu80_v1,7,hltL1sL1DoubleJetC36ETM30ORL1DoubleJetC44ETM44,HLTLevel1GTSeed,-84,95,0,228,1.566,2.79253,0
HLT_DiCentralPFNoPUJet50_PFMETORPFMETNoMu80_v1,7,hltL1sL1DoubleJetC36ETM30ORL1DoubleJetC44ETM44,HLTLevel1GTSeed,-84,96,0,216,-0.174,-1.39626,0
HLT_DiCentralPFNoPUJet50_PFMETORPFMETNoMu80_v1,7,hltL1sL1DoubleJetC36ETM30ORL1DoubleJetC44ETM44,HLTLevel1GTSeed,-84,97,0,36,0.5215,-1.39626,0
HLT_DiCentralPFNoPUJet50_PFMETORPFMETNoMu80_v1,7,hltL1sL1DoubleJetC36ETM30ORL1DoubleJetC44ETM44,HLTLevel1GTSeed,-87,98,0,54.5,0,-2.48709,0
HLT_DiCentralPFJet30_PFMET80_BTagCSV07_v2,7,hltL1sL1ETM36OR40,HLTLevel1GTSeed,-87,98,0,54.5,0,-2.48709,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v2,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,94,0,252,-0.8695,0.698132,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v2,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,95,0,228,1.566,2.79253,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v2,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,96,0,216,-0.174,-1.39626,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,18,0,299.348,-0.990335,0.817283,29.8189
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,19,0,240.692,1.73318,2.74685,41.2817
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,20,0,223.225,-0.460834,-1.50661,53.4951
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,21,0,44.0971,0.362742,-1.42752,12.2777
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,22,0,25.5553,-1.13538,-1.81524,5.70082
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v2,22,hltDiJet75HbbZbb,HLT1CaloJet,85,18,0,299.348,-0.990335,0.817283,29.8189
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v2,22,hltDiJet75HbbZbb,HLT1CaloJet,85,19,0,240.692,1.73318,2.74685,41.2817
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v2,22,hltDiJet75HbbZbb,HLT1CaloJet,85,20,0,223.225,-0.460834,-1.50661,53.4951
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v2,49,hltSingleJetBLifetimeL3FilterHbbZbbCSV,HLTCaloJetTag,86,66,0,223.225,-0.460834,-1.50661,53.4951
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v2,50,hltDiJetBLifetimeL3FilterHbbZbbCSV,HLTCaloJetTag,86,65,0,240.692,1.73318,2.74685,41.2817
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v2,50,hltDiJetBLifetimeL3FilterHbbZbbCSV,HLTCaloJetTag,86,66,0,223.225,-0.460834,-1.50661,53.4951
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v2,51,hltTriJetBLifetimeL3FilterHbbZbbCSV,HLTCaloJetTag,86,65,0,240.692,1.73318,2.74685,41.2817
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v2,51,hltTriJetBLifetimeL3FilterHbbZbbCSV,HLTCaloJetTag,86,66,0,223.225,-0.460834,-1.50661,53.4951
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v2,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,94,0,252,-0.8695,0.698132,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v2,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,95,0,228,1.566,2.79253,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v2,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,96,0,216,-0.174,-1.39626,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,18,0,299.348,-0.990335,0.817283,29.8189
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,19,0,240.692,1.73318,2.74685,41.2817
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,20,0,223.225,-0.460834,-1.50661,53.4951
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,21,0,44.0971,0.362742,-1.42752,12.2777
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,22,0,25.5553,-1.13538,-1.81524,5.70082
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v2,22,hltDiJet75HbbZbb,HLT1CaloJet,85,18,0,299.348,-0.990335,0.817283,29.8189
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v2,22,hltDiJet75HbbZbb,HLT1CaloJet,85,19,0,240.692,1.73318,2.74685,41.2817
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v2,22,hltDiJet75HbbZbb,HLT1CaloJet,85,20,0,223.225,-0.460834,-1.50661,53.4951
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v2,49,hltSingleJetBLifetimeL3FilterHbbZbbCSV,HLTCaloJetTag,86,66,0,223.225,-0.460834,-1.50661,53.4951
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v2,50,hltTriJetBLifetimeL3FilterHbbZbbCSV05,HLTCaloJetTag,86,65,0,240.692,1.73318,2.74685,41.2817
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v2,50,hltTriJetBLifetimeL3FilterHbbZbbCSV05,HLTCaloJetTag,86,66,0,223.225,-0.460834,-1.50661,53.4951
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,94,0,252,-0.8695,0.698132,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,95,0,228,1.566,2.79253,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,96,0,216,-0.174,-1.39626,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,18,0,299.348,-0.990335,0.817283,29.8189
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,19,0,240.692,1.73318,2.74685,41.2817
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,20,0,223.225,-0.460834,-1.50661,53.4951
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,21,0,44.0971,0.362742,-1.42752,12.2777
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,22,0,25.5553,-1.13538,-1.81524,5.70082
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,22,hltDiJet75HbbZbb,HLT1CaloJet,85,18,0,299.348,-0.990335,0.817283,29.8189
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,22,hltDiJet75HbbZbb,HLT1CaloJet,85,19,0,240.692,1.73318,2.74685,41.2817
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,22,hltDiJet75HbbZbb,HLT1CaloJet,85,20,0,223.225,-0.460834,-1.50661,53.4951
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,49,hltSingleJetBLifetimeL3FilterHbbZbbCSV,HLTCaloJetTag,86,66,0,223.225,-0.460834,-1.50661,53.4951
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,50,hltDiJetBLifetimeL3FilterHbbZbbCSV,HLTCaloJetTag,86,65,0,240.692,1.73318,2.74685,41.2817
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,50,hltDiJetBLifetimeL3FilterHbbZbbCSV,HLTCaloJetTag,86,66,0,223.225,-0.460834,-1.50661,53.4951
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,172,hltDiPFJet80HbbZbb,HLT1PFJet,85,104,0,270.813,-0.971941,0.808694,26.7656
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,172,hltDiPFJet80HbbZbb,HLT1PFJet,85,105,0,237.203,-0.450027,-1.54144,56.1742
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,172,hltDiPFJet80HbbZbb,HLT1PFJet,85,106,0,215.631,1.72361,2.76101,28.6191
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,173,hltQuadPFJet30HbbZbb,HLT1PFJet,85,104,0,270.813,-0.971941,0.808694,26.7656
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,173,hltQuadPFJet30HbbZbb,HLT1PFJet,85,105,0,237.203,-0.450027,-1.54144,56.1742
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,173,hltQuadPFJet30HbbZbb,HLT1PFJet,85,106,0,215.631,1.72361,2.76101,28.6191
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,173,hltQuadPFJet30HbbZbb,HLT1PFJet,85,107,0,54.6528,0.359214,-1.50356,13.9436
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,173,hltQuadPFJet30HbbZbb,HLT1PFJet,85,108,0,32.6307,-1.11578,-1.79536,7.41589
HLT_MET80_v4,7,hltL1sL1ETM36ORETM40,HLTLevel1GTSeed,-87,98,0,54.5,0,-2.48709,0
HLT_MET80_Track50_dEdx3p6_v5,7,hltL1sL1ETM36ORETM40,HLTLevel1GTSeed,-87,98,0,54.5,0,-2.48709,0
HLT_MET80_Track60_dEdx3p7_v5,7,hltL1sL1ETM36ORETM40,HLTLevel1GTSeed,-87,98,0,54.5,0,-2.48709,0
HLT_MET120_v11,7,hltL1sL1ETM36ORETM40,HLTLevel1GTSeed,-87,98,0,54.5,0,-2.48709,0
HLT_MET120_HBHENoiseCleaned_v4,7,hltL1sL1ETM36ORETM40,HLTLevel1GTSeed,-87,98,0,54.5,0,-2.48709,0
HLT_L1ETM40_v2,7,hltL1sL1ETM40,HLTLevel1GTSeed,-87,98,0,54.5,0,-2.48709,0
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v7,7,hltL1sL1ETM36or40,HLTLevel1GTSeed,-87,98,0,54.5,0,-2.48709,0
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v7,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,56,15,236.743,-0.9956,0.818815,17.4487
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v7,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,57,15,164.11,1.72428,2.74524,17.8598
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v7,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,58,15,74.3763,-0.311158,-1.49453,6.81064
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v7,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,59,15,67.5595,-0.601807,-1.54402,7.42568
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v7,7,hltL1sL1ETM36or40,HLTLevel1GTSeed,-87,98,0,54.5,0,-2.48709,0
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v7,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,56,15,236.743,-0.9956,0.818815,17.4487
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v7,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,57,15,164.11,1.72428,2.74524,17.8598
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v7,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,58,15,74.3763,-0.311158,-1.49453,6.81064
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v7,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,59,15,67.5595,-0.601807,-1.54402,7.42568
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,94,0,252,-0.8695,0.698132,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,95,0,228,1.566,2.79253,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,96,0,216,-0.174,-1.39626,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,34,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,56,15,236.743,-0.9956,0.818815,17.4487
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,34,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,57,15,164.11,1.72428,2.74524,17.8598
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,34,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,58,15,74.3763,-0.311158,-1.49453,6.81064
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,34,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,59,15,67.5595,-0.601807,-1.54402,7.42568
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,18,0,299.348,-0.990335,0.817283,29.8189
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,19,0,240.692,1.73318,2.74685,41.2817
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,20,0,223.225,-0.460834,-1.50661,53.4951
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,21,0,44.0971,0.362742,-1.42752,12.2777
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,18,0,299.348,-0.990335,0.817283,29.8189
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,19,0,240.692,1.73318,2.74685,41.2817
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,20,0,223.225,-0.460834,-1.50661,53.4951
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,21,0,44.0971,0.362742,-1.42752,12.2777
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,49,hltL2Tau25eta2p1,HLT1CaloJet,84,56,15,236.743,-0.9956,0.818815,17.4487
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,49,hltL2Tau25eta2p1,HLT1CaloJet,84,57,15,164.11,1.72428,2.74524,17.8598
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,49,hltL2Tau25eta2p1,HLT1CaloJet,84,58,15,74.3763,-0.311158,-1.49453,6.81064
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,49,hltL2Tau25eta2p1,HLT1CaloJet,84,59,15,67.5595,-0.601807,-1.54402,7.42568
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v1,57,hltL2DiTauIsoFilter,HLTCaloJetTag,84,61,15,164.11,1.72428,2.74524,17.8598
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,94,0,252,-0.8695,0.698132,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,95,0,228,1.566,2.79253,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,96,0,216,-0.174,-1.39626,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v1,34,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,56,15,236.743,-0.9956,0.818815,17.4487
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v1,34,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,57,15,164.11,1.72428,2.74524,17.8598
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v1,34,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,58,15,74.3763,-0.311158,-1.49453,6.81064
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v1,34,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,59,15,67.5595,-0.601807,-1.54402,7.42568
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v1,35,hltL2Tau25eta2p1,HLT1CaloJet,84,56,15,236.743,-0.9956,0.818815,17.4487
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v1,35,hltL2Tau25eta2p1,HLT1CaloJet,84,57,15,164.11,1.72428,2.74524,17.8598
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v1,35,hltL2Tau25eta2p1,HLT1CaloJet,84,58,15,74.3763,-0.311158,-1.49453,6.81064
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v1,35,hltL2Tau25eta2p1,HLT1CaloJet,84,59,15,67.5595,-0.601807,-1.54402,7.42568
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v1,43,hltL2DiTauIsoFilter,HLTCaloJetTag,84,61,15,164.11,1.72428,2.74524,17.8598
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,94,0,252,-0.8695,0.698132,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,95,0,228,1.566,2.79253,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,96,0,216,-0.174,-1.39626,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,56,15,236.743,-0.9956,0.818815,17.4487
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,57,15,164.11,1.72428,2.74524,17.8598
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,58,15,74.3763,-0.311158,-1.49453,6.81064
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,59,15,67.5595,-0.601807,-1.54402,7.42568
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,35,hltL2Tau25eta2p1,HLT1CaloJet,84,56,15,236.743,-0.9956,0.818815,17.4487
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,35,hltL2Tau25eta2p1,HLT1CaloJet,84,57,15,164.11,1.72428,2.74524,17.8598
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,35,hltL2Tau25eta2p1,HLT1CaloJet,84,58,15,74.3763,-0.311158,-1.49453,6.81064
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,35,hltL2Tau25eta2p1,HLT1CaloJet,84,59,15,67.5595,-0.601807,-1.54402,7.42568
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,43,hltL2DiTauIsoFilter,HLTCaloJetTag,84,61,15,164.11,1.72428,2.74524,17.8598
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,94,0,252,-0.8695,0.698132,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,95,0,228,1.566,2.79253,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,96,0,216,-0.174,-1.39626,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,56,15,236.743,-0.9956,0.818815,17.4487
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,57,15,164.11,1.72428,2.74524,17.8598
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,58,15,74.3763,-0.311158,-1.49453,6.81064
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,59,15,67.5595,-0.601807,-1.54402,7.42568
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,35,hltL2Tau25eta2p1,HLT1CaloJet,84,56,15,236.743,-0.9956,0.818815,17.4487
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,35,hltL2Tau25eta2p1,HLT1CaloJet,84,57,15,164.11,1.72428,2.74524,17.8598
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,35,hltL2Tau25eta2p1,HLT1CaloJet,84,58,15,74.3763,-0.311158,-1.49453,6.81064
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,35,hltL2Tau25eta2p1,HLT1CaloJet,84,59,15,67.5595,-0.601807,-1.54402,7.42568
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,43,hltL2DiTauIsoFilter,HLTCaloJetTag,84,61,15,164.11,1.72428,2.74524,17.8598
HLT_BTagMu_Jet300_Mu5_v4,7,hltL1sL1SingleJet128,HLTLevel1GTSeed,-84,94,0,252,-0.8695,0.698132,0
HLT_BTagMu_Jet300_Mu5_v4,7,hltL1sL1SingleJet128,HLTLevel1GTSeed,-84,95,0,228,1.566,2.79253,0
HLT_BTagMu_Jet300_Mu5_v4,7,hltL1sL1SingleJet128,HLTLevel1GTSeed,-84,96,0,216,-0.174,-1.39626,0
HLT_IsoMu12_DoubleCentralJet65_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,94,0,252,-0.8695,0.698132,0
HLT_IsoMu12_DoubleCentralJet65_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,95,0,228,1.566,2.79253,0
HLT_IsoMu12_DoubleCentralJet65_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,96,0,216,-0.174,-1.39626,0
HLT_IsoMu17_eta2p1_DiCentralPFNoPUJet30_PFNoPUHT350_PFMHT40_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,101,-89,557,0,0,0
HLT_IsoMu17_eta2p1_DiCentralPFNoPUJet30_PFNoPUHT350_PFMHT40_v1,8,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,101,-89,557,0,0,0
HLT_PFNoPUHT350_Mu15_PFMET45_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,101,-89,557,0,0,0
HLT_PFNoPUHT350_Mu15_PFMET50_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,101,-89,557,0,0,0
HLT_PFNoPUHT400_Mu5_PFMET45_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,101,-89,557,0,0,0
