detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838879505,1,-0.158737,-1.2819,-0.877931,-0.160717,-1.29317,-0.858414,-0.18238,-1.28937,-0.858414,-0.180187,-1.27813,-0.877931,-0.192744,-1.47566,-0.997136,-0.195009,-1.48856,-0.974811,-0.219965,-1.48418,-0.974811,-0.217457,-1.47132,-0.997136
838880529,1,-0.158737,-1.2819,-0.931978,-0.160811,-1.29371,-0.912793,-0.182474,-1.28991,-0.912793,-0.180187,-1.27813,-0.931978,-0.192149,-1.47227,-1.05669,-0.194521,-1.48578,-1.03475,-0.219478,-1.4814,-1.03475,-0.216862,-1.46793,-1.05669
838881041,1,-0.158737,-1.2819,-0.959363,-0.160858,-1.29398,-0.940349,-0.182521,-1.29018,-0.940349,-0.180187,-1.27813,-0.959363,-0.191841,-1.47051,-1.08679,-0.194267,-1.48433,-1.06504,-0.219224,-1.47995,-1.06504,-0.216554,-1.46617,-1.08679
838878993,1,-0.158736,-1.2819,-0.851239,-0.160655,-1.29283,-0.831665,-0.182293,-1.28903,-0.831665,-0.180186,-1.27813,-0.851239,-0.193031,-1.4773,-0.967656,-0.195241,-1.48989,-0.945111,-0.220321,-1.48549,-0.945111,-0.217894,-1.47294,-0.967656
838880031,1,0.157616,-1.28203,-0.904837,0.158442,-1.29373,-0.885484,0.136503,-1.29528,-0.885485,0.135892,-1.28357,-0.904837,0.171359,-1.47657,-1.02681,0.172304,-1.48995,-1.00467,0.147029,-1.49174,-1.00467,0.14633,-1.47834,-1.02681
838879519,1,0.157616,-1.28203,-0.877931,0.158423,-1.29346,-0.858414,0.136483,-1.29501,-0.858414,0.135892,-1.28357,-0.877931,0.171479,-1.47827,-0.997136,0.172402,-1.49134,-0.974811,0.147127,-1.49312,-0.974811,0.14645,-1.48004,-0.997136
838880543,1,0.157616,-1.28203,-0.931978,0.158461,-1.294,-0.912793,0.136522,-1.29555,-0.912793,0.135892,-1.28357,-0.931978,0.171236,-1.47483,-1.05669,0.172203,-1.48852,-1.03475,0.146928,-1.49031,-1.03475,0.146208,-1.4766,-1.05669
838881055,1,0.157616,-1.28203,-0.959363,0.15848,-1.29427,-0.940349,0.136541,-1.29582,-0.940349,0.135892,-1.28357,-0.959363,0.171111,-1.47306,-1.08679,0.172099,-1.48705,-1.06504,0.146824,-1.48884,-1.06504,0.146082,-1.47482,-1.08679
838879007,1,0.157617,-1.28203,-0.851239,0.158399,-1.2931,-0.831665,0.136485,-1.29465,-0.831665,0.135893,-1.28357,-0.851239,0.171597,-1.47993,-0.967656,0.172498,-1.49268,-0.945111,0.147099,-1.49448,-0.94511,0.146417,-1.48171,-0.967656
838880032,1,0.179766,-1.28047,-0.904837,0.180808,-1.29215,-0.885485,0.158869,-1.2937,-0.885485,0.158043,-1.282,-0.904837,0.196814,-1.47477,-1.02681,0.198006,-1.48813,-1.00467,0.172731,-1.48992,-1.00467,0.171786,-1.47654,-1.02681
838879520,1,0.179766,-1.28047,-0.877931,0.180789,-1.29188,-0.858414,0.15885,-1.29343,-0.858414,0.158043,-1.282,-0.877931,0.196934,-1.47647,-0.997136,0.198104,-1.48952,-0.974811,0.172829,-1.49131,-0.974811,0.171906,-1.47824,-0.997136
838880544,1,0.179766,-1.28047,-0.931978,0.180827,-1.29242,-0.912793,0.158888,-1.29397,-0.912793,0.158043,-1.282,-0.931978,0.196691,-1.47303,-1.05669,0.197905,-1.48671,-1.03475,0.17263,-1.48849,-1.03475,0.171663,-1.4748,-1.05669
838881056,1,0.179766,-1.28047,-0.959363,0.180846,-1.29269,-0.940349,0.158907,-1.29424,-0.940349,0.158043,-1.282,-0.959363,0.196566,-1.47126,-1.08679,0.197801,-1.48524,-1.06504,0.172526,-1.48702,-1.06504,0.171537,-1.47303,-1.08679
838879008,1,0.179765,-1.28047,-0.851239,0.180738,-1.29153,-0.831665,0.158824,-1.29307,-0.831665,0.158042,-1.282,-0.851239,0.197202,-1.47812,-0.967656,0.198322,-1.49086,-0.945111,0.172923,-1.49265,-0.94511,0.172022,-1.4799,-0.967656
838893115,1,0.849466,0.972844,-1.73393,0.86187,0.985711,-1.71879,0.877776,0.970378,-1.71879,0.865145,0.957729,-1.73393,0.951367,1.07855,-1.91098,0.965045,1.09274,-1.89429,0.982774,1.07565,-1.89429,0.968845,1.0617,-1.91098
838892603,1,0.849466,0.972844,-1.6971,0.86176,0.985596,-1.68178,0.877666,0.970263,-1.68178,0.865145,0.957729,-1.6971,0.952642,1.07987,-1.87262,0.966199,1.09394,-1.85572,0.983928,1.07684,-1.85572,0.970121,1.06302,-1.87262
838893627,1,0.849466,0.972844,-1.77121,0.861979,0.985824,-1.75626,0.877885,0.97049,-1.75626,0.865145,0.957729,-1.77121,0.95008,1.07721,-1.94979,0.963878,1.09153,-1.9333,0.981607,1.07444,-1.9333,0.967559,1.06036,-1.94979
838894139,1,0.849466,0.972844,-1.80898,0.862087,0.985935,-1.79421,0.877992,0.970602,-1.79421,0.865145,0.957729,-1.80898,0.948783,1.07587,-1.98905,0.962699,1.0903,-1.97277,0.980428,1.07321,-1.97277,0.966261,1.05902,-1.98905
838892091,1,0.849466,0.972844,-1.66072,0.861648,0.985481,-1.64521,0.877554,0.970148,-1.64521,0.865145,0.957729,-1.66072,0.953907,1.08118,-1.83468,0.96734,1.09512,-1.81758,0.985069,1.07803,-1.81758,0.971385,1.06433,-1.83468
838893116,1,0.833471,0.988263,-1.73393,0.845648,1.00135,-1.71879,0.861554,0.986015,-1.71879,0.84915,0.973148,-1.73393,0.933572,1.0957,-1.91098,0.947,1.11013,-1.89429,0.964729,1.09304,-1.89429,0.951051,1.07885,-1.91098
838892604,1,0.833471,0.988263,-1.6971,0.845538,1.00123,-1.68178,0.861444,0.985901,-1.68178,0.84915,0.973148,-1.6971,0.934848,1.09703,-1.87262,0.948154,1.11133,-1.85572,0.965883,1.09424,-1.85572,0.952326,1.08018,-1.87262
838893628,1,0.833471,0.988263,-1.77121,0.845757,1.00146,-1.75626,0.861663,0.986128,-1.75626,0.84915,0.973148,-1.77121,0.932286,1.09437,-1.94979,0.945833,1.10892,-1.9333,0.963562,1.09183,-1.9333,0.949764,1.07752,-1.94979
838894140,1,0.833471,0.988263,-1.80898,0.845865,1.00157,-1.79421,0.86177,0.98624,-1.79421,0.84915,0.973148,-1.80898,0.930988,1.09302,-1.98905,0.944654,1.1077,-1.97277,0.962383,1.09061,-1.97277,0.948467,1.07617,-1.98905
838892092,1,0.833471,0.988263,-1.66072,0.845427,1.00112,-1.64521,0.861332,0.985785,-1.64521,0.84915,0.973148,-1.66072,0.936112,1.09834,-1.83468,0.949295,1.11251,-1.81758,0.967024,1.09542,-1.81758,0.953591,1.08149,-1.83468
838893117,1,0.811443,1.00478,-1.73393,0.823393,1.01807,-1.71879,0.839821,1.00329,-1.71879,0.827636,0.990214,-1.73393,0.909618,1.11395,-1.91098,0.922796,1.1286,-1.89429,0.941106,1.11214,-1.89429,0.92767,1.09772,-1.91098
838892605,1,0.811443,1.00478,-1.6971,0.823287,1.01795,-1.68178,0.839715,1.00317,-1.68178,0.827636,0.990214,-1.6971,0.910847,1.11532,-1.87262,0.923908,1.12984,-1.85572,0.942218,1.11337,-1.85572,0.928899,1.09908,-1.87262
838893629,1,0.811443,1.00478,-1.77121,0.823498,1.01818,-1.75626,0.839926,1.00341,-1.75626,0.827636,0.990214,-1.77121,0.908378,1.11257,-1.94979,0.921672,1.12735,-1.9333,0.939983,1.11089,-1.9333,0.926431,1.09634,-1.94979
838894141,1,0.811443,1.00478,-1.80898,0.823602,1.0183,-1.79421,0.840029,1.00352,-1.79421,0.827636,0.990214,-1.80898,0.907128,1.11118,-1.98905,0.920536,1.12609,-1.97277,0.938847,1.10963,-1.97277,0.925181,1.09495,-1.98905
838892093,1,0.811443,1.00478,-1.66072,0.823179,1.01783,-1.64521,0.839607,1.00305,-1.64521,0.827636,0.990214,-1.66072,0.912065,1.11667,-1.83468,0.925007,1.13106,-1.81758,0.943318,1.1146,-1.81758,0.930117,1.10044,-1.83468
838893118,1,0.794923,1.01963,-1.73393,0.806639,1.03313,-1.71879,0.823067,1.01836,-1.71879,0.811116,1.00507,-1.73393,0.891239,1.13048,-1.91098,0.904159,1.14536,-1.89429,0.922469,1.1289,-1.89429,0.909291,1.11424,-1.91098
838892606,1,0.794923,1.01963,-1.6971,0.806533,1.03301,-1.68178,0.822961,1.01824,-1.68178,0.811116,1.00507,-1.6971,0.892468,1.13184,-1.87262,0.905271,1.1466,-1.85572,0.923581,1.13013,-1.85572,0.91052,1.11561,-1.87262
838893630,1,0.794923,1.01963,-1.77121,0.806744,1.03325,-1.75626,0.823172,1.01848,-1.75626,0.811116,1.00507,-1.77121,0.89,1.1291,-1.94979,0.903035,1.14411,-1.9333,0.921346,1.12765,-1.9333,0.908052,1.11287,-1.94979
838894142,1,0.794923,1.01963,-1.80898,0.806848,1.03336,-1.79421,0.823275,1.01859,-1.79421,0.811116,1.00507,-1.80898,0.88875,1.12771,-1.98905,0.901899,1.14285,-1.97277,0.92021,1.12638,-1.97277,0.906802,1.11147,-1.98905
838892094,1,0.794923,1.01963,-1.66072,0.806425,1.03289,-1.64521,0.822853,1.01812,-1.64521,0.811116,1.00507,-1.66072,0.893686,1.1332,-1.83468,0.90637,1.14782,-1.81758,0.924681,1.13136,-1.81758,0.911739,1.11696,-1.83468
838893119,1,0.776331,1.03224,-1.73393,0.78781,1.04594,-1.71879,0.804744,1.03175,-1.71879,0.793023,1.01825,-1.73393,0.870633,1.14478,-1.91098,0.883292,1.15988,-1.89429,0.902166,1.14406,-1.89429,0.889241,1.12918,-1.91098
838892607,1,0.776331,1.03224,-1.6971,0.787708,1.04582,-1.68178,0.804642,1.03163,-1.68178,0.793023,1.01825,-1.6971,0.871814,1.14618,-1.87262,0.88436,1.16116,-1.85572,0.903234,1.14534,-1.85572,0.890422,1.13059,-1.87262
838893631,1,0.776331,1.03224,-1.77121,0.787911,1.04606,-1.75626,0.804845,1.03187,-1.75626,0.793023,1.01825,-1.77121,0.869443,1.14335,-1.94979,0.882212,1.15859,-1.9333,0.901087,1.14278,-1.9333,0.888051,1.12776,-1.94979
838894143,1,0.776331,1.03224,-1.80898,0.78801,1.04618,-1.79421,0.804944,1.03199,-1.79421,0.793023,1.01825,-1.80898,0.868242,1.14192,-1.98905,0.881121,1.15729,-1.97277,0.899995,1.14147,-1.97277,0.88685,1.12633,-1.98905
838892095,1,0.776331,1.03224,-1.66072,0.787605,1.04569,-1.64521,0.804538,1.0315,-1.64521,0.793023,1.01825,-1.66072,0.872984,1.14758,-1.83468,0.885416,1.16242,-1.81758,0.90429,1.1466,-1.81758,0.891592,1.13199,-1.83468
838893120,1,0.759303,1.04651,-1.73393,0.77054,1.06041,-1.71879,0.787474,1.04622,-1.71879,0.775995,1.03252,-1.73393,0.851689,1.16065,-1.91098,0.864081,1.17598,-1.89429,0.882955,1.16016,-1.89429,0.870297,1.14506,-1.91098
838892608,1,0.759303,1.04651,-1.6971,0.770438,1.06029,-1.68178,0.787372,1.0461,-1.68178,0.775995,1.03252,-1.6971,0.852869,1.16206,-1.87262,0.865149,1.17725,-1.85572,0.884023,1.16144,-1.85572,0.871477,1.14647,-1.87262
838893632,1,0.759303,1.04651,-1.77121,0.770641,1.06053,-1.75626,0.787574,1.04634,-1.75626,0.775995,1.03252,-1.77121,0.850498,1.15923,-1.94979,0.863001,1.17469,-1.9333,0.881876,1.15887,-1.9333,0.869106,1.14364,-1.94979
838894144,1,0.759303,1.04651,-1.80898,0.77074,1.06065,-1.79421,0.787674,1.04646,-1.79421,0.775995,1.03252,-1.80898,0.849297,1.1578,-1.98905,0.86191,1.17339,-1.97277,0.880785,1.15757,-1.97277,0.867906,1.1422,-1.98905
838892096,1,0.759303,1.04651,-1.66072,0.770335,1.06016,-1.64521,0.787268,1.04597,-1.64521,0.775995,1.03252,-1.66072,0.854039,1.16346,-1.83468,0.866205,1.17851,-1.81758,0.885079,1.1627,-1.81758,0.872647,1.14786,-1.83468
838893121,1,0.740282,1.05846,-1.73393,0.751275,1.07255,-1.71879,0.768694,1.05896,-1.71879,0.757452,1.04506,-1.73393,0.830596,1.17422,-1.91098,0.842719,1.18976,-1.89429,0.862134,1.17461,-1.89429,0.849738,1.15929,-1.91098
838892609,1,0.740282,1.05846,-1.6971,0.751178,1.07243,-1.68178,0.768597,1.05884,-1.68178,0.757452,1.04506,-1.6971,0.831727,1.17567,-1.87262,0.843742,1.19107,-1.85572,0.863157,1.17592,-1.85572,0.850868,1.16074,-1.87262
838893633,1,0.740282,1.05846,-1.77121,0.751372,1.07267,-1.75626,0.768791,1.05908,-1.75626,0.757452,1.04506,-1.77121,0.829456,1.17276,-1.94979,0.841685,1.18843,-1.9333,0.861101,1.17329,-1.9333,0.848597,1.15783,-1.94979
838894145,1,0.740282,1.05846,-1.80898,0.751467,1.0728,-1.79421,0.768886,1.05921,-1.79421,0.757452,1.04506,-1.80898,0.828306,1.17128,-1.98905,0.84064,1.18709,-1.97277,0.860056,1.17195,-1.97277,0.847447,1.15635,-1.98905
838892097,1,0.740282,1.05846,-1.66072,0.751079,1.0723,-1.64521,0.768498,1.05871,-1.64521,0.757452,1.04506,-1.66072,0.832847,1.17711,-1.83468,0.844754,1.19237,-1.81758,0.864169,1.17722,-1.81758,0.851989,1.16217,-1.83468
838893122,1,0.722765,1.07213,-1.73393,0.733511,1.08641,-1.71879,0.750929,1.07282,-1.71879,0.739936,1.05873,-1.73393,0.811109,1.18942,-1.91098,0.822958,1.20518,-1.89429,0.842373,1.19003,-1.89429,0.83025,1.17449,-1.91098
838892610,1,0.722765,1.07213,-1.6971,0.733413,1.08629,-1.68178,0.750832,1.0727,-1.68178,0.739936,1.05873,-1.6971,0.812239,1.19087,-1.87262,0.82398,1.20649,-1.85572,0.843396,1.19134,-1.85572,0.831381,1.17594,-1.87262
838893634,1,0.722765,1.07213,-1.77121,0.733607,1.08653,-1.75626,0.751026,1.07294,-1.75626,0.739936,1.05873,-1.77121,0.809968,1.18796,-1.94979,0.821924,1.20385,-1.9333,0.841339,1.1887,-1.9333,0.82911,1.17303,-1.94979
838894146,1,0.722765,1.07213,-1.80898,0.733702,1.08666,-1.79421,0.751121,1.07307,-1.79421,0.739936,1.05873,-1.80898,0.808818,1.18649,-1.98905,0.820879,1.20251,-1.97277,0.840294,1.18736,-1.97277,0.82796,1.17156,-1.98905
838892098,1,0.722765,1.07213,-1.66072,0.733314,1.08616,-1.64521,0.750733,1.07257,-1.64521,0.739936,1.05873,-1.66072,0.81336,1.19231,-1.83468,0.824992,1.20778,-1.81758,0.844407,1.19264,-1.81758,0.832501,1.17738,-1.83468
838893112,1,0.899757,0.928526,-1.73393,0.912818,0.94073,-1.71879,0.927615,0.924324,-1.71879,0.914343,0.912354,-1.73393,1.00711,1.02872,-1.91098,1.02152,1.04217,-1.89429,1.03801,1.02389,-1.89429,1.02337,1.01069,-1.91098
838892600,1,0.899757,0.928526,-1.6971,0.9127,0.940623,-1.68178,0.927497,0.924217,-1.68178,0.914343,0.912354,-1.6971,1.00848,1.02995,-1.87262,1.02275,1.04329,-1.85572,1.03924,1.025,-1.85572,1.02474,1.01192,-1.87262
838893624,1,0.899757,0.928526,-1.77121,0.912935,0.940835,-1.75626,0.927731,0.924429,-1.75626,0.914343,0.912354,-1.77121,1.00574,1.02747,-1.94979,1.02027,1.04105,-1.9333,1.03676,1.02276,-1.9333,1.022,1.00945,-1.94979
838894136,1,0.899757,0.928526,-1.80898,0.91305,0.940938,-1.79421,0.927846,0.924532,-1.79421,0.914343,0.912354,-1.80898,1.00435,1.02622,-1.98905,1.01901,1.03991,-1.97277,1.0355,1.02162,-1.97277,1.02061,1.00819,-1.98905
838892088,1,0.899757,0.928526,-1.66072,0.912581,0.940516,-1.64521,0.927377,0.92411,-1.64521,0.914343,0.912354,-1.66072,1.00983,1.03117,-1.83468,1.02397,1.04439,-1.81758,1.04047,1.0261,-1.81758,1.02609,1.01314,-1.83468
838893113,1,0.882583,0.943005,-1.73393,0.895429,0.955431,-1.71879,0.910789,0.939552,-1.71879,0.897724,0.927352,-1.73393,0.988113,1.04509,-1.91098,1.00228,1.05879,-1.89429,1.0194,1.04109,-1.89429,1.00499,1.02764,-1.91098
838892601,1,0.882583,0.943005,-1.6971,0.895314,0.955321,-1.68178,0.910675,0.939441,-1.68178,0.897724,0.927352,-1.6971,0.989434,1.04636,-1.87262,1.00347,1.05995,-1.85572,1.02059,1.04225,-1.85572,1.00631,1.02892,-1.87262
838893625,1,0.882583,0.943005,-1.77121,0.895541,0.95554,-1.75626,0.910902,0.939661,-1.75626,0.897724,0.927352,-1.77121,0.986781,1.0438,-1.94979,1.00107,1.05762,-1.9333,1.01819,1.03992,-1.9333,1.00366,1.02635,-1.94979
838894137,1,0.882583,0.943005,-1.80898,0.895653,0.955648,-1.79421,0.911013,0.939768,-1.79421,0.897724,0.927352,-1.80898,0.985437,1.0425,-1.98905,0.999849,1.05644,-1.97277,1.01697,1.03874,-1.97277,1.00232,1.02505,-1.98905
838892089,1,0.882583,0.943005,-1.66072,0.895199,0.955209,-1.64521,0.910559,0.93933,-1.64521,0.897724,0.927352,-1.66072,0.990743,1.04763,-1.83468,1.00466,1.06109,-1.81758,1.02178,1.04339,-1.81758,1.00762,1.03018,-1.83468
838945062,1,0.290094,-1.25869,0.877931,0.29324,-1.2697,0.858414,0.314388,-1.26366,0.858414,0.311034,-1.25271,0.877931,0.344142,-1.44784,0.997136,0.347741,-1.46044,0.974812,0.372104,-1.45348,0.974812,0.368267,-1.44095,0.997136
838945574,1,0.290094,-1.25869,0.904837,0.293315,-1.26996,0.885485,0.314463,-1.26392,0.885485,0.311034,-1.25271,0.904837,0.343674,-1.44621,1.02681,0.347359,-1.4591,1.00467,0.371722,-1.45214,1.00467,0.367799,-1.43931,1.02681
838944550,1,0.290093,-1.25869,0.851239,0.293142,-1.26936,0.831665,0.314266,-1.26332,0.831665,0.311033,-1.25271,0.851239,0.344599,-1.44945,0.967656,0.348111,-1.46174,0.945111,0.372593,-1.45474,0.945111,0.36887,-1.44251,0.967656
838944038,1,0.290093,-1.25869,0.824932,0.293062,-1.26908,0.805196,0.314186,-1.26304,0.805196,0.311033,-1.25271,0.824932,0.345066,-1.45108,0.938397,0.348486,-1.46305,0.915665,0.372969,-1.45606,0.915665,0.369338,-1.44415,0.938397
838946086,1,0.290094,-1.25869,0.931978,0.29339,-1.27022,0.912793,0.314538,-1.26418,0.912793,0.311034,-1.25271,0.931978,0.343195,-1.44453,1.05669,0.346966,-1.45773,1.03475,0.371329,-1.45077,1.03475,0.367321,-1.43764,1.05669
838945063,1,0.312218,-1.25474,0.877931,0.315541,-1.2657,0.858414,0.336465,-1.25892,0.858414,0.332936,-1.24802,0.877931,0.369688,-1.44291,0.997136,0.373489,-1.45545,0.974811,0.397594,-1.44764,0.974811,0.393557,-1.43518,0.997136
838945575,1,0.312218,-1.25474,0.904837,0.315626,-1.26596,0.885485,0.336549,-1.25918,0.885485,0.332936,-1.24802,0.904837,0.369163,-1.44129,1.02681,0.373061,-1.45412,1.00467,0.397166,-1.44632,1.00467,0.393033,-1.43356,1.02681
838944551,1,0.312219,-1.25474,0.851239,0.315457,-1.26535,0.831665,0.336357,-1.25858,0.831665,0.332937,-1.24802,0.851239,0.370057,-1.44454,0.967656,0.373787,-1.45677,0.945111,0.398011,-1.44892,0.945111,0.394072,-1.43676,0.967656
838944039,1,0.312219,-1.25474,0.824932,0.315368,-1.26508,0.805196,0.336267,-1.25831,0.805196,0.332937,-1.24802,0.824932,0.370582,-1.44616,0.938397,0.374209,-1.45807,0.915665,0.398432,-1.45022,0.915665,0.394596,-1.43838,0.938397
838946087,1,0.312218,-1.25474,0.931978,0.31571,-1.26622,0.912793,0.336633,-1.25944,0.912793,0.332936,-1.24802,0.931978,0.368626,-1.43963,1.05669,0.37262,-1.45276,1.03475,0.396725,-1.44496,1.03475,0.392496,-1.4319,1.05669
838945064,1,0.333343,-1.24789,0.877931,0.336872,-1.25879,0.858414,0.357796,-1.25201,0.858414,0.354061,-1.24118,0.877931,0.393965,-1.43504,0.997136,0.398001,-1.44751,0.974812,0.422106,-1.4397,0.974812,0.417834,-1.42731,0.997136
838945576,1,0.333343,-1.24789,0.904837,0.336957,-1.25905,0.885485,0.35788,-1.25227,0.885485,0.354061,-1.24118,0.904837,0.39344,-1.43342,1.02681,0.397573,-1.44618,1.00467,0.421678,-1.43838,1.00467,0.417309,-1.42569,1.02681
838944552,1,0.333342,-1.24789,0.851239,0.336762,-1.25845,0.831665,0.357662,-1.25168,0.831665,0.35406,-1.24118,0.851239,0.394477,-1.43663,0.967656,0.398416,-1.44879,0.945111,0.42264,-1.44094,0.945111,0.418491,-1.42885,0.967656
838944040,1,0.333342,-1.24789,0.824932,0.336673,-1.25817,0.805196,0.357572,-1.2514,0.805196,0.35406,-1.24118,0.824932,0.395002,-1.43825,0.938397,0.398838,-1.45009,0.915665,0.423061,-1.44225,0.915665,0.419016,-1.43047,0.938397
838946088,1,0.333343,-1.24789,0.931978,0.33704,-1.25931,0.912793,0.357964,-1.25253,0.912793,0.354061,-1.24118,0.931978,0.392903,-1.43177,1.05669,0.397132,-1.44482,1.03475,0.421237,-1.43702,1.03475,0.416773,-1.42404,1.05669
838945066,1,0.376189,-1.23559,0.877931,0.380096,-1.24636,0.858414,0.40077,-1.23885,0.858414,0.39666,-1.22816,0.877931,0.44331,-1.42051,0.997136,0.447779,-1.43283,0.974811,0.471597,-1.42418,0.974812,0.466895,-1.41195,0.997136
838945578,1,0.376189,-1.23559,0.904837,0.38019,-1.24662,0.885485,0.400864,-1.23911,0.885485,0.39666,-1.22816,0.904837,0.442729,-1.41891,1.02681,0.447305,-1.43152,1.00467,0.471123,-1.42288,1.00467,0.466314,-1.41035,1.02681
838944554,1,0.376188,-1.23559,0.851239,0.379975,-1.24603,0.831665,0.400625,-1.23853,0.831665,0.396659,-1.22816,0.851239,0.443877,-1.42208,0.967656,0.448239,-1.4341,0.945111,0.472174,-1.42541,0.945111,0.467605,-1.41347,0.967656
838944042,1,0.376188,-1.23559,0.824932,0.379876,-1.24575,0.805196,0.400526,-1.23826,0.805196,0.396659,-1.22816,0.824932,0.444458,-1.42368,0.938397,0.448705,-1.43538,0.915665,0.47264,-1.42669,0.915665,0.468186,-1.41507,0.938397
838946090,1,0.376189,-1.23559,0.931978,0.380283,-1.24687,0.912793,0.400957,-1.23937,0.912793,0.39666,-1.22816,0.931978,0.442134,-1.41727,1.05669,0.446817,-1.43018,1.03475,0.470635,-1.42153,1.03475,0.46572,-1.40871,1.05669
838945067,1,0.397983,-1.23011,0.877931,0.402063,-1.24081,0.858414,0.422463,-1.23259,0.858414,0.418182,-1.22196,0.877931,0.468449,-1.41381,0.997136,0.473116,-1.42605,0.974811,0.496617,-1.41658,0.974811,0.491721,-1.40443,0.997136
838945579,1,0.397983,-1.23011,0.904837,0.402166,-1.24106,0.885485,0.422566,-1.23284,0.885485,0.418182,-1.22196,0.904837,0.467812,-1.41223,1.02681,0.472597,-1.42476,1.00467,0.496098,-1.41529,1.00467,0.491084,-1.40285,1.02681
838944555,1,0.397984,-1.2301,0.851239,0.401956,-1.24047,0.831665,0.422332,-1.23226,0.831665,0.418183,-1.22196,0.851239,0.468931,-1.41541,0.967656,0.473506,-1.42735,0.945111,0.497123,-1.41783,0.945111,0.492344,-1.40597,0.967656
838944043,1,0.397984,-1.2301,0.824932,0.401847,-1.2402,0.805196,0.422223,-1.23199,0.805196,0.418183,-1.22196,0.824932,0.469568,-1.41699,0.938397,0.474017,-1.42862,0.915665,0.497634,-1.4191,0.915665,0.492981,-1.40755,0.938397
838946091,1,0.397983,-1.23011,0.931978,0.402268,-1.24131,0.912793,0.422667,-1.23309,0.912793,0.418182,-1.22196,0.931978,0.467161,-1.41061,1.05669,0.472062,-1.42343,1.03475,0.495563,-1.41396,1.03475,0.490433,-1.40123,1.05669
838945055,1,0.136583,-1.28576,0.877931,0.138347,-1.29708,0.858414,0.160011,-1.29328,0.858414,0.158034,-1.282,0.877931,0.167284,-1.48011,0.997136,0.169302,-1.49305,0.974811,0.19426,-1.48868,0.974812,0.191998,-1.47577,0.997136
838945567,1,0.136583,-1.28576,0.904837,0.138394,-1.29735,0.885485,0.160058,-1.29355,0.885485,0.158034,-1.282,0.904837,0.16699,-1.47843,1.02681,0.169063,-1.49168,1.00467,0.19402,-1.48731,1.00467,0.191704,-1.4741,1.02681
838944543,1,0.136584,-1.28576,0.851239,0.138312,-1.29673,0.831665,0.159951,-1.29294,0.831665,0.158035,-1.282,0.851239,0.167423,-1.48177,0.967656,0.169414,-1.4944,0.945111,0.194494,-1.49001,0.94511,0.192287,-1.47742,0.967656
838944031,1,0.136584,-1.28576,0.824932,0.138262,-1.29644,0.805196,0.159901,-1.29265,0.805196,0.158035,-1.282,0.824932,0.167717,-1.48345,0.938397,0.16965,-1.49575,0.915665,0.19473,-1.49135,0.915665,0.192581,-1.47909,0.938397
838946079,1,0.136583,-1.28576,0.931978,0.138441,-1.29762,0.912793,0.160105,-1.29382,0.912793,0.158034,-1.282,0.931978,0.16669,-1.47671,1.05669,0.168815,-1.49027,1.03475,0.193773,-1.4859,1.03475,0.191403,-1.47238,1.05669
838945056,1,0.158455,-1.28193,0.877931,0.160432,-1.29321,0.858414,0.182096,-1.28941,0.858414,0.179906,-1.27817,0.877931,0.19242,-1.4757,0.997136,0.194681,-1.4886,0.974811,0.219639,-1.48423,0.974811,0.217134,-1.47137,0.997136
838945568,1,0.158455,-1.28193,0.904837,0.16048,-1.29348,0.885485,0.182143,-1.28968,0.885485,0.179906,-1.27817,0.904837,0.192126,-1.47402,1.02681,0.194442,-1.48724,1.00467,0.219399,-1.48286,1.00467,0.21684,-1.46969,1.02681
838944544,1,0.158454,-1.28193,0.851239,0.16037,-1.29286,0.831665,0.182009,-1.28907,0.831665,0.179905,-1.27817,0.851239,0.192706,-1.47734,0.967656,0.194913,-1.48993,0.945111,0.219994,-1.48554,0.945111,0.21757,-1.47298,0.967656
838944032,1,0.158454,-1.28193,0.824932,0.16032,-1.29258,0.805196,0.181959,-1.28878,0.805196,0.179905,-1.27817,0.824932,0.193,-1.47902,0.938397,0.19515,-1.49128,0.915665,0.22023,-1.48688,0.915665,0.217864,-1.47466,0.938397
838946080,1,0.158455,-1.28193,0.931978,0.160527,-1.29375,0.912793,0.18219,-1.28995,0.912793,0.179906,-1.27817,0.931978,0.191825,-1.47231,1.05669,0.194195,-1.48583,1.03475,0.219152,-1.48145,1.03475,0.216539,-1.46798,1.05669
838945057,1,0.180871,-1.28031,0.877931,0.18303,-1.29156,0.858414,0.204548,-1.28701,0.858414,0.202178,-1.27581,0.877931,0.218342,-1.47346,0.997136,0.220811,-1.48633,0.974811,0.2456,-1.48109,0.974811,0.242889,-1.46827,0.997136
838945569,1,0.180871,-1.28031,0.904837,0.183087,-1.29183,0.885485,0.204604,-1.28728,0.885484,0.202178,-1.27581,0.904837,0.217989,-1.4718,1.02681,0.220523,-1.48497,1.00467,0.245313,-1.47973,1.00467,0.242537,-1.46661,1.02681
838944545,1,0.180872,-1.28031,0.851239,0.182982,-1.29121,0.831665,0.204476,-1.28666,0.831665,0.202179,-1.27581,0.851239,0.218539,-1.47513,0.967656,0.220969,-1.48768,0.945111,0.24588,-1.48241,0.945111,0.243235,-1.4699,0.967656
