energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.386898,-0.312075,1.68459,-0.186932,838870123,-0.157619,1.28203,-0.421251,-0.158006,1.28751,-0.399514,-0.136177,1.28905,-0.399514,-0.135896,1.28357,-0.421251,-0.173268,1.50354,-0.48129,-0.173721,1.50996,-0.455811,-0.148043,1.51177,-0.455811,-0.147713,1.50535,-0.48129
0.514739,-0.311806,1.70176,-2.17133,838870124,-0.179763,1.28047,-0.421251,-0.180255,1.28594,-0.399514,-0.158426,1.28748,-0.399514,-0.158039,1.282,-0.421251,-0.199242,1.5017,-0.48129,-0.199819,1.50811,-0.455811,-0.174141,1.50993,-0.455811,-0.173687,1.50351,-0.48129
2.23435,-0.312069,1.71911,1.29037,838870125,-0.201765,1.27585,-0.421251,-0.202342,1.28131,-0.399514,-0.180581,1.28361,-0.399514,-0.180108,1.27814,-0.421251,-0.22514,1.49667,-0.48129,-0.225817,1.50307,-0.455811,-0.200218,1.50578,-0.455811,-0.199664,1.49937,-0.48129
0.444319,-0.311802,1.73627,5.50331,838870126,-0.22384,1.27351,-0.421251,-0.224523,1.27896,-0.399514,-0.202761,1.28126,-0.399514,-0.202183,1.27581,-0.421251,-0.251035,1.49393,-0.48129,-0.251835,1.50032,-0.455811,-0.226235,1.50303,-0.455811,-0.225558,1.49663,-0.48129
0.255125,-0.312068,1.75362,-5.62253,838870127,-0.245667,1.26813,-0.421251,-0.246435,1.27356,-0.399514,-0.224767,1.27662,-0.399514,-0.224104,1.27118,-0.421251,-0.276741,1.488,-0.48129,-0.277641,1.49437,-0.455811,-0.252152,1.49797,-0.455811,-0.251374,1.49159,-0.48129
0.0216364,-0.311803,1.77078,-2.28143,838870128,-0.267647,1.26502,-0.421251,-0.26852,1.27044,-0.399514,-0.246852,1.2735,-0.399514,-0.246084,1.26807,-0.421251,-0.302524,1.48436,-0.48129,-0.303546,1.49071,-0.455811,-0.278057,1.49431,-0.455811,-0.277157,1.48794,-0.48129
0.0667255,-0.312072,1.78813,44.3536,838870129,-0.289273,1.25888,-0.421251,-0.290231,1.26428,-0.399514,-0.268683,1.2681,-0.399514,-0.267829,1.26268,-0.421251,-0.328007,1.47753,-0.48129,-0.329129,1.48387,-0.455811,-0.303781,1.48836,-0.455811,-0.302781,1.482,-0.48129
0.00529598,-0.311809,1.8053,-2.14542,838870130,-0.311132,1.25501,-0.421251,-0.312193,1.26039,-0.399514,-0.290645,1.26421,-0.399514,-0.289688,1.2588,-0.421251,-0.353647,1.47299,-0.48129,-0.354891,1.4793,-0.455811,-0.329543,1.48379,-0.455811,-0.328421,1.47746,-0.48129
0.0599339,-0.312079,1.82264,-2.49775,838870131,-0.33253,1.24811,-0.421251,-0.333675,1.25348,-0.399514,-0.312274,1.25805,-0.399514,-0.311232,1.25266,-0.421251,-0.378876,1.46528,-0.48129,-0.380219,1.47157,-0.455811,-0.355043,1.47694,-0.455811,-0.353822,1.47063,-0.48129
1.28992,-0.311819,1.83981,-0.38759,838870132,-0.35424,1.24348,-0.421251,-0.355488,1.24882,-0.399514,-0.334087,1.25339,-0.399514,-0.332941,1.24802,-0.421251,-0.404342,1.45984,-0.48129,-0.405806,1.46611,-0.455811,-0.38063,1.47148,-0.455811,-0.379288,1.46519,-0.48129
-0.0191476,-0.312091,1.85716,-1.92222,838870133,-0.375384,1.23584,-0.421251,-0.376716,1.24116,-0.399514,-0.355487,1.24648,-0.399514,-0.354257,1.24113,-0.421251,-0.429287,1.45126,-0.48129,-0.430848,1.4575,-0.455811,-0.405876,1.46375,-0.455811,-0.404435,1.45748,-0.48129
0.0578252,-0.311833,1.87433,-44.8876,838870134,-0.396918,1.23045,-0.421251,-0.398353,1.23575,-0.399514,-0.377124,1.24106,-0.399514,-0.375792,1.23574,-0.421251,-0.454547,1.44494,-0.48129,-0.456229,1.45115,-0.455811,-0.431256,1.45739,-0.455811,-0.429695,1.45115,-0.48129
1.15432,-0.311813,-0.776215,-50.3518,838870342,0.930324,-0.897964,-0.421251,0.934077,-0.901969,-0.399514,0.917824,-0.916623,-0.399514,0.91415,-0.912547,-0.421251,1.08188,-1.06031,-0.48129,1.08628,-1.06501,-0.455811,1.06716,-1.08224,-0.455811,1.06285,-1.07747,-0.48129
0.251141,-0.329421,0.288323,43.1211,838870555,1.23519,0.377847,-0.444874,1.24086,0.379267,-0.423231,1.24617,0.358037,-0.423231,1.24047,0.35672,-0.444874,1.4496,0.431471,-0.508621,1.45626,0.433135,-0.483254,1.4625,0.408161,-0.483254,1.45582,0.406618,-0.508621
0.00642759,-0.329176,1.59821,-1.91889,838870630,-0.0464509,1.29205,-0.444874,-0.0463559,1.2979,-0.423231,-0.0244854,1.29715,-0.423231,-0.0246859,1.2913,-0.444874,-0.0427164,1.51307,-0.508621,-0.0426051,1.51993,-0.483254,-0.0168778,1.51905,-0.483254,-0.0171128,1.5122,-0.508621
0.0743283,-0.329446,1.61556,-6.7744,838870631,-0.0688154,1.28976,-0.444874,-0.0688193,1.29561,-0.423231,-0.0469359,1.29562,-0.423231,-0.0470376,1.28977,-0.444874,-0.0689618,1.51078,-0.508621,-0.0689663,1.51764,-0.483254,-0.0432239,1.51765,-0.483254,-0.0433432,1.5108,-0.508621
-0.0014509,-0.329159,1.63272,-2.22315,838870632,-0.091014,1.28974,-0.444874,-0.0911234,1.29559,-0.423231,-0.0692401,1.29561,-0.423231,-0.0692362,1.28976,-0.444874,-0.0950012,1.51076,-0.508621,-0.0951295,1.51762,-0.483254,-0.0693871,1.51764,-0.483254,-0.0693826,1.51078,-0.508621
-0.0227885,-0.329421,1.68459,-1.48739,838870635,-0.157619,1.28203,-0.444874,-0.158032,1.28787,-0.423231,-0.136203,1.28941,-0.423231,-0.135896,1.28357,-0.444874,-0.173195,1.50251,-0.508621,-0.173678,1.50935,-0.483254,-0.148,1.51116,-0.483254,-0.14764,1.50431,-0.508621
0.131527,-0.329138,1.70175,15.5314,838870636,-0.179763,1.28047,-0.444874,-0.18028,1.2863,-0.423231,-0.158451,1.28784,-0.423231,-0.158039,1.282,-0.444874,-0.199169,1.50067,-0.508621,-0.199776,1.5075,-0.483254,-0.174098,1.50932,-0.483254,-0.173614,1.50248,-0.508621
0.719422,-0.329415,1.7191,2.23786,838870637,-0.201765,1.27585,-0.444874,-0.202381,1.28167,-0.423231,-0.180619,1.28397,-0.423231,-0.180108,1.27814,-0.444874,-0.225031,1.49564,-0.508621,-0.225753,1.50246,-0.483254,-0.200153,1.50517,-0.483254,-0.199554,1.49834,-0.508621
0.185156,-0.329134,1.73626,-28.2056,838870638,-0.22384,1.27351,-0.444874,-0.224561,1.27932,-0.423231,-0.202799,1.28162,-0.423231,-0.202183,1.27581,-0.444874,-0.250925,1.4929,-0.508621,-0.25177,1.49971,-0.483254,-0.226171,1.50242,-0.483254,-0.225449,1.4956,-0.508621
0.046153,-0.329414,1.75361,32.3489,838870639,-0.245667,1.26813,-0.444874,-0.246486,1.27392,-0.423231,-0.224818,1.27698,-0.423231,-0.224104,1.27118,-0.444874,-0.276596,1.48698,-0.508621,-0.277555,1.49377,-0.483254,-0.252066,1.49737,-0.483254,-0.251229,1.49056,-0.508621
0.0174907,-0.329417,1.78812,-1.59599,838870641,-0.289273,1.25888,-0.444874,-0.290294,1.26464,-0.423231,-0.268746,1.26846,-0.423231,-0.267829,1.26268,-0.444874,-0.327826,1.47651,-0.508621,-0.329022,1.48327,-0.483254,-0.303675,1.48776,-0.483254,-0.3026,1.48098,-0.508621
0.0273651,-0.329141,1.80529,-1.67262,838870642,-0.311132,1.25501,-0.444874,-0.312256,1.26075,-0.423231,-0.290708,1.26457,-0.423231,-0.289688,1.2588,-0.444874,-0.353466,1.47197,-0.508621,-0.354785,1.4787,-0.483254,-0.329437,1.48319,-0.483254,-0.328241,1.47644,-0.508621
-0.00843707,-0.329425,1.82264,-2.36334,838870643,-0.33253,1.24811,-0.444874,-0.333751,1.25383,-0.423231,-0.312349,1.2584,-0.423231,-0.311232,1.25266,-0.444874,-0.37866,1.46427,-0.508621,-0.380091,1.47097,-0.483254,-0.354916,1.47635,-0.483254,-0.353606,1.46961,-0.508621
-0.0826305,-0.329152,1.8398,-1.09947,838870644,-0.35424,1.24348,-0.444874,-0.355564,1.24918,-0.423231,-0.334162,1.25375,-0.423231,-0.332941,1.24802,-0.444874,-0.404126,1.45883,-0.508621,-0.405678,1.46551,-0.483254,-0.380503,1.47089,-0.483254,-0.379072,1.46418,-0.508621
0.0315806,-0.329438,1.85715,-49.2442,838870645,-0.375384,1.23584,-0.444874,-0.376804,1.24152,-0.423231,-0.355575,1.24683,-0.423231,-0.354257,1.24113,-0.444874,-0.429035,1.45025,-0.508621,-0.4307,1.4569,-0.483254,-0.405728,1.46315,-0.483254,-0.404183,1.45647,-0.508621
-0.0354718,-0.329166,1.87432,-1.79494,838870646,-0.396918,1.23045,-0.444874,-0.398441,1.2361,-0.423231,-0.377212,1.24141,-0.423231,-0.375792,1.23574,-0.444874,-0.454296,1.44393,-0.508621,-0.456081,1.45055,-0.483254,-0.431108,1.4568,-0.483254,-0.429444,1.45015,-0.508621
-0.013138,-0.346493,1.5982,-0.6821,838871142,-0.0464509,1.29205,-0.468606,-0.0463436,1.29826,-0.447065,-0.024473,1.29751,-0.447065,-0.0246859,1.2913,-0.468606,-0.042754,1.51198,-0.536045,-0.0426282,1.51926,-0.510795,-0.0169009,1.51838,-0.510795,-0.0171504,1.5111,-0.536045
0.0886912,-0.346777,1.61555,-43.7469,838871143,-0.0688154,1.28976,-0.468606,-0.0688195,1.29597,-0.447065,-0.0469361,1.29598,-0.447065,-0.0470376,1.28977,-0.468606,-0.0689611,1.50968,-0.536045,-0.0689659,1.51696,-0.510795,-0.0432235,1.51698,-0.510795,-0.0433425,1.5097,-0.536045
0.0567539,-0.346475,1.63271,-0.40546,838871144,-0.091014,1.28974,-0.468607,-0.0911237,1.29595,-0.447065,-0.0692403,1.29597,-0.447065,-0.0692362,1.28976,-0.468606,-0.0950004,1.50966,-0.536045,-0.095129,1.51695,-0.510795,-0.0693867,1.51696,-0.510795,-0.0693818,1.50968,-0.536045
0.0580209,-0.34675,1.68458,0.350357,838871147,-0.157619,1.28203,-0.468607,-0.158057,1.28823,-0.447065,-0.136228,1.28977,-0.447065,-0.135896,1.28357,-0.468606,-0.173117,1.50141,-0.536045,-0.17363,1.50867,-0.510795,-0.147952,1.51049,-0.510795,-0.147562,1.50322,-0.536045
0.111459,-0.346453,1.70174,-10.5852,838871148,-0.179763,1.28047,-0.468607,-0.180306,1.28666,-0.447065,-0.158477,1.2882,-0.447065,-0.158039,1.282,-0.468606,-0.199092,1.49958,-0.536045,-0.199728,1.50683,-0.510795,-0.17405,1.50864,-0.510795,-0.173537,1.50138,-0.536045
0.230621,-0.346744,1.71909,10.608,838871149,-0.201765,1.27585,-0.468606,-0.202419,1.28203,-0.447065,-0.180657,1.28433,-0.447065,-0.180108,1.27814,-0.468606,-0.224915,1.49455,-0.536045,-0.225682,1.50179,-0.510795,-0.200082,1.5045,-0.510795,-0.199439,1.49725,-0.536045
0.113756,-0.346449,1.73626,0.097122,838871150,-0.22384,1.27351,-0.468607,-0.224599,1.27968,-0.447065,-0.202837,1.28198,-0.447065,-0.202183,1.27581,-0.468606,-0.25081,1.49181,-0.536045,-0.251699,1.49904,-0.510795,-0.2261,1.50175,-0.510795,-0.225334,1.49451,-0.536045
-0.111727,-0.346743,1.75361,-1.62569,838871151,-0.245667,1.26813,-0.468606,-0.246537,1.27428,-0.447065,-0.224868,1.27734,-0.447065,-0.224104,1.27118,-0.468607,-0.276442,1.48589,-0.536045,-0.277461,1.4931,-0.510795,-0.251972,1.4967,-0.510795,-0.251075,1.48947,-0.536045
-0.012977,-0.346746,1.78812,-2.5312,838871153,-0.289273,1.25888,-0.468607,-0.290357,1.265,-0.447065,-0.268809,1.26881,-0.447065,-0.267829,1.26268,-0.468606,-0.327635,1.47543,-0.536045,-0.328905,1.4826,-0.510795,-0.303557,1.48709,-0.510795,-0.302409,1.4799,-0.536045
0.0717987,-0.346457,1.80528,-1.20372,838871154,-0.311132,1.25501,-0.468606,-0.312319,1.2611,-0.447065,-0.290771,1.26492,-0.447065,-0.289688,1.2588,-0.468606,-0.353275,1.47089,-0.536045,-0.354667,1.47804,-0.510795,-0.329319,1.48253,-0.510795,-0.328049,1.47536,-0.536045
0.0410424,-0.346755,1.82263,-1.03754,838871155,-0.33253,1.24811,-0.468606,-0.333826,1.25419,-0.447065,-0.312425,1.25875,-0.447065,-0.311232,1.25266,-0.468607,-0.378431,1.46319,-0.536045,-0.379951,1.47031,-0.510795,-0.354775,1.47569,-0.510795,-0.353377,1.46854,-0.536045
0.0201172,-0.346467,1.83979,-1.64401,838871156,-0.35424,1.24348,-0.468606,-0.355639,1.24953,-0.447065,-0.334238,1.2541,-0.447065,-0.332941,1.24802,-0.468607,-0.403897,1.45776,-0.536045,-0.405538,1.46485,-0.510795,-0.380362,1.47023,-0.510795,-0.378843,1.4631,-0.536045
0.00684463,-0.346768,1.85715,-1.51686,838871157,-0.375384,1.23584,-0.468607,-0.376892,1.24187,-0.447065,-0.355663,1.24718,-0.447065,-0.354257,1.24113,-0.468606,-0.428769,1.44919,-0.536045,-0.430536,1.45625,-0.510795,-0.405564,1.4625,-0.510795,-0.403917,1.45541,-0.536045
0.0679987,-0.346483,1.87431,27.7452,838871158,-0.396918,1.23045,-0.468607,-0.398529,1.23645,-0.447065,-0.3773,1.24176,-0.447065,-0.375792,1.23574,-0.468606,-0.454029,1.44287,-0.536045,-0.455917,1.4499,-0.510795,-0.430945,1.45615,-0.510795,-0.429177,1.44908,-0.536045
0,-0.398962,1.58101,0,838872677,-0.0242646,1.29129,-0.540994,-0.0240141,1.29859,-0.51965,-0.00211229,1.29784,-0.51965,-0.00249957,1.29054,-0.540994,-0.0168507,1.50754,-0.619063,-0.0165586,1.51606,-0.594177,0.0090964,1.51518,-0.594177,0.00864486,1.50667,-0.619063
0.0884672,-0.416317,1.89163,-51.3324,838873207,-0.417782,1.22208,-0.565387,-0.419899,1.22944,-0.544164,-0.398839,1.2355,-0.544164,-0.396853,1.2281,-0.565387,-0.477247,1.42878,-0.646959,-0.479715,1.43736,-0.622215,-0.455045,1.44445,-0.622215,-0.452731,1.43583,-0.646959
0.364448,-0.415941,2.88697,-45.9345,838873264,-1.254,0.314958,-0.565387,-1.26133,0.317187,-0.544164,-1.25457,0.338035,-0.544164,-1.24729,0.335675,-0.565387,-1.45976,0.377703,-0.646959,-1.4683,0.380303,-0.622215,-1.46039,0.404723,-0.622215,-1.4519,0.401971,-0.646959
0.175875,-0.49023,-0.827969,-41.1966,838875459,0.881754,-0.943779,-0.671209,0.887536,-0.95066,-0.65052,0.870736,-0.964776,-0.65052,0.865081,-0.957788,-0.671209,1.01654,-1.10419,-0.766148,1.02324,-1.11217,-0.742167,1.00366,-1.12862,-0.742167,0.997104,-1.12052,-0.766148
0.254035,-0.541402,2.46883,32.407,838876824,-1.01817,0.797021,-0.747269,-1.02568,0.803511,-0.727072,-1.01099,0.819848,-0.727072,-1.00361,0.813216,-0.747269,-1.17289,0.931457,-0.851731,-1.18154,0.938932,-0.828468,-1.16451,0.957868,-0.828468,-1.15602,0.950229,-0.851731
0.316314,-0.541406,-0.741787,-45.734,838877000,0.960777,-0.865345,-0.747269,0.96781,-0.872343,-0.727072,0.952018,-0.887615,-0.727072,0.945122,-0.880484,-0.747269,1.10573,-1.01025,-0.851731,1.11384,-1.01831,-0.828468,1.09553,-1.03602,-0.828468,1.08759,-1.0278,-0.851731
0.219296,-0.678822,-2.81889,36.5113,838880977,-1.22143,-0.420245,-0.959363,-1.23322,-0.423635,-0.940349,-1.2393,-0.402498,-0.940349,-1.22745,-0.399315,-0.959363,-1.40547,-0.473166,-1.08679,-1.41896,-0.477044,-1.06504,-1.42596,-0.452692,-1.06504,-1.41241,-0.449052,-1.08679
1.29561,-0.678822,-2.12076,-50.0873,838881017,-0.665542,-1.10705,-0.959363,-0.672395,-1.11722,-0.940349,-0.690638,-1.10494,-0.940349,-0.683606,-1.09488,-0.959363,-0.77251,-1.26589,-1.08679,-0.780349,-1.27753,-1.06504,-0.801365,-1.26337,-1.06504,-0.793322,-1.25187,-1.08679
0.173054,-0.678301,-2.10359,-26.8793,838881018,-0.647124,-1.11945,-0.959363,-0.653797,-1.12975,-0.940349,-0.67204,-1.11746,-0.940349,-0.665187,-1.10729,-0.959363,-0.751343,-1.28014,-1.08679,-0.758977,-1.29192,-1.06504,-0.779994,-1.27777,-1.06504,-0.772155,-1.26613,-1.08679
0.248875,-0.695392,-1.43997,50.2907,838881568,0.179766,-1.28047,-0.987001,0.180865,-1.29296,-0.968162,0.158926,-1.29451,-0.968162,0.158043,-1.282,-0.987001,0.196438,-1.46944,-1.11712,0.197695,-1.48373,-1.09557,0.17242,-1.48552,-1.09557,0.171409,-1.47121,-1.11712
0.224374,-0.74688,-1.61648,46.6528,838883094,-0.047853,-1.292,-1.07207,-0.0490023,-1.30534,-1.05364,-0.070901,-1.30305,-1.05364,-0.0695135,-1.28974,-1.07207,-0.063826,-1.47563,-1.20971,-0.0651312,-1.49078,-1.18877,-0.0901987,-1.48816,-1.18877,-0.088623,-1.47305,-1.20971
0.210301,-0.781054,2.50327,47.3473,838883994,-1.04505,0.761395,-1.13017,-1.05583,0.77012,-1.11211,-1.04169,0.786997,-1.11211,-1.03106,0.778089,-1.13017,-1.18547,0.874921,-1.2727,-1.19772,0.884829,-1.25218,-1.18154,0.904149,-1.25218,-1.16946,0.894033,-1.2727
0.266882,-0.803372,2.64524,50.6506,838884514,-1.14218,0.605792,-1.16882,-1.15442,0.613124,-1.15074,-1.14275,0.631823,-1.15074,-1.13065,0.624268,-1.16882,-1.29538,0.697866,-1.31362,-1.30919,0.706132,-1.29324,-1.29592,0.727395,-1.29324,-1.28227,0.718878,-1.31362
0.156384,-0.80387,-2.43535,49.2498,838884583,-0.975401,-0.846814,-1.16882,-0.98664,-0.855609,-1.15074,-1.00022,-0.838251,-1.15074,-0.988822,-0.829663,-1.16882,-1.11615,-0.956952,-1.31362,-1.12882,-0.966866,-1.29324,-1.14426,-0.947129,-1.29324,-1.13141,-0.937447,-1.31362
0.163664,-0.821125,-2.68088,45.6187,838885081,-1.15188,-0.584277,-1.19895,-1.16512,-0.590186,-1.18106,-1.1741,-0.570059,-1.18106,-1.16076,-0.564389,-1.19895,-1.31339,-0.656351,-1.34602,-1.32832,-0.663011,-1.32584,-1.33853,-0.640124,-1.32584,-1.32349,-0.633734,-1.34602
0.552332,-0.83768,-2.87079,-50.6237,838885582,-1.24282,-0.356708,-1.22941,-1.25717,-0.360036,-1.21169,-1.26176,-0.338481,-1.21169,-1.24736,-0.335409,-1.22941,-1.41333,-0.39613,-1.3787,-1.4295,-0.399881,-1.35874,-1.43473,-0.37537,-1.35874,-1.4185,-0.371907,-1.3787
0.118404,-0.83828,-2.36633,-2.73725,838885611,-0.914635,-0.91203,-1.22941,-0.92557,-0.921893,-1.21169,-0.940331,-0.905526,-1.21169,-0.92922,-0.895858,-1.22941,-1.04458,-1.02922,-1.3787,-1.0569,-1.04034,-1.35874,-1.07369,-1.02173,-1.35874,-1.06116,-1.01083,-1.3787
-0.387074,-0.85547,-2.33182,-3.09406,838886125,-0.88258,-0.943008,-1.26018,-0.893326,-0.953402,-1.24266,-0.90865,-0.93756,-1.24266,-0.897722,-0.927355,-1.26018,-1.00697,-1.06334,-1.41169,-1.01909,-1.07505,-1.39194,-1.03651,-1.05704,-1.39194,-1.02419,-1.04554,-1.41169
0.439888,-0.872037,1.94709,48.7472,838886522,-0.485562,1.19824,-1.2913,-0.490509,1.21258,-1.27397,-0.469552,1.21941,-1.27397,-0.464854,1.20498,-1.2913,-0.54139,1.36004,-1.445,-0.546966,1.37621,-1.42546,-0.523135,1.38397,-1.42546,-0.51784,1.3677,-1.445
0.305102,-0.872615,2.90417,48.7018,838886577,-1.25796,0.292833,-1.2913,-1.27255,0.297003,-1.27397,-1.26649,0.318194,-1.27397,-1.25197,0.313773,-1.2913,-1.4225,0.339864,-1.445,-1.43894,0.344564,-1.42546,-1.43206,0.368662,-1.42546,-1.41569,0.363677,-1.445
-0.15156,-0.889111,-2.41819,0.0562899,838887144,-0.961713,-0.864306,-1.32289,-0.973694,-0.874038,-1.30571,-0.987288,-0.856666,-1.30571,-0.975134,-0.847155,-1.32289,-1.09329,-0.970854,-1.47862,-1.1067,-0.981745,-1.45939,-1.12205,-0.962123,-1.45939,-1.10845,-0.95148,-1.47862
0.315784,-0.907001,1.58083,-49.1282,838887525,-0.0242584,1.29129,-1.3548,-0.0237227,1.30692,-1.3378,-0.00167693,1.30616,-1.3378,-0.00249335,1.29054,-1.3548,-0.018522,1.45861,-1.51253,-0.0179226,1.4761,-1.4935,0.00697894,1.47524,-1.4935,0.00606534,1.45776,-1.51253
0.187392,-0.906977,-2.64638,-40.1549,838887643,-1.13097,-0.623641,-1.3548,-1.14502,-0.630509,-1.3378,-1.1547,-0.610691,-1.3378,-1.14053,-0.604076,-1.3548,-1.28138,-0.697164,-1.51253,-1.2971,-0.704848,-1.4935,-1.30804,-0.682463,-1.4935,-1.29218,-0.675061,-1.51253
0.166884,-0.923492,1.55959,66.7145,838888036,0.00323511,1.2928,-1.38705,0.00404599,1.30862,-1.37024,0.0260523,1.3071,-1.37024,0.0249612,1.2913,-1.38705,0.0118204,1.45813,-1.54677,0.0127277,1.47583,-1.52795,0.0375847,1.47411,-1.52795,0.0363637,1.45643,-1.54677
0.17478,-0.991938,0.201729,23.6463,838890006,1.26435,0.270115,-1.52031,1.28086,0.272748,-1.50416,1.28395,0.250888,-1.50416,1.2674,0.248551,-1.52031,1.42041,0.294835,-1.68749,1.43875,0.297759,-1.66955,1.44221,0.273233,-1.66955,1.42382,0.270637,-1.68749
0.253166,-0.991841,0.723373,-43.182,838890036,0.961712,0.864307,-1.52031,0.974693,0.874843,-1.50416,0.988298,0.857457,-1.50416,0.975133,0.847156,-1.52031,1.08449,0.963758,-1.68749,1.0989,0.975462,-1.66955,1.11417,0.955955,-1.66955,1.09955,0.944512,-1.68749
0.23764,-1.00969,1.1588,52.6626,838890573,0.506829,1.188,-1.55471,0.514222,1.20319,-1.53874,0.534073,1.19353,-1.53874,0.526411,1.17847,-1.55471,0.57514,1.32836,-1.72364,0.583353,1.34523,-1.70591,0.605625,1.33439,-1.70591,0.597114,1.31766,-1.72364
0.205962,-1.00964,1.36981,-13.9275,838890585,0.246777,1.26791,-1.55471,0.250852,1.28431,-1.53874,0.272277,1.27898,-1.53874,0.267912,1.26266,-1.55471,0.284429,1.4194,-1.72364,0.288956,1.43762,-1.70591,0.312994,1.43164,-1.70591,0.308146,1.41351,-1.72364
0.228618,-1.00897,2.08512,40.1582,838890626,-0.645915,1.12015,-1.55471,-0.653601,1.1352,-1.53874,-0.633766,1.14489,-1.53874,-0.626348,1.12971,-1.55471,-0.716839,1.25923,-1.72364,-0.725377,1.27595,-1.70591,-0.703122,1.28682,-1.70591,-0.694883,1.26996,-1.72364
0.324397,-1.02611,1.83959,49.573,838891124,-0.354247,1.24348,-1.58952,-0.358103,1.26011,-1.57374,-0.336512,1.26472,-1.57374,-0.332949,1.24802,-1.58952,-0.389034,1.39373,-1.76019,-0.393316,1.41221,-1.74266,-0.369092,1.41738,-1.74266,-0.365134,1.39883,-1.76019
0.649709,-1.06099,-2.74997,-49.0872,838892245,-1.18952,-0.503472,-1.66072,-1.20601,-0.509488,-1.64521,-1.21359,-0.488734,-1.64521,-1.19699,-0.483013,-1.66072,-1.33089,-0.555053,-1.83468,-1.34908,-0.561687,-1.81758,-1.35752,-0.538554,-1.81758,-1.33921,-0.532246,-1.83468
0.0232332,-1.07829,-2.25893,-2.37877,838892785,-0.811443,-1.00478,-1.6971,-0.823287,-1.01795,-1.68178,-0.839715,-1.00317,-1.68178,-0.827636,-0.990214,-1.6971,-0.910847,-1.11532,-1.87262,-0.923908,-1.12984,-1.85572,-0.942218,-1.11337,-1.85572,-0.928899,-1.09908,-1.87262
0.128037,-1.07757,-2.24175,45.7501,838892786,-0.794923,-1.01963,-1.6971,-0.806533,-1.03301,-1.68178,-0.822961,-1.01824,-1.68178,-0.811116,-1.00507,-1.6971,-0.892468,-1.13184,-1.87262,-0.905271,-1.1466,-1.85572,-0.923581,-1.13013,-1.85572,-0.91052,-1.11561,-1.87262
0.0427023,-1.07824,-2.22441,-3.68724,838892787,-0.776331,-1.03224,-1.6971,-0.787708,-1.04582,-1.68178,-0.804642,-1.03163,-1.68178,-0.793023,-1.01825,-1.6971,-0.871814,-1.14618,-1.87262,-0.88436,-1.16116,-1.85572,-0.903234,-1.14534,-1.85572,-0.890422,-1.13059,-1.87262
-0.033383,-1.07753,-2.20723,-3.09523,838892788,-0.759303,-1.04651,-1.6971,-0.770438,-1.06029,-1.68178,-0.787372,-1.0461,-1.68178,-0.775995,-1.03252,-1.6971,-0.852869,-1.16206,-1.87262,-0.865149,-1.17725,-1.85572,-0.884023,-1.16144,-1.85572,-0.871477,-1.14647,-1.87262
0.00841348,-1.07821,-2.1899,-3.75982,838892789,-0.740282,-1.05846,-1.6971,-0.751178,-1.07243,-1.68178,-0.768597,-1.05884,-1.68178,-0.757452,-1.04506,-1.6971,-0.831727,-1.17567,-1.87262,-0.843742,-1.19107,-1.85572,-0.863157,-1.17592,-1.85572,-0.850868,-1.16074,-1.87262
-0.0656609,-1.09545,-2.25894,-2.84291,838893297,-0.811443,-1.00478,-1.73393,-0.823393,-1.01807,-1.71879,-0.839821,-1.00329,-1.71879,-0.827636,-0.990214,-1.73393,-0.909618,-1.11395,-1.91098,-0.922796,-1.1286,-1.89429,-0.941106,-1.11214,-1.89429,-0.92767,-1.09772,-1.91098
0.0995521,-1.09472,-2.24176,-3.16968,838893298,-0.794923,-1.01963,-1.73393,-0.806639,-1.03313,-1.71879,-0.823067,-1.01836,-1.71879,-0.811116,-1.00507,-1.73393,-0.891239,-1.13048,-1.91098,-0.904159,-1.14536,-1.89429,-0.922469,-1.1289,-1.89429,-0.909291,-1.11424,-1.91098
1.39466,-1.0954,-2.22442,0.133411,838893299,-0.776331,-1.03224,-1.73393,-0.78781,-1.04594,-1.71879,-0.804744,-1.03175,-1.71879,-0.793023,-1.01825,-1.73393,-0.870633,-1.14478,-1.91098,-0.883292,-1.15988,-1.89429,-0.902166,-1.14406,-1.89429,-0.889241,-1.12918,-1.91098
-0.0190949,-1.09468,-2.20724,-2.88154,838893300,-0.759303,-1.04651,-1.73393,-0.77054,-1.06041,-1.71879,-0.787474,-1.04622,-1.71879,-0.775995,-1.03252,-1.73393,-0.851689,-1.16065,-1.91098,-0.864081,-1.17598,-1.89429,-0.882955,-1.16016,-1.89429,-0.870297,-1.14506,-1.91098
0.0902527,-1.09536,-2.1899,30.5438,838893301,-0.740282,-1.05846,-1.73393,-0.751275,-1.07255,-1.71879,-0.768694,-1.05896,-1.71879,-0.757452,-1.04506,-1.73393,-0.830596,-1.17422,-1.91098,-0.842719,-1.18976,-1.89429,-0.862134,-1.17461,-1.89429,-0.849738,-1.15929,-1.91098
0.0553845,-1.11258,-2.25894,-2.10672,838893809,-0.811443,-1.00478,-1.77121,-0.823498,-1.01818,-1.75626,-0.839926,-1.00341,-1.75626,-0.827636,-0.990214,-1.77121,-0.908378,-1.11257,-1.94979,-0.921672,-1.12735,-1.9333,-0.939983,-1.11089,-1.9333,-0.926431,-1.09634,-1.94979
