path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_DiCentralJetSumpT100_dPhi05_DiCentralPFJet60_25_PFMET100_HBHENoiseCleaned_v4,35,hltCentralJet50,HLT1CaloJet,85,15,0,105.86,0.524467,0.157633,16.7794
HLT_DiCentralJetSumpT100_dPhi05_DiCentralPFJet60_25_PFMET100_HBHENoiseCleaned_v4,35,hltCentralJet50,HLT1CaloJet,85,16,0,87.9844,-0.316781,1.71339,15.4652
HLT_DiCentralJetSumpT100_dPhi05_DiCentralPFJet60_25_PFMET100_HBHENoiseCleaned_v4,36,hltDiCentralJet15,HLT1CaloJet,85,15,0,105.86,0.524467,0.157633,16.7794
HLT_DiCentralJetSumpT100_dPhi05_DiCentralPFJet60_25_PFMET100_HBHENoiseCleaned_v4,36,hltDiCentralJet15,HLT1CaloJet,85,16,0,87.9844,-0.316781,1.71339,15.4652
HLT_DiCentralJetSumpT100_dPhi05_DiCentralPFJet60_25_PFMET100_HBHENoiseCleaned_v4,36,hltDiCentralJet15,HLT1CaloJet,85,18,0,23.5013,-0.992408,-2.18213,6.23641
HLT_DiCentralJetSumpT100_dPhi05_DiCentralPFJet60_25_PFMET100_HBHENoiseCleaned_v4,36,hltDiCentralJet15,HLT1CaloJet,85,19,0,16.2254,-0.294894,-2.56724,3.16777
HLT_DiCentralJetSumpT100_dPhi05_DiCentralPFJet60_25_PFMET100_HBHENoiseCleaned_v4,163,hltCentralPFJet60,HLT1PFJet,85,151,0,104.478,0.524751,0.167464,17.2682
HLT_DiCentralJetSumpT100_dPhi05_DiCentralPFJet60_25_PFMET100_HBHENoiseCleaned_v4,163,hltCentralPFJet60,HLT1PFJet,85,152,0,76.2793,-0.279137,1.72778,13.594
HLT_DiCentralJetSumpT100_dPhi05_DiCentralPFJet60_25_PFMET100_HBHENoiseCleaned_v4,164,hltDiCentralPFJet25,HLT1PFJet,85,151,0,104.478,0.524751,0.167464,17.2682
HLT_DiCentralJetSumpT100_dPhi05_DiCentralPFJet60_25_PFMET100_HBHENoiseCleaned_v4,164,hltDiCentralPFJet25,HLT1PFJet,85,152,0,76.2793,-0.279137,1.72778,13.594
HLT_DiCentralPFJet30_PFMET80_v5,7,hltL1sL1ETM36OR40,HLTLevel1GTSeed,-87,144,0,60,0,-2.22529,0
HLT_DiCentralPFNoPUJet50_PFMETORPFMETNoMu80_v3,7,hltL1sL1DoubleJetC36ETM30ORL1DoubleJetC44ETM44,HLTLevel1GTSeed,-84,140,0,84,-0.174,1.74533,0
HLT_DiCentralPFNoPUJet50_PFMETORPFMETNoMu80_v3,7,hltL1sL1DoubleJetC36ETM30ORL1DoubleJetC44ETM44,HLTLevel1GTSeed,-86,142,0,100,0.5215,0.349066,0
HLT_DiCentralPFNoPUJet50_PFMETORPFMETNoMu80_v3,7,hltL1sL1DoubleJetC36ETM30ORL1DoubleJetC44ETM44,HLTLevel1GTSeed,-87,144,0,60,0,-2.22529,0
HLT_DiCentralPFJet30_PFMET80_BTagCSV07_v4,7,hltL1sL1ETM36OR40,HLTLevel1GTSeed,-87,144,0,60,0,-2.22529,0
HLT_DiCentralPFJet30_PFMET80_BTagCSV07_v4,18,hltMET65,HLT1CaloMET,87,124,0,68.0576,0,0.711896,-6.7435e-07
HLT_DiCentralPFJet30_PFMET80_BTagCSV07_v4,31,hltBJetHbb,HLT1CaloJet,86,15,0,105.86,0.524467,0.157633,16.7794
HLT_DiCentralPFJet30_PFMET80_BTagCSV07_v4,31,hltBJetHbb,HLT1CaloJet,86,16,0,87.9844,-0.316781,1.71339,15.4652
HLT_DiCentralPFJet30_PFMET80_BTagCSV07_v4,31,hltBJetHbb,HLT1CaloJet,86,18,0,23.5013,-0.992408,-2.18213,6.23641
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v4,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,140,0,84,-0.174,1.74533,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v4,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-86,142,0,100,0.5215,0.349066,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v4,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,15,0,105.86,0.524467,0.157633,16.7794
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v4,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,16,0,87.9844,-0.316781,1.71339,15.4652
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v4,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,140,0,84,-0.174,1.74533,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v4,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-86,142,0,100,0.5215,0.349066,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v4,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,15,0,105.86,0.524467,0.157633,16.7794
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v4,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,16,0,87.9844,-0.316781,1.71339,15.4652
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v4,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,140,0,84,-0.174,1.74533,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v4,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-86,142,0,100,0.5215,0.349066,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v4,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,15,0,105.86,0.524467,0.157633,16.7794
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v4,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,16,0,87.9844,-0.316781,1.71339,15.4652
HLT_MET80_v5,7,hltL1sL1ETM36ORETM40,HLTLevel1GTSeed,-87,144,0,60,0,-2.22529,0
HLT_MET80_Track50_dEdx3p6_v6,7,hltL1sL1ETM36ORETM40,HLTLevel1GTSeed,-87,144,0,60,0,-2.22529,0
HLT_MET80_Track60_dEdx3p7_v6,7,hltL1sL1ETM36ORETM40,HLTLevel1GTSeed,-87,144,0,60,0,-2.22529,0
HLT_MET120_v12,7,hltL1sL1ETM36ORETM40,HLTLevel1GTSeed,-87,144,0,60,0,-2.22529,0
HLT_MET120_HBHENoiseCleaned_v5,7,hltL1sL1ETM36ORETM40,HLTLevel1GTSeed,-87,144,0,60,0,-2.22529,0
HLT_L1ETM40_v2,7,hltL1sL1ETM40,HLTLevel1GTSeed,-87,144,0,60,0,-2.22529,0
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,7,hltL1sL1ETM36or40,HLTLevel1GTSeed,-87,144,0,60,0,-2.22529,0
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,104,15,63.8171,0.533446,0.201488,5.49924
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,105,15,53.7471,-0.310348,1.74948,5.46526
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v9,7,hltL1sL1ETM36or40,HLTLevel1GTSeed,-87,144,0,60,0,-2.22529,0
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v9,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,104,15,63.8171,0.533446,0.201488,5.49924
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v9,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,105,15,53.7471,-0.310348,1.74948,5.46526
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,140,0,84,-0.174,1.74533,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,142,0,100,0.5215,0.349066,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,34,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,104,15,63.8171,0.533446,0.201488,5.49924
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,34,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,105,15,53.7471,-0.310348,1.74948,5.46526
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,15,0,105.86,0.524467,0.157633,16.7794
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,16,0,87.9844,-0.316781,1.71339,15.4652
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,15,0,105.86,0.524467,0.157633,16.7794
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,16,0,87.9844,-0.316781,1.71339,15.4652
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,140,0,84,-0.174,1.74533,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,142,0,100,0.5215,0.349066,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,140,0,84,-0.174,1.74533,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,142,0,100,0.5215,0.349066,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,104,15,63.8171,0.533446,0.201488,5.49924
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,105,15,53.7471,-0.310348,1.74948,5.46526
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,104,15,63.8171,0.533446,0.201488,5.49924
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,105,15,53.7471,-0.310348,1.74948,5.46526
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,43,hltL2DiTauIsoFilter,HLTCaloJetTag,84,107,15,53.7471,-0.310348,1.74948,5.46526
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,140,0,84,-0.174,1.74533,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,142,0,100,0.5215,0.349066,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,104,15,63.8171,0.533446,0.201488,5.49924
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,105,15,53.7471,-0.310348,1.74948,5.46526
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,104,15,63.8171,0.533446,0.201488,5.49924
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,105,15,53.7471,-0.310348,1.74948,5.46526
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,43,hltL2DiTauIsoFilter,HLTCaloJetTag,84,107,15,53.7471,-0.310348,1.74948,5.46526
HLT_BTagMu_Jet300_Mu5_v6,7,hltL1sL1SingleJet128,HLTLevel1GTSeed,-85,141,0,128,-3.25,-2.44346,0
HLT_IsoMu12_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,140,0,84,-0.174,1.74533,0
HLT_IsoMu12_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,142,0,100,0.5215,0.349066,0
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT175_v3,7,hltL1sL1Mu0HTT100,HLTLevel1GTSeed,-81,139,0,4,-0.15,0.916298,0.105658
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT175_v3,7,hltL1sL1Mu0HTT100,HLTLevel1GTSeed,-89,147,-89,123.5,0,0,0
HLT_DoubleMu8_Mass8_PFNoPUHT175_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,139,0,4,-0.15,0.916298,0.105658
HLT_DoubleMu8_Mass8_PFNoPUHT175_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,147,-89,123.5,0,0,0
HLT_DoubleMu8_Mass8_PFNoPUHT225_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,139,0,4,-0.15,0.916298,0.105658
HLT_DoubleMu8_Mass8_PFNoPUHT225_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,147,-89,123.5,0,0,0
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,7,hltL1sL1Mu0HTT100,HLTLevel1GTSeed,-81,139,0,4,-0.15,0.916298,0.105658
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,7,hltL1sL1Mu0HTT100,HLTLevel1GTSeed,-89,147,-89,123.5,0,0,0
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,22,hltL1Mu0HTT100L2Filtered0,HLTMuonL2PreFilter,83,0,-13,8.42257,-0.216849,1.26301,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,139,0,4,-0.15,0.916298,0.105658
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,147,-89,123.5,0,0,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,22,hltL1Mu0HTT100ORMu4HTT125L2Filtered0,HLTMuonL2PreFilter,83,0,-13,8.42257,-0.216849,1.26301,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,139,0,4,-0.15,0.916298,0.105658
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,147,-89,123.5,0,0,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,22,hltL1Mu0HTT100ORMu4HTT125L2Filtered0,HLTMuonL2PreFilter,83,0,-13,8.42257,-0.216849,1.26301,0
HLT_Mu40_PFNoPUHT350_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,139,0,4,-0.15,0.916298,0.105658
HLT_Mu40_PFNoPUHT350_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,147,-89,123.5,0,0,0
HLT_Mu60_PFNoPUHT350_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,139,0,4,-0.15,0.916298,0.105658
HLT_Mu60_PFNoPUHT350_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,147,-89,123.5,0,0,0
HLT_RsqMR40_Rsq0p04_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,140,0,84,-0.174,1.74533,0
HLT_RsqMR40_Rsq0p04_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,142,0,100,0.5215,0.349066,0
HLT_RsqMR45_Rsq0p09_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,140,0,84,-0.174,1.74533,0
HLT_RsqMR45_Rsq0p09_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,142,0,100,0.5215,0.349066,0
HLT_RsqMR45_Rsq0p09_v5,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,15,0,105.86,0.524467,0.157633,16.7794
HLT_RsqMR45_Rsq0p09_v5,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,16,0,87.9844,-0.316781,1.71339,15.4652
HLT_RsqMR55_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,140,0,84,-0.174,1.74533,0
HLT_RsqMR55_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,142,0,100,0.5215,0.349066,0
HLT_RsqMR55_Rsq0p09_MR150_v6,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,15,0,105.86,0.524467,0.157633,16.7794
HLT_RsqMR55_Rsq0p09_MR150_v6,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,16,0,87.9844,-0.316781,1.71339,15.4652
HLT_RsqMR60_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,140,0,84,-0.174,1.74533,0
HLT_RsqMR60_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,142,0,100,0.5215,0.349066,0
HLT_RsqMR60_Rsq0p09_MR150_v6,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,15,0,105.86,0.524467,0.157633,16.7794
HLT_RsqMR60_Rsq0p09_MR150_v6,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,16,0,87.9844,-0.316781,1.71339,15.4652
HLT_RsqMR65_Rsq0p09_MR150_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,140,0,84,-0.174,1.74533,0
HLT_RsqMR65_Rsq0p09_MR150_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,142,0,100,0.5215,0.349066,0
HLT_RsqMR65_Rsq0p09_MR150_v5,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,15,0,105.86,0.524467,0.157633,16.7794
HLT_RsqMR65_Rsq0p09_MR150_v5,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,16,0,87.9844,-0.316781,1.71339,15.4652
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,140,0,84,-0.174,1.74533,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,142,0,100,0.5215,0.349066,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v4,23,hltSingleMuOpenCandidateL2Filtered3,HLTMuonL2PreFilter,83,0,-13,8.42257,-0.216849,1.26301,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,140,0,84,-0.174,1.74533,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,142,0,100,0.5215,0.349066,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v4,23,hltSingleMuOpenCandidateL2Filtered3,HLTMuonL2PreFilter,83,0,-13,8.42257,-0.216849,1.26301,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,140,0,84,-0.174,1.74533,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,142,0,100,0.5215,0.349066,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,15,0,105.86,0.524467,0.157633,16.7794
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,16,0,87.9844,-0.316781,1.71339,15.4652
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,140,0,84,-0.174,1.74533,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,142,0,100,0.5215,0.349066,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,15,0,105.86,0.524467,0.157633,16.7794
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,16,0,87.9844,-0.316781,1.71339,15.4652
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,140,0,84,-0.174,1.74533,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,142,0,100,0.5215,0.349066,0
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v5,7,hltL1sL1HTT200OrHTT175OrHTT150OrETM40,HLTLevel1GTSeed,-87,144,0,60,0,-2.22529,0
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,14,0,126.68,-3.11488,-2.37479,16.1027
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,15,0,105.86,0.524467,0.157633,16.7794
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,16,0,87.9844,-0.316781,1.71339,15.4652
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v5,22,hltDiCaloJet35MJJ650AllJetsDEta3p5Filter,HLTCaloJetVBFFilter,85,14,0,126.68,-3.11488,-2.37479,16.1027
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v5,22,hltDiCaloJet35MJJ650AllJetsDEta3p5Filter,HLTCaloJetVBFFilter,85,15,0,105.86,0.524467,0.157633,16.7794
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v5,7,hltL1sL1HTT200OrL1HTT175OrETM40,HLTLevel1GTSeed,-87,144,0,60,0,-2.22529,0
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,14,0,126.68,-3.11488,-2.37479,16.1027
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,15,0,105.86,0.524467,0.157633,16.7794
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,16,0,87.9844,-0.316781,1.71339,15.4652
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v5,22,hltDiCaloJet35MJJ700AllJetsDEta3p5Filter,HLTCaloJetVBFFilter,85,14,0,126.68,-3.11488,-2.37479,16.1027
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v5,22,hltDiCaloJet35MJJ700AllJetsDEta3p5Filter,HLTCaloJetVBFFilter,85,15,0,105.86,0.524467,0.157633,16.7794
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v5,7,hltL1sL1HTT200OrL1HTT175OrETM40,HLTLevel1GTSeed,-87,144,0,60,0,-2.22529,0
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,14,0,126.68,-3.11488,-2.37479,16.1027
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,15,0,105.86,0.524467,0.157633,16.7794
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,16,0,87.9844,-0.316781,1.71339,15.4652
DST_HT250_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,140,0,84,-0.174,1.74533,0
DST_HT250_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-85,141,0,128,-3.25,-2.44346,0
DST_HT250_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,142,0,100,0.5215,0.349066,0
DST_L1HTT_Or_L1MultiJet_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,140,0,84,-0.174,1.74533,0
