energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.229072,-0.8265,0.916298,-23.9383,1107313931,1.03974,1.4849,-1.56891,1.1652,1.38863,-1.56891,1.1652,1.38863,-1.78368,1.03974,1.4849,-1.78368,1.65807,2.36796,-2.50194,1.85814,2.21444,-2.50194,1.85814,2.21444,-2.84444,1.65807,2.36796,-2.84444
0.283116,-0.8265,2.22529,-24.0046,1107313946,-1.1652,1.38863,-1.56891,-1.03974,1.4849,-1.56891,-1.03974,1.4849,-1.78368,-1.1652,1.38863,-1.78368,-1.85814,2.21444,-2.50194,-1.65807,2.36796,-2.50194,-1.65807,2.36796,-2.84444,-1.85814,2.21444,-2.84444
1.33015,-0.8265,-1.4399,9.42705,1107313976,0.314776,-1.78519,-1.56891,0.157989,-1.80583,-1.56891,0.157989,-1.80583,-1.78368,0.314776,-1.78519,-1.78368,0.501973,-2.84683,-2.50194,0.251945,-2.87975,-2.50194,0.251945,-2.87975,-2.84444,0.501973,-2.84683,-2.84444
2.23594,-0.9135,2.31256,5.52996,1107314075,-1.28179,1.28179,-1.78368,-1.1652,1.38863,-1.78368,-1.1652,1.38863,-2.01197,-1.28179,1.28179,-2.01197,-2.04407,2.04407,-2.84444,-1.85814,2.21444,-2.84444,-1.85814,2.21444,-3.20849,-2.04407,2.04407,-3.20849
1.23868,-0.9135,-3.01069,-0.275297,1107314086,-1.78519,-0.314777,-1.78368,-1.80583,-0.15799,-1.78368,-1.80583,-0.15799,-2.01197,-1.78519,-0.314777,-2.01197,-2.84683,-0.501974,-2.84444,-2.87975,-0.251946,-2.84444,-2.87975,-0.251946,-3.20849,-2.84683,-0.501974,-3.20849
0.138304,-0.9135,-1.1781,31.4784,1107314107,0.766091,-1.64289,-1.78368,0.619989,-1.7034,-1.78368,0.619989,-1.7034,-2.01197,0.766091,-1.64289,-2.01197,1.22168,-2.61991,-2.84444,0.988695,-2.71642,-2.84444,0.988695,-2.71642,-3.20849,1.22168,-2.61991,-3.20849
1.18288,-0.9135,-1.09083,-3.28997,1107314108,0.906363,-1.56987,-1.78368,0.766091,-1.64289,-1.78368,0.766091,-1.64289,-2.01197,0.906363,-1.56987,-2.01197,1.44538,-2.50346,-2.84444,1.22168,-2.61991,-2.84444,1.22168,-2.61991,-3.20849,1.44538,-2.50346,-3.20849
2.48564,-0.9135,-1.00356,0.362807,1107314109,1.03974,-1.4849,-1.78368,0.906363,-1.56987,-1.78368,0.906363,-1.56987,-2.01197,1.03974,-1.4849,-2.01197,1.65807,-2.36796,-2.84444,1.44538,-2.50346,-2.84444,1.44538,-2.50346,-3.20849,1.65807,-2.36796,-3.20849
0.059311,-0.9135,-0.479966,32.6924,1107314115,1.64289,-0.766091,-1.78368,1.56987,-0.906363,-1.78368,1.56987,-0.906363,-2.01197,1.64289,-0.766091,-2.01197,2.61991,-1.22168,-2.84444,2.50346,-1.44538,-2.84444,2.50346,-1.44538,-3.20849,2.61991,-1.22168,-3.20849
-0.0809013,-1.0005,-2.05076,-23.9307,1107314225,-0.766091,-1.64289,-2.01197,-0.906363,-1.56987,-2.01197,-0.906363,-1.56987,-2.25549,-0.766091,-1.64289,-2.25549,-1.22168,-2.61991,-3.20849,-1.44538,-2.50346,-3.20849,-1.44538,-2.50346,-3.59684,-1.22168,-2.61991,-3.59684
1.59203,-1.0875,0.741765,13.3203,1107314313,1.28179,1.28179,-2.2555,1.38863,1.1652,-2.2555,1.38863,1.1652,-2.5161,1.28179,1.28179,-2.5161,2.04407,2.04407,-3.59684,2.21444,1.85814,-3.59684,2.21444,1.85814,-4.01243,2.04407,2.04407,-4.01243
0.530749,-1.0875,2.48709,7.09632,1107314333,-1.4849,1.03974,-2.2555,-1.38863,1.1652,-2.2555,-1.38863,1.1652,-2.5161,-1.4849,1.03974,-2.5161,-2.36796,1.65807,-3.59684,-2.21444,1.85814,-3.59684,-2.21444,1.85814,-4.01243,-2.36796,1.65807,-4.01243
1.58907,-1.0875,3.09796,14.9403,1107314340,-1.81273,2.73714e-07,-2.2555,-1.80583,0.15799,-2.2555,-1.80583,0.15799,-2.5161,-1.81273,2.73714e-07,-2.5161,-2.89075,4.36491e-07,-3.59684,-2.87975,0.251946,-3.59684,-2.87975,0.251946,-4.01243,-2.89075,4.36491e-07,-4.01243
1.19714,-1.1745,1.78896,7.12931,1107314453,-0.469168,1.75096,-2.5161,-0.314776,1.78519,-2.5161,-0.314776,1.78519,-2.79577,-0.469168,1.75096,-2.79577,-0.748181,2.79225,-4.01243,-0.501974,2.84683,-4.01243,-0.501974,2.84683,-4.4584,-0.748181,2.79225,-4.4584
0.816496,-1.1745,-1.87623,13.0695,1107314483,-0.469168,-1.75096,-2.5161,-0.619989,-1.7034,-2.5161,-0.619989,-1.7034,-2.79577,-0.469168,-1.75096,-2.79577,-0.748182,-2.79225,-4.01243,-0.988695,-2.71642,-4.01243,-0.988695,-2.71642,-4.4584,-0.748182,-2.79225,-4.4584
-0.0169294,-1.2615,0.479966,31.5691,1107314566,1.56987,0.906363,-2.79577,1.64289,0.766091,-2.79577,1.64289,0.766091,-3.0966,1.56987,0.906363,-3.0966,2.23994,1.29323,-3.9891,2.34413,1.09309,-3.9891,2.34413,1.09309,-4.41834,2.23994,1.29323,-4.41834
-0.0501442,-1.2615,0.741765,30.9767,1107314569,1.28179,1.28179,-2.79577,1.38863,1.1652,-2.79577,1.38863,1.1652,-3.0966,1.28179,1.28179,-3.0966,1.8289,1.8289,-3.9891,1.98134,1.66255,-3.9891,1.98134,1.66255,-4.41834,1.8289,1.8289,-4.41834
0.184137,-1.2615,1.7017,30.7472,1107314580,-0.314776,1.78519,-2.79577,-0.157989,1.80583,-2.79577,-0.157989,1.80583,-3.0966,-0.314776,1.78519,-3.0966,-0.449134,2.54717,-3.9891,-0.225425,2.57662,-3.9891,-0.225425,2.57662,-4.41834,-0.449134,2.54717,-4.41834
0.0623489,-1.2615,2.05076,29.5857,1107314584,-0.906363,1.56987,-2.79577,-0.766091,1.64289,-2.79577,-0.766091,1.64289,-3.0966,-0.906363,1.56987,-3.0966,-1.29323,2.23994,-3.9891,-1.09309,2.34413,-3.9891,-1.09309,2.34413,-4.41834,-1.29323,2.23994,-4.41834
0.787233,-1.2615,2.22529,8.60592,1107314586,-1.1652,1.38863,-2.79577,-1.03974,1.4849,-2.79577,-1.03974,1.4849,-3.0966,-1.1652,1.38863,-3.0966,-1.66255,1.98134,-3.9891,-1.48353,2.11871,-3.9891,-1.48353,2.11871,-4.41834,-1.66255,1.98134,-4.41834
-0.0986721,-1.2615,-3.01069,-24.1662,1107314598,-1.78519,-0.314777,-2.79577,-1.80583,-0.15799,-2.79577,-1.80583,-0.15799,-3.0966,-1.78519,-0.314777,-3.0966,-2.54717,-0.449135,-3.9891,-2.57662,-0.225425,-3.9891,-2.57662,-0.225425,-4.41834,-2.54717,-0.449135,-4.41834
0.353171,-1.2615,-2.74889,-10.5352,1107314601,-1.64289,-0.766091,-2.79577,-1.7034,-0.619989,-2.79577,-1.7034,-0.619989,-3.0966,-1.64289,-0.766091,-3.0966,-2.34413,-1.09309,-3.9891,-2.43048,-0.884622,-3.9891,-2.43048,-0.884622,-4.41834,-2.34413,-1.09309,-4.41834
0.228464,-1.2615,-2.22529,28.3351,1107314607,-1.03974,-1.4849,-2.79577,-1.1652,-1.38863,-2.79577,-1.1652,-1.38863,-3.0966,-1.03974,-1.4849,-3.0966,-1.48353,-2.11871,-3.9891,-1.66255,-1.98134,-3.9891,-1.66255,-1.98134,-4.41834,-1.48353,-2.11871,-4.41834
-0.078664,-1.2615,-1.61443,-22.8045,1107314614,-2.9533e-07,-1.81273,-2.79577,-0.15799,-1.80583,-2.79577,-0.15799,-1.80583,-3.0966,-2.9533e-07,-1.81273,-3.0966,-4.21388e-07,-2.58646,-3.9891,-0.225425,-2.57662,-3.9891,-0.225425,-2.57662,-4.41834,-4.21388e-07,-2.58646,-4.41834
0.350102,-1.2615,-0.654498,4.84659,1107314625,1.4849,-1.03974,-2.79577,1.38863,-1.1652,-2.79577,1.38863,-1.1652,-3.0966,1.4849,-1.03974,-3.0966,2.11871,-1.48353,-3.9891,1.98134,-1.66255,-3.9891,1.98134,-1.66255,-4.41834,2.11871,-1.48353,-4.41834
0.780187,0.0435,0.567232,0.736435,1107320967,1.4849,1.03974,0.157906,1.56987,0.906363,0.157906,1.56987,0.906363,0,1.4849,1.03974,0,2.36796,1.65807,0.251813,2.50346,1.44538,0.251813,2.50346,1.44538,0,2.36796,1.65807,0
0.369775,0.1305,1.26536,-23.5862,1107321103,0.469168,1.75096,0.317008,0.619989,1.7034,0.317008,0.619989,1.7034,0.157906,0.469168,1.75096,0.157906,0.748182,2.79225,0.505533,0.988695,2.71642,0.505533,0.988695,2.71642,0.251813,0.748182,2.79225,0.251813
0.181597,0.3045,1.4399,4.39501,1107321361,0.15799,1.80583,0.643638,0.314777,1.78519,0.643638,0.314777,1.78519,0.478511,0.15799,1.80583,0.478511,0.251946,2.87975,1.02641,0.501974,2.84683,1.02641,0.501974,2.84683,0.763081,0.251946,2.87975,0.763081
0.00914834,0.3915,-2.66163,31.7122,1107321514,-1.56987,-0.906363,0.81364,-1.64289,-0.766091,0.81364,-1.64289,-0.766091,0.643638,-1.56987,-0.906363,0.643638,-2.50346,-1.44538,1.29751,-2.61991,-1.22168,1.29751,-2.61991,-1.22168,1.02641,-2.50346,-1.44538,1.02641
1.58703,0.4785,0.1309,0.904844,1107321602,1.78519,0.314776,0.989805,1.80583,0.157989,0.989805,1.80583,0.157989,0.81364,1.78519,0.314776,0.81364,2.84683,0.501974,1.57844,2.87975,0.251946,1.57844,2.87975,0.251946,1.29751,2.84683,0.501974,1.29751
1.22938,0.4785,0.218166,-2.33755,1107321603,1.75096,0.469168,0.989805,1.78519,0.314776,0.989805,1.78519,0.314776,0.81364,1.75096,0.469168,0.81364,2.79225,0.748181,1.57844,2.84683,0.501974,1.57844,2.84683,0.501974,1.29751,2.79225,0.748181,1.29751
0.236731,0.4785,1.87623,1.11891,1107321622,-0.619989,1.7034,0.989805,-0.469168,1.75096,0.989805,-0.469168,1.75096,0.81364,-0.619989,1.7034,0.81364,-0.988695,2.71642,1.57844,-0.748181,2.79225,1.57844,-0.748181,2.79225,1.29751,-0.988695,2.71642,1.29751
1.01341,0.4785,-0.305433,-8.85416,1107321669,1.75096,-0.469168,0.989805,1.7034,-0.619989,0.989805,1.7034,-0.619989,0.81364,1.75096,-0.469168,0.81364,2.79225,-0.748181,1.57844,2.71642,-0.988695,1.57844,2.71642,-0.988695,1.29751,2.79225,-0.748181,1.29751
1.14467,0.4785,-0.1309,4.25029,1107321671,1.80583,-0.157989,0.989805,1.78519,-0.314777,0.989805,1.78519,-0.314777,0.81364,1.80583,-0.157989,0.81364,2.87975,-0.251946,1.57844,2.84683,-0.501974,1.57844,2.84683,-0.501974,1.29751,2.87975,-0.251946,1.29751
2.60424,0.5655,0.305433,-1.27824,1107321732,1.7034,0.619989,1.17347,1.75096,0.469168,1.17347,1.75096,0.469168,0.989804,1.7034,0.619989,0.989804,2.71642,0.988695,1.87132,2.79225,0.748182,1.87132,2.79225,0.748182,1.57844,2.71642,0.988695,1.57844
0.251055,0.5655,-2.83616,1.46889,1107321768,-1.7034,-0.619989,1.17347,-1.75096,-0.469168,1.17347,-1.75096,-0.469168,0.989804,-1.7034,-0.619989,0.989804,-2.71642,-0.988695,1.87132,-2.79225,-0.748182,1.87132,-2.79225,-0.748182,1.57844,-2.71642,-0.988695,1.57844
0.188492,0.8265,-2.66163,-23.6326,1107322154,-1.56987,-0.906363,1.78368,-1.64289,-0.766091,1.78368,-1.64289,-0.766091,1.56891,-1.56987,-0.906363,1.56891,-2.50346,-1.44538,2.84444,-2.61991,-1.22168,2.84444,-2.61991,-1.22168,2.50194,-2.50346,-1.44538,2.50194
0.174832,0.8265,-2.57436,-23.9739,1107322155,-1.4849,-1.03974,1.78368,-1.56987,-0.906363,1.78368,-1.56987,-0.906363,1.56891,-1.4849,-1.03974,1.56891,-2.36796,-1.65807,2.84444,-2.50346,-1.44538,2.84444,-2.50346,-1.44538,2.50194,-2.36796,-1.65807,2.50194
0.242322,0.9135,0.218166,25.4106,1107322243,1.75096,0.469168,2.01197,1.78519,0.314776,2.01197,1.78519,0.314776,1.78368,1.75096,0.469168,1.78368,2.79225,0.748181,3.20849,2.84683,0.501974,3.20849,2.84683,0.501974,2.84444,2.79225,0.748181,2.84444
0.0119749,0.9135,1.7017,-24.4159,1107322260,-0.314776,1.78519,2.01197,-0.157989,1.80583,2.01197,-0.157989,1.80583,1.78368,-0.314776,1.78519,1.78368,-0.501974,2.84683,3.20849,-0.251946,2.87975,3.20849,-0.251946,2.87975,2.84444,-0.501974,2.84683,2.84444
0.813031,0.9135,-1.78896,36.8652,1107322292,-0.314777,-1.78519,2.01197,-0.469168,-1.75096,2.01197,-0.469168,-1.75096,1.78368,-0.314777,-1.78519,1.78368,-0.501974,-2.84683,3.20849,-0.748182,-2.79225,3.20849,-0.748182,-2.79225,2.84444,-0.501974,-2.84683,2.84444
0.563082,0.9135,-1.61443,-27.6364,1107322294,-2.9533e-07,-1.81273,2.01197,-0.15799,-1.80583,2.01197,-0.15799,-1.80583,1.78368,-2.9533e-07,-1.81273,1.78368,-4.70963e-07,-2.89075,3.20849,-0.251946,-2.87975,3.20849,-0.251946,-2.87975,2.84444,-4.70963e-07,-2.89075,2.84444
0.575487,0.9135,-0.829031,4.92217,1107322303,1.28179,-1.28179,2.01197,1.1652,-1.38863,2.01197,1.1652,-1.38863,1.78368,1.28179,-1.28179,1.78368,2.04407,-2.04407,3.20849,1.85814,-2.21444,3.20849,1.85814,-2.21444,2.84444,2.04407,-2.04407,2.84444
0.0947552,1.0005,1.87623,-24.007,1107322390,-0.619989,1.7034,2.25549,-0.469168,1.75096,2.25549,-0.469168,1.75096,2.01197,-0.619989,1.7034,2.01197,-0.988695,2.71642,3.59684,-0.748181,2.79225,3.59684,-0.748181,2.79225,3.20849,-0.988695,2.71642,3.20849
0.0827793,1.0005,-1.1781,14.2597,1107322427,0.766091,-1.64289,2.25549,0.619989,-1.7034,2.25549,0.619989,-1.7034,2.01197,0.766091,-1.64289,2.01197,1.22168,-2.61991,3.59684,0.988695,-2.71642,3.59684,0.988695,-2.71642,3.20849,1.22168,-2.61991,3.20849
0.823893,1.0005,-0.479966,-7.17509,1107322435,1.64289,-0.766091,2.25549,1.56987,-0.906363,2.25549,1.56987,-0.906363,2.01197,1.64289,-0.766091,2.01197,2.61991,-1.22168,3.59684,2.50346,-1.44538,3.59684,2.50346,-1.44538,3.20849,2.61991,-1.22168,3.20849
0.0724043,1.0875,-0.392699,-23.0788,1107322564,1.7034,-0.619989,2.5161,1.64289,-0.766091,2.5161,1.64289,-0.766091,2.2555,1.7034,-0.619989,2.2555,2.71642,-0.988695,4.01243,2.61991,-1.22168,4.01243,2.61991,-1.22168,3.59684,2.71642,-0.988695,3.59684
3.50326,1.1745,1.52716,-9.31983,1107322642,1.36857e-07,1.81273,2.79577,0.15799,1.80583,2.79577,0.15799,1.80583,2.5161,1.36857e-07,1.81273,2.5161,2.18246e-07,2.89075,4.4584,0.251946,2.87975,4.4584,0.251946,2.87975,4.01243,2.18246e-07,2.89075,4.01243
0.420599,1.1745,-2.39983,-5.6335,1107322669,-1.28179,-1.28179,2.79577,-1.38863,-1.1652,2.79577,-1.38863,-1.1652,2.5161,-1.28179,-1.28179,2.5161,-2.04407,-2.04407,4.4584,-2.21444,-1.85814,4.4584,-2.21444,-1.85814,4.01243,-2.04407,-2.04407,4.01243
1.60345,1.1745,-0.567232,23.5944,1107322690,1.56987,-0.906363,2.79577,1.4849,-1.03974,2.79577,1.4849,-1.03974,2.5161,1.56987,-0.906363,2.5161,2.50346,-1.44538,4.4584,2.36796,-1.65807,4.4584,2.36796,-1.65807,4.01243,2.50346,-1.44538,4.01243
0.0577504,1.2615,2.92343,-15.6596,1107322786,-1.78519,0.314777,3.0966,-1.75096,0.469168,3.0966,-1.75096,0.469168,2.79577,-1.78519,0.314777,2.79577,-2.54717,0.449135,4.41834,-2.49833,0.669426,4.41834,-2.49833,0.669426,3.9891,-2.54717,0.449135,3.9891
1.58297,1.2615,-2.83616,3.76068,1107322792,-1.7034,-0.619989,3.0966,-1.75096,-0.469168,3.0966,-1.75096,-0.469168,2.79577,-1.7034,-0.619989,2.79577,-2.43048,-0.884622,4.41834,-2.49833,-0.669426,4.41834,-2.49833,-0.669426,3.9891,-2.43048,-0.884622,3.9891
0.325971,1.2615,-2.48709,-24.6279,1107322796,-1.38863,-1.1652,3.0966,-1.4849,-1.03974,3.0966,-1.4849,-1.03974,2.79577,-1.38863,-1.1652,2.79577,-1.98134,-1.66255,4.41834,-2.11871,-1.48353,4.41834,-2.11871,-1.48353,3.9891,-1.98134,-1.66255,3.9891
1.37184,1.2615,-2.31256,12.507,1107322798,-1.1652,-1.38863,3.0966,-1.28179,-1.28179,3.0966,-1.28179,-1.28179,2.79577,-1.1652,-1.38863,2.79577,-1.66255,-1.98134,4.41834,-1.8289,-1.8289,4.41834,-1.8289,-1.8289,3.9891,-1.66255,-1.98134,3.9891
0.28531,1.2615,-1.4399,23.3348,1107322808,0.314776,-1.78519,3.0966,0.157989,-1.80583,3.0966,0.157989,-1.80583,2.79577,0.314776,-1.78519,2.79577,0.449134,-2.54717,4.41834,0.225424,-2.57662,4.41834,0.225424,-2.57662,3.9891,0.449134,-2.54717,3.9891
0.51265,1.2615,-1.35263,12.9804,1107322809,0.469167,-1.75096,3.0966,0.314776,-1.78519,3.0966,0.314776,-1.78519,2.79577,0.469167,-1.75096,2.79577,0.669425,-2.49833,4.41834,0.449134,-2.54717,4.41834,0.449134,-2.54717,3.9891,0.669425,-2.49833,3.9891
-0.0680517,1.2615,-1.26536,-24.7877,1107322810,0.619989,-1.7034,3.0966,0.469168,-1.75096,3.0966,0.469168,-1.75096,2.79577,0.619989,-1.7034,2.79577,0.884622,-2.43048,4.41834,0.669426,-2.49833,4.41834,0.669426,-2.49833,3.9891,0.884622,-2.43048,3.9891
0.0182561,1.2615,-0.741765,-23.9903,1107322816,1.38863,-1.1652,3.0966,1.28179,-1.28179,3.0966,1.28179,-1.28179,2.79577,1.38863,-1.1652,2.79577,1.98134,-1.66255,4.41834,1.8289,-1.8289,4.41834,1.8289,-1.8289,3.9891,1.98134,-1.66255,3.9891
1.01829,1.2615,-0.567232,4.3341,1107322818,1.56987,-0.906363,3.0966,1.4849,-1.03974,3.0966,1.4849,-1.03974,2.79577,1.56987,-0.906363,2.79577,2.23994,-1.29323,4.41834,2.11871,-1.48353,4.41834,2.11871,-1.48353,3.9891,2.23994,-1.29323,3.9891
-0.0192948,1.2615,-0.218166,-24.5564,1107322822,1.78519,-0.314777,3.0966,1.75096,-0.469168,3.0966,1.75096,-0.469168,2.79577,1.78519,-0.314777,2.79577,2.54717,-0.449134,4.41834,2.49833,-0.669426,4.41834,2.49833,-0.669426,3.9891,2.54717,-0.449134,3.9891
0.551133,1.2615,-0.0436333,9.09273,1107322824,1.81273,-1.01294e-07,3.0966,1.80583,-0.15799,3.0966,1.80583,-0.15799,2.79577,1.81273,-1.01294e-07,2.79577,2.58646,-1.4453e-07,4.41834,2.57662,-0.225425,4.41834,2.57662,-0.225425,3.9891,2.58646,-1.4453e-07,3.9891
0.0966506,1.2615,2.31256,-20.3056,1107339163,-1.8289,1.8289,4.41834,-1.66255,1.98134,4.41834,-1.66255,1.98134,3.9891,-1.8289,1.8289,3.9891,-2.04407,2.04407,4.93815,-1.85814,2.21444,4.93815,-1.85814,2.21444,4.4584,-2.04407,2.04407,4.4584
