energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.387343,-2.81202,0.271801,84.0568,872423350,0.355156,0.117237,-3.18069,0.383636,0.117237,-3.17844,0.383678,0.0886745,-3.17898,0.355199,0.0886745,-3.18122,0.372427,0.122767,-3.39994,0.402285,0.122767,-3.39759,0.402329,0.092822,-3.39815,0.372471,0.092822,-3.40051
0.259858,-2.78942,0.343386,0.588623,872423351,0.355147,0.146364,-3.18054,0.383626,0.146364,-3.1783,0.383683,0.117805,-3.17901,0.355203,0.117805,-3.18126,0.372415,0.153275,-3.39976,0.402272,0.153275,-3.39741,0.402331,0.123335,-3.39816,0.372474,0.123335,-3.40051
4.68103,-2.69765,0.539233,0.043159,872423354,0.355285,0.235421,-3.18266,0.383764,0.23541,-3.18042,0.383852,0.206869,-3.18167,0.355372,0.20688,-3.18392,0.372546,0.246474,-3.40171,0.402403,0.246462,-3.39936,0.402495,0.216541,-3.40067,0.372637,0.216553,-3.40302
1.32255,-2.66211,0.595305,-4.60243,872423355,0.355214,0.264525,-3.1816,0.383694,0.264513,-3.17935,0.383795,0.235981,-3.18079,0.355316,0.235993,-3.18303,0.37247,0.276958,-3.40057,0.402327,0.276946,-3.39822,0.402434,0.247034,-3.39972,0.372576,0.247046,-3.40207
2.22804,-2.31527,0.949622,4.92682,872423364,0.355511,0.531004,-3.18628,0.383991,0.53097,-3.18404,0.384196,0.502565,-3.18708,0.355717,0.502599,-3.18932,0.372714,0.55583,-3.4042,0.402572,0.555794,-3.40185,0.402787,0.526015,-3.40504,0.37293,0.52605,-3.40739
-0.699146,-2.75664,0.183207,0.619593,872423477,0.38423,0.0881146,-3.17894,0.412696,0.0881146,-3.17652,0.412726,0.0595489,-3.17688,0.384261,0.0595489,-3.1793,0.402882,0.0922618,-3.39812,0.432724,0.0922618,-3.39558,0.432756,0.0623142,-3.39595,0.402914,0.0623142,-3.39849
-0.448326,-2.74132,0.252845,0.950663,872423478,0.38422,0.117237,-3.17879,0.412685,0.117237,-3.17637,0.412731,0.0886745,-3.1769,0.384266,0.0886745,-3.17933,0.402869,0.122767,-3.39793,0.432711,0.122767,-3.39539,0.432759,0.092822,-3.39596,0.402917,0.092822,-3.3985
0.299846,-2.72166,0.320079,0.355572,872423479,0.384211,0.146364,-3.17865,0.412676,0.146364,-3.17622,0.412737,0.117805,-3.17694,0.384271,0.117805,-3.17936,0.402856,0.153275,-3.39775,0.432698,0.153275,-3.39521,0.432762,0.123335,-3.39596,0.40292,0.123335,-3.3985
1.13363,-2.26082,-0.879115,36.4159,872423585,0.442304,-0.502537,-3.18293,0.442093,-0.530942,-3.17989,0.413644,-0.53101,-3.18249,0.413854,-0.502604,-3.18553,0.463649,-0.52598,-3.40064,0.463428,-0.555759,-3.39745,0.433603,-0.55583,-3.40018,0.433823,-0.526051,-3.40336
-0.75208,-2.70233,0.0364532,0.459073,872423603,0.413322,0.0298764,-3.17739,0.441771,0.0298764,-3.17479,0.441771,0.00130836,-3.17479,0.413322,0.00130836,-3.17739,0.433354,0.0312592,-3.39648,0.463179,0.0312591,-3.39375,0.463179,0.00130914,-3.39375,0.433354,0.00130915,-3.39648
0.300357,-2.69758,0.104197,-13.6774,872423604,0.413311,0.0589946,-3.17722,0.44176,0.0589946,-3.17462,0.441776,0.0304272,-3.1748,0.413327,0.0304272,-3.1774,0.433341,0.0617596,-3.39629,0.463167,0.0617597,-3.39356,0.463184,0.0318103,-3.39375,0.433358,0.0318102,-3.39648
-0.711928,-2.68839,0.171003,0.169214,872423605,0.4133,0.0881146,-3.17706,0.441749,0.0881146,-3.17446,0.441782,0.0595489,-3.17481,0.413333,0.0595489,-3.17741,0.433329,0.0922618,-3.39611,0.463154,0.0922618,-3.39338,0.463189,0.0623142,-3.39376,0.433363,0.0623142,-3.39648
3.84672,-2.67501,0.236311,-2.66156,872423606,0.41329,0.117237,-3.1769,0.441739,0.117237,-3.1743,0.441788,0.0886745,-3.17484,0.413339,0.0886745,-3.17744,0.433316,0.122767,-3.39592,0.463141,0.122767,-3.3932,0.463193,0.092822,-3.39376,0.433367,0.092822,-3.39649
13.4383,-2.65777,0.299641,-0.171635,872423607,0.41328,0.146364,-3.17676,0.44173,0.146364,-3.17416,0.441795,0.117805,-3.17487,0.413346,0.117805,-3.17747,0.433303,0.153275,-3.39574,0.463128,0.153275,-3.39301,0.463197,0.123335,-3.39376,0.433371,0.123335,-3.39649
2.50418,-2.63657,0.363894,4.31063,872423608,0.413561,0.177224,-3.18104,0.44201,0.177201,-3.17844,0.442069,0.148647,-3.17933,0.41362,0.14867,-3.18193,0.433586,0.185513,-3.39997,0.463412,0.18549,-3.39724,0.463474,0.155554,-3.39818,0.433648,0.155578,-3.40091
1.75104,-2.49514,0.627716,2.8362,872423613,0.413796,0.324903,-3.18467,0.442246,0.324858,-3.18207,0.442364,0.296346,-3.18386,0.413915,0.296391,-3.18646,0.433804,0.340091,-3.40324,0.463629,0.340044,-3.40051,0.463754,0.310153,-3.40239,0.433928,0.3102,-3.40511
1.05765,-2.19515,0.931158,-12.4678,872423622,0.413262,0.588973,-3.17673,0.441712,0.588905,-3.17413,0.441954,0.56054,-3.17752,0.413505,0.560608,-3.18012,0.433198,0.616538,-3.39409,0.463023,0.616467,-3.39136,0.463278,0.586731,-3.39492,0.433452,0.586802,-3.39764
2.82455,-1.95541,1.08686,-2.96595,872423630,0.413856,0.828878,-3.18606,0.442305,0.828766,-3.18346,0.442634,0.800608,-3.18827,0.414184,0.80072,-3.19087,0.433714,0.86737,-3.40175,0.46354,0.867252,-3.39903,0.463884,0.837732,-3.40407,0.434058,0.83785,-3.4068
1.25757,-2.62251,-0.159277,14.0091,872423728,0.473847,-0.0595489,-3.18694,0.473812,-0.0881146,-3.18659,0.445384,-0.0881146,-3.18941,0.445419,-0.0595489,-3.18977,0.496976,-0.0623142,-3.40571,0.496939,-0.0922618,-3.40534,0.467136,-0.0922618,-3.4083,0.467173,-0.0623142,-3.40867
0.845471,-2.17677,-0.840251,53.2417,872423840,0.50333,-0.531579,-3.18929,0.503008,-0.559964,-3.18609,0.474599,-0.559981,-3.18909,0.474921,-0.531596,-3.1923,0.527717,-0.556405,-3.40653,0.527379,-0.586164,-3.40317,0.497595,-0.586181,-3.40632,0.497933,-0.556423,-3.40968
3.8447,-2.57326,0.0319016,0.221015,872423859,0.474394,0.0298764,-3.18687,0.502804,0.0298763,-3.18387,0.502804,0.00130834,-3.18387,0.474394,0.00130837,-3.18687,0.497525,0.0312592,-3.40565,0.527309,0.0312591,-3.4025,0.527309,0.00130913,-3.4025,0.497525,0.00130916,-3.40565
2.40064,-2.56963,0.0912556,0.734385,872423860,0.474377,0.0589946,-3.1867,0.502787,0.0589946,-3.1837,0.502806,0.0304272,-3.18388,0.474396,0.0304272,-3.18688,0.497507,0.0617597,-3.40547,0.527291,0.0617597,-3.40232,0.52731,0.0318103,-3.40251,0.497527,0.0318102,-3.40566
0.947252,-2.45896,0.473259,12.8846,872423867,0.474433,0.264524,-3.1873,0.502843,0.264518,-3.18429,0.502988,0.235986,-3.18572,0.474578,0.235992,-3.18872,0.497533,0.276958,-3.40573,0.527317,0.276952,-3.40258,0.52747,0.24704,-3.40408,0.497686,0.247046,-3.40723
1.23264,-2.00642,0.976512,13.6419,872423883,0.4743,0.737328,-3.1862,0.502709,0.737305,-3.1832,0.503139,0.709061,-3.18747,0.474729,0.709084,-3.19047,0.497197,0.77174,-3.40229,0.526981,0.771717,-3.39914,0.527431,0.742107,-3.40361,0.497647,0.74213,-3.40677
0.88868,-2.04076,-0.908924,-5.12496,872423964,0.532817,-0.651236,-3.19163,0.532422,-0.679532,-3.18771,0.504032,-0.679577,-3.19089,0.504427,-0.651281,-3.19481,0.558522,-0.681543,-3.40801,0.558109,-0.711207,-3.40391,0.528346,-0.711255,-3.40724,0.528759,-0.68159,-3.41135
0.921725,-1.66189,1.14556,7.37382,872424025,0.503863,1.15862,-3.1897,0.532253,1.15854,-3.18651,0.532931,1.13079,-3.19323,0.504541,1.13086,-3.19642,0.527813,1.21199,-3.40179,0.557576,1.2119,-3.39844,0.558287,1.1828,-3.40549,0.528524,1.18288,-3.40883
1.98053,-2.25303,-0.628965,50.3079,872424101,0.561094,-0.383552,-3.18144,0.560853,-0.412025,-3.17912,0.532483,-0.412059,-3.18248,0.532724,-0.383586,-3.1848,0.588283,-0.401497,-3.39901,0.588031,-0.431348,-3.39658,0.558289,-0.431383,-3.40011,0.558541,-0.401533,-3.40254
1.16355,-2.46091,0.0285212,57.0837,872424115,0.53236,0.0298763,-3.18116,0.56073,0.0298764,-3.17779,0.56073,0.00130837,-3.17779,0.53236,0.00130834,-3.18116,0.55824,0.0312591,-3.39963,0.587982,0.0312592,-3.3961,0.587982,0.00130916,-3.3961,0.55824,0.00130913,-3.39963
2.31351,-2.39398,-0.177022,6.58151,872424239,0.589718,-0.0886745,-3.17482,0.589651,-0.117237,-3.17429,0.561303,-0.117237,-3.17782,0.56137,-0.0886745,-3.17836,0.618337,-0.092822,-3.39292,0.618267,-0.122767,-3.39236,0.588548,-0.122767,-3.39607,0.588618,-0.092822,-3.39663
1.18955,-2.29889,0.348379,36.7459,872424378,0.594663,0.23542,-3.19591,0.622983,0.23542,-3.19216,0.623148,0.20688,-3.1934,0.594828,0.20688,-3.19715,0.623531,0.246474,-3.41373,0.653222,0.246474,-3.4098,0.653395,0.216553,-3.4111,0.623704,0.216553,-3.41504
0.948773,-2.25743,-0.333781,8.38772,872424491,0.651994,-0.206874,-3.18941,0.651827,-0.235415,-3.18816,0.62353,-0.23542,-3.19209,0.623698,-0.20688,-3.19334,0.683609,-0.216547,-3.40691,0.683434,-0.246468,-3.40561,0.653769,-0.246474,-3.40973,0.653944,-0.216553,-3.41103
0.664353,-1.69382,-0.95962,7.5077,872424721,0.710694,-0.979561,-3.18935,0.70991,-1.00752,-3.18353,0.681665,-1.00762,-3.18781,0.68245,-0.979662,-3.19364,0.74452,-1.02483,-3.40198,0.743698,-1.05414,-3.39587,0.714087,-1.05425,-3.40036,0.714909,-1.02494,-3.40647
0.39208,-1.71325,-0.945335,33.141,872424722,0.711406,-0.950946,-3.19474,0.710648,-0.978939,-3.18909,0.682404,-0.97904,-3.19337,0.683162,-0.951047,-3.19903,0.745269,-0.994866,-3.40764,0.744475,-1.02421,-3.40171,0.714864,-1.02432,-3.4062,0.715658,-0.994972,-3.41213
1.06155,-2.08799,0.203937,24.0225,872425144,0.773723,0.177221,-3.19793,0.801875,0.177216,-3.19308,0.802022,0.148662,-3.19396,0.77387,0.148667,-3.19882,0.81108,0.185513,-3.41458,0.840595,0.185507,-3.40949,0.840749,0.155572,-3.41042,0.811234,0.155578,-3.41551
0.42817,-1.72528,-0.766335,15.1689,872425367,0.860866,-0.800631,-3.19296,0.860069,-0.828789,-3.1882,0.831979,-0.828873,-3.19341,0.832777,-0.800715,-3.19817,0.90186,-0.837761,-3.4059,0.901024,-0.867281,-3.40091,0.871576,-0.867369,-3.40637,0.872411,-0.837849,-3.41136
0.564562,-1.67793,-0.747179,-11.3933,872425622,0.925113,-0.829478,-3.20694,0.924133,-0.857605,-3.20204,0.896119,-0.857605,-3.20764,0.8971,-0.829478,-3.21254,0.968945,-0.86798,-3.41907,0.967917,-0.897468,-3.41393,0.938549,-0.897468,-3.4198,0.939576,-0.86798,-3.42494
0.361399,-1.52973,-0.193517,-3.35066,872427817,1.43941,-0.265099,-3.1926,1.43894,-0.293621,-3.19106,1.4117,-0.293632,-3.19967,1.41217,-0.26511,-3.20121,1.50696,-0.277532,-3.40161,1.50646,-0.307434,-3.39999,1.47791,-0.307446,-3.40902,1.47841,-0.277544,-3.41064
0.837306,1.50602,3.09179,-1.33875,872431797,-1.46757,0.0881146,3.18315,-1.49469,0.0881146,3.1742,-1.49481,0.0595488,3.17454,-1.46768,0.0595489,3.18349,-1.53652,0.0922618,3.39203,-1.56496,0.0922618,3.38264,-1.56508,0.0623141,3.383,-1.53664,0.0623142,3.39239
0.275105,1.52453,3.07087,-11.3677,872431926,-1.43963,0.117237,3.19141,-1.46681,0.117237,3.18262,-1.46698,0.0886745,3.18313,-1.43979,0.0886745,3.19192,-1.50726,0.122767,3.40068,-1.53576,0.122767,3.39147,-1.53593,0.092822,3.39201,-1.50743,0.092822,3.40122
0.750547,2.00283,-3.12374,-8.16206,872434354,-0.887395,-0.00130834,3.17471,-0.887395,-0.0298763,3.17471,-0.859339,-0.0298764,3.1801,-0.859339,-0.00130838,3.1801,-0.930213,-0.00130912,3.39051,-0.930213,-0.0312591,3.39051,-0.9008,-0.0312592,3.39615,-0.9008,-0.00130917,3.39615
0.757878,2.00283,3.12374,1.06149,872434355,-0.859339,0.0298764,3.1801,-0.887395,0.0298763,3.17471,-0.887395,0.00130834,3.17471,-0.859339,0.00130838,3.1801,-0.9008,0.0312592,3.39615,-0.930213,0.0312591,3.39051,-0.930213,0.00130912,3.39051,-0.9008,0.00130917,3.39615
0.744766,1.82348,2.49695,-5.38974,872434504,-0.832326,0.65071,3.19541,-0.860415,0.650642,3.1902,-0.861034,0.622323,3.19391,-0.832945,0.62239,3.19912,-0.872118,0.681017,3.40965,-0.901566,0.680946,3.4042,-0.902215,0.651256,3.40808,-0.872767,0.651327,3.41354
0.763214,2.07151,-3.12248,5.62488,872434610,-0.82998,-0.00130835,3.18454,-0.82998,-0.0298764,3.18454,-0.801859,-0.0298764,3.18957,-0.801859,-0.00130837,3.18957,-0.870082,-0.00130914,3.40086,-0.870082,-0.0312591,3.40086,-0.8406,-0.0312592,3.40614,-0.8406,-0.00130916,3.40614
2.09894,2.29218,-2.93728,44.9977,872435374,-0.651649,-0.117805,3.18676,-0.65155,-0.146364,3.18605,-0.623254,-0.146364,3.18998,-0.623353,-0.117805,3.1907,-0.68328,-0.123335,3.40441,-0.683176,-0.153275,3.40367,-0.653511,-0.153275,3.40779,-0.653615,-0.123335,3.40853
0.792805,2.30017,-2.98147,16.0014,872435375,-0.651643,-0.0886745,3.18673,-0.651569,-0.117237,3.1862,-0.623273,-0.117237,3.19013,-0.623347,-0.0886746,3.19066,-0.683278,-0.0928219,3.40441,-0.683201,-0.122767,3.40385,-0.653536,-0.122767,3.40797,-0.653613,-0.092822,3.40853
1.88508,2.09555,2.43831,47.068,872435524,-0.595127,0.531001,3.19951,-0.623447,0.531001,3.19575,-0.623848,0.502596,3.19877,-0.595528,0.502596,3.20253,-0.623864,0.555829,3.41621,-0.653554,0.555829,3.41227,-0.653974,0.526049,3.41544,-0.624284,0.526049,3.41938
0.640854,1.86405,2.21348,-8.23339,872435534,-0.595575,0.828865,3.20307,-0.623894,0.828865,3.19931,-0.624529,0.800707,3.20409,-0.59621,0.800707,3.20785,-0.624081,0.867367,3.41779,-0.653771,0.867367,3.41385,-0.654436,0.837847,3.41886,-0.624746,0.837847,3.42281
1.12803,2.40146,-3.014,-7.43277,872435632,-0.589711,-0.0595489,3.17479,-0.589666,-0.0881146,3.17444,-0.561319,-0.0881146,3.17798,-0.561363,-0.0595489,3.17833,-0.618333,-0.0623142,3.39291,-0.618286,-0.0922618,3.39254,-0.588567,-0.0922618,3.39625,-0.588613,-0.0623142,3.39662
2.8522,2.45237,-3.00731,16.4215,872435760,-0.560739,-0.0595489,3.17782,-0.560697,-0.0881146,3.17746,-0.532327,-0.0881146,3.18082,-0.532369,-0.0595489,3.18118,-0.587989,-0.0623142,3.39611,-0.587945,-0.0922618,3.39574,-0.558203,-0.0922618,3.39926,-0.558247,-0.0623142,3.39964
2.22992,2.14977,2.38477,-3.17973,872435780,-0.532851,0.531006,3.18625,-0.56122,0.530956,3.18289,-0.561528,0.50255,3.18592,-0.533159,0.502601,3.18928,-0.558611,0.55583,3.40333,-0.588353,0.555777,3.3998,-0.588677,0.525997,3.40298,-0.558935,0.526051,3.4065
1.54157,1.86158,-2.10644,-1.18739,872435861,-0.532175,-0.858204,3.18527,-0.531653,-0.886299,3.18012,-0.503263,-0.886355,3.18331,-0.503785,-0.85826,3.18846,-0.557744,-0.89806,3.40012,-0.557197,-0.927514,3.39472,-0.527434,-0.927573,3.39806,-0.527981,-0.898119,3.40346
0.425829,1.57234,1.9317,1.64376,872436062,-0.474945,1.31079,3.19342,-0.503354,1.31075,3.1904,-0.504115,1.28322,3.19799,-0.475707,1.28326,3.201,-0.497372,1.37084,3.40388,-0.527154,1.37079,3.40072,-0.527953,1.34192,3.40867,-0.49817,1.34197,3.41183
1.17033,2.29695,-2.35837,-3.43703,872436131,-0.475177,-0.444612,3.20048,-0.474911,-0.473053,3.1978,-0.446484,-0.473053,3.20063,-0.44675,-0.444612,3.2033,-0.498232,-0.465314,3.41829,-0.497953,-0.495131,3.41548,-0.46815,-0.495131,3.41845,-0.468429,-0.465314,3.42125
0.410602,1.61982,1.92729,20.0422,872436188,-0.447441,1.25446,3.21102,-0.475867,1.25445,3.20818,-0.476591,1.22683,3.21542,-0.448165,1.22683,3.21826,-0.468565,1.31184,3.42236,-0.498367,1.31184,3.41938,-0.499126,1.28287,3.42697,-0.469324,1.28287,3.42995
1.89645,2.32792,-2.32187,-8.18042,872436259,-0.442655,-0.444552,3.18837,-0.442478,-0.472994,3.18569,-0.414028,-0.473061,3.18829,-0.414206,-0.44462,3.19097,-0.464019,-0.465245,3.40636,-0.463833,-0.495062,3.40355,-0.434007,-0.495133,3.40627,-0.434194,-0.465316,3.40909
0.714148,2.07037,2.1231,6.70136,872436298,-0.4135,0.708458,3.18049,-0.44195,0.708368,3.17789,-0.442235,0.680098,3.18199,-0.413786,0.680188,3.18459,-0.4334,0.741497,3.39709,-0.463226,0.741403,3.39436,-0.463525,0.711765,3.39866,-0.4337,0.711859,3.40139
0.594511,1.62414,1.90381,-4.02834,872436316,-0.414638,1.25448,3.19865,-0.443088,1.2543,3.19606,-0.443576,1.22667,3.20332,-0.415127,1.22685,3.20591,-0.434289,1.31184,3.41014,-0.464115,1.31165,3.40742,-0.464627,1.28269,3.41503,-0.434802,1.28288,3.41775
1.00428,2.35945,-2.28693,0.756834,872436387,-0.413601,-0.444566,3.19044,-0.413424,-0.473007,3.18776,-0.384959,-0.473058,3.19018,-0.385136,-0.444617,3.19287,-0.433589,-0.465262,3.40856,-0.433402,-0.495079,3.40575,-0.40356,-0.495133,3.40829,-0.403746,-0.465315,3.4111
1.50923,2.60893,-2.58092,13.6518,872436394,-0.412848,-0.235976,3.17871,-0.412743,-0.264508,3.17728,-0.384278,-0.264525,3.1797,-0.384383,-0.235993,3.18113,-0.432864,-0.247028,3.39752,-0.432754,-0.27694,3.39602,-0.402912,-0.276958,3.39856,-0.403022,-0.247046,3.40006
1.46903,2.62501,2.49415,78.5297,872436540,-0.355144,0.293632,3.18054,-0.383624,0.293621,3.1783,-0.383739,0.265099,3.17991,-0.35526,0.26511,3.18215,-0.372394,0.307446,3.39943,-0.402251,0.307434,3.39708,-0.402373,0.277532,3.39877,-0.372515,0.277544,3.40112
1.12769,2.58588,2.44315,39.6859,872436541,-0.355663,0.324899,3.18846,-0.384142,0.324876,3.18621,-0.384261,0.296365,3.188,-0.355781,0.296387,3.19025,-0.372915,0.34009,3.40726,-0.402772,0.340067,3.40491,-0.402896,0.310176,3.40678,-0.373039,0.3102,3.40914
0.737701,2.07452,2.04316,14.9754,872436555,-0.355116,0.73733,3.1805,-0.383596,0.737285,3.17825,-0.383889,0.709041,3.18253,-0.355409,0.709086,3.18478,-0.372247,0.771741,3.39712,-0.402104,0.771694,3.39476,-0.402411,0.742084,3.39925,-0.372554,0.742131,3.4016
0.728707,1.73258,-1.86753,48.1602,872436621,-0.355795,-1.10239,3.19977,-0.355355,-1.13019,3.19321,-0.326863,-1.13023,3.19528,-0.327302,-1.10243,3.20185,-0.372774,-1.15307,3.41319,-0.372314,-1.18221,3.4063,-0.342443,-1.18225,3.40848,-0.342903,-1.15311,3.41536
1.14533,2.30299,-2.12874,12.2908,872436640,-0.35497,-0.531579,3.18645,-0.354754,-0.559964,3.18324,-0.326261,-0.559981,3.1853,-0.326477,-0.531596,3.18852,-0.372173,-0.556405,3.40437,-0.371946,-0.586164,3.401,-0.342074,-0.586181,3.40317,-0.342301,-0.556423,3.40654
0.892854,2.42145,-2.21017,-12.593,872436643,-0.355507,-0.444596,3.19461,-0.355329,-0.473037,3.19192,-0.326836,-0.473054,3.19399,-0.327014,-0.444613,3.19667,-0.372738,-0.465297,3.41295,-0.372552,-0.495114,3.41014,-0.34268,-0.495132,3.41231,-0.342866,-0.465315,3.41512
1.00758,2.46329,-2.24397,-9.62549,872436644,-0.354742,-0.412647,3.18288,-0.354572,-0.441105,3.18037,-0.326079,-0.441116,3.18244,-0.326249,-0.412659,3.18494,-0.371971,-0.431973,3.40135,-0.371793,-0.461808,3.39873,-0.341921,-0.461819,3.40089,-0.3421,-0.431985,3.40352
4.61564,2.50506,-2.27877,-11.1029,872436645,-0.35486,-0.383572,3.18467,-0.354702,-0.412045,3.18234,-0.326209,-0.412056,3.18441,-0.326366,-0.383583,3.18673,-0.372097,-0.40152,3.40326,-0.371932,-0.431371,3.40082,-0.34206,-0.431382,3.40299,-0.342225,-0.401532,3.40542
0.887243,1.60191,1.82787,1.00584,872436702,-0.326464,1.31079,3.18964,-0.354957,1.31075,3.18756,-0.355468,1.28322,3.19517,-0.326975,1.28326,3.19724,-0.341931,1.37084,3.40072,-0.371802,1.37079,3.39855,-0.372338,1.34192,3.40652,-0.342467,1.34197,3.4087
2.28489,2.49626,-2.20096,8.64728,872436772,-0.325694,-0.412658,3.18497,-0.325529,-0.441116,3.18246,-0.297023,-0.441116,3.18435,-0.297189,-0.412658,3.18686,-0.341545,-0.431985,3.40355,-0.341371,-0.461819,3.40092,-0.311487,-0.461819,3.4029,-0.31166,-0.431985,3.40553
10.5758,2.541,-2.23507,20.9747,872436773,-0.325813,-0.383583,3.18676,-0.325659,-0.412055,3.18443,-0.297153,-0.412055,3.18632,-0.297307,-0.383583,3.18865,-0.341671,-0.401532,3.40546,-0.34151,-0.431382,3.40302,-0.311625,-0.431382,3.405,-0.311786,-0.401532,3.40743
1.09298,2.45151,2.16815,-15.9539,872436802,-0.29778,0.473053,3.1959,-0.326286,0.473053,3.19402,-0.326463,0.444612,3.1967,-0.297958,0.444612,3.19859,-0.312245,0.495131,3.41432,-0.342129,0.495131,3.41234,-0.342315,0.465314,3.41515,-0.312431,0.465314,3.41713
0.327462,1.74396,-1.81692,17.0055,872436877,-0.294804,-1.10229,3.19356,-0.294575,-1.13009,3.18698,-0.266056,-1.13025,3.18864,-0.266285,-1.10245,3.19522,-0.308872,-1.15295,3.40719,-0.308632,-1.18209,3.4003,-0.278733,-1.18226,3.40203,-0.278973,-1.15311,3.40893
-0.473859,2.30628,-2.02414,0.110154,872436895,-0.294339,-0.56054,3.17754,-0.294208,-0.588905,3.17414,-0.265689,-0.588973,3.1758,-0.265819,-0.560608,3.1792,-0.308474,-0.586731,3.39552,-0.308337,-0.616468,3.39195,-0.278438,-0.616538,3.39369,-0.278575,-0.586802,3.39726
0.562061,2.3477,-2.04498,42.2028,872436896,-0.294424,-0.531536,3.18024,-0.294304,-0.559921,3.17702,-0.265784,-0.559989,3.17868,-0.265904,-0.531603,3.1819,-0.308566,-0.556353,3.39838,-0.308439,-0.586112,3.39501,-0.27854,-0.586182,3.39675,-0.278666,-0.556424,3.40012
0.0731046,2.39045,-2.06763,0.525483,872436897,-0.294509,-0.502537,3.18295,-0.294399,-0.530942,3.17991,-0.26588,-0.53101,3.18157,-0.26599,-0.502604,3.18461,-0.308656,-0.52598,3.40125,-0.308541,-0.555759,3.39806,-0.278642,-0.55583,3.3998,-0.278757,-0.526051,3.40299
-0.511247,2.43455,-2.09233,0.684003,872436898,-0.294595,-0.473543,3.18568,-0.294496,-0.501966,3.18281,-0.265976,-0.502034,3.18447,-0.266075,-0.47361,3.18734,-0.308747,-0.495611,3.40411,-0.308643,-0.52541,3.40111,-0.278744,-0.525481,3.40285,-0.278848,-0.495682,3.40585
0.665827,2.48001,-2.11934,-5.29135,872436899,-0.294681,-0.444552,3.18841,-0.294592,-0.472994,3.18572,-0.266072,-0.473061,3.18738,-0.266161,-0.44462,3.19007,-0.308838,-0.465245,3.40698,-0.308744,-0.495062,3.40416,-0.278845,-0.495133,3.4059,-0.278938,-0.465316,3.40872
0.825557,2.52758,-2.15135,4.11932,872436900,-0.294318,-0.412619,3.17666,-0.294217,-0.441076,3.17415,-0.265697,-0.441121,3.17581,-0.265798,-0.412664,3.17832,-0.308467,-0.431939,3.39536,-0.308361,-0.461773,3.39273,-0.278462,-0.46182,3.39447,-0.278568,-0.431986,3.3971
1.28461,2.57576,-2.18423,22.3055,872436901,-0.294373,-0.383543,3.17845,-0.294282,-0.412016,3.17613,-0.265763,-0.412061,3.17779,-0.265853,-0.383588,3.18012,-0.308527,-0.401486,3.39727,-0.308432,-0.431336,3.39483,-0.278532,-0.431383,3.39657,-0.278627,-0.401533,3.39901
-0.220392,2.62515,-2.22047,0.508153,872436902,-0.294428,-0.354473,3.18026,-0.294348,-0.38296,3.17811,-0.265828,-0.383005,3.17977,-0.265908,-0.354518,3.18192,-0.308586,-0.371038,3.39918,-0.308502,-0.400903,3.39692,-0.278603,-0.40095,3.39867,-0.278687,-0.371085,3.40092
0.352112,2.67562,-2.26051,1.07913,872436903,-0.294483,-0.325408,3.18207,-0.294414,-0.353908,3.1801,-0.265894,-0.353953,3.18176,-0.265964,-0.325453,3.18373,-0.308645,-0.340594,3.40109,-0.308572,-0.370472,3.39902,-0.278672,-0.37052,3.40076,-0.278746,-0.340641,3.40283
1.48114,2.57576,2.18423,51.1291,872436928,-0.265763,0.412061,3.17779,-0.294282,0.412016,3.17613,-0.294373,0.383543,3.17845,-0.265853,0.383588,3.18012,-0.278532,0.431383,3.39657,-0.308432,0.431336,3.39483,-0.308527,0.401486,3.39727,-0.278627,0.401533,3.39901
0.679939,1.69634,1.8051,15.2154,872436954,-0.265621,1.18703,3.17565,-0.29414,1.18687,3.17399,-0.29439,1.15916,3.18092,-0.265871,1.15931,3.18258,-0.278274,1.24172,3.38837,-0.308173,1.24156,3.38664,-0.308435,1.2125,3.3939,-0.278536,1.21267,3.39563
-0.143506,2.32549,-1.98239,66.7411,872437023,-0.265228,-0.560554,3.17864,-0.265102,-0.588919,3.17524,-0.236572,-0.588969,3.17673,-0.236699,-0.560605,3.18013,-0.277984,-0.586748,3.39671,-0.277852,-0.616485,3.39315,-0.247942,-0.616538,3.3947,-0.248074,-0.586801,3.39826
0.178274,2.36862,-2.00184,59.3711,872437024,-0.265314,-0.531549,3.18135,-0.265198,-0.559935,3.17813,-0.236668,-0.559985,3.17961,-0.236785,-0.5316,3.18283,-0.278076,-0.55637,3.39958,-0.277953,-0.586129,3.3962,-0.248044,-0.586182,3.39775,-0.248166,-0.556423,3.40113
-0.0278255,2.41328,-2.02307,0.640553,872437025,-0.265401,-0.50255,3.18406,-0.265293,-0.530956,3.18102,-0.236764,-0.531006,3.1825,-0.236871,-0.502601,3.18554,-0.278168,-0.525997,3.40244,-0.278055,-0.555777,3.39925,-0.248145,-0.55583,3.4008,-0.248258,-0.52605,3.40399
0.499573,2.45955,-2.04631,0.036564,872437026,-0.265488,-0.473556,3.18678,-0.265389,-0.50198,3.18392,-0.23686,-0.502031,3.1854,-0.236958,-0.473607,3.18827,-0.278259,-0.495628,3.40531,-0.278156,-0.525427,3.4023,-0.248247,-0.52548,3.40386,-0.24835,-0.495682,3.40686
