detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838938642,1,1.28215,0.155913,0.565387,1.28969,0.157236,0.544164,1.2859,0.178821,0.544164,1.27838,0.177363,0.565387,1.49399,0.193074,0.646959,1.50279,0.194617,0.622215,1.49835,0.219901,0.622215,1.48959,0.218201,0.646959
838939667,1,1.28053,0.178334,0.621349,1.28872,0.179899,0.60039,1.28417,0.201366,0.60039,1.27602,0.199639,0.621349,1.48905,0.218783,0.709718,1.49854,0.220598,0.685425,1.49325,0.245619,0.685425,1.48379,0.243617,0.709718
838940179,1,1.28053,0.178334,0.646197,1.28904,0.179966,0.62537,1.28449,0.201434,0.62537,1.27602,0.199639,0.646196,1.48767,0.218493,0.737862,1.49754,0.220385,0.713722,1.49224,0.245406,0.713722,1.48242,0.243327,0.737862
838939155,1,1.28053,0.178334,0.589926,1.28838,0.179857,0.568831,1.28384,0.201297,0.56883,1.27602,0.19964,0.589926,1.49039,0.21894,0.67498,1.49955,0.220715,0.650384,1.49424,0.245829,0.650384,1.48511,0.243898,0.67498
838938643,1,1.28053,0.178334,0.565387,1.28804,0.179786,0.544164,1.28351,0.201226,0.544164,1.27602,0.19964,0.565387,1.49172,0.21922,0.646959,1.50048,0.220913,0.622215,1.49517,0.246026,0.622215,1.48644,0.244178,0.646959
838939668,1,1.27593,0.200054,0.621349,1.28409,0.201781,0.60039,1.27954,0.223249,0.60039,1.27142,0.22136,0.621349,1.4837,0.244032,0.709718,1.49316,0.246033,0.685425,1.48786,0.271054,0.685425,1.47844,0.268865,0.709718
838940180,1,1.27593,0.200054,0.646197,1.28441,0.201848,0.62537,1.27986,0.223316,0.62537,1.27142,0.22136,0.646196,1.48233,0.243742,0.737862,1.49216,0.245821,0.713722,1.48686,0.270842,0.713722,1.47707,0.268575,0.737862
838939156,1,1.27593,0.200053,0.589926,1.28375,0.20171,0.568831,1.27922,0.223149,0.56883,1.27142,0.221359,0.589926,1.48502,0.244311,0.67498,1.49415,0.246242,0.650384,1.48883,0.271356,0.650384,1.47974,0.269268,0.67498
838938644,1,1.27593,0.200053,0.565387,1.28342,0.201639,0.544164,1.27888,0.223078,0.544164,1.27142,0.221359,0.565387,1.48635,0.244591,0.646959,1.49508,0.24644,0.622215,1.48977,0.271553,0.622215,1.48107,0.269549,0.646959
838939669,1,1.27264,0.227403,0.621349,1.28078,0.229252,0.60039,1.27549,0.250549,0.60039,1.2674,0.24854,0.621349,1.47964,0.275057,0.709718,1.48907,0.277199,0.685425,1.4829,0.302022,0.685425,1.47352,0.299693,0.709719
838940181,1,1.27264,0.227403,0.646197,1.28109,0.22933,0.62537,1.27581,0.250627,0.62537,1.2674,0.24854,0.646196,1.47828,0.274719,0.737862,1.48807,0.276952,0.713722,1.48191,0.301775,0.713722,1.47216,0.299356,0.737862
838939157,1,1.27264,0.227404,0.589926,1.28044,0.229198,0.568831,1.27516,0.250468,0.56883,1.2674,0.248541,0.589926,1.48098,0.27526,0.67498,1.49007,0.277352,0.650384,1.48389,0.302266,0.650384,1.47484,0.30002,0.67498
838938645,1,1.27264,0.227404,0.565387,1.28011,0.229115,0.544164,1.27483,0.250385,0.544164,1.2674,0.248541,0.565387,1.48229,0.275586,0.646959,1.491,0.277581,0.622215,1.48481,0.302496,0.622215,1.47615,0.300346,0.646959
838868079,1,-0.245668,1.26813,-0.327834,-0.246225,1.27207,-0.305894,-0.224589,1.27513,-0.305894,-0.224104,1.27118,-0.327834,-0.277236,1.49151,-0.372792,-0.277892,1.49615,-0.346967,-0.252356,1.49976,-0.346968,-0.251786,1.4951,-0.372793
838867567,1,-0.245668,1.26813,-0.304781,-0.246172,1.2717,-0.282776,-0.224536,1.27476,-0.282776,-0.224104,1.27118,-0.304781,-0.277339,1.49224,-0.345868,-0.277933,1.49644,-0.319967,-0.252397,1.50005,-0.319967,-0.251889,1.49583,-0.345868
838868591,1,-0.245668,1.26813,-0.350962,-0.246278,1.27244,-0.329094,-0.224642,1.2755,-0.329094,-0.224104,1.27118,-0.350962,-0.277124,1.49071,-0.399779,-0.277842,1.49579,-0.374038,-0.252306,1.4994,-0.374038,-0.251673,1.49431,-0.399779
838867055,1,-0.245668,1.26813,-0.281796,-0.24612,1.27132,-0.259733,-0.224484,1.27438,-0.259733,-0.224104,1.27118,-0.281796,-0.277433,1.4929,-0.319,-0.277965,1.49666,-0.293029,-0.252429,1.50027,-0.293029,-0.251983,1.4965,-0.319
838868080,1,-0.267647,1.26502,-0.327834,-0.268277,1.26895,-0.305894,-0.246641,1.27201,-0.305894,-0.246083,1.26807,-0.327834,-0.303103,1.48785,-0.372792,-0.303844,1.49248,-0.346967,-0.278308,1.49609,-0.346968,-0.277652,1.49145,-0.372792
838867568,1,-0.267647,1.26502,-0.304781,-0.268224,1.26858,-0.282776,-0.246588,1.27164,-0.282776,-0.246083,1.26807,-0.304781,-0.303206,1.48858,-0.345868,-0.303885,1.49277,-0.319967,-0.278349,1.49638,-0.319967,-0.277755,1.49218,-0.345868
838868592,1,-0.267647,1.26502,-0.350962,-0.268329,1.26933,-0.329094,-0.246693,1.27238,-0.329094,-0.246083,1.26807,-0.350962,-0.30299,1.48706,-0.399779,-0.303793,1.49212,-0.374038,-0.278257,1.49573,-0.374038,-0.277539,1.49065,-0.399779
838869104,1,-0.267647,1.26502,-0.374308,-0.268418,1.26972,-0.352398,-0.24675,1.27278,-0.352398,-0.246084,1.26807,-0.374308,-0.302788,1.48623,-0.42688,-0.30369,1.49173,-0.4012,-0.278201,1.49533,-0.4012,-0.277421,1.48981,-0.42688
838867056,1,-0.267647,1.26502,-0.281796,-0.268171,1.26821,-0.259733,-0.246535,1.27127,-0.259733,-0.246083,1.26807,-0.281796,-0.3033,1.48924,-0.319,-0.303917,1.49299,-0.293029,-0.278381,1.4966,-0.293029,-0.277849,1.49284,-0.319
838868081,1,-0.289274,1.25888,-0.327834,-0.289969,1.2628,-0.305894,-0.268452,1.26661,-0.305894,-0.26783,1.26268,-0.327834,-0.328625,1.48102,-0.372793,-0.329442,1.48563,-0.346968,-0.304048,1.49013,-0.346968,-0.303315,1.4855,-0.372793
838867569,1,-0.289274,1.25888,-0.304781,-0.289903,1.26243,-0.282776,-0.268387,1.26624,-0.282776,-0.26783,1.26268,-0.304781,-0.328753,1.48174,-0.345868,-0.329494,1.48592,-0.319967,-0.304099,1.49042,-0.319967,-0.303444,1.48623,-0.345868
838868593,1,-0.289274,1.25888,-0.350962,-0.290034,1.26317,-0.329094,-0.268518,1.26698,-0.329094,-0.26783,1.26268,-0.350962,-0.328485,1.48023,-0.399779,-0.329379,1.48528,-0.374038,-0.303985,1.48978,-0.374038,-0.303175,1.48471,-0.399779
838867057,1,-0.289274,1.25888,-0.281796,-0.289837,1.26206,-0.259733,-0.268321,1.26587,-0.259733,-0.26783,1.26268,-0.281796,-0.32887,1.4824,-0.319,-0.329533,1.48614,-0.293029,-0.304139,1.49064,-0.293029,-0.303561,1.48689,-0.319
838868082,1,-0.311131,1.25501,-0.327834,-0.311898,1.25891,-0.305894,-0.290382,1.26273,-0.305894,-0.289687,1.2588,-0.327834,-0.354347,1.47646,-0.372793,-0.35525,1.48106,-0.346968,-0.329856,1.48556,-0.346968,-0.329038,1.48094,-0.372792
838867570,1,-0.311131,1.25501,-0.304781,-0.311832,1.25854,-0.282776,-0.290316,1.26236,-0.282776,-0.289687,1.2588,-0.304781,-0.354476,1.47719,-0.345868,-0.355301,1.48135,-0.319967,-0.329907,1.48585,-0.319967,-0.329167,1.48167,-0.345868
838868594,1,-0.311131,1.25501,-0.350962,-0.311963,1.25928,-0.329094,-0.290447,1.2631,-0.329094,-0.289687,1.2588,-0.350962,-0.354207,1.47567,-0.399779,-0.355187,1.4807,-0.374038,-0.329793,1.4852,-0.374038,-0.328898,1.48015,-0.399779
838867058,1,-0.311131,1.25501,-0.281796,-0.311766,1.25817,-0.259733,-0.29025,1.26198,-0.259733,-0.289687,1.2588,-0.281796,-0.354593,1.47785,-0.319,-0.355341,1.48157,-0.293029,-0.329946,1.48607,-0.293029,-0.329283,1.48233,-0.319
838868083,1,-0.33253,1.24811,-0.327834,-0.333361,1.25201,-0.305894,-0.311992,1.25657,-0.305894,-0.311232,1.25266,-0.327834,-0.379616,1.46874,-0.372792,-0.380594,1.47332,-0.346967,-0.355372,1.47871,-0.346968,-0.354478,1.4741,-0.372793
838867571,1,-0.33253,1.24811,-0.304781,-0.333283,1.25164,-0.282776,-0.311913,1.2562,-0.282776,-0.311232,1.25266,-0.304781,-0.379769,1.46946,-0.345868,-0.380655,1.47361,-0.319967,-0.355433,1.47899,-0.319967,-0.354632,1.47483,-0.345868
838868595,1,-0.33253,1.24811,-0.350962,-0.33344,1.25237,-0.329094,-0.31207,1.25693,-0.329094,-0.311232,1.25266,-0.350962,-0.379448,1.46795,-0.399779,-0.380518,1.47297,-0.374038,-0.355297,1.47835,-0.374038,-0.35431,1.47332,-0.399779
838867059,1,-0.33253,1.24811,-0.281796,-0.333204,1.25127,-0.259733,-0.311834,1.25583,-0.259733,-0.311232,1.25266,-0.281796,-0.379909,1.47012,-0.319,-0.380702,1.47383,-0.293029,-0.355481,1.47922,-0.293029,-0.354772,1.47548,-0.319
838943239,1,1.28995,-0.0887617,0.798841,1.30046,-0.0889633,0.778947,1.30048,-0.0669946,0.778947,1.28997,-0.0669839,0.798841,1.4917,-0.092431,0.909329,1.50381,-0.0926633,0.886415,1.50383,-0.0672006,0.886414,1.49172,-0.0671883,0.909329
838943751,1,1.28995,-0.0887617,0.824932,1.30075,-0.0889636,0.805196,1.30078,-0.0669948,0.805196,1.28997,-0.0669839,0.824932,1.49004,-0.0924293,0.938397,1.50249,-0.0926619,0.915665,1.50251,-0.0671992,0.915665,1.49006,-0.0671866,0.938397
838942727,1,1.28995,-0.0887617,0.772956,1.30017,-0.0889631,0.752908,1.30019,-0.0669943,0.752908,1.28997,-0.0669839,0.772956,1.49331,-0.0924326,0.880443,1.50508,-0.0926646,0.857352,1.50511,-0.0672019,0.857352,1.49334,-0.0671899,0.880443
838942215,1,1.28995,-0.0887617,0.747269,1.29987,-0.0889627,0.727072,1.29989,-0.0669939,0.727072,1.28997,-0.0669839,0.747269,1.49488,-0.0924342,0.851731,1.50631,-0.0926658,0.828468,1.50633,-0.0672031,0.828468,1.49491,-0.0671915,0.851731
838944263,1,1.28995,-0.0887617,0.851239,1.30105,-0.0889639,0.831665,1.30107,-0.0669951,0.831665,1.28997,-0.0669839,0.851239,1.48833,-0.0924276,0.967656,1.50112,-0.0926605,0.945111,1.50114,-0.0671979,0.945111,1.48836,-0.0671849,0.967656
838943240,1,1.28997,-0.0665579,0.798841,1.30048,-0.0665687,0.778947,1.30051,-0.0445999,0.778947,1.28999,-0.0447802,0.798841,1.49172,-0.0667624,0.909329,1.50383,-0.0667747,0.886414,1.50386,-0.041312,0.886414,1.49175,-0.0415197,0.909329
838943752,1,1.28997,-0.066558,0.824932,1.30078,-0.0665689,0.805196,1.3008,-0.0446001,0.805196,1.28999,-0.0447802,0.824932,1.49006,-0.0667608,0.938397,1.50251,-0.0667733,0.915665,1.50254,-0.0413106,0.915665,1.49009,-0.0415181,0.938397
838942728,1,1.28997,-0.066558,0.772956,1.30019,-0.0665683,0.752908,1.30021,-0.0445996,0.752908,1.28999,-0.0447802,0.772956,1.49334,-0.066764,0.880443,1.50511,-0.066776,0.857352,1.50513,-0.0413133,0.857352,1.49336,-0.0415213,0.880443
838942216,1,1.28997,-0.066558,0.747269,1.29989,-0.066568,0.727072,1.29991,-0.0445992,0.727072,1.28999,-0.0447802,0.747269,1.49491,-0.0667656,0.851731,1.50633,-0.0667772,0.828468,1.50636,-0.0413145,0.828468,1.49493,-0.041523,0.851731
838944264,1,1.28997,-0.066558,0.851239,1.30107,-0.0665692,0.831665,1.30109,-0.0446004,0.831665,1.28999,-0.0447802,0.851239,1.48836,-0.066759,0.967656,1.50114,-0.0667719,0.945111,1.50117,-0.0413093,0.945111,1.48839,-0.0415163,0.967656
838943242,1,1.29152,-0.0220085,0.798841,1.30203,-0.0216519,0.778947,1.30128,0.00030426,0.778947,1.29078,-0.000243192,0.798841,1.49315,-0.0151664,0.909329,1.50526,-0.0147557,0.886414,1.50439,0.0106923,0.886414,1.4923,0.0100618,0.909329
838943754,1,1.29152,-0.0220085,0.824932,1.30232,-0.0216419,0.805196,1.30157,0.000314239,0.805196,1.29078,-0.000243216,0.824932,1.4915,-0.0152227,0.938397,1.50394,-0.0148005,0.915665,1.50307,0.0106476,0.915665,1.49064,0.0100055,0.938397
838942730,1,1.29152,-0.0220085,0.772956,1.30173,-0.021662,0.752908,1.30098,0.00029421,0.752908,1.29078,-0.000243176,0.772956,1.49477,-0.0151116,0.880443,1.50653,-0.0147125,0.857352,1.50567,0.0107355,0.857352,1.49391,0.0101165,0.880443
838942218,1,1.29152,-0.0220085,0.747269,1.30143,-0.021672,0.727072,1.30069,0.000284121,0.727072,1.29078,-0.000243199,0.747269,1.49634,-0.0150584,0.851731,1.50776,-0.0146709,0.828468,1.50689,0.0107771,0.828468,1.49548,0.0101698,0.851731
838944266,1,1.29152,-0.0220084,0.851239,1.30261,-0.0216321,0.831665,1.30186,0.000324076,0.831665,1.29078,-0.000243175,0.851239,1.48979,-0.0152804,0.967656,1.50257,-0.0148469,0.945111,1.50171,0.0106011,0.94511,1.48894,0.00994776,0.967656
838943243,1,1.29303,0.000416839,0.798841,1.30354,0.000949575,0.778947,1.30203,0.0228663,0.778947,1.29154,0.022143,0.798841,1.49455,0.0108403,0.909329,1.50664,0.0114539,0.886415,1.50489,0.0368563,0.886414,1.49281,0.0360232,0.909329
838943755,1,1.29303,0.000416794,0.824932,1.30383,0.000969822,0.805196,1.30232,0.0228866,0.805196,1.29154,0.022143,0.824932,1.49289,0.0107261,0.938397,1.50533,0.0113631,0.915665,1.50357,0.0367655,0.915665,1.49116,0.035909,0.938397
838942731,1,1.29303,0.000416844,0.772956,1.30324,0.000929213,0.752908,1.30173,0.022846,0.752908,1.29154,0.022143,0.772956,1.49616,0.0109514,0.880443,1.50792,0.0115416,0.857352,1.50616,0.0369439,0.857352,1.49442,0.0361343,0.880443
838942219,1,1.29303,0.000416816,0.747269,1.30294,0.000908735,0.727072,1.30143,0.0228255,0.727072,1.29154,0.022143,0.747269,1.49773,0.0110594,0.851731,1.50914,0.011626,0.828468,1.50739,0.0370284,0.828468,1.49599,0.0362423,0.851731
838944267,1,1.29303,0.000416809,0.851239,1.30412,0.000989843,0.831665,1.30261,0.0229066,0.831665,1.29154,0.022143,0.851239,1.49119,0.010609,0.967656,1.50396,0.011269,0.945111,1.50221,0.0366714,0.945111,1.48946,0.0357919,0.967656
838944616,1,1.2674,-0.248403,0.851239,1.27839,-0.249957,0.831665,1.28147,-0.228205,0.831665,1.27045,-0.22684,0.851239,1.46384,-0.276182,0.967656,1.4765,-0.277972,0.945111,1.48006,-0.25276,0.945111,1.46737,-0.251188,0.967656
838893810,1,-0.794923,-1.01963,-1.77121,-0.806744,-1.03325,-1.75626,-0.823172,-1.01848,-1.75626,-0.811116,-1.00507,-1.77121,-0.89,-1.1291,-1.94979,-0.903035,-1.14411,-1.9333,-0.921346,-1.12765,-1.9333,-0.908052,-1.11287,-1.94979
838893298,1,-0.794923,-1.01963,-1.73393,-0.806639,-1.03313,-1.71879,-0.823067,-1.01836,-1.71879,-0.811116,-1.00507,-1.73393,-0.891239,-1.13048,-1.91098,-0.904159,-1.14536,-1.89429,-0.922469,-1.1289,-1.89429,-0.909291,-1.11424,-1.91098
838894322,1,-0.794923,-1.01963,-1.80898,-0.806848,-1.03336,-1.79421,-0.823275,-1.01859,-1.79421,-0.811116,-1.00507,-1.80898,-0.88875,-1.12771,-1.98905,-0.901899,-1.14285,-1.97277,-0.92021,-1.12638,-1.97277,-0.906802,-1.11147,-1.98905
838894834,1,-0.794922,-1.01963,-1.8594,-0.807063,-1.03363,-1.84468,-0.823502,-1.01884,-1.84468,-0.811116,-1.00507,-1.8594,-0.887687,-1.12629,-2.04086,-0.900981,-1.14162,-2.02474,-0.919187,-1.12525,-2.02474,-0.905623,-1.11017,-2.04086
838892786,1,-0.794923,-1.01963,-1.6971,-0.806533,-1.03301,-1.68178,-0.822961,-1.01824,-1.68178,-0.811116,-1.00507,-1.6971,-0.892468,-1.13184,-1.87262,-0.905271,-1.1466,-1.85572,-0.923581,-1.13013,-1.85572,-0.91052,-1.11561,-1.87262
838893811,1,-0.776331,-1.03224,-1.77121,-0.787911,-1.04606,-1.75626,-0.804845,-1.03187,-1.75626,-0.793023,-1.01825,-1.77121,-0.869443,-1.14335,-1.94979,-0.882212,-1.15859,-1.9333,-0.901087,-1.14278,-1.9333,-0.888051,-1.12776,-1.94979
838893299,1,-0.776331,-1.03224,-1.73393,-0.78781,-1.04594,-1.71879,-0.804744,-1.03175,-1.71879,-0.793023,-1.01825,-1.73393,-0.870633,-1.14478,-1.91098,-0.883292,-1.15988,-1.89429,-0.902166,-1.14406,-1.89429,-0.889241,-1.12918,-1.91098
838894323,1,-0.776331,-1.03224,-1.80898,-0.78801,-1.04618,-1.79421,-0.804944,-1.03199,-1.79421,-0.793023,-1.01825,-1.80898,-0.868242,-1.14192,-1.98905,-0.881121,-1.15729,-1.97277,-0.899995,-1.14147,-1.97277,-0.88685,-1.12633,-1.98905
838894835,1,-0.776332,-1.03224,-1.8594,-0.78823,-1.04644,-1.84468,-0.805176,-1.03224,-1.84468,-0.793024,-1.01825,-1.8594,-0.867112,-1.14057,-2.04086,-0.88014,-1.15612,-2.02474,-0.898906,-1.14039,-2.02474,-0.8856,-1.12508,-2.04086
838892787,1,-0.776331,-1.03224,-1.6971,-0.787708,-1.04582,-1.68178,-0.804642,-1.03163,-1.68178,-0.793023,-1.01825,-1.6971,-0.871814,-1.14618,-1.87262,-0.88436,-1.16116,-1.85572,-0.903234,-1.14534,-1.85572,-0.890422,-1.13059,-1.87262
838901010,1,-0.136857,-1.28574,-2.36792,-0.140022,-1.30583,-2.35515,-0.161823,-1.302,-2.35515,-0.158307,-1.28197,-2.36792,-0.1557,-1.40496,-2.56372,-0.15912,-1.42668,-2.54992,-0.18297,-1.42249,-2.54992,-0.17917,-1.40084,-2.56372
838900498,1,-0.136857,-1.28574,-2.32205,-0.140004,-1.30572,-2.30911,-0.161805,-1.3019,-2.30911,-0.158307,-1.28197,-2.32205,-0.155983,-1.40657,-2.51684,-0.159383,-1.42817,-2.50285,-0.183233,-1.42399,-2.50285,-0.179453,-1.40245,-2.51684
838901522,1,-0.136857,-1.28574,-2.41441,-0.140041,-1.30593,-2.40181,-0.161842,-1.30211,-2.40181,-0.158307,-1.28197,-2.41441,-0.155415,-1.40334,-2.61122,-0.158855,-1.42517,-2.5976,-0.182705,-1.42098,-2.5976,-0.178885,-1.39922,-2.61122
838902034,1,-0.136857,-1.28574,-2.46154,-0.140059,-1.30604,-2.44911,-0.16186,-1.30221,-2.44911,-0.158307,-1.28197,-2.46154,-0.155129,-1.40171,-2.65934,-0.158589,-1.42365,-2.64591,-0.182438,-1.41946,-2.64591,-0.178599,-1.39759,-2.65934
838899986,1,-0.136857,-1.28574,-2.27679,-0.139985,-1.30562,-2.26367,-0.161786,-1.30179,-2.26367,-0.158307,-1.28197,-2.27679,-0.156265,-1.40818,-2.47054,-0.159645,-1.42966,-2.45637,-0.183494,-1.42548,-2.45637,-0.179735,-1.40406,-2.47054
838901011,1,-0.114415,-1.28657,-2.36792,-0.117229,-1.30671,-2.35515,-0.139151,-1.30365,-2.35515,-0.135984,-1.28356,-2.36792,-0.131114,-1.4061,-2.56372,-0.134155,-1.42786,-2.54992,-0.158136,-1.42451,-2.54992,-0.154713,-1.4028,-2.56372
838900499,1,-0.114415,-1.28657,-2.32205,-0.117215,-1.30661,-2.30911,-0.139136,-1.30355,-2.30911,-0.135984,-1.28356,-2.32205,-0.13134,-1.40772,-2.51684,-0.134365,-1.42937,-2.50285,-0.158346,-1.42602,-2.50285,-0.15494,-1.40442,-2.51684
838901523,1,-0.114415,-1.28657,-2.41441,-0.117244,-1.30682,-2.40181,-0.139165,-1.30376,-2.40181,-0.135984,-1.28356,-2.41441,-0.130886,-1.40447,-2.61122,-0.133943,-1.42635,-2.5976,-0.157924,-1.423,-2.5976,-0.154485,-1.40117,-2.61122
838902035,1,-0.114415,-1.28657,-2.46155,-0.117259,-1.30692,-2.44911,-0.13918,-1.30386,-2.44911,-0.135984,-1.28356,-2.46154,-0.130657,-1.40283,-2.65934,-0.13373,-1.42482,-2.64591,-0.157711,-1.42147,-2.64591,-0.154257,-1.39953,-2.65934
838899987,1,-0.114415,-1.28657,-2.27679,-0.117199,-1.3065,-2.26367,-0.139121,-1.30344,-2.26367,-0.135984,-1.28356,-2.27679,-0.131566,-1.40933,-2.47054,-0.134575,-1.43087,-2.45637,-0.158556,-1.42752,-2.45637,-0.155165,-1.40604,-2.47054
838881017,1,-0.665542,-1.10705,-0.959363,-0.672395,-1.11722,-0.940349,-0.690638,-1.10494,-0.940349,-0.683606,-1.09488,-0.959363,-0.77251,-1.26589,-1.08679,-0.780349,-1.27753,-1.06504,-0.801365,-1.26337,-1.06504,-0.793322,-1.25187,-1.08679
838881018,1,-0.647124,-1.11945,-0.959363,-0.653797,-1.12975,-0.940349,-0.67204,-1.11746,-0.940349,-0.665187,-1.10729,-0.959363,-0.751343,-1.28014,-1.08679,-0.758977,-1.29192,-1.06504,-0.779994,-1.27777,-1.06504,-0.772155,-1.26613,-1.08679
838870342,1,0.930324,-0.897964,-0.421251,0.934077,-0.901969,-0.399514,0.917824,-0.916623,-0.399514,0.91415,-0.912547,-0.421251,1.08188,-1.06031,-0.48129,1.08628,-1.06501,-0.455811,1.06716,-1.08224,-0.455811,1.06285,-1.07747,-0.48129
838896908,1,-0.269015,-1.26473,-2.01894,-0.273944,-1.28317,-2.00495,-0.2952,-1.27709,-2.00495,-0.289953,-1.25874,-2.01894,-0.30365,-1.39437,-2.20576,-0.309047,-1.41456,-2.19045,-0.332587,-1.40783,-2.19045,-0.326842,-1.38774,-2.20576
