energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.124102,-1.3053,-0.323885,8.32127,838899552,1.22937,-0.400711,-2.23194,1.2479,-0.407812,-2.21875,1.23963,-0.42833,-2.21875,1.22123,-0.420909,-2.23194,1.34666,-0.445628,-2.42464,1.36682,-0.453352,-2.4103,1.35771,-0.475932,-2.4103,1.33769,-0.467862,-2.42464
0.0474568,-1.30606,-0.306551,58.3128,838899553,1.23485,-0.378932,-2.23194,1.25351,-0.385704,-2.21875,1.24596,-0.406498,-2.21875,1.22742,-0.399402,-2.23194,1.35289,-0.421787,-2.42464,1.37318,-0.429154,-2.4103,1.36487,-0.452038,-2.4103,1.34471,-0.44432,-2.42464
-0.077547,-1.32263,-0.534886,-2.64097,838900052,1.11798,-0.649196,-2.27679,1.13487,-0.660138,-2.26367,1.12251,-0.678499,-2.26367,1.10582,-0.667262,-2.27679,1.22195,-0.71672,-2.47054,1.2402,-0.728545,-2.45637,1.22668,-0.748631,-2.45637,1.20864,-0.736486,-2.47054
0.0150924,-1.32339,-0.513655,-3.48874,838900053,1.13041,-0.62464,-2.27679,1.14749,-0.635292,-2.26367,1.13577,-0.654071,-2.26367,1.11889,-0.643116,-2.27679,1.23558,-0.690259,-2.47054,1.25402,-0.701771,-2.45637,1.24121,-0.722313,-2.45637,1.22296,-0.710475,-2.47054
-0.0442606,-1.3226,-0.496469,-1.98617,838900054,1.14218,-0.605787,-2.27679,1.15944,-0.616137,-2.26367,1.14772,-0.634915,-2.26367,1.13065,-0.624263,-2.27679,1.24843,-0.669665,-2.47054,1.26708,-0.68085,-2.45637,1.25426,-0.701393,-2.45637,1.23581,-0.689881,-2.47054
0.0777701,-1.32333,-0.479136,2.45669,838900055,1.15136,-0.585293,-2.27679,1.1688,-0.595343,-2.26367,1.15774,-0.614519,-2.26367,1.14049,-0.60416,-2.27679,1.25875,-0.647199,-2.47054,1.27759,-0.658059,-2.45637,1.2655,-0.679037,-2.45637,1.24685,-0.667843,-2.47054
0.11209,-1.32255,-0.46195,5.02614,838900056,1.16246,-0.56604,-2.27679,1.18007,-0.575781,-2.26367,1.16902,-0.594957,-2.26367,1.15159,-0.584907,-2.27679,1.27088,-0.626169,-2.47054,1.28991,-0.636696,-2.45637,1.27781,-0.657674,-2.45637,1.25897,-0.646814,-2.47054
0.385896,-1.32329,-0.444619,0.435697,838900057,1.17093,-0.545238,-2.27679,1.1887,-0.554673,-2.26367,1.17832,-0.574223,-2.26367,1.16072,-0.564474,-2.27679,1.28041,-0.603356,-2.47054,1.29962,-0.613552,-2.45637,1.28827,-0.634939,-2.45637,1.26924,-0.624403,-2.47054
0.340916,-1.32252,-0.427434,2.33096,838900058,1.18135,-0.52561,-2.27679,1.19929,-0.534729,-2.26367,1.18891,-0.55428,-2.26367,1.17113,-0.544845,-2.27679,1.29179,-0.581916,-2.47054,1.31118,-0.591771,-2.45637,1.29983,-0.613159,-2.45637,1.28062,-0.602963,-2.47054
0.401596,-1.32327,-0.410103,-1.77919,838900059,1.18908,-0.504525,-2.27679,1.20717,-0.513333,-2.26367,1.19748,-0.533234,-2.26367,1.17954,-0.524106,-2.27679,1.30053,-0.558783,-2.47054,1.32008,-0.568302,-2.45637,1.30948,-0.590073,-2.45637,1.2901,-0.580208,-2.47054
0.0510793,-1.3225,-0.392918,-3.18482,838900060,1.1988,-0.484544,-2.27679,1.21705,-0.493032,-2.26367,1.20736,-0.512933,-2.26367,1.18927,-0.504125,-2.27679,1.31115,-0.536959,-2.47054,1.33087,-0.546131,-2.45637,1.32027,-0.567902,-2.45637,1.30072,-0.558383,-2.47054
0.0960197,-1.32325,-0.375588,-11.7175,838900061,1.2058,-0.463203,-2.27679,1.22418,-0.471373,-2.26367,1.2152,-0.4916,-2.26367,1.19695,-0.483104,-2.27679,1.31907,-0.513535,-2.47054,1.33894,-0.522365,-2.45637,1.32911,-0.544493,-2.45637,1.30939,-0.535311,-2.47054
-0.0491217,-1.32249,-0.358403,-2.61945,838900062,1.21482,-0.442894,-2.27679,1.23335,-0.450739,-2.26367,1.22436,-0.470966,-2.26367,1.20598,-0.462796,-2.27679,1.32893,-0.491353,-2.47054,1.34896,-0.499831,-2.45637,1.33912,-0.521958,-2.45637,1.31925,-0.513129,-2.47054
0.136267,-1.32325,-0.341074,3.67222,838900063,1.22106,-0.421321,-2.27679,1.23972,-0.428845,-2.26367,1.23145,-0.449374,-2.26367,1.21292,-0.44152,-2.27679,1.33602,-0.467667,-2.47054,1.35619,-0.475798,-2.45637,1.34714,-0.498255,-2.45637,1.32711,-0.489768,-2.47054
0.087574,-1.32249,-0.323888,30.1439,838900064,1.22937,-0.40071,-2.27679,1.24817,-0.407903,-2.26367,1.23989,-0.428432,-2.26367,1.22123,-0.420908,-2.27679,1.3451,-0.445154,-2.47054,1.36541,-0.452927,-2.45637,1.35636,-0.475385,-2.45637,1.33619,-0.467254,-2.47054
0.0370471,-1.32326,-0.306559,-2.75588,838900065,1.23485,-0.378932,-2.27679,1.25377,-0.3858,-2.26367,1.24621,-0.406605,-2.26367,1.22742,-0.399403,-2.27679,1.35137,-0.421235,-2.47054,1.37181,-0.428656,-2.45637,1.36354,-0.451416,-2.45637,1.34323,-0.443633,-2.47054
-0.0245605,-1.33979,-0.534888,-2.0203,838900564,1.11798,-0.649196,-2.32205,1.13496,-0.6602,-2.30911,1.1226,-0.67856,-2.30911,1.10582,-0.667262,-2.32205,1.2206,-0.71581,-2.51684,1.23895,-0.727701,-2.50285,1.22543,-0.747786,-2.50285,1.20729,-0.735576,-2.51684
0.147612,-1.34055,-0.513657,6.12397,838900565,1.13041,-0.62464,-2.32205,1.14758,-0.63535,-2.30911,1.13586,-0.654128,-2.30911,1.11889,-0.643116,-2.32205,1.23419,-0.689396,-2.51684,1.25274,-0.70097,-2.50285,1.23992,-0.721513,-2.50285,1.22158,-0.709612,-2.51684
0.961374,-1.33976,-0.496471,-1.33437,838900566,1.14218,-0.605787,-2.32205,1.15953,-0.616194,-2.30911,1.14781,-0.634973,-2.30911,1.13065,-0.624263,-2.32205,1.24704,-0.668803,-2.51684,1.2658,-0.68005,-2.50285,1.25298,-0.700593,-2.50285,1.23443,-0.689019,-2.51684
0.105057,-1.3405,-0.479138,-26.6727,838900567,1.15136,-0.585293,-2.32205,1.16889,-0.595397,-2.30911,1.15784,-0.614573,-2.30911,1.14049,-0.60416,-2.32205,1.25734,-0.646385,-2.51684,1.27628,-0.657305,-2.50285,1.26419,-0.678282,-2.50285,1.24544,-0.66703,-2.51684
0.462651,-1.33972,-0.461953,-3.15561,838900568,1.16246,-0.56604,-2.32205,1.18017,-0.575836,-2.30911,1.16911,-0.595012,-2.30911,1.15159,-0.584908,-2.32205,1.26946,-0.625355,-2.51684,1.2886,-0.635941,-2.50285,1.2765,-0.656919,-2.50285,1.25756,-0.646,-2.51684
7.60483,-1.34046,-0.444621,1.01326,838900569,1.17093,-0.545239,-2.32205,1.1888,-0.554724,-2.30911,1.17842,-0.574275,-2.30911,1.16072,-0.564474,-2.32205,1.27897,-0.602592,-2.51684,1.29828,-0.612843,-2.50285,1.28693,-0.63423,-2.50285,1.2678,-0.623639,-2.51684
37.4381,-1.33968,-0.427436,0.700313,838900570,1.18135,-0.52561,-2.32205,1.19938,-0.534781,-2.30911,1.189,-0.554331,-2.30911,1.17113,-0.544845,-2.32205,1.29035,-0.581152,-2.51684,1.30984,-0.591063,-2.50285,1.29849,-0.61245,-2.50285,1.27918,-0.602199,-2.51684
1.98794,-1.34043,-0.410105,0.666263,838900571,1.18908,-0.504525,-2.32205,1.20727,-0.513381,-2.30911,1.19758,-0.533282,-2.30911,1.17954,-0.524106,-2.32205,1.29906,-0.55807,-2.51684,1.31872,-0.56764,-2.50285,1.30812,-0.589411,-2.50285,1.28863,-0.579495,-2.51684
0.0586992,-1.33966,-0.39292,-2.50726,838900572,1.1988,-0.484544,-2.32205,1.21715,-0.49308,-2.30911,1.20746,-0.512981,-2.30911,1.18927,-0.504125,-2.32205,1.30969,-0.536245,-2.51684,1.32951,-0.545469,-2.50285,1.31891,-0.56724,-2.50285,1.29926,-0.55767,-2.51684
0.00176415,-1.34042,-0.37559,-2.462,838900573,1.2058,-0.463202,-2.32205,1.22428,-0.471418,-2.30911,1.2153,-0.491645,-2.30911,1.19695,-0.483104,-2.32205,1.31758,-0.512874,-2.51684,1.33756,-0.521752,-2.50285,1.32773,-0.543879,-2.50285,1.30791,-0.53465,-2.51684
-0.0526245,-1.33965,-0.358405,-3.25201,838900574,1.21482,-0.442894,-2.32205,1.23345,-0.450784,-2.30911,1.22446,-0.471011,-2.30911,1.20598,-0.462796,-2.32205,1.32744,-0.490691,-2.51684,1.34757,-0.499217,-2.50285,1.33774,-0.521345,-2.50285,1.31776,-0.512467,-2.51684
-0.00258007,-1.34041,-0.341075,-1.5856,838900575,1.22106,-0.421321,-2.32205,1.23982,-0.428886,-2.30911,1.23155,-0.449414,-2.30911,1.21292,-0.44152,-2.32205,1.33451,-0.467058,-2.51684,1.35479,-0.475233,-2.50285,1.34574,-0.49769,-2.50285,1.3256,-0.489158,-2.51684
-0.0377503,-1.33965,-0.32389,-1.62009,838900576,1.22937,-0.40071,-2.32205,1.24827,-0.407944,-2.30911,1.23999,-0.428473,-2.30911,1.22123,-0.420908,-2.32205,1.34359,-0.444545,-2.51684,1.36401,-0.452362,-2.50285,1.35496,-0.47482,-2.50285,1.33468,-0.466645,-2.51684
-0.0940962,-1.34042,-0.306561,-1.71388,838900577,1.23485,-0.378932,-2.32205,1.25387,-0.385837,-2.30911,1.24632,-0.406642,-2.30911,1.22742,-0.399403,-2.32205,1.34983,-0.420679,-2.51684,1.37038,-0.42814,-2.50285,1.36212,-0.4509,-2.50285,1.3417,-0.443077,-2.51684
0.189713,-1.35764,-0.828206,2.03954,838901059,0.881746,-0.943785,-2.36792,0.89483,-0.959357,-2.35515,0.877884,-0.973596,-2.35515,0.865073,-0.957795,-2.36792,0.959383,-1.03619,-2.56372,0.973523,-1.05301,-2.54992,0.954984,-1.06859,-2.54992,0.94114,-1.05151,-2.56372
0.0223785,-1.35692,-0.53489,-2.30545,838901076,1.11798,-0.649196,-2.36792,1.13505,-0.66026,-2.35515,1.12269,-0.678621,-2.35515,1.10582,-0.667262,-2.36792,1.21924,-0.714895,-2.56372,1.23769,-0.726851,-2.54992,1.22416,-0.746937,-2.54992,1.20593,-0.734662,-2.56372
0.18347,-1.35769,-0.513659,-25.6607,838901077,1.13041,-0.62464,-2.36792,1.14767,-0.635407,-2.35515,1.13595,-0.654186,-2.35515,1.11889,-0.643116,-2.36792,1.2328,-0.688529,-2.56372,1.25145,-0.700165,-2.54992,1.23863,-0.720708,-2.54992,1.22019,-0.708745,-2.56372
0.346535,-1.35689,-0.496474,6.47069,838901078,1.14218,-0.605787,-2.36792,1.15962,-0.616251,-2.35515,1.14791,-0.63503,-2.35515,1.13065,-0.624263,-2.36792,1.24565,-0.667936,-2.56372,1.26451,-0.679245,-2.54992,1.25169,-0.699787,-2.54992,1.23304,-0.688152,-2.56372
0.216813,-1.35764,-0.47914,-0.226527,838901079,1.15136,-0.585293,-2.36792,1.16898,-0.595451,-2.35515,1.15793,-0.614627,-2.35515,1.14049,-0.604161,-2.36792,1.25592,-0.645567,-2.56372,1.27496,-0.656545,-2.54992,1.26287,-0.677522,-2.54992,1.24402,-0.666211,-2.56372
0.630074,-1.35685,-0.461955,0.27984,838901080,1.16246,-0.56604,-2.36792,1.18026,-0.575889,-2.35515,1.16921,-0.595065,-2.35515,1.15159,-0.584908,-2.36792,1.26804,-0.624537,-2.56372,1.28728,-0.635181,-2.54992,1.27519,-0.656159,-2.54992,1.25614,-0.645182,-2.56372
5.55816,-1.35759,-0.444623,0.580437,838901081,1.17093,-0.545239,-2.36792,1.18889,-0.554775,-2.35515,1.17851,-0.574325,-2.35515,1.16072,-0.564474,-2.36792,1.27752,-0.601824,-2.56372,1.29694,-0.61213,-2.54992,1.28559,-0.633517,-2.54992,1.26635,-0.622871,-2.56372
17.4393,-1.35681,-0.427439,0.444178,838901082,1.18135,-0.52561,-2.36792,1.19948,-0.534831,-2.35515,1.1891,-0.554382,-2.35515,1.17113,-0.544845,-2.36792,1.28891,-0.580384,-2.56372,1.3085,-0.590349,-2.54992,1.29715,-0.611736,-2.54992,1.27773,-0.601431,-2.56372
1.14496,-1.35757,-0.410107,0.551008,838901083,1.18908,-0.504525,-2.36792,1.20736,-0.513428,-2.35515,1.19768,-0.533329,-2.35515,1.17954,-0.524106,-2.36792,1.29759,-0.557353,-2.56372,1.31735,-0.566974,-2.54992,1.30675,-0.588745,-2.54992,1.28716,-0.578778,-2.56372
0.346489,-1.35679,-0.392923,4.03361,838901084,1.1988,-0.484544,-2.36792,1.21725,-0.493127,-2.35515,1.20756,-0.513028,-2.35515,1.18927,-0.504125,-2.36792,1.30821,-0.535528,-2.56372,1.32814,-0.544803,-2.54992,1.31754,-0.566574,-2.54992,1.29778,-0.556953,-2.56372
0.00791418,-1.35755,-0.375592,-2.12653,838901085,1.2058,-0.463203,-2.36792,1.22438,-0.471461,-2.35515,1.21539,-0.491689,-2.35515,1.19695,-0.483104,-2.36792,1.31608,-0.512208,-2.56372,1.33617,-0.521134,-2.54992,1.32634,-0.543261,-2.54992,1.30641,-0.533984,-2.56372
-0.0320056,-1.35755,-0.341077,-2.90264,838901087,1.22106,-0.421321,-2.36792,1.23992,-0.428926,-2.35515,1.23165,-0.449455,-2.35515,1.21292,-0.44152,-2.36792,1.33299,-0.466445,-2.56372,1.35338,-0.474664,-2.54992,1.34433,-0.497121,-2.54992,1.32408,-0.488546,-2.56372
0.0840221,-1.35678,-0.323893,15.5488,838901088,1.22937,-0.40071,-2.36792,1.24837,-0.407984,-2.35515,1.24009,-0.428513,-2.35515,1.22123,-0.420908,-2.36792,1.34207,-0.443932,-2.56372,1.3626,-0.451793,-2.54992,1.35355,-0.474251,-2.54992,1.33316,-0.466033,-2.56372
-0.0823806,-1.37403,-0.534893,-2.72942,838901588,1.11798,-0.649196,-2.41441,1.13514,-0.660319,-2.40181,1.12278,-0.67868,-2.40181,1.10582,-0.667262,-2.41441,1.21787,-0.713975,-2.61122,1.23642,-0.725995,-2.5976,1.22289,-0.746081,-2.5976,1.20457,-0.733742,-2.61122
-0.0192408,-1.3748,-0.513661,-1.61231,838901589,1.13041,-0.62464,-2.41441,1.14776,-0.635464,-2.40181,1.13604,-0.654242,-2.40181,1.11889,-0.643116,-2.41441,1.23141,-0.687657,-2.61122,1.25015,-0.699354,-2.5976,1.23733,-0.719897,-2.5976,1.21879,-0.707873,-2.61122
0.0297665,-1.374,-0.496476,-1.10594,838901590,1.14218,-0.605787,-2.41441,1.15971,-0.616308,-2.40181,1.148,-0.635086,-2.40181,1.13065,-0.624263,-2.41441,1.24426,-0.667064,-2.61122,1.26321,-0.678434,-2.5976,1.25039,-0.698976,-2.5976,1.23164,-0.68728,-2.61122
-0.0702805,-1.37474,-0.479142,-0.81824,838901591,1.15136,-0.585293,-2.41441,1.16908,-0.595504,-2.40181,1.15802,-0.61468,-2.40181,1.14049,-0.60416,-2.41441,1.2545,-0.644745,-2.61122,1.27364,-0.65578,-2.5976,1.26154,-0.676757,-2.5976,1.24259,-0.665389,-2.61122
0.124048,-1.37395,-0.461958,4.15058,838901592,1.16246,-0.56604,-2.41441,1.18035,-0.575943,-2.40181,1.1693,-0.595119,-2.40181,1.15159,-0.584908,-2.41441,1.26662,-0.623715,-2.61122,1.28595,-0.634416,-2.5976,1.27386,-0.655394,-2.5976,1.25472,-0.644359,-2.61122
0.392173,-1.3747,-0.444624,-0.775333,838901593,1.17093,-0.545238,-2.41441,1.18899,-0.554825,-2.40181,1.17861,-0.574375,-2.40181,1.16072,-0.564474,-2.41441,1.27607,-0.601052,-2.61122,1.29559,-0.611411,-2.5976,1.28423,-0.632799,-2.5976,1.2649,-0.622099,-2.61122
0.517556,-1.37392,-0.427441,1.439,838901594,1.18135,-0.52561,-2.41441,1.19957,-0.534881,-2.40181,1.18919,-0.554432,-2.40181,1.17113,-0.544845,-2.41441,1.28745,-0.579612,-2.61122,1.30715,-0.589631,-2.5976,1.29579,-0.611018,-2.5976,1.27628,-0.600659,-2.61122
0.114602,-1.37467,-0.410108,15.3579,838901595,1.18908,-0.504525,-2.41441,1.20746,-0.513475,-2.40181,1.19777,-0.533376,-2.40181,1.17954,-0.524106,-2.41441,1.29611,-0.556632,-2.61122,1.31597,-0.566304,-2.5976,1.30537,-0.588075,-2.5976,1.28568,-0.578057,-2.61122
0.00748314,-1.37389,-0.392925,-1.67628,838901596,1.1988,-0.484544,-2.41441,1.21734,-0.493174,-2.40181,1.20765,-0.513074,-2.40181,1.18927,-0.504125,-2.41441,1.30673,-0.534807,-2.61122,1.32677,-0.544133,-2.5976,1.31617,-0.565904,-2.5976,1.2963,-0.556232,-2.61122
0.0526088,-1.37466,-0.375593,-1.55206,838901597,1.2058,-0.463203,-2.41441,1.22448,-0.471505,-2.40181,1.21549,-0.491732,-2.40181,1.19695,-0.483104,-2.41441,1.31458,-0.51154,-2.61122,1.33477,-0.520512,-2.5976,1.32494,-0.542639,-2.5976,1.3049,-0.533316,-2.61122
0.00521439,-1.37466,-0.341079,-1.73814,838901599,1.22106,-0.421321,-2.41441,1.24002,-0.428966,-2.40181,1.23175,-0.449495,-2.40181,1.21292,-0.44152,-2.41441,1.33147,-0.46583,-2.61122,1.35196,-0.474091,-2.5976,1.34291,-0.496549,-2.5976,1.32256,-0.48793,-2.61122
-0.0529702,-1.37389,-0.323895,-1.01682,838901600,1.22937,-0.40071,-2.41441,1.24847,-0.408024,-2.40181,1.24019,-0.428553,-2.40181,1.22123,-0.420908,-2.41441,1.34054,-0.443316,-2.61122,1.36118,-0.45122,-2.5976,1.35213,-0.473678,-2.5976,1.33163,-0.465417,-2.61122
0.136743,-1.39175,-1.0047,4.16435,838902073,0.702379,-1.08403,-2.46154,0.712669,-1.10182,-2.44911,0.693509,-1.1129,-2.44911,0.683528,-1.09493,-2.46154,0.761152,-1.18564,-2.65934,0.772272,-1.20486,-2.64591,0.751311,-1.21699,-2.64591,0.740525,-1.19757,-2.65934
0.102969,-1.39188,-0.862728,46.3483,838902081,0.848603,-0.973594,-2.46154,0.861265,-0.989781,-2.44911,0.843832,-1.00342,-2.44911,0.83145,-0.987013,-2.46154,0.920931,-1.06605,-2.65934,0.934615,-1.08354,-2.64591,0.915544,-1.09846,-2.64591,0.902163,-1.08073,-2.65934
0.0150183,-1.39103,-0.46196,-1.03364,838902104,1.16246,-0.56604,-2.46154,1.18044,-0.575995,-2.44911,1.16939,-0.595171,-2.44911,1.15159,-0.584908,-2.46154,1.26518,-0.622888,-2.65934,1.28462,-0.633646,-2.64591,1.27252,-0.654624,-2.64591,1.25328,-0.643533,-2.65934
0.0789652,-1.39179,-0.444626,-0.69026,838902105,1.17093,-0.545239,-2.46154,1.18908,-0.554874,-2.44911,1.1787,-0.574424,-2.44911,1.16072,-0.564474,-2.46154,1.27461,-0.600276,-2.65934,1.29422,-0.610689,-2.64591,1.28287,-0.632076,-2.64591,1.26344,-0.621323,-2.65934
2.44865,-1.391,-0.427444,-0.307301,838902106,1.18135,-0.52561,-2.46154,1.19966,-0.53493,-2.44911,1.18929,-0.554481,-2.44911,1.17113,-0.544845,-2.46154,1.28599,-0.578835,-2.65934,1.30579,-0.588908,-2.64591,1.29443,-0.610295,-2.64591,1.27482,-0.599883,-2.65934
0.302259,-1.39176,-0.41011,4.79515,838902107,1.18908,-0.504525,-2.46154,1.20755,-0.513521,-2.44911,1.19787,-0.533422,-2.44911,1.17954,-0.524106,-2.46154,1.29462,-0.555908,-2.65934,1.31459,-0.565629,-2.64591,1.30399,-0.5874,-2.64591,1.28419,-0.577332,-2.65934
-0.105689,-1.39098,-0.392928,-1.77416,838902108,1.1988,-0.484544,-2.46154,1.21744,-0.493219,-2.44911,1.20775,-0.51312,-2.44911,1.18927,-0.504125,-2.46154,1.30524,-0.534083,-2.65934,1.32538,-0.543458,-2.64591,1.31478,-0.565229,-2.64591,1.29481,-0.555508,-2.65934
0.552738,-1.40811,-1.02203,5.63707,838902584,0.684181,-1.09718,-2.5098,0.694306,-1.11541,-2.49743,0.674761,-1.12582,-2.49743,0.66496,-1.10742,-2.5098,0.740336,-1.19853,-2.7085,0.751211,-1.2181,-2.69522,0.72995,-1.22943,-2.69522,0.719425,-1.20967,-2.7085
0.356594,-1.40889,-1.00471,0.508895,838902585,0.702378,-1.08403,-2.5098,0.712816,-1.10207,-2.49743,0.693646,-1.11316,-2.49743,0.683527,-1.09493,-2.5098,0.760381,-1.18431,-2.7085,0.77159,-1.20369,-2.69522,0.750739,-1.21575,-2.69522,0.739871,-1.19617,-2.7085
0.134894,-1.40812,-0.741997,-4.1771,838902600,0.960785,-0.865337,-2.5098,0.975541,-0.880067,-2.49743,0.959622,-0.895462,-2.49743,0.94513,-0.880477,-2.5098,1.04269,-0.947281,-2.7085,1.05854,-0.9631,-2.69522,1.04123,-0.979845,-2.69522,1.02566,-0.963751,-2.7085
0.099833,-1.40817,-0.461964,30.4872,838902616,1.16246,-0.566039,-2.5098,1.18071,-0.576132,-2.49743,1.16965,-0.595318,-2.49743,1.15159,-0.584907,-2.5098,1.26378,-0.622236,-2.7085,1.28338,-0.633075,-2.69522,1.27135,-0.653944,-2.69522,1.25195,-0.642763,-2.7085
0.168765,-1.40893,-0.444634,2.81931,838902617,1.17093,-0.545239,-2.5098,1.18934,-0.555013,-2.49743,1.17896,-0.574574,-2.49743,1.16071,-0.564475,-2.5098,1.27325,-0.599555,-2.7085,1.29302,-0.610052,-2.69522,1.28173,-0.631329,-2.69522,1.26214,-0.620483,-2.7085
1.14183,-1.40814,-0.427447,1.24708,838902618,1.18135,-0.525609,-2.5098,1.19993,-0.535058,-2.49743,1.18955,-0.554619,-2.49743,1.17114,-0.544845,-2.5098,1.28457,-0.578233,-2.7085,1.30453,-0.588381,-2.69522,1.29323,-0.609657,-2.69522,1.27346,-0.59916,-2.7085
0.225806,-1.4089,-0.410118,-5.39151,838902619,1.18908,-0.504526,-2.5098,1.20782,-0.513651,-2.49743,1.19813,-0.533562,-2.49743,1.17954,-0.524106,-2.5098,1.29323,-0.555235,-2.7085,1.31336,-0.565035,-2.69522,1.30282,-0.586693,-2.69522,1.28286,-0.576538,-2.7085
0.0890902,-1.40812,-0.392932,8.80693,838902620,1.19881,-0.484543,-2.5098,1.21771,-0.493338,-2.49743,1.20802,-0.513249,-2.49743,1.18927,-0.504124,-2.5098,1.3038,-0.53353,-2.7085,1.3241,-0.542975,-2.69522,1.31356,-0.564633,-2.69522,1.29343,-0.554833,-2.7085
0.12288,-1.40889,-0.375603,-7.96867,838902621,1.2058,-0.463203,-2.5098,1.22485,-0.471668,-2.49743,1.21585,-0.491906,-2.49743,1.19695,-0.483105,-2.5098,1.31166,-0.510243,-2.7085,1.33212,-0.519335,-2.69522,1.32234,-0.541348,-2.69522,1.30204,-0.531896,-2.7085
0.112596,-1.42612,-0.0955696,9.7175,838902789,1.28679,-0.111877,-2.55868,1.30753,-0.114777,-2.54647,1.30447,-0.13671,-2.54647,1.28378,-0.133445,-2.55868,1.39999,-0.127707,-2.75827,1.42227,-0.130822,-2.74516,1.41893,-0.154678,-2.74516,1.39671,-0.151172,-2.75827
0.226712,-1.42531,2.15407,51.6929,838902918,-0.721617,1.0729,-2.55868,-0.732421,1.09084,-2.54647,-0.713251,1.10193,-2.54647,-0.702765,1.0838,-2.55868,-0.780503,1.17088,-2.75827,-0.792106,1.19015,-2.74516,-0.771255,1.20221,-2.74516,-0.759994,1.18274,-2.75827
0.170343,-1.42613,-0.586609,-27.809,838903121,1.08194,-0.705426,-2.55868,1.09889,-0.717721,-2.54647,1.08589,-0.735649,-2.54647,1.06915,-0.723056,-2.55868,1.17446,-0.772532,-2.75827,1.19267,-0.785736,-2.74516,1.17853,-0.805236,-2.74516,1.16055,-0.791712,-2.75827
0.0651525,-1.42536,-0.461967,-23.199,838903128,1.16246,-0.566039,-2.55868,1.18079,-0.576179,-2.54647,1.16973,-0.595366,-2.54647,1.15159,-0.584907,-2.55868,1.26244,-0.621464,-2.75827,1.28213,-0.632354,-2.74516,1.2701,-0.653223,-2.74516,1.25061,-0.641991,-2.75827
-0.0592979,-1.42612,-0.444635,-1.64903,838903129,1.17093,-0.545239,-2.55868,1.18942,-0.555058,-2.54647,1.17904,-0.574619,-2.54647,1.16071,-0.564475,-2.55868,1.27188,-0.59883,-2.75827,1.29175,-0.609375,-2.74516,1.28045,-0.630652,-2.74516,1.26077,-0.619758,-2.75827
-0.016368,-1.42532,-0.42745,-62.9351,838903130,1.18135,-0.525609,-2.55868,1.20002,-0.535103,-2.54647,1.18963,-0.554663,-2.54647,1.17114,-0.544845,-2.55868,1.2832,-0.577508,-2.75827,1.30325,-0.587704,-2.74516,1.29196,-0.608981,-2.74516,1.27209,-0.598435,-2.75827
0.0707632,-1.42609,-0.41012,-2.11829,838903131,1.18908,-0.504526,-2.55868,1.20791,-0.513693,-2.54647,1.19821,-0.533604,-2.54647,1.17954,-0.524106,-2.55868,1.29184,-0.554558,-2.75827,1.31207,-0.564403,-2.74516,1.30152,-0.586061,-2.74516,1.28147,-0.575861,-2.75827
0.0813183,-1.4253,-0.392934,12.629,838903132,1.19881,-0.484543,-2.55868,1.2178,-0.493379,-2.54647,1.2081,-0.513291,-2.54647,1.18927,-0.504124,-2.55868,1.30241,-0.532853,-2.75827,1.32281,-0.542343,-2.74516,1.31226,-0.564001,-2.74516,1.29204,-0.554156,-2.75827
0.0967019,-1.44337,-0.513673,34.9773,838903637,1.13041,-0.624641,-2.60821,1.14826,-0.635777,-2.59617,1.13654,-0.654565,-2.59617,1.11889,-0.643117,-2.60821,1.22607,-0.684327,-2.80869,1.24523,-0.696287,-2.79575,1.23248,-0.716723,-2.79575,1.21352,-0.704428,-2.80869
-0.229491,-1.4596,-0.603942,-2.34764,838904144,1.07066,-0.724848,-2.65843,1.08755,-0.737552,-2.64655,1.07393,-0.755015,-2.64655,1.05727,-0.74202,-2.65843,1.15951,-0.79172,-2.85978,1.17765,-0.805364,-2.84702,1.16284,-0.824358,-2.84702,1.14494,-0.810402,-2.85978
0.0990559,-1.4597,-0.534905,-21.4137,838904148,1.11798,-0.649196,-2.65843,1.13571,-0.66069,-2.64655,1.12335,-0.679061,-2.64655,1.10582,-0.667261,-2.65843,1.21128,-0.709701,-2.85978,1.23033,-0.722046,-2.84702,1.21688,-0.742028,-2.84702,1.19805,-0.729356,-2.85978
0.155291,-1.47759,0.533521,-10.7923,838904361,1.10616,0.666647,-2.70935,1.12489,0.676621,-2.69763,1.1353,0.657074,-2.69763,1.1164,0.647425,-2.70935,1.20292,0.718173,-2.91156,1.22303,0.728885,-2.89897,1.23436,0.707623,-2.89897,1.21406,0.69726,-2.91156
0.0845364,-1.47753,1.26617,51.7604,838904403,0.37647,1.23551,-2.70935,0.383714,1.25545,-2.69763,0.40453,1.24789,-2.69763,0.396939,1.22807,-2.70935,0.413894,1.33854,-2.91156,0.421675,1.35996,-2.89897,0.444316,1.35174,-2.89897,0.436164,1.33045,-2.91156
0.213583,-1.47749,3.04602,24.8827,838904505,-1.28679,0.111877,-2.70935,-1.30781,0.114816,-2.69763,-1.30474,0.136748,-2.69763,-1.28378,0.133445,-2.70935,-1.39536,0.127059,-2.91156,-1.41793,0.130215,-2.89897,-1.41459,0.154071,-2.89897,-1.39208,0.150524,-2.91156
