energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0988706,-1.47666,0.654257,-1.78389,838904368,1.01903,0.795924,-2.70935,1.03641,0.808108,-2.69763,1.0488,0.789757,-2.69763,1.03122,0.777878,-2.70935,1.10879,0.858876,-2.91156,1.12746,0.871961,-2.89897,1.14094,0.852,-2.89897,1.12206,0.839242,-2.91156
-0.0126724,-1.47744,0.671588,-2.22191,838904369,1.00404,0.812647,-2.70935,1.0212,0.825133,-2.69763,1.03423,0.807227,-2.69763,1.01686,0.795038,-2.70935,1.09268,0.877147,-2.91156,1.11111,0.890556,-2.89897,1.12528,0.871079,-2.89897,1.10662,0.857989,-2.91156
-0.0698296,-1.47665,0.688772,-1.83626,838904370,0.990967,0.830618,-2.70935,1.00791,0.843401,-2.69763,1.02094,0.825495,-2.69763,1.00378,0.813009,-2.70935,1.07848,0.896666,-2.91156,1.09667,0.910395,-2.89897,1.11085,0.890918,-2.89897,1.09242,0.877508,-2.91156
0.142063,-1.47744,1.05517,13.6833,838904391,0.626956,1.12935,-2.70935,0.638187,1.14735,-2.69763,0.656977,1.13563,-2.69763,0.645434,1.11782,-2.70935,0.684975,1.22236,-2.91156,0.697037,1.24169,-2.89897,0.717475,1.22894,-2.89897,0.705078,1.20982,-2.91156
0.203293,-1.47751,1.85685,9.5979,838904437,-0.375371,1.23584,-2.70935,-0.380522,1.25643,-2.69763,-0.359039,1.2618,-2.69763,-0.354245,1.24113,-2.70935,-0.401981,1.34219,-2.91156,-0.407513,1.36429,-2.89897,-0.384145,1.37014,-2.89897,-0.378996,1.34794,-2.91156
0.192575,-1.47749,1.99882,-3.37247,838904445,-0.546508,1.17033,-2.70935,-0.554471,1.19,-2.69763,-0.533943,1.19831,-2.69763,-0.526322,1.17851,-2.70935,-0.587643,1.27194,-2.91156,-0.596195,1.29307,-2.89897,-0.573866,1.30211,-2.89897,-0.565681,1.28084,-2.91156
0.564023,-1.47756,2.5895,-6.15632,838904479,-1.10557,0.667632,-2.70935,-1.12317,0.679482,-2.69763,-1.11081,0.697853,-2.69763,-1.09341,0.685697,-2.70935,-1.1965,0.728852,-2.91156,-1.21541,0.741579,-2.89897,-1.20196,0.761561,-2.89897,-1.18327,0.748506,-2.91156
0.150043,-1.47744,-2.43549,-14.9873,838904551,-0.975406,-0.846808,-2.70935,-0.992117,-0.859885,-2.69763,-1.00577,-0.842445,-2.69763,-0.988827,-0.829657,-2.70935,-1.06174,-0.914363,-2.91156,-1.07968,-0.928408,-2.89897,-1.09453,-0.909438,-2.89897,-1.07634,-0.895704,-2.91156
0.135274,-1.47677,-2.24182,8.6814,838904562,-0.79492,-1.01963,-2.70935,-0.808835,-1.03566,-2.69763,-0.825302,-1.02085,-2.69763,-0.811113,-1.00507,-2.70935,-0.866795,-1.10243,-2.91156,-0.88174,-1.11964,-2.89897,-0.899651,-1.10353,-2.89897,-0.884412,-1.08658,-2.91156
0.14107,-1.47747,-2.01739,-29.0347,838904575,-0.547549,-1.16985,-2.70935,-0.557496,-1.18859,-2.69763,-0.577058,-1.17821,-2.69763,-0.566786,-1.15964,-2.70935,-0.598934,-1.26668,-2.91156,-0.609617,-1.28681,-2.89897,-0.630895,-1.27552,-2.89897,-0.619863,-1.25557,-2.91156
0.175126,-1.47753,-0.828223,-6.42008,838904643,0.881745,-0.943786,-2.70935,0.895396,-0.960033,-2.69763,0.878441,-0.974279,-2.69763,0.865072,-0.957796,-2.70935,0.952264,-1.02771,-2.91156,0.966925,-1.04516,-2.89897,0.948482,-1.06066,-2.89897,0.934124,-1.04296,-2.91156
0.252817,0.0117291,1.68503,-37.5987,838926955,-0.136588,1.28576,0.0269319,-0.136577,1.28576,0.00338404,-0.158038,1.282,0.00338404,-0.158038,1.282,0.0269319,-0.172344,1.513,0.028832,-0.172333,1.513,0.00338404,-0.197748,1.50855,0.00338404,-0.197748,1.50855,0.028832
0.0983858,0.0302939,1.87476,-52.3902,838927478,-0.376185,1.23559,0.0508939,-0.376251,1.23578,0.0273468,-0.396732,1.22834,0.0273468,-0.396656,1.22816,0.0508939,-0.454651,1.45177,0.054686,-0.454722,1.45197,0.0292388,-0.478976,1.44316,0.0292388,-0.478894,1.44297,0.054686
0.0105206,0.0302681,1.89212,-2.09711,838927479,-0.397988,1.2301,0.0508939,-0.39805,1.23029,0.0273468,-0.418259,1.22214,0.0273468,-0.418187,1.22196,0.0508939,-0.480233,1.44491,0.054686,-0.480301,1.44511,0.0292388,-0.504233,1.43546,0.0292388,-0.504155,1.43527,0.054686
0.00884838,0.0302958,1.90928,-3.4344,838927480,-0.418575,1.22181,0.0508939,-0.418647,1.22199,0.0273468,-0.438856,1.21384,0.0273468,-0.438774,1.21367,0.0508939,-0.504543,1.43511,0.054686,-0.504621,1.4353,0.0292388,-0.528553,1.42566,0.0292388,-0.528464,1.42547,0.054686
0.000627255,0.0302691,1.93056,-2.27649,838927481,-0.444943,1.21382,0.0508939,-0.445012,1.214,0.0273468,-0.464927,1.20516,0.0273468,-0.464848,1.20498,0.0508939,-0.534586,1.42565,0.054686,-0.53466,1.42584,0.0292388,-0.558244,1.41537,0.0292388,-0.558159,1.41518,0.054686
-0.00559985,0.0302948,1.94773,-1.5067,838927482,-0.465231,1.20482,0.0508939,-0.465309,1.20499,0.0273468,-0.485223,1.19615,0.0273468,-0.485135,1.19598,0.0508939,-0.558541,1.41501,0.054686,-0.558626,1.4152,0.0292388,-0.582209,1.40473,0.0292388,-0.582114,1.40455,0.054686
0.0167127,0.0488368,1.87477,-3.0552,838927990,-0.376185,1.23559,0.0748583,-0.376317,1.23596,0.0513136,-0.396798,1.22852,0.0513136,-0.396656,1.22816,0.0748583,-0.454637,1.45173,0.080542,-0.45478,1.45213,0.0550975,-0.479034,1.44332,0.0550975,-0.478881,1.44293,0.0805421
0.192681,0.0487952,1.89212,2.86802,838927991,-0.397988,1.2301,0.0748583,-0.398123,1.23047,0.0513136,-0.418332,1.22232,0.0513136,-0.418187,1.22196,0.0748583,-0.480219,1.44487,0.0805421,-0.480365,1.44526,0.0550975,-0.504297,1.43562,0.0550975,-0.50414,1.43523,0.080542
0.266223,0.0488398,1.90928,-10.2969,838927992,-0.418575,1.22181,0.0748583,-0.41872,1.22217,0.0513136,-0.438928,1.21402,0.0513136,-0.438774,1.21367,0.0748583,-0.504528,1.43507,0.080542,-0.504685,1.43546,0.0550975,-0.528617,1.42582,0.0550975,-0.52845,1.42543,0.0805421
-0.0127026,0.0487967,1.93057,-3.82116,838927993,-0.444943,1.21382,0.0748583,-0.445091,1.21418,0.0513136,-0.465005,1.20534,0.0513136,-0.464848,1.20498,0.0748583,-0.53457,1.42561,0.0805421,-0.534729,1.426,0.0550975,-0.558313,1.41553,0.0550975,-0.558143,1.41515,0.0805421
0.0529743,0.0488382,1.94773,-26.3076,838927994,-0.465231,1.20482,0.0748583,-0.465388,1.20517,0.0513136,-0.485302,1.19633,0.0513136,-0.485135,1.19598,0.0748583,-0.558525,1.41498,0.0805421,-0.558695,1.41536,0.0550975,-0.582278,1.40489,0.0550975,-0.582098,1.40451,0.0805421
0.0103851,0.0673638,1.87477,-2.58632,838928502,-0.376185,1.23559,0.0988267,-0.376383,1.23614,0.075286,-0.396864,1.22871,0.075286,-0.396656,1.22816,0.0988267,-0.454619,1.45168,0.106402,-0.454833,1.45227,0.0809616,-0.479087,1.44347,0.0809616,-0.478862,1.44288,0.106402
0.308483,0.0673065,1.89213,-4.15936,838928503,-0.397988,1.2301,0.0988267,-0.398195,1.23065,0.075286,-0.418404,1.2225,0.075286,-0.418187,1.22196,0.0988267,-0.480199,1.44482,0.106402,-0.480423,1.44541,0.0809616,-0.504355,1.43576,0.0809616,-0.50412,1.43518,0.106402
1.8086,0.0673679,1.90929,-1.24824,838928504,-0.418575,1.22181,0.0988267,-0.418792,1.22235,0.075286,-0.439001,1.2142,0.075286,-0.438774,1.21367,0.0988267,-0.504508,1.43502,0.106402,-0.504743,1.43561,0.0809616,-0.528675,1.42596,0.0809616,-0.528429,1.42538,0.106402
-0.0217948,0.0673086,1.93057,-2.50558,838928505,-0.444943,1.21382,0.0988267,-0.44517,1.21436,0.075286,-0.465084,1.20552,0.075286,-0.464848,1.20498,0.0988267,-0.534548,1.42556,0.106402,-0.534792,1.42614,0.0809616,-0.558375,1.41567,0.0809616,-0.558121,1.4151,0.106402
-0.025401,0.0673657,1.94774,-2.03857,838928506,-0.465231,1.20482,0.0988267,-0.465466,1.20535,0.075286,-0.485381,1.19651,0.075286,-0.485135,1.19598,0.0988267,-0.558503,1.41493,0.106402,-0.558758,1.4155,0.0809616,-0.582341,1.40503,0.0809616,-0.582076,1.40446,0.106402
0.164912,0.0673001,-1.3185,37.724,838928679,0.312223,-1.25473,0.0988267,0.312392,-1.25529,0.075286,0.33312,-1.24858,0.075286,0.332941,-1.24802,0.0988267,0.379244,-1.47467,0.106402,0.379426,-1.47527,0.0809616,0.403973,-1.46732,0.0809616,0.40378,-1.46672,0.106402
0.212771,0.0672977,-0.340323,-7.90803,838928735,1.2152,-0.441849,0.0988267,1.21575,-0.44202,0.075286,1.22178,-0.421081,0.075286,1.22122,-0.42092,0.0988267,1.43501,-0.509282,0.106402,1.43561,-0.509467,0.0809616,1.44274,-0.484671,0.0809616,1.44214,-0.484497,0.106402
-0.0178363,0.0857858,1.75408,-4.31664,838929007,-0.224947,1.27332,0.122801,-0.225124,1.27407,0.0992656,-0.24627,1.26882,0.0992656,-0.246083,1.26807,0.122801,-0.276435,1.49732,0.132267,-0.276625,1.49814,0.106833,-0.301668,1.49192,0.106832,-0.301466,1.49111,0.132267
-0.0472657,0.0858616,1.77124,-3.48557,838929008,-0.246489,1.26797,0.122801,-0.246676,1.26872,0.0992656,-0.267822,1.26347,0.0992656,-0.267625,1.26272,0.122801,-0.301872,1.49101,0.132267,-0.302074,1.49182,0.106833,-0.327116,1.4856,0.106832,-0.326903,1.48479,0.132267
0.0330808,0.0857867,1.78859,-3.41525,838929009,-0.268747,1.26479,0.122801,-0.26895,1.26554,0.0992656,-0.2899,1.25955,0.0992656,-0.289687,1.2588,0.122801,-0.328027,1.48686,0.132267,-0.328246,1.48767,0.106832,-0.353056,1.48058,0.106832,-0.352826,1.47977,0.132267
-0.117259,0.0858631,1.80575,-3.83899,838929010,-0.290089,1.25869,0.122801,-0.290302,1.25943,0.0992656,-0.311252,1.25345,0.0992656,-0.311029,1.25271,0.122801,-0.353228,1.47966,0.132267,-0.353458,1.48046,0.106832,-0.378268,1.47338,0.106833,-0.378027,1.47257,0.132267
-0.0648712,0.0857889,1.8231,-3.61295,838929011,-0.312223,1.25473,0.122801,-0.312451,1.25547,0.0992656,-0.333179,1.24876,0.0992656,-0.332941,1.24802,0.122801,-0.379222,1.4746,0.132267,-0.379469,1.4754,0.106832,-0.404016,1.46745,0.106832,-0.403758,1.46665,0.132267
0.0611054,0.0858659,1.84026,58.2769,838929012,-0.333339,1.24789,0.122801,-0.333577,1.24863,0.0992656,-0.354305,1.24192,0.0992656,-0.354057,1.24118,0.122801,-0.404156,1.46652,0.132267,-0.404414,1.46732,0.106832,-0.428961,1.45937,0.106832,-0.428692,1.45858,0.132267
0.0219614,0.08587,1.87477,-3.84445,838929014,-0.376185,1.23559,0.122801,-0.376449,1.23632,0.0992656,-0.39693,1.22889,0.0992656,-0.396656,1.22816,0.122801,-0.454595,1.45162,0.132267,-0.45488,1.4524,0.106832,-0.479135,1.4436,0.106833,-0.478838,1.44282,0.132267
0.00962574,0.085797,1.89213,-3.5656,838929015,-0.397988,1.2301,0.122801,-0.398268,1.23083,0.0992656,-0.418476,1.22268,0.0992656,-0.418187,1.22196,0.122801,-0.480172,1.44476,0.132267,-0.480475,1.44554,0.106832,-0.504407,1.43589,0.106832,-0.504094,1.43512,0.132267
0.0749606,0.0858752,1.90929,-3.79405,838929016,-0.418575,1.22181,0.122801,-0.418864,1.22252,0.0992656,-0.439073,1.21438,0.0992656,-0.438774,1.21367,0.122801,-0.504482,1.43496,0.132267,-0.504795,1.43574,0.106832,-0.528727,1.42609,0.106832,-0.528403,1.42532,0.132267
0.0127951,0.0857997,1.93057,-3.92307,838929017,-0.444943,1.21382,0.122801,-0.445248,1.21453,0.0992657,-0.465162,1.20569,0.0992656,-0.464848,1.20498,0.122801,-0.534519,1.4255,0.132267,-0.534849,1.42627,0.106833,-0.558432,1.4158,0.106832,-0.558092,1.41503,0.132267
0.0297685,0.0858724,1.94774,-3.60702,838929018,-0.465231,1.20482,0.122801,-0.465545,1.20552,0.0992656,-0.485459,1.19668,0.0992656,-0.485135,1.19598,0.122801,-0.558475,1.41486,0.132267,-0.558814,1.41563,0.106832,-0.582398,1.40516,0.106833,-0.582047,1.4044,0.132267
0.156167,0.103821,-0.112134,10.4953,838929412,1.28221,-0.155363,0.14541,1.28312,-0.155427,0.123253,1.28467,-0.133664,0.123253,1.28376,-0.13364,0.14541,1.51128,-0.171626,0.158875,1.51235,-0.171702,0.132711,1.51418,-0.145958,0.132711,1.5131,-0.145928,0.158875
0,0.103722,1.75407,0,838929519,-0.224947,1.27332,0.14541,-0.225128,1.27421,0.123253,-0.246303,1.26895,0.123253,-0.246083,1.26807,0.14541,-0.276421,1.49715,0.158875,-0.276635,1.49821,0.132711,-0.301683,1.49199,0.132711,-0.301424,1.49094,0.158875
0,0.103814,1.77124,0,838929520,-0.24649,1.26797,0.14541,-0.246709,1.26885,0.123253,-0.267884,1.2636,0.123253,-0.267625,1.26272,0.14541,-0.30183,1.49084,0.158875,-0.30209,1.49189,0.132711,-0.327138,1.48567,0.132711,-0.326833,1.48463,0.158875
0,0.103723,1.78859,0,838929521,-0.268747,1.26479,0.14541,-0.268959,1.26568,0.123253,-0.289937,1.25968,0.123253,-0.289687,1.25881,0.14541,-0.328007,1.48669,0.158875,-0.328258,1.48773,0.132711,-0.353074,1.48064,0.132711,-0.352778,1.47961,0.158875
0,0.103815,1.80576,0,838929522,-0.29009,1.25869,0.14541,-0.29034,1.25957,0.123253,-0.311318,1.25357,0.123253,-0.311029,1.25271,0.14541,-0.353181,1.47949,0.158875,-0.353477,1.48053,0.132711,-0.378292,1.47344,0.132711,-0.377951,1.47242,0.158875
0,0.103726,1.8231,0,838929523,-0.312222,1.25473,0.14541,-0.312466,1.25561,0.123253,-0.333221,1.24889,0.123253,-0.33294,1.24802,0.14541,-0.379196,1.47443,0.158875,-0.379484,1.47547,0.132711,-0.404037,1.46751,0.132711,-0.403705,1.46649,0.158875
0.0354732,0.103819,1.84027,-1.97494,838929524,-0.333339,1.24789,0.14541,-0.33362,1.24876,0.123253,-0.354376,1.24204,0.123253,-0.354057,1.24118,0.14541,-0.404103,1.46636,0.158875,-0.404435,1.46738,0.132711,-0.428988,1.45943,0.132711,-0.428612,1.45842,0.158875
0.00978925,0.103824,1.87478,-1.61313,838929526,-0.376185,1.23559,0.14541,-0.376496,1.23645,0.123253,-0.397004,1.22901,0.123253,-0.396656,1.22816,0.14541,-0.454536,1.45146,0.158875,-0.454904,1.45247,0.132711,-0.479164,1.44366,0.132711,-0.478752,1.44267,0.158875
0.0418161,0.103736,1.89213,89.0476,838929527,-0.397988,1.2301,0.14541,-0.398292,1.23096,0.123253,-0.418527,1.22281,0.123253,-0.418187,1.22196,0.14541,-0.480135,1.44459,0.158875,-0.480494,1.4456,0.132711,-0.504432,1.43595,0.132711,-0.504029,1.43496,0.158875
0.0330354,0.10383,1.9093,-1.8811,838929528,-0.418575,1.22181,0.14541,-0.418916,1.22265,0.123253,-0.439152,1.2145,0.123253,-0.438774,1.21367,0.14541,-0.504418,1.4348,0.158875,-0.50482,1.4358,0.132711,-0.528758,1.42615,0.132711,-0.528312,1.42517,0.158875
0.0595302,0.103739,1.93057,1.41346,838929529,-0.444943,1.21382,0.14541,-0.445277,1.21467,0.123253,-0.465218,1.20582,0.123253,-0.464848,1.20499,0.14541,-0.534476,1.42533,0.158875,-0.53487,1.42633,0.132711,-0.558459,1.41586,0.132711,-0.558022,1.41487,0.158875
0.048076,0.103827,1.94775,-1.12291,838929530,-0.465231,1.20482,0.14541,-0.465601,1.20565,0.123253,-0.485542,1.1968,0.123253,-0.485135,1.19598,0.14541,-0.558405,1.4147,0.158875,-0.558842,1.41569,0.132711,-0.582431,1.40522,0.132711,-0.581951,1.40425,0.158875
0,0.121082,1.75408,0,838930031,-0.224947,1.27332,0.168009,-0.225221,1.27459,0.145871,-0.246396,1.26933,0.145871,-0.246083,1.26807,0.168009,-0.276356,1.49689,0.185468,-0.27668,1.49839,0.159326,-0.301728,1.49217,0.159326,-0.301359,1.49068,0.185468
0,0.121189,1.77125,0,838930032,-0.24649,1.26797,0.168009,-0.246802,1.26923,0.145871,-0.267977,1.26397,0.145871,-0.267625,1.26272,0.168009,-0.301766,1.49058,0.185468,-0.302135,1.49207,0.159326,-0.327183,1.48585,0.159326,-0.326768,1.48437,0.185468
0,0.121083,1.78859,0,838930033,-0.268747,1.26479,0.168009,-0.269065,1.26605,0.145871,-0.290043,1.26005,0.145871,-0.289687,1.2588,0.168009,-0.327933,1.48643,0.185468,-0.328309,1.48791,0.159326,-0.353125,1.48082,0.159326,-0.352704,1.47935,0.185468
0,0.121191,1.80576,0,838930034,-0.29009,1.25869,0.168009,-0.290446,1.25994,0.145871,-0.311424,1.25394,0.145871,-0.311029,1.25271,0.168009,-0.353107,1.47923,0.185468,-0.353528,1.48071,0.159326,-0.378344,1.47362,0.159326,-0.377878,1.47216,0.185468
0,0.121087,1.82311,0,838930035,-0.312222,1.25473,0.168009,-0.312584,1.25598,0.145871,-0.33334,1.24926,0.145871,-0.33294,1.24802,0.168009,-0.379113,1.47417,0.185468,-0.379541,1.47564,0.159326,-0.404094,1.46769,0.159326,-0.403622,1.46623,0.185468
0.0271398,0.121195,1.84027,-2.00883,838930036,-0.333339,1.24789,0.168009,-0.333739,1.24913,0.145871,-0.354495,1.24241,0.145871,-0.354057,1.24118,0.168009,-0.40402,1.4661,0.185468,-0.404492,1.46756,0.159326,-0.429046,1.45961,0.159326,-0.428529,1.45816,0.185468
0.156399,0.121201,-1.61587,35.5817,838930198,-0.0691001,-1.28974,0.168009,-0.0691013,-1.29104,0.145871,-0.0472837,-1.29106,0.145871,-0.0473223,-1.28976,0.168009,-0.0693025,-1.51911,0.185468,-0.0693038,-1.52065,0.159326,-0.0434947,-1.52067,0.159326,-0.0435404,-1.51914,0.185468
0,0.138424,1.75409,0,838930543,-0.224947,1.27332,0.190634,-0.225314,1.27496,0.168522,-0.246488,1.2697,0.168522,-0.246083,1.26807,0.190634,-0.276275,1.49656,0.212083,-0.276708,1.4985,0.185971,-0.301756,1.49228,0.185971,-0.301278,1.49035,0.212083
0,0.138545,1.77126,0,838930544,-0.24649,1.26797,0.190634,-0.246895,1.2696,0.168522,-0.26807,1.26434,0.168522,-0.267626,1.26272,0.190634,-0.301684,1.49025,0.212083,-0.302163,1.49218,0.185971,-0.327211,1.48596,0.185971,-0.326687,1.48404,0.212083
0,0.138425,1.7886,0,838930545,-0.268747,1.26479,0.190634,-0.269171,1.26642,0.168522,-0.290149,1.26042,0.168522,-0.289687,1.2588,0.190634,-0.32784,1.4861,0.212083,-0.328341,1.48803,0.185971,-0.353157,1.48093,0.185971,-0.352611,1.47902,0.212083
0,0.138548,1.80577,0,838930546,-0.29009,1.25869,0.190634,-0.290552,1.26031,0.168522,-0.31153,1.25431,0.168522,-0.311029,1.25271,0.190634,-0.353014,1.47891,0.212083,-0.35356,1.48082,0.185971,-0.378375,1.47373,0.185971,-0.377784,1.47183,0.212083
0,0.138429,1.82312,0,838930547,-0.312222,1.25473,0.190634,-0.312703,1.25635,0.168522,-0.333459,1.24962,0.168522,-0.33294,1.24802,0.190634,-0.379009,1.47385,0.212083,-0.379577,1.47575,0.185971,-0.40413,1.4678,0.185971,-0.403518,1.46591,0.212083
0.0244161,0.138552,1.84028,52.7011,838930548,-0.333339,1.24789,0.190634,-0.333857,1.24949,0.168522,-0.354613,1.24277,0.168522,-0.354057,1.24118,0.190634,-0.403916,1.46578,0.212083,-0.404528,1.46767,0.185971,-0.429081,1.45972,0.185971,-0.428424,1.45784,0.212083
0,0.155747,1.7541,0,838931055,-0.224947,1.27332,0.213293,-0.225407,1.27533,0.191213,-0.246581,1.27008,0.191213,-0.246083,1.26807,0.213293,-0.276176,1.49616,0.238724,-0.276719,1.49854,0.212651,-0.301767,1.49233,0.212651,-0.301179,1.48996,0.238724
0,0.155884,1.77126,0,838931056,-0.24649,1.26797,0.213293,-0.246988,1.26997,0.191213,-0.268162,1.26472,0.191213,-0.267625,1.26272,0.213293,-0.301586,1.48986,0.238724,-0.302174,1.49222,0.212651,-0.327222,1.486,0.212651,-0.326589,1.48365,0.238724
0,0.155748,1.78861,0,838931057,-0.268747,1.26479,0.213293,-0.269277,1.26679,0.191213,-0.290255,1.26079,0.191214,-0.289687,1.2588,0.213293,-0.327728,1.48571,0.238724,-0.328354,1.48807,0.212651,-0.353169,1.48098,0.212651,-0.352499,1.47863,0.238724
0,0.155886,1.80578,0,838931058,-0.29009,1.25869,0.213293,-0.290657,1.26068,0.191213,-0.311635,1.25468,0.191213,-0.311029,1.25271,0.213293,-0.352902,1.47852,0.238724,-0.353572,1.48086,0.212651,-0.378388,1.47377,0.212651,-0.377672,1.47144,0.238724
0,0.155752,1.82313,0,838931059,-0.312222,1.25473,0.213293,-0.312821,1.25671,0.191213,-0.333577,1.24999,0.191214,-0.33294,1.24802,0.213293,-0.378883,1.47346,0.238724,-0.379591,1.4758,0.212651,-0.404144,1.46784,0.212651,-0.403392,1.46552,0.238724
-0.0673713,0.155891,1.84029,-1.63929,838931060,-0.333339,1.24789,0.213293,-0.333976,1.24986,0.191213,-0.354732,1.24314,0.191213,-0.354057,1.24118,0.213293,-0.40379,1.46539,0.238724,-0.404542,1.46772,0.212651,-0.429096,1.45976,0.212651,-0.428299,1.45745,0.238724
0,0.173052,1.75411,0,838931567,-0.224947,1.27332,0.235992,-0.225499,1.27571,0.213952,-0.246674,1.27045,0.213952,-0.246083,1.26807,0.235992,-0.276061,1.4957,0.265397,-0.276713,1.49852,0.239371,-0.301762,1.4923,0.239371,-0.301064,1.48949,0.265397
0,0.173203,1.77127,0,838931568,-0.24649,1.26797,0.235992,-0.24708,1.27035,0.213952,-0.268255,1.26509,0.213952,-0.267625,1.26272,0.235992,-0.301471,1.48939,0.265397,-0.302168,1.4922,0.239371,-0.327217,1.48598,0.239371,-0.326474,1.48318,0.265397
0,0.173054,1.78862,0,838931569,-0.268747,1.26479,0.235992,-0.269382,1.26716,0.213952,-0.29036,1.26116,0.213952,-0.289687,1.2588,0.235992,-0.327597,1.48525,0.265397,-0.328347,1.48805,0.239371,-0.353163,1.48096,0.239371,-0.352368,1.47817,0.265397
0,0.173207,1.80578,0,838931570,-0.29009,1.25869,0.235992,-0.290763,1.26105,0.213952,-0.311741,1.25505,0.213952,-0.311029,1.25271,0.235992,-0.352771,1.47806,0.265397,-0.353566,1.48084,0.239371,-0.378382,1.47375,0.239371,-0.377541,1.47098,0.265397
0,0.173058,1.82313,0,838931571,-0.312222,1.25473,0.235992,-0.31294,1.25708,0.213952,-0.333696,1.25035,0.213952,-0.33294,1.24802,0.235992,-0.378736,1.47301,0.265397,-0.379584,1.47577,0.239371,-0.404137,1.46782,0.239371,-0.403245,1.46507,0.265397
-0.0458533,0.173212,1.84029,-4.72526,838931572,-0.333339,1.24789,0.235992,-0.334094,1.25023,0.213952,-0.35485,1.2435,0.213952,-0.354057,1.24118,0.235992,-0.403643,1.46494,0.265397,-0.404535,1.46769,0.239371,-0.429088,1.45974,0.239371,-0.428152,1.457,0.265397
0.115967,0.173065,-0.934878,16.8494,838931773,0.75908,-1.04667,0.235992,0.760623,-1.04857,0.213952,0.777349,-1.03456,0.213952,0.775775,-1.03269,0.235992,0.902522,-1.22413,0.265397,0.904344,-1.22638,0.239371,0.92413,-1.2098,0.239371,0.922271,-1.20759,0.265397
0.177695,0.173052,-0.340285,19.6125,838931807,1.2152,-0.441849,0.235992,1.21754,-0.442565,0.213952,1.22358,-0.421598,0.213952,1.22122,-0.420921,0.235992,1.43335,-0.508775,0.265397,1.43611,-0.50962,0.239371,1.44325,-0.484818,0.239371,1.44047,-0.484017,0.265397
0.103197,0.190396,-0.654837,24.1007,838932301,1.01886,-0.796137,0.258872,1.02118,-0.797793,0.236756,1.03342,-0.779689,0.236756,1.03106,-0.778094,0.258872,1.20524,-0.926843,0.292181,1.20797,-0.928793,0.26615,1.22241,-0.907426,0.26615,1.21963,-0.905548,0.292181
0.0701295,0.20779,0.88342,-2.98178,838932541,0.828729,0.992243,0.281796,0.830688,0.994809,0.259733,0.813024,1.00767,0.259733,0.811124,1.00506,0.281796,0.965533,1.17344,0.319,0.96784,1.17646,0.293029,0.946992,1.19164,0.293029,0.944755,1.18857,0.319
-0.0639558,0.207964,0.900592,-1.79032,838932542,0.810785,1.00531,0.281796,0.812685,1.00792,0.259733,0.795021,1.02078,0.259733,0.79318,1.01813,0.281796,0.944416,1.18881,0.319,0.946652,1.19189,0.293029,0.925805,1.20707,0.293029,0.923638,1.20395,0.319
0.0341813,0.207778,0.917936,29.0463,838932543,0.794044,1.02032,0.281796,0.795913,1.02295,0.259733,0.777811,1.03519,0.259733,0.776003,1.03251,0.281796,0.924437,1.20618,0.319,0.926636,1.20928,0.293029,0.905271,1.22372,0.293029,0.903143,1.22058,0.319
0.139205,0.20779,-0.512844,25.279,838932821,1.12108,-0.643837,0.281796,1.12394,-0.645321,0.259733,1.13354,-0.625692,0.259733,1.13064,-0.624274,0.281796,1.32327,-0.747099,0.319,1.32665,-0.748846,0.293029,1.33798,-0.725679,0.293029,1.33457,-0.724009,0.319
-0.00262215,0.225138,0.883428,-3.96244,838933053,0.828729,0.992242,0.304781,0.83091,0.995114,0.282776,0.813246,1.00798,0.282776,0.811124,1.00506,0.304781,0.965138,1.17289,0.345868,0.967706,1.17627,0.319967,0.946858,1.19146,0.319967,0.94436,1.18803,0.345868
-0.063121,0.225326,0.900598,-2.8287,838933054,0.810785,1.00531,0.304781,0.812907,1.00822,0.282776,0.795244,1.02109,0.282776,0.79318,1.01813,0.304781,0.944021,1.18827,0.345868,0.946519,1.1917,0.319967,0.925671,1.20689,0.319967,0.923243,1.2034,0.345868
-0.101901,0.225124,0.917945,-4.43764,838933055,0.794044,1.02032,0.304781,0.796124,1.02326,0.282776,0.778022,1.0355,0.282776,0.776003,1.03251,0.304781,0.924061,1.20562,0.345868,0.92651,1.20909,0.319967,0.905144,1.22354,0.319967,0.902767,1.22002,0.345868
1.32628,0.242468,0.883437,0.580556,838933565,0.828729,0.992243,0.327834,0.831132,0.995418,0.305894,0.813468,1.00828,0.305894,0.811124,1.00506,0.327834,0.964704,1.1723,0.372792,0.967533,1.17604,0.346967,0.946685,1.19122,0.346968,0.943926,1.18743,0.372793
0.10337,0.242669,0.900604,-1.80101,838933566,0.810785,1.00531,0.327834,0.813129,1.00853,0.305894,0.795465,1.02139,0.305894,0.79318,1.01813,0.327834,0.943587,1.18768,0.372793,0.946346,1.19147,0.346968,0.925498,1.20665,0.346968,0.922809,1.20281,0.372792
-0.0448198,0.242453,0.917953,-3.96208,838933567,0.794044,1.02032,0.327834,0.796335,1.02357,0.305894,0.778233,1.03581,0.305894,0.776003,1.03251,0.327834,0.923648,1.20501,0.372792,0.926345,1.20885,0.346968,0.90498,1.22329,0.346968,0.902355,1.21941,0.372792
