path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT15_v7,53,hltEle27TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,10,-11,67.7695,1.13875,3.02008,0.00952132
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,103,0,63,1.218,3.14159,0
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,104,0,27,0.5215,-0.698132,0
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v7,53,hltEle23TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,10,-11,67.7695,1.13875,3.02008,0.00952132
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v7,53,hltEle23TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,11,11,26.064,0.481516,-0.578664,-0.00673434
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v3,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,103,0,63,1.218,3.14159,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v3,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,104,0,27,0.5215,-0.698132,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v3,53,hltEle25CaloIdVTTrkIdVLCaloIsoVLTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,12,-11,67.7695,1.13875,3.02008,0.00952132
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v3,53,hltEle25CaloIdVTTrkIdVLCaloIsoVLTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,13,11,26.064,0.481516,-0.578664,-0.00673434
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v3,182,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTTriCentralPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,0,238,0,76.2175,1.15592,2.99637,8.43945
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v3,182,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTTriCentralPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,0,239,0,37.6612,0.491183,-0.5661,3.31788
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet45_35_25_v1,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,103,0,63,1.218,3.14159,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet45_35_25_v1,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,104,0,27,0.5215,-0.698132,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet45_35_25_v1,53,hltEle25CaloIdVTTrkIdVLCaloIsoVLTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,12,-11,67.7695,1.13875,3.02008,0.00952132
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet45_35_25_v1,53,hltEle25CaloIdVTTrkIdVLCaloIsoVLTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,13,11,26.064,0.481516,-0.578664,-0.00673434
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet45_35_25_v1,182,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTTriCentralPFNoPUJet25EleCleaned,HLTPFJetCollectionsFilter,0,238,0,76.2175,1.15592,2.99637,8.43945
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet45_35_25_v1,182,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTTriCentralPFNoPUJet25EleCleaned,HLTPFJetCollectionsFilter,0,239,0,37.6612,0.491183,-0.5661,3.31788
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v3,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,103,0,63,1.218,3.14159,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v3,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,104,0,27,0.5215,-0.698132,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v3,53,hltEle25CaloIdVTTrkIdVLCaloIsoVLTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,12,-11,67.7695,1.13875,3.02008,0.00952132
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v3,53,hltEle25CaloIdVTTrkIdVLCaloIsoVLTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,13,11,26.064,0.481516,-0.578664,-0.00673434
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v3,182,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTTriCentralPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,0,238,0,76.2175,1.15592,2.99637,8.43945
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v3,182,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTTriCentralPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,0,239,0,37.6612,0.491183,-0.5661,3.31788
HLT_Ele27_WP80_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,103,0,63,1.218,3.14159,0
HLT_Ele27_WP80_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,104,0,27,0.5215,-0.698132,0
HLT_Ele27_WP80_v11,56,hltEle27WP80TrackIsoFilter,HLTElectronGenericFilter,82,4,-11,67.7695,1.13875,3.02008,0.00952132
HLT_Ele27_WP80_PFMET_MT50_v6,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,103,0,63,1.218,3.14159,0
HLT_Ele27_WP80_PFMET_MT50_v6,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,104,0,27,0.5215,-0.698132,0
HLT_Ele27_WP80_PFMET_MT50_v6,56,hltEle27WP80TrackIsoFilter,HLTElectronGenericFilter,82,4,-11,67.7695,1.13875,3.02008,0.00952132
HLT_Ele30_CaloIdVT_TrkIdT_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,103,0,63,1.218,3.14159,0
HLT_Ele30_CaloIdVT_TrkIdT_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,104,0,27,0.5215,-0.698132,0
HLT_Ele32_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,103,0,63,1.218,3.14159,0
HLT_Ele32_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,104,0,27,0.5215,-0.698132,0
HLT_Ele32_CaloIdT_CaloIsoT_TrkIdT_TrkIsoT_SC17_Mass50_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,103,0,63,1.218,3.14159,0
HLT_Ele32_CaloIdT_CaloIsoT_TrkIdT_TrkIsoT_SC17_Mass50_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,104,0,27,0.5215,-0.698132,0
HLT_Ele80_CaloIdVT_GsfTrkIdT_v2,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,103,0,63,1.218,3.14159,0
HLT_Ele80_CaloIdVT_GsfTrkIdT_v2,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,104,0,27,0.5215,-0.698132,0
HLT_Ele90_CaloIdVT_GsfTrkIdT_v2,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,103,0,63,1.218,3.14159,0
HLT_Ele90_CaloIdVT_GsfTrkIdT_v2,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,104,0,27,0.5215,-0.698132,0
HLT_DoubleEle33_CaloIdL_v14,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,103,0,63,1.218,3.14159,0
HLT_DoubleEle33_CaloIdL_v14,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,104,0,27,0.5215,-0.698132,0
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,103,0,63,1.218,3.14159,0
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,104,0,27,0.5215,-0.698132,0
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v7,37,hltEle33CaloIdLPixelMatchFilter,HLTElectronPixelMatchFilter,92,0,0,68.4982,1.12557,2.99691,0
HLT_DoubleEle33_CaloIdT_v10,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,103,0,63,1.218,3.14159,0
HLT_DoubleEle33_CaloIdT_v10,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,104,0,27,0.5215,-0.698132,0
HLT_DoubleEle33_CaloIdT_v10,37,hltEle33CaloIdTPixelMatchFilter,HLTElectronPixelMatchFilter,92,0,0,68.4982,1.12557,2.99691,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,107,0,112,1.218,3.14159,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,108,0,52,0.5215,-0.698132,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,34,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,85,15,66.7643,1.12755,2.99532,2.06798
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,107,0,112,1.218,3.14159,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,108,0,52,0.5215,-0.698132,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,107,0,112,1.218,3.14159,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,108,0,52,0.5215,-0.698132,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,85,15,66.7643,1.12755,2.99532,2.06798
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,107,0,112,1.218,3.14159,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,108,0,52,0.5215,-0.698132,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,85,15,66.7643,1.12755,2.99532,2.06798
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,103,0,63,1.218,3.14159,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,104,0,27,0.5215,-0.698132,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_CentralPFJet30_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,103,0,63,1.218,3.14159,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_CentralPFJet30_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,104,0,27,0.5215,-0.698132,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_CentralPFJet30_v3,56,hltEle32WP80TrackIsoFilter,HLTElectronGenericFilter,82,6,-11,67.7695,1.13875,3.02008,0.00952132
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,103,0,63,1.218,3.14159,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,104,0,27,0.5215,-0.698132,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v3,56,hltEle32WP80TrackIsoFilter,HLTElectronGenericFilter,82,6,-11,67.7695,1.13875,3.02008,0.00952132
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v3,181,hltEle32WP80CentralPFJet35EleCleaned,HLTPFJetCollectionsFilter,85,117,0,39.5652,0.483362,-0.559252,5.76749
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v3,182,hltEle32WP80DiCentralPFJet25EleCleaned,HLTPFJetCollectionsFilter,85,117,0,39.5652,0.483362,-0.559252,5.76749
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v3,182,hltEle32WP80DiCentralPFJet25EleCleaned,HLTPFJetCollectionsFilter,85,118,0,28.7373,-0.57525,0.324592,7.33401
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,103,0,63,1.218,3.14159,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,104,0,27,0.5215,-0.698132,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v3,56,hltEle32WP80TrackIsoFilter,HLTElectronGenericFilter,82,6,-11,67.7695,1.13875,3.02008,0.00952132
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v3,181,hltEle32WP80CentralPFJet35EleCleaned,HLTPFJetCollectionsFilter,85,117,0,39.5652,0.483362,-0.559252,5.76749
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v3,182,hltEle32WP80DiCentralPFJet25EleCleaned,HLTPFJetCollectionsFilter,85,117,0,39.5652,0.483362,-0.559252,5.76749
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v3,182,hltEle32WP80DiCentralPFJet25EleCleaned,HLTPFJetCollectionsFilter,85,118,0,28.7373,-0.57525,0.324592,7.33401
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_v7,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,103,0,63,1.218,3.14159,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_v7,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,104,0,27,0.5215,-0.698132,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_DiCentralPFNoPUJet30_v1,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,103,0,63,1.218,3.14159,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_DiCentralPFNoPUJet30_v1,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,104,0,27,0.5215,-0.698132,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v8,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,103,0,63,1.218,3.14159,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v8,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,104,0,27,0.5215,-0.698132,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v8,53,hltEle25CaloIdVTTrkIdTCaloIsoTTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,12,-11,67.7695,1.13875,3.02008,0.00952132
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v8,53,hltEle25CaloIdVTTrkIdTCaloIsoTTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,13,11,26.064,0.481516,-0.578664,-0.00673434
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v8,182,hltEle25CaloIdVTCaloIsoTTrkIdTTrkIsoTCentralBPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,86,238,0,76.2175,1.15592,2.99637,8.43945
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v8,182,hltEle25CaloIdVTCaloIsoTTrkIdTTrkIsoTCentralBPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,86,239,0,37.6612,0.491183,-0.5661,3.31788
HLT_Ele27_WP80_CentralPFJet80_v8,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,103,0,63,1.218,3.14159,0
HLT_Ele27_WP80_CentralPFJet80_v8,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,104,0,27,0.5215,-0.698132,0
HLT_Ele27_WP80_CentralPFJet80_v8,56,hltEle27WP80TrackIsoFilter,HLTElectronGenericFilter,82,4,-11,67.7695,1.13875,3.02008,0.00952132
HLT_Ele27_WP80_WCandPt80_v8,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,103,0,63,1.218,3.14159,0
HLT_Ele27_WP80_WCandPt80_v8,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,104,0,27,0.5215,-0.698132,0
HLT_Ele27_WP80_WCandPt80_v8,56,hltEle27WP80TrackIsoFilter,HLTElectronGenericFilter,82,4,-11,67.7695,1.13875,3.02008,0.00952132
HLT_Ele27_WP80_WCandPt80_v8,181,hltPFMHT0,HLTMhtFilter,90,95,0,13.7187,0,1.25992,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,103,0,63,1.218,3.14159,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,104,0,27,0.5215,-0.698132,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,29,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,0,0,68.4982,1.12557,2.99691,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,44,hltEle30CaloIdVTTrkIdTDphiFilter,HLTElectronGenericFilter,82,12,-11,67.7695,1.13875,3.02008,0.00952132
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,172,hltDiPFNoPUJet25,HLT1PFJet,85,238,0,76.2175,1.15592,2.99637,8.43945
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,172,hltDiPFNoPUJet25,HLT1PFJet,85,239,0,37.6612,0.491183,-0.5661,3.31788
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,174,hltEle30CaloIdVTTrkIdTDiCentralPFNoPUJet25EleCleaned,HLTPFJetCollectionsFilter,0,239,0,37.6612,0.491183,-0.5661,3.31788
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,103,0,63,1.218,3.14159,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,104,0,27,0.5215,-0.698132,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,29,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,0,0,68.4982,1.12557,2.99691,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,44,hltEle30CaloIdVTTrkIdTDphiFilter,HLTElectronGenericFilter,82,12,-11,67.7695,1.13875,3.02008,0.00952132
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,172,hltDiPFNoPUJet25,HLT1PFJet,85,238,0,76.2175,1.15592,2.99637,8.43945
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,172,hltDiPFNoPUJet25,HLT1PFJet,85,239,0,37.6612,0.491183,-0.5661,3.31788
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,174,hltEle30CaloIdVTTrkIdTDiCentralPFNoPUJet25EleCleaned,HLTPFJetCollectionsFilter,0,239,0,37.6612,0.491183,-0.5661,3.31788
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-83,103,0,63,1.218,3.14159,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-83,104,0,27,0.5215,-0.698132,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-89,113,-89,109.5,0,0,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,44,hltDoubleEle8CaloIdTTrkIdVLEG6HTT100ORHTT125DphiFilter,HLTElectronGenericFilter,82,12,-11,67.7695,1.13875,3.02008,0.00952132
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,44,hltDoubleEle8CaloIdTTrkIdVLEG6HTT100ORHTT125DphiFilter,HLTElectronGenericFilter,82,13,11,26.064,0.481516,-0.578664,-0.00673434
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,45,hltDoubleEle8CaloIdTTrkIdVLEG6HTT100ORHTT125PMMassFilter8,HLTPMMassFilter,82,13,11,26.064,0.481516,-0.578664,-0.00673434
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,45,hltDoubleEle8CaloIdTTrkIdVLEG6HTT100ORHTT125PMMassFilter8,HLTPMMassFilter,82,12,-11,67.7695,1.13875,3.02008,0.00952132
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,188,hltPFHT175NoPU,HLTHtMhtFilter,90,87,0,14.7947,0,0.746222,-1.19209e-07
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-83,103,0,63,1.218,3.14159,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-83,104,0,27,0.5215,-0.698132,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-89,113,-89,109.5,0,0,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,44,hltDoubleEle8CaloIdTTrkIdVLEG6HTT100ORHTT125DphiFilter,HLTElectronGenericFilter,82,12,-11,67.7695,1.13875,3.02008,0.00952132
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,44,hltDoubleEle8CaloIdTTrkIdVLEG6HTT100ORHTT125DphiFilter,HLTElectronGenericFilter,82,13,11,26.064,0.481516,-0.578664,-0.00673434
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,45,hltDoubleEle8CaloIdTTrkIdVLEG6HTT100ORHTT125PMMassFilter8,HLTPMMassFilter,82,13,11,26.064,0.481516,-0.578664,-0.00673434
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,45,hltDoubleEle8CaloIdTTrkIdVLEG6HTT100ORHTT125PMMassFilter8,HLTPMMassFilter,82,12,-11,67.7695,1.13875,3.02008,0.00952132
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,188,hltPFHT225NoPU,HLTHtMhtFilter,90,91,0,14.7947,0,0.746222,-1.19209e-07
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,103,0,63,1.218,3.14159,0
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,104,0,27,0.5215,-0.698132,0
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,103,0,63,1.218,3.14159,0
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,104,0,27,0.5215,-0.698132,0
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v6,29,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,0,0,68.4982,1.12557,2.99691,0
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v6,42,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,14,0,102.282,1.13285,2.99165,7.45019
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v6,42,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,15,0,41.7681,0.457967,-0.550605,0.471078
