energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.41263,2.39001,2.64666,0.556703,872435900,-0.503309,0.293632,3.18338,-0.531699,0.293621,3.1802,-0.531868,0.265099,3.1818,-0.503478,0.26511,3.18498,-0.527775,0.307446,3.40158,-0.557538,0.307434,3.39824,-0.557715,0.277532,3.39993,-0.527952,0.277544,3.40326
0.885161,2.34074,2.56134,32.9129,872435902,-0.503891,0.353949,3.18929,-0.532281,0.353926,3.1861,-0.532479,0.325427,3.18807,-0.504088,0.325449,3.19125,-0.528346,0.370519,3.4073,-0.558109,0.370496,3.40396,-0.558316,0.340617,3.40602,-0.528553,0.340641,3.40936
1.34508,2.53888,2.87756,-15.9862,872436023,-0.474331,0.146364,3.18624,-0.502741,0.146364,3.18324,-0.502816,0.117805,3.18395,-0.474407,0.117805,3.18696,-0.497452,0.153275,3.40492,-0.527236,0.153275,3.40177,-0.527315,0.123335,3.40252,-0.497531,0.123335,3.40567
1.7382,2.52221,2.81995,12.7856,872436024,-0.474753,0.177221,3.19051,-0.503162,0.177216,3.18751,-0.503251,0.148662,3.1884,-0.474841,0.148667,3.1914,-0.497872,0.185513,3.40914,-0.527656,0.185507,3.40599,-0.527749,0.155572,3.40693,-0.497965,0.155578,3.41008
-0.235491,2.50325,2.76731,1.05228,872436025,-0.474645,0.20632,3.18943,-0.503055,0.206314,3.18643,-0.503163,0.177766,3.1875,-0.474753,0.177772,3.1905,-0.497759,0.215993,3.408,-0.527543,0.215987,3.40485,-0.527656,0.186058,3.40598,-0.497872,0.186064,3.40913
-0.569051,2.48207,2.71673,0.900143,872436026,-0.474539,0.23542,3.18836,-0.502948,0.235415,3.18536,-0.503075,0.206874,3.1866,-0.474665,0.20688,3.18961,-0.497646,0.246474,3.40687,-0.52743,0.246468,3.40372,-0.527563,0.216547,3.40503,-0.497779,0.216553,3.40818
-0.694393,2.45896,2.66833,0.689733,872436027,-0.474433,0.264524,3.1873,-0.502843,0.264518,3.18429,-0.502988,0.235986,3.18572,-0.474578,0.235992,3.18872,-0.497533,0.276958,3.40573,-0.527317,0.276952,3.40258,-0.52747,0.24704,3.40408,-0.497686,0.247046,3.40723
0.182498,2.43424,2.6222,-45.8005,872436028,-0.474328,0.293632,3.18624,-0.502738,0.293626,3.18324,-0.502902,0.265104,3.18484,-0.474492,0.26511,3.18785,-0.49742,0.307446,3.40459,-0.527204,0.30744,3.40144,-0.527376,0.277538,3.40313,-0.497592,0.277544,3.40628
1.25643,2.38049,2.53466,12.6448,872436030,-0.474911,0.353948,3.19215,-0.50332,0.353937,3.18915,-0.503516,0.325437,3.19111,-0.475107,0.325448,3.19411,-0.497991,0.370519,3.41031,-0.527774,0.370507,3.40716,-0.52798,0.340629,3.40922,-0.498196,0.34064,3.41237
-0.334929,2.57708,2.80118,-39.3558,872436152,-0.445776,0.177221,3.19338,-0.474204,0.177221,3.19056,-0.474293,0.148667,3.19145,-0.445865,0.148667,3.19428,-0.46752,0.185513,3.41215,-0.497323,0.185513,3.40919,-0.497416,0.155578,3.41013,-0.467613,0.155578,3.41309
0.655523,2.55597,2.74605,-7.9048,872436153,-0.445668,0.206319,3.1923,-0.474096,0.20632,3.18948,-0.474203,0.177772,3.19055,-0.445775,0.177772,3.19337,-0.467407,0.215992,3.41102,-0.49721,0.215992,3.40805,-0.497322,0.186064,3.40918,-0.467518,0.186064,3.41214
0.999938,2.53249,2.69332,-3.50635,872436154,-0.445562,0.23542,3.19123,-0.47399,0.23542,3.1884,-0.474114,0.20688,3.18965,-0.445686,0.20688,3.19248,-0.467294,0.246474,3.40988,-0.497097,0.246474,3.40692,-0.497227,0.216553,3.40823,-0.467424,0.216553,3.41119
-0.00728365,2.47985,2.59546,0.733973,872436156,-0.445351,0.293632,3.18911,-0.473779,0.293632,3.18629,-0.473939,0.265109,3.18789,-0.445511,0.265109,3.19072,-0.467068,0.307446,3.40761,-0.496871,0.307446,3.40464,-0.497039,0.277543,3.40633,-0.467235,0.277543,3.40929
0.736582,2.02837,-2.05655,12.6432,872436377,-0.414173,-0.743103,3.1994,-0.413877,-0.77132,3.19495,-0.385412,-0.771404,3.19737,-0.385708,-0.743187,3.20183,-0.434076,-0.777505,3.41579,-0.433766,-0.807087,3.41112,-0.403924,-0.807175,3.41365,-0.404234,-0.777593,3.41833
0.774644,1.98368,1.9972,38.4215,872436558,-0.355723,0.828869,3.18985,-0.384203,0.828813,3.18761,-0.384527,0.800655,3.19242,-0.356047,0.800711,3.19467,-0.372826,0.867368,3.40579,-0.402683,0.867309,3.40343,-0.403023,0.837789,3.40848,-0.373166,0.837848,3.41083
2.20164,1.8832,-1.92056,3.08579,872436627,-0.355999,-0.922396,3.20258,-0.355631,-0.950424,3.19706,-0.327138,-0.950458,3.19913,-0.327506,-0.92243,3.20465,-0.373071,-0.964971,3.41775,-0.372685,-0.994355,3.41197,-0.342814,-0.99439,3.41414,-0.343199,-0.965006,3.41992
0.70923,1.89301,-1.8929,21.4458,872436755,-0.326954,-0.922428,3.20468,-0.326588,-0.950456,3.19916,-0.298083,-0.950456,3.20106,-0.298449,-0.922428,3.20657,-0.342648,-0.965005,3.41995,-0.342263,-0.994389,3.41417,-0.312379,-0.994389,3.41616,-0.312763,-0.965005,3.42194
1.53546,2.9008,2.65977,24.0336,872436792,-0.297312,0.177221,3.18864,-0.325818,0.177221,3.18675,-0.325877,0.148667,3.18765,-0.297371,0.148667,3.18953,-0.311823,0.185513,3.40801,-0.341707,0.185513,3.40603,-0.34177,0.155578,3.40697,-0.311885,0.155577,3.40895
3.29981,2.72692,2.30483,10.7197,872436925,-0.26596,0.324903,3.18375,-0.29448,0.324858,3.18209,-0.294539,0.296346,3.18389,-0.266019,0.296391,3.18555,-0.278742,0.340091,3.40286,-0.308641,0.340044,3.40112,-0.308704,0.310153,3.403,-0.278804,0.3102,3.40474
1.07921,2.24358,-1.94677,-4.01874,872437021,-0.265597,-0.622323,3.19038,-0.265469,-0.650642,3.18662,-0.236939,-0.65071,3.1881,-0.237067,-0.62239,3.19186,-0.278355,-0.651256,3.4081,-0.278221,-0.680946,3.40416,-0.248311,-0.681016,3.40571,-0.248446,-0.651327,3.40965
1.5438,2.48294,1.998,9.36269,872437187,-0.207749,0.502028,3.18634,-0.236288,0.501995,3.18504,-0.236385,0.473571,3.1879,-0.207847,0.473605,3.1892,-0.217755,0.52548,3.40486,-0.247674,0.525445,3.4035,-0.247776,0.495646,3.4065,-0.217857,0.495681,3.40787
0.577581,2.27198,-1.86527,2.02451,872437277,-0.207394,-0.622362,3.19262,-0.207268,-0.650682,3.18887,-0.178722,-0.650704,3.18999,-0.178848,-0.622385,3.19375,-0.21739,-0.651302,3.41049,-0.217259,-0.680992,3.40655,-0.187332,-0.681015,3.40773,-0.187464,-0.651326,3.41167
0.717829,1.99307,1.72172,2.41033,872437584,-0.118361,0.886364,3.1748,-0.14692,0.886252,3.17408,-0.146939,0.858157,3.17926,-0.11838,0.858269,3.17997,-0.123942,0.927575,3.39083,-0.153882,0.927457,3.39008,-0.153902,0.898003,3.39551,-0.123962,0.89812,3.39626
1.24622,1.97231,1.55302,2.20307,872438225,0.0304243,0.893824,3.2025,0.0304225,0.921886,3.19715,0.0018545,0.921886,3.19716,0.00185635,0.893824,3.20251,0.0318787,0.935044,3.4186,0.0318768,0.964463,3.41299,0.00192679,0.964463,3.413,0.00192873,0.935044,3.41861
1.27221,2.22467,1.50567,45.7766,872438346,0.0595692,0.680156,3.18249,0.0595651,0.708426,3.17838,0.0309977,0.708449,3.17856,0.0310018,0.680178,3.18267,0.0623688,0.711834,3.40019,0.0623646,0.741472,3.39587,0.0324152,0.741495,3.39606,0.0324195,0.711857,3.40038
1.03951,2.26336,-1.45944,-6.8676,872438428,0.06012,-0.679577,3.18238,0.0886857,-0.679532,3.18201,0.0886909,-0.651236,3.18595,0.0601252,-0.651281,3.18631,0.0629204,-0.711255,3.40007,0.0928679,-0.711207,3.39969,0.0928733,-0.681543,3.40382,0.0629258,-0.68159,3.4042
4.09547,2.83109,-1.37164,49.8365,872438438,0.0601383,-0.383001,3.17877,0.088704,-0.382979,3.17841,0.0887086,-0.354492,3.18056,0.0601429,-0.354514,3.18092,0.0629148,-0.40095,3.39802,0.0928624,-0.400926,3.39765,0.0928672,-0.371061,3.3999,0.0629196,-0.371085,3.40028
0.936802,2.72268,-1.24886,-2.17056,872438693,0.118395,-0.412061,3.17685,0.146954,-0.412016,3.17613,0.146967,-0.383543,3.17846,0.118408,-0.383588,3.17918,0.123935,-0.431383,3.39593,0.153876,-0.431336,3.39518,0.15389,-0.401486,3.39762,0.12395,-0.401533,3.39837
0.481819,1.52388,-1.45834,10.0992,872438786,0.149411,-1.4643,3.18764,0.177963,-1.4643,3.18668,0.178249,-1.43702,3.19516,0.149697,-1.43702,3.19612,0.156485,-1.53096,3.39718,0.186418,-1.53096,3.39617,0.186718,-1.50236,3.40506,0.156785,-1.50236,3.40607
0.53995,1.85184,-1.32328,2.71904,872439185,0.236714,-1.00762,3.18223,0.265243,-1.00752,3.18075,0.265449,-0.979561,3.18663,0.23692,-0.979662,3.18811,0.248027,-1.05425,3.39694,0.277937,-1.05414,3.39539,0.278153,-1.02483,3.40155,0.248243,-1.02494,3.4031
2.09959,2.66251,0.973118,49.0296,872439231,0.265319,0.354482,3.18136,0.265242,0.382969,3.17921,0.236712,0.383003,3.18069,0.23679,0.354516,3.18285,0.278097,0.371049,3.40037,0.278016,0.400914,3.39812,0.248106,0.40095,3.39967,0.248187,0.371085,3.40192
1.05336,1.79386,-1.31166,4.99634,872439311,0.266491,-1.07348,3.20166,0.295011,-1.07333,3.2,0.295219,-1.04545,3.20623,0.2667,-1.0456,3.20789,0.279191,-1.1228,3.41569,0.30909,-1.12264,3.41395,0.309308,-1.09341,3.42048,0.279409,-1.09357,3.42222
1.45632,2.52758,0.990246,13.8053,872439361,0.294318,0.412619,3.17666,0.294217,0.441076,3.17415,0.265697,0.441121,3.17581,0.265798,0.412664,3.17832,0.308467,0.431939,3.39536,0.308361,0.461773,3.39273,0.278462,0.46182,3.39447,0.278568,0.431986,3.3971
1.10982,1.78881,-1.28344,-1.54118,872439439,0.298673,-1.07346,3.21021,0.327178,-1.07346,3.20831,0.327592,-1.04558,3.21453,0.299087,-1.04558,3.21642,0.312916,-1.1228,3.42413,0.3428,-1.1228,3.42214,0.343234,-1.09357,3.42866,0.31335,-1.09357,3.43065
0.506992,1.81266,-1.27508,18.9093,872439440,0.296967,-1.03619,3.18427,0.325472,-1.03619,3.18238,0.325874,-1.00827,3.18842,0.297369,-1.00827,3.19031,0.311206,-1.08418,3.39851,0.34109,-1.08418,3.39652,0.341511,-1.05491,3.40285,0.311627,-1.05491,3.40484
2.41666,2.86077,0.552436,75.9876,872439481,0.325817,0.177772,3.18674,0.325746,0.206319,3.18567,0.297241,0.206319,3.18756,0.297312,0.177772,3.18863,0.341707,0.186064,3.40602,0.341632,0.215992,3.40489,0.311747,0.215992,3.40687,0.311822,0.186064,3.40799
2.75819,2.30299,1.01285,7.19914,872439621,0.35497,0.531579,3.18645,0.354754,0.559964,3.18324,0.326261,0.559981,3.1853,0.326477,0.531596,3.18852,0.372173,0.556405,3.40437,0.371946,0.586164,3.401,0.342074,0.586181,3.40317,0.342301,0.556423,3.40654
1.77339,2.78942,-0.343386,30.7947,872439726,0.355147,-0.146364,3.18054,0.383626,-0.146364,3.1783,0.383683,-0.117805,3.17901,0.355203,-0.117805,3.18126,0.372415,-0.153275,3.39976,0.402272,-0.153275,3.39741,0.402331,-0.123335,3.39816,0.372474,-0.123335,3.40051
1.30186,2.81202,-0.271801,121.961,872439727,0.355156,-0.117237,3.18069,0.383636,-0.117237,3.17844,0.383678,-0.0886745,3.17898,0.355199,-0.0886745,3.18122,0.372427,-0.122767,3.39994,0.402285,-0.122767,3.39759,0.402329,-0.092822,3.39815,0.372471,-0.092822,3.40051
1.36322,2.68839,0.171003,48.2609,872439989,0.441782,0.0595489,3.17481,0.441749,0.0881146,3.17446,0.4133,0.0881146,3.17706,0.413333,0.0595489,3.17741,0.463189,0.0623142,3.39376,0.463154,0.0922618,3.39338,0.433329,0.0922618,3.39611,0.433363,0.0623142,3.39648
1.58888,2.39001,0.494936,-2.8805,872440380,0.531868,0.265099,3.1818,0.531699,0.293621,3.1802,0.503309,0.293632,3.18338,0.503478,0.26511,3.18498,0.557715,0.277532,3.39993,0.557538,0.307434,3.39825,0.527775,0.307446,3.40158,0.527952,0.277544,3.40327
1.36135,2.18916,-0.396978,9.70268,872441001,0.652122,-0.293632,3.18617,0.680393,-0.293621,3.18206,0.680614,-0.265099,3.18366,0.652343,-0.26511,3.18777,0.683709,-0.307446,3.40346,0.713347,-0.307434,3.39915,0.713579,-0.277532,3.40083,0.68394,-0.277544,3.40514
0.685707,1.8908,-0.742401,0.91496,872441244,0.710849,-0.679584,3.18606,0.739066,-0.679494,3.1816,0.739593,-0.651199,3.1855,0.711376,-0.651289,3.18996,0.744957,-0.711256,3.40108,0.774539,-0.711161,3.3964,0.775091,-0.681497,3.40049,0.745509,-0.681591,3.40517
0.906897,1.76069,-0.765177,14.3975,872441624,0.804017,-0.800133,3.20281,0.832138,-0.800077,3.19778,0.832901,-0.771889,3.20236,0.80478,-0.771945,3.20739,0.842292,-0.837271,3.41625,0.871773,-0.837212,3.41098,0.872574,-0.80766,3.41578,0.843092,-0.807719,3.42106
0.629645,1.75888,-0.728964,12.5838,872441753,0.833527,-0.771404,3.20272,0.861616,-0.771319,3.19751,0.862348,-0.743103,3.20192,0.834259,-0.743187,3.20713,0.8732,-0.807175,3.41614,0.902648,-0.807086,3.41068,0.903416,-0.777505,3.4153,0.873968,-0.777594,3.42076
0.996192,1.85092,0.0152322,-2.67886,872442547,1.0375,0.00130838,3.17467,1.0375,0.0298764,3.17467,1.00963,0.0298763,3.18097,1.00963,0.00130833,3.18097,1.08735,0.00130917,3.38896,1.08735,0.0312592,3.38896,1.05813,0.0312591,3.39556,1.05813,0.00130912,3.39556
