path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,64,0,72,0.8695,0,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,65,0,68,0.174,3.14159,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,52,15,44.5716,0.713539,0.0883229,1.05963
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,53,15,42.2615,0.341528,-3.10907,0.202326
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,52,15,44.5716,0.713539,0.0883229,1.05963
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,53,15,42.2615,0.341528,-3.10907,0.202326
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,43,hltL2DiTauIsoFilter,HLTCaloJetTag,84,54,15,44.5716,0.713539,0.0883229,1.05963
HLT_IsoMu12_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,64,0,72,0.8695,0,0
HLT_IsoMu12_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,65,0,68,0.174,3.14159,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,60,0,44,0.174,3.14159,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,61,0,44,0.8695,0,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_CentralPFJet30_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,60,0,44,0.174,3.14159,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_CentralPFJet30_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,61,0,44,0.8695,0,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_CentralPFJet30_v3,56,hltEle32WP80TrackIsoFilter,HLTElectronGenericFilter,82,6,-11,45.3215,0.693424,0.108883,-0.0121198
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_CentralPFJet30_v3,56,hltEle32WP80TrackIsoFilter,HLTElectronGenericFilter,82,7,11,42.8016,0.312878,-3.12712,0.00877625
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,60,0,44,0.174,3.14159,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,61,0,44,0.8695,0,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v3,56,hltEle32WP80TrackIsoFilter,HLTElectronGenericFilter,82,6,-11,45.3215,0.693424,0.108883,-0.0121198
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v3,56,hltEle32WP80TrackIsoFilter,HLTElectronGenericFilter,82,7,11,42.8016,0.312878,-3.12712,0.00877625
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v3,181,hltEle32WP80CentralPFJet35EleCleaned,HLTPFJetCollectionsFilter,85,72,0,60.9244,0.320091,-3.12576,3.96332
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v3,181,hltEle32WP80CentralPFJet35EleCleaned,HLTPFJetCollectionsFilter,85,73,0,49.1305,0.695121,0.0774044,3.61073
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v3,182,hltEle32WP80DiCentralPFJet25EleCleaned,HLTPFJetCollectionsFilter,85,72,0,60.9244,0.320091,-3.12576,3.96332
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v3,182,hltEle32WP80DiCentralPFJet25EleCleaned,HLTPFJetCollectionsFilter,85,73,0,49.1305,0.695121,0.0774044,3.61073
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,60,0,44,0.174,3.14159,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,61,0,44,0.8695,0,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v3,56,hltEle32WP80TrackIsoFilter,HLTElectronGenericFilter,82,6,-11,45.3215,0.693424,0.108883,-0.0121198
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v3,56,hltEle32WP80TrackIsoFilter,HLTElectronGenericFilter,82,7,11,42.8016,0.312878,-3.12712,0.00877625
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v3,181,hltEle32WP80CentralPFJet35EleCleaned,HLTPFJetCollectionsFilter,85,72,0,60.9244,0.320091,-3.12576,3.96332
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v3,181,hltEle32WP80CentralPFJet35EleCleaned,HLTPFJetCollectionsFilter,85,73,0,49.1305,0.695121,0.0774044,3.61073
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v3,182,hltEle32WP80DiCentralPFJet25EleCleaned,HLTPFJetCollectionsFilter,85,72,0,60.9244,0.320091,-3.12576,3.96332
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v3,182,hltEle32WP80DiCentralPFJet25EleCleaned,HLTPFJetCollectionsFilter,85,73,0,49.1305,0.695121,0.0774044,3.61073
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_v7,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,60,0,44,0.174,3.14159,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_v7,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,61,0,44,0.8695,0,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_DiCentralPFNoPUJet30_v1,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,60,0,44,0.174,3.14159,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_DiCentralPFNoPUJet30_v1,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,61,0,44,0.8695,0,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v8,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,60,0,44,0.174,3.14159,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v8,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,61,0,44,0.8695,0,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v8,53,hltEle25CaloIdVTTrkIdTCaloIsoTTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,12,-11,45.3215,0.693424,0.108883,-0.0121198
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v8,53,hltEle25CaloIdVTTrkIdTCaloIsoTTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,13,11,42.8016,0.312878,-3.12712,0.00877625
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v8,182,hltEle25CaloIdVTCaloIsoTTrkIdTTrkIsoTCentralBPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,86,189,0,58.4793,0.315286,-3.11855,2.18347
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v8,182,hltEle25CaloIdVTCaloIsoTTrkIdTTrkIsoTCentralBPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,86,190,0,47.6857,0.692077,0.0847861,1.97651
HLT_Ele27_WP80_CentralPFJet80_v8,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,60,0,44,0.174,3.14159,0
HLT_Ele27_WP80_CentralPFJet80_v8,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,61,0,44,0.8695,0,0
HLT_Ele27_WP80_CentralPFJet80_v8,56,hltEle27WP80TrackIsoFilter,HLTElectronGenericFilter,82,4,-11,45.3215,0.693424,0.108883,-0.0121198
HLT_Ele27_WP80_CentralPFJet80_v8,56,hltEle27WP80TrackIsoFilter,HLTElectronGenericFilter,82,5,11,42.8016,0.312878,-3.12712,0.00877625
HLT_Ele27_WP80_WCandPt80_v8,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,60,0,44,0.174,3.14159,0
HLT_Ele27_WP80_WCandPt80_v8,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,61,0,44,0.8695,0,0
HLT_Ele27_WP80_WCandPt80_v8,56,hltEle27WP80TrackIsoFilter,HLTElectronGenericFilter,82,4,-11,45.3215,0.693424,0.108883,-0.0121198
HLT_Ele27_WP80_WCandPt80_v8,56,hltEle27WP80TrackIsoFilter,HLTElectronGenericFilter,82,5,11,42.8016,0.312878,-3.12712,0.00877625
HLT_Ele27_WP80_WCandPt80_v8,181,hltPFMHT0,HLTMhtFilter,90,56,0,21.908,0,-0.0695686,-2.07549e-07
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,60,0,44,0.174,3.14159,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,61,0,44,0.8695,0,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,29,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,0,0,44.7471,0.714441,0.0916001,-6.7435e-07
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,29,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,1,0,42.4649,0.337997,-3.1078,9.23391e-07
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,44,hltEle30CaloIdVTTrkIdTDphiFilter,HLTElectronGenericFilter,82,12,-11,45.3215,0.693424,0.108883,-0.0121198
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,44,hltEle30CaloIdVTTrkIdTDphiFilter,HLTElectronGenericFilter,82,13,11,42.8016,0.312878,-3.12712,0.00877625
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,172,hltDiPFNoPUJet25,HLT1PFJet,85,189,0,58.4793,0.315286,-3.11855,2.18347
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,172,hltDiPFNoPUJet25,HLT1PFJet,85,190,0,47.6857,0.692077,0.0847861,1.97651
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,174,hltEle30CaloIdVTTrkIdTDiCentralPFNoPUJet25EleCleaned,HLTPFJetCollectionsFilter,0,189,0,58.4793,0.315286,-3.11855,2.18347
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,174,hltEle30CaloIdVTTrkIdTDiCentralPFNoPUJet25EleCleaned,HLTPFJetCollectionsFilter,0,190,0,47.6857,0.692077,0.0847861,1.97651
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,60,0,44,0.174,3.14159,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,61,0,44,0.8695,0,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,29,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,0,0,44.7471,0.714441,0.0916001,-6.7435e-07
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,29,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,1,0,42.4649,0.337997,-3.1078,9.23391e-07
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,44,hltEle30CaloIdVTTrkIdTDphiFilter,HLTElectronGenericFilter,82,12,-11,45.3215,0.693424,0.108883,-0.0121198
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,44,hltEle30CaloIdVTTrkIdTDphiFilter,HLTElectronGenericFilter,82,13,11,42.8016,0.312878,-3.12712,0.00877625
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,172,hltDiPFNoPUJet25,HLT1PFJet,85,189,0,58.4793,0.315286,-3.11855,2.18347
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,172,hltDiPFNoPUJet25,HLT1PFJet,85,190,0,47.6857,0.692077,0.0847861,1.97651
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,174,hltEle30CaloIdVTTrkIdTDiCentralPFNoPUJet25EleCleaned,HLTPFJetCollectionsFilter,0,189,0,58.4793,0.315286,-3.11855,2.18347
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,174,hltEle30CaloIdVTTrkIdTDiCentralPFNoPUJet25EleCleaned,HLTPFJetCollectionsFilter,0,190,0,47.6857,0.692077,0.0847861,1.97651
HLT_RsqMR40_Rsq0p04_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,64,0,72,0.8695,0,0
HLT_RsqMR40_Rsq0p04_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,65,0,68,0.174,3.14159,0
HLT_RsqMR45_Rsq0p09_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,64,0,72,0.8695,0,0
HLT_RsqMR45_Rsq0p09_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,65,0,68,0.174,3.14159,0
HLT_RsqMR45_Rsq0p09_v5,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,14,0,68.0237,0.713236,0.0879181,1.64303
HLT_RsqMR45_Rsq0p09_v5,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,15,0,65.8981,0.339651,-3.10304,3.31169
HLT_RsqMR55_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,64,0,72,0.8695,0,0
HLT_RsqMR55_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,65,0,68,0.174,3.14159,0
HLT_RsqMR55_Rsq0p09_MR150_v6,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,14,0,68.0237,0.713236,0.0879181,1.64303
HLT_RsqMR55_Rsq0p09_MR150_v6,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,15,0,65.8981,0.339651,-3.10304,3.31169
HLT_RsqMR60_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,64,0,72,0.8695,0,0
HLT_RsqMR60_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,65,0,68,0.174,3.14159,0
HLT_RsqMR60_Rsq0p09_MR150_v6,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,14,0,68.0237,0.713236,0.0879181,1.64303
HLT_RsqMR60_Rsq0p09_MR150_v6,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,15,0,65.8981,0.339651,-3.10304,3.31169
HLT_RsqMR65_Rsq0p09_MR150_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,64,0,72,0.8695,0,0
HLT_RsqMR65_Rsq0p09_MR150_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,65,0,68,0.174,3.14159,0
HLT_RsqMR65_Rsq0p09_MR150_v5,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,14,0,68.0237,0.713236,0.0879181,1.64303
HLT_RsqMR65_Rsq0p09_MR150_v5,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,15,0,65.8981,0.339651,-3.10304,3.31169
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,64,0,72,0.8695,0,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,65,0,68,0.174,3.14159,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,64,0,72,0.8695,0,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,65,0,68,0.174,3.14159,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,64,0,72,0.8695,0,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,65,0,68,0.174,3.14159,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,14,0,68.0237,0.713236,0.0879181,1.64303
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,15,0,65.8981,0.339651,-3.10304,3.31169
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,64,0,72,0.8695,0,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,65,0,68,0.174,3.14159,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,14,0,68.0237,0.713236,0.0879181,1.64303
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,15,0,65.8981,0.339651,-3.10304,3.31169
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,64,0,72,0.8695,0,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,65,0,68,0.174,3.14159,0
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,60,0,44,0.174,3.14159,0
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,61,0,44,0.8695,0,0
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,60,0,44,0.174,3.14159,0
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,61,0,44,0.8695,0,0
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v6,29,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,0,0,44.7471,0.714441,0.0916001,-6.7435e-07
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v6,29,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,1,0,42.4649,0.337997,-3.1078,9.23391e-07
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v6,42,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,14,0,68.0237,0.713236,0.0879181,1.64303
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v6,42,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,15,0,65.8981,0.339651,-3.10304,3.31169
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,60,0,44,0.174,3.14159,0
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,61,0,44,0.8695,0,0
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v6,29,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,0,0,44.7471,0.714441,0.0916001,-6.7435e-07
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v6,29,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,1,0,42.4649,0.337997,-3.1078,9.23391e-07
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v6,42,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,14,0,68.0237,0.713236,0.0879181,1.64303
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v6,42,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,15,0,65.8981,0.339651,-3.10304,3.31169
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,60,0,44,0.174,3.14159,0
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,61,0,44,0.8695,0,0
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v6,29,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,0,0,44.7471,0.714441,0.0916001,-6.7435e-07
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v6,29,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,1,0,42.4649,0.337997,-3.1078,9.23391e-07
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v6,48,hltEG40CaloIdLHEDoubleFilterUnseeded,HLTEgammaGenericFilter,81,2,0,44.7471,0.714441,0.0916001,-6.7435e-07
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v6,48,hltEG40CaloIdLHEDoubleFilterUnseeded,HLTEgammaGenericFilter,81,3,0,42.4649,0.337997,-3.1078,9.23391e-07
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v6,61,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,14,0,68.0237,0.713236,0.0879181,1.64303
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v6,61,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,15,0,65.8981,0.339651,-3.10304,3.31169
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,60,0,44,0.174,3.14159,0
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,61,0,44,0.8695,0,0
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v6,29,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,0,0,44.7471,0.714441,0.0916001,-6.7435e-07
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v6,29,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,1,0,42.4649,0.337997,-3.1078,9.23391e-07
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v6,48,hltEG40CaloIdLHEDoubleFilterUnseeded,HLTEgammaGenericFilter,81,2,0,44.7471,0.714441,0.0916001,-6.7435e-07
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v6,48,hltEG40CaloIdLHEDoubleFilterUnseeded,HLTEgammaGenericFilter,81,3,0,42.4649,0.337997,-3.1078,9.23391e-07
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v6,61,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,14,0,68.0237,0.713236,0.0879181,1.64303
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v6,61,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,15,0,65.8981,0.339651,-3.10304,3.31169
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,60,0,44,0.174,3.14159,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,61,0,44,0.8695,0,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,44,hltDoubleEle14CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,12,-11,45.3215,0.693424,0.108883,-0.0121198
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,44,hltDoubleEle14CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,13,11,42.8016,0.312878,-3.12712,0.00877625
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,45,hltDoubleEle14CaloIdTTrkIdVLPMMassFilter8,HLTPMMassFilter,82,13,11,42.8016,0.312878,-3.12712,0.00877625
