energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.951008,1.98368,-1.14439,5.41796,872439703,0.355723,-0.828869,3.18985,0.384203,-0.828813,3.18761,0.384527,-0.800655,3.19242,0.356047,-0.800711,3.19467,0.372826,-0.867368,3.40579,0.402683,-0.867309,3.40343,0.403023,-0.837789,3.40848,0.373166,-0.837848,3.41083
1.12665,1.96984,-1.11523,15.4571,872439831,0.384787,-0.828873,3.18795,0.413252,-0.828789,3.18553,0.413578,-0.800631,3.19034,0.385113,-0.800715,3.19276,0.403267,-0.867369,3.40377,0.43311,-0.867281,3.40123,0.433451,-0.837761,3.40628,0.403609,-0.837849,3.40882
1.26435,2.56963,0.0912556,8.38716,872440244,0.502806,0.0304272,3.18388,0.502787,0.0589946,3.1837,0.474377,0.0589946,3.1867,0.474396,0.0304272,3.18688,0.52731,0.0318103,3.40251,0.527291,0.0617597,3.40232,0.497507,0.0617597,3.40547,0.497526,0.0318102,3.40566
1.40658,2.34074,-0.580256,17.7986,872440359,0.503891,-0.353949,3.18929,0.532281,-0.353926,3.1861,0.532479,-0.325427,3.18807,0.504088,-0.325449,3.19125,0.528346,-0.370519,3.4073,0.558109,-0.370496,3.40396,0.558316,-0.340617,3.40602,0.528553,-0.340641,3.40936
0.47375,1.59483,-1.05405,-1.97804,872440971,0.652027,-1.18702,3.18603,0.680297,-1.18694,3.18192,0.681219,-1.15922,3.18879,0.652949,-1.1593,3.1929,0.682853,-1.24172,3.39689,0.712491,-1.24164,3.39258,0.713458,-1.21258,3.39978,0.68382,-1.21266,3.40409
0.636775,1.79415,-0.725087,6.31352,872441626,0.80172,-0.73733,3.18891,0.829841,-0.737285,3.18387,0.830553,-0.709041,3.18811,0.802432,-0.709086,3.19314,0.840051,-0.771741,3.4028,0.869533,-0.771694,3.39752,0.870279,-0.742084,3.40196,0.840797,-0.742131,3.40723
0.32194,1.61352,-0.421933,-7.93993,872443296,1.20164,-0.559981,3.21488,1.22923,-0.559981,3.20748,1.23007,-0.531595,3.2106,1.20247,-0.531595,3.21799,1.25818,-0.586181,3.42587,1.28711,-0.586181,3.41812,1.28798,-0.556422,3.42139,1.25906,-0.556422,3.42914
0.31918,1.64435,-0.337869,20.1058,872443300,1.2009,-0.441116,3.2121,1.2285,-0.441116,3.20471,1.22915,-0.412658,3.20713,1.20155,-0.412658,3.21453,1.25759,-0.461819,3.42367,1.28652,-0.461819,3.41592,1.2872,-0.431985,3.41846,1.25827,-0.431985,3.42621
0.728873,1.57805,0.500313,8.57403,872443337,1.23145,0.651278,3.21582,1.23044,0.679573,3.21202,1.20284,0.679574,3.21942,1.20386,0.651278,3.22322,1.28921,0.681589,3.42593,1.28814,0.711254,3.42195,1.25921,0.711254,3.4297,1.26028,0.681589,3.43369
0.476929,1.60957,-0.373316,10.6335,872443426,1.23127,-0.502027,3.21295,1.25881,-0.50201,3.20538,1.25956,-0.473586,3.20815,1.23201,-0.473603,3.21572,1.28922,-0.52548,3.42388,1.3181,-0.525462,3.41595,1.31888,-0.495663,3.41885,1.29,-0.495681,3.42678
