energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.151659,0.346462,-3.06371,7.64196,838936771,-1.28989,-0.0895958,0.468607,-1.29606,-0.0903502,0.447065,-1.29303,-0.112023,0.447065,-1.28688,-0.111164,0.468606,-1.50823,-0.116202,0.536045,-1.51546,-0.117086,0.510795,-1.5119,-0.142581,0.510795,-1.50469,-0.141574,0.536045
0.155331,0.346761,-3.04655,-0.834504,838936772,-1.28682,-0.111581,0.468607,-1.29297,-0.11244,0.447065,-1.28995,-0.134113,0.447065,-1.28381,-0.13315,0.468606,-1.50463,-0.141991,0.536045,-1.51184,-0.142998,0.510795,-1.50828,-0.168493,0.510795,-1.50109,-0.167363,0.536045
0.0185454,0.364116,3.13311,-4.04213,838937278,-1.29152,0.0220103,0.492617,-1.29813,0.021786,0.471046,-1.29738,-0.000116103,0.471046,-1.29078,0.00024502,0.492617,-1.51019,0.0145902,0.563617,-1.5179,0.0143286,0.538468,-1.51703,-0.0113267,0.538468,-1.50933,-0.0109057,0.563617
0.2916,0.363809,-3.13274,-0.812674,838937279,-1.29303,-0.000418622,0.492617,-1.29964,-0.000737078,0.471046,-1.29813,-0.0225999,0.471046,-1.29154,-0.0221448,0.492617,-1.51157,-0.0117477,0.563617,-1.51928,-0.012119,0.538468,-1.51751,-0.0377283,0.538468,-1.50982,-0.0371977,0.563617
0.536373,0.364117,-3.11556,1.1466,838937280,-1.29151,-0.0225661,0.492617,-1.29811,-0.0230211,0.471046,-1.2966,-0.0448839,0.471046,-1.29001,-0.0442923,0.492617,-1.50979,-0.037619,0.563617,-1.51748,-0.0381495,0.538467,-1.51571,-0.0637588,0.538468,-1.50803,-0.063069,0.563617
0.398291,0.363813,-3.09822,0.797973,838937281,-1.29224,-0.0450343,0.492617,-1.29883,-0.0455833,0.471046,-1.29656,-0.0673801,0.471046,-1.28998,-0.0666949,0.492617,-1.51025,-0.063989,0.563617,-1.51794,-0.0646292,0.538468,-1.51528,-0.0901611,0.538468,-1.50761,-0.0893623,0.563617
-0.0639803,0.364123,-3.08105,-4.5726,838937282,-1.28994,-0.0671149,0.492617,-1.29652,-0.0678001,0.471046,-1.29425,-0.0895969,0.471046,-1.28768,-0.0887755,0.492617,-1.50756,-0.0897822,0.563617,-1.51523,-0.0905811,0.538467,-1.51257,-0.116113,0.538468,-1.50492,-0.115155,0.563617
-0.000255101,0.363822,-3.06371,-3.79605,838937283,-1.28989,-0.0895951,0.492617,-1.29646,-0.090374,0.471046,-1.29343,-0.112078,0.471046,-1.28688,-0.111164,0.492617,-1.5071,-0.116152,0.563617,-1.51476,-0.11706,0.538468,-1.51121,-0.142484,0.538468,-1.50357,-0.141418,0.563617
0.122954,0.363854,-2.99468,-17.296,838937287,-1.28053,-0.178334,0.492617,-1.28702,-0.17957,0.471046,-1.28249,-0.20101,0.471046,-1.27602,-0.19964,0.492617,-1.49536,-0.21999,0.563617,-1.50293,-0.221431,0.538468,-1.49762,-0.246544,0.538468,-1.49007,-0.244948,0.563617
0.143727,0.381545,3.02958,3.70585,838937784,-1.28221,0.155361,0.51674,-1.28916,0.155854,0.49528,-1.29071,0.133994,0.49528,-1.28376,0.133638,0.51674,-1.49929,0.170772,0.591284,-1.50738,0.171347,0.566263,-1.5092,0.145742,0.566263,-1.50109,0.145326,0.591284
0.0970449,0.381217,3.04692,-7.35685,838937785,-1.28607,0.133214,0.51674,-1.29302,0.133601,0.49528,-1.29381,0.1117,0.49528,-1.28685,0.11145,0.51674,-1.50341,0.144765,0.591284,-1.51152,0.145216,0.566263,-1.51244,0.119563,0.566263,-1.50433,0.119271,0.591284
0.102377,0.38153,3.06409,9.47686,838937786,-1.28687,0.111028,0.51674,-1.29383,0.111278,0.49528,-1.29461,0.0893778,0.49528,-1.28765,0.0892644,0.51674,-1.50434,0.118849,0.591284,-1.51246,0.119141,0.566263,-1.51338,0.0934871,0.566263,-1.50526,0.0933549,0.591284
-0.00807159,0.381517,3.13312,-1.87081,838937790,-1.29152,0.0220103,0.51674,-1.29848,0.0217741,0.49528,-1.29773,-0.000127948,0.49528,-1.29078,0.000245016,0.51674,-1.50901,0.0146302,0.591284,-1.51712,0.0143549,0.566263,-1.51625,-0.0113004,0.566263,-1.50814,-0.0108656,0.591284
0.172231,0.381197,-3.13273,-23.5016,838937791,-1.29303,-0.000418645,0.51674,-1.29999,-0.000761094,0.49528,-1.29848,-0.0226239,0.49528,-1.29154,-0.0221448,0.51674,-1.51039,-0.0116664,0.591284,-1.5185,-0.0120657,0.566263,-1.51674,-0.037675,0.566263,-1.50864,-0.0371164,0.591284
0.0305865,0.381519,-3.11556,-3.83372,838937792,-1.29151,-0.0225661,0.51674,-1.29845,-0.0230451,0.49528,-1.29695,-0.0449079,0.49528,-1.29001,-0.0442923,0.51674,-1.50861,-0.0375377,0.591284,-1.51671,-0.0380962,0.566263,-1.51494,-0.0637055,0.566263,-1.50685,-0.0629878,0.591284
0.0754087,0.381201,-3.09821,-18.9081,838937793,-1.29224,-0.0450343,0.51674,-1.29918,-0.0456195,0.49528,-1.29691,-0.0674163,0.49528,-1.28998,-0.066695,0.51674,-1.50907,-0.0638666,0.591284,-1.51716,-0.0645489,0.566263,-1.51451,-0.0900809,0.566263,-1.50643,-0.0892399,0.591284
0.0753373,0.381525,-3.08104,-3.48195,838937794,-1.28994,-0.0671149,0.51674,-1.29687,-0.0678363,0.49528,-1.2946,-0.0896331,0.49528,-1.28768,-0.0887756,0.51674,-1.50639,-0.0896598,0.591284,-1.51446,-0.0905008,0.566263,-1.5118,-0.116033,0.566263,-1.50374,-0.115033,0.591284
-0.00175898,0.381211,-3.0637,-3.11824,838937795,-1.28989,-0.0895951,0.51674,-1.2968,-0.0904223,0.49528,-1.29377,-0.112126,0.49528,-1.28688,-0.111164,0.51674,-1.50593,-0.115989,0.591284,-1.51399,-0.116953,0.566263,-1.51044,-0.142377,0.566263,-1.5024,-0.141254,0.591284
0.142272,0.398605,2.66334,-26.9634,838938275,-1.1427,0.604806,0.540994,-1.14932,0.607912,0.51965,-1.15825,0.587901,0.51965,-1.15158,0.58492,0.540994,-1.33876,0.696434,0.619063,-1.34647,0.700055,0.594177,-1.35694,0.676615,0.594177,-1.34916,0.67314,0.619063
0.115389,0.3989,3.13312,41.5579,838938302,-1.29152,0.0220103,0.540994,-1.29882,0.0217624,0.51965,-1.29808,-0.000139735,0.51965,-1.29078,0.000245013,0.540994,-1.50777,0.0146723,0.619063,-1.51629,0.0143832,0.594177,-1.51542,-0.0112722,0.594177,-1.50691,-0.0108236,0.619063
0.0880174,0.398902,-3.11555,-11.6778,838938304,-1.29151,-0.0225661,0.540994,-1.2988,-0.0230691,0.51965,-1.29729,-0.0449318,0.51965,-1.29001,-0.0442923,0.540994,-1.50737,-0.0374524,0.619063,-1.51588,-0.0380389,0.594177,-1.51411,-0.0636482,0.594177,-1.50562,-0.0629025,0.619063
0.197186,0.398617,-2.99466,35.2994,838938311,-1.28053,-0.178334,0.540994,-1.28771,-0.179714,0.51965,-1.28317,-0.201154,0.51965,-1.27602,-0.19964,0.540994,-1.49299,-0.219489,0.619063,-1.50136,-0.221098,0.594177,-1.49604,-0.246211,0.594177,-1.4877,-0.244446,0.619063
0.112086,0.415924,2.83592,17.5177,838938797,-1.22971,0.399654,0.565387,-1.23711,0.401646,0.544164,-1.24243,0.380387,0.544164,-1.235,0.378528,0.565387,-1.43745,0.455503,0.646959,-1.44607,0.457825,0.622215,-1.4523,0.432924,0.622215,-1.44364,0.430756,0.646959
0.106927,0.416266,3.13313,-0.35918,838938814,-1.29152,0.0220103,0.565387,-1.29917,0.0217506,0.544164,-1.29843,-0.000151458,0.544164,-1.29078,0.000245012,0.565387,-1.50647,0.0147162,0.646959,-1.5154,0.0144135,0.622215,-1.51453,-0.0112419,0.622215,-1.50561,-0.0107796,0.646959
0.170374,0.433623,0.0605651,13.5309,838939150,1.28994,0.067115,0.589926,1.2979,0.0679437,0.568831,1.29563,0.0897405,0.56883,1.28768,0.0887756,0.589926,1.50252,0.089257,0.67498,1.5118,0.0902232,0.650384,1.50914,0.115755,0.650384,1.49988,0.11463,0.67498
0.109503,0.455666,0.271591,-2.41047,838939674,1.24723,0.335803,0.621349,1.25517,0.338372,0.60039,1.24841,0.359248,0.60039,1.24053,0.356522,0.621349,1.44928,0.401221,0.709718,1.45848,0.404199,0.685425,1.4506,0.428531,0.685425,1.44146,0.425371,0.709718
0.139854,0.455695,-2.66292,10.5585,838939866,-1.1515,-0.585031,0.621349,-1.15872,-0.589194,0.60039,-1.14777,-0.608207,0.60039,-1.14063,-0.6039,0.621349,-1.33551,-0.691056,0.709718,-1.34389,-0.695882,0.685425,-1.33112,-0.718043,0.685425,-1.32284,-0.713051,0.709718
0.254146,0.472932,0.655175,40.7188,838940208,1.03096,0.77819,0.646197,1.0376,0.783753,0.62537,1.02351,0.800576,0.62537,1.01698,0.794887,0.646196,1.19271,0.913638,0.737862,1.20041,0.920086,0.713722,1.18399,0.939695,0.713722,1.17641,0.933099,0.737862
0.234423,0.472927,-2.80097,-9.91371,838940370,-1.22116,-0.421043,0.646197,-1.22919,-0.424281,0.62537,-1.22099,-0.444634,0.62537,-1.21302,-0.441243,0.646196,-1.41685,-0.499882,0.737862,-1.42616,-0.503635,0.713722,-1.41661,-0.527358,0.713722,-1.40736,-0.523427,0.737862
0.160444,0.507498,-2.62839,3.58689,838941404,-1.13056,-0.624383,0.696394,-1.13846,-0.629309,0.675848,-1.12684,-0.647928,0.675848,-1.11903,-0.642861,0.696394,-1.30706,-0.734465,0.794583,-1.31622,-0.740175,0.770768,-1.30268,-0.761875,0.770768,-1.29363,-0.756003,0.794583
0.159259,0.524267,-2.92166,13.2552,838941899,-1.26412,-0.271204,0.721761,-1.27342,-0.273689,0.701362,-1.2674,-0.294789,0.701362,-1.25814,-0.292145,0.721761,-1.46364,-0.324435,0.823177,-1.47442,-0.327315,0.799532,-1.4674,-0.351907,0.799532,-1.45667,-0.348843,0.823177
0.125497,0.54145,0.568996,-2.37866,838942251,1.09513,0.687203,0.747269,1.10327,0.69287,0.727072,1.09038,0.710657,0.727072,1.08235,0.704835,0.747269,1.26309,0.80468,0.851731,1.27247,0.811208,0.828468,1.25752,0.831823,0.828468,1.24827,0.825117,0.851731
0.127365,0.541915,-0.18491,15.801,838942568,1.2674,-0.248403,0.747269,1.27723,-0.249792,0.727072,1.2803,-0.228039,0.727072,1.27045,-0.22684,0.747269,1.47032,-0.277098,0.851731,1.48163,-0.278698,0.828468,1.4852,-0.253486,0.828468,1.47386,-0.252104,0.851731
0.102263,0.559031,0.47871,-18.1948,838942758,1.1515,0.585032,0.772956,1.16035,0.590133,0.752908,1.14938,0.609168,0.752908,1.14063,0.603901,0.772956,1.32771,0.68656,0.880443,1.33791,0.692435,0.857352,1.32519,0.714498,0.857352,1.31511,0.708432,0.880443
0.135053,0.576157,0.478715,12.5148,838943270,1.1515,0.585032,0.798841,1.16061,0.59028,0.778947,1.14964,0.609316,0.778947,1.14063,0.603901,0.798841,1.32631,0.685754,0.909329,1.3368,0.691799,0.886414,1.32409,0.713862,0.886414,1.31371,0.707626,0.909329
0.235056,0.627442,1.4569,46.9936,838944862,0.157898,1.282,0.877931,0.158707,1.29342,0.858414,0.136768,1.29498,0.858414,0.136174,1.28354,0.877931,0.171804,1.47823,0.997136,0.17273,1.4913,0.974811,0.147455,1.49309,0.974811,0.146776,1.48,0.997136
0.104032,0.627442,2.85317,47.2788,838944942,-1.2351,0.378116,0.877931,-1.24621,0.380896,0.858414,-1.25155,0.359561,0.858414,-1.24039,0.35699,0.877931,-1.42594,0.425886,0.997136,-1.43865,0.429067,0.974811,-1.4448,0.404487,0.974811,-1.43203,0.401546,0.997136
0.100669,0.644087,0.0434711,32.2206,838945293,1.29224,0.0450315,0.904837,1.30393,0.0460313,0.885485,1.30165,0.0679069,0.885485,1.28999,0.0666921,0.904837,1.48656,0.0619404,1.02681,1.49992,0.0630841,1.00467,1.4973,0.0882858,1.00467,1.48396,0.0868961,1.02681
0,0.644101,0.0779855,0,838945295,1.28989,0.0895922,0.904837,1.30153,0.0909995,0.885485,1.29849,0.112782,0.885485,1.28688,0.111161,0.904837,1.4835,0.113278,1.02681,1.49681,0.114887,1.00467,1.49331,0.139982,1.00467,1.48003,0.138127,1.02681
0.115387,0.66174,0.0951636,54.6064,838945808,1.28682,0.111585,0.931978,1.2987,0.113244,0.912793,1.29566,0.135026,0.912793,1.28381,0.133153,0.931978,1.47824,0.13831,1.05669,1.49183,0.140208,1.03475,1.48833,0.165303,1.03475,1.47477,0.16316,1.05669
0.27313,0.661231,-2.88711,-13.5183,838945997,-1.25407,-0.314679,0.931978,-1.26555,-0.318169,0.912793,-1.25878,-0.339094,0.912793,-1.24737,-0.335398,0.931978,-1.43898,-0.371063,1.05669,-1.45211,-0.375055,1.03475,-1.4443,-0.399161,1.03475,-1.43125,-0.394934,1.05669
-0.0460075,0.678819,-0.00837331,-2.8331,838946314,1.29152,-0.0220074,0.959363,1.30378,-0.0215914,0.940349,1.30303,0.000389976,0.940349,1.29078,-0.000242172,0.959363,1.48291,-0.0155131,1.08679,1.49693,-0.0150372,1.06504,1.49607,0.0102863,1.06504,1.48206,0.00956315,1.08679
-0.00147076,0.678301,0.00896994,-2.46263,838946315,1.29303,0.000415795,0.959363,1.30529,0.00104409,0.940349,1.30378,0.022986,0.940349,1.29154,0.022142,0.959363,1.48431,0.0102855,1.08679,1.49833,0.0110042,1.06504,1.49658,0.0362822,1.06504,1.48258,0.0353168,1.08679
-0.01004,0.678822,0.02614,-2.37653,838946316,1.29151,0.0225689,0.959363,1.30375,0.023413,0.940349,1.30223,0.0453548,0.940349,1.29001,0.0442951,0.959363,1.48255,0.0357437,1.08679,1.49655,0.0367092,1.06504,1.49481,0.0619872,1.06504,1.48083,0.0607749,1.08679
0.0550088,0.678307,0.0434837,-2.68176,838946317,1.29224,0.0450315,0.959363,1.30447,0.0460874,0.940349,1.30219,0.0679631,0.940349,1.28999,0.0666921,0.959363,1.48305,0.0615755,1.08679,1.49704,0.0627834,1.06504,1.49441,0.0879851,1.06504,1.48045,0.0865312,1.08679
-0.0062034,0.678832,0.0606536,-2.66475,838946318,1.28994,0.0671177,0.959363,1.30214,0.0683888,0.940349,1.29986,0.0902644,0.940349,1.28768,0.0887784,0.959363,1.48041,0.0869569,1.08679,1.49437,0.0884108,1.06504,1.49174,0.113612,1.06504,1.47781,0.111913,1.08679
-0.00806068,0.678322,0.0779981,-1.64336,838946319,1.28989,0.0895922,0.959363,1.30207,0.0910745,0.940349,1.29903,0.112857,0.940349,1.28688,0.111161,0.959363,1.48001,0.11279,1.08679,1.49394,0.114486,1.06504,1.49044,0.139581,1.06504,1.47654,0.13764,1.08679
0.0829364,0.678852,0.0951682,30.9414,838946320,1.28682,0.111585,0.959363,1.29897,0.113281,0.940349,1.29593,0.135064,0.940349,1.28381,0.133153,0.959363,1.47648,0.138064,1.08679,1.49038,0.140004,1.06504,1.48687,0.165099,1.06504,1.47301,0.162914,1.08679
0.1453,0.678346,0.112514,10.0129,838946321,1.28598,0.134044,0.959363,1.2981,0.13595,0.940349,1.2943,0.157614,0.940349,1.28222,0.155494,0.959363,1.47517,0.163868,1.08679,1.48904,0.166049,1.06504,1.48466,0.191006,1.06504,1.47084,0.188581,1.08679
0.0386949,0.678879,0.129684,-2.5353,838946322,1.28215,0.155915,0.959363,1.29423,0.158035,0.940349,1.29043,0.179698,0.940349,1.27838,0.177366,0.959363,1.47077,0.189003,1.08679,1.48459,0.191427,1.06504,1.48021,0.216384,1.06504,1.46643,0.213716,1.08679
0.0087069,0.678378,0.147031,-1.01395,838946323,1.28053,0.178332,0.959363,1.29257,0.18066,0.940349,1.28802,0.202178,0.940349,1.27602,0.199637,0.959363,1.46856,0.214745,1.08679,1.48234,0.217409,1.06504,1.47709,0.242198,1.06504,1.46337,0.239292,1.08679
0.00074543,0.67836,0.219977,96.9619,838946327,1.26412,0.271202,0.959363,1.27598,0.274363,0.940349,1.26994,0.295512,0.940349,1.25814,0.292143,0.959363,1.44917,0.320605,1.08679,1.46273,0.324221,1.06504,1.45577,0.348585,1.06504,1.44228,0.344731,1.08679
0.139077,0.678322,2.87052,-8.17613,838946479,-1.24274,0.356979,0.959363,-1.25469,0.359752,0.940349,-1.25929,0.338243,0.940349,-1.24729,0.335681,0.959363,-1.42933,0.400204,1.08679,-1.443,0.403376,1.06504,-1.44829,0.378596,1.06504,-1.43457,0.375666,1.08679
0.138975,0.678879,2.92221,39.2928,838946482,-1.25815,0.292007,0.959363,-1.27023,0.294148,0.940349,-1.27407,0.272492,0.940349,-1.26195,0.270564,0.959363,-1.44671,0.325427,1.08679,-1.46053,0.327876,1.06504,-1.46495,0.302927,1.06504,-1.45109,0.300721,1.08679
0.118269,0.695913,-0.00836896,-2.88558,838946826,1.29152,-0.0220074,0.987001,1.30404,-0.0215823,0.968162,1.3033,0.000399021,0.968162,1.29078,-0.000242152,0.987001,1.48109,-0.0155748,1.11712,1.49542,-0.0150885,1.09557,1.49456,0.0102349,1.09557,1.48024,0.0095015,1.11712
0.109552,0.695386,0.0089761,-26.2651,838946827,1.29303,0.000415794,0.987001,1.30556,0.00106248,0.968162,1.30404,0.0230044,0.968162,1.29154,0.022142,0.987001,1.48249,0.0101604,1.11712,1.49682,0.0109001,1.09557,1.49507,0.0361781,1.09557,1.48077,0.0351916,1.11712
-0.0431615,0.695916,0.0261444,-2.19868,838946828,1.29151,0.0225689,0.987001,1.30401,0.0234314,0.968162,1.3025,0.0453732,0.968162,1.29001,0.0442951,0.987001,1.48074,0.0356186,1.11712,1.49504,0.0366051,1.09557,1.4933,0.0618831,1.09557,1.47901,0.0606498,1.11712
0.128474,0.695392,0.0434899,-40.6918,838946829,1.29224,0.0450315,0.987001,1.30473,0.0461151,0.968162,1.30245,0.0679908,0.968162,1.28998,0.0666921,0.987001,1.48124,0.0613871,1.11712,1.49553,0.0626267,1.09557,1.49291,0.0878284,1.09557,1.47865,0.0863428,1.11712
0.0767823,0.695927,0.0606581,-2.34309,838946830,1.28994,0.0671178,0.987001,1.30241,0.0684164,0.968162,1.30013,0.0902921,0.968162,1.28768,0.0887784,0.987001,1.4786,0.0867685,1.11712,1.49286,0.088254,1.09557,1.49024,0.113456,1.09557,1.476,0.111724,1.11712
0.195085,0.695408,0.0780044,8.35564,838946831,1.28989,0.0895922,0.987001,1.30233,0.0911114,0.968162,1.29929,0.112894,0.968162,1.28688,0.111161,0.987001,1.47821,0.112539,1.11712,1.49244,0.114277,1.09557,1.48894,0.139371,1.09557,1.47474,0.137389,1.11712
0.524855,0.695946,0.0951726,1.92838,838946832,1.28682,0.111585,0.987001,1.29923,0.113318,0.968162,1.29619,0.135101,0.968162,1.28381,0.133153,0.987001,1.47468,0.137813,1.11712,1.48888,0.139795,1.09557,1.48538,0.16489,1.09557,1.47121,0.162662,1.11712
0.308674,0.695431,0.11252,-7.8954,838946833,1.28598,0.134044,0.987001,1.29837,0.135997,0.968162,1.29457,0.15766,0.968162,1.28222,0.155494,0.987001,1.47338,0.163554,1.11712,1.48755,0.165787,1.09557,1.48317,0.190744,1.09557,1.46905,0.188267,1.11712
0.0610723,0.695975,0.129689,-2.14848,838946834,1.28215,0.155915,0.987001,1.29449,0.158081,0.968162,1.29069,0.179745,0.968162,1.27838,0.177366,0.987001,1.46897,0.188688,1.11712,1.4831,0.191166,1.09557,1.47872,0.216123,1.09557,1.46464,0.213402,1.11712
-0.00876244,0.695464,0.147037,-1.42659,838946835,1.28053,0.178332,0.987001,1.29283,0.180716,0.968162,1.28828,0.202233,0.968162,1.27602,0.199637,0.987001,1.46678,0.214368,1.11712,1.48086,0.217096,1.09557,1.47561,0.241885,1.09557,1.46159,0.238915,1.11712
0.14586,0.695398,-0.409117,11.4408,838947163,1.1818,-0.524598,0.987001,1.1935,-0.5291,0.968162,1.20104,-0.50844,0.968162,1.18926,-0.504141,0.987001,1.35884,-0.592765,1.11712,1.37222,-0.597915,1.09557,1.38091,-0.574114,1.09557,1.36744,-0.569196,1.11712
0.0925917,0.713054,-0.00835792,-35.4326,838947338,1.29152,-0.0220064,1.0151,1.30439,-0.0215693,0.996316,1.30365,0.000435412,0.996316,1.29078,-0.000241139,1.0151,1.47933,-0.0156335,1.14775,1.49395,-0.0151371,1.12642,1.4931,0.0100517,1.12642,1.47848,0.00928346,1.14775
0.302562,0.712517,0.00897882,-6.92918,838947339,1.29304,0.000414683,1.0151,1.30591,0.00106213,0.996316,1.30439,0.0230274,0.996316,1.29154,0.0221409,1.0151,1.48073,0.0101971,1.14775,1.49534,0.0109324,1.12642,1.49361,0.036076,1.12642,1.47901,0.0350693,1.14775
5.57819,0.713057,0.0261555,-0.0734723,838947340,1.29151,0.02257,1.0151,1.30436,0.0234565,0.996316,1.30285,0.0454217,0.996316,1.29001,0.0442962,1.0151,1.47898,0.0354985,1.14775,1.49358,0.0365052,1.12642,1.49184,0.0616488,1.12642,1.47727,0.0603707,1.14775
0.594324,0.712523,0.0434927,2.07893,838947341,1.29224,0.0450304,1.0151,1.30508,0.046127,0.996316,1.3028,0.0680259,0.996316,1.28999,0.066691,1.0151,1.47948,0.0613621,1.14775,1.49406,0.0626074,1.12642,1.49145,0.0876751,1.12642,1.47689,0.0861592,1.14775
0.690604,0.713068,0.0606692,0.578907,838947342,1.28994,0.0671188,1.0151,1.30276,0.0684537,0.996316,1.30047,0.0903526,0.996316,1.28768,0.0887794,1.0151,1.47685,0.086587,1.14775,1.4914,0.088103,1.12642,1.48879,0.113171,1.12642,1.47427,0.111384,1.14775
1.18772,0.712539,0.0780072,-0.965075,838947343,1.28989,0.0895911,1.0151,1.30268,0.0911355,0.996316,1.29964,0.112941,0.996316,1.28688,0.11116,1.0151,1.47644,0.112452,1.14775,1.49097,0.114206,1.12642,1.48748,0.139167,1.12642,1.47299,0.137144,1.14775
31.4408,0.713088,0.0951838,-0.0080508,838947344,1.28682,0.111586,1.0151,1.29958,0.113367,0.996316,1.29654,0.135173,0.996316,1.28381,0.133154,1.0151,1.47293,0.13757,1.14775,1.48742,0.139593,1.12642,1.48394,0.164555,1.12642,1.46949,0.162262,1.14775
7.05783,0.712563,0.112523,-0.283305,838947345,1.28598,0.134043,1.0151,1.29872,0.136033,0.996316,1.29491,0.157719,0.996316,1.28222,0.155493,1.0151,1.47162,0.163405,1.14775,1.48608,0.165665,1.12642,1.48173,0.19049,1.12642,1.46731,0.187961,1.14775
0.201574,0.713117,0.1297,3.42608,838947346,1.28215,0.155917,1.0151,1.29484,0.158143,0.996316,1.29103,0.179829,0.996316,1.27838,0.177367,1.0151,1.46724,0.188385,1.14775,1.48165,0.190913,1.12642,1.4773,0.215738,1.12642,1.46293,0.212941,1.14775
0.165975,0.712597,0.14704,-16.4618,838947347,1.28053,0.17833,1.0151,1.29318,0.180764,0.996316,1.28862,0.202304,0.996316,1.27602,0.199636,1.0151,1.46503,0.214159,1.14775,1.4794,0.216922,1.12642,1.47418,0.241579,1.12642,1.45986,0.238549,1.14775
0.0997273,0.713061,3.09872,44.5806,838947516,-1.28997,0.0665559,1.0151,-1.30285,0.0665689,0.996316,-1.30288,0.0445515,0.996316,-1.28999,0.0447781,1.0151,-1.47789,0.0667463,1.14775,-1.49252,0.0667611,1.12642,-1.49255,0.0415577,1.12642,-1.47791,0.041815,1.14775
-0.0191797,0.730224,-0.00835385,-1.92874,838947850,1.29152,-0.0220064,1.04345,1.30464,-0.0215608,1.02484,1.3039,0.0004439,1.02484,1.29078,-0.000241135,1.04345,1.47754,-0.0156943,1.1786,1.49244,-0.0151883,1.15747,1.49159,0.0100006,1.15747,1.47669,0.00922264,1.1786
0.180102,0.729677,0.00898459,-34.3332,838947851,1.29304,0.000414707,1.04345,1.30616,0.00107933,1.02484,1.30464,0.0230446,1.02484,1.29154,0.0221409,1.04345,1.47894,0.0100738,1.1786,1.49384,0.0108285,1.15747,1.4921,0.0359722,1.15747,1.47722,0.034946,1.1786
0.775572,0.730226,0.0261596,0.0645404,838947852,1.29151,0.02257,1.04345,1.30461,0.0234737,1.02484,1.3031,0.0454389,1.02484,1.29001,0.0442962,1.04345,1.47719,0.0353751,1.1786,1.49207,0.0364013,1.15747,1.49034,0.061545,1.15747,1.47548,0.0602473,1.1786
0.145669,0.729684,0.0434985,11.102,838947853,1.29224,0.0450304,1.04345,1.30533,0.0461529,1.02484,1.30305,0.0680518,1.02484,1.28999,0.066691,1.04345,1.47769,0.0611763,1.1786,1.49256,0.062451,1.15747,1.48995,0.0875188,1.15747,1.47511,0.0859734,1.1786
0.259858,0.730237,0.0606734,3.42472,838947854,1.28994,0.0671188,1.04345,1.303,0.0684797,1.02484,1.30072,0.0903786,1.02484,1.28768,0.0887794,1.04345,1.47506,0.0864013,1.1786,1.4899,0.0879466,1.15747,1.48729,0.113014,1.15747,1.47248,0.111198,1.1786
0.72941,0.7297,0.0780131,1.43376,838947855,1.28989,0.0895912,1.04345,1.30293,0.0911701,1.02484,1.29989,0.112976,1.02484,1.28688,0.11116,1.04345,1.47466,0.112204,1.1786,1.48947,0.113997,1.15747,1.48599,0.138959,1.15747,1.47122,0.136896,1.1786
3.57069,0.730258,0.095188,-0.641056,838947856,1.28682,0.111586,1.04345,1.29983,0.113402,1.02484,1.29678,0.135208,1.02484,1.28381,0.133154,1.04345,1.47116,0.137322,1.1786,1.48593,0.139385,1.15747,1.48244,0.164346,1.15747,1.46771,0.162014,1.1786
1.83961,0.729724,0.112529,0.677069,838947857,1.28598,0.134043,1.04345,1.29896,0.136076,1.02484,1.29516,0.157762,1.02484,1.28222,0.155493,1.04345,1.46985,0.163095,1.1786,1.48459,0.165404,1.15747,1.48024,0.190229,1.15747,1.46555,0.187652,1.1786
0.278215,0.730287,0.129704,-19.18,838947858,1.28215,0.155917,1.04345,1.29508,0.158186,1.02484,1.29128,0.179872,1.02484,1.27838,0.177367,1.04345,1.46547,0.188075,1.1786,1.48016,0.190652,1.15747,1.47581,0.215477,1.15747,1.46116,0.212632,1.1786
0.0162118,0.729758,0.147046,-2.55026,838947859,1.28053,0.17833,1.04345,1.29343,0.180816,1.02484,1.28887,0.202356,1.02484,1.27602,0.199636,1.04345,1.46327,0.213787,1.1786,1.47792,0.21661,1.15747,1.4727,0.241267,1.15747,1.45811,0.238178,1.1786
0.136274,0.72971,0.603573,22.2623,838947885,1.07082,0.724619,1.04345,1.08132,0.732506,1.02484,1.06779,0.74987,1.02484,1.05743,0.741794,1.04345,1.21954,0.83657,1.1786,1.23148,0.845527,1.15747,1.21598,0.865403,1.15747,1.20422,0.856232,1.1786
0.286584,0.730258,1.14239,-50.1112,838947916,0.546773,1.17021,1.04345,0.551705,1.18238,1.02484,0.531298,1.19065,1.02484,0.526589,1.17839,1.04345,0.616654,1.34272,1.1786,0.622254,1.35654,1.15747,0.598895,1.36601,1.15747,0.593547,1.35208,1.1786
0.153007,0.730246,-0.426447,15.4999,838948186,1.17129,-0.544464,1.04345,1.18346,-0.549397,1.02484,1.19173,-0.528991,1.02484,1.17947,-0.52428,1.04345,1.34379,-0.614367,1.1786,1.35761,-0.619969,1.15747,1.36708,-0.59661,1.15747,1.35315,-0.591261,1.1786
