energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.298729,-1.34046,0.253511,43.9155,838900249,1.24745,0.33498,-2.32205,1.26724,0.3392,-2.30911,1.27186,0.317553,-2.30911,1.252,0.313681,-2.32205,1.36709,0.360495,-2.51684,1.38847,0.365055,-2.50285,1.39352,0.341374,-2.50285,1.37206,0.33719,-2.51684
0.19171,-1.34052,-1.25021,41.2756,838900523,0.417771,-1.22208,-2.32205,0.423365,-1.24152,-2.30911,0.402093,-1.24764,-2.30911,0.396842,-1.2281,-2.32205,0.451591,-1.33964,-2.51684,0.457636,-1.36065,-2.50285,0.434366,-1.36734,-2.50285,0.428691,-1.34623,-2.51684
0.168817,-1.33979,-1.23302,51.4879,838900524,0.439128,-1.21594,-2.32205,0.445064,-1.23528,-2.30911,0.423793,-1.2414,-2.30911,0.418199,-1.22196,-2.32205,0.474919,-1.33293,-2.51684,0.481334,-1.35383,-2.50285,0.458064,-1.36053,-2.50285,0.452019,-1.33952,-2.51684
0.18063,-1.35692,-1.23302,41.3979,838901036,0.439128,-1.21594,-2.36792,0.445094,-1.23539,-2.35515,0.423822,-1.24151,-2.35515,0.418199,-1.22196,-2.36792,0.474466,-1.33135,-2.56372,0.480913,-1.35237,-2.54992,0.457643,-1.35906,-2.54992,0.451566,-1.33794,-2.56372
0.369705,-1.37474,-1.17727,34.5034,838901551,0.505777,-1.18844,-2.41441,0.512782,-1.20765,-2.40181,0.491988,-1.21524,-2.40181,0.485317,-1.19591,-2.41441,0.546565,-1.30028,-2.61122,0.554136,-1.32103,-2.5976,0.531387,-1.32933,-2.5976,0.524179,-1.30844,-2.61122
0.198787,-1.39183,1.96432,29.1751,838901883,-0.505777,1.18844,-2.46154,-0.512818,1.20775,-2.44911,-0.492024,1.21533,-2.44911,-0.485317,1.19591,-2.46154,-0.545998,1.29872,-2.65934,-0.553607,1.31959,-2.64591,-0.530859,1.32788,-2.64591,-0.523611,1.30689,-2.65934
0.236614,-1.39098,-3.08191,20.3451,838901954,-1.28997,-0.0884875,-2.46155,-1.31052,-0.0888602,-2.44911,-1.31054,-0.0667261,-2.44911,-1.28998,-0.0667097,-2.46154,-1.40735,-0.0906316,-2.65934,-1.42956,-0.0910343,-2.64591,-1.42958,-0.0668205,-2.64591,-1.40737,-0.0668028,-2.65934
0.495069,-1.40812,-1.09106,51.9622,838902580,0.60688,-1.14176,-2.5098,0.615708,-1.16065,-2.49743,0.595484,-1.16967,-2.49743,0.586991,-1.15063,-2.5098,0.655823,-1.24677,-2.7085,0.665305,-1.26706,-2.69522,0.643306,-1.27687,-2.69522,0.634185,-1.25643,-2.7085
0.255248,-1.44244,-1.72017,49.4289,838903568,-0.181144,-1.28028,-2.60821,-0.185142,-1.30093,-2.59617,-0.206807,-1.29634,-2.59617,-0.202449,-1.27576,-2.60821,-0.202627,-1.39097,-2.80869,-0.20692,-1.41316,-2.79575,-0.230486,-1.40817,-2.79575,-0.225806,-1.38606,-2.80869
0.996559,-1.45957,3.09772,-50.6973,838903996,-1.29223,0.0453063,-2.65843,-1.31328,0.0471339,-2.64655,-1.31099,0.06916,-2.64655,-1.28997,0.0669664,-2.65843,-1.40302,0.0549444,-2.85978,-1.42563,0.0569071,-2.84702,-1.42313,0.0808655,-2.84702,-1.40056,0.0785096,-2.85978
0.137658,-1.46039,-2.8881,39.4353,838904013,-1.24745,-0.334979,-2.65843,-1.26812,-0.339386,-2.64655,-1.27274,-0.317727,-2.64655,-1.252,-0.31368,-2.65843,-1.3562,-0.358171,-2.85978,-1.37839,-0.362904,-2.84702,-1.38341,-0.339345,-2.84702,-1.36114,-0.334999,-2.85978
0.108491,-1.46046,-2.64649,44.0859,838904027,-1.13097,-0.623636,-2.65843,-1.14995,-0.632915,-2.64655,-1.15968,-0.613019,-2.64655,-1.14053,-0.604071,-2.65843,-1.23086,-0.672464,-2.85978,-1.25125,-0.68243,-2.84702,-1.26183,-0.660788,-2.84702,-1.24127,-0.651178,-2.85978
0.16785,-1.47747,0.426068,38.0284,838904355,1.17141,0.544198,-2.70935,1.19108,0.552163,-2.69763,1.19939,0.531637,-2.69763,1.17959,0.524013,-2.70935,1.27302,0.585346,-2.91156,1.29414,0.593901,-2.89897,1.30318,0.571574,-2.89897,1.28191,0.563385,-2.91156
0.127254,-1.47665,1.07235,43.6065,838904392,0.608099,1.14111,-2.70935,0.619018,1.15931,-2.69763,0.637808,1.14759,-2.69763,0.626577,1.12958,-2.70935,0.664493,1.23513,-2.91156,0.67622,1.25468,-2.89897,0.696658,1.24193,-2.89897,0.684596,1.22259,-2.91156
0.450278,-1.47759,1.23165,1.13485,838904401,0.418857,1.22171,-2.70935,0.426794,1.24139,-2.69763,0.447332,1.23311,-2.69763,0.439054,1.21356,-2.70935,0.459857,1.32337,-2.91156,0.468381,1.34451,-2.89897,0.490721,1.3355,-2.89897,0.481831,1.31451,-2.91156
0.111734,-1.47668,1.66694,25.0283,838904426,-0.135482,1.28588,-2.70935,-0.136605,1.30707,-2.69763,-0.114474,1.30786,-2.69763,-0.113718,1.28666,-2.70935,-0.141298,1.39536,-2.91156,-0.142504,1.41813,-2.89897,-0.118431,1.41898,-2.89897,-0.11762,1.39621,-2.91156
0.332367,-1.47666,3.09772,-25.9322,838904508,-1.29223,0.0453064,-2.70935,-1.31338,0.0471433,-2.69763,-1.31108,0.0691694,-2.69763,-1.28997,0.0669665,-2.70935,-1.40146,0.0547819,-2.91156,-1.42417,0.0567547,-2.89897,-1.42167,0.080713,-2.89897,-1.399,0.0783471,-2.91156
0.38444,-1.47672,-2.55637,-14.8391,838904544,-1.07144,-0.723703,-2.70935,-1.08962,-0.734644,-2.69763,-1.10071,-0.715472,-2.69763,-1.08234,-0.70485,-2.70935,-1.16538,-0.780235,-2.91156,-1.18491,-0.791985,-2.89897,-1.19697,-0.771132,-2.89897,-1.17724,-0.759724,-2.91156
0.1301,-1.47665,-2.41831,21.0758,838904552,-0.961709,-0.864311,-2.70935,-0.978194,-0.877678,-2.69763,-0.991842,-0.860237,-2.69763,-0.97513,-0.84716,-2.70935,-1.04686,-0.933375,-2.91156,-1.06456,-0.947731,-2.89897,-1.07941,-0.92876,-2.89897,-1.06146,-0.914716,-2.91156
0.098008,-1.47747,-2.01739,-1.0292,838904575,-0.547549,-1.16985,-2.70935,-0.557496,-1.18859,-2.69763,-0.577058,-1.17821,-2.69763,-0.566786,-1.15964,-2.70935,-0.598934,-1.26668,-2.91156,-0.609617,-1.28681,-2.89897,-0.630895,-1.27552,-2.89897,-0.619863,-1.25557,-2.91156
0.127887,-1.47668,-1.82372,8.4894,838904586,-0.312485,-1.25467,-2.70935,-0.318679,-1.27497,-2.69763,-0.339745,-1.26814,-2.69763,-0.333202,-1.24795,-2.70935,-0.344466,-1.35954,-2.91156,-0.351118,-1.38134,-2.89897,-0.374032,-1.37391,-2.89897,-0.367005,-1.35223,-2.91156
0.109876,-1.47745,-1.35378,14.2852,838904613,0.28926,-1.25888,-2.70935,0.292962,-1.27978,-2.69763,0.271156,-1.28364,-2.69763,0.267816,-1.26268,-2.70935,0.308382,-1.36682,-2.91156,0.312357,-1.38926,-2.89897,0.288638,-1.39346,-2.89897,0.285051,-1.37095,-2.91156
0.191684,0.0858616,-3.11569,39.3173,838929088,-1.29151,-0.0225642,0.122801,-1.29228,-0.0226175,0.0992656,-1.29078,-0.0443542,0.0992656,-1.29001,-0.0442904,0.122801,-1.52078,-0.0383748,0.132267,-1.52161,-0.0384324,0.106832,-1.51984,-0.0641739,0.106832,-1.519,-0.0641049,0.132267
0.187899,0.121089,1.65055,30.343,838930025,-0.0921354,1.28966,0.168009,-0.0922752,1.29095,0.145871,-0.113884,1.28794,0.145871,-0.113704,1.28666,0.168009,-0.119876,1.51739,0.185468,-0.120041,1.51891,0.159326,-0.145602,1.51535,0.159326,-0.145391,1.51383,0.185468
0.371193,0.12119,2.74942,-47.1202,838930088,-1.18941,0.503743,0.168009,-1.19063,0.504188,0.145871,-1.19811,0.483694,0.145871,-1.19688,0.483286,0.168009,-1.40487,0.582411,0.185468,-1.40631,0.582937,0.159326,-1.41516,0.558693,0.159326,-1.4137,0.558212,0.185468
0.493217,0.121083,2.76677,-49.1089,838930089,-1.19922,0.483513,0.168009,-1.20044,0.483953,0.145871,-1.2072,0.46321,0.145871,-1.20597,0.462808,0.168009,-1.41606,0.558396,0.185468,-1.4175,0.558916,0.159326,-1.4255,0.534377,0.159326,-1.42405,0.533903,0.185468
0.23241,0.138545,-2.06847,-47.2292,838930684,-0.626212,-1.12976,0.190634,-0.626951,-1.13127,0.168522,-0.607351,-1.14086,0.168522,-0.606648,-1.13933,0.190634,-0.726812,-1.33552,0.212083,-0.727684,-1.3373,0.185971,-0.704498,-1.34864,0.185971,-0.703668,-1.34683,0.212083
0.196755,0.242663,0.478578,48.3501,838933542,1.1515,0.585029,0.327834,1.15495,0.587017,0.305894,1.14404,0.60595,0.305894,1.14063,0.603899,0.327834,1.34697,0.697655,0.372792,1.35103,0.699995,0.346967,1.33816,0.722341,0.346968,1.33414,0.719927,0.372793
0.191397,0.294742,1.59876,50.8471,838935142,-0.0251038,1.29127,0.397732,-0.0254556,1.29639,0.375905,-0.0472873,1.29488,0.375905,-0.0468302,1.28978,0.397732,-0.0404189,1.51378,0.454045,-0.0408312,1.51977,0.428462,-0.0665128,1.518,0.428462,-0.065977,1.51202,0.454045
0.311879,0.312075,0.409582,47.3474,838935586,1.18919,0.504253,0.421251,1.19413,0.506654,0.399514,1.18455,0.526331,0.399514,1.17967,0.523835,0.421251,1.38887,0.60141,0.48129,1.39465,0.604224,0.455811,1.38339,0.627372,0.455811,1.37766,0.624446,0.48129
0.299637,0.312085,-2.6975,32.4042,838935768,-1.17105,-0.54497,0.421251,-1.1759,-0.547542,0.399514,-1.16564,-0.566873,0.399514,-1.16085,-0.564208,0.421251,-1.36721,-0.649042,0.48129,-1.37289,-0.652057,0.455811,-1.36083,-0.674797,0.455811,-1.35521,-0.671673,0.48129
0.582766,0.346797,2.60753,-51.9797,838936736,-1.10601,0.666902,0.468607,-1.11149,0.669823,0.447065,-1.12178,0.65051,0.447065,-1.11625,0.647682,0.468606,-1.3001,0.770317,0.536045,-1.30653,0.773741,0.510795,-1.31863,0.751022,0.510795,-1.31215,0.747707,0.536045
0.198443,0.346797,-1.93032,50.0306,838936836,-0.464714,-1.20501,0.468606,-0.466639,-1.21092,0.447065,-0.445832,-1.2177,0.447065,-0.444008,-1.21176,0.468606,-0.532853,-1.41412,0.536045,-0.535109,-1.42104,0.510795,-0.510634,-1.42901,0.510795,-0.508495,-1.42205,0.536045
0.352542,0.364173,2.60755,-50.1303,838937248,-1.10601,0.666901,0.492617,-1.11185,0.670011,0.471046,-1.12215,0.65067,0.471046,-1.11625,0.647681,0.492617,-1.29911,0.769787,0.563617,-1.30591,0.773412,0.538467,-1.31799,0.750757,0.538468,-1.31111,0.747272,0.563617
0.151746,0.381217,-2.53814,31.2947,838937825,-1.07082,-0.724622,0.51674,-1.07639,-0.728795,0.49528,-1.06292,-0.746078,0.49528,-1.05743,-0.741797,0.51674,-1.24473,-0.855479,0.591284,-1.25123,-0.860344,0.566263,-1.23545,-0.880589,0.566263,-1.22905,-0.875597,0.591284
0.25782,0.381577,-0.184972,43.18,838937960,1.2674,-0.248405,0.51674,1.2743,-0.24938,0.49528,1.27737,-0.227681,0.49528,1.27045,-0.226841,0.51674,1.48288,-0.278876,0.591284,1.49091,-0.280012,0.566263,1.49451,-0.254595,0.566263,1.48645,-0.253616,0.591284
0.357377,0.398914,1.31877,-46.4167,838938198,0.332804,1.24804,0.540994,0.334331,1.25519,0.51965,0.3129,1.25977,0.51965,0.311506,1.25259,0.540994,0.378011,1.45964,0.619063,0.379792,1.46798,0.594177,0.354688,1.47334,0.594177,0.353064,1.46497,0.619063
0.191837,0.433623,0.409631,35.2528,838939170,1.18919,0.504253,0.589926,1.19639,0.507753,0.568831,1.1868,0.527459,0.56883,1.17966,0.523836,0.589926,1.38138,0.597766,0.67498,1.38977,0.601847,0.650384,1.37853,0.62493,0.650384,1.37022,0.620705,0.67498
0.488116,0.455683,-1.85732,38.507,838939912,-0.375654,-1.23576,0.621349,-0.37768,-1.24385,0.60039,-0.356395,-1.24918,0.60039,-0.354529,-1.24105,0.621349,-0.427252,-1.44177,0.709718,-0.429601,-1.45115,0.685425,-0.404792,-1.45736,0.685425,-0.402629,-1.44794,0.709718
0.305057,0.489794,-0.758253,-46.1203,838940999,0.931103,-0.897157,0.671209,0.937876,-0.903068,0.65052,0.951998,-0.886273,0.65052,0.945118,-0.880488,0.671209,1.08915,-1.03476,0.766148,1.097,-1.04161,0.742167,1.11346,-1.02203,0.742167,1.10549,-1.01533,0.766148
0.291004,0.489801,-0.271133,43.1317,838941027,1.24274,-0.356977,0.671209,1.2515,-0.359015,0.65052,1.25608,-0.337556,0.65052,1.24729,-0.335679,0.671209,1.44689,-0.404252,0.766148,1.45704,-0.406614,0.742167,1.46238,-0.381603,0.742167,1.45219,-0.379428,0.766148
0.194726,0.507046,-1.28381,47.4042,838941481,0.355318,-1.24317,0.696394,0.358338,-1.25198,0.675848,0.378965,-1.24449,0.675848,0.375789,-1.23574,0.696394,0.422902,-1.43994,0.794583,0.426404,-1.45014,0.770768,0.450444,-1.44142,0.770768,0.446763,-1.43127,0.794583
0.209003,0.524267,2.66339,50.2856,838941859,-1.1427,0.604807,0.721761,-1.15142,0.608883,0.701362,-1.16037,0.588847,0.701362,-1.15158,0.584921,0.721761,-1.32976,0.692277,0.823177,-1.33987,0.697002,0.799532,-1.35029,0.673649,0.799532,-1.3401,0.669099,0.823176
0.162333,0.52472,-0.533987,37.1019,838942036,1.10601,-0.666901,0.721761,1.11451,-0.671428,0.701362,1.12483,-0.652062,0.701362,1.11625,-0.647681,0.721761,1.28822,-0.763986,0.823177,1.29807,-0.769234,0.799532,1.3101,-0.746662,0.799532,1.30016,-0.741584,0.823177
0.199538,0.575676,0.254459,22.5196,838943257,1.25407,0.31468,0.798841,1.26413,0.317737,0.778947,1.25737,0.338638,0.778947,1.24736,0.335399,0.798841,1.44708,0.373529,0.909329,1.45867,0.37705,0.886414,1.45083,0.401275,0.886414,1.43931,0.397545,0.909329
0.174239,0.661276,2.93955,33.6475,838945971,-1.26429,0.270389,0.931978,-1.27614,0.272283,0.912793,-1.27922,0.250506,0.912793,-1.26734,0.248826,0.931978,-1.45521,0.300732,1.05669,-1.46876,0.302899,1.03475,-1.47231,0.277811,1.03475,-1.45872,0.275889,1.05669
0.329329,0.695914,0.689763,-48.4808,838946866,1.00351,0.813313,0.987001,1.01283,0.821691,0.968162,0.998129,0.83805,0.968162,0.988949,0.829511,0.987001,1.14459,0.940095,1.11712,1.15526,0.949679,1.09557,1.13832,0.968525,1.09557,1.12782,0.958757,1.11712
0.291984,0.73023,2.05153,33.6649,838947968,-0.587346,1.15042,1.04345,-0.593902,1.16181,1.02484,-0.612981,1.15082,1.02484,-0.606217,1.13956,1.04345,-0.680246,1.31171,1.1786,-0.687691,1.32463,1.15747,-0.70953,1.31205,1.15747,-0.701849,1.29926,1.1786
0.192428,0.747454,-2.2408,39.7569,838948594,-0.810781,-1.00531,1.07207,-0.818659,-1.01613,1.05364,-0.80086,-1.02909,1.05364,-0.793176,-1.01813,1.07207,-0.919272,-1.1543,1.20971,-0.928218,-1.16658,1.18877,-0.907844,-1.18142,1.18877,-0.899118,-1.16897,1.20971
0.178179,0.747395,-2.17177,52.6815,838948598,-0.739584,-1.05895,1.07207,-0.746688,-1.07029,1.05364,-0.728028,-1.08198,1.05364,-0.721127,-1.07051,1.07207,-0.83741,-1.21514,1.20971,-0.845477,-1.22802,1.18878,-0.824117,-1.2414,1.18877,-0.816281,-1.22837,1.20971
0.487758,0.76402,0.845189,48.4847,838948923,0.866311,0.959716,1.10098,0.8749,0.9703,1.08273,0.857562,0.98387,1.08273,0.849162,0.973138,1.10098,0.981239,1.10144,1.24107,0.990992,1.11346,1.22034,0.971144,1.12899,1.22034,0.961606,1.11681,1.24107
0.635613,0.76395,-0.758164,47.5581,838949191,0.931101,-0.897159,1.10098,0.941378,-0.906114,1.08272,0.955548,-0.889262,1.08273,0.945116,-0.880491,1.10098,1.06871,-1.01698,1.24107,1.08038,-1.02715,1.22034,1.0966,-1.00786,1.22034,1.08475,-0.997902,1.24107
0.26,0.781637,2.36609,46.6093,838949522,-0.914433,0.912232,1.13017,-0.924732,0.921525,1.11211,-0.939482,0.905179,1.11211,-0.929022,0.896064,1.13017,-1.04848,1.03318,1.2727,-1.06018,1.04373,1.25218,-1.07706,1.02502,1.25218,-1.06518,1.01467,1.2727
0.228925,0.803372,0.147068,45.4413,838949907,1.28053,0.178329,1.16882,1.29454,0.181028,1.15074,1.28998,0.20259,1.15074,1.27602,0.199635,1.16882,1.45599,0.212413,1.31362,1.47179,0.215455,1.29324,1.4666,0.239975,1.29324,1.45086,0.236643,1.31362
0.34828,0.803884,0.758829,40.8185,838949942,0.945008,0.880575,1.16882,0.954931,0.890831,1.15074,0.939091,0.906156,1.15074,0.929356,0.895717,1.16882,1.06928,1.00902,1.31362,1.08046,1.02058,1.29324,1.06245,1.03801,1.29324,1.05148,1.02624,1.31362
0.265993,0.820549,0.918148,48.8802,838950463,0.79405,1.02031,1.19895,0.802388,1.03218,1.18106,0.784129,1.04452,1.18106,0.776008,1.03251,1.19895,0.895584,1.16516,1.34602,0.904983,1.17854,1.32584,0.88422,1.19257,1.32584,0.875066,1.17903,1.34602
0.39902,0.821125,0.935328,49.3438,838950464,0.77565,1.03275,1.19895,0.783771,1.04477,1.18106,0.765512,1.05711,1.18106,0.757608,1.04495,1.19895,0.874707,1.17927,1.34602,0.883862,1.19282,1.32584,0.863099,1.20685,1.32584,0.85419,1.19315,1.34602
0.196715,0.855507,-2.24078,40.898,838951666,-0.81078,-1.00531,1.26018,-0.81958,-1.0174,1.24266,-0.801764,-1.03037,1.24266,-0.793175,-1.01813,1.26018,-0.91266,-1.14522,1.41169,-0.922581,-1.15884,1.39194,-0.902321,-1.1736,1.39194,-0.892639,-1.1598,1.41169
0.217082,0.855442,-2.17174,40.487,838951670,-0.739583,-1.05895,1.26018,-0.747518,-1.07162,1.24266,-0.728839,-1.08332,1.24266,-0.721126,-1.07051,1.26018,-0.831449,-1.20563,1.41169,-0.840394,-1.21991,1.39194,-0.819153,-1.23321,1.39194,-0.810459,-1.21877,1.41169
0.240271,0.854824,-2.1544,50.0954,838951671,-0.721847,-1.07274,1.26018,-0.729562,-1.08555,1.24266,-0.710486,-1.09659,1.24266,-0.702997,-1.08365,1.26018,-0.811121,-1.22104,1.41169,-0.819817,-1.23548,1.39194,-0.798125,-1.24803,1.39194,-0.789684,-1.23345,1.41169
0.565488,0.940477,0.358108,-49.8103,838954015,1.21491,0.442632,1.41968,1.22969,0.448884,1.40306,1.22073,0.469044,1.40306,1.20608,0.462535,1.41968,1.36559,0.506453,1.58135,1.38212,0.51345,1.56275,1.37201,0.536222,1.56275,1.35561,0.528938,1.58135
0.208114,0.940516,1.65083,13.7863,838954089,-0.0921276,1.28967,1.41968,-0.0940649,1.30559,1.40306,-0.115912,1.30254,1.40306,-0.113697,1.28666,1.41968,-0.111932,1.4521,1.58135,-0.1141,1.46992,1.56275,-0.138778,1.46647,1.56275,-0.136298,1.4487,1.58135
0.234384,0.957617,0.461658,-35.3593,838954533,1.16258,0.565789,1.45268,1.17679,0.573651,1.43625,1.16578,0.592764,1.43625,1.15171,0.584659,1.45268,1.30408,0.644055,1.6163,1.31998,0.652852,1.59791,1.30754,0.674441,1.59791,1.2918,0.665371,1.6163
0.386096,0.958253,1.14245,-52.5366,838954572,0.546771,1.17021,1.45268,0.552866,1.18526,1.43625,0.532421,1.19354,1.43625,0.526587,1.17839,1.45268,0.607471,1.32006,1.6163,0.614292,1.33689,1.59791,0.591198,1.34625,1.59791,0.584669,1.32929,1.6163
0.349747,1.00909,-2.95605,-42.9557,838956233,-1.27265,-0.227397,1.55471,-1.28912,-0.231176,1.53874,-1.2838,-0.252603,1.53874,-1.2674,-0.248534,1.55471,-1.42479,-0.262414,1.72364,-1.44309,-0.266612,1.70591,-1.43712,-0.290653,1.70591,-1.41891,-0.286133,1.72364
0.139307,1.02607,0.323613,48.4054,838956573,1.22946,0.400443,1.58952,1.2454,0.406546,1.57374,1.23715,0.427023,1.57374,1.22132,0.420644,1.58952,1.37348,0.455601,1.76019,1.3912,0.46238,1.74266,1.38194,0.485356,1.74266,1.36435,0.478269,1.76019
0.143599,1.0439,0.237248,46.0563,838957080,1.25802,0.292559,1.62476,1.27461,0.297295,1.60917,1.26854,0.318523,1.60917,1.25204,0.313499,1.62476,1.40446,0.33438,1.79714,1.42288,0.339641,1.77982,1.41608,0.363458,1.77982,1.39775,0.357878,1.79714
0.230919,1.04385,0.306279,17.0798,838957084,1.23494,0.378657,1.62476,1.25115,0.384539,1.60917,1.24362,0.405292,1.60917,1.22751,0.399129,1.62476,1.3781,0.430598,1.79714,1.39611,0.437133,1.77982,1.38766,0.460417,1.77982,1.36976,0.453571,1.79714
0.415135,1.0603,-2.46891,-48.7709,838957797,-1.01835,-0.796792,1.66072,-1.03162,-0.808289,1.64521,-1.01685,-0.824722,1.64521,-1.0038,-0.81299,1.66072,-1.13195,-0.895515,1.83468,-1.14658,-0.908194,1.81758,-1.13012,-0.92651,1.81758,-1.11573,-0.913573,1.83468
0.207827,1.07751,1.65086,40.4509,838958185,-0.0921254,1.28967,1.6971,-0.0942604,1.30725,1.68178,-0.116141,1.3042,1.68178,-0.113694,1.28666,1.6971,-0.110186,1.43725,1.87262,-0.11254,1.45664,1.85572,-0.13693,1.45324,1.85572,-0.134231,1.43389,1.87262
0.208541,1.12886,-1.80528,-42.8637,838959883,-0.311417,-1.25494,1.80898,-0.314903,-1.27279,1.79421,-0.293149,-1.27664,1.79421,-0.289974,-1.25874,1.80898,-0.33887,-1.3954,1.98905,-0.342714,-1.41508,1.97277,-0.318468,-1.41938,1.97277,-0.314966,-1.39964,1.98905
0.168226,1.15123,-3.09799,-16.6401,838960321,-1.29224,-0.045025,1.8594,-1.3107,-0.0466151,1.84468,-1.30841,-0.0686047,1.84468,-1.28999,-0.0666856,1.8594,-1.43306,-0.0573363,2.04086,-1.45328,-0.0590775,2.02474,-1.45074,-0.0834296,2.02474,-1.43056,-0.0813282,2.04086
0.230003,1.18552,2.138,-42.8438,838961285,-0.685114,1.0966,1.93814,-0.695887,1.11202,1.92378,-0.713785,1.09904,1.92378,-0.702744,1.08382,1.93814,-0.764096,1.20952,2.12232,-0.775893,1.2264,2.1066,-0.795714,1.21203,2.1066,-0.783624,1.19536,2.12232
0.265665,1.20335,-1.02092,45.6336,838961976,0.665304,-1.10719,1.97827,0.675884,-1.12291,1.9641,0.694225,-1.11056,1.9641,0.683371,-1.09503,1.97827,0.741234,-1.21999,2.16379,0.752819,-1.23721,2.14826,0.77313,-1.22353,2.14826,0.761245,-1.20652,2.16379
0.342485,1.22052,0.129826,47.8558,838962194,1.28214,0.155922,2.01894,1.30094,0.159219,2.00495,1.29712,0.180995,2.00495,1.27838,0.177372,2.01894,1.41429,0.179103,2.20576,1.43488,0.182713,2.19045,1.43064,0.206829,2.19045,1.41012,0.202862,2.20576
0.357285,1.22045,3.09884,45.5752,838962364,-1.28997,0.0665503,2.01894,-1.30905,0.0665697,2.00495,-1.30908,0.0444612,2.00495,-1.28999,0.0447726,2.01894,-1.42414,0.0666863,2.20576,-1.44503,0.0667075,2.19045,-1.44506,0.0422237,2.19045,-1.42416,0.0425646,2.20576
0.275101,1.23692,0.220105,42.455,838962711,1.26412,0.271195,2.06045,1.28283,0.27618,2.04655,1.27675,0.297451,2.04655,1.25814,0.292136,2.06045,1.3921,0.305463,2.24849,1.41245,0.310884,2.23337,1.40576,0.334294,2.23337,1.38552,0.328513,2.24849
0.348608,1.254,-1.35264,42.6145,838963493,0.268735,-1.26479,2.10248,0.273757,-1.28362,2.08876,0.295027,-1.27754,2.08876,0.289675,-1.25881,2.10248,0.302551,-1.39112,2.29171,0.308012,-1.4116,2.27678,0.331421,-1.40491,2.27678,0.3256,-1.38454,2.29171
0.230662,1.25475,-1.33546,17.6913,838963494,0.290101,-1.25869,2.10248,0.295453,-1.27742,2.08876,0.316724,-1.27134,2.08876,0.311041,-1.2527,2.10248,0.326026,-1.38442,2.29171,0.331848,-1.40479,2.27678,0.355257,-1.3981,2.27678,0.349076,-1.37783,2.29171
0.172511,1.3061,0.444391,51.5064,838964772,1.17105,0.54498,2.23194,1.18858,0.554281,2.21875,1.17821,0.573823,2.21875,1.16084,0.564218,2.23194,1.28198,0.603834,2.42464,1.30105,0.61395,2.4103,1.28964,0.635457,2.4103,1.27074,0.62501,2.42464
0.251087,1.30617,0.900914,-20.9072,838964798,0.810775,1.00532,2.23194,0.822458,1.02136,2.21875,0.804575,1.03438,2.21875,0.793171,1.01814,2.23194,0.884698,1.10683,2.42464,0.897405,1.12428,2.4103,0.877724,1.13861,2.4103,0.86532,1.12094,2.42464
0.322529,1.30609,2.01715,-49.4271,838964862,-0.54729,1.16997,2.23194,-0.556589,1.1875,2.21875,-0.576132,1.17714,2.21875,-0.566529,1.15977,2.23194,-0.606129,1.28091,2.42464,-0.616243,1.29998,2.4103,-0.637751,1.28857,2.4103,-0.627307,1.26968,2.42464
0.226011,1.32336,-1.19347,33.6788,838965550,0.465243,-1.20481,2.27679,0.473407,-1.2232,2.26367,0.493637,-1.21422,2.26367,0.485147,-1.19597,2.27679,0.515536,-1.3181,2.47054,0.524359,-1.33798,2.45637,0.54649,-1.32815,2.45637,0.537315,-1.30843,2.47054
0.360887,1.34052,-1.19347,50.1163,838966062,0.465243,-1.20481,2.32205,0.473451,-1.2233,2.30911,0.493682,-1.21432,2.30911,0.485147,-1.19597,2.32205,0.514875,-1.31661,2.51684,0.523746,-1.3366,2.50285,0.545877,-1.32677,2.50285,0.536654,-1.30695,2.51684
0.218806,1.33974,-1.17614,49.882,838966063,0.486587,-1.19783,2.32205,0.495116,-1.21618,2.30911,0.51502,-1.20649,2.30911,0.506171,-1.1883,2.32205,0.538249,-1.30873,2.51684,0.547466,-1.32855,2.50285,0.569241,-1.31796,2.50285,0.559677,-1.2983,2.51684
0.193538,1.37388,1.05632,40.1366,838966855,0.646165,1.12001,2.41441,0.655466,1.13822,2.40181,0.635581,1.14794,2.40181,0.6266,1.12957,2.41441,0.700294,1.22605,2.61122,0.710345,1.24573,2.5976,0.688592,1.25636,2.5976,0.678887,1.23651,2.61122
0.110788,1.39105,-2.5724,5.28989,838967519,-1.09513,-0.687195,2.46154,-1.11198,-0.698968,2.44911,-1.09899,-0.716889,2.44911,-1.08235,-0.704827,2.46154,-1.19138,-0.75443,2.65934,-1.20958,-0.767153,2.64591,-1.19537,-0.786758,2.64591,-1.17739,-0.773723,2.65934
0.151743,1.40889,2.40075,40.7929,838967956,-0.945399,0.880155,2.5098,-0.961354,0.893571,2.49743,-0.975606,0.876621,2.49743,-0.959414,0.863487,2.5098,-1.03407,0.954709,2.7085,-1.0512,0.969117,2.69522,-1.0667,0.95068,2.69522,-1.04931,0.936574,2.7085
1.03809,1.4261,-1.82256,8.18264,838968586,-0.332792,-1.24804,2.55868,-0.337167,-1.26852,2.54647,-0.31551,-1.27315,2.54647,-0.311494,-1.25259,2.55868,-0.356672,-1.35982,2.75827,-0.361371,-1.38181,2.74516,-0.337814,-1.38684,2.74516,-0.333502,-1.36477,2.75827
