energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.92536,-2.38422,0.225603,-3.3411,872424247,0.561289,0.146364,-3.17768,0.589637,0.146364,-3.17414,0.589726,0.117805,-3.17485,0.561378,0.117805,-3.17839,0.588529,0.153275,-3.39588,0.618248,0.153275,-3.39217,0.618341,0.123335,-3.39292,0.588622,0.123335,-3.39663
0.752405,-1.84159,-0.94514,10.5344,872424342,0.623933,-0.829478,-3.1996,0.623275,-0.857605,-3.19464,0.594955,-0.857605,-3.1984,0.595613,-0.829478,-3.20336,0.653809,-0.86798,-3.41414,0.653119,-0.897468,-3.40894,0.623429,-0.897468,-3.41288,0.624119,-0.86798,-3.41808
0.946816,-1.91179,0.848174,11.7455,872424523,0.623221,0.737328,-3.18994,0.651517,0.737305,-3.18601,0.652085,0.709061,-3.19026,0.62379,0.709084,-3.1942,0.65317,0.77174,-3.40517,0.682835,0.771717,-3.40104,0.683431,0.742107,-3.4055,0.653767,0.74213,-3.40963
0.666155,-1.76059,0.837766,-11.9051,872425039,0.745015,0.857605,-3.20304,0.773197,0.857605,-3.19836,0.774016,0.829478,-3.20329,0.745835,0.829478,-3.20797,0.780486,0.897468,-3.41647,0.81003,0.897468,-3.41156,0.81089,0.86798,-3.41674,0.781345,0.86798,-3.42165
0.84871,-1.82447,-0.0146886,49.1833,872426290,1.07536,-0.00130833,-3.20175,1.07536,-0.0298763,-3.20175,1.04755,-0.0298764,-3.20825,1.04755,-0.00130838,-3.20825,1.12677,-0.00130912,-3.41566,1.12677,-0.0312591,-3.41566,1.09761,-0.0312592,-3.42248,1.09761,-0.00130917,-3.42248
0.555018,-1.59011,-0.562624,-0.33142,872426650,1.16113,-0.709022,-3.18491,1.16014,-0.737265,-3.18074,1.13245,-0.737333,-3.18776,1.13344,-0.709089,-3.19194,1.21603,-0.74206,-3.39538,1.21499,-0.771671,-3.391,1.18596,-0.771741,-3.39837,1.187,-0.742131,-3.40274
0.480793,-1.59502,-0.165023,11.691,872427435,1.34174,-0.20686,-3.17723,1.34141,-0.2354,-3.17602,1.31401,-0.235423,-3.1841,1.31434,-0.206882,-3.18531,1.40527,-0.21653,-3.38764,1.40492,-0.246451,-3.38637,1.37619,-0.246474,-3.39484,1.37654,-0.216553,-3.39611
0.473377,1.50711,-3.13107,11.0759,872431794,-1.49479,-0.00130842,3.17452,-1.49479,-0.0298764,3.17452,-1.46766,-0.0298763,3.18347,-1.46766,-0.00130829,3.18347,-1.56507,-0.00130921,3.38299,-1.56507,-0.0312592,3.38299,-1.53663,-0.0312591,3.39238,-1.53663,-0.00130908,3.39238
0.502599,1.55703,-2.80952,4.60602,872432419,-1.34454,-0.444552,3.18773,-1.34384,-0.472994,3.18513,-1.31644,-0.473061,3.19322,-1.31714,-0.44462,3.19581,-1.40788,-0.465245,3.3974,-1.40715,-0.495062,3.39468,-1.37842,-0.495133,3.40315,-1.37915,-0.465316,3.40587
0.552833,1.60597,3.08602,47.8908,872432437,-1.31354,0.0881146,3.18234,-1.34094,0.0881146,3.17425,-1.34104,0.0595489,3.1746,-1.31364,0.0595488,3.18268,-1.37578,0.0922618,3.39331,-1.40451,0.0922618,3.38484,-1.40462,0.0623142,3.3852,-1.37589,0.0623142,3.39367
1.81607,1.60462,3.06418,48.4623,872432438,-1.3135,0.117238,3.18219,-1.3409,0.117237,3.1741,-1.34105,0.0886745,3.17462,-1.31365,0.0886746,3.1827,-1.37573,0.122767,3.39313,-1.40446,0.122767,3.38466,-1.40462,0.0928219,3.3852,-1.37589,0.092822,3.39368
0.707029,1.63251,2.65556,49.7931,872433223,-1.13592,0.621843,3.20258,-1.16361,0.621775,3.19556,-1.16442,0.593432,3.19905,-1.13673,0.5935,3.20607,-1.18961,0.650779,3.41397,-1.21864,0.650709,3.4066,-1.21949,0.620995,3.41026,-1.19046,0.621066,3.41762
0.65519,1.77875,2.94147,40.0562,872433466,-1.07624,0.23542,3.20309,-1.10402,0.235415,3.19641,-1.10431,0.206874,3.19763,-1.07653,0.20688,3.20431,-1.12759,0.246474,3.41673,-1.15671,0.246468,3.40973,-1.15701,0.216547,3.41101,-1.12789,0.216553,3.41801
1.08132,1.61208,-2.422,-1.0657,872433813,-1.00981,-0.85818,3.1849,-1.00878,-0.886275,3.17983,-0.980878,-0.886359,3.18595,-0.981906,-0.858264,3.19102,-1.05765,-0.898031,3.39591,-1.05657,-0.927486,3.39059,-1.02732,-0.927574,3.39701,-1.02839,-0.89812,3.40233
0.859242,1.71299,-2.51912,47.1783,872433947,-0.981831,-0.680136,3.19346,-0.981017,-0.708406,3.18943,-0.953076,-0.708451,3.19538,-0.953889,-0.68018,3.19941,-1.02857,-0.711811,3.4061,-1.02771,-0.741449,3.40187,-0.998421,-0.741496,3.40811,-0.999273,-0.711858,3.41234
0.69212,1.9004,-3.00576,-3.01674,872433966,-0.98046,-0.117805,3.18646,-0.98031,-0.146364,3.18576,-0.952368,-0.146364,3.1917,-0.952518,-0.117805,3.19241,-1.0276,-0.123335,3.40128,-1.02744,-0.153275,3.40055,-0.998147,-0.153275,3.40678,-0.998304,-0.123335,3.40752
0.474529,1.70517,-2.46441,3.71347,872434073,-0.956303,-0.743152,3.21441,-0.955427,-0.771369,3.21003,-0.927449,-0.771397,3.21581,-0.928325,-0.743181,3.22019,-1.00162,-0.777563,3.42693,-1.0007,-0.807144,3.42234,-0.971373,-0.807174,3.42839,-0.972291,-0.777592,3.43299
1.23182,1.71853,-2.48488,8.08262,872434074,-0.952596,-0.709061,3.19579,-0.95175,-0.737305,3.19158,-0.923772,-0.737328,3.19735,-0.924618,-0.709084,3.20156,-0.99794,-0.742107,3.40851,-0.997054,-0.771717,3.4041,-0.967722,-0.77174,3.41016,-0.968609,-0.74213,3.41457
0.606969,1.73303,-2.50486,28.9669,872434075,-0.953304,-0.680156,3.19933,-0.952494,-0.708426,3.1953,-0.924516,-0.708449,3.20107,-0.925326,-0.680178,3.20511,-0.998688,-0.711834,3.41226,-0.997839,-0.741472,3.40803,-0.968507,-0.741495,3.41409,-0.969356,-0.711857,3.41831
0.683533,1.93961,3.12497,0.595798,872434099,-0.923931,0.0298764,3.19801,-0.95191,0.0298763,3.19224,-0.95191,0.00130834,3.19224,-0.923931,0.00130837,3.19801,-0.968378,0.0312592,3.41347,-0.997711,0.0312591,3.40742,-0.997711,0.00130914,3.40742,-0.968378,0.00130916,3.41347
0.438138,1.75329,-2.49003,3.59102,872434203,-0.92478,-0.680177,3.20521,-0.923974,-0.708447,3.20117,-0.89596,-0.708447,3.20677,-0.896767,-0.680177,3.21081,-0.968811,-0.711857,3.41842,-0.967966,-0.741495,3.41419,-0.938597,-0.741495,3.42006,-0.939443,-0.711857,3.42429
0.674373,1.79415,-2.41651,7.14475,872434586,-0.830553,-0.709041,3.18811,-0.829841,-0.737285,3.18387,-0.80172,-0.73733,3.18891,-0.802432,-0.709086,3.19314,-0.870279,-0.742084,3.40196,-0.869532,-0.771694,3.39752,-0.840051,-0.771741,3.4028,-0.840797,-0.742131,3.40723
0.91449,1.98254,-2.71745,16.9869,872434598,-0.830871,-0.354492,3.18993,-0.830514,-0.382979,3.18781,-0.802393,-0.383001,3.19284,-0.80275,-0.354514,3.19496,-0.87088,-0.371061,3.40563,-0.870506,-0.400926,3.40341,-0.841024,-0.40095,3.40868,-0.841399,-0.371085,3.41091
0.64248,1.74325,2.358,-6.7056,872434638,-0.803243,0.828869,3.19816,-0.831365,0.828813,3.19313,-0.83216,0.800655,3.19788,-0.804039,0.800711,3.20292,-0.841479,0.867368,3.41137,-0.870961,0.867309,3.40609,-0.871795,0.837789,3.41108,-0.842313,0.837848,3.41636
0.483032,1.79742,-2.37766,-7.68032,872434713,-0.804945,-0.743152,3.21178,-0.804212,-0.771369,3.20737,-0.77606,-0.771397,3.21223,-0.776793,-0.743181,3.21664,-0.843293,-0.777563,3.42566,-0.842525,-0.807144,3.42104,-0.813011,-0.807174,3.42614,-0.813779,-0.777592,3.43076
0.895278,1.9192,-2.53573,8.67726,872434720,-0.80216,-0.531579,3.19485,-0.801628,-0.559964,3.19167,-0.773476,-0.559981,3.19653,-0.774007,-0.531596,3.19971,-0.840691,-0.556405,3.41003,-0.840134,-0.586163,3.40669,-0.81062,-0.586181,3.41178,-0.811177,-0.556423,3.41512
0.451859,1.92645,-2.49322,-1.23752,872434847,-0.773016,-0.5606,3.19712,-0.772459,-0.588965,3.19376,-0.744277,-0.588965,3.19844,-0.744834,-0.5606,3.2018,-0.810159,-0.5868,3.41238,-0.809575,-0.616537,3.40886,-0.780029,-0.616537,3.41376,-0.780614,-0.5868,3.41728
1.11557,2.17961,-3.03997,-4.82655,872434992,-0.738198,-0.0595488,3.17477,-0.738142,-0.0881145,3.17441,-0.709924,-0.0881147,3.17888,-0.70998,-0.0595489,3.17923,-0.773935,-0.0623141,3.39183,-0.773876,-0.0922617,3.39146,-0.744294,-0.0922618,3.39614,-0.744353,-0.0623142,3.39651
2.76652,2.21495,-2.99456,6.59926,872435119,-0.709347,-0.0886745,3.17876,-0.709266,-0.117237,3.17823,-0.681021,-0.117237,3.18252,-0.681102,-0.0886746,3.18305,-0.743716,-0.0928219,3.39603,-0.743631,-0.122767,3.39547,-0.71402,-0.122767,3.39996,-0.714105,-0.092822,3.40052
1.37757,2.22962,-2.86116,-0.769743,872435244,-0.680958,-0.177761,3.18631,-0.680814,-0.206309,3.18524,-0.652543,-0.20632,3.18935,-0.652687,-0.177773,3.19042,-0.713949,-0.186052,3.40367,-0.713798,-0.215981,3.40255,-0.68416,-0.215993,3.40686,-0.68431,-0.186064,3.40797
2.21817,2.27063,2.84916,9.27227,872435385,-0.623672,0.20632,3.19316,-0.651968,0.206314,3.18923,-0.652111,0.177766,3.1903,-0.623814,0.177772,3.19423,-0.653919,0.215993,3.41086,-0.683584,0.215987,3.40674,-0.683734,0.186058,3.40786,-0.654069,0.186064,3.41198
0.908597,2.16387,-2.52999,20.601,872435492,-0.623027,-0.412658,3.19253,-0.622697,-0.441116,3.19004,-0.594377,-0.441116,3.19379,-0.594707,-0.412658,3.19628,-0.653197,-0.431985,3.40959,-0.652851,-0.461819,3.40699,-0.623161,-0.461819,3.41092,-0.623507,-0.431985,3.41353
3.00334,2.40446,-2.80387,1.87888,872435756,-0.561091,-0.177757,3.18142,-0.560981,-0.206304,3.18035,-0.532611,-0.206321,3.18371,-0.532721,-0.177773,3.18478,-0.588331,-0.186046,3.39958,-0.588216,-0.215975,3.39845,-0.558474,-0.215993,3.40198,-0.558589,-0.186064,3.4031
0.938532,2.44409,-2.95539,22.0011,872435759,-0.560745,-0.0886745,3.17784,-0.560681,-0.117237,3.17731,-0.532312,-0.117237,3.18067,-0.532375,-0.0886745,3.18121,-0.587993,-0.092822,3.39612,-0.587926,-0.122767,3.39556,-0.558184,-0.122767,3.39908,-0.558251,-0.092822,3.39964
1.27222,2.45237,-3.00731,51.368,872435760,-0.560739,-0.0595489,3.17782,-0.560697,-0.0881146,3.17746,-0.532327,-0.0881146,3.18082,-0.532369,-0.0595489,3.18118,-0.587989,-0.0623142,3.39611,-0.587945,-0.0922618,3.39574,-0.558203,-0.0922618,3.39926,-0.558247,-0.0623142,3.39964
1.0193,2.23353,-2.41744,32.3791,872435875,-0.533097,-0.44458,3.19438,-0.532831,-0.473022,3.19171,-0.504441,-0.473055,3.19489,-0.504707,-0.444614,3.19756,-0.5589,-0.46528,3.41188,-0.558621,-0.495097,3.40908,-0.528857,-0.495132,3.41242,-0.529136,-0.465315,3.41522
1.29094,2.45279,-2.78649,62.8895,872435884,-0.532125,-0.177761,3.18446,-0.532016,-0.206309,3.18339,-0.503626,-0.20632,3.18657,-0.503735,-0.177773,3.18764,-0.557992,-0.186052,3.40278,-0.557878,-0.215981,3.40165,-0.528115,-0.215993,3.40499,-0.528229,-0.186064,3.40611
0.919372,1.93652,2.15445,3.87851,872435917,-0.504663,0.800133,3.19736,-0.533053,0.800077,3.19418,-0.533516,0.771889,3.1988,-0.505126,0.771945,3.20198,-0.528908,0.83727,3.41285,-0.558671,0.837212,3.40951,-0.559156,0.80766,3.41436,-0.529393,0.807719,3.41769
1.01726,2.06192,-2.20499,9.55377,872435996,-0.503854,-0.651256,3.19467,-0.503462,-0.679552,3.19075,-0.475052,-0.679575,3.19376,-0.475444,-0.651279,3.19768,-0.528185,-0.681566,3.41121,-0.527774,-0.71123,3.40711,-0.497991,-0.711254,3.41026,-0.498402,-0.68159,3.41437
7.05831,2.50325,-2.76731,-0.0216241,872436012,-0.503163,-0.177766,3.1875,-0.503055,-0.206314,3.18643,-0.474645,-0.20632,3.18943,-0.474753,-0.177772,3.1905,-0.527656,-0.186058,3.40598,-0.527543,-0.215987,3.40485,-0.497759,-0.215993,3.408,-0.497872,-0.186064,3.40913
1.13211,1.63198,1.95608,1.59502,872436059,-0.477153,1.2263,3.2155,-0.505561,1.22625,3.21249,-0.506268,1.19858,3.21956,-0.477859,1.19863,3.22257,-0.499688,1.28234,3.42705,-0.529471,1.28229,3.42389,-0.530212,1.25328,3.4313,-0.500429,1.25333,3.43446
2.02264,2.08274,-2.17614,50.0584,872436124,-0.474893,-0.651278,3.19772,-0.474503,-0.679574,3.19381,-0.446076,-0.679573,3.19664,-0.446466,-0.651278,3.20055,-0.49785,-0.681589,3.41442,-0.497441,-0.711254,3.41031,-0.467639,-0.711254,3.41328,-0.468047,-0.681589,3.41738
1.459,2.39074,-2.46591,-1.76618,872436134,-0.474378,-0.354513,3.19236,-0.474165,-0.383,3.19022,-0.445737,-0.383,3.19304,-0.44595,-0.354513,3.19518,-0.497457,-0.371084,3.41052,-0.497234,-0.400949,3.40827,-0.467431,-0.400949,3.41124,-0.467654,-0.371084,3.41348
2.19714,2.507,-2.6431,48.3686,872436138,-0.474026,-0.235992,3.18877,-0.473884,-0.264524,3.18734,-0.445456,-0.264524,3.19017,-0.445598,-0.235992,3.1916,-0.497133,-0.247046,3.40728,-0.496984,-0.276958,3.40578,-0.467181,-0.276958,3.40874,-0.46733,-0.247046,3.41024
1.2313,2.57708,-2.80118,19.47,872436141,-0.474293,-0.148667,3.19145,-0.474204,-0.177221,3.19056,-0.445776,-0.177221,3.19338,-0.445865,-0.148667,3.19427,-0.497416,-0.155578,3.41013,-0.497323,-0.185513,3.40919,-0.46752,-0.185513,3.41215,-0.467613,-0.155577,3.41309
1.02963,2.52715,-2.56285,8.93845,872436265,-0.441852,-0.265089,3.17576,-0.441727,-0.293612,3.17415,-0.413278,-0.293634,3.17676,-0.413402,-0.265112,3.17837,-0.463238,-0.27752,3.39437,-0.463108,-0.307422,3.39269,-0.433282,-0.307446,3.39541,-0.433413,-0.277544,3.3971
1.76445,2.69758,3.0374,0.59023,872436276,-0.413311,0.0589946,3.17722,-0.44176,0.0589946,3.17462,-0.441776,0.0304272,3.1748,-0.413327,0.0304272,3.1774,-0.433341,0.0617596,3.39629,-0.463167,0.0617597,3.39356,-0.463184,0.0318103,3.39375,-0.433358,0.0318102,3.39648
7.52176,2.68839,2.97059,-6.89484,872436277,-0.4133,0.0881146,3.17706,-0.441749,0.0881146,3.17446,-0.441782,0.0595489,3.17481,-0.413333,0.0595489,3.17741,-0.433329,0.0922618,3.39611,-0.463154,0.0922618,3.39338,-0.463189,0.0623142,3.39376,-0.433363,0.0623142,3.39648
1.42266,2.75664,2.95839,-14.5731,872436405,-0.38423,0.0881146,3.17894,-0.412696,0.0881146,3.17652,-0.412726,0.0595489,3.17688,-0.384261,0.0595489,3.1793,-0.402882,0.0922618,3.39812,-0.432724,0.0922618,3.39558,-0.432756,0.0623142,3.39595,-0.402914,0.0623142,3.39849
0.883975,2.17306,-2.09762,1.65358,872436509,-0.384601,-0.622342,3.19338,-0.384351,-0.650662,3.18963,-0.355871,-0.650707,3.19188,-0.356122,-0.622387,3.19563,-0.403163,-0.651279,3.41068,-0.4029,-0.680969,3.40675,-0.373043,-0.681016,3.40911,-0.373305,-0.651326,3.41304
1.43336,2.1926,-2.06283,0.640084,872436637,-0.355555,-0.622362,3.19547,-0.355305,-0.650682,3.19172,-0.326812,-0.650704,3.19379,-0.327062,-0.622385,3.19754,-0.372738,-0.651302,3.41288,-0.372476,-0.680992,3.40895,-0.342605,-0.681015,3.41112,-0.342866,-0.651326,3.41505
3.66858,2.93018,3.09582,-18.9384,872436659,-0.326129,0.0298764,3.18308,-0.354622,0.0298764,3.18101,-0.354622,0.00130836,3.18101,-0.326129,0.00130836,3.18308,-0.342026,0.0312592,3.4025,-0.371898,0.0312591,3.40034,-0.371898,0.00130914,3.40034,-0.342026,0.00130915,3.4025
2.21446,2.18978,-1.96944,-4.24651,872436892,-0.294588,-0.651199,3.18564,-0.294448,-0.679494,3.1817,-0.265929,-0.679584,3.18336,-0.266068,-0.651289,3.1873,-0.30872,-0.681497,3.40309,-0.308574,-0.711161,3.39896,-0.278675,-0.711256,3.4007,-0.278821,-0.681591,3.40483
0.807571,2.22739,-1.98572,3.39005,872436893,-0.294704,-0.622304,3.18927,-0.294575,-0.650624,3.18551,-0.266055,-0.650714,3.18717,-0.266184,-0.622394,3.19093,-0.308843,-0.651233,3.4069,-0.308707,-0.680923,3.40296,-0.278808,-0.681017,3.4047,-0.278944,-0.651327,3.40864
1.97362,2.83184,-2.41229,5.26151,872436906,-0.294318,-0.235972,3.17666,-0.294257,-0.264504,3.17522,-0.265738,-0.264526,3.17688,-0.265799,-0.235994,3.17832,-0.30848,-0.247022,3.39593,-0.308417,-0.276935,3.39442,-0.278517,-0.276958,3.39616,-0.278581,-0.247046,3.39767
1.10549,2.36862,-2.00184,18.8184,872437024,-0.265314,-0.531549,3.18135,-0.265198,-0.559935,3.17813,-0.236668,-0.559985,3.17961,-0.236785,-0.5316,3.18283,-0.278076,-0.55637,3.39958,-0.277953,-0.586129,3.3962,-0.248044,-0.586182,3.39775,-0.248166,-0.556423,3.40113
4.3626,2.83204,-2.30254,-5.1949,872437033,-0.265183,-0.265094,3.17688,-0.265116,-0.293616,3.17527,-0.236587,-0.293633,3.17675,-0.236654,-0.265111,3.17836,-0.277962,-0.277526,3.39616,-0.277892,-0.307428,3.39447,-0.247982,-0.307446,3.39603,-0.248052,-0.277544,3.39772
2.621,2.88982,-2.35752,25.2101,872437034,-0.265209,-0.235976,3.17776,-0.265151,-0.264508,3.17633,-0.236622,-0.264525,3.17781,-0.236679,-0.235993,3.17925,-0.277991,-0.247028,3.39712,-0.27793,-0.27694,3.39561,-0.248021,-0.276958,3.39717,-0.248081,-0.247046,3.39867
1.02014,2.88982,2.35752,-2.74855,872437051,-0.236622,0.264525,3.17781,-0.265151,0.264508,3.17633,-0.265209,0.235976,3.17776,-0.236679,0.235993,3.17925,-0.248021,0.276958,3.39717,-0.27793,0.27694,3.39561,-0.277991,0.247028,3.39712,-0.248081,0.247046,3.39867
1.83947,2.75725,-2.1496,-8.29485,872437159,-0.236273,-0.325427,3.18429,-0.236205,-0.353926,3.18232,-0.207667,-0.353949,3.18362,-0.207735,-0.325449,3.18559,-0.247673,-0.340617,3.40347,-0.247603,-0.370496,3.40141,-0.217684,-0.370519,3.40277,-0.217754,-0.340641,3.40484
1.48294,2.88336,2.24178,-15.7427,872437180,-0.207476,0.293632,3.17769,-0.236014,0.293621,3.17639,-0.236077,0.265099,3.178,-0.207538,0.26511,3.1793,-0.217491,0.307446,3.39703,-0.24741,0.307434,3.39566,-0.247475,0.277532,3.39736,-0.217556,0.277544,3.39872
2.00626,2.88891,1.86668,-19.6134,872437694,-0.0892641,0.353951,3.18079,-0.117827,0.353917,3.18025,-0.11783,0.325417,3.18222,-0.0892676,0.325451,3.18276,-0.0934235,0.37052,3.40013,-0.123368,0.370484,3.39956,-0.123372,0.340606,3.40163,-0.0934272,0.340641,3.40219
0.44602,1.54844,1.5595,28.9803,872438242,0.0303616,1.40904,3.19942,0.0303555,1.43638,3.19111,0.00178754,1.43638,3.19113,0.00179357,1.40904,3.19944,0.0318969,1.47307,3.4099,0.0318906,1.50172,3.40118,0.00194058,1.50172,3.4012,0.00194691,1.47307,3.40992
1.39896,2.69894,-1.46507,0.673155,872438308,0.0310163,-0.441116,3.1748,0.0595837,-0.441105,3.17462,0.0595884,-0.412648,3.17713,0.031021,-0.412659,3.17731,0.0324099,-0.461819,3.39382,0.0623593,-0.461808,3.39363,0.0623642,-0.431973,3.39627,0.0324148,-0.431985,3.39646
0.291537,1.58941,1.53773,18.4992,872438368,0.0594915,1.35306,3.21546,0.0594858,1.38049,3.20749,0.0309185,1.38054,3.20768,0.0309242,1.35311,3.21565,0.0624102,1.41443,3.42671,0.0624043,1.44319,3.41835,0.032455,1.44324,3.41856,0.032461,1.41448,3.42691
0.99218,2.26336,1.45944,11.3217,872438473,0.0886908,0.651236,3.18595,0.0886858,0.679532,3.18201,0.0601201,0.679577,3.18238,0.0601252,0.651281,3.18631,0.0928733,0.681543,3.40382,0.092868,0.711207,3.39969,0.0629204,0.711255,3.40007,0.0629257,0.68159,3.4042
0.717221,1.58854,1.51647,-5.15126,872438496,0.0886114,1.35302,3.21528,0.0886056,1.38045,3.20731,0.0600401,1.38055,3.20768,0.0600459,1.35312,3.21565,0.0929129,1.41438,3.42651,0.0929069,1.44314,3.41815,0.0629595,1.44324,3.41854,0.0629656,1.41448,3.42689
2.5929,2.81322,-1.29703,0.922917,872438566,0.089264,-0.383003,3.1788,0.117827,-0.382969,3.17826,0.117834,-0.354482,3.18041,0.0892709,-0.354516,3.18095,0.093423,-0.40095,3.39803,0.123368,-0.400914,3.39746,0.123375,-0.371049,3.39972,0.0934303,-0.371085,3.40028
1.2801,2.3852,-1.34393,29.7035,872438687,0.118386,-0.588973,3.17486,0.146945,-0.588905,3.17414,0.146964,-0.56054,3.17754,0.118405,-0.560608,3.17826,0.123936,-0.616538,3.39306,0.153877,-0.616468,3.3923,0.153896,-0.586731,3.39587,0.123956,-0.586802,3.39662
1.08801,2.79045,-1.2254,-16.9724,872438694,0.118395,-0.383005,3.17883,0.146954,-0.38296,3.17811,0.146963,-0.354473,3.18026,0.118404,-0.354518,3.18098,0.123936,-0.40095,3.39803,0.153877,-0.400903,3.39728,0.153886,-0.371038,3.39953,0.123946,-0.371085,3.40029
1.24935,2.71712,0.934276,21.9994,872439230,0.265376,0.325417,3.18317,0.265307,0.353917,3.1812,0.236778,0.353951,3.18268,0.236846,0.325451,3.18466,0.278157,0.340606,3.40228,0.278085,0.370484,3.40021,0.248176,0.370519,3.40177,0.248248,0.340641,3.40383
4.41882,2.60947,1.008,0.216668,872439232,0.265263,0.383552,3.17956,0.265176,0.412025,3.17723,0.236646,0.412059,3.17871,0.236734,0.383586,3.18104,0.278037,0.401497,3.39846,0.277946,0.431348,3.39602,0.248036,0.431383,3.39757,0.248127,0.401533,3.40001
1.47782,2.67562,-0.88108,35.6133,872439335,0.265894,-0.353953,3.18176,0.294414,-0.353908,3.1801,0.294483,-0.325408,3.18207,0.265964,-0.325453,3.18373,0.278672,-0.37052,3.40076,0.308572,-0.370472,3.39902,0.308645,-0.340594,3.40109,0.278746,-0.340641,3.40283
8.35883,2.72692,-0.83676,0.626867,872439336,0.26596,-0.324903,3.18375,0.29448,-0.324858,3.18209,0.294539,-0.296346,3.18389,0.266019,-0.296391,3.18555,0.278742,-0.340091,3.40286,0.308641,-0.340044,3.40112,0.308704,-0.310153,3.403,0.278804,-0.3102,3.40474
0.561085,1.60736,-1.33479,3.60435,872439431,0.29741,-1.31079,3.19157,0.325914,-1.31079,3.18967,0.326422,-1.28326,3.19727,0.297917,-1.28326,3.19917,0.311497,-1.37083,3.40275,0.341381,-1.37083,3.40076,0.341913,-1.34197,3.40873,0.312029,-1.34197,3.41073
0.795084,2.07295,-1.17927,36.698,872439449,0.298234,-0.771396,3.2031,0.326739,-0.771396,3.20121,0.327035,-0.743179,3.20567,0.29853,-0.743179,3.20756,0.312609,-0.807173,3.4197,0.342494,-0.807173,3.41772,0.342804,-0.777592,3.42239,0.31292,-0.777592,3.42438
1.26533,2.72719,-0.731338,0.00177014,872439465,0.297029,-0.293632,3.18436,0.325535,-0.293632,3.18247,0.325641,-0.265109,3.18408,0.297135,-0.265109,3.18597,0.311521,-0.307446,3.40345,0.341406,-0.307446,3.40147,0.341518,-0.277543,3.40316,0.311633,-0.277543,3.40514
0.608661,1.60191,-1.31373,11.105,872439559,0.326464,-1.31079,3.18964,0.354957,-1.31075,3.18756,0.355468,-1.28322,3.19517,0.326975,-1.28326,3.19724,0.341931,-1.37084,3.40072,0.371802,-1.37079,3.39855,0.372338,-1.34192,3.40652,0.342467,-1.34197,3.4087
2.82891,2.90835,-0.213609,-2.55704,872439600,0.326107,-0.0881146,3.18274,0.3546,-0.0881146,3.18068,0.354626,-0.0595489,3.18104,0.326133,-0.0595489,3.1831,0.342001,-0.0922618,3.40213,0.371873,-0.0922618,3.39997,0.3719,-0.0623142,3.40035,0.342029,-0.0623142,3.40251
0.784485,1.64428,1.30186,4.09811,872439644,0.356427,1.22679,3.20958,0.355941,1.25441,3.20232,0.327449,1.25446,3.20439,0.327934,1.22683,3.21165,0.373345,1.28283,3.42165,0.372836,1.31179,3.41404,0.342965,1.31184,3.41622,0.343474,1.28287,3.42383
1.99667,2.82972,-0.197259,22.5155,872439728,0.355166,-0.0881146,3.18084,0.383646,-0.0881146,3.1786,0.383674,-0.0595489,3.17895,0.355195,-0.0595489,3.1812,0.37244,-0.0922618,3.40013,0.402297,-0.0922618,3.39777,0.402327,-0.0623142,3.39815,0.372469,-0.0623142,3.4005
2.51926,2.84832,-0.0421817,0.536263,872439730,0.355188,-0.0298764,3.18117,0.383668,-0.0298764,3.17893,0.383668,-0.00130836,3.17893,0.355188,-0.00130836,3.18117,0.372464,-0.0312591,3.40049,0.402322,-0.0312591,3.39814,0.402322,-0.00130914,3.39814,0.372464,-0.00130915,3.40049
3.07677,2.84196,0.120443,6.24616,872439732,0.383671,0.0304272,3.17894,0.383657,0.0589946,3.17876,0.355177,0.0589946,3.181,0.355191,0.0304272,3.18118,0.402324,0.0318103,3.39815,0.40231,0.0617597,3.39796,0.372452,0.0617597,3.40031,0.372467,0.0318103,3.4005
1.7071,2.66211,0.595305,-14.668,872439739,0.383795,0.235981,3.18079,0.383694,0.264513,3.17935,0.355214,0.264525,3.1816,0.355316,0.235993,3.18303,0.402434,0.247034,3.39972,0.402327,0.276946,3.39822,0.37247,0.276958,3.40057,0.372576,0.247046,3.40207
0.564641,1.78592,-1.199,9.89295,872439824,0.384144,-1.0362,3.17853,0.412609,-1.0361,3.17611,0.413024,-1.00818,3.18215,0.384559,-1.00828,3.18457,0.402518,-1.08418,3.39245,0.43236,-1.08408,3.38991,0.432795,-1.05481,3.39624,0.402954,-1.05491,3.39878
0.983891,1.77601,-1.17456,7.94796,872439952,0.413213,-1.03621,3.17663,0.441662,-1.03607,3.17403,0.442082,-1.00816,3.18007,0.413633,-1.00829,3.18267,0.432964,-1.08418,3.39043,0.46279,-1.08404,3.38771,0.46323,-1.05477,3.39404,0.433404,-1.05491,3.39676
1.3929,2.07037,-1.01849,-2.29464,872439963,0.4135,-0.708458,3.18049,0.44195,-0.708368,3.17789,0.442235,-0.680098,3.18199,0.413786,-0.680188,3.18459,0.4334,-0.741497,3.39709,0.463226,-0.741403,3.39436,0.463525,-0.711765,3.39866,0.4337,-0.711859,3.40139
