detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838965536,1,0.158464,-1.28193,2.27679,0.161938,-1.30175,2.26367,0.183739,-1.29793,2.26367,0.179914,-1.27817,2.27679,0.179864,-1.40402,2.47054,0.183619,-1.42544,2.45637,0.207469,-1.42126,2.45637,0.203335,-1.39991,2.47054
838965024,1,0.158463,-1.28193,2.23194,0.161889,-1.30148,2.21875,0.183679,-1.29766,2.21875,0.179913,-1.27817,2.23194,0.180143,-1.40562,2.42464,0.18387,-1.42688,2.4103,0.207851,-1.42268,2.4103,0.203755,-1.40148,2.42464
838967072,1,0.158464,-1.28193,2.41441,0.161994,-1.30207,2.40181,0.183795,-1.29825,2.40181,0.179914,-1.27817,2.41441,0.179016,-1.39918,2.61122,0.182831,-1.42094,2.5976,0.206681,-1.41676,2.5976,0.202487,-1.39507,2.61122
838969135,1,0.486586,-1.19783,2.60821,0.495457,-1.2169,2.59617,0.515371,-1.20722,2.59617,0.50617,-1.1883,2.60821,0.53418,-1.30005,2.80869,0.543707,-1.32054,2.79575,0.565369,-1.31001,2.79575,0.555487,-1.28969,2.80869
838969647,1,0.486586,-1.19783,2.65843,0.495497,-1.21699,2.64655,0.515412,-1.2073,2.64655,0.50617,-1.1883,2.65843,0.533498,-1.29865,2.85978,0.543069,-1.31923,2.84702,0.56473,-1.30869,2.84702,0.554805,-1.28829,2.85978
838968623,1,0.486586,-1.19783,2.55868,0.495415,-1.21682,2.54647,0.51533,-1.20713,2.54647,0.50617,-1.1883,2.55868,0.53486,-1.30145,2.75827,0.544342,-1.32185,2.74516,0.566004,-1.31131,2.74516,0.556166,-1.29109,2.75827
838968111,1,0.486586,-1.19783,2.5098,0.495374,-1.21673,2.49743,0.515288,-1.20705,2.49743,0.50617,-1.1883,2.5098,0.535536,-1.30284,2.7085,0.544973,-1.32315,2.69522,0.566635,-1.31261,2.69522,0.556842,-1.29248,2.7085
838970159,1,0.486586,-1.19783,2.70935,0.495537,-1.21707,2.69763,0.515452,-1.20738,2.69763,0.50617,-1.1883,2.70935,0.532813,-1.29724,2.91156,0.542427,-1.31791,2.89897,0.564088,-1.30737,2.89897,0.55412,-1.28688,2.91156
838969136,1,0.506572,-1.18811,2.60821,0.515773,-1.20702,2.59617,0.535688,-1.19734,2.59617,0.526156,-1.17858,2.60821,0.555889,-1.28949,2.80869,0.565771,-1.30981,2.79575,0.587433,-1.29927,2.79575,0.577195,-1.27913,2.80869
838969648,1,0.506572,-1.18811,2.65843,0.515814,-1.20711,2.64655,0.535729,-1.19742,2.64655,0.526156,-1.17858,2.65843,0.555207,-1.28809,2.85978,0.565132,-1.3085,2.84702,0.586794,-1.29796,2.84702,0.576513,-1.27773,2.85978
838968624,1,0.506572,-1.18811,2.55868,0.515732,-1.20694,2.54647,0.535647,-1.19725,2.54647,0.526156,-1.17858,2.55868,0.556568,-1.29089,2.75827,0.566406,-1.31112,2.74516,0.588068,-1.30058,2.74516,0.577875,-1.28053,2.75827
838968112,1,0.506572,-1.18811,2.5098,0.51569,-1.20685,2.49743,0.535605,-1.19717,2.49743,0.526156,-1.17858,2.5098,0.557244,-1.29228,2.7085,0.567037,-1.31241,2.69522,0.588699,-1.30188,2.69522,0.578551,-1.28192,2.7085
838970160,1,0.506572,-1.18811,2.70935,0.515854,-1.20719,2.69763,0.535769,-1.1975,2.69763,0.526156,-1.17858,2.70935,0.554522,-1.28668,2.91156,0.56449,-1.30718,2.89897,0.586152,-1.29664,2.89897,0.575828,-1.27632,2.91156
838969137,1,0.527658,-1.18038,2.60821,0.537189,-1.19914,2.59617,0.556753,-1.18876,2.59617,0.546897,-1.17018,2.60821,0.578793,-1.28088,2.80869,0.58903,-1.30103,2.79575,0.61031,-1.28974,2.79575,0.599725,-1.26978,2.80869
838969649,1,0.527658,-1.18038,2.65843,0.537232,-1.19922,2.64655,0.556797,-1.18884,2.64655,0.546897,-1.17018,2.65843,0.578063,-1.27951,2.85978,0.588346,-1.29974,2.84702,0.609626,-1.28845,2.84702,0.598994,-1.2684,2.85978
838968625,1,0.527658,-1.18038,2.55868,0.537145,-1.19906,2.54647,0.556709,-1.18868,2.54647,0.546897,-1.17018,2.55868,0.579521,-1.28226,2.75827,0.58971,-1.30231,2.74516,0.610991,-1.29102,2.74516,0.600452,-1.27115,2.75827
838968113,1,0.527658,-1.18038,2.5098,0.5371,-1.19897,2.49743,0.556665,-1.18859,2.49743,0.546897,-1.17018,2.5098,0.580245,-1.28362,2.7085,0.590386,-1.30359,2.69522,0.611667,-1.2923,2.69522,0.601177,-1.27252,2.7085
838970161,1,0.527658,-1.18038,2.70935,0.537275,-1.1993,2.69763,0.55684,-1.18892,2.69763,0.546897,-1.17018,2.70935,0.577329,-1.27812,2.91156,0.587658,-1.29844,2.89897,0.608939,-1.28715,2.89897,0.59826,-1.26702,2.91156
838969138,1,0.547292,-1.16997,2.60821,0.557148,-1.18855,2.59617,0.576713,-1.17818,2.59617,0.566531,-1.15976,2.60821,0.60012,-1.26957,2.80869,0.610705,-1.28953,2.79575,0.631986,-1.27824,2.79575,0.621051,-1.25847,2.80869
838969650,1,0.547292,-1.16997,2.65843,0.557192,-1.18863,2.64655,0.576756,-1.17826,2.64655,0.566531,-1.15976,2.65843,0.599389,-1.2682,2.85978,0.610021,-1.28824,2.84702,0.631302,-1.27696,2.84702,0.62032,-1.25709,2.85978
838968626,1,0.547292,-1.16997,2.55868,0.557104,-1.18847,2.54647,0.576669,-1.17809,2.54647,0.566531,-1.15976,2.55868,0.600847,-1.27094,2.75827,0.611385,-1.29081,2.74516,0.632666,-1.27953,2.74516,0.621779,-1.25984,2.75827
838968114,1,0.547292,-1.16997,2.5098,0.557059,-1.18839,2.49743,0.576624,-1.17801,2.49743,0.566531,-1.15976,2.5098,0.601572,-1.27231,2.7085,0.612062,-1.29209,2.69522,0.633342,-1.2808,2.69522,0.622503,-1.26121,2.7085
838970162,1,0.547292,-1.16997,2.70935,0.557235,-1.18872,2.69763,0.576799,-1.17834,2.69763,0.566531,-1.15976,2.70935,0.598655,-1.26681,2.91156,0.609333,-1.28695,2.89897,0.630614,-1.27566,2.89897,0.619587,-1.25571,2.91156
838969139,1,0.568095,-1.16151,2.60821,0.578275,-1.17993,2.59617,0.597465,-1.16887,2.59617,0.586966,-1.15064,2.60821,0.622709,-1.26017,2.80869,0.633643,-1.27994,2.79575,0.654517,-1.26792,2.79575,0.64324,-1.24834,2.80869
838969651,1,0.568095,-1.16151,2.65843,0.578322,-1.18001,2.64655,0.597512,-1.16895,2.64655,0.586966,-1.15064,2.65843,0.621931,-1.25882,2.85978,0.632914,-1.27868,2.84702,0.653788,-1.26665,2.84702,0.642462,-1.24699,2.85978
838968627,1,0.568095,-1.16151,2.55868,0.578228,-1.17984,2.54647,0.597418,-1.16879,2.54647,0.586966,-1.15064,2.55868,0.623484,-1.26151,2.75827,0.634368,-1.2812,2.74516,0.655241,-1.26918,2.74516,0.644016,-1.24969,2.75827
838968115,1,0.568095,-1.16151,2.5098,0.578181,-1.17976,2.49743,0.597371,-1.16871,2.49743,0.586966,-1.15064,2.5098,0.624256,-1.26285,2.7085,0.635088,-1.28245,2.69522,0.655962,-1.27043,2.69522,0.644787,-1.25103,2.7085
838970163,1,0.568095,-1.16151,2.70935,0.578367,-1.18009,2.69763,0.597557,-1.16903,2.69763,0.586966,-1.15064,2.70935,0.621149,-1.25746,2.91156,0.632182,-1.27741,2.89897,0.653055,-1.26538,2.89897,0.64168,-1.24563,2.91156
838969140,1,0.587353,-1.15042,2.60821,0.597853,-1.16865,2.59617,0.617043,-1.1576,2.59617,0.606224,-1.13955,2.60821,0.643628,-1.24812,2.80869,0.654904,-1.2677,2.79575,0.675777,-1.25567,2.79575,0.664159,-1.23629,2.80869
838969652,1,0.587353,-1.15042,2.65843,0.597899,-1.16873,2.64655,0.617089,-1.15768,2.64655,0.606224,-1.13955,2.65843,0.642849,-1.24677,2.85978,0.654175,-1.26643,2.84702,0.675049,-1.25441,2.84702,0.66338,-1.23494,2.85978
838968628,1,0.587353,-1.15042,2.55868,0.597806,-1.16857,2.54647,0.616996,-1.15751,2.54647,0.606224,-1.13955,2.55868,0.644403,-1.24946,2.75827,0.655628,-1.26895,2.74516,0.676502,-1.25693,2.74516,0.664934,-1.23764,2.75827
838968116,1,0.587353,-1.15042,2.5098,0.597758,-1.16848,2.49743,0.616948,-1.15743,2.49743,0.606224,-1.13955,2.5098,0.645174,-1.2508,2.7085,0.656349,-1.2702,2.69522,0.677222,-1.25818,2.69522,0.665705,-1.23898,2.7085
838970164,1,0.587353,-1.15042,2.70935,0.597945,-1.16881,2.69763,0.617135,-1.15776,2.69763,0.606225,-1.13955,2.70935,0.642068,-1.24541,2.91156,0.653443,-1.26516,2.89897,0.674316,-1.25314,2.89897,0.662599,-1.23358,2.91156
838969132,1,0.418588,-1.2218,2.60821,0.426452,-1.24131,2.59617,0.446992,-1.23303,2.59617,0.438787,-1.21366,2.60821,0.460734,-1.32637,2.80869,0.469179,-1.34733,2.79575,0.491522,-1.33832,2.79575,0.48271,-1.31752,2.80869
838969644,1,0.418588,-1.2218,2.65843,0.426486,-1.2414,2.64655,0.447027,-1.23312,2.64655,0.438787,-1.21366,2.65843,0.460151,-1.32493,2.85978,0.468634,-1.34597,2.84702,0.490976,-1.33697,2.84702,0.482127,-1.31607,2.85978
838968620,1,0.418588,-1.2218,2.55868,0.426416,-1.24122,2.54647,0.446957,-1.23295,2.54647,0.438787,-1.21366,2.55868,0.461315,-1.32781,2.75827,0.469722,-1.34867,2.74516,0.492064,-1.33967,2.74516,0.48329,-1.31896,2.75827
838968108,1,0.418588,-1.2218,2.5098,0.426381,-1.24114,2.49743,0.446921,-1.23286,2.49743,0.438787,-1.21366,2.5098,0.461893,-1.32925,2.7085,0.470262,-1.35001,2.69522,0.492604,-1.34101,2.69522,0.483868,-1.32039,2.7085
838970156,1,0.418588,-1.2218,2.70935,0.426521,-1.24148,2.69763,0.447061,-1.2332,2.69763,0.438787,-1.21366,2.70935,0.459566,-1.32347,2.91156,0.468085,-1.34461,2.89897,0.490427,-1.33561,2.89897,0.481542,-1.31462,2.91156
838969133,1,0.44493,-1.21383,2.60821,0.453129,-1.2332,2.59617,0.47337,-1.22422,2.59617,0.464835,-1.20499,2.60821,0.488925,-1.31765,2.80869,0.497731,-1.33846,2.79575,0.519747,-1.32869,2.79575,0.510581,-1.30804,2.80869
838969645,1,0.44493,-1.21383,2.65843,0.453167,-1.23329,2.64655,0.473408,-1.2243,2.64655,0.464835,-1.20499,2.65843,0.488293,-1.31623,2.85978,0.497138,-1.33713,2.84702,0.519155,-1.32735,2.84702,0.509948,-1.30661,2.85978
838968621,1,0.44493,-1.21383,2.55868,0.453091,-1.23312,2.54647,0.473332,-1.22413,2.54647,0.464835,-1.20499,2.55868,0.489555,-1.31907,2.75827,0.49832,-1.33979,2.74516,0.520336,-1.33002,2.74516,0.511211,-1.30946,2.75827
838968109,1,0.44493,-1.21383,2.5098,0.453052,-1.23303,2.49743,0.473293,-1.22404,2.49743,0.464835,-1.20499,2.5098,0.490183,-1.32049,2.7085,0.498905,-1.34111,2.69522,0.520922,-1.33133,2.69522,0.511838,-1.31087,2.7085
838970157,1,0.44493,-1.21383,2.70935,0.453204,-1.23337,2.69763,0.473445,-1.22439,2.69763,0.464835,-1.20499,2.70935,0.487657,-1.3148,2.91156,0.496543,-1.33579,2.89897,0.518559,-1.32601,2.89897,0.509313,-1.30518,2.91156
838969134,1,0.465244,-1.20481,2.60821,0.473779,-1.22404,2.59617,0.49402,-1.21505,2.59617,0.485148,-1.19597,2.60821,0.510989,-1.30786,2.80869,0.520156,-1.32851,2.79575,0.542172,-1.31873,2.79575,0.532645,-1.29825,2.80869
838969646,1,0.465244,-1.20481,2.65843,0.473816,-1.22412,2.64655,0.494057,-1.21514,2.64655,0.485148,-1.19597,2.65843,0.510357,-1.30643,2.85978,0.519564,-1.32717,2.84702,0.54158,-1.3174,2.84702,0.532012,-1.29682,2.85978
838968622,1,0.465244,-1.20481,2.55868,0.47374,-1.22395,2.54647,0.493981,-1.21496,2.54647,0.485148,-1.19597,2.55868,0.511619,-1.30928,2.75827,0.520745,-1.32983,2.74516,0.542761,-1.32006,2.74516,0.533275,-1.29966,2.75827
838968110,1,0.465244,-1.20481,2.5098,0.473702,-1.22386,2.49743,0.493943,-1.21488,2.49743,0.485148,-1.19597,2.5098,0.512247,-1.31069,2.7085,0.52133,-1.33115,2.69522,0.543347,-1.32138,2.69522,0.533902,-1.30108,2.7085
838970158,1,0.465244,-1.20481,2.70935,0.473853,-1.2242,2.69763,0.494094,-1.21522,2.69763,0.485148,-1.19597,2.70935,0.509721,-1.305,2.91156,0.518968,-1.32583,2.89897,0.540985,-1.31606,2.89897,0.531377,-1.29539,2.91156
838969124,1,0.246503,-1.26797,2.60821,0.251573,-1.28838,2.59617,0.273066,-1.28304,2.59617,0.267639,-1.26272,2.60821,0.273674,-1.37739,2.80869,0.279118,-1.39932,2.79575,0.302497,-1.39351,2.79575,0.296669,-1.37168,2.80869
838969636,1,0.246503,-1.26797,2.65843,0.251595,-1.28847,2.64655,0.273088,-1.28313,2.64655,0.267639,-1.26272,2.65843,0.273298,-1.37588,2.85978,0.278767,-1.3979,2.84702,0.302145,-1.39209,2.84702,0.296293,-1.37017,2.85978
838968612,1,0.246503,-1.26796,2.55868,0.25155,-1.28829,2.54647,0.273043,-1.28295,2.54647,0.267639,-1.26272,2.55868,0.274048,-1.3789,2.75827,0.279468,-1.40072,2.74516,0.302847,-1.39492,2.74516,0.297043,-1.37319,2.75827
838968100,1,0.246503,-1.26797,2.5098,0.251527,-1.2882,2.49743,0.27302,-1.28286,2.49743,0.267639,-1.26272,2.5098,0.274421,-1.3804,2.7085,0.279816,-1.40212,2.69522,0.303195,-1.39632,2.69522,0.297416,-1.37469,2.7085
838970148,1,0.246503,-1.26796,2.70935,0.251617,-1.28856,2.69763,0.27311,-1.28322,2.69763,0.267639,-1.26272,2.70935,0.272921,-1.37436,2.91156,0.278413,-1.39647,2.89897,0.301791,-1.39067,2.89897,0.295916,-1.36865,2.91156
838969125,1,0.268734,-1.26479,2.60821,0.274159,-1.28512,2.59617,0.295453,-1.27904,2.59617,0.289673,-1.25881,2.60821,0.297868,-1.37373,2.80869,0.303695,-1.39556,2.79575,0.326856,-1.38894,2.79575,0.320649,-1.36722,2.80869
838969637,1,0.268734,-1.26479,2.65843,0.274185,-1.28521,2.64655,0.295478,-1.27912,2.64655,0.289673,-1.25881,2.65843,0.297439,-1.37223,2.85978,0.303293,-1.39415,2.84702,0.326455,-1.38754,2.84702,0.320221,-1.36572,2.85978
838968613,1,0.268734,-1.26479,2.55868,0.274133,-1.28503,2.54647,0.295427,-1.27894,2.54647,0.289673,-1.25881,2.55868,0.298294,-1.37522,2.75827,0.304093,-1.39695,2.74516,0.327255,-1.39034,2.74516,0.321076,-1.36871,2.75827
838968101,1,0.268734,-1.26479,2.5098,0.274107,-1.28494,2.49743,0.295401,-1.27885,2.49743,0.289673,-1.25881,2.5098,0.298719,-1.37671,2.7085,0.30449,-1.39834,2.69522,0.327651,-1.39172,2.69522,0.321501,-1.3702,2.7085
838970149,1,0.268734,-1.26479,2.70935,0.27421,-1.2853,2.69763,0.295503,-1.27921,2.69763,0.289673,-1.25881,2.70935,0.297009,-1.37072,2.91156,0.30289,-1.39274,2.89897,0.326052,-1.38612,2.89897,0.319791,-1.36421,2.91156
838969126,1,0.290103,-1.25869,2.60821,0.295882,-1.27891,2.59617,0.317176,-1.27283,2.59617,0.311043,-1.2527,2.60821,0.321079,-1.36709,2.80869,0.327286,-1.38882,2.79575,0.350447,-1.3822,2.79575,0.343861,-1.36058,2.80869
838969638,1,0.290103,-1.25869,2.65843,0.295908,-1.279,2.64655,0.317202,-1.27292,2.64655,0.311043,-1.2527,2.65843,0.320651,-1.36559,2.85978,0.326885,-1.38741,2.84702,0.350046,-1.3808,2.84702,0.343432,-1.35909,2.85978
838968614,1,0.290103,-1.25869,2.55868,0.295857,-1.27882,2.54647,0.31715,-1.27274,2.54647,0.311043,-1.2527,2.55868,0.321506,-1.36859,2.75827,0.327685,-1.39021,2.74516,0.350846,-1.38359,2.74516,0.344287,-1.36208,2.75827
838968102,1,0.290103,-1.25869,2.5098,0.29583,-1.27873,2.49743,0.317124,-1.27265,2.49743,0.311043,-1.2527,2.5098,0.32193,-1.37007,2.7085,0.328081,-1.3916,2.69522,0.351243,-1.38498,2.69522,0.344712,-1.36356,2.7085
838970150,1,0.290103,-1.25869,2.70935,0.295933,-1.27909,2.69763,0.317227,-1.27301,2.69763,0.311043,-1.2527,2.70935,0.32022,-1.36409,2.91156,0.326482,-1.386,2.89897,0.349643,-1.37938,2.89897,0.343002,-1.35758,2.91156
838969120,1,0.158465,-1.28193,2.60821,0.162096,-1.30265,2.59617,0.18391,-1.29882,2.59617,0.179915,-1.27817,2.60821,0.17793,-1.39298,2.80869,0.181831,-1.41523,2.79575,0.205558,-1.41108,2.79575,0.201268,-1.38889,2.80869
838969632,1,0.158465,-1.28193,2.65843,0.162112,-1.30274,2.64655,0.183926,-1.29892,2.64655,0.179915,-1.27817,2.65843,0.177661,-1.39145,2.85978,0.181579,-1.4138,2.84702,0.205306,-1.40964,2.84702,0.200999,-1.38736,2.85978
838968608,1,0.158465,-1.28193,2.55868,0.16208,-1.30256,2.54647,0.183893,-1.29873,2.54647,0.179915,-1.27817,2.55868,0.178198,-1.39451,2.75827,0.182081,-1.41666,2.74516,0.205808,-1.41251,2.74516,0.201536,-1.39042,2.75827
838968096,1,0.158465,-1.28193,2.5098,0.162064,-1.30246,2.49743,0.183877,-1.29864,2.49743,0.179915,-1.27817,2.5098,0.178465,-1.39603,2.7085,0.182331,-1.41809,2.69522,0.206057,-1.41393,2.69522,0.201803,-1.39194,2.7085
838970144,1,0.158465,-1.28193,2.70935,0.162128,-1.30283,2.69763,0.183941,-1.29901,2.69763,0.179915,-1.27817,2.70935,0.177391,-1.3899,2.91156,0.181325,-1.41235,2.89897,0.205052,-1.40819,2.89897,0.200728,-1.38581,2.91156
838969121,1,0.180862,-1.28032,2.60821,0.184855,-1.30097,2.59617,0.206522,-1.29639,2.59617,0.202168,-1.27581,2.60821,0.202321,-1.39102,2.80869,0.206609,-1.4132,2.79575,0.230176,-1.40822,2.79575,0.225501,-1.38611,2.80869
838969633,1,0.180862,-1.28031,2.65843,0.184875,-1.30106,2.64655,0.206541,-1.29648,2.64655,0.202169,-1.27581,2.65843,0.201998,-1.38949,2.85978,0.206307,-1.41177,2.84702,0.229874,-1.40679,2.84702,0.225178,-1.38459,2.85978
838968609,1,0.180862,-1.28032,2.55868,0.184836,-1.30088,2.54647,0.206502,-1.2963,2.54647,0.202168,-1.27581,2.55868,0.202642,-1.39254,2.75827,0.20691,-1.41462,2.74516,0.230477,-1.40964,2.74516,0.225822,-1.38763,2.75827
838968097,1,0.180862,-1.28032,2.5098,0.184816,-1.30079,2.49743,0.206483,-1.2962,2.49743,0.202169,-1.27581,2.5098,0.202962,-1.39405,2.7085,0.207208,-1.41603,2.69522,0.230775,-1.41105,2.69522,0.226142,-1.38915,2.7085
838970145,1,0.180862,-1.28031,2.70935,0.184893,-1.30115,2.69763,0.20656,-1.29657,2.69763,0.202169,-1.27581,2.70935,0.201674,-1.38796,2.91156,0.206003,-1.41034,2.89897,0.22957,-1.40535,2.89897,0.224854,-1.38306,2.91156
838969122,1,0.202606,-1.27572,2.60821,0.206959,-1.2963,2.59617,0.228626,-1.29171,2.59617,0.223912,-1.27121,2.60821,0.225938,-1.38602,2.80869,0.230614,-1.40812,2.79575,0.254181,-1.40314,2.79575,0.249119,-1.38112,2.80869
838969634,1,0.202606,-1.27572,2.65843,0.206978,-1.29639,2.64655,0.228645,-1.2918,2.64655,0.223912,-1.27121,2.65843,0.225616,-1.3845,2.85978,0.230312,-1.4067,2.84702,0.253879,-1.40171,2.84702,0.248796,-1.37959,2.85978
838968610,1,0.202606,-1.27572,2.55868,0.20694,-1.2962,2.54647,0.228606,-1.29162,2.54647,0.223912,-1.27121,2.55868,0.22626,-1.38754,2.75827,0.230914,-1.40954,2.74516,0.254481,-1.40456,2.74516,0.24944,-1.38264,2.75827
838968098,1,0.202606,-1.27572,2.5098,0.20692,-1.29611,2.49743,0.228586,-1.29153,2.49743,0.223912,-1.27121,2.5098,0.22658,-1.38905,2.7085,0.231213,-1.41096,2.69522,0.25478,-1.40597,2.69522,0.24976,-1.38415,2.7085
838970146,1,0.202606,-1.27572,2.70935,0.206997,-1.29648,2.69763,0.228664,-1.29189,2.69763,0.223912,-1.27121,2.70935,0.225292,-1.38296,2.91156,0.230008,-1.40526,2.89897,0.253575,-1.40028,2.89897,0.248472,-1.37806,2.91156
838969123,1,0.224933,-1.27332,2.60821,0.229646,-1.29383,2.59617,0.251139,-1.28849,2.59617,0.246069,-1.26807,2.60821,0.250245,-1.38321,2.80869,0.255306,-1.40523,2.79575,0.278685,-1.39942,2.79575,0.27324,-1.3775,2.80869
838969635,1,0.224933,-1.27332,2.65843,0.229668,-1.29392,2.64655,0.251161,-1.28858,2.64655,0.246069,-1.26807,2.65843,0.249869,-1.38169,2.85978,0.254954,-1.40381,2.84702,0.278333,-1.39801,2.84702,0.272864,-1.37598,2.85978
838968611,1,0.224933,-1.27332,2.55868,0.229623,-1.29373,2.54647,0.251116,-1.2884,2.54647,0.246069,-1.26807,2.55868,0.250619,-1.38471,2.75827,0.255656,-1.40664,2.74516,0.279034,-1.40083,2.74516,0.273614,-1.379,2.75827
838968099,1,0.224933,-1.27332,2.5098,0.2296,-1.29364,2.49743,0.251093,-1.2883,2.49743,0.246069,-1.26807,2.5098,0.250992,-1.38621,2.7085,0.256004,-1.40804,2.69522,0.279382,-1.40223,2.69522,0.273987,-1.3805,2.7085
838970147,1,0.224933,-1.27332,2.70935,0.22969,-1.294,2.69763,0.251183,-1.28867,2.69763,0.246069,-1.26807,2.70935,0.249492,-1.38017,2.91156,0.2546,-1.40239,2.89897,0.277979,-1.39658,2.89897,0.272487,-1.37446,2.91156
838969658,1,0.703104,-1.08356,2.65843,0.715507,-1.10066,2.64655,0.733435,-1.08766,2.64655,0.720734,-1.07077,2.65843,0.768374,-1.17357,2.85978,0.781695,-1.19194,2.84702,0.801196,-1.1778,2.84702,0.787555,-1.15966,2.85978
838968122,1,0.703104,-1.08356,2.5098,0.715341,-1.10043,2.49743,0.73327,-1.08743,2.49743,0.720734,-1.07077,2.5098,0.771108,-1.17734,2.7085,0.784251,-1.19547,2.69522,0.803752,-1.18133,2.69522,0.79029,-1.16343,2.7085
838970170,1,0.703104,-1.08356,2.70935,0.715561,-1.10074,2.69763,0.733489,-1.08774,2.69763,0.720734,-1.07077,2.70935,0.767455,-1.1723,2.91156,0.780833,-1.19075,2.89897,0.800334,-1.17661,2.89897,0.786636,-1.15839,2.91156
838969147,1,0.722526,-1.07229,2.60821,0.735172,-1.0891,2.59617,0.752636,-1.07548,2.59617,0.7397,-1.05889,2.60821,0.790349,-1.16237,2.80869,0.80393,-1.18043,2.79575,0.822926,-1.16562,2.79575,0.809033,-1.1478,2.80869
838969659,1,0.722526,-1.07229,2.65843,0.735229,-1.08917,2.64655,0.752693,-1.07556,2.64655,0.7397,-1.05889,2.65843,0.78939,-1.16114,2.85978,0.803032,-1.17928,2.84702,0.822028,-1.16447,2.84702,0.808074,-1.14657,2.85978
838970171,1,0.722526,-1.07229,2.70935,0.735285,-1.08925,2.69763,0.752749,-1.07563,2.69763,0.7397,-1.05889,2.70935,0.788427,-1.15991,2.91156,0.80213,-1.17812,2.89897,0.821125,-1.16331,2.89897,0.807111,-1.14534,2.91156
838969141,1,0.607848,-1.14124,2.60821,0.618666,-1.15929,2.59617,0.637458,-1.14757,2.59617,0.626328,-1.12972,2.60821,0.665875,-1.23793,2.80869,0.677493,-1.25731,2.79575,0.697934,-1.24457,2.79575,0.685981,-1.2254,2.80869
838969653,1,0.607848,-1.14124,2.65843,0.618715,-1.15937,2.64655,0.637507,-1.14765,2.64655,0.626328,-1.12972,2.65843,0.66505,-1.23661,2.85978,0.67672,-1.25607,2.84702,0.697161,-1.24333,2.84702,0.685156,-1.22407,2.85978
838968629,1,0.607848,-1.14124,2.55868,0.618616,-1.15921,2.54647,0.637408,-1.14749,2.54647,0.626328,-1.12972,2.55868,0.666697,-1.23925,2.75827,0.678261,-1.25854,2.74516,0.698702,-1.2458,2.74516,0.686802,-1.22671,2.75827
838968117,1,0.607848,-1.14124,2.5098,0.618565,-1.15913,2.49743,0.637358,-1.14741,2.49743,0.626328,-1.12972,2.5098,0.667515,-1.24056,2.7085,0.679024,-1.25977,2.69522,0.699465,-1.24702,2.69522,0.68762,-1.22802,2.7085
838970165,1,0.607848,-1.14124,2.70935,0.618763,-1.15945,2.69763,0.637556,-1.14773,2.69763,0.626328,-1.12972,2.70935,0.664221,-1.23528,2.91156,0.675944,-1.25483,2.89897,0.696385,-1.24208,2.89897,0.684327,-1.22274,2.91156
838969131,1,0.397975,-1.23011,2.60821,0.405497,-1.24976,2.59617,0.426037,-1.24148,2.59617,0.418174,-1.22197,2.60821,0.438344,-1.3354,2.80869,0.446423,-1.3565,2.79575,0.468765,-1.3475,2.79575,0.46032,-1.32654,2.80869
838969643,1,0.397975,-1.23011,2.65843,0.405531,-1.24984,2.64655,0.426072,-1.24156,2.64655,0.418174,-1.22197,2.65843,0.437761,-1.33395,2.85978,0.445877,-1.35515,2.84702,0.468219,-1.34614,2.84702,0.459737,-1.32509,2.85978
838968619,1,0.397975,-1.23011,2.55868,0.405461,-1.24967,2.54647,0.426002,-1.24139,2.54647,0.418174,-1.22197,2.55868,0.438925,-1.33684,2.75827,0.446965,-1.35785,2.74516,0.469308,-1.34884,2.74516,0.4609,-1.32798,2.75827
838968107,1,0.397975,-1.23011,2.5098,0.405426,-1.24958,2.49743,0.425966,-1.2413,2.49743,0.418174,-1.22197,2.5098,0.439502,-1.33827,2.7085,0.447505,-1.35918,2.69522,0.469847,-1.35018,2.69522,0.461478,-1.32941,2.7085
838970155,1,0.397975,-1.23011,2.70935,0.405566,-1.24993,2.69763,0.426106,-1.24165,2.69763,0.418174,-1.22197,2.70935,0.437176,-1.3325,2.91156,0.445328,-1.35378,2.89897,0.46767,-1.34478,2.89897,0.459151,-1.32364,2.91156
838970176,1,0.811225,-1.00495,2.70935,0.82541,-1.02073,2.69763,0.84188,-1.00593,2.69763,0.827421,-0.990393,2.70935,0.884506,-1.08648,2.91156,0.899741,-1.10343,2.89897,0.917656,-1.08733,2.89897,0.902127,-1.07064,2.91156
838970177,1,0.833251,-0.988449,2.70935,0.84771,-1.00399,2.69763,0.863657,-0.988619,2.69763,0.848933,-0.973338,2.70935,0.907935,-1.06872,2.91156,0.923464,-1.0854,2.89897,0.94081,-1.06869,2.89897,0.924996,-1.05228,2.91156
838970173,1,0.759069,-1.04668,2.70935,0.772413,-1.06318,2.69763,0.78939,-1.04896,2.69763,0.775765,-1.03269,2.70935,0.82799,-1.13194,2.91156,0.842321,-1.14967,2.89897,0.860787,-1.1342,2.89897,0.846154,-1.11673,2.91156
838970174,1,0.776107,-1.03241,2.70935,0.789733,-1.04868,2.69763,0.80671,-1.03445,2.69763,0.792802,-1.01842,2.70935,0.846496,-1.11644,2.91156,0.86113,-1.13392,2.89897,0.879596,-1.11845,2.89897,0.86466,-1.10123,2.91156
