energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.114473,1.15127,-0.443525,-3.52706,838960473,1.16295,-0.565051,1.8594,1.17999,-0.572315,1.84468,1.18829,-0.551825,1.84468,1.17112,-0.544867,1.8594,1.29306,-0.620306,2.04086,1.31172,-0.62826,2.02474,1.32092,-0.605568,2.02474,1.30212,-0.59795,2.04086
0.326493,1.15197,-0.42634,7.11356,838960474,1.17129,-0.544458,1.8594,1.18846,-0.551416,1.84468,1.19676,-0.530926,1.84468,1.17947,-0.524275,1.8594,1.30228,-0.597541,2.04086,1.32108,-0.60516,2.02474,1.33028,-0.582468,2.02474,1.31134,-0.575185,2.04086
1.21299,1.15124,-0.409009,1.83416,838960475,1.18179,-0.524604,1.8594,1.19908,-0.531268,1.84468,1.20666,-0.510501,1.84468,1.18926,-0.504147,1.8594,1.31376,-0.575281,2.04086,1.33269,-0.582578,2.02474,1.34108,-0.55958,2.02474,1.32203,-0.552622,2.04086
0.126649,1.15195,-0.391825,8.49467,838960476,1.18941,-0.503733,1.8594,1.20681,-0.510086,1.84468,1.2144,-0.489319,1.84468,1.19688,-0.483276,1.8594,1.32218,-0.552208,2.04086,1.34123,-0.559165,2.02474,1.34963,-0.536166,2.02474,1.33045,-0.529549,2.04086
0,1.16924,-1.23193,0,838960940,0.418585,-1.2218,1.89852,0.425563,-1.23912,1.88398,0.446069,-1.23085,1.88398,0.438784,-1.21366,1.89852,0.470757,-1.35125,2.08135,0.478398,-1.37021,2.06543,0.501107,-1.36106,2.06543,0.49313,-1.34223,2.08135
0.221886,1.16911,-1.08995,0.228127,838960948,0.587351,-1.15042,1.89852,0.596668,-1.1666,1.88398,0.615826,-1.15556,1.88398,0.606222,-1.13955,1.89852,0.657011,-1.27136,2.08135,0.667213,-1.28907,2.06543,0.688429,-1.27685,2.06543,0.677913,-1.25932,2.08135
0.121634,1.16838,-1.07262,18.8495,838960949,0.607851,-1.14124,1.89852,0.617447,-1.15726,1.88398,0.636207,-1.14556,1.88398,0.626331,-1.12972,1.89852,0.679703,-1.26091,2.08135,0.690211,-1.27845,2.06543,0.710987,-1.2655,2.06543,0.700172,-1.24815,2.08135
0.239598,1.1691,-1.05544,3.43771,838960950,0.626705,-1.12949,1.89852,0.636582,-1.14533,1.88398,0.655342,-1.13363,1.88398,0.645185,-1.11796,1.89852,0.700547,-1.24792,2.08135,0.711362,-1.26526,2.06543,0.732138,-1.25231,2.06543,0.721016,-1.23516,2.08135
0.218954,1.16838,-1.03811,7.0009,838960951,0.646872,-1.1196,1.89852,0.657022,-1.13527,1.88398,0.675362,-1.12292,1.88398,0.664938,-1.10744,1.89852,0.72286,-1.23669,2.08135,0.733974,-1.25385,2.06543,0.754285,-1.24017,2.06543,0.742871,-1.22322,2.08135
0.110504,1.16911,-1.02093,-2.27816,838960952,0.665304,-1.10719,1.89852,0.675728,-1.12268,1.88398,0.694069,-1.11033,1.88398,0.683371,-1.09503,1.89852,0.743237,-1.22297,2.08135,0.754651,-1.23993,2.06543,0.774962,-1.22626,2.06543,0.763248,-1.2095,2.08135
0.160164,1.16841,-0.969077,6.87045,838960955,0.722529,-1.07228,1.89852,0.733747,-1.08721,1.88398,0.751181,-1.07361,1.88398,0.739702,-1.05889,1.89852,0.806505,-1.18378,2.08135,0.81879,-1.20012,2.06543,0.838097,-1.18507,2.06543,0.825527,-1.16895,2.08135
0.116373,1.16924,-0.88286,-8.24059,838960960,0.811222,-1.00495,1.89852,0.823701,-1.01884,1.88398,0.840144,-1.00406,1.88398,0.827419,-0.990395,1.89852,0.904521,-1.10875,2.08135,0.918186,-1.12395,2.06543,0.936395,-1.10759,2.06543,0.922461,-1.09263,2.08135
0.173,1.16917,-0.80992,6.60944,838960964,0.882376,-0.943198,1.89852,0.89579,-0.95618,1.88398,0.911165,-0.940293,1.88398,0.897521,-0.927549,1.89852,0.982668,-1.04026,2.08135,0.997356,-1.05447,2.06543,1.01438,-1.03688,2.06543,0.999442,-1.02292,2.08135
0.110967,1.16843,-0.443521,-10.7506,838960985,1.16295,-0.565051,1.89852,1.18012,-0.572368,1.88398,1.18843,-0.551878,1.88398,1.17112,-0.544867,1.89852,1.29141,-0.61964,2.08135,1.31022,-0.627652,2.06543,1.31942,-0.604961,2.06543,1.30047,-0.597284,2.08135
0.255228,1.1684,-0.409006,1.25691,838960987,1.18179,-0.524604,1.89852,1.19922,-0.531317,1.88398,1.2068,-0.510549,1.88398,1.18926,-0.504147,1.89852,1.31209,-0.574673,2.08135,1.33117,-0.582023,2.06543,1.33956,-0.559025,2.06543,1.32036,-0.552014,2.08135
0.147037,1.16911,-0.391823,6.93674,838960988,1.18941,-0.503733,1.89852,1.20695,-0.510135,1.88398,1.21453,-0.489367,1.88398,1.19688,-0.483276,1.89852,1.32051,-0.5516,2.08135,1.33971,-0.55861,2.06543,1.34811,-0.535611,2.06543,1.32879,-0.528941,2.08135
0.18403,1.18628,-1.30096,10.5834,838961448,0.33335,-1.24789,1.93814,0.339145,-1.26578,1.92378,0.360178,-1.25897,1.92378,0.354068,-1.24118,1.93814,0.375806,-1.37896,2.12232,0.382153,-1.39856,2.1066,0.405445,-1.39101,2.1066,0.398754,-1.37153,2.12232
0.101362,1.18555,-1.14165,-20.6583,838961457,0.52766,-1.18038,1.93814,0.536181,-1.19715,1.92378,0.555712,-1.18679,1.92378,0.5469,-1.17018,1.93814,0.590146,-1.3032,2.12232,0.599476,-1.32156,2.1066,0.621106,-1.31009,2.1066,0.611456,-1.2919,2.12232
0.0969016,1.18627,-1.12447,-3.21828,838961458,0.547289,-1.16997,1.93814,0.556102,-1.18659,1.92378,0.575633,-1.17623,1.92378,0.566529,-1.15977,1.93814,0.611846,-1.29169,2.12232,0.621496,-1.30988,2.1066,0.643125,-1.29841,2.1066,0.633156,-1.28039,2.12232
0.120745,1.18553,-1.10713,1.47498,838961459,0.568097,-1.16151,1.93814,0.577198,-1.17797,1.92378,0.596356,-1.16694,1.92378,0.586969,-1.15064,1.93814,0.634835,-1.28207,2.12232,0.6448,-1.3001,2.1066,0.666016,-1.28788,2.1066,0.655737,-1.27003,2.12232
0.688819,1.18625,-1.08995,-1.18136,838961460,0.587351,-1.15042,1.93814,0.596738,-1.16672,1.92378,0.615896,-1.15568,1.92378,0.606222,-1.13955,1.93814,0.656119,-1.26981,2.12232,0.666398,-1.28766,2.1066,0.687614,-1.27544,2.1066,0.677021,-1.25777,2.12232
0.284347,1.18551,-1.07262,3.49608,838961461,0.607851,-1.14124,1.93814,0.617521,-1.15738,1.92378,0.636282,-1.14568,1.92378,0.626331,-1.12972,1.93814,0.678758,-1.2594,2.12232,0.689347,-1.27707,2.1066,0.710123,-1.26411,2.1066,0.699227,-1.24664,2.12232
0.145991,1.18624,-1.05544,14.2259,838961462,0.626705,-1.12949,1.93814,0.636656,-1.14545,1.92378,0.655417,-1.13375,1.92378,0.645185,-1.11796,1.93814,0.699601,-1.2464,2.12232,0.710498,-1.26388,2.1066,0.731274,-1.25092,2.1066,0.72007,-1.23364,2.12232
0.172463,1.18551,-1.0381,12.0698,838961463,0.646872,-1.1196,1.93814,0.6571,-1.13538,1.92378,0.675441,-1.12304,1.92378,0.664938,-1.10744,1.93814,0.721863,-1.2352,2.12232,0.733062,-1.25249,2.1066,0.753373,-1.23882,2.1066,0.741873,-1.22173,2.12232
0.153529,1.18554,-0.969074,-0.781505,838961467,0.722529,-1.07228,1.93814,0.733834,-1.08732,1.92378,0.751268,-1.07372,1.92378,0.739702,-1.05889,1.93814,0.805407,-1.18237,2.12232,0.817786,-1.19884,2.1066,0.837093,-1.18378,2.1066,0.824428,-1.16754,2.12232
0.120902,1.18627,-0.775401,2.72738,838961478,0.914437,-0.912228,1.93814,0.928401,-0.924828,1.92378,0.943212,-0.908413,1.92378,0.929026,-0.896059,1.93814,1.01673,-1.00453,2.12232,1.03202,-1.01832,2.1066,1.04842,-1.00014,2.1066,1.03289,-0.986617,2.12232
0.614922,1.18559,-0.478035,1.76648,838961495,1.1427,-0.604815,1.93814,1.15974,-0.612785,1.92378,1.16875,-0.592597,1.92378,1.15158,-0.584929,1.93814,1.26755,-0.663128,2.12232,1.28621,-0.671856,2.1066,1.29619,-0.649499,2.1066,1.27738,-0.641103,2.12232
0.0336893,1.20275,1.93091,47.0593,838961785,-0.444933,1.21383,1.97827,-0.452318,1.23128,1.9641,-0.472525,1.22231,1.9641,-0.464838,1.20499,1.97827,-0.497962,1.33906,2.16379,-0.506049,1.35817,2.14826,-0.528427,1.34823,2.14826,-0.520009,1.32927,2.16379
-0.176449,1.20346,1.94809,-2.49373,838961786,-0.465241,1.20481,1.97827,-0.472928,1.22213,1.9641,-0.493135,1.21316,1.9641,-0.485146,1.19597,1.97827,-0.520413,1.32909,2.16379,-0.52883,1.34806,2.14826,-0.551208,1.33812,2.14826,-0.54246,1.31931,2.16379
0.02267,1.20262,2.10349,-2.59156,838961795,-0.646872,1.1196,1.97827,-0.657178,1.1355,1.9641,-0.675518,1.12315,1.9641,-0.664938,1.10744,1.97827,-0.720857,1.23371,2.16379,-0.732142,1.25112,2.14826,-0.752453,1.23745,2.14826,-0.740868,1.22024,2.16379
-0.0297266,1.20335,2.12067,-2.56375,838961796,-0.665304,1.10719,1.97827,-0.675884,1.12291,1.9641,-0.694225,1.11056,1.9641,-0.683371,1.09503,1.97827,-0.741234,1.21999,2.16379,-0.752819,1.23721,2.14826,-0.77313,1.22353,2.14826,-0.761245,1.20652,2.16379
-0.0869456,1.20263,2.13801,-2.43296,838961797,-0.685114,1.0966,1.97827,-0.695968,1.11213,1.9641,-0.713867,1.09916,1.9641,-0.702744,1.08382,1.97827,-0.763039,1.20806,2.16379,-0.774925,1.22507,2.14826,-0.794746,1.2107,2.14826,-0.782567,1.1939,2.16379
0.0211085,1.20337,2.15519,-2.81153,838961798,-0.703101,1.08356,1.97827,-0.714224,1.0989,1.9641,-0.732122,1.08592,1.9641,-0.720732,1.07077,1.97827,-0.782924,1.19364,2.16379,-0.795103,1.21044,2.14826,-0.814925,1.19607,2.14826,-0.802453,1.17948,2.16379
-0.04173,1.20265,2.17252,-3.80304,838961799,-0.722529,1.07228,1.97827,-0.733919,1.08743,1.9641,-0.751353,1.07383,1.9641,-0.739702,1.05889,1.97827,-0.804299,1.18095,2.16379,-0.816772,1.19754,2.14826,-0.836079,1.18248,2.14826,-0.823321,1.16612,2.16379
0.0537846,1.20273,-1.2491,-3.15697,838961963,0.397977,-1.23011,1.97827,0.404753,-1.2478,1.9641,0.425259,-1.23954,1.9641,0.418176,-1.22197,1.97827,0.446634,-1.3571,2.16379,0.454053,-1.37648,2.14826,0.476762,-1.36733,2.14826,0.469007,-1.34809,2.16379
0.158317,1.20348,-1.23192,7.79255,838961964,0.418585,-1.2218,1.97827,0.425668,-1.23938,1.9641,0.446174,-1.23111,1.9641,0.438784,-1.21366,1.97827,0.469416,-1.34792,2.16379,0.477171,-1.36716,2.14826,0.49988,-1.35801,2.14826,0.491789,-1.33891,2.16379
0.0152546,1.20275,-1.21068,-1.87011,838961965,0.444933,-1.21383,1.97827,0.452318,-1.23128,1.9641,0.472525,-1.22231,1.9641,0.464838,-1.20499,1.97827,0.497962,-1.33906,2.16379,0.506049,-1.35817,2.14826,0.528427,-1.34823,2.14826,0.520009,-1.32927,2.16379
0.0646772,1.20346,-1.1935,-2.49086,838961966,0.465241,-1.20481,1.97827,0.472928,-1.22213,1.9641,0.493135,-1.21316,1.9641,0.485146,-1.19597,1.97827,0.520413,-1.32909,2.16379,0.52883,-1.34806,2.14826,0.551208,-1.33812,2.14826,0.54246,-1.31931,2.16379
0.109089,1.2027,-1.17616,17.1581,838961967,0.486589,-1.19783,1.97827,0.494579,-1.21501,1.9641,0.51446,-1.20534,1.9641,0.506173,-1.1883,1.97827,0.54396,-1.32113,2.16379,0.552709,-1.33995,2.14826,0.574726,-1.32924,2.14826,0.565651,-1.31058,2.16379
0.125964,1.20338,-1.12446,12.9795,838961970,0.547289,-1.16997,1.97827,0.556167,-1.18671,1.9641,0.575698,-1.17635,1.9641,0.566528,-1.15977,1.97827,0.611002,-1.2901,2.16379,0.620723,-1.30843,2.14826,0.642353,-1.29695,2.14826,0.632312,-1.2788,2.16379
0.559523,1.20263,-1.10713,-1.07985,838961971,0.568097,-1.16151,1.97827,0.577268,-1.1781,1.9641,0.596425,-1.16706,1.9641,0.586969,-1.15064,1.97827,0.633936,-1.28051,2.16379,0.643978,-1.29867,2.14826,0.665193,-1.28645,2.14826,0.654838,-1.26847,2.16379
1.55253,1.20336,-1.08995,-0.825829,838961972,0.587351,-1.15042,1.97827,0.596808,-1.16684,1.9641,0.615965,-1.15581,1.9641,0.606222,-1.13955,1.97827,0.655221,-1.26825,2.16379,0.665576,-1.28623,2.14826,0.686792,-1.27401,2.14826,0.676123,-1.25621,2.16379
0.737563,1.20262,-1.07262,2.43029,838961973,0.607851,-1.14124,1.97827,0.617595,-1.1575,1.9641,0.636355,-1.1458,1.9641,0.626331,-1.12972,1.97827,0.677805,-1.25787,2.16379,0.688475,-1.27567,2.14826,0.709251,-1.26271,2.14826,0.698274,-1.24511,2.16379
0.153275,1.20335,-1.05544,-23.2153,838961974,0.626705,-1.12949,1.97827,0.63673,-1.14556,1.9641,0.65549,-1.13387,1.9641,0.645185,-1.11796,1.97827,0.698649,-1.24487,2.16379,0.709626,-1.26248,2.14826,0.730402,-1.24953,2.14826,0.719118,-1.23211,2.16379
0.259299,1.20346,-0.844433,7.36757,838961986,0.849253,-0.97303,1.97827,0.8624,-0.986674,1.9641,0.87832,-0.971333,1.9641,0.864935,-0.957919,1.97827,0.943605,-1.07095,2.16379,0.958,-1.08589,2.14826,0.975631,-1.0689,2.14826,0.960975,-1.05421,2.16379
0.399375,1.20268,-0.585488,-4.32549,838962001,1.07128,-0.723936,1.97827,1.08751,-0.73371,1.9641,1.09858,-0.714574,1.9641,1.08218,-0.705086,1.97827,1.18781,-0.794058,2.16379,1.20558,-0.804761,2.14826,1.21784,-0.783568,2.14826,1.19988,-0.773178,2.16379
0.187418,1.20348,-0.533789,-3.62505,838962004,1.10601,-0.666893,1.97827,1.12274,-0.675802,1.9641,1.13313,-0.656291,1.9641,1.11625,-0.647673,1.97827,1.22602,-0.730834,2.16379,1.24433,-0.740589,2.14826,1.25584,-0.718981,2.14826,1.23736,-0.709545,2.16379
0.219936,1.20346,-0.495367,15.4633,838962006,1.13083,-0.623887,1.97827,1.14785,-0.632212,1.9641,1.15757,-0.612351,1.9641,1.1404,-0.604324,1.97827,1.25298,-0.68363,2.16379,1.27162,-0.692745,2.14826,1.28238,-0.670751,2.14826,1.26358,-0.661961,2.16379
1.26079,1.2027,-0.478032,0.160717,838962007,1.1427,-0.604815,1.97827,1.15986,-0.612841,1.9641,1.16888,-0.592654,1.9641,1.15158,-0.584929,1.97827,1.2659,-0.662394,2.16379,1.2847,-0.671184,2.14826,1.29468,-0.648827,2.14826,1.27574,-0.640369,2.16379
0.105907,1.20341,-0.460849,33.1023,838962008,1.15176,-0.584526,1.97827,1.16906,-0.592251,1.9641,1.17807,-0.572064,1.9641,1.16063,-0.564641,1.97827,1.27592,-0.639966,2.16379,1.29486,-0.648425,2.14826,1.30484,-0.626068,2.14826,1.28575,-0.61794,2.16379
0.248648,1.21979,1.61637,52.3202,838962279,-0.0475633,1.29201,2.01894,-0.049209,1.31103,2.00495,-0.0711988,1.30874,2.00495,-0.0692242,1.28976,2.01894,-0.0591139,1.4257,2.20576,-0.0609159,1.44652,2.19045,-0.0852683,1.44399,2.19045,-0.0831061,1.4232,2.20576
0.113284,1.22052,1.87516,4.50639,838962294,-0.376195,1.23559,2.01894,-0.382707,1.25353,2.00495,-0.403488,1.24599,2.00495,-0.396666,1.22816,2.01894,-0.421971,1.36171,2.20576,-0.429101,1.38135,2.19045,-0.452116,1.37299,2.19045,-0.444646,1.35348,2.20576
-0.0201251,1.21984,1.93091,-5.33808,838962297,-0.444933,1.21383,2.01894,-0.452374,1.2314,2.00495,-0.472581,1.22243,2.00495,-0.464838,1.20499,2.01894,-0.497227,1.3374,2.20576,-0.505375,1.35665,2.19045,-0.527752,1.34671,2.19045,-0.519274,1.32761,2.20576
0.0216469,1.22055,1.9481,-4.35059,838962298,-0.465241,1.20481,2.01894,-0.472984,1.22225,2.00495,-0.493191,1.21328,2.00495,-0.485146,1.19597,2.01894,-0.519677,1.32744,2.20576,-0.528156,1.34654,2.19045,-0.550534,1.3366,2.19045,-0.541724,1.31765,2.20576
-0.126816,1.2205,1.98261,-3.77021,838962300,-0.506569,1.18811,2.01894,-0.514917,1.20527,2.00495,-0.534798,1.1956,2.00495,-0.526153,1.17858,2.01894,-0.565255,1.30876,2.20576,-0.574396,1.32755,2.19045,-0.596413,1.31684,2.19045,-0.586947,1.29821,2.20576
0.00149965,1.21975,1.99995,-4.18328,838962301,-0.52766,1.18038,2.01894,-0.53631,1.1974,2.00495,-0.555841,1.18704,2.00495,-0.546899,1.17018,2.01894,-0.588453,1.30001,2.20576,-0.597925,1.31864,2.19045,-0.619554,1.30716,2.19045,-0.609763,1.2887,2.20576
0.0309499,1.22047,2.01713,-53.5513,838962302,-0.547289,1.16997,2.01894,-0.556231,1.18683,2.00495,-0.575763,1.17647,2.00495,-0.566529,1.15977,2.01894,-0.610153,1.2885,2.20576,-0.619944,1.30696,2.19045,-0.641574,1.29549,2.19045,-0.631463,1.27719,2.20576
0.0095969,1.21972,2.03446,-4.17551,838962303,-0.568097,1.16151,2.01894,-0.577336,1.17821,2.00495,-0.596494,1.16718,2.00495,-0.586968,1.15064,2.01894,-0.633031,1.27894,2.20576,-0.643148,1.29723,2.19045,-0.664364,1.28501,2.19045,-0.653933,1.2669,2.20576
-0.0458996,1.22045,2.05165,-4.00867,838962304,-0.587351,1.15042,2.01894,-0.596876,1.16696,2.00495,-0.616034,1.15592,2.00495,-0.606222,1.13955,2.01894,-0.654316,1.26668,2.20576,-0.664746,1.28479,2.19045,-0.685962,1.27257,2.19045,-0.675218,1.25464,2.20576
0.0379101,1.2197,2.10349,86.5261,838962307,-0.646872,1.1196,2.01894,-0.657254,1.13561,2.00495,-0.675595,1.12327,2.00495,-0.664938,1.10744,2.01894,-0.719845,1.23221,2.20576,-0.731213,1.24974,2.19045,-0.751525,1.23607,2.19045,-0.739856,1.21874,2.20576
-0.0216352,1.22044,2.12067,-4.40255,838962308,-0.665304,1.10719,2.01894,-0.675961,1.12302,2.00495,-0.694301,1.11068,2.00495,-0.683371,1.09503,2.01894,-0.740222,1.21849,2.20576,-0.75189,1.23583,2.19045,-0.772202,1.22215,2.19045,-0.760232,1.20502,2.20576
0.526201,1.21971,2.13801,1.54847,838962309,-0.685114,1.0966,2.01894,-0.696049,1.11225,2.00495,-0.713947,1.09927,2.00495,-0.702744,1.08382,2.01894,-0.761975,1.20659,2.20576,-0.773949,1.22372,2.19045,-0.79377,1.20935,2.19045,-0.781503,1.19243,2.20576
0.0223952,1.22046,2.15519,-4.29857,838962310,-0.703101,1.08356,2.01894,-0.714304,1.09901,2.00495,-0.732203,1.08603,2.00495,-0.720732,1.07077,2.01894,-0.78186,1.19217,2.20576,-0.794127,1.20909,2.19045,-0.813949,1.19472,2.19045,-0.801388,1.17801,2.20576
0.0253665,1.21973,2.17253,-3.91351,838962311,-0.722529,1.07228,2.01894,-0.734004,1.08754,2.00495,-0.751438,1.07394,2.00495,-0.739702,1.05889,2.01894,-0.803185,1.17952,2.20576,-0.81575,1.19623,2.19045,-0.835057,1.18117,2.19045,-0.822206,1.16469,2.20576
0.163568,1.22044,-1.36998,-5.70324,838962468,0.2465,-1.26797,2.01894,0.251099,-1.28649,2.00495,0.272556,-1.28116,2.00495,0.267636,-1.26272,2.01894,0.278833,-1.39818,2.20576,0.283869,-1.41846,2.19045,0.307631,-1.41256,2.19045,0.302244,-1.39236,2.20576
0.118383,1.21971,-1.35265,3.56615,838962469,0.268736,-1.26479,2.01894,0.273661,-1.28323,2.00495,0.294919,-1.27716,2.00495,0.289676,-1.25881,2.01894,0.303343,-1.39444,2.20576,0.308736,-1.41463,2.19045,0.332278,-1.4079,2.19045,0.326536,-1.38781,2.20576
1.82783,1.21977,-1.28362,-0.796418,838962473,0.35531,-1.24317,2.01894,0.36151,-1.26122,2.00495,0.382292,-1.25368,2.00495,0.375781,-1.23574,2.01894,0.398882,-1.37009,2.20576,0.405672,-1.38985,2.19045,0.428686,-1.3815,2.19045,0.421557,-1.36186,2.20576
-1.0987e-05,1.21981,-1.2491,-4.47509,838962475,0.397977,-1.23011,2.01894,0.404804,-1.24793,2.00495,0.42531,-1.23967,2.00495,0.418176,-1.22197,2.01894,0.445956,-1.35542,2.20576,0.453432,-1.37494,2.19045,0.47614,-1.36579,2.19045,0.468329,-1.34641,2.20576
0.325675,1.22057,-1.23192,-0.204225,838962476,0.418585,-1.2218,2.01894,0.425719,-1.2395,2.00495,0.446225,-1.23124,2.00495,0.438784,-1.21366,2.01894,0.468738,-1.34624,2.20576,0.47655,-1.36562,2.19045,0.499258,-1.35647,2.19045,0.491111,-1.33722,2.20576
0.471055,1.21984,-1.21068,0.307273,838962477,0.444933,-1.21383,2.01894,0.452374,-1.2314,2.00495,0.472581,-1.22243,2.00495,0.464838,-1.20499,2.01894,0.497227,-1.3374,2.20576,0.505375,-1.35665,2.19045,0.527752,-1.34671,2.19045,0.519274,-1.32761,2.20576
0.122237,1.22055,-1.1935,10.1661,838962478,0.465241,-1.20481,2.01894,0.472984,-1.22225,2.00495,0.493191,-1.21328,2.00495,0.485146,-1.19597,2.01894,0.519677,-1.32744,2.20576,0.528156,-1.34654,2.19045,0.550534,-1.3366,2.19045,0.541724,-1.31765,2.20576
0.213626,1.21979,-1.17616,6.80197,838962479,0.486589,-1.19783,2.01894,0.494639,-1.21513,2.00495,0.51452,-1.20546,2.00495,0.506173,-1.1883,2.01894,0.543167,-1.3195,2.20576,0.551982,-1.33845,2.19045,0.573999,-1.32774,2.19045,0.564858,-1.30895,2.20576
0.1327,1.2205,-1.15898,-15.2309,838962480,0.506569,-1.18811,2.01894,0.514917,-1.20527,2.00495,0.534798,-1.1956,2.00495,0.526153,-1.17858,2.01894,0.565255,-1.30876,2.20576,0.574396,-1.32755,2.19045,0.596413,-1.31684,2.19045,0.586947,-1.29821,2.20576
0.141256,1.21972,-1.10713,-14.2351,838962483,0.568097,-1.16151,2.01894,0.577336,-1.17821,2.00495,0.596494,-1.16718,2.00495,0.586968,-1.15064,2.01894,0.633031,-1.27894,2.20576,0.643148,-1.29723,2.19045,0.664364,-1.28501,2.19045,0.653933,-1.2669,2.20576
0.473866,1.22045,-1.08995,-6.63586,838962484,0.587351,-1.15042,2.01894,0.596876,-1.16696,2.00495,0.616034,-1.15592,2.00495,0.606222,-1.13955,2.01894,0.654316,-1.26668,2.20576,0.664746,-1.28479,2.19045,0.685962,-1.27257,2.19045,0.675218,-1.25464,2.20576
0.352992,1.2197,-1.07261,-6.05532,838962485,0.607851,-1.14124,2.01894,0.617667,-1.15761,2.00495,0.636428,-1.14591,2.00495,0.626331,-1.12972,2.01894,0.676846,-1.25633,2.20576,0.687595,-1.27426,2.19045,0.708372,-1.2613,2.19045,0.697315,-1.24357,2.20576
0.167497,1.22044,-1.05543,15.0864,838962486,0.626705,-1.12949,2.01894,0.636802,-1.14568,2.00495,0.655563,-1.13398,2.00495,0.645185,-1.11796,2.01894,0.69769,-1.24334,2.20576,0.708746,-1.26107,2.19045,0.729522,-1.24811,2.19045,0.718158,-1.23057,2.20576
0.207268,1.22044,-1.02092,6.84008,838962488,0.665304,-1.10719,2.01894,0.675961,-1.12302,2.00495,0.694301,-1.11068,2.00495,0.683371,-1.09503,2.01894,0.740222,-1.21849,2.20576,0.75189,-1.23583,2.19045,0.772202,-1.22215,2.19045,0.760232,-1.20502,2.20576
0.0956223,1.21971,-1.00358,-4.85117,838962489,0.685114,-1.0966,2.01894,0.696049,-1.11225,2.00495,0.713947,-1.09927,2.00495,0.702744,-1.08382,2.01894,0.761975,-1.20659,2.20576,0.773949,-1.22372,2.19045,0.79377,-1.20935,2.19045,0.781503,-1.19243,2.20576
0.117045,1.21973,-0.969068,-4.27913,838962491,0.722529,-1.07228,2.01894,0.734004,-1.08754,2.00495,0.751438,-1.07394,2.00495,0.739702,-1.05889,2.01894,0.803185,-1.17952,2.20576,0.81575,-1.19623,2.19045,0.835057,-1.18117,2.19045,0.822206,-1.16469,2.20576
0.229254,1.22045,-0.740882,0.781439,838962504,0.945397,-0.880157,2.01894,0.960004,-0.892439,2.00495,0.974232,-0.875518,2.00495,0.959412,-0.863489,2.01894,1.04809,-0.966501,2.20576,1.06408,-0.97995,2.19045,1.07984,-0.96121,2.19045,1.06361,-0.948039,2.20576
0.0101254,1.21984,-0.512548,-4.20225,838962517,1.12107,-0.643847,2.01894,1.13807,-0.652529,2.00495,1.14778,-0.632668,2.00495,1.13064,-0.624284,2.01894,1.24056,-0.704898,2.20576,1.25918,-0.714405,2.19045,1.26993,-0.692411,2.19045,1.25116,-0.683229,2.20576
0.00205538,1.22055,-0.495365,-3.97114,838962518,1.13083,-0.623887,2.01894,1.14798,-0.632272,2.00495,1.15769,-0.612412,2.00495,1.1404,-0.604324,2.01894,1.25136,-0.682833,2.20576,1.27013,-0.692014,2.19045,1.28088,-0.67002,2.19045,1.26195,-0.661164,2.20576
0.0462716,1.21979,-0.478029,-4.16694,838962519,1.1427,-0.604815,2.01894,1.15999,-0.612897,2.00495,1.169,-0.59271,2.00495,1.15158,-0.584929,2.01894,1.26425,-0.661655,2.20576,1.28318,-0.670506,2.19045,1.29316,-0.648149,2.19045,1.27408,-0.63963,2.20576
-0.0398023,1.2205,-0.460847,-4.21565,838962520,1.15176,-0.584526,2.01894,1.16918,-0.592307,2.00495,1.17819,-0.572119,2.00495,1.16063,-0.564641,2.01894,1.27426,-0.639227,2.20576,1.29334,-0.647747,2.19045,1.30333,-0.62539,2.19045,1.2841,-0.617201,2.20576
-0.0838346,1.21975,-0.443512,-4.19016,838962521,1.16295,-0.565051,2.01894,1.18051,-0.572525,2.00495,1.18881,-0.552035,2.00495,1.17112,-0.544867,2.01894,1.28641,-0.617611,2.20576,1.30564,-0.625795,2.19045,1.31484,-0.603104,2.19045,1.29547,-0.595256,2.20576
0.00959528,1.22047,-0.426331,-5.42207,838962522,1.17129,-0.544458,2.01894,1.18898,-0.551626,2.00495,1.19728,-0.531136,2.00495,1.17947,-0.524275,2.01894,1.29563,-0.594847,2.20576,1.315,-0.602695,2.19045,1.3242,-0.580004,2.19045,1.30469,-0.572491,2.20576
-0.0134306,1.2369,1.85798,-58.9808,838962805,-0.355309,1.24317,2.06045,-0.361589,1.26148,2.04655,-0.382384,1.25394,2.04655,-0.37578,1.23574,2.06045,-0.398443,1.36844,2.24849,-0.405274,1.38836,2.23337,-0.428159,1.38005,2.23337,-0.420977,1.36026,2.24849
0.0270543,1.23766,1.87516,-48.4128,838962806,-0.376196,1.23559,2.06045,-0.3828,1.25378,2.04655,-0.403594,1.24624,2.04655,-0.396667,1.22816,2.06045,-0.421393,1.36011,2.24849,-0.428576,1.3799,2.23337,-0.451461,1.37159,2.23337,-0.443926,1.35193,2.24849
0.0846586,1.23694,1.8925,-0.46537,838962807,-0.397976,1.23011,2.06045,-0.404892,1.24819,2.04655,-0.42541,1.23992,2.04655,-0.418175,1.22197,2.06045,-0.44546,1.35379,2.24849,-0.452982,1.37346,2.23337,-0.475563,1.36436,2.23337,-0.467693,1.34483,2.24849
