energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.34356,1.94861,-2.2431,3.62793,872435610,-0.590047,-0.709004,3.17836,-0.589604,-0.737247,3.17409,-0.561256,-0.737337,3.17763,-0.561699,-0.709094,3.18189,-0.618457,-0.742037,3.394,-0.617992,-0.771648,3.38953,-0.588273,-0.771742,3.39324,-0.588737,-0.742132,3.39771
1.8928,2.24164,2.57212,-1.88482,872435647,-0.561671,0.383005,3.1816,-0.590019,0.38296,3.17806,-0.590241,0.354473,3.1802,-0.561893,0.354518,3.18374,-0.588861,0.40095,3.39918,-0.61858,0.400903,3.39547,-0.618813,0.371038,3.39772,-0.589094,0.371085,3.40143
1.18827,2.27783,2.54843,-8.21085,872435775,-0.532679,0.383003,3.18445,-0.561049,0.382969,3.18109,-0.561269,0.354482,3.18323,-0.532899,0.354516,3.18659,-0.558497,0.40095,3.4022,-0.588239,0.400914,3.39867,-0.588469,0.371049,3.40092,-0.558727,0.371085,3.40444
1.94946,2.48478,2.89171,2.68416,872435895,-0.503312,0.146364,3.18338,-0.531702,0.146364,3.1802,-0.531782,0.117805,3.18091,-0.503392,0.117805,3.18409,-0.527806,0.153275,3.40191,-0.55757,0.153275,3.39857,-0.557654,0.123335,3.39932,-0.52789,0.123335,3.40266
1.99025,2.52715,2.56285,-20.3249,872436284,-0.413278,0.293634,3.17676,-0.441727,0.293612,3.17415,-0.441852,0.265089,3.17576,-0.413402,0.265112,3.17837,-0.433282,0.307446,3.39541,-0.463108,0.307422,3.39269,-0.463238,0.27752,3.39437,-0.433413,0.277544,3.3971
1.18357,2.77265,3.10248,-13.7114,872436403,-0.384252,0.0298764,3.17928,-0.412718,0.0298764,3.17685,-0.412718,0.00130836,3.17685,-0.384252,0.00130836,3.17928,-0.402907,0.0312592,3.39848,-0.432749,0.0312591,3.39595,-0.432749,0.00130914,3.39595,-0.402907,0.00130915,3.39848
2.37915,2.76719,3.02986,8.68012,872436404,-0.384241,0.0589946,3.17911,-0.412706,0.0589946,3.17668,-0.412721,0.0304272,3.17686,-0.384256,0.0304272,3.17929,-0.402894,0.0617597,3.3983,-0.432736,0.0617597,3.39576,-0.432752,0.0318102,3.39595,-0.40291,0.0318103,3.39849
1.91444,2.81202,-2.86979,26.7855,872436527,-0.383678,-0.0886745,3.17898,-0.383636,-0.117237,3.17844,-0.355156,-0.117237,3.18069,-0.355199,-0.0886746,3.18122,-0.402329,-0.092822,3.39815,-0.402285,-0.122767,3.39759,-0.372427,-0.122767,3.39994,-0.372471,-0.092822,3.40051
1.51524,2.84196,3.02115,40.4373,872436532,-0.355177,0.0589946,3.181,-0.383657,0.0589946,3.17876,-0.383671,0.0304272,3.17894,-0.355191,0.0304272,3.18118,-0.372452,0.0617597,3.40031,-0.402309,0.0617597,3.39796,-0.402324,0.0318103,3.39815,-0.372467,0.0318102,3.4005
1.00329,2.82972,2.94433,1.08996,872436533,-0.355166,0.0881146,3.18084,-0.383646,0.0881146,3.1786,-0.383674,0.0595489,3.17895,-0.355195,0.0595489,3.1812,-0.37244,0.0922618,3.40013,-0.402297,0.0922618,3.39777,-0.402327,0.0623142,3.39815,-0.372469,0.0623142,3.4005
10.8819,2.90835,2.92798,1.1471,872436661,-0.326107,0.0881146,3.18274,-0.3546,0.0881146,3.18068,-0.354626,0.0595489,3.18104,-0.326133,0.0595489,3.1831,-0.342001,0.0922618,3.40213,-0.371873,0.0922618,3.39997,-0.3719,0.0623142,3.40035,-0.342029,0.0623142,3.40251
1.41909,2.57576,-2.18423,0.727343,872436901,-0.294373,-0.383543,3.17845,-0.294282,-0.412016,3.17613,-0.265763,-0.412061,3.17779,-0.265853,-0.383588,3.18012,-0.308527,-0.401486,3.39727,-0.308432,-0.431336,3.39483,-0.278532,-0.431383,3.39657,-0.278627,-0.401533,3.39901
2.86553,2.67562,-2.26051,-8.54113,872436903,-0.294483,-0.325408,3.18207,-0.294414,-0.353908,3.1801,-0.265894,-0.353953,3.18176,-0.265964,-0.325453,3.18373,-0.308645,-0.340594,3.40109,-0.308572,-0.370472,3.39902,-0.278672,-0.37052,3.40076,-0.278746,-0.340641,3.40283
1.19157,2.88292,2.47321,16.1463,872436922,-0.265773,0.235423,3.17795,-0.294293,0.2354,3.17629,-0.294343,0.20686,3.17755,-0.265824,0.206882,3.17921,-0.278556,0.246474,3.39731,-0.308455,0.246451,3.39556,-0.308508,0.21653,3.39688,-0.278609,0.216553,3.39862
1.79928,2.55809,-2.10216,8.97373,872437028,-0.265207,-0.412628,3.17777,-0.265111,-0.441085,3.17526,-0.236581,-0.441119,3.17674,-0.236678,-0.412661,3.17925,-0.277977,-0.43195,3.39655,-0.277875,-0.461784,3.39392,-0.247966,-0.46182,3.39547,-0.248067,-0.431986,3.3981
0.979796,2.60947,-2.13359,-1.15321,872437029,-0.265263,-0.383552,3.17956,-0.265176,-0.412025,3.17723,-0.236646,-0.412059,3.17871,-0.236734,-0.383586,3.18104,-0.278037,-0.401497,3.39846,-0.277946,-0.431348,3.39602,-0.248036,-0.431383,3.39757,-0.248127,-0.401533,3.40001
1.52065,2.66251,-2.16847,28.4439,872437030,-0.265319,-0.354482,3.18136,-0.265242,-0.382969,3.17921,-0.236712,-0.383003,3.18069,-0.23679,-0.354516,3.18285,-0.278097,-0.371049,3.40037,-0.278016,-0.400914,3.39812,-0.248106,-0.40095,3.39967,-0.248187,-0.371085,3.40192
2.34813,2.77313,2.25069,3.21102,872437053,-0.236844,0.324901,3.18468,-0.265373,0.324867,3.1832,-0.265433,0.296355,3.18499,-0.236903,0.296389,3.18648,-0.248245,0.340091,3.40387,-0.278155,0.340055,3.40231,-0.278217,0.310164,3.40419,-0.248307,0.3102,3.40574
1.11873,2.71712,2.20732,14.0116,872437054,-0.236778,0.353951,3.18268,-0.265307,0.353917,3.1812,-0.265376,0.325417,3.18317,-0.236846,0.325451,3.18466,-0.248176,0.370519,3.40177,-0.278085,0.370484,3.40021,-0.278157,0.340606,3.40228,-0.248247,0.340641,3.40383
1.02518,2.53326,-2.02172,-17.7901,872437155,-0.236473,-0.44458,3.19063,-0.236384,-0.473022,3.18795,-0.207846,-0.473055,3.18925,-0.207935,-0.444614,3.19194,-0.247868,-0.46528,3.40936,-0.247775,-0.495097,3.40655,-0.217856,-0.495132,3.40791,-0.217949,-0.465315,3.41073
0.84305,2.88336,2.24178,43.4633,872437180,-0.207476,0.293632,3.17769,-0.236014,0.293621,3.17639,-0.236077,0.265099,3.178,-0.207538,0.26511,3.1793,-0.217491,0.307446,3.39703,-0.24741,0.307434,3.39566,-0.247475,0.277532,3.39736,-0.217556,0.277544,3.39872
1.55025,2.55709,-1.96907,-8.45049,872437283,-0.207374,-0.444596,3.19176,-0.207285,-0.473037,3.18907,-0.178739,-0.473054,3.1902,-0.178828,-0.444613,3.19288,-0.217388,-0.465297,3.41056,-0.217295,-0.495114,3.40774,-0.187368,-0.495132,3.40892,-0.187462,-0.465315,3.41174
2.50116,2.83062,2.02002,46.2878,872437438,-0.149458,0.353947,3.18552,-0.17801,0.353947,3.18458,-0.178075,0.325448,3.18655,-0.149523,0.325448,3.18749,-0.156711,0.370519,3.40478,-0.186644,0.370519,3.40379,-0.186713,0.34064,3.40586,-0.156779,0.34064,3.40685
3.51671,2.52373,1.89487,-2.9113,872437443,-0.14954,0.502026,3.18824,-0.178092,0.502026,3.1873,-0.178187,0.473602,3.19016,-0.149635,0.473602,3.19111,-0.156782,0.525479,3.40687,-0.186716,0.525479,3.40588,-0.186815,0.49568,3.40889,-0.156881,0.49568,3.40988
0.552921,1.62479,1.69643,11.5761,872437470,-0.149409,1.31079,3.1868,-0.177961,1.31079,3.18584,-0.178217,1.28326,3.19346,-0.149665,1.28326,3.19442,-0.156518,1.37083,3.39834,-0.186451,1.37083,3.39733,-0.18672,1.34197,3.40532,-0.156787,1.34197,3.40632
0.538793,2.59691,-1.85228,10.9699,872437539,-0.146947,-0.444552,3.18842,-0.146947,-0.472994,3.18573,-0.118388,-0.473061,3.18645,-0.118388,-0.44462,3.18913,-0.153881,-0.465245,3.40734,-0.153881,-0.495062,3.40452,-0.12394,-0.495133,3.40527,-0.12394,-0.465316,3.40809
0.765003,2.44516,-1.75829,-0.401903,872437664,-0.117829,-0.531549,3.18039,-0.117819,-0.559935,3.17717,-0.0892559,-0.559985,3.17771,-0.0892663,-0.5316,3.18093,-0.12338,-0.55637,3.39892,-0.123369,-0.586129,3.39554,-0.0934246,-0.586182,3.39611,-0.0934356,-0.556423,3.39949
1.7011,2.81322,-1.84456,10.5546,872437670,-0.117834,-0.354482,3.18041,-0.117827,-0.382969,3.17826,-0.0892639,-0.383003,3.1788,-0.0892709,-0.354516,3.18095,-0.123375,-0.371049,3.39972,-0.123368,-0.400914,3.39746,-0.093423,-0.40095,3.39803,-0.0934303,-0.371085,3.40028
0.949382,2.50716,-1.71381,19.4801,872437793,-0.088701,-0.502565,3.18326,-0.0886962,-0.53097,3.18022,-0.0601305,-0.531004,3.18058,-0.0601353,-0.502599,3.18362,-0.0928698,-0.526015,3.40198,-0.0928648,-0.555794,3.39878,-0.0629172,-0.555829,3.39916,-0.0629222,-0.52605,3.40235
1.35106,2.56381,-1.72218,2.43455,872437794,-0.0886991,-0.473571,3.18599,-0.0886965,-0.501995,3.18312,-0.0601308,-0.502028,3.18348,-0.0601334,-0.473605,3.18635,-0.092868,-0.495646,3.40484,-0.0928653,-0.525445,3.40184,-0.0629177,-0.52548,3.40221,-0.0629204,-0.495681,3.40522
3.21263,2.90978,-1.35511,44.0611,872438439,0.0601384,-0.353949,3.18076,0.0887041,-0.353926,3.1804,0.0887065,-0.325427,3.18237,0.0601408,-0.325449,3.18273,0.0629151,-0.370519,3.40012,0.0928627,-0.370496,3.39975,0.0928652,-0.340617,3.40181,0.0629176,-0.340641,3.40219
2.19203,2.88891,1.27491,49.5364,872438590,0.11783,0.325417,3.18222,0.117827,0.353917,3.18025,0.0892641,0.353951,3.18079,0.0892676,0.325451,3.18276,0.123372,0.340605,3.40163,0.123368,0.370484,3.39956,0.0934235,0.370519,3.40013,0.0934272,0.340641,3.40219
1.83046,2.81322,1.29703,6.86758,872438591,0.117834,0.354482,3.18041,0.117827,0.382969,3.17826,0.0892639,0.383003,3.1788,0.0892709,0.354516,3.18095,0.123375,0.371049,3.39972,0.123368,0.400914,3.39746,0.093423,0.40095,3.39803,0.0934303,0.371085,3.40028
2.4413,2.74248,1.31614,7.1125,872438592,0.117837,0.383552,3.17861,0.117827,0.412025,3.17627,0.0892638,0.412059,3.17681,0.0892741,0.383586,3.17914,0.123378,0.401497,3.39781,0.123367,0.431348,3.39536,0.0934224,0.431383,3.39593,0.0934332,0.401533,3.39837
0.957699,2.21599,1.42277,26.8076,872438602,0.117819,0.680116,3.18217,0.117808,0.708387,3.17806,0.0892451,0.708454,3.17859,0.0892559,0.680184,3.18271,0.123383,0.711788,3.39981,0.123372,0.741426,3.3955,0.0934274,0.741496,3.39606,0.0934388,0.711859,3.40038
0.529639,1.5445,-1.47788,19.8359,872438659,0.118285,-1.4364,3.19113,0.146843,-1.4362,3.19041,0.146858,-1.40887,3.19873,0.1183,-1.40907,3.19944,0.123968,-1.50172,3.40113,0.153908,-1.50151,3.40039,0.153924,-1.47286,3.4091,0.123984,-1.47307,3.40985
1.53982,2.86251,-1.19843,47.6405,872438695,0.118395,-0.353953,3.18082,0.146954,-0.353908,3.1801,0.146958,-0.325408,3.18207,0.1184,-0.325453,3.18279,0.123937,-0.37052,3.40013,0.153877,-0.370472,3.39938,0.153882,-0.340594,3.40144,0.123942,-0.340641,3.4022
2.76883,2.86251,1.19843,-17.4873,872438718,0.146958,0.325408,3.18207,0.146954,0.353908,3.1801,0.118395,0.353953,3.18082,0.1184,0.325453,3.18279,0.153882,0.340594,3.40144,0.153877,0.370472,3.39938,0.123937,0.37052,3.40013,0.123942,0.340641,3.4022
0,1.50446,-1.46063,0,872438785,0.149132,-1.49223,3.17938,0.177684,-1.49223,3.17842,0.177976,-1.465,3.18707,0.149424,-1.465,3.18803,0.156192,-1.56021,3.3885,0.186125,-1.56021,3.38749,0.186431,-1.53167,3.39656,0.156498,-1.53167,3.39757
-0.117273,1.52388,-1.45834,0.123376,872438786,0.149411,-1.4643,3.18764,0.177963,-1.4643,3.18668,0.178249,-1.43702,3.19516,0.149697,-1.43702,3.19612,0.156485,-1.53096,3.39718,0.186418,-1.53096,3.39617,0.186718,-1.50236,3.40506,0.156785,-1.50236,3.40607
0.00570442,1.54369,-1.45596,-0.066977,872438787,0.14969,-1.43638,3.19591,0.178242,-1.43638,3.19494,0.178523,-1.40904,3.20325,0.149971,-1.40904,3.20422,0.156778,-1.50172,3.40586,0.186711,-1.50172,3.40485,0.187005,-1.47307,3.41356,0.157072,-1.47307,3.41458
-0.106045,1.5639,-1.45348,-0.287686,872438788,0.14997,-1.40846,3.20418,0.178521,-1.40846,3.20322,0.178796,-1.38107,3.21136,0.150244,-1.38107,3.21232,0.157071,-1.47248,3.41454,0.187004,-1.47248,3.41353,0.187292,-1.44377,3.42207,0.157359,-1.44377,3.42308
0.240947,1.58453,-1.45091,-1.22322,872438789,0.150249,-1.38054,3.21246,0.178801,-1.38054,3.2115,0.17907,-1.35311,3.21947,0.150518,-1.35311,3.22043,0.157364,-1.44324,3.42323,0.187297,-1.44324,3.42221,0.187579,-1.41448,3.43057,0.157646,-1.41448,3.43158
0.255635,1.50205,-1.44123,5.71739,872438913,0.178235,-1.49223,3.17841,0.20678,-1.49218,3.17727,0.207077,-1.46496,3.18592,0.178531,-1.46501,3.18706,0.186676,-1.56021,3.38748,0.216602,-1.56016,3.38628,0.216913,-1.53161,3.39535,0.186987,-1.53167,3.39655
0.146009,1.52138,-1.43857,22.8655,872438914,0.178514,-1.4643,3.18667,0.207059,-1.46425,3.18553,0.207349,-1.43697,3.19401,0.178803,-1.43702,3.19515,0.186969,-1.53096,3.39616,0.216895,-1.53091,3.39497,0.217199,-1.50231,3.40386,0.187273,-1.50236,3.40505
0.113085,1.54109,-1.43582,-0.765262,872438915,0.178793,-1.43638,3.19493,0.207338,-1.43633,3.1938,0.207621,-1.409,3.20211,0.179076,-1.40905,3.20324,0.187262,-1.50172,3.40484,0.217189,-1.50167,3.40365,0.217485,-1.47301,3.41236,0.187559,-1.47307,3.41355
0.209936,1.5612,-1.43295,32.339,872438916,0.179072,-1.40846,3.20321,0.207618,-1.40841,3.20207,0.207893,-1.38103,3.21021,0.179348,-1.38108,3.21134,0.187555,-1.47248,3.41352,0.217482,-1.47243,3.41233,0.217771,-1.44372,3.42086,0.187844,-1.44377,3.42205
0.0495216,1.58172,-1.42997,-0.601814,872438917,0.179352,-1.38054,3.21149,0.207897,-1.38049,3.21035,0.208166,-1.35306,3.21832,0.179621,-1.35311,3.21945,0.187848,-1.44324,3.4222,0.217775,-1.44319,3.42101,0.218057,-1.41443,3.42936,0.18813,-1.41448,3.43055
2.25085,2.61373,-1.14681,10.0084,872438948,0.178364,-0.441116,3.17862,0.20691,-0.441105,3.1775,0.206998,-0.412648,3.18001,0.178452,-0.412659,3.18113,0.186987,-0.461819,3.39748,0.216914,-0.461808,3.3963,0.217006,-0.431973,3.39893,0.187079,-0.431985,3.40011
1.28781,2.61373,1.14681,10.4375,872438977,0.206998,0.412647,3.18001,0.20691,0.441105,3.1775,0.178364,0.441116,3.17862,0.178452,0.412659,3.18113,0.217006,0.431973,3.39893,0.216914,0.461808,3.3963,0.186987,0.461819,3.39748,0.187079,0.431985,3.40011
-0.0143434,1.49932,-1.42192,-1.64435,872439041,0.207341,-1.49224,3.17744,0.235878,-1.49214,3.17613,0.23618,-1.46491,3.18478,0.207642,-1.46501,3.18609,0.217162,-1.56021,3.38645,0.247081,-1.56011,3.38508,0.247396,-1.53156,3.39415,0.217478,-1.53167,3.39552
1.69328,2.69833,1.02906,8.72141,872439103,0.236215,0.354492,3.18248,0.23614,0.382979,3.18033,0.207601,0.383001,3.18163,0.207677,0.354514,3.18378,0.247612,0.371061,3.40156,0.247533,0.400926,3.39931,0.217614,0.40095,3.40067,0.217693,0.371085,3.40293
-0.0621264,1.49626,-1.40273,-1.7185,872439169,0.236451,-1.49224,3.17648,0.26498,-1.49209,3.175,0.265285,-1.46487,3.18365,0.236756,-1.46502,3.18513,0.247653,-1.56021,3.38543,0.277562,-1.56005,3.38387,0.277883,-1.53151,3.39294,0.247973,-1.53167,3.39449
1.43365,2.83204,0.839055,-1.65401,872439228,0.265183,0.265094,3.17688,0.265116,0.293616,3.17527,0.236587,0.293633,3.17675,0.236654,0.265111,3.17836,0.277962,0.277526,3.39616,0.277892,0.307428,3.39447,0.247982,0.307446,3.39603,0.248052,0.277544,3.39772
0.0642229,1.49287,-1.38365,-4.37257,872439297,0.265566,-1.49225,3.17553,0.294085,-1.49205,3.17388,0.294395,-1.46483,3.18253,0.265876,-1.46503,3.18418,0.278149,-1.56021,3.3844,0.308048,-1.56,3.38267,0.308373,-1.53146,3.39174,0.278474,-1.53167,3.39347
0.0473504,1.51185,-1.37995,-2.26707,872439298,0.265845,-1.46432,3.18379,0.294364,-1.46412,3.18214,0.294664,-1.43684,3.19062,0.266144,-1.43704,3.19227,0.278443,-1.53097,3.39308,0.308342,-1.53076,3.39135,0.308656,-1.50216,3.40024,0.278757,-1.50237,3.40197
0.240907,1.53118,-1.3761,32.7878,872439299,0.266124,-1.4364,3.19206,0.294643,-1.4362,3.19041,0.294933,-1.40887,3.19872,0.266413,-1.40907,3.20037,0.278736,-1.50172,3.40176,0.308635,-1.50151,3.40003,0.308939,-1.47286,3.40874,0.27904,-1.47307,3.41047
0.0802386,1.55089,-1.37212,-20.2671,872439300,0.266403,-1.40848,3.20033,0.294923,-1.40828,3.19868,0.295202,-1.3809,3.20682,0.266682,-1.3811,3.20847,0.27903,-1.47248,3.41044,0.308929,-1.47227,3.40871,0.309222,-1.44357,3.41724,0.279323,-1.44378,3.41897
1.90165,2.48001,1.02226,3.60927,872439362,0.294681,0.444552,3.18841,0.294592,0.472994,3.18572,0.266072,0.473061,3.18738,0.266161,0.44462,3.19007,0.308838,0.465245,3.40698,0.308744,0.495062,3.40416,0.278845,0.495133,3.4059,0.278938,0.465316,3.40872
1.35683,2.39045,1.07396,47.5226,872439364,0.294509,0.502537,3.18295,0.294399,0.530942,3.17991,0.26588,0.53101,3.18157,0.26599,0.502604,3.18461,0.308656,0.52598,3.40125,0.308541,0.555759,3.39806,0.278642,0.55583,3.3998,0.278757,0.526051,3.40299
0.176955,1.54894,-1.35,-9.09577,872439428,0.298543,-1.40846,3.20892,0.327048,-1.40846,3.20701,0.327591,-1.38107,3.21514,0.299086,-1.38107,3.21704,0.312585,-1.47248,3.41893,0.342468,-1.47248,3.41693,0.343037,-1.44377,3.42545,0.313154,-1.44377,3.42745
0.411686,1.69285,-1.31132,16.0075,872439435,0.296944,-1.18701,3.18424,0.325449,-1.18701,3.18234,0.325909,-1.15929,3.18926,0.297404,-1.15929,3.19115,0.3111,-1.24172,3.39686,0.340984,-1.24172,3.39487,0.341467,-1.21266,3.40212,0.311583,-1.21266,3.40411
1.41026,2.45151,0.973447,-17.2518,872439490,0.326463,0.444612,3.1967,0.326286,0.473053,3.19402,0.29778,0.473053,3.1959,0.297958,0.444612,3.19859,0.342315,0.465314,3.41515,0.342129,0.495131,3.41234,0.312245,0.495131,3.41432,0.312431,0.465314,3.41713
0.266212,1.78881,1.28344,50.461,872439510,0.327592,1.04558,3.21453,0.327178,1.07346,3.20831,0.298673,1.07346,3.21021,0.299087,1.04558,3.21642,0.343234,1.09357,3.42866,0.3428,1.1228,3.42214,0.312916,1.1228,3.42413,0.31335,1.09357,3.43065
0.241061,1.764,1.29091,18.6095,872439511,0.32717,1.074,3.2082,0.326745,1.10184,3.2018,0.29824,1.10184,3.2037,0.298666,1.074,3.21009,0.342792,1.12334,3.42203,0.342346,1.15253,3.41533,0.312462,1.15253,3.41732,0.312908,1.12334,3.42402
-0.14227,1.73975,1.29803,-0.134483,872439512,0.32675,1.10243,3.20188,0.326312,1.13023,3.19531,0.297807,1.13023,3.19721,0.298245,1.10243,3.20377,0.34235,1.15311,3.41539,0.341892,1.18225,3.40851,0.312008,1.18225,3.4105,0.312467,1.15311,3.41738
0.0982204,1.54415,-1.33026,-0.954235,872439556,0.327598,-1.40846,3.20698,0.35609,-1.40841,3.20491,0.356634,-1.38103,3.21303,0.328142,-1.38108,3.21511,0.343019,-1.47248,3.4169,0.372889,-1.47243,3.41472,0.37346,-1.44372,3.42324,0.343589,-1.44377,3.42542
0.527901,1.6863,-1.28833,8.49306,872439563,0.325999,-1.18701,3.18231,0.354492,-1.18697,3.18024,0.354957,-1.15926,3.18715,0.326464,-1.1593,3.18923,0.341534,-1.24172,3.39484,0.371405,-1.24168,3.39267,0.371893,-1.21262,3.39992,0.342022,-1.21266,3.40209
2.39259,2.79446,-0.513431,-7.0524,872439596,0.326296,-0.20632,3.18564,0.35479,-0.206314,3.18358,0.354862,-0.177766,3.18465,0.326369,-0.177772,3.18672,0.342183,-0.215993,3.40486,0.372055,-0.215987,3.4027,0.37213,-0.186058,3.40382,0.342259,-0.186064,3.40599
2.82992,1.78091,1.25841,-0.985216,872439638,0.356635,1.04555,3.21243,0.356221,1.07343,3.20621,0.327728,1.07347,3.20828,0.328142,1.04559,3.2145,0.373656,1.09353,3.42646,0.373222,1.12276,3.41994,0.343351,1.1228,3.42211,0.343785,1.09357,3.42863
0.400524,1.75648,1.26642,17.2593,872439639,0.356214,1.07397,3.2061,0.355788,1.10181,3.1997,0.327295,1.10185,3.20178,0.327722,1.07401,3.20817,0.373215,1.1233,3.41982,0.372768,1.15249,3.41312,0.342897,1.15253,3.41529,0.343344,1.12334,3.422
0.0303936,1.73258,1.27406,-0.945227,872439640,0.355795,1.10239,3.19977,0.355355,1.13019,3.19321,0.326863,1.13023,3.19528,0.327302,1.10243,3.20185,0.372774,1.15307,3.41319,0.372314,1.18221,3.4063,0.342443,1.18225,3.40848,0.342903,1.15311,3.41536
-0.111227,1.53903,-1.3107,-1.57538,872439684,0.356656,-1.40846,3.20506,0.385135,-1.40836,3.20281,0.38568,-1.38098,3.21093,0.357201,-1.38108,3.21318,0.373456,-1.47248,3.41487,0.403312,-1.47238,3.41251,0.403884,-1.44367,3.42103,0.374027,-1.44377,3.42339
1.47208,2.82972,0.197259,12.9563,872439733,0.383674,0.0595489,3.17895,0.383646,0.0881146,3.1786,0.355166,0.0881146,3.18084,0.355195,0.0595489,3.1812,0.402327,0.0623142,3.39815,0.402297,0.0922618,3.39777,0.37244,0.0922618,3.40013,0.372469,0.0623142,3.4005
2.26325,2.81202,0.271801,8.16399,872439734,0.383678,0.0886745,3.17898,0.383636,0.117237,3.17844,0.355156,0.117237,3.18069,0.355199,0.0886746,3.18122,0.402329,0.092822,3.39815,0.402285,0.122767,3.39759,0.372427,0.122767,3.39994,0.372471,0.092822,3.40051
1.30755,2.66211,0.595305,43.0988,872439739,0.383795,0.235981,3.18079,0.383694,0.264513,3.17935,0.355214,0.264525,3.1816,0.355316,0.235993,3.18303,0.402434,0.247034,3.39972,0.402327,0.276946,3.39822,0.37247,0.276958,3.40057,0.372576,0.247046,3.40207
2.93812,1.95461,1.15761,2.97734,872439759,0.384229,0.829426,3.1879,0.383891,0.857553,3.18291,0.355412,0.857609,3.18516,0.35575,0.829482,3.19015,0.402709,0.867922,3.40372,0.402355,0.89741,3.39849,0.372498,0.897469,3.40084,0.372852,0.867981,3.40607
0.48736,1.77251,1.23378,7.85522,872439766,0.38568,1.04551,3.21033,0.385266,1.07339,3.20411,0.356787,1.07347,3.20636,0.3572,1.04559,3.21258,0.404079,1.09349,3.42425,0.403645,1.12272,3.41773,0.373788,1.1228,3.42009,0.374222,1.09357,3.42661
0.347655,1.74846,1.2423,20.3737,872439767,0.385261,1.07393,3.204,0.384833,1.10177,3.19761,0.356354,1.10185,3.19986,0.356781,1.07401,3.20625,0.40364,1.12326,3.41762,0.403191,1.15245,3.41092,0.373334,1.15253,3.41327,0.373783,1.12334,3.41997
0.00220298,1.72493,1.25043,85.339,872439768,0.384842,1.10236,3.19768,0.3844,1.13015,3.19112,0.355921,1.13023,3.19336,0.356363,1.10243,3.19993,0.4032,1.15303,3.41098,0.402737,1.18217,3.4041,0.37288,1.18226,3.40645,0.373343,1.15311,3.41334
-0.118985,1.53359,-1.29135,-1.90263,872439812,0.385718,-1.40847,3.20314,0.414183,-1.40832,3.20072,0.414729,-1.38094,3.20884,0.386265,-1.38109,3.21126,0.403896,-1.47248,3.41284,0.433738,-1.47233,3.4103,0.434311,-1.44362,3.41882,0.404469,-1.44378,3.42136
1.04485,2.28828,-0.913414,21.5901,872439841,0.384575,-0.531006,3.18438,0.41304,-0.530956,3.18196,0.413248,-0.50255,3.185,0.384783,-0.502601,3.18742,0.403156,-0.55583,3.40219,0.432998,-0.555777,3.39965,0.433216,-0.525997,3.40284,0.403374,-0.526051,3.40538
4.5116,2.77265,0.0391092,2.6925,872439859,0.412718,0.00130834,3.17685,0.412718,0.0298763,3.17685,0.384252,0.0298764,3.17928,0.384252,0.00130838,3.17928,0.432749,0.00130913,3.39594,0.432749,0.0312591,3.39594,0.402907,0.0312592,3.39848,0.402907,0.00130916,3.39848
1.33994,2.76719,0.111736,21.1716,872439860,0.412721,0.0304272,3.17686,0.412706,0.0589946,3.17668,0.384241,0.0589946,3.17911,0.384256,0.0304272,3.17929,0.432752,0.0318102,3.39595,0.432736,0.0617596,3.39576,0.402894,0.0617597,3.3983,0.40291,0.0318103,3.39849
0.256265,1.76362,1.20956,-15.009,872439894,0.414728,1.04548,3.20825,0.414314,1.07336,3.20203,0.38585,1.07348,3.20445,0.386264,1.0456,3.21067,0.434505,1.09345,3.42205,0.434071,1.12268,3.41553,0.404229,1.1228,3.41807,0.404663,1.09357,3.42459
0.094444,1.73998,1.21856,42.6952,872439895,0.41431,1.0739,3.20192,0.413881,1.10174,3.19553,0.385417,1.10186,3.19795,0.385846,1.07401,3.20434,0.434067,1.12322,3.41541,0.433617,1.15241,3.40871,0.403775,1.15253,3.41125,0.404225,1.12334,3.41795
0.0649729,1.71683,1.22716,-26.1006,872439896,0.413893,1.10232,3.1956,0.413449,1.13012,3.18903,0.384984,1.13024,3.19145,0.385428,1.10244,3.19802,0.433628,1.15299,3.40878,0.433163,1.18213,3.40189,0.403321,1.18226,3.40443,0.403786,1.15311,3.41132
-0.0158948,1.52785,-1.2722,-2.53344,872439940,0.414786,-1.40848,3.20123,0.443236,-1.40828,3.19864,0.443783,-1.3809,3.20676,0.415334,-1.3811,3.20935,0.434342,-1.47248,3.41081,0.464167,-1.47227,3.40809,0.464742,-1.44357,3.4166,0.434916,-1.44378,3.41932
0.0461106,1.54689,-1.2661,-1.94531,872439941,0.415339,-1.38057,3.2095,0.443789,-1.38037,3.2069,0.44432,-1.35293,3.21486,0.415871,-1.35313,3.21745,0.434922,-1.44325,3.41947,0.464747,-1.44304,3.41675,0.465305,-1.41427,3.42509,0.435479,-1.41448,3.42781
1.59891,2.26082,-0.879115,0.102922,872439969,0.413644,-0.53101,3.18249,0.442093,-0.530942,3.17989,0.442304,-0.502537,3.18293,0.413854,-0.502604,3.18553,0.433603,-0.55583,3.40018,0.463428,-0.555759,3.39745,0.463649,-0.52598,3.40064,0.433823,-0.526051,3.40336
