energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.246956,-1.22044,3.11509,12.1471,838896829,-1.2915,0.0228596,-2.01894,-1.31054,0.0241768,-2.00495,-1.30901,0.0462326,-2.00495,-1.29,0.0445855,-2.01894,-1.42535,0.0321194,-2.20576,-1.44619,0.0335617,-2.19045,-1.4445,0.0579871,-2.19045,-1.42368,0.0561835,-2.20576
0.2236,-1.23683,2.08507,-21.4186,838897282,-0.645918,1.12015,-2.06045,-0.654725,1.13739,-2.04655,-0.634849,1.1471,-2.04655,-0.626351,1.12971,-2.06045,-0.706047,1.2382,-2.24849,-0.715626,1.25695,-2.23337,-0.693752,1.26764,-2.23337,-0.684509,1.24873,-2.24849
0.0836662,-1.23683,2.46865,-1.93719,838897304,-1.01818,0.797014,-2.06045,-1.0328,0.809699,-2.04655,-1.01801,0.82615,-2.04655,-1.00362,0.813209,-2.06045,-1.11816,0.883945,-2.24849,-1.13406,0.897742,-2.23337,-1.11778,0.915847,-2.23337,-1.10213,0.901772,-2.24849
0.0607632,-1.23758,2.48598,-26.2394,838897305,-1.03078,0.778424,-2.06045,-1.04562,0.790854,-2.04655,-1.03141,0.807811,-2.04655,-1.0168,0.795118,-2.06045,-1.13232,0.863492,-2.24849,-1.14846,0.877012,-2.23337,-1.13283,0.895674,-2.23337,-1.11693,0.881868,-2.24849
0.628895,-1.23685,2.50317,1.10837,838897306,-1.04505,0.76139,-2.06045,-1.06011,0.773556,-2.04655,-1.0459,0.790514,-2.04655,-1.03106,0.778084,-2.06045,-1.148,0.844777,-2.24849,-1.16438,0.858009,-2.23337,-1.14875,0.876672,-2.23337,-1.13261,0.863152,-2.24849
6.73023,-1.2376,2.5205,-0.0468517,838897307,-1.057,0.742371,-2.06045,-1.07226,0.754275,-2.04655,-1.05865,0.771718,-2.04655,-1.0436,0.759543,-2.06045,-1.16145,0.823841,-2.24849,-1.17805,0.836789,-2.23337,-1.16308,0.855986,-2.23337,-1.14671,0.842743,-2.24849
0.369628,-1.23688,2.53768,4.40888,838897308,-1.07066,0.72485,-2.06045,-1.08614,0.736482,-2.04655,-1.07253,0.753926,-2.04655,-1.05727,0.742022,-2.06045,-1.17646,0.804589,-2.24849,-1.19329,0.817242,-2.23337,-1.17832,0.836439,-2.23337,-1.16172,0.823492,-2.24849
0.000768469,-1.23764,2.55501,-1.75004,838897309,-1.08194,0.705425,-2.06045,-1.0976,0.716788,-2.04655,-1.08462,0.734696,-2.04655,-1.06915,0.723054,-2.06045,-1.18917,0.783197,-2.24849,-1.20621,0.795557,-2.23337,-1.19192,0.815265,-2.23337,-1.1751,0.802602,-2.24849
0.153783,-1.23768,2.58953,2.41954,838897311,-1.10557,0.66763,-2.06045,-1.12163,0.678439,-2.04655,-1.10927,0.69679,-2.04655,-1.09341,0.685695,-2.06045,-1.21546,0.741609,-2.24849,-1.23292,0.753367,-2.23337,-1.21932,0.773562,-2.23337,-1.20207,0.761495,-2.24849
0.0767463,-1.23697,2.60672,-2.26533,838897312,-1.11798,0.649197,-2.06045,-1.13423,0.659721,-2.04655,-1.12187,0.678072,-2.04655,-1.10582,0.667262,-2.06045,-1.22909,0.721357,-2.24849,-1.24676,0.732803,-2.23337,-1.23317,0.752999,-2.23337,-1.2157,0.741242,-2.24849
0.446356,-1.23771,2.62795,0.746927,838897313,-1.13042,0.624639,-2.06045,-1.14684,0.634886,-2.04655,-1.13513,0.653653,-2.04655,-1.11889,0.643115,-2.06045,-1.2428,0.694765,-2.24849,-1.26066,0.70591,-2.23337,-1.24777,0.726565,-2.23337,-1.23011,0.715102,-2.24849
1.51578,-1.23694,2.64514,1.15234,838897314,-1.14218,0.605787,-2.06045,-1.15878,0.615742,-2.04655,-1.14707,0.63451,-2.04655,-1.13065,0.624263,-2.06045,-1.25572,0.674052,-2.24849,-1.27378,0.684879,-2.23337,-1.26089,0.705534,-2.23337,-1.24303,0.694389,-2.24849
2.82321,-1.23766,2.66247,0.645637,838897315,-1.15136,0.585292,-2.06045,-1.16813,0.594959,-2.04655,-1.15708,0.614124,-2.04655,-1.14049,0.60416,-2.06045,-1.26613,0.65145,-2.24849,-1.28437,0.661964,-2.23337,-1.27221,0.683057,-2.23337,-1.25416,0.672218,-2.24849
0.808948,-1.2369,2.67966,0.473393,838897316,-1.16246,0.566041,-2.06045,-1.1794,0.57541,-2.04655,-1.16835,0.594575,-2.04655,-1.15159,0.584908,-2.06045,-1.27832,0.630298,-2.24849,-1.29675,0.640488,-2.23337,-1.28459,0.66158,-2.23337,-1.26635,0.651066,-2.24849
0.159583,-1.23762,2.69699,-26.293,838897317,-1.17093,0.545238,-2.06045,-1.18802,0.554313,-2.04655,-1.17765,0.573852,-2.04655,-1.16072,0.564473,-2.06045,-1.28793,0.607347,-2.24849,-1.30653,0.617218,-2.23337,-1.29511,0.638722,-2.23337,-1.27669,0.628521,-2.24849
0.0644627,-1.23686,2.71417,-1.62081,838897318,-1.18135,0.525611,-2.06045,-1.1986,0.534382,-2.04655,-1.18823,0.553921,-2.04655,-1.17113,0.544846,-2.06045,-1.29938,0.585782,-2.24849,-1.31815,0.595322,-2.23337,-1.30673,0.616826,-2.23337,-1.28814,0.606956,-2.24849
0.0593718,-1.23759,2.73151,-1.10217,838897319,-1.18908,0.504524,-2.06045,-1.20648,0.512997,-2.04655,-1.1968,0.532886,-2.04655,-1.17954,0.524105,-2.06045,-1.30818,0.562509,-2.24849,-1.32711,0.571724,-2.23337,-1.31645,0.593614,-2.23337,-1.29769,0.584062,-2.24849
0.0692456,-1.23684,2.74869,-1.60201,838897320,-1.1988,0.484545,-2.06045,-1.21636,0.492708,-2.04655,-1.20667,0.512598,-2.04655,-1.18927,0.504126,-2.06045,-1.31887,0.540558,-2.24849,-1.33796,0.549436,-2.23337,-1.3273,0.571326,-2.23337,-1.30837,0.562111,-2.24849
0.00199686,-1.23757,2.76602,-1.60963,838897321,-1.2058,0.463202,-2.06045,-1.22348,0.471061,-2.04655,-1.2145,0.491277,-2.04655,-1.19695,0.483103,-2.06045,-1.32685,0.516991,-2.24849,-1.34609,0.52554,-2.23337,-1.3362,0.547789,-2.23337,-1.31712,0.538898,-2.24849
0.000414179,-1.23683,2.7832,-2.36073,838897322,-1.21482,0.442895,-2.06045,-1.23265,0.45044,-2.04655,-1.22366,0.470656,-2.04655,-1.20598,0.462797,-2.06045,-1.33677,0.49468,-2.24849,-1.35616,0.502887,-2.23337,-1.34627,0.525135,-2.23337,-1.32703,0.516586,-2.24849
0.393141,-1.25476,2.17143,5.09011,838897799,-0.739345,1.05911,-2.10248,-0.749682,1.07563,-2.08876,-0.730931,1.08736,-2.08876,-0.720886,1.07067,-2.10248,-0.808729,1.16995,-2.29171,-0.819972,1.18791,-2.27678,-0.799336,1.20083,-2.27678,-0.78841,1.18267,-2.29171
0.188651,-1.25403,2.18862,-14.4805,838897800,-0.75818,1.04732,-2.10248,-0.768808,1.06365,-2.08876,-0.750058,1.07539,-2.08876,-0.739721,1.05888,-2.10248,-0.829423,1.15699,-2.29171,-0.840983,1.17476,-2.27678,-0.820347,1.18767,-2.27678,-0.809104,1.16971,-2.29171
0.0979988,-1.25475,2.38244,-13.4086,838897811,-0.94481,0.880786,-2.10248,-0.958352,0.894789,-2.08876,-0.94245,0.910168,-2.08876,-0.929155,0.895926,-2.10248,-1.03571,0.974783,-2.29171,-1.05044,0.990014,-2.27678,-1.03294,1.00694,-2.27678,-1.01848,0.991447,-2.29171
0.0161576,-1.25399,2.46865,-2.51493,838897816,-1.01818,0.797014,-2.10248,-1.03289,0.809782,-2.08876,-1.0181,0.826233,-2.08876,-1.00362,0.813209,-2.10248,-1.11689,0.882804,-2.29171,-1.13289,0.896692,-2.27678,-1.11662,0.914797,-2.27678,-1.10086,0.900631,-2.29171
-0.074112,-1.25474,2.48598,-1.68449,838897817,-1.03078,0.778424,-2.10248,-1.04571,0.790934,-2.08876,-1.03151,0.807891,-2.08876,-1.0168,0.795118,-2.10248,-1.13102,0.862396,-2.29171,-1.14726,0.876003,-2.27678,-1.13162,0.894665,-2.27678,-1.11562,0.880771,-2.29171
0.180391,-1.25401,2.50317,-14.378,838897818,-1.04505,0.76139,-2.10248,-1.0602,0.773636,-2.08876,-1.046,0.790594,-2.08876,-1.03106,0.778084,-2.10248,-1.14669,0.84368,-2.29171,-1.16318,0.857,-2.27678,-1.14754,0.875663,-2.27678,-1.1313,0.862056,-2.29171
0.532613,-1.25476,2.5205,-5.04175,838897819,-1.057,0.742371,-2.10248,-1.07236,0.754352,-2.08876,-1.05875,0.771795,-2.08876,-1.0436,0.759543,-2.10248,-1.1601,0.822791,-2.29171,-1.17681,0.835822,-2.27678,-1.16184,0.855019,-2.27678,-1.14536,0.841693,-2.29171
0.161264,-1.25403,2.53768,4.23692,838897820,-1.07066,0.72485,-2.10248,-1.08623,0.736559,-2.08876,-1.07263,0.754002,-2.08876,-1.05727,0.742022,-2.10248,-1.17512,0.80354,-2.29171,-1.19206,0.816276,-2.27678,-1.17708,0.835473,-2.27678,-1.16038,0.822442,-2.29171
0.0173933,-1.2548,2.55501,-2.44421,838897821,-1.08194,0.705425,-2.10248,-1.09771,0.716862,-2.08876,-1.08472,0.73477,-2.08876,-1.06915,0.723054,-2.10248,-1.18779,0.782195,-2.29171,-1.20494,0.794634,-2.27678,-1.19065,0.814343,-2.27678,-1.17372,0.8016,-2.29171
0.0322766,-1.25484,2.58953,-3.02989,838897823,-1.10557,0.66763,-2.10248,-1.12173,0.678509,-2.08876,-1.10938,0.69686,-2.08876,-1.09341,0.685695,-2.10248,-1.21404,0.740656,-2.29171,-1.23162,0.752489,-2.27678,-1.21802,0.772685,-2.27678,-1.20065,0.760541,-2.29171
0.0366341,-1.25412,2.60672,-2.34077,838897824,-1.11798,0.649197,-2.10248,-1.13433,0.659791,-2.08876,-1.12198,0.678142,-2.08876,-1.10582,0.667262,-2.10248,-1.22768,0.720403,-2.29171,-1.24546,0.731926,-2.27678,-1.23186,0.752122,-2.27678,-1.21429,0.740289,-2.29171
0.653359,-1.25487,2.62795,-0.564165,838897825,-1.13042,0.624639,-2.10248,-1.14694,0.634952,-2.08876,-1.13523,0.65372,-2.08876,-1.11889,0.643115,-2.10248,-1.24135,0.693862,-2.29171,-1.25933,0.705078,-2.27678,-1.24644,0.725733,-2.27678,-1.22866,0.714199,-2.29171
11.8472,-1.2541,2.64514,0.259485,838897826,-1.14218,0.605787,-2.10248,-1.15889,0.615808,-2.08876,-1.14718,0.634576,-2.08876,-1.13065,0.624263,-2.10248,-1.25428,0.673148,-2.29171,-1.27245,0.684047,-2.27678,-1.25956,0.704702,-2.27678,-1.24159,0.693486,-2.29171
71.3931,-1.25482,2.66247,0.180852,838897827,-1.15136,0.585292,-2.10248,-1.16824,0.595021,-2.08876,-1.15719,0.614187,-2.08876,-1.14049,0.60416,-2.10248,-1.26465,0.650598,-2.29171,-1.28301,0.66118,-2.27678,-1.27085,0.682272,-2.27678,-1.25268,0.671366,-2.29171
3.15376,-1.25405,2.67965,0.047676,838897828,-1.16246,0.566041,-2.10248,-1.17951,0.575472,-2.08876,-1.16846,0.594637,-2.08876,-1.15159,0.584908,-2.10248,-1.27684,0.629446,-2.29171,-1.29539,0.639704,-2.27678,-1.28323,0.660796,-2.27678,-1.26487,0.650214,-2.29171
0.256682,-1.25478,2.69699,-9.52864,838897829,-1.17093,0.545238,-2.10248,-1.18813,0.554371,-2.08876,-1.17776,0.573911,-2.08876,-1.16072,0.564473,-2.10248,-1.28642,0.606547,-2.29171,-1.30514,0.616481,-2.27678,-1.29372,0.637985,-2.27678,-1.27518,0.62772,-2.29171
0.0985199,-1.25402,2.71417,5.94759,838897830,-1.18135,0.525611,-2.10248,-1.19871,0.53444,-2.08876,-1.18834,0.55398,-2.08876,-1.17113,0.544846,-2.10248,-1.29787,0.584982,-2.29171,-1.31676,0.594586,-2.27678,-1.30535,0.61609,-2.27678,-1.28663,0.606155,-2.29171
0.116251,-1.25401,2.85223,29.9791,838897838,-1.24244,0.358045,-2.10248,-1.26086,0.364369,-2.08876,-1.25332,0.385163,-2.08876,-1.235,0.378515,-2.10248,-1.3661,0.400608,-2.29171,-1.38614,0.407487,-2.27678,-1.37783,0.430371,-2.27678,-1.35792,0.42314,-2.29171
0.581143,-1.27189,2.17143,1.95421,838898311,-0.739345,1.05911,-2.14506,-0.749747,1.07573,-2.13152,-0.730997,1.08747,-2.13152,-0.720886,1.07067,-2.14506,-0.807817,1.16849,-2.33546,-0.819132,1.18657,-2.32073,-0.798496,1.19949,-2.32073,-0.787499,1.18121,-2.33546
0.117838,-1.27188,2.38244,-36.5306,838898323,-0.94481,0.880786,-2.14506,-0.958438,0.894878,-2.13152,-0.942536,0.910257,-2.13152,-0.929155,0.895926,-2.14506,-1.03452,0.973548,-2.33546,-1.04934,0.988876,-2.32073,-1.03184,1.0058,-2.32073,-1.01729,0.990212,-2.33546
0.0234845,-1.27112,2.46865,-2.73053,838898328,-1.01818,0.797014,-2.14506,-1.03299,0.809865,-2.13152,-1.0182,0.826316,-2.13152,-1.00362,0.813209,-2.14506,-1.11561,0.881656,-2.33546,-1.13172,0.895633,-2.32073,-1.11544,0.913738,-2.32073,-1.09958,0.899482,-2.33546
0.138409,-1.27187,2.48598,-5.17455,838898329,-1.03078,0.778424,-2.14506,-1.04581,0.791013,-2.13152,-1.0316,0.807971,-2.13152,-1.0168,0.795118,-2.14506,-1.1297,0.861293,-2.33546,-1.14604,0.874986,-2.32073,-1.13041,0.893648,-2.32073,-1.1143,0.879668,-2.33546
0.136888,-1.27113,2.50316,4.12046,838898330,-1.04505,0.76139,-2.14506,-1.0603,0.773716,-2.13152,-1.04609,0.790673,-2.13152,-1.03106,0.778084,-2.14506,-1.14538,0.842577,-2.33546,-1.16196,0.855984,-2.32073,-1.14633,0.874646,-2.32073,-1.12998,0.860953,-2.33546
0.11377,-1.27189,2.52049,8.22345,838898331,-1.057,0.742371,-2.14506,-1.07245,0.754428,-2.13152,-1.05885,0.771871,-2.13152,-1.0436,0.759543,-2.14506,-1.15875,0.821735,-2.33546,-1.17556,0.834848,-2.32073,-1.16059,0.854046,-2.32073,-1.14401,0.840637,-2.33546
-1.43475e-05,-1.27116,2.53768,-3.48265,838898332,-1.07066,0.72485,-2.14506,-1.08633,0.736635,-2.13152,-1.07273,0.754078,-2.13152,-1.05727,0.742022,-2.14506,-1.17376,0.802483,-2.33546,-1.19081,0.815302,-2.32073,-1.17583,0.834499,-2.32073,-1.15902,0.821385,-2.33546
0.0514467,-1.27193,2.55501,-4.00179,838898333,-1.08194,0.705425,-2.14506,-1.09781,0.716934,-2.13152,-1.08482,0.734842,-2.13152,-1.06915,0.723054,-2.14506,-1.1864,0.781186,-2.33546,-1.20366,0.793705,-2.32073,-1.18937,0.813413,-2.32073,-1.17232,0.800592,-2.33546
0.00681887,-1.27197,2.58953,-4.10223,838898335,-1.10557,0.66763,-2.14506,-1.12183,0.678578,-2.13152,-1.10948,0.696929,-2.13152,-1.09341,0.685695,-2.14506,-1.21262,0.739697,-2.33546,-1.2303,0.751605,-2.32073,-1.21671,0.771801,-2.32073,-1.19923,0.759582,-2.33546
0.158233,-1.27125,2.60672,12.5034,838898336,-1.11798,0.649197,-2.14506,-1.13443,0.65986,-2.13152,-1.12208,0.67821,-2.13152,-1.10582,0.667262,-2.14506,-1.22625,0.719444,-2.33546,-1.24415,0.731042,-2.32073,-1.23055,0.751237,-2.32073,-1.21286,0.739329,-2.33546
0.306022,-1.272,2.62795,-2.5634,838898337,-1.13042,0.624639,-2.14506,-1.14705,0.635017,-2.13152,-1.13534,0.653785,-2.13152,-1.11889,0.643115,-2.14506,-1.23989,0.692952,-2.33546,-1.25798,0.70424,-2.32073,-1.2451,0.724895,-2.32073,-1.2272,0.713289,-2.33546
1.53434,-1.27123,2.64513,0.711411,838898338,-1.14218,0.605787,-2.14506,-1.15899,0.615873,-2.13152,-1.14728,0.634641,-2.13152,-1.13065,0.624263,-2.14506,-1.25282,0.672239,-2.33546,-1.27111,0.683209,-2.32073,-1.25822,0.703864,-2.32073,-1.24013,0.692576,-2.33546
2.05911,-1.27195,2.66247,0.542731,838898339,-1.15136,0.585292,-2.14506,-1.16835,0.595083,-2.13152,-1.1573,0.614248,-2.13152,-1.14049,0.60416,-2.14506,-1.26316,0.64974,-2.33546,-1.28163,0.660389,-2.32073,-1.26948,0.681481,-2.32073,-1.25119,0.670508,-2.33546
0.667545,-1.27118,2.67965,1.16441,838898340,-1.16246,0.566041,-2.14506,-1.17962,0.575534,-2.13152,-1.16857,0.594699,-2.13152,-1.15159,0.584908,-2.14506,-1.27536,0.628588,-2.33546,-1.29402,0.638913,-2.32073,-1.28186,0.660005,-2.32073,-1.26338,0.649356,-2.33546
0.174752,-1.27191,2.69699,6.0786,838898341,-1.17093,0.545238,-2.14506,-1.18824,0.554429,-2.13152,-1.17787,0.573969,-2.13152,-1.16072,0.564473,-2.14506,-1.28491,0.605741,-2.33546,-1.30374,0.615739,-2.32073,-1.29233,0.637243,-2.32073,-1.27367,0.626915,-2.33546
0.107912,-1.27115,2.71417,-7.19468,838898342,-1.18135,0.525611,-2.14506,-1.19882,0.534498,-2.13152,-1.18845,0.554038,-2.13152,-1.17113,0.544846,-2.14506,-1.29635,0.584176,-2.33546,-1.31536,0.593843,-2.32073,-1.30395,0.615347,-2.32073,-1.28511,0.60535,-2.33546
0.101282,-1.27112,2.81771,15.3917,838898348,-1.22937,0.400711,-2.14506,-1.24768,0.407722,-2.13152,-1.23941,0.428239,-2.13152,-1.22123,0.420909,-2.14506,-1.34987,0.446925,-2.33546,-1.36979,0.45455,-2.32073,-1.36069,0.47713,-2.32073,-1.34091,0.469158,-2.33546
0.319645,-1.27191,3.04605,-0.00471997,838898361,-1.28679,0.111875,-2.14506,-1.30621,0.11459,-2.13152,-1.30314,0.136499,-2.13152,-1.28378,0.133443,-2.14506,-1.41459,0.129747,-2.33546,-1.43571,0.1327,-2.32073,-1.43234,0.156811,-2.32073,-1.41127,0.153487,-2.33546
0.20588,-1.27115,3.06323,1.08271,838898362,-1.28987,0.0898685,-2.14506,-1.30933,0.0922427,-2.13152,-1.30627,0.114151,-2.13152,-1.28685,0.111436,-2.14506,-1.41797,0.105567,-2.33546,-1.43914,0.108149,-2.32073,-1.43577,0.132261,-2.32073,-1.41465,0.129308,-2.33546
0.550695,-1.28898,2.13691,4.55793,838898821,-0.70238,1.08403,-2.18821,-0.712256,1.1011,-2.17484,-0.693107,1.11218,-2.17484,-0.683529,1.09493,-2.18821,-0.766125,1.19423,-2.37977,-0.776867,1.21281,-2.36523,-0.755793,1.225,-2.36523,-0.745374,1.20624,-2.37977
0.243494,-1.28824,2.15409,6.91259,838898822,-0.721615,1.0729,-2.18821,-0.731789,1.0898,-2.17484,-0.71264,1.10088,-2.17484,-0.702764,1.0838,-2.18821,-0.787259,1.18201,-2.37977,-0.798325,1.20039,-2.36523,-0.777251,1.21258,-2.36523,-0.766508,1.19401,-2.37977
-0.0319063,-1.28822,2.46864,-2.63062,838898840,-1.01818,0.797014,-2.18821,-1.03308,0.809946,-2.17484,-1.01829,0.826397,-2.17484,-1.00362,0.813209,-2.18821,-1.11432,0.8805,-2.37977,-1.13053,0.894566,-2.36523,-1.11425,0.912671,-2.36523,-1.0983,0.898327,-2.37977
-0.000747904,-1.28898,2.48598,-2.52232,838898841,-1.03078,0.778424,-2.18821,-1.0459,0.791091,-2.17484,-1.03169,0.808049,-2.17484,-1.0168,0.795118,-2.18821,-1.12837,0.860183,-2.37977,-1.14482,0.873961,-2.36523,-1.12919,0.892623,-2.36523,-1.11298,0.878558,-2.37977
0.013498,-1.28824,2.50316,-1.83687,838898842,-1.04505,0.76139,-2.18821,-1.06039,0.773794,-2.17484,-1.04619,0.790751,-2.17484,-1.03106,0.778084,-2.18821,-1.14405,0.841467,-2.37977,-1.16074,0.854959,-2.36523,-1.1451,0.873621,-2.36523,-1.12866,0.859843,-2.37977
0.0684994,-1.289,2.52049,-2.15128,838898843,-1.057,0.742371,-2.18821,-1.07255,0.754503,-2.17484,-1.05894,0.771946,-2.17484,-1.0436,0.759543,-2.18821,-1.15739,0.820672,-2.37977,-1.1743,0.833867,-2.36523,-1.15933,0.853064,-2.36523,-1.14264,0.839574,-2.37977
-0.0108928,-1.28826,2.53768,-3.274,838898844,-1.07066,0.72485,-2.18821,-1.08643,0.73671,-2.17484,-1.07282,0.754153,-2.17484,-1.05727,0.742022,-2.18821,-1.1724,0.80142,-2.37977,-1.18955,0.81432,-2.36523,-1.17458,0.833518,-2.36523,-1.15766,0.820322,-2.37977
0.0707649,-1.28908,2.58953,18.6858,838898847,-1.10557,0.66763,-2.18821,-1.12193,0.678646,-2.17484,-1.10958,0.696997,-2.17484,-1.09341,0.685695,-2.18821,-1.21118,0.738732,-2.37977,-1.22898,0.750714,-2.36523,-1.21538,0.770909,-2.36523,-1.19779,0.758617,-2.37977
0.0760358,-1.28836,2.60671,16.0546,838898848,-1.11798,0.649197,-2.18821,-1.13454,0.659928,-2.17484,-1.12218,0.678279,-2.17484,-1.10582,0.667262,-2.18821,-1.22482,0.718479,-2.37977,-1.24282,0.73015,-2.36523,-1.22923,0.750346,-2.36523,-1.21143,0.738364,-2.37977
0.124133,-1.28911,2.62795,7.91448,838898849,-1.13042,0.624639,-2.18821,-1.14715,0.635082,-2.17484,-1.13544,0.653849,-2.17484,-1.11889,0.643115,-2.18821,-1.23843,0.692037,-2.37977,-1.25663,0.703395,-2.36523,-1.24374,0.72405,-2.36523,-1.22574,0.712374,-2.37977
0.234933,-1.28833,2.64513,-5.0975,838898850,-1.14218,0.605787,-2.18821,-1.1591,0.615938,-2.17484,-1.14738,0.634706,-2.17484,-1.13065,0.624263,-2.18821,-1.25135,0.671324,-2.37977,-1.26975,0.682364,-2.36523,-1.25686,0.703019,-2.36523,-1.23866,0.691661,-2.37977
0.348917,-1.28906,2.66247,3.60404,838898851,-1.15136,0.585292,-2.18821,-1.16845,0.595144,-2.17484,-1.15741,0.614309,-2.17484,-1.14049,0.60416,-2.18821,-1.26166,0.648877,-2.37977,-1.28025,0.659592,-2.36523,-1.26809,0.680684,-2.36523,-1.24969,0.669645,-2.37977
0.111682,-1.28828,2.67965,-2.57728,838898852,-1.16246,0.566041,-2.18821,-1.17972,0.575594,-2.17484,-1.16868,0.59476,-2.17484,-1.15159,0.584908,-2.18821,-1.27386,0.627725,-2.37977,-1.29263,0.638116,-2.36523,-1.28047,0.659208,-2.36523,-1.26189,0.648493,-2.37977
0.0949035,-1.28902,2.69698,-2.05469,838898853,-1.17093,0.545238,-2.18821,-1.18835,0.554486,-2.17484,-1.17798,0.574026,-2.17484,-1.16072,0.564473,-2.18821,-1.28338,0.604931,-2.37977,-1.30233,0.61499,-2.36523,-1.29092,0.636494,-2.36523,-1.27214,0.626104,-2.37977
0.0329904,-1.28825,2.71417,-2.97958,838898854,-1.18135,0.525611,-2.18821,-1.19893,0.534555,-2.17484,-1.18856,0.554095,-2.17484,-1.17113,0.544846,-2.18821,-1.29483,0.583366,-2.37977,-1.31395,0.593095,-2.36523,-1.30254,0.614599,-2.36523,-1.28359,0.604539,-2.37977
0.156104,-1.28826,2.88674,41.0376,838898864,-1.25401,0.314948,-2.18821,-1.27288,0.320701,-2.17484,-1.26606,0.341745,-2.17484,-1.24729,0.335665,-2.18821,-1.3758,0.352104,-2.37977,-1.39632,0.358361,-2.36523,-1.38882,0.381522,-2.36523,-1.36841,0.374908,-2.37977
0.144198,-1.30614,2.3134,7.11908,838899343,-0.881747,0.943785,-2.23194,-0.894514,0.958979,-2.21875,-0.877577,0.97321,-2.21875,-0.865073,0.957794,-2.23194,-0.962529,1.03993,-2.42464,-0.976415,1.05645,-2.4103,-0.957776,1.07212,-2.4103,-0.944176,1.05535,-2.42464
0.18598,-1.30537,2.67965,-9.48581,838899364,-1.16246,0.566041,-2.23194,-1.17983,0.575654,-2.21875,-1.16878,0.59482,-2.21875,-1.15159,0.584908,-2.23194,-1.27235,0.626856,-2.42464,-1.29124,0.637313,-2.4103,-1.27908,0.658405,-2.4103,-1.26038,0.647624,-2.42464
0.107432,-1.30606,2.76601,-4.41327,838899369,-1.2058,0.463202,-2.23194,-1.22393,0.47126,-2.21875,-1.21495,0.491476,-2.21875,-1.19695,0.483103,-2.23194,-1.32055,0.514193,-2.42464,-1.34028,0.522958,-2.4103,-1.33039,0.545207,-2.4103,-1.31082,0.536099,-2.42464
0.222812,-1.3053,2.78319,-2.64264,838899370,-1.21482,0.442895,-2.23194,-1.23309,0.450639,-2.21875,-1.22411,0.470855,-2.21875,-1.20598,0.462797,-2.23194,-1.33047,0.491881,-2.42464,-1.35035,0.500305,-2.4103,-1.34046,0.522553,-2.4103,-1.32073,0.513788,-2.42464
0.139011,-1.3225,2.39961,-16.4589,838899860,-0.960784,0.865338,-2.27679,-0.975029,0.879555,-2.26367,-0.959118,0.894942,-2.26367,-0.945129,0.880477,-2.27679,-1.04843,0.953016,-2.47054,-1.06382,0.96838,-2.45637,-1.04642,0.985213,-2.45637,-1.0313,0.969581,-2.47054
0.127878,-1.32328,2.52048,2.79114,838899867,-1.057,0.742372,-2.27679,-1.07286,0.754747,-2.26367,-1.05925,0.7722,-2.26367,-1.0436,0.759544,-2.27679,-1.15474,0.818606,-2.47054,-1.17188,0.831979,-2.45637,-1.15699,0.851072,-2.45637,-1.14008,0.837395,-2.47054
0.1145,-1.32253,2.53767,-4.16974,838899868,-1.07066,0.724849,-2.27679,-1.08675,0.736943,-2.26367,-1.07314,0.754396,-2.26367,-1.05727,0.742021,-2.27679,-1.16966,0.799465,-2.47054,-1.18705,0.812536,-2.45637,-1.17216,0.831629,-2.45637,-1.15501,0.818255,-2.47054
0.120584,-1.32333,2.66246,30.0134,838899875,-1.15136,0.585293,-2.27679,-1.1688,0.595343,-2.26367,-1.15774,0.614519,-2.26367,-1.14049,0.60416,-2.27679,-1.25875,0.647199,-2.47054,-1.27759,0.658059,-2.45637,-1.2655,0.679037,-2.45637,-1.24685,0.667843,-2.47054
0.111876,-1.32255,2.67964,9.4574,838899876,-1.16246,0.56604,-2.27679,-1.18007,0.575781,-2.26367,-1.16902,0.594957,-2.26367,-1.15159,0.584907,-2.27679,-1.27088,0.626169,-2.47054,-1.28991,0.636696,-2.45637,-1.27781,0.657674,-2.45637,-1.25897,0.646814,-2.47054
0.14826,-1.32327,2.73149,-1.94858,838899879,-1.18908,0.504525,-2.27679,-1.20717,0.513333,-2.26367,-1.19748,0.533234,-2.26367,-1.17954,0.524106,-2.27679,-1.30053,0.558783,-2.47054,-1.32008,0.568302,-2.45637,-1.30948,0.590073,-2.45637,-1.2901,0.580208,-2.47054
0.102356,-1.32325,2.766,19.6203,838899881,-1.2058,0.463203,-2.27679,-1.22418,0.471373,-2.26367,-1.2152,0.4916,-2.26367,-1.19695,0.483104,-2.27679,-1.31907,0.513535,-2.47054,-1.33894,0.522365,-2.45637,-1.32911,0.544493,-2.45637,-1.30939,0.535311,-2.47054
0.0992316,-1.32331,-2.68099,-8.3864,838899929,-1.15188,-0.584271,-2.27679,-1.17026,-0.592471,-2.26367,-1.17928,-0.572258,-2.26367,-1.16076,-0.564383,-2.27679,-1.26508,-0.634783,-2.47054,-1.28494,-0.643645,-2.45637,-1.2948,-0.621533,-2.45637,-1.27479,-0.613023,-2.47054
