energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.972611,1.39174,2.46977,0.800924,838967448,-1.00386,0.812869,2.46154,-1.02048,0.824965,2.44911,-1.03351,0.80707,2.44911,-1.01668,0.795263,2.46154,-1.09876,0.881957,2.65934,-1.11672,0.895028,2.64591,-1.13097,0.875453,2.64591,-1.11279,0.862693,2.65934
0.158585,1.391,2.52162,13.1688,838967451,-1.0457,0.760501,2.46154,-1.06293,0.771709,2.44911,-1.07467,0.752948,2.44911,-1.05725,0.742042,2.46154,-1.1441,0.824534,2.65934,-1.16272,0.836646,2.64591,-1.17557,0.816123,2.64591,-1.15675,0.804337,2.65934
0.137274,1.39179,2.5388,8.42865,838967452,-1.05749,0.741665,2.46154,-1.07491,0.752571,2.44911,-1.08665,0.733811,2.44911,-1.06905,0.723207,2.46154,-1.15698,0.80396,2.65934,-1.1758,0.815746,2.64591,-1.18865,0.795223,2.64591,-1.16963,0.783764,2.65934
0.187336,1.39111,2.62907,-3.26356,838967457,-1.12107,0.643849,2.46154,-1.13937,0.653198,2.44911,-1.1491,0.633314,2.44911,-1.13064,0.624285,2.46154,-1.22562,0.697264,2.65934,-1.2454,0.707368,2.64591,-1.25604,0.685616,2.64591,-1.23609,0.675859,2.65934
-0.0164942,1.39177,2.71529,-2.54835,838967462,-1.17129,0.544457,2.46154,-1.19034,0.552175,2.44911,-1.19865,0.531661,2.44911,-1.17947,0.524273,2.46154,-1.28008,0.588543,2.65934,-1.30067,0.596884,2.64591,-1.30976,0.574442,2.64591,-1.28903,0.566458,2.65934
0.118955,1.39099,2.73262,-3.18469,838967463,-1.18179,0.524606,2.46155,-1.20097,0.531989,2.44911,-1.20857,0.511197,2.44911,-1.18926,0.504149,2.46154,-1.29135,0.566792,2.65934,-1.31208,0.574771,2.64591,-1.32039,0.552026,2.64591,-1.29953,0.544409,2.65934
-0.0494383,1.39175,2.74981,-3.21462,838967464,-1.18941,0.503731,2.46155,-1.20872,0.510779,2.44911,-1.21631,0.489988,2.44911,-1.19688,0.483274,2.46154,-1.29968,0.54399,2.65934,-1.32054,0.551607,2.64591,-1.32885,0.528862,2.64591,-1.30785,0.521607,2.65934
-0.0102477,1.39097,2.76714,-2.91078,838967465,-1.19922,0.483525,2.46154,-1.21864,0.490234,2.44911,-1.22551,0.46919,2.44911,-1.20597,0.46282,2.46154,-1.31018,0.52186,2.65934,-1.33118,0.529109,2.64591,-1.33869,0.506088,2.64591,-1.31757,0.499204,2.65934
-0.0125644,1.39174,2.78432,-3.25325,838967466,-1.2061,0.462397,2.46154,-1.22564,0.468767,2.44911,-1.2325,0.447723,2.44911,-1.21285,0.441692,2.46154,-1.31771,0.498781,2.65934,-1.33882,0.505665,2.64591,-1.34633,0.482643,2.64591,-1.32509,0.476126,2.65934
0.155882,1.39097,2.80165,3.15588,838967467,-1.2152,0.441861,2.46155,-1.23485,0.447887,2.44911,-1.24097,0.426617,2.44911,-1.22122,0.420933,2.46154,-1.32743,0.476297,2.65934,-1.34867,0.482809,2.64591,-1.35537,0.459539,2.64591,-1.33402,0.453397,2.65934
1.09169,1.39174,2.81884,1.62414,838967468,-1.22134,0.420505,2.46154,-1.24109,0.426189,2.44911,-1.24721,0.404918,2.44911,-1.22736,0.399577,2.46154,-1.33415,0.452969,2.65934,-1.35549,0.459111,2.64591,-1.36219,0.435842,2.64591,-1.34074,0.43007,2.65934
1.70454,1.39098,2.83617,-0.0107725,838967469,-1.22971,0.399665,2.46154,-1.24956,0.405001,2.44911,-1.25493,0.383529,2.44911,-1.235,0.378539,2.46154,-1.34308,0.430159,2.65934,-1.36453,0.435925,2.64591,-1.37041,0.412436,2.64591,-1.34887,0.407043,2.65934
0.364295,1.39176,2.85335,-0.443689,838967470,-1.23511,0.378107,2.46154,-1.25504,0.383098,2.44911,-1.26042,0.361626,2.44911,-1.24039,0.356981,2.46154,-1.34898,0.406612,2.65934,-1.37052,0.412004,2.64591,-1.3764,0.388515,2.64591,-1.35476,0.383496,2.65934
0.10194,1.391,2.87068,-3.67376,838967471,-1.24274,0.356987,2.46154,-1.26276,0.361627,2.44911,-1.26739,0.339981,2.44911,-1.24729,0.33569,2.46154,-1.35711,0.383503,2.65934,-1.37875,0.388517,2.64591,-1.3838,0.364837,2.64591,-1.36208,0.3602,2.65934
0.0545517,1.39183,2.92238,-3.95159,838967474,-1.25815,0.291999,2.46154,-1.27839,0.295585,2.44911,-1.28225,0.273791,2.44911,-1.26195,0.270555,2.46154,-1.37373,0.312484,2.65934,-1.3956,0.31636,2.64591,-1.39983,0.292518,2.64591,-1.37789,0.289021,2.65934
0.155749,1.39108,2.93972,-1.06503,838967475,-1.26429,0.270397,2.46154,-1.28459,0.273628,2.44911,-1.28769,0.251712,2.44911,-1.26734,0.248834,2.46154,-1.38023,0.288864,2.65934,-1.40217,0.292355,2.64591,-1.40556,0.26838,2.64591,-1.38357,0.26527,2.65934
0.330349,1.39188,2.9569,11.6221,838967476,-1.2674,0.248393,2.46154,-1.28775,0.251271,2.44911,-1.29085,0.229355,2.44911,-1.27045,0.22683,2.46154,-1.38363,0.26483,2.65934,-1.40562,0.267939,2.64591,-1.40901,0.243964,2.64591,-1.38697,0.241236,2.65934
0.0992811,1.39105,3.01266,-2.90828,838967479,-1.28064,0.177517,2.46154,-1.30112,0.179328,2.44911,-1.30268,0.157249,2.44911,-1.28218,0.155794,2.46154,-1.39759,0.187876,2.65934,-1.41971,0.189833,2.64591,-1.42143,0.16568,2.64591,-1.39927,0.164107,2.65934
0,1.40891,2.7153,0,838967974,-1.17129,0.544456,2.5098,-1.19061,0.552285,2.49743,-1.19893,0.53176,2.49743,-1.17947,0.524272,2.5098,-1.27866,0.587964,2.7085,-1.29941,0.596372,2.69522,-1.30845,0.574047,2.69522,-1.28755,0.566005,2.7085
0,1.40812,2.73263,0,838967975,-1.18179,0.524607,2.5098,-1.20125,0.532102,2.49743,-1.20884,0.511299,2.49743,-1.18926,0.50415,2.5098,-1.28995,0.566138,2.7085,-1.31085,0.574188,2.69522,-1.31911,0.55156,2.69522,-1.29808,0.543881,2.7085
0,1.40889,2.74981,0,838967976,-1.18941,0.50373,2.5098,-1.209,0.51088,2.49743,-1.21659,0.490077,2.49743,-1.19688,0.483273,2.5098,-1.29823,0.543462,2.7085,-1.31926,0.55114,2.69522,-1.32753,0.528513,2.69522,-1.30636,0.521205,2.7085
0,1.40811,2.76714,0,838967977,-1.19922,0.483526,2.5098,-1.21892,0.490338,2.49743,-1.22579,0.469283,2.49743,-1.20597,0.462821,2.5098,-1.30876,0.521254,2.7085,-1.32993,0.52857,2.69522,-1.33739,0.505667,2.69522,-1.31611,0.498728,2.7085
0,1.40888,2.78433,0,838967978,-1.20611,0.462396,2.5098,-1.22592,0.468857,2.49743,-1.23279,0.447802,2.49743,-1.21286,0.441691,2.5098,-1.31625,0.498303,2.7085,-1.33753,0.505242,2.69522,-1.345,0.48234,2.69522,-1.32359,0.475777,2.7085
0.0777333,1.40811,2.80166,-3.2146,838967979,-1.21519,0.441862,2.5098,-1.23513,0.447981,2.49743,-1.24125,0.426699,2.49743,-1.22122,0.420934,2.5098,-1.32599,0.475741,2.7085,-1.3474,0.482313,2.69522,-1.35406,0.459164,2.69522,-1.33254,0.452972,2.7085
0.1061,1.40889,2.81884,30.2566,838967980,-1.22134,0.420504,2.5098,-1.24137,0.42627,2.49743,-1.2475,0.404988,2.49743,-1.22736,0.399576,2.5098,-1.33267,0.452543,2.7085,-1.35418,0.458735,2.69522,-1.36085,0.435586,2.69522,-1.33922,0.429774,2.7085
0.126851,1.40812,2.83617,11.2888,838967981,-1.22971,0.399666,2.5098,-1.24984,0.405085,2.49743,-1.25522,0.383602,2.49743,-1.235,0.37854,2.5098,-1.34162,0.429655,2.7085,-1.36324,0.435475,2.69522,-1.36909,0.412107,2.69522,-1.34738,0.40667,2.7085
0.176537,1.4089,2.85336,7.77775,838967982,-1.23511,0.378106,2.5098,-1.25533,0.383168,2.49743,-1.26071,0.361686,2.49743,-1.24039,0.35698,2.5098,-1.34748,0.406237,2.7085,-1.3692,0.411673,2.69522,-1.37505,0.388306,2.69522,-1.35324,0.383253,2.7085
0.0158288,1.40814,2.87069,-4.88407,838967983,-1.24274,0.356988,2.5098,-1.26305,0.361701,2.49743,-1.26767,0.340043,2.49743,-1.24729,0.33569,2.5098,-1.35563,0.38305,2.7085,-1.37744,0.388111,2.69522,-1.38247,0.364554,2.69522,-1.36058,0.359879,2.7085
-0.0287473,1.40897,2.92239,-4.70397,838967986,-1.25815,0.291998,2.5098,-1.27868,0.295636,2.49743,-1.28254,0.27383,2.49743,-1.26195,0.270554,2.5098,-1.37222,0.312215,2.7085,-1.39426,0.316122,2.69522,-1.39847,0.292403,2.69522,-1.37635,0.288885,2.7085
-0.0146151,1.40822,2.93972,-4.18738,838967987,-1.26429,0.270398,2.5098,-1.28488,0.273682,2.49743,-1.28798,0.251754,2.49743,-1.26734,0.248835,2.5098,-1.37873,0.288516,2.7085,-1.40084,0.292042,2.69522,-1.40421,0.268191,2.69522,-1.38205,0.265056,2.7085
0.0818215,1.40903,2.95691,-21.7604,838967988,-1.2674,0.248392,2.5098,-1.28805,0.251311,2.49743,-1.29115,0.229384,2.49743,-1.27045,0.226829,2.5098,-1.38211,0.264613,2.7085,-1.40428,0.267748,2.69522,-1.40765,0.243897,2.69522,-1.38543,0.241153,2.7085
0.108624,1.40893,-3.04624,-3.47908,838968004,-1.28682,-0.111594,2.5098,-1.30746,-0.114477,2.49743,-1.3044,-0.13641,2.49743,-1.28381,-0.133163,2.5098,-1.40155,-0.127612,2.7085,-1.42372,-0.130708,2.69522,-1.42039,-0.154565,2.69522,-1.39827,-0.151078,2.7085
1.19487,1.40817,-3.02891,1.01715,838968005,-1.28598,-0.134034,2.5098,-1.30658,-0.137274,2.49743,-1.30275,-0.159086,2.49743,-1.28222,-0.155485,2.5098,-1.40042,-0.152163,2.7085,-1.42254,-0.155642,2.69522,-1.41838,-0.179368,2.69522,-1.39632,-0.1755,2.7085
0.154095,1.42532,2.52162,-5.12066,838968475,-1.0457,0.760501,2.55868,-1.06325,0.771927,2.54647,-1.075,0.753157,2.54647,-1.05725,0.742043,2.55868,-1.14156,0.822782,2.75827,-1.16041,0.835053,2.74516,-1.17319,0.814636,2.74516,-1.15413,0.802701,2.75827
0.8426,1.42538,2.6636,-1.40813,838968483,-1.1427,0.604817,2.55868,-1.16167,0.613691,2.54647,-1.1707,0.59347,2.54647,-1.15157,0.584932,2.55868,-1.24628,0.653167,2.75827,-1.26666,0.662698,2.74516,-1.27648,0.640703,2.74516,-1.25594,0.631533,2.75827
0.288634,1.42613,2.68078,-0.527513,838968484,-1.15176,0.584524,2.55868,-1.17088,0.593062,2.54647,-1.17991,0.57284,2.54647,-1.16064,0.564638,2.55868,-1.25612,0.631125,2.75827,-1.27666,0.640294,2.74516,-1.28648,0.618299,2.74516,-1.26578,0.60949,2.75827
0,1.4261,2.7153,0,838968486,-1.17129,0.544456,2.55868,-1.1907,0.552321,2.54647,-1.19902,0.531796,2.54647,-1.17947,0.524272,2.55868,-1.27722,0.587383,2.75827,-1.29807,0.59583,2.74516,-1.30711,0.573505,2.74516,-1.28612,0.565424,2.75827
0,1.42531,2.73263,0,838968487,-1.18179,0.524607,2.55868,-1.20134,0.532135,2.54647,-1.20893,0.511332,2.54647,-1.18926,0.50415,2.55868,-1.2885,0.565607,2.75827,-1.30949,0.573693,2.74516,-1.31776,0.551065,2.74516,-1.29663,0.543351,2.75827
0,1.42608,2.74982,0,838968488,-1.18941,0.50373,2.55868,-1.20909,0.510912,2.54647,-1.21668,0.49011,2.54647,-1.19688,0.483273,2.55868,-1.29678,0.542932,2.75827,-1.31791,0.550645,2.74516,-1.32617,0.528018,2.74516,-1.30491,0.520675,2.75827
0,1.42529,2.76714,0,838968489,-1.19922,0.483526,2.55868,-1.21901,0.490367,2.54647,-1.22588,0.469312,2.54647,-1.20597,0.462821,2.55868,-1.30729,0.520775,2.75827,-1.32855,0.528122,2.74516,-1.33602,0.50522,2.74516,-1.31464,0.498249,2.75827
0,1.42607,2.78433,0,838968490,-1.20611,0.462396,2.55868,-1.22602,0.468887,2.54647,-1.23288,0.447832,2.54647,-1.21286,0.441691,2.55868,-1.31478,0.497824,2.75827,-1.33616,0.504795,2.74516,-1.34363,0.481893,2.74516,-1.32212,0.475297,2.75827
-0.0142747,1.42529,2.80166,-2.90578,838968491,-1.2152,0.441862,2.55868,-1.23522,0.448008,2.54647,-1.24134,0.426726,2.54647,-1.22122,0.420934,2.55868,-1.32451,0.475314,2.75827,-1.34601,0.481914,2.74516,-1.35267,0.458765,2.74516,-1.33106,0.452545,2.75827
0.007918,1.42616,2.92239,-2.74442,838968498,-1.25815,0.291998,2.55868,-1.27877,0.295652,2.54647,-1.28264,0.273847,2.54647,-1.26195,0.270554,2.55868,-1.3707,0.311945,2.75827,-1.39284,0.31587,2.74516,-1.39705,0.292151,2.74516,-1.37483,0.288615,2.75827
-0.0170187,1.4254,2.93973,-2.6899,838968499,-1.26429,0.270398,2.55868,-1.28498,0.273695,2.54647,-1.28808,0.251767,2.54647,-1.26734,0.248835,2.55868,-1.3772,0.288299,2.75827,-1.39941,0.29184,2.74516,-1.40278,0.267989,2.74516,-1.38052,0.264839,2.75827
-0.0154241,1.42621,2.95691,-3.02828,838968500,-1.2674,0.248392,2.55868,-1.28814,0.251325,2.54647,-1.29124,0.229397,2.54647,-1.27045,0.226829,2.55868,-1.38058,0.264397,2.75827,-1.40285,0.267546,2.74516,-1.40622,0.243695,2.74516,-1.3839,0.240937,2.75827
0.167608,1.42612,-3.04624,11.5489,838968516,-1.28682,-0.111594,2.55868,-1.30756,-0.11449,2.54647,-1.3045,-0.136423,2.54647,-1.28381,-0.133163,2.55868,-1.40002,-0.127399,2.75827,-1.42229,-0.130509,2.74516,-1.41896,-0.154366,2.74516,-1.39674,-0.150864,2.75827
0.545784,1.42536,-3.02891,0.853801,838968517,-1.28598,-0.134034,2.55868,-1.30667,-0.13729,2.54647,-1.30285,-0.159103,2.54647,-1.28222,-0.155485,2.55868,-1.3989,-0.151896,2.75827,-1.42112,-0.155393,2.74516,-1.41695,-0.179119,2.74516,-1.3948,-0.175233,2.75827
0.213258,1.44248,2.34905,-25.4552,838968977,-0.89955,0.928727,2.60821,-0.914922,0.943092,2.59617,-0.929758,0.92665,2.59617,-0.914139,0.912558,2.60821,-0.981976,1.00568,2.80869,-0.998485,1.02111,2.79575,-1.01462,1.00322,2.79575,-0.997848,0.988087,2.80869
0.470351,1.44324,2.5043,-0.538938,838968986,-1.0313,0.777735,2.60821,-1.04873,0.789514,2.59617,-1.06113,0.771166,2.59617,-1.04349,0.759691,2.60821,-1.12471,0.840869,2.80869,-1.14343,0.85352,2.79575,-1.15692,0.833562,2.79575,-1.13798,0.821239,2.80869
0.154919,1.44247,2.52163,3.92682,838968987,-1.0457,0.760501,2.60821,-1.06333,0.771977,2.59617,-1.07508,0.753207,2.59617,-1.05725,0.742043,2.60821,-1.14024,0.821958,2.80869,-1.15918,0.834283,2.79575,-1.17196,0.813866,2.79575,-1.15281,0.801877,2.80869
0.268983,1.44337,2.60785,-7.66668,838968992,-1.10602,0.66689,2.60821,-1.12458,0.676782,2.59617,-1.13499,0.657237,2.59617,-1.11626,0.647671,2.60821,-1.20552,0.719907,2.80869,-1.22546,0.73053,2.79575,-1.23679,0.709271,2.79575,-1.21666,0.698997,2.80869
0.302275,1.44258,2.62908,-0.0534068,838968993,-1.12107,0.64385,2.60821,-1.1398,0.653422,2.59617,-1.14953,0.633528,2.59617,-1.13064,0.624286,2.60821,-1.22151,0.695106,2.80869,-1.24163,0.705387,2.79575,-1.25221,0.683748,2.79575,-1.23192,0.673822,2.80869
0.146071,1.44333,2.64627,-11.9916,838968994,-1.13083,0.623885,2.60821,-1.14973,0.633127,2.59617,-1.15946,0.613233,2.59617,-1.1404,0.604321,2.60821,-1.23212,0.67342,2.80869,-1.25241,0.683346,2.79575,-1.26299,0.661707,2.79575,-1.24253,0.652136,2.80869
0.149956,1.44329,2.68079,5.59672,838968996,-1.15176,0.584524,2.60821,-1.17096,0.5931,2.59617,-1.17999,0.572878,2.59617,-1.16064,0.564638,2.60821,-1.25471,0.630492,2.80869,-1.27534,0.639702,2.79575,-1.28516,0.617707,2.79575,-1.26437,0.608857,2.80869
0,1.44325,2.7153,0,838968998,-1.17129,0.544456,2.60821,-1.19079,0.552356,2.59617,-1.1991,0.531831,2.59617,-1.17947,0.524272,2.60821,-1.27578,0.5868,2.80869,-1.29672,0.595285,2.79575,-1.30577,0.57296,2.79575,-1.28468,0.564841,2.80869
0,1.44246,2.73263,0,838968999,-1.18179,0.524607,2.60821,-1.20143,0.532167,2.59617,-1.20902,0.511364,2.59617,-1.18926,0.50415,2.60821,-1.28704,0.565075,2.80869,-1.30813,0.573195,2.79575,-1.31639,0.550567,2.79575,-1.29517,0.542819,2.80869
0,1.44323,2.74982,0,838969000,-1.18941,0.50373,2.60821,-1.20917,0.510945,2.59617,-1.21677,0.490142,2.59617,-1.19688,0.483273,2.60821,-1.29532,0.542399,2.80869,-1.31654,0.550147,2.79575,-1.32481,0.52752,2.79575,-1.30345,0.520143,2.80869
0,1.44244,2.76715,0,838969001,-1.19922,0.483526,2.60821,-1.2191,0.490396,2.59617,-1.22597,0.469341,2.59617,-1.20597,0.462821,2.60821,-1.30582,0.520294,2.80869,-1.32717,0.527672,2.79575,-1.33464,0.50477,2.79575,-1.31316,0.497768,2.80869
0,1.44322,2.78433,0,838969002,-1.20611,0.462396,2.60821,-1.2261,0.468916,2.59617,-1.23297,0.447861,2.59617,-1.21286,0.441691,2.60821,-1.3133,0.497343,2.80869,-1.33478,0.504345,2.79575,-1.34224,0.481443,2.79575,-1.32064,0.474816,2.80869
0.0914379,1.44244,2.80166,-1.41805,838969003,-1.21519,0.441862,2.60821,-1.23531,0.448034,2.59617,-1.24143,0.426752,2.59617,-1.22122,0.420934,2.60821,-1.32301,0.474885,2.80869,-1.34462,0.481512,2.79575,-1.35128,0.458363,2.79575,-1.32957,0.452115,2.80869
0.202733,1.46041,2.33172,-1.46411,838969488,-0.882378,0.943196,2.65843,-0.897561,0.95789,2.64655,-0.912962,0.941976,2.64655,-0.897523,0.927547,2.65843,-0.962277,1.02052,2.85978,-0.978583,1.0363,2.84702,-0.995335,1.01899,2.84702,-0.978754,1.00349,2.85978
0.245909,1.46036,2.5043,-9.48089,838969498,-1.0313,0.777735,2.65843,-1.0488,0.789566,2.64655,-1.06121,0.771218,2.64655,-1.04349,0.759691,2.65843,-1.12342,0.839996,2.85978,-1.14222,0.852703,2.84702,-1.15571,0.832745,2.84702,-1.13669,0.820366,2.85978
0.350671,1.4597,2.62908,7.76126,838969505,-1.12107,0.64385,2.65843,-1.13989,0.653463,2.64655,-1.14962,0.633569,2.64655,-1.13064,0.624286,2.65843,-1.22011,0.694421,2.85978,-1.24032,0.704745,2.84702,-1.2509,0.683106,2.84702,-1.23052,0.673137,2.85978
0,1.46037,2.7153,0,838969510,-1.17129,0.544456,2.65843,-1.19087,0.552391,2.64655,-1.19919,0.531866,2.64655,-1.17947,0.524272,2.65843,-1.27434,0.586214,2.85978,-1.29537,0.594737,2.84702,-1.30442,0.572411,2.84702,-1.28324,0.564255,2.85978
0,1.45958,2.73263,0,838969511,-1.18179,0.524607,2.65843,-1.20151,0.532199,2.64655,-1.20911,0.511396,2.64655,-1.18926,0.50415,2.65843,-1.28558,0.56454,2.85978,-1.30676,0.572694,2.84702,-1.31502,0.550067,2.84702,-1.2937,0.542284,2.85978
0,1.46035,2.74982,0,838969512,-1.18941,0.50373,2.65843,-1.20926,0.510976,2.64655,-1.21686,0.490174,2.64655,-1.19688,0.483273,2.65843,-1.29386,0.541864,2.85978,-1.31517,0.549647,2.84702,-1.32344,0.527019,2.84702,-1.30198,0.519608,2.85978
0,1.45956,2.76715,0,838969513,-1.19922,0.483526,2.65843,-1.21919,0.490425,2.64655,-1.22605,0.46937,2.64655,-1.20597,0.462821,2.65843,-1.30433,0.51981,2.85978,-1.32579,0.52722,2.84702,-1.33325,0.504318,2.84702,-1.31168,0.497284,2.85978
0,1.46034,2.78433,0,838969514,-1.20611,0.462396,2.65843,-1.22619,0.468945,2.64655,-1.23306,0.44789,2.64655,-1.21286,0.441691,2.65843,-1.31182,0.496859,2.85978,-1.33339,0.503893,2.84702,-1.34086,0.48099,2.84702,-1.31916,0.474333,2.85978
0.0202603,1.45956,2.80166,-3.24993,838969515,-1.2152,0.441862,2.65843,-1.2354,0.448059,2.64655,-1.24152,0.426777,2.64655,-1.22122,0.420934,2.65843,-1.32152,0.474453,2.85978,-1.34321,0.481109,2.84702,-1.34988,0.45796,2.84702,-1.32807,0.451684,2.85978
0.132264,1.46041,-2.90427,21.5033,838969548,-1.25802,-0.292564,2.65843,-1.27834,-0.298366,2.64655,-1.27226,-0.31966,2.64655,-1.25204,-0.313504,2.65843,-1.36493,-0.323097,2.85978,-1.38675,-0.329329,2.84702,-1.38014,-0.352491,2.84702,-1.35843,-0.345879,2.85978
0.126359,1.47747,2.01717,-19.1044,838969982,-0.547292,1.16997,2.70935,-0.557235,1.18872,2.69763,-0.576799,1.17834,2.69763,-0.566531,1.15976,2.70935,-0.598655,1.26681,2.91156,-0.609333,1.28695,2.89897,-0.630614,1.27566,2.89897,-0.619587,1.25571,2.91156
0.134133,1.47756,2.64627,12.0207,838970018,-1.13083,0.623885,2.70935,-1.1499,0.633208,2.69763,-1.15963,0.613314,2.69763,-1.1404,0.604321,2.70935,-1.22931,0.672047,2.91156,-1.24978,0.68206,2.89897,-1.26036,0.660421,2.89897,-1.23972,0.650763,2.91156
0,1.47747,2.71531,0,838970022,-1.17129,0.544456,2.70935,-1.19096,0.552425,2.69763,-1.19928,0.531901,2.69763,-1.17947,0.524272,2.70935,-1.27289,0.585626,2.91156,-1.29401,0.594185,2.89897,-1.30306,0.57186,2.89897,-1.28179,0.563667,2.91156
0,1.47667,2.73264,0,838970023,-1.18179,0.524607,2.70935,-1.2016,0.53223,2.69763,-1.20919,0.511428,2.69763,-1.18926,0.50415,2.70935,-1.28411,0.564003,2.91156,-1.30538,0.572191,2.89897,-1.31364,0.549563,2.89897,-1.29223,0.541747,2.91156
0,1.47745,2.74982,0,838970024,-1.18941,0.50373,2.70935,-1.20935,0.511008,2.69763,-1.21694,0.490205,2.69763,-1.19688,0.483273,2.70935,-1.29239,0.541327,2.91156,-1.31379,0.549143,2.89897,-1.32206,0.526516,2.89897,-1.30051,0.519071,2.91156
0,1.47665,2.76715,0,838970025,-1.19922,0.483526,2.70935,-1.21928,0.490454,2.69763,-1.22614,0.469398,2.69763,-1.20597,0.462821,2.70935,-1.30285,0.519325,2.91156,-1.32439,0.526765,2.89897,-1.33186,0.503863,2.89897,-1.31019,0.496799,2.91156
0,1.47744,2.78434,0,838970026,-1.20611,0.462396,2.70935,-1.22628,0.468973,2.69763,-1.23314,0.447918,2.69763,-1.21286,0.441691,2.70935,-1.31033,0.496374,2.91156,-1.332,0.503438,2.89897,-1.33946,0.480536,2.89897,-1.31767,0.473847,2.91156
0,1.47665,2.80167,0,838970027,-1.21519,0.441862,2.70935,-1.23549,0.448085,2.69763,-1.24161,0.426803,2.69763,-1.22122,0.420934,2.70935,-1.32001,0.47402,2.91156,-1.3418,0.480703,2.89897,-1.34846,0.457554,2.89897,-1.32656,0.451251,2.91156
-0.0677528,1.47744,2.81885,-2.31589,838970028,-1.22134,0.420504,2.70935,-1.24173,0.426373,2.69763,-1.24786,0.405091,2.69763,-1.22736,0.399576,2.70935,-1.32669,0.450821,2.91156,-1.34859,0.457124,2.89897,-1.35525,0.433975,2.89897,-1.33324,0.428052,2.91156
-0.000876643,1.47666,2.83618,-2.57678,838970029,-1.22971,0.399666,2.70935,-1.2502,0.405176,2.69763,-1.25558,0.383693,2.69763,-1.235,0.37854,2.70935,-1.33558,0.428143,2.91156,-1.3576,0.434061,2.89897,-1.36345,0.410693,2.89897,-1.34134,0.405159,2.91156
0.0259383,1.47746,2.85337,-2.76085,838970030,-1.23511,0.378106,2.70935,-1.25569,0.383259,2.69763,-1.26107,0.361776,2.69763,-1.24039,0.35698,2.70935,-1.34145,0.404725,2.91156,-1.36355,0.41026,2.89897,-1.3694,0.386892,2.89897,-1.3472,0.381741,2.91156
0.13954,1.47668,2.8707,22.9866,838970031,-1.24274,0.356988,2.70935,-1.26342,0.361779,2.69763,-1.26804,0.340121,2.69763,-1.24729,0.33569,2.70935,-1.34954,0.38175,2.91156,-1.37175,0.386896,2.89897,-1.37678,0.363338,2.89897,-1.35449,0.358579,2.91156
0.0810996,1.47749,2.88788,-2.66501,838970032,-1.24738,0.335253,2.70935,-1.26813,0.339684,2.69763,-1.27276,0.318027,2.69763,-1.25193,0.313956,2.70935,-1.35459,0.358142,2.91156,-1.37687,0.362901,2.89897,-1.3819,0.339343,2.89897,-1.35953,0.334971,2.91156
0.0677706,1.47672,2.90521,-2.39138,838970033,-1.25427,0.313881,2.70935,-1.2751,0.317947,2.69763,-1.27897,0.296141,2.69763,-1.25807,0.292438,2.70935,-1.36188,0.334898,2.91156,-1.38425,0.339265,2.89897,-1.38845,0.315546,2.89897,-1.36601,0.311569,2.91156
-0.00702357,1.47753,2.9224,-3.37646,838970034,-1.25815,0.291998,2.70935,-1.27905,0.295701,2.69763,-1.28291,0.273895,2.69763,-1.26195,0.270554,2.70935,-1.36609,0.311128,2.91156,-1.38853,0.315106,2.89897,-1.39273,0.291387,2.89897,-1.37022,0.287799,2.91156
0.0175627,1.47677,2.93973,-3.41794,838970035,-1.26429,0.270398,2.70935,-1.28525,0.273734,2.69763,-1.28835,0.251806,2.69763,-1.26734,0.248835,2.70935,-1.37257,0.287644,2.91156,-1.39508,0.291227,2.89897,-1.39845,0.267375,2.89897,-1.37588,0.264184,2.91156
0.0391628,1.47759,2.95692,-3.41851,838970036,-1.2674,0.248392,2.70935,-1.28842,0.251364,2.69763,-1.29152,0.229436,2.69763,-1.27045,0.226829,2.70935,-1.37595,0.263742,2.91156,-1.39851,0.266933,2.89897,-1.40188,0.243082,2.89897,-1.37926,0.240282,2.91156
0.110801,1.47751,-1.85707,34.6971,838970120,-0.375643,-1.23576,2.70935,-0.380799,-1.25634,2.69763,-0.359316,-1.26172,2.69763,-0.354518,-1.24105,2.70935,-0.402276,-1.3421,2.91156,-0.407813,-1.3642,2.89897,-0.384446,-1.37006,2.89897,-0.379293,-1.34785,2.91156
0.113972,1.47745,-1.78804,-12.677,838970124,-0.289537,-1.25882,2.70935,-0.293243,-1.27971,2.69763,-0.271438,-1.28358,2.69763,-0.268094,-1.26262,2.70935,-0.308682,-1.36675,2.91156,-0.312663,-1.38919,2.89897,-0.288944,-1.3934,2.89897,-0.285353,-1.37089,2.91156
0.096011,1.47746,-0.986359,6.05816,838970170,0.703104,-1.08356,2.70935,0.715561,-1.10074,2.69763,0.733489,-1.08774,2.69763,0.720734,-1.07077,2.70935,0.767455,-1.1723,2.91156,0.780833,-1.19075,2.89897,0.800334,-1.17661,2.89897,0.786636,-1.15839,2.91156
0.087179,1.47668,-0.969027,32.0203,838970171,0.722526,-1.07229,2.70935,0.735285,-1.08925,2.69763,0.752749,-1.07563,2.69763,0.7397,-1.05889,2.70935,0.788427,-1.15991,2.91156,0.80213,-1.17812,2.89897,0.821125,-1.16331,2.89897,0.807111,-1.14534,2.91156
