energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0459561,0.507438,-2.52092,-3.02236,838941410,-1.05717,-0.742131,0.696394,-1.06451,-0.747855,0.675848,-1.05102,-0.76516,0.675848,-1.04378,-0.759306,0.696394,-1.22122,-0.87003,0.794583,-1.22973,-0.876664,0.770768,-1.214,-0.896834,0.770768,-1.20561,-0.890049,0.794583
-0.091595,0.524643,-2.76644,-5.16031,838941908,-1.2059,-0.462928,0.721761,-1.2147,-0.466835,0.701362,-1.2058,-0.48689,0.701362,-1.19706,-0.482831,0.721761,-1.3946,-0.546723,0.823177,-1.4048,-0.551252,0.799532,-1.39442,-0.574627,0.799532,-1.3843,-0.569922,0.823177
0.0285431,0.524224,-2.74909,-3.9607,838941909,-1.19891,-0.48429,0.721761,-1.20764,-0.488354,0.701362,-1.19804,-0.508085,0.701362,-1.18938,-0.503873,0.721761,-1.38614,-0.571382,0.823177,-1.39626,-0.576093,0.799532,-1.38507,-0.59909,0.799532,-1.37503,-0.594208,0.823177
0.167737,0.524652,-2.73193,8.52125,838941910,-1.18919,-0.504254,0.721761,-1.19785,-0.508466,0.701362,-1.18825,-0.528198,0.701362,-1.17966,-0.523837,0.721761,-1.37485,-0.594589,0.823177,-1.38488,-0.599472,0.799532,-1.37369,-0.622469,0.799532,-1.36374,-0.617414,0.823177
0.123838,0.524237,-2.71458,2.38608,838941911,-1.18146,-0.525359,0.721761,-1.19004,-0.529725,0.701362,-1.17975,-0.549109,0.701362,-1.17125,-0.544597,0.721761,-1.36553,-0.618938,0.823177,-1.37548,-0.623998,0.799532,-1.36349,-0.646591,0.799532,-1.35364,-0.641361,0.823177
0.0243851,0.524668,-2.69741,-4.01098,838941912,-1.17105,-0.544972,0.721761,-1.17956,-0.549484,0.701362,-1.16927,-0.568868,0.701362,-1.16084,-0.564209,0.721761,-1.35344,-0.641735,0.823177,-1.36329,-0.646966,0.799532,-1.35131,-0.669558,0.799532,-1.34154,-0.664159,0.823177
0.833423,0.524256,-2.68006,0.853932,838941913,-1.16258,-0.565794,0.721761,-1.17101,-0.570457,0.701362,-1.16005,-0.58947,0.701362,-1.15171,-0.584663,0.721761,-1.34328,-0.665744,0.823177,-1.35304,-0.671149,0.799532,-1.34027,-0.693309,0.799532,-1.3306,-0.687738,0.823176
0.910309,0.524691,-2.6629,-0.912864,838941914,-1.1515,-0.585031,0.721761,-1.15984,-0.589837,0.701362,-1.14889,-0.60885,0.701362,-1.14063,-0.6039,0.721761,-1.33039,-0.688105,0.823177,-1.34006,-0.693677,0.799532,-1.32729,-0.715837,0.799532,-1.31772,-0.710099,0.823177
3.9618,0.524282,-2.64555,0.0306667,838941915,-1.14231,-0.605544,0.721761,-1.15056,-0.610499,0.701362,-1.13895,-0.629118,0.701362,-1.13078,-0.624023,0.721761,-1.3194,-0.711744,0.823177,-1.32897,-0.717487,0.799532,-1.31544,-0.739188,0.799532,-1.30597,-0.733282,0.823177
0.260725,0.52472,-2.62838,2.96375,838941916,-1.13056,-0.624383,0.721761,-1.13873,-0.629478,0.701362,-1.12712,-0.648096,0.701362,-1.11903,-0.642861,0.721761,-1.30574,-0.733642,0.823177,-1.31521,-0.739548,0.799532,-1.30168,-0.761249,0.799532,-1.29231,-0.755181,0.823177
0.000394619,0.524297,-2.60712,-5.05268,838941917,-1.11812,-0.648959,0.721761,-1.1262,-0.654197,0.701362,-1.11395,-0.672402,0.701362,-1.10596,-0.667027,0.721761,-1.29142,-0.761234,0.823177,-1.30079,-0.767306,0.799532,-1.28651,-0.788524,0.799532,-1.27725,-0.782294,0.823177
0.154244,0.524704,-2.58995,-29.4068,838941918,-1.10572,-0.667379,0.721761,-1.11371,-0.672754,0.701362,-1.10146,-0.690959,0.701362,-1.09356,-0.685447,0.721761,-1.27702,-0.782646,0.823177,-1.28628,-0.788876,0.799532,-1.272,-0.810095,0.799532,-1.26285,-0.803705,0.823177
0.579588,0.524267,-2.5726,-1.69795,838941919,-1.09513,-0.687204,0.721761,-1.10302,-0.692721,0.701362,-1.09014,-0.710487,0.701362,-1.08235,-0.704836,0.721761,-1.26441,-0.805463,0.823177,-1.27356,-0.811858,0.799532,-1.25854,-0.832565,0.799532,-1.24951,-0.826015,0.823177
10.5227,0.524678,-2.55543,-0.023787,838941920,-1.0821,-0.705179,0.721761,-1.08989,-0.71083,0.701362,-1.07701,-0.728596,0.701362,-1.06932,-0.722811,0.721761,-1.24926,-0.826358,0.823177,-1.2583,-0.832908,0.799532,-1.24328,-0.853615,0.799532,-1.23436,-0.84691,0.823177
0.776697,0.524245,-2.53808,2.93514,838941921,-1.07082,-0.724622,0.721761,-1.07851,-0.730411,0.701362,-1.06502,-0.747716,0.701362,-1.05743,-0.741797,0.721761,-1.23586,-0.848721,0.823177,-1.24478,-0.855432,0.799532,-1.22906,-0.875602,0.799532,-1.22025,-0.86874,0.823177
0.0331785,0.524659,-2.52092,-4.84183,838941922,-1.05716,-0.742131,0.721761,-1.06476,-0.748051,0.701362,-1.05127,-0.765356,0.701362,-1.04378,-0.759306,0.721761,-1.21999,-0.869074,0.823177,-1.22879,-0.875936,0.799532,-1.21307,-0.896106,0.799532,-1.20439,-0.889093,0.823176
0.103911,0.524229,-2.50357,-4.90737,838941923,-1.04521,-0.761168,0.721761,-1.0527,-0.767222,0.701362,-1.03861,-0.784046,0.701362,-1.03123,-0.777865,0.721761,-1.20582,-0.890956,0.823177,-1.2145,-0.897974,0.799532,-1.19808,-0.917582,0.799532,-1.18953,-0.910417,0.823177
0.300492,0.524224,-2.40003,-10.2374,838941929,-0.960967,-0.865134,0.721761,-0.96778,-0.871939,0.701362,-0.95201,-0.887196,0.701362,-0.945315,-0.880277,0.721761,-1.10712,-1.01101,0.823177,-1.11502,-1.0189,0.799532,-1.09664,-1.03668,0.799532,-1.08888,-1.02866,0.823177
0.21647,0.524652,-2.38286,2.35189,838941930,-0.945011,-0.880572,0.721761,-0.951705,-0.887491,0.701362,-0.935935,-0.902749,0.701362,-0.929359,-0.895714,0.721761,-1.08857,-1.02896,0.823177,-1.09633,-1.03698,0.799532,-1.07795,-1.05476,0.799532,-1.07033,-1.04661,0.823177
0.128824,0.524237,-2.36551,21.8003,838941931,-0.930522,-0.897758,0.721761,-0.937094,-0.904796,0.701362,-0.9208,-0.919494,0.701362,-0.914352,-0.912345,0.721761,-1.07149,-1.04865,0.823177,-1.07911,-1.05681,0.799532,-1.06012,-1.07394,0.799532,-1.05264,-1.06565,0.823177
-0.0394453,0.541837,-2.76643,-2.63848,838942420,-1.2059,-0.462928,0.747269,-1.21497,-0.466954,0.727072,-1.20605,-0.487033,0.727072,-1.19706,-0.482832,0.747269,-1.3932,-0.546104,0.851731,-1.40364,-0.550741,0.828468,-1.39331,-0.574013,0.828468,-1.38296,-0.569174,0.851731
0.0300894,0.541406,-2.74909,-1.40335,838942421,-1.19891,-0.484289,0.747269,-1.20791,-0.488458,0.727072,-1.1983,-0.508212,0.727072,-1.18938,-0.503872,0.747269,-1.3847,-0.57084,0.851731,-1.39507,-0.575641,0.828468,-1.38393,-0.598537,0.828468,-1.37366,-0.593538,0.851731
-0.0288546,0.541846,-2.73192,-1.83432,838942422,-1.18919,-0.504255,0.747269,-1.19811,-0.508595,0.727072,-1.1885,-0.528349,0.727072,-1.17966,-0.523837,0.747269,-1.37347,-0.593921,0.851731,-1.38375,-0.59892,0.828468,-1.37261,-0.621816,0.828468,-1.36243,-0.61662,0.851731
0.105824,0.541418,-2.71458,-11.0522,838942423,-1.18146,-0.525358,0.747269,-1.19031,-0.529839,0.727072,-1.18001,-0.549245,0.727072,-1.17125,-0.544596,0.747269,-1.36412,-0.618345,0.851731,-1.37431,-0.623506,0.828468,-1.36238,-0.645999,0.828468,-1.35229,-0.640644,0.851731
-0.0136606,0.541862,-2.6974,-2.77792,838942424,-1.17105,-0.544972,0.747269,-1.17981,-0.549622,0.727072,-1.16952,-0.569028,0.727072,-1.16084,-0.56421,0.747269,-1.35209,-0.64102,0.851731,-1.36218,-0.646375,0.828468,-1.35025,-0.668868,0.828468,-1.34026,-0.663319,0.851731
0.0389608,0.541438,-2.68006,-2.71729,838942425,-1.16258,-0.565793,0.747269,-1.17127,-0.57058,0.727072,-1.16031,-0.589615,0.727072,-1.15171,-0.584663,0.747269,-1.34188,-0.665103,0.851731,-1.35189,-0.670616,0.828468,-1.33918,-0.692679,0.828468,-1.32928,-0.686975,0.851731
0.0594548,0.541885,-2.66289,-7.2088,838942426,-1.1515,-0.585032,0.747269,-1.16009,-0.589984,0.727072,-1.14913,-0.609019,0.727072,-1.14063,-0.603901,0.747269,-1.32907,-0.687344,0.851731,-1.33897,-0.693048,0.828468,-1.32626,-0.71511,0.828468,-1.31647,-0.709216,0.851731
0.0981376,0.541465,-2.64555,-2.18973,838942427,-1.14231,-0.605543,0.747269,-1.15083,-0.610631,0.727072,-1.1392,-0.629271,0.727072,-1.13078,-0.624022,0.747269,-1.31803,-0.711055,0.851731,-1.32784,-0.716915,0.828468,-1.31437,-0.73852,0.828468,-1.30467,-0.732473,0.851731
-0.0290937,0.541915,-2.62837,-2.12485,838942428,-1.13056,-0.624383,0.747269,-1.13897,-0.629633,0.727072,-1.12735,-0.648273,0.727072,-1.11903,-0.642862,0.747269,-1.30445,-0.732835,0.851731,-1.31414,-0.738881,0.828468,-1.30067,-0.760486,0.828468,-1.29109,-0.754253,0.851731
0.0616159,0.54148,-2.60711,30.1466,838942429,-1.11812,-0.648958,0.747269,-1.12646,-0.654338,0.727072,-1.11419,-0.672564,0.727072,-1.10596,-0.667026,0.747269,-1.29008,-0.760498,0.851731,-1.29968,-0.766694,0.828468,-1.28547,-0.787819,0.828468,-1.27599,-0.78144,0.851731
0.0469464,0.541899,-2.58994,-2.44315,838942430,-1.10572,-0.66738,0.747269,-1.11395,-0.672918,0.727072,-1.10169,-0.691144,0.727072,-1.09356,-0.685448,0.747269,-1.27575,-0.781794,0.851731,-1.28523,-0.788173,0.828468,-1.27101,-0.809298,0.828468,-1.26166,-0.802736,0.851731
0.616304,0.54145,-2.5726,4.15912,838942431,-1.09513,-0.687203,0.747269,-1.10327,-0.69287,0.727072,-1.09038,-0.710657,0.727072,-1.08235,-0.704835,0.747269,-1.26309,-0.80468,0.851731,-1.27247,-0.811208,0.828468,-1.25752,-0.831823,0.828468,-1.24827,-0.825117,0.851731
4.19725,0.541872,-2.55542,-0.195021,838942432,-1.0821,-0.70518,0.747269,-1.09013,-0.711002,0.727072,-1.07723,-0.728789,0.727072,-1.06931,-0.722812,0.747269,-1.24802,-0.825462,0.851731,-1.25727,-0.832168,0.828468,-1.24233,-0.852784,0.828468,-1.23321,-0.8459,0.851731
0.289064,0.541427,-2.53808,1.97974,838942433,-1.07082,-0.724621,0.747269,-1.07876,-0.730569,0.727072,-1.06525,-0.747895,0.727072,-1.05743,-0.741796,0.747269,-1.23457,-0.847892,0.851731,-1.24372,-0.854744,0.828468,-1.22806,-0.874825,0.828468,-1.21905,-0.8678,0.851731
0.00191353,0.541852,-2.5209,-3.45468,838942434,-1.05716,-0.742132,0.747269,-1.06499,-0.748231,0.727072,-1.05148,-0.765557,0.727072,-1.04377,-0.759307,0.747269,-1.21879,-0.868136,0.851731,-1.2278,-0.875161,0.828468,-1.21214,-0.895242,0.828468,-1.20327,-0.888044,0.851731
0.625847,0.541406,-2.40003,1.30167,838942441,-0.960968,-0.865133,0.747269,-0.968002,-0.87213,0.727072,-0.952214,-0.887405,0.727072,-0.945316,-0.880276,0.747269,-1.10596,-1.01001,0.851731,-1.11406,-1.01807,0.828468,-1.09576,-1.03577,0.828468,-1.08782,-1.02756,0.851731
0.346279,0.541846,-2.38285,5.42037,838942442,-0.94501,-0.880572,0.747269,-0.951908,-0.887702,0.727072,-0.936119,-0.902977,0.727072,-0.929359,-0.895715,0.747269,-1.08751,-1.02786,0.851731,-1.09545,-1.03607,0.828468,-1.07715,-1.05378,0.828468,-1.06937,-1.04541,0.851731
0.00614644,0.558539,-2.74908,-1.22221,838942933,-1.19891,-0.484289,0.772956,-1.20818,-0.488588,0.752908,-1.19857,-0.508342,0.752908,-1.18938,-0.503872,0.772956,-1.38329,-0.570153,0.880443,-1.39397,-0.575104,0.857352,-1.38283,-0.598001,0.857352,-1.37225,-0.592851,0.880443
0.0314999,0.55899,-2.73191,-2.6847,838942934,-1.18919,-0.504255,0.772956,-1.19838,-0.508725,0.752908,-1.18877,-0.52848,0.752908,-1.17966,-0.523837,0.772956,-1.37206,-0.593234,0.880443,-1.38264,-0.598384,0.857352,-1.3715,-0.62128,0.857352,-1.36102,-0.615933,0.880443
0.0611008,0.558552,-2.71457,-3.26019,838942935,-1.18146,-0.525358,0.772956,-1.19057,-0.529978,0.752908,-1.18028,-0.549385,0.752908,-1.17125,-0.544596,0.772956,-1.36273,-0.617609,0.880443,-1.37323,-0.622931,0.857352,-1.3613,-0.645424,0.857352,-1.3509,-0.639908,0.880443
-0.0823404,0.559007,-2.6974,-2.83095,838942936,-1.17105,-0.544972,0.772956,-1.18008,-0.549761,0.752908,-1.16978,-0.569168,0.752908,-1.16084,-0.56421,0.772956,-1.3507,-0.640284,0.880443,-1.3611,-0.6458,0.857352,-1.34916,-0.668293,0.857352,-1.33887,-0.662583,0.880443
0.0767191,0.558572,-2.68006,-6.15594,838942937,-1.16258,-0.565793,0.772956,-1.17153,-0.570728,0.752908,-1.16056,-0.589764,0.752908,-1.15171,-0.584663,0.772956,-1.34052,-0.664319,0.880443,-1.35083,-0.670004,0.857352,-1.33812,-0.692066,0.857352,-1.32792,-0.686191,0.880443
0.0612127,0.559031,-2.66288,-17.6879,838942938,-1.1515,-0.585032,0.772956,-1.16035,-0.590133,0.752908,-1.14938,-0.609168,0.752908,-1.14063,-0.603901,0.772956,-1.32771,-0.68656,0.880443,-1.33791,-0.692435,0.857352,-1.32519,-0.714498,0.857352,-1.31511,-0.708432,0.880443
0.073567,0.5586,-2.64554,-16.097,838942939,-1.14231,-0.605543,0.772956,-1.15108,-0.610789,0.752908,-1.13945,-0.629429,0.752908,-1.13078,-0.624022,0.772956,-1.3167,-0.710224,0.880443,-1.3268,-0.716266,0.857352,-1.31333,-0.737871,0.857352,-1.30334,-0.731643,0.880443
0.0498164,0.559062,-2.62837,45.5544,838942940,-1.13056,-0.624383,0.772956,-1.13923,-0.629791,0.752908,-1.1276,-0.648431,0.752908,-1.11903,-0.642862,0.772956,-1.30311,-0.732004,0.880443,-1.3131,-0.738232,0.857352,-1.29963,-0.759837,0.857352,-1.28976,-0.753422,0.880443
-0.0115656,0.558616,-2.60711,-4.02648,838942941,-1.11812,-0.648958,0.772956,-1.1267,-0.654504,0.752908,-1.11444,-0.672731,0.752908,-1.10596,-0.667026,0.772956,-1.28878,-0.759621,0.880443,-1.29866,-0.766009,0.857352,-1.28445,-0.787134,0.857352,-1.27468,-0.780564,0.880443
0.0391059,0.559045,-2.58993,-2.65868,838942942,-1.10572,-0.66738,0.772956,-1.1142,-0.673084,0.752908,-1.10194,-0.691311,0.752908,-1.09356,-0.685448,0.772956,-1.27445,-0.780917,0.880443,-1.28421,-0.787488,0.857352,-1.26999,-0.808613,0.857352,-1.26035,-0.80186,0.880443
0.107647,0.558585,-2.57259,19.9137,838942943,-1.09513,-0.687203,0.772956,-1.10351,-0.693045,0.752908,-1.09062,-0.710832,0.752908,-1.08235,-0.704835,0.772956,-1.26182,-0.803758,0.880443,-1.27147,-0.810488,0.857352,-1.25653,-0.831103,0.857352,-1.247,-0.824196,0.880443
0.161066,0.559017,-2.55541,-15.4763,838942944,-1.0821,-0.70518,0.772956,-1.09037,-0.711177,0.752908,-1.07748,-0.728964,0.752908,-1.06931,-0.722812,0.772956,-1.24675,-0.824541,0.880443,-1.25628,-0.831448,0.857352,-1.24134,-0.852064,0.857352,-1.23194,-0.844978,0.880443
0.050745,0.558561,-2.53807,-2.88166,838942945,-1.07082,-0.724621,0.772956,-1.07899,-0.730753,0.752908,-1.06548,-0.748078,0.752908,-1.05743,-0.741796,0.772956,-1.23333,-0.846927,0.880443,-1.24275,-0.85399,0.857352,-1.22709,-0.874071,0.857352,-1.21781,-0.866835,0.880443
0.0834203,0.558997,-2.5209,18.3223,838942946,-1.05716,-0.742132,0.772956,-1.06522,-0.748414,0.752908,-1.05172,-0.76574,0.752908,-1.04377,-0.759307,0.772956,-1.21755,-0.867171,0.880443,-1.22683,-0.874407,0.857352,-1.21118,-0.894488,0.857352,-1.20203,-0.887078,0.880443
0.133527,0.55899,-2.38285,18.6084,838942954,-0.94501,-0.880572,0.772956,-0.952115,-0.887916,0.752908,-0.936326,-0.903191,0.752908,-0.929359,-0.895715,0.772956,-1.08642,-1.02673,0.880443,-1.0946,-1.03519,0.857352,-1.0763,-1.05289,0.857352,-1.06828,-1.04428,0.880443
0.130187,0.576133,-3.04646,-11.5397,838943428,-1.28682,-0.111584,0.798841,-1.29723,-0.113037,0.778947,-1.29419,-0.134795,0.778947,-1.28381,-0.133152,0.798841,-1.48663,-0.139481,0.909329,-1.49863,-0.141155,0.886414,-1.49511,-0.166373,0.886414,-1.48314,-0.164481,0.909329
0.10017,0.5757,-2.57258,25.2449,838943455,-1.09513,-0.687203,0.798841,-1.10375,-0.693219,0.778947,-1.09086,-0.711006,0.778947,-1.08235,-0.704835,0.798841,-1.26051,-0.802811,0.909329,-1.27044,-0.80974,0.886415,-1.2555,-0.830356,0.886414,-1.24569,-0.823248,0.909329
0.0993642,0.59323,-2.86996,-2.79999,838943950,-1.24723,-0.335804,0.824932,-1.25752,-0.339133,0.805196,-1.25075,-0.360034,0.805196,-1.24053,-0.356523,0.824932,-1.4376,-0.397439,0.938397,-1.44944,-0.401273,0.915665,-1.4416,-0.425498,0.915665,-1.42982,-0.421454,0.938397
0.114077,0.592763,-2.71456,-8.59104,838943959,-1.18146,-0.525358,0.824932,-1.19109,-0.530255,0.805196,-1.1808,-0.549661,0.805196,-1.17125,-0.544596,0.824932,-1.35984,-0.616075,0.938397,-1.37094,-0.621715,0.915665,-1.359,-0.644208,0.915665,-1.34801,-0.638374,0.938397
0.137198,0.609835,-2.85261,5.43454,838944463,-1.24251,-0.357779,0.851239,-1.25301,-0.361385,0.831665,-1.24552,-0.382037,0.831665,-1.23508,-0.378251,0.851239,-1.43019,-0.422187,0.967656,-1.44228,-0.42634,0.945111,-1.4336,-0.450276,0.945111,-1.42158,-0.445916,0.967656
0.119498,0.627486,-2.31379,-0.386091,838945006,-0.88196,-0.943586,0.877931,-0.889329,-0.952352,0.858414,-0.872493,-0.966504,0.858414,-0.86529,-0.957599,0.877931,-1.00855,-1.09417,0.997136,-1.01697,-1.1042,0.974811,-0.997579,-1.12051,0.974811,-0.989339,-1.11032,0.997136
0.215289,0.644622,-2.90445,0.911626,838945484,-1.25802,-0.292554,0.904837,-1.2693,-0.295775,0.885485,-1.26326,-0.316923,0.885485,-1.25204,-0.313495,0.904837,-1.44555,-0.34611,1.02681,-1.45845,-0.349793,1.00467,-1.45149,-0.374157,1.00467,-1.43866,-0.370236,1.02681
0.216882,0.644124,-2.33096,-9.72182,838945517,-0.898958,-0.929297,0.904837,-0.906669,-0.938134,0.885485,-0.889833,-0.952286,0.885485,-0.882288,-0.94331,0.904837,-1.02698,-1.07645,1.02681,-1.0358,-1.08656,1.00467,-1.01641,-1.10286,1.00467,-1.00778,-1.0926,1.02681
0.104781,0.661715,-2.48635,1.63283,838946020,-1.03096,-0.778191,0.931978,-1.04016,-0.785894,0.912793,-1.02603,-0.802757,0.912793,-1.01697,-0.794888,0.931978,-1.17914,-0.902279,1.05669,-1.18967,-0.91109,1.03475,-1.1734,-0.930517,1.03475,-1.16303,-0.921516,1.05669
0.114345,0.661206,-2.05092,-3.19467,838946045,-0.607122,-1.14163,0.931978,-0.61221,-1.1525,0.912793,-0.592126,-1.16146,0.912793,-0.587235,-1.15051,0.931978,-0.688926,-1.31678,1.05669,-0.694746,-1.32921,1.03475,-0.671609,-1.33954,1.03475,-0.666014,-1.327,1.05669
0.800971,0.713101,-2.55536,-0.798525,838947552,-1.0821,-0.705182,1.0151,-1.09253,-0.712744,0.996316,-1.0796,-0.73057,0.996316,-1.06931,-0.722814,1.0151,-1.23424,-0.815476,1.14775,-1.24609,-0.824063,1.12642,-1.2313,-0.844469,1.12642,-1.21961,-0.835661,1.14775
0.433266,0.730271,-2.55536,-0.022612,838948064,-1.0821,-0.705182,1.04345,-1.09273,-0.712891,1.02484,-1.07981,-0.730717,1.02484,-1.06931,-0.722814,1.04345,-1.23279,-0.814423,1.1786,-1.24487,-0.823178,1.15747,-1.23007,-0.843583,1.15747,-1.21816,-0.834608,1.1786
0.154633,0.72971,-2.53802,-2.59331,838948065,-1.07082,-0.724619,1.04345,-1.08132,-0.732506,1.02484,-1.06779,-0.74987,1.02484,-1.05743,-0.741794,1.04345,-1.21954,-0.83657,1.1786,-1.23148,-0.845527,1.15747,-1.21598,-0.865403,1.15747,-1.20422,-0.856232,1.1786
0.10408,0.74685,-2.53801,29.1747,838948577,-1.07082,-0.724619,1.07207,-1.08152,-0.732659,1.05364,-1.06798,-0.750023,1.05364,-1.05743,-0.741794,1.07207,-1.2181,-0.835447,1.20971,-1.23026,-0.844577,1.18878,-1.21476,-0.864453,1.18877,-1.20278,-0.855109,1.20971
0.181486,0.78172,-2.97736,20.2748,838949576,-1.27593,-0.200057,1.13017,-1.2895,-0.20293,1.11211,-1.28494,-0.22447,1.11211,-1.27142,-0.221363,1.13017,-1.45256,-0.237444,1.2727,-1.46797,-0.240706,1.25218,-1.46275,-0.265363,1.25218,-1.4474,-0.261835,1.2727
1.19244,0.803293,-2.74901,-0.214126,838950101,-1.19891,-0.484286,1.16882,-1.21186,-0.490294,1.15074,-1.20221,-0.510113,1.15074,-1.18938,-0.503869,1.16882,-1.36092,-0.559794,1.31362,-1.37552,-0.566567,1.29324,-1.36455,-0.589103,1.29324,-1.35009,-0.582064,1.31362
0.317633,0.803885,-2.73183,-4.94995,838950102,-1.18919,-0.504258,1.16882,-1.20202,-0.510502,1.15074,-1.19238,-0.53032,1.15074,-1.17966,-0.52384,1.16882,-1.3499,-0.582453,1.31362,-1.36436,-0.589492,1.29324,-1.3534,-0.612028,1.29324,-1.33906,-0.604723,1.31362
0.683567,0.820496,-2.85254,-4.46022,838950607,-1.24251,-0.357776,1.19895,-1.25623,-0.362475,1.18106,-1.24872,-0.383194,1.18106,-1.23509,-0.378248,1.19895,-1.40979,-0.415289,1.34602,-1.42526,-0.420586,1.32584,-1.41671,-0.444146,1.32584,-1.40135,-0.438571,1.34602
0.237889,0.820489,-2.749,-7.89688,838950613,-1.19891,-0.484286,1.19895,-1.21206,-0.490395,1.18106,-1.20242,-0.510213,1.18106,-1.18938,-0.503869,1.19895,-1.35925,-0.558982,1.34602,-1.37408,-0.565868,1.32584,-1.36312,-0.588404,1.32584,-1.34842,-0.581253,1.34602
0.146025,0.83767,-2.85254,-29.7224,838951119,-1.24251,-0.357776,1.22941,-1.25645,-0.362552,1.21169,-1.24893,-0.383271,1.21169,-1.23509,-0.378248,1.22941,-1.40802,-0.414647,1.3787,-1.42373,-0.420031,1.35874,-1.41518,-0.443591,1.35874,-1.39958,-0.437929,1.3787
0.108473,0.83768,-2.71448,23.0209,838951127,-1.18146,-0.525355,1.22941,-1.19459,-0.532025,1.21169,-1.18426,-0.551495,1.21169,-1.17125,-0.544593,1.22941,-1.33743,-0.604723,1.3787,-1.35224,-0.612242,1.35874,-1.34049,-0.634382,1.35874,-1.32583,-0.626602,1.3787
0.184011,0.837745,-2.64545,-30.1123,838951131,-1.14231,-0.605541,1.22941,-1.15494,-0.613111,1.21169,-1.14328,-0.631812,1.21169,-1.13078,-0.624019,1.22941,-1.29236,-0.695603,1.3787,-1.3066,-0.704137,1.35874,-1.29334,-0.725403,1.35874,-1.27926,-0.716618,1.3787
0.897233,0.838368,-2.62827,-0.166626,838951132,-1.13056,-0.624386,1.22941,-1.14305,-0.632179,1.21169,-1.13139,-0.65088,1.21169,-1.11903,-0.642865,1.22941,-1.27903,-0.716985,1.3787,-1.29311,-0.72577,1.35874,-1.27985,-0.747035,1.35874,-1.26592,-0.738,1.3787
0.126635,0.854809,-2.78351,-10.9261,838951635,-1.21491,-0.442633,1.26018,-1.22868,-0.448461,1.24266,-1.21974,-0.468604,1.24266,-1.20608,-0.462536,1.26018,-1.3743,-0.510143,1.41169,-1.38982,-0.516712,1.39194,-1.37965,-0.539618,1.39194,-1.36425,-0.532778,1.41169
0.215494,0.854834,-2.71448,2.77841,838951639,-1.18146,-0.525355,1.26018,-1.19479,-0.53213,1.24266,-1.18446,-0.5516,1.24266,-1.17125,-0.544593,1.26018,-1.33574,-0.603827,1.41169,-1.35077,-0.611465,1.39194,-1.33902,-0.633604,1.39194,-1.32414,-0.625706,1.41169
0.197497,0.855455,-2.6973,10.4154,838951640,-1.17105,-0.544975,1.26018,-1.18426,-0.551982,1.24266,-1.17393,-0.571452,1.24266,-1.16084,-0.564213,1.26018,-1.32393,-0.626088,1.41169,-1.33882,-0.633986,1.39194,-1.32708,-0.656126,1.39194,-1.31233,-0.647966,1.41169
0.352895,0.855531,-2.2792,5.13709,838951664,-0.848822,-0.973404,1.26018,-0.858036,-0.985177,1.24266,-0.84068,-0.998761,1.24266,-0.831673,-0.986826,1.26018,-0.955491,-1.10969,1.41169,-0.965878,-1.12296,1.39194,-0.946142,-1.13841,1.39194,-0.935988,-1.12496,1.41169
0.101912,0.872564,-2.76633,-20.5247,838952148,-1.2059,-0.462931,1.2913,-1.21977,-0.469089,1.27397,-1.21082,-0.489232,1.27397,-1.19706,-0.482835,1.2913,-1.3623,-0.532386,1.445,-1.37793,-0.539327,1.42546,-1.36776,-0.562233,1.42546,-1.35225,-0.555022,1.445
0.121977,0.872059,-2.25795,8.972,838952177,-0.828734,-0.992239,1.2913,-0.837877,-1.00435,1.27397,-0.82006,-1.01732,1.27397,-0.811129,-1.00506,1.2913,-0.931889,-1.12882,1.445,-0.942196,-1.14247,1.42546,-0.921936,-1.15722,1.42546,-0.911868,-1.1434,1.445
0.53803,0.889223,1.58178,42.0676,838952549,-0.00295073,1.2928,1.32289,-0.00373023,1.30821,1.30571,-0.0257369,1.3067,1.30571,-0.0246771,1.2913,1.32289,-0.0117578,1.46188,1.47862,-0.01263,1.47913,1.45939,-0.0374874,1.47742,1.45939,-0.0363015,1.46019,1.47862
0.668854,0.924016,-2.41725,0.621122,838953704,-0.974843,-0.847456,1.38705,-0.986246,-0.858448,1.37024,-0.970938,-0.87433,1.37024,-0.95973,-0.863136,1.38705,-1.09402,-0.962326,1.54677,-1.10678,-0.974625,1.52795,-1.08949,-0.992565,1.52795,-1.07695,-0.980039,1.54677
0.224233,0.923383,-2.39991,-3.69352,838953705,-0.960971,-0.86513,1.38705,-0.972186,-0.876318,1.37024,-0.956332,-0.891656,1.37024,-0.945319,-0.880273,1.38705,-1.0781,-0.982129,1.54677,-1.09065,-0.994648,1.52795,-1.07274,-1.01197,1.52795,-1.06041,-0.999235,1.54677
0.574572,0.940485,-2.3999,-1.85756,838954217,-0.960971,-0.86513,1.41968,-0.972324,-0.876461,1.40306,-0.956471,-0.891799,1.40306,-0.945319,-0.880273,1.41968,-1.07676,-0.980752,1.58135,-1.08947,-0.993431,1.56275,-1.07156,-1.01076,1.56275,-1.05908,-0.997858,1.58135
