energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000141084,-2.26026,2.98071,-3.26945,906322581,-0.611507,0.103225,-3.08119,-0.611507,0.105131,-3.08119,-0.672373,0.105131,-3.08524,-0.672373,0.103225,-3.08524,-0.611528,0.103225,-3.08088,-0.611528,0.105131,-3.08088,-0.672393,0.105131,-3.08493,-0.672393,0.103225,-3.08493
0.000129961,-2.08395,2.94238,-8.59308,906326542,-0.733507,0.153281,-3.08119,-0.733507,0.155187,-3.08119,-0.794373,0.155187,-3.08524,-0.794373,0.153281,-3.08524,-0.733528,0.153281,-3.08088,-0.733528,0.155187,-3.08088,-0.794393,0.155187,-3.08493,-0.794393,0.153281,-3.08493
0.000249533,-2.083,2.93759,1.46047,906326544,-0.733507,0.157094,-3.08119,-0.733507,0.159,-3.08119,-0.794373,0.159,-3.08524,-0.794373,0.157094,-3.08524,-0.733528,0.157094,-3.08088,-0.733528,0.159,-3.08088,-0.794393,0.159,-3.08493,-0.794393,0.157094,-3.08493
8.57526e-05,-2.07952,2.9209,-5.31766,906326551,-0.733507,0.170438,-3.08119,-0.733507,0.172344,-3.08119,-0.794373,0.172344,-3.08524,-0.794373,0.170438,-3.08524,-0.733528,0.170438,-3.08088,-0.733528,0.172344,-3.08088,-0.794393,0.172344,-3.08493,-0.794393,0.170438,-3.08493
0.000241233,-2.07577,2.90433,-8.59308,906326558,-0.733507,0.183781,-3.08119,-0.733507,0.185688,-3.08119,-0.794373,0.185688,-3.08524,-0.794373,0.183781,-3.08524,-0.733528,0.183781,-3.08088,-0.733528,0.185688,-3.08088,-0.794393,0.185688,-3.08493,-0.794393,0.183781,-3.08493
0.000207526,-2.1666,2.95162,-4.836,906326596,-0.672507,0.134219,-3.08119,-0.672507,0.136125,-3.08119,-0.733373,0.136125,-3.08524,-0.733373,0.134219,-3.08524,-0.672528,0.134219,-3.08088,-0.672528,0.136125,-3.08088,-0.733393,0.136125,-3.08493,-0.733393,0.134219,-3.08493
0.00016964,1.69202,0.0275867,3.96098,906582470,1.15884,0.00152762,3.03628,1.15884,0.0623935,3.04033,1.15693,0.0623935,3.04033,1.15693,0.00152762,3.03628,1.15884,0.00150708,3.03659,1.15884,0.062373,3.04064,1.15693,0.062373,3.04064,1.15693,0.00150708,3.03659
0.000347295,1.68742,0.0274512,-3.49722,906582473,1.16456,0.00152762,3.03628,1.16456,0.0623935,3.04033,1.16265,0.0623935,3.04033,1.16265,0.00152762,3.03628,1.16456,0.00150708,3.03659,1.16456,0.062373,3.04064,1.16265,0.062373,3.04064,1.16265,0.00150708,3.03659
0.00104668,1.6859,0.0274063,-4.77992,906582474,1.16646,0.00152762,3.03628,1.16646,0.0623935,3.04033,1.16456,0.0623935,3.04033,1.16456,0.00152762,3.03628,1.16646,0.00150708,3.03659,1.16646,0.062373,3.04064,1.16456,0.062373,3.04064,1.16456,0.00150708,3.03659
0.00017518,1.68437,0.0273616,-12.5665,906582475,1.16837,0.00152762,3.03628,1.16837,0.0623935,3.04033,1.16646,0.0623935,3.04033,1.16646,0.00152762,3.03628,1.16837,0.00150708,3.03659,1.16837,0.062373,3.04064,1.16646,0.062373,3.04064,1.16646,0.00150708,3.03659
0.000226472,1.68285,0.027317,-7.30234,906582476,1.17028,0.00152762,3.03628,1.17028,0.0623935,3.04033,1.16837,0.0623935,3.04033,1.16837,0.00152762,3.03628,1.17028,0.00150708,3.03659,1.17028,0.062373,3.04064,1.16837,0.062373,3.04064,1.16837,0.00150708,3.03659
0.00023755,1.68133,0.0272725,-6.22728,906582477,1.17218,0.00152762,3.03628,1.17218,0.0623935,3.04033,1.17027,0.0623935,3.04033,1.17027,0.00152762,3.03628,1.17218,0.00150708,3.03659,1.17218,0.062373,3.04064,1.17027,0.062373,3.04064,1.17027,0.00150708,3.03659
0.000122294,1.69551,0.0806329,-20.3322,906586562,1.15121,0.0625276,3.03628,1.15121,0.123394,3.04033,1.14931,0.123394,3.04033,1.14931,0.0625276,3.03628,1.15121,0.0625071,3.03659,1.15121,0.123373,3.04064,1.14931,0.123373,3.04064,1.14931,0.0625071,3.03659
0.000669838,1.67574,0.0789395,-5.84584,906586575,1.17599,0.0625276,3.03628,1.17599,0.123394,3.04033,1.17409,0.123394,3.04033,1.17409,0.0625276,3.03628,1.17599,0.0625071,3.03659,1.17599,0.123373,3.04064,1.17409,0.123373,3.04064,1.17409,0.0625071,3.03659
0.000237123,1.69829,0.134205,3.08677,906590622,1.14119,0.123528,3.03628,1.14119,0.184394,3.04033,1.13928,0.184394,3.04033,1.13928,0.123528,3.03628,1.14119,0.123507,3.03659,1.14119,0.184373,3.04064,1.13928,0.184373,3.04064,1.13928,0.123507,3.03659
0.000164689,1.69676,0.133983,-5.31766,906590623,1.14309,0.123528,3.03628,1.14309,0.184394,3.04033,1.14119,0.184394,3.04033,1.14119,0.123528,3.03628,1.14309,0.123507,3.03659,1.14309,0.184373,3.04064,1.14119,0.184373,3.04064,1.14119,0.123507,3.03659
0.000584154,1.69523,0.133763,-1.19669,906590624,1.145,0.123528,3.03628,1.145,0.184394,3.04033,1.14309,0.184394,3.04033,1.14309,0.123528,3.03628,1.145,0.123507,3.03659,1.145,0.184373,3.04064,1.14309,0.184373,3.04064,1.14309,0.123507,3.03659
0.000278773,1.68903,0.239762,-6.51569,906598808,1.12975,0.245528,3.03628,1.12975,0.306394,3.04033,1.12784,0.306394,3.04033,1.12784,0.245528,3.03628,1.12975,0.245507,3.03659,1.12975,0.306373,3.04064,1.12784,0.306373,3.04064,1.12784,0.245507,3.03659
0.000107175,1.68755,0.239373,-1.86503,906598809,1.13166,0.245528,3.03628,1.13166,0.306394,3.04033,1.12975,0.306394,3.04033,1.12975,0.245528,3.03628,1.13166,0.245507,3.03659,1.13166,0.306373,3.04064,1.12975,0.306373,3.04064,1.12975,0.245507,3.03659
0.000393394,1.68458,0.238599,-12.1515,906598811,1.13547,0.245528,3.03628,1.13547,0.306394,3.04033,1.13356,0.306394,3.04033,1.13356,0.245528,3.03628,1.13547,0.245507,3.03659,1.13547,0.306373,3.04064,1.13356,0.306373,3.04064,1.13356,0.245507,3.03659
0.000194104,1.6831,0.238213,-7.07194,906598812,1.13738,0.245528,3.03628,1.13738,0.306394,3.04033,1.13547,0.306394,3.04033,1.13547,0.245528,3.03628,1.13738,0.245507,3.03659,1.13738,0.306373,3.04064,1.13547,0.306373,3.04064,1.13547,0.245507,3.03659
0.000191511,1.68162,0.237829,-3.26945,906598813,1.13928,0.245528,3.03628,1.13928,0.306394,3.04033,1.13737,0.306394,3.04033,1.13737,0.245528,3.03628,1.13928,0.245507,3.03659,1.13928,0.306373,3.04064,1.13737,0.306373,3.04064,1.13737,0.245507,3.03659
8.37726e-05,1.67963,-0.0114111,-5.84584,906840602,1.22139,-0.0145438,3.08493,1.22139,-0.0126375,3.08493,1.16053,-0.0126375,3.08088,1.16053,-0.0145438,3.08088,1.22137,-0.0145438,3.08524,1.22137,-0.0126375,3.08524,1.16051,-0.0126375,3.08119,1.16051,-0.0145438,3.08119
0.000204754,1.7289,0.00359251,3.65504,906844610,1.16039,0.00310625,3.08493,1.16039,0.0050125,3.08493,1.09953,0.0050125,3.08088,1.09953,0.00310625,3.08088,1.16037,0.00310625,3.08524,1.16037,0.0050125,3.08524,1.09951,0.0050125,3.08119,1.09951,0.00310625,3.08119
0.000176757,1.72846,0.0305753,-7.07194,906844626,1.16039,0.0336062,3.08493,1.16039,0.0355125,3.08493,1.09953,0.0355125,3.08088,1.09953,0.0336062,3.08088,1.16037,0.0336062,3.08524,1.16037,0.0355125,3.08524,1.09951,0.0355125,3.08119,1.09951,0.0336062,3.08119
0.000142552,1.67969,0.0018079,5.76276,906844673,1.22139,0.0012,3.08493,1.22139,0.00310625,3.08493,1.16053,0.00310625,3.08088,1.16053,0.0012,3.08088,1.22137,0.0012,3.08524,1.22137,0.00310625,3.08524,1.16051,0.00310625,3.08119,1.16051,0.0012,3.08119
0.000358951,1.67967,0.00660965,-6.4277,906844676,1.22139,0.00691875,3.08493,1.22139,0.008825,3.08493,1.16053,0.008825,3.08088,1.16053,0.00691875,3.08088,1.22137,0.00691875,3.08524,1.22137,0.008825,3.08524,1.16051,0.008825,3.08119,1.16051,0.00691875,3.08119
0.00061415,1.67966,0.00821017,-1.63538,906844677,1.22139,0.008825,3.08493,1.22139,0.0107313,3.08493,1.16053,0.0107313,3.08088,1.16053,0.008825,3.08088,1.22137,0.008825,3.08524,1.22137,0.0107313,3.08524,1.16051,0.0107313,3.08119,1.16051,0.008825,3.08119
0.000209518,1.67965,0.00981065,-11.5367,906844678,1.22139,0.0107313,3.08493,1.22139,0.0126375,3.08493,1.16053,0.0126375,3.08088,1.16053,0.0107313,3.08088,1.22137,0.0107313,3.08524,1.22137,0.0126375,3.08524,1.16051,0.0126375,3.08119,1.16051,0.0107313,3.08119
0.000257488,1.67955,0.0178121,1.46047,906844683,1.22139,0.0202625,3.08493,1.22139,0.0221688,3.08493,1.16053,0.0221688,3.08088,1.16053,0.0202625,3.08088,1.22137,0.0202625,3.08524,1.22137,0.0221688,3.08524,1.16051,0.0221688,3.08119,1.16051,0.0202625,3.08119
0.000104757,1.67952,0.0194122,-11.5367,906844684,1.22139,0.0221687,3.08493,1.22139,0.024075,3.08493,1.16053,0.024075,3.08088,1.16053,0.0221687,3.08088,1.22137,0.0221687,3.08524,1.22137,0.024075,3.08524,1.16051,0.024075,3.08119,1.16051,0.0221687,3.08119
0.000432507,1.67945,0.022612,-4.6712,906844686,1.22139,0.0259812,3.08493,1.22139,0.0278875,3.08493,1.16053,0.0278875,3.08088,1.16053,0.0259812,3.08088,1.22137,0.0259812,3.08524,1.22137,0.0278875,3.08524,1.16051,0.0278875,3.08119,1.16051,0.0259812,3.08119
0.00105058,1.67942,0.0242117,-2.47728,906844687,1.22139,0.0278875,3.08493,1.22139,0.0297938,3.08493,1.16053,0.0297938,3.08088,1.16053,0.0278875,3.08088,1.22137,0.0278875,3.08524,1.22137,0.0297938,3.08524,1.16051,0.0297938,3.08119,1.16051,0.0278875,3.08119
0.000324447,1.67938,0.0258114,-10.4276,906844688,1.22139,0.0297937,3.08493,1.22139,0.0317,3.08493,1.16053,0.0317,3.08088,1.16053,0.0297937,3.08088,1.22137,0.0297937,3.08524,1.22137,0.0317,3.08524,1.16051,0.0317,3.08119,1.16051,0.0297937,3.08119
0.000317564,1.67934,0.0274108,-3.49722,906844689,1.22139,0.0317,3.08493,1.22139,0.0336063,3.08493,1.16053,0.0336063,3.08088,1.16053,0.0317,3.08088,1.22137,0.0317,3.08524,1.22137,0.0336063,3.08524,1.16051,0.0336063,3.08119,1.16051,0.0317,3.08119
0.00029885,1.6793,0.0290102,-1.48986,906844690,1.22139,0.0336062,3.08493,1.22139,0.0355125,3.08493,1.16053,0.0355125,3.08088,1.16053,0.0336062,3.08088,1.22137,0.0336062,3.08524,1.22137,0.0355125,3.08524,1.16051,0.0355125,3.08119,1.16051,0.0336062,3.08119
0.000104991,1.71981,0.138969,-12.1515,906852816,1.16039,0.157094,3.08493,1.16039,0.159,3.08493,1.09953,0.159,3.08088,1.09953,0.157094,3.08088,1.16037,0.157094,3.08524,1.16037,0.159,3.08524,1.09951,0.159,3.08119,1.09951,0.157094,3.08119
0.000143622,1.67422,0.108272,0.553819,906852865,1.22139,0.1285,3.08493,1.22139,0.130406,3.08493,1.16053,0.130406,3.08088,1.16053,0.1285,3.08088,1.22137,0.1285,3.08524,1.22137,0.130406,3.08524,1.16051,0.130406,3.08119,1.16051,0.1285,3.08119
0.0011336,1.67356,0.114596,-0.935578,906852869,1.22139,0.136125,3.08493,1.22139,0.138031,3.08493,1.16053,0.138031,3.08088,1.16053,0.136125,3.08088,1.22137,0.136125,3.08524,1.22137,0.138031,3.08524,1.16051,0.138031,3.08119,1.16051,0.136125,3.08119
0.00168004,1.67339,0.116175,-3.07767,906852870,1.22139,0.138031,3.08493,1.22139,0.139937,3.08493,1.16053,0.139937,3.08088,1.16053,0.138031,3.08088,1.22137,0.138031,3.08524,1.22137,0.139937,3.08524,1.16051,0.139937,3.08119,1.16051,0.138031,3.08119
0.000311729,1.67321,0.117754,-10.7809,906852871,1.22139,0.139938,3.08493,1.22139,0.141844,3.08493,1.16053,0.141844,3.08088,1.16053,0.139938,3.08088,1.22137,0.139938,3.08524,1.22137,0.141844,3.08524,1.16051,0.141844,3.08119,1.16051,0.139938,3.08119
0.000426328,1.67304,0.119332,-0.114121,906852872,1.22139,0.141844,3.08493,1.22139,0.14375,3.08493,1.16053,0.14375,3.08088,1.16053,0.141844,3.08088,1.22137,0.141844,3.08524,1.22137,0.14375,3.08524,1.16051,0.14375,3.08119,1.16051,0.141844,3.08119
0.00022193,1.6988,0.252111,-4.836,906861011,1.16039,0.290112,3.08493,1.16039,0.292019,3.08493,1.09953,0.292019,3.08088,1.09953,0.290112,3.08088,1.16037,0.290112,3.08524,1.16037,0.292019,3.08524,1.09951,0.292019,3.08119,1.09951,0.290112,3.08119
0.000158669,1.69803,0.255272,-2.28153,906861013,1.16039,0.293925,3.08493,1.16039,0.295831,3.08493,1.09953,0.295831,3.08088,1.09953,0.293925,3.08088,1.16037,0.293925,3.08524,1.16037,0.295831,3.08524,1.09951,0.295831,3.08119,1.09951,0.293925,3.08119
