energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.580383,-2.26797,3.1182,-16.6126,872418867,-0.68048,0.00130837,-3.18269,-0.68048,0.0298764,-3.18269,-0.652208,0.0298764,-3.1868,-0.652208,0.00130835,-3.1868,-0.713488,0.00130915,-3.40021,-0.713488,0.0312592,-3.40021,-0.683849,0.0312591,-3.40452,-0.683849,0.00130914,-3.40452
1.16478,-2.26603,3.07459,3.20286,872418868,-0.680483,0.0304271,-3.1827,-0.680457,0.0589946,-3.18252,-0.652186,0.0589947,-3.18663,-0.652212,0.0304272,-3.18681,-0.713491,0.0318102,-3.40021,-0.713464,0.0617596,-3.40002,-0.683825,0.0617597,-3.40433,-0.683852,0.0318103,-3.40452
0.984477,-2.26225,3.03124,4.64521,872418869,-0.680487,0.0595489,-3.18272,-0.680436,0.0881146,-3.18236,-0.652165,0.0881146,-3.18647,-0.652216,0.0595488,-3.18683,-0.713493,0.0623142,-3.40022,-0.713439,0.0922618,-3.39984,-0.6838,0.0922618,-3.40415,-0.683855,0.0623141,-3.40452
3.19815,-2.25666,2.98829,-1.56056,872418870,-0.680493,0.0886745,-3.18274,-0.680415,0.117237,-3.18221,-0.652144,0.117237,-3.18632,-0.652222,0.0886745,-3.18685,-0.713496,0.092822,-3.40022,-0.713415,0.122767,-3.39966,-0.683776,0.122767,-3.40397,-0.683857,0.092822,-3.40453
0.556314,-2.24935,2.9459,-6.17476,872418871,-0.6805,0.117805,-3.18278,-0.680396,0.146364,-3.18207,-0.652125,0.146364,-3.18618,-0.652229,0.117805,-3.18689,-0.713498,0.123335,-3.40022,-0.71339,0.153275,-3.39948,-0.683751,0.153275,-3.40379,-0.68386,0.123335,-3.40453
-0.124265,-2.24034,2.90196,-0.750756,872418872,-0.681075,0.148657,-3.18721,-0.680957,0.177211,-3.18632,-0.652686,0.177222,-3.19043,-0.652804,0.148668,-3.19132,-0.714072,0.155566,-3.40461,-0.713948,0.185501,-3.40368,-0.68431,0.185513,-3.40799,-0.684433,0.155578,-3.40892
0.399196,-2.22962,2.86116,4.42537,872418873,-0.680958,0.177761,-3.18631,-0.680814,0.206309,-3.18524,-0.652543,0.20632,-3.18935,-0.652687,0.177773,-3.19042,-0.713949,0.186052,-3.40367,-0.713798,0.215981,-3.40255,-0.68416,0.215993,-3.40686,-0.68431,0.186064,-3.40797
0.340245,-1.97756,2.40382,-9.19687,872418887,-0.682836,0.593452,-3.20066,-0.682365,0.621794,-3.19711,-0.654094,0.621839,-3.20122,-0.654565,0.593497,-3.20477,-0.71565,0.621018,-3.41645,-0.715156,0.650732,-3.41273,-0.685518,0.650779,-3.41704,-0.686012,0.621065,-3.42076
0.262456,-2.31252,3.11714,-17.1823,872418995,-0.651633,0.00130832,-3.18668,-0.651633,0.0298763,-3.18668,-0.623337,0.0298764,-3.19061,-0.623337,0.00130839,-3.19061,-0.683274,0.00130911,-3.4044,-0.683274,0.0312591,-3.4044,-0.653608,0.0312592,-3.40852,-0.653608,0.00130918,-3.40852
0.0803461,-2.3104,3.07157,-1.30695,872418996,-0.651635,0.0304272,-3.18669,-0.651611,0.0589946,-3.18651,-0.623314,0.0589946,-3.19044,-0.623339,0.0304272,-3.19062,-0.683275,0.0318102,-3.4044,-0.683249,0.0617597,-3.40421,-0.653584,0.0617597,-3.40834,-0.65361,0.0318103,-3.40852
0.257063,-2.30626,3.02629,-10.1057,872418997,-0.651639,0.0595489,-3.1867,-0.651589,0.0881146,-3.18635,-0.623293,0.0881146,-3.19028,-0.623343,0.0595489,-3.19064,-0.683277,0.0623142,-3.4044,-0.683225,0.0922618,-3.40403,-0.65356,0.0922618,-3.40815,-0.653612,0.0623142,-3.40853
0.545496,-2.30017,2.98147,0.767846,872418998,-0.651643,0.0886745,-3.18673,-0.651569,0.117237,-3.1862,-0.623273,0.117237,-3.19013,-0.623347,0.0886746,-3.19066,-0.683278,0.0928219,-3.40441,-0.683201,0.122767,-3.40385,-0.653536,0.122767,-3.40797,-0.653613,0.092822,-3.40853
-0.302594,-2.29218,2.93728,-0.313233,872418999,-0.651649,0.117805,-3.18676,-0.65155,0.146364,-3.18605,-0.623254,0.146364,-3.18998,-0.623353,0.117805,-3.1907,-0.68328,0.123335,-3.40441,-0.683176,0.153275,-3.40367,-0.653511,0.153275,-3.40779,-0.653615,0.123335,-3.40853
0.903673,-2.00153,2.38181,3.531,872419015,-0.65399,0.593472,-3.20465,-0.653519,0.621815,-3.2011,-0.625223,0.621837,-3.20504,-0.625694,0.593494,-3.20859,-0.685436,0.621041,-3.42064,-0.684943,0.650755,-3.41692,-0.655278,0.650778,-3.42105,-0.655772,0.621065,-3.42477
0.850993,-2.14651,-2.43931,47.9292,872419234,-0.562129,-0.502034,-3.18629,-0.590477,-0.501966,-3.18275,-0.590765,-0.473543,-3.1856,-0.562417,-0.47361,-3.18914,-0.589278,-0.525481,-3.40335,-0.618997,-0.52541,-3.39964,-0.6193,-0.495611,-3.40263,-0.58958,-0.495682,-3.40634
-0.00244686,-2.19485,-2.50347,-0.695197,872419236,-0.561279,-0.441121,-3.17767,-0.589627,-0.441076,-3.17413,-0.589894,-0.412619,-3.17662,-0.561546,-0.412664,-3.18016,-0.588444,-0.46182,-3.395,-0.618163,-0.461773,-3.39129,-0.618442,-0.431939,-3.39391,-0.588723,-0.431986,-3.39762
0.773276,-2.17604,-2.41377,51.7754,872419362,-0.533138,-0.502031,-3.18914,-0.561507,-0.50198,-3.18578,-0.561794,-0.473556,-3.18863,-0.533425,-0.473607,-3.19199,-0.558914,-0.52548,-3.40636,-0.588656,-0.525427,-3.40284,-0.588957,-0.495628,-3.40583,-0.559215,-0.495682,-3.40935
-0.241293,-2.22769,-2.47857,-0.480822,872419364,-0.532288,-0.441119,-3.18051,-0.560658,-0.441085,-3.17715,-0.560919,-0.412628,-3.17965,-0.53255,-0.412661,-3.18301,-0.55808,-0.46182,-3.39802,-0.587822,-0.461784,-3.3945,-0.588097,-0.43195,-3.39711,-0.558355,-0.431986,-3.40064
0.588504,-1.53793,1.96211,-4.53204,872419423,-0.561332,1.31136,-3.18472,-0.560543,1.33884,-3.17696,-0.532173,1.33898,-3.18032,-0.532962,1.3115,-3.18808,-0.587878,1.37139,-3.3947,-0.587051,1.4002,-3.38657,-0.557309,1.40034,-3.39009,-0.558136,1.37153,-3.39822
-0.113886,-2.26098,-2.45198,-1.85484,872419492,-0.503303,-0.441117,-3.18337,-0.531693,-0.441095,-3.18019,-0.53195,-0.412637,-3.18268,-0.50356,-0.41266,-3.18587,-0.527722,-0.46182,-3.40103,-0.557485,-0.461796,-3.3977,-0.557755,-0.431962,-3.40031,-0.527992,-0.431985,-3.40365
1.15129,-2.28813,2.48651,14.1666,872419520,-0.532125,0.383562,-3.18447,-0.531888,0.412035,-3.18215,-0.503498,0.412057,-3.18533,-0.503735,0.383584,-3.18765,-0.557942,0.401509,-3.40222,-0.557693,0.431359,-3.39978,-0.52793,0.431383,-3.40312,-0.528179,0.401533,-3.40555
0.331957,-2.32866,-2.39317,-15.3278,872419748,-0.445345,-0.441116,-3.18911,-0.473773,-0.441116,-3.18628,-0.474021,-0.412658,-3.18878,-0.445594,-0.412658,-3.1916,-0.467015,-0.461819,-3.40706,-0.496818,-0.461819,-3.4041,-0.497079,-0.431985,-3.40671,-0.467276,-0.431985,-3.40968
0.791303,-2.35986,-2.42842,29.7884,872419749,-0.445541,-0.412055,-3.19107,-0.473969,-0.412055,-3.18824,-0.474199,-0.383583,-3.19056,-0.445771,-0.383583,-3.19339,-0.467223,-0.431382,-3.40915,-0.497026,-0.431382,-3.40619,-0.497268,-0.401532,-3.40862,-0.467465,-0.401532,-3.41158
0.531444,-2.39074,-2.46591,0.464363,872419750,-0.445737,-0.383,-3.19304,-0.474165,-0.383,-3.19022,-0.474378,-0.354513,-3.19236,-0.44595,-0.354513,-3.19518,-0.46743,-0.400949,-3.41124,-0.497234,-0.400949,-3.40827,-0.497457,-0.371084,-3.41052,-0.467654,-0.371084,-3.41348
0.244774,-2.42109,-2.50576,-0.400438,872419751,-0.445934,-0.353947,-3.19502,-0.474362,-0.353947,-3.1922,-0.474557,-0.325448,-3.19416,-0.446129,-0.325448,-3.19699,-0.467638,-0.370519,-3.41333,-0.497441,-0.370519,-3.41036,-0.497646,-0.34064,-3.41242,-0.467843,-0.34064,-3.41538
-0.406117,-2.45069,-2.54807,0.106393,872419752,-0.446132,-0.324897,-3.19701,-0.474559,-0.324897,-3.19419,-0.474737,-0.296386,-3.19597,-0.446309,-0.296386,-3.1988,-0.467846,-0.34009,-3.41541,-0.497649,-0.34009,-3.41245,-0.497835,-0.310199,-3.41432,-0.468032,-0.310199,-3.41729
-0.318861,-2.36177,-2.35703,-2.5273,872419876,-0.413271,-0.441121,-3.17675,-0.441721,-0.441076,-3.17414,-0.441904,-0.412618,-3.17665,-0.413455,-0.412664,-3.17925,-0.433247,-0.46182,-3.39486,-0.463073,-0.461773,-3.39213,-0.463265,-0.431939,-3.39476,-0.43344,-0.431986,-3.39748
-0.186029,-2.39559,-2.39241,-2.0631,872419877,-0.413402,-0.412061,-3.17871,-0.441851,-0.412016,-3.17611,-0.442019,-0.383543,-3.17844,-0.413569,-0.383588,-3.18104,-0.433387,-0.431383,-3.39696,-0.463212,-0.431336,-3.39423,-0.463388,-0.401486,-3.39667,-0.433562,-0.401533,-3.39939
1.03281,-2.42923,-2.43024,1.30449,872419878,-0.413533,-0.383005,-3.18069,-0.441982,-0.38296,-3.17809,-0.442133,-0.354473,-3.18024,-0.413684,-0.354518,-3.18284,-0.433526,-0.40095,-3.39905,-0.463351,-0.400903,-3.39632,-0.46351,-0.371038,-3.39857,-0.433684,-0.371085,-3.4013
0.554211,-2.4625,-2.47069,10.7134,872419879,-0.413664,-0.353953,-3.18268,-0.442113,-0.353908,-3.18008,-0.442248,-0.325408,-3.18204,-0.413799,-0.325453,-3.18465,-0.433665,-0.37052,-3.40114,-0.46349,-0.370472,-3.39842,-0.463632,-0.340594,-3.40048,-0.433806,-0.340641,-3.40321
0.291334,-2.49514,-2.51388,56.9314,872419880,-0.413796,-0.324903,-3.18467,-0.442246,-0.324858,-3.18207,-0.442364,-0.296346,-3.18386,-0.413915,-0.296391,-3.18646,-0.433804,-0.340091,-3.40324,-0.463629,-0.340044,-3.40051,-0.463754,-0.310153,-3.40239,-0.433928,-0.3102,-3.40511
1.45143,-2.22777,2.23561,8.43595,872419909,-0.442129,0.531536,-3.18022,-0.441902,0.559921,-3.17701,-0.413453,0.559989,-3.17961,-0.413679,0.531603,-3.18282,-0.463463,0.556353,-3.39778,-0.463226,0.586112,-3.39441,-0.4334,0.586182,-3.39713,-0.433638,0.556424,-3.4005
0.592611,-2.39582,-2.32186,2.50529,872420004,-0.384202,-0.441119,-3.17863,-0.412667,-0.441085,-3.17621,-0.412846,-0.412628,-3.17871,-0.384381,-0.412661,-3.18114,-0.402801,-0.46182,-3.39687,-0.432643,-0.461784,-3.39433,-0.432831,-0.43195,-3.39696,-0.402988,-0.431986,-3.3995
0.174009,-2.43211,-2.35725,-11.7554,872420005,-0.384332,-0.412059,-3.1806,-0.412797,-0.412025,-3.17818,-0.412961,-0.383552,-3.18051,-0.384496,-0.383586,-3.18293,-0.40294,-0.431383,-3.39897,-0.432782,-0.431348,-3.39643,-0.432954,-0.401497,-3.39886,-0.403112,-0.401533,-3.4014
6.48081,-2.46841,-2.3953,0.603472,872420006,-0.384463,-0.383003,-3.18258,-0.412928,-0.382969,-3.18016,-0.413077,-0.354482,-3.1823,-0.384612,-0.354516,-3.18473,-0.403079,-0.40095,-3.40106,-0.432921,-0.400914,-3.39852,-0.433077,-0.371049,-3.40077,-0.403235,-0.371085,-3.40331
0.615027,-2.50449,-2.43619,17.592,872420007,-0.384595,-0.353951,-3.18457,-0.41306,-0.353917,-3.18214,-0.413193,-0.325417,-3.18411,-0.384728,-0.325451,-3.18653,-0.403218,-0.370519,-3.40315,-0.43306,-0.370484,-3.40061,-0.4332,-0.340606,-3.40268,-0.403358,-0.340641,-3.40522
-0.0143877,-2.54009,-2.48011,-0.998427,872420008,-0.384727,-0.324901,-3.18656,-0.413192,-0.324867,-3.18414,-0.41331,-0.296355,-3.18593,-0.384845,-0.296389,-3.18835,-0.403357,-0.340091,-3.40525,-0.433199,-0.340055,-3.40271,-0.433323,-0.310164,-3.40458,-0.403481,-0.3102,-3.40712
1.34953,-2.75664,-2.95839,53.7534,872420016,-0.38423,-0.0881146,-3.17894,-0.412696,-0.0881146,-3.17652,-0.412726,-0.0595489,-3.17688,-0.384261,-0.0595489,-3.1793,-0.402882,-0.0922618,-3.39812,-0.432724,-0.0922618,-3.39558,-0.432756,-0.0623142,-3.39595,-0.402914,-0.0623142,-3.39849
3.58423,-2.35267,-2.21977,-6.74996,872420130,-0.355703,-0.502028,-3.18918,-0.384182,-0.501995,-3.18693,-0.384374,-0.473571,-3.18979,-0.355894,-0.473605,-3.19204,-0.372916,-0.52548,-3.40725,-0.402774,-0.525445,-3.4049,-0.402975,-0.495646,-3.4079,-0.373117,-0.495681,-3.41025
0.24596,-2.42973,-2.28422,61.7909,872420132,-0.355138,-0.441117,-3.18053,-0.383618,-0.441095,-3.17829,-0.383792,-0.412637,-3.18079,-0.355313,-0.41266,-3.18303,-0.372359,-0.46182,-3.39888,-0.402216,-0.461796,-3.39653,-0.4024,-0.431962,-3.39915,-0.372542,-0.431985,-3.40151
0.3014,-2.46867,-2.31944,-0.475039,872420133,-0.355268,-0.412057,-3.1825,-0.383748,-0.412034,-3.18026,-0.383909,-0.383562,-3.18258,-0.355429,-0.383584,-3.18483,-0.372498,-0.431383,-3.40098,-0.402355,-0.431359,-3.39862,-0.402524,-0.401509,-3.40106,-0.372666,-0.401533,-3.40341
2.28154,-2.50784,-2.3575,4.23642,872420134,-0.355399,-0.383001,-3.18448,-0.383879,-0.382979,-3.18223,-0.384026,-0.354492,-3.18438,-0.355546,-0.354514,-3.18662,-0.372637,-0.40095,-3.40307,-0.402494,-0.400926,-3.40072,-0.402648,-0.371061,-3.40297,-0.372791,-0.371085,-3.40532
1.1669,-2.547,-2.39866,-0.466829,872420135,-0.355531,-0.353949,-3.18646,-0.38401,-0.353926,-3.18422,-0.384143,-0.325427,-3.18619,-0.355663,-0.325449,-3.18843,-0.372776,-0.370519,-3.40516,-0.402633,-0.370496,-3.40281,-0.402772,-0.340617,-3.40488,-0.372915,-0.340641,-3.40723
-0.840819,-2.58588,-2.44315,0.165033,872420136,-0.355663,-0.324899,-3.18846,-0.384142,-0.324876,-3.18621,-0.384261,-0.296365,-3.188,-0.355781,-0.296387,-3.19025,-0.372915,-0.34009,-3.40726,-0.402772,-0.340067,-3.40491,-0.402896,-0.310176,-3.40678,-0.373039,-0.3102,-3.40914
2.18066,-2.76165,-2.72647,-0.818879,872420141,-0.355427,-0.177222,-3.18482,-0.383907,-0.177211,-3.18258,-0.383966,-0.148657,-3.18347,-0.355487,-0.148668,-3.18572,-0.372697,-0.185513,-3.40399,-0.402554,-0.185501,-3.40164,-0.402616,-0.155566,-3.40258,-0.372759,-0.155578,-3.40493
4.45151,-2.82972,-2.94433,-4.59228,872420144,-0.355166,-0.0881146,-3.18084,-0.383646,-0.0881146,-3.1786,-0.383674,-0.0595489,-3.17895,-0.355195,-0.0595489,-3.1812,-0.37244,-0.0922618,-3.40013,-0.402297,-0.0922618,-3.39777,-0.402327,-0.0623142,-3.39815,-0.372469,-0.0623142,-3.4005
2.23402,-2.84196,-3.02115,0.872487,872420145,-0.355177,-0.0589946,-3.181,-0.383657,-0.0589946,-3.17876,-0.383671,-0.0304272,-3.17894,-0.355191,-0.0304272,-3.18118,-0.372452,-0.0617597,-3.40031,-0.402309,-0.0617597,-3.39796,-0.402324,-0.0318103,-3.39815,-0.372467,-0.0318102,-3.4005
1.13666,-2.34162,-2.15379,0.867289,872420257,-0.326452,-0.531002,-3.18819,-0.354945,-0.530985,-3.18612,-0.355148,-0.50258,-3.18916,-0.326655,-0.502597,-3.19123,-0.342276,-0.555829,-3.40622,-0.372148,-0.555811,-3.40405,-0.372361,-0.526032,-3.40723,-0.34249,-0.52605,-3.4094
0.6576,-2.38113,-2.18086,-6.92671,872420258,-0.326644,-0.502027,-3.19108,-0.355137,-0.50201,-3.18902,-0.355327,-0.473586,-3.19188,-0.326834,-0.473603,-3.19395,-0.342478,-0.52548,-3.40926,-0.37235,-0.525462,-3.4071,-0.37255,-0.495663,-3.41009,-0.342678,-0.495681,-3.41226
-0.169772,-2.46329,-2.24397,-0.690582,872420260,-0.326079,-0.441116,-3.18244,-0.354572,-0.441105,-3.18037,-0.354742,-0.412647,-3.18288,-0.326249,-0.412659,-3.18494,-0.341921,-0.461819,-3.40089,-0.371793,-0.461808,-3.39873,-0.371972,-0.431973,-3.40135,-0.3421,-0.431985,-3.40352
-0.985119,-2.50506,-2.27877,-0.869469,872420261,-0.326209,-0.412056,-3.18441,-0.354702,-0.412045,-3.18234,-0.35486,-0.383572,-3.18467,-0.326366,-0.383583,-3.18673,-0.34206,-0.431382,-3.40299,-0.371932,-0.431371,-3.40082,-0.372097,-0.40152,-3.40326,-0.342225,-0.401532,-3.40542
-0.0613878,-2.54731,-2.31662,-1.40922,872420262,-0.32634,-0.383,-3.18638,-0.354833,-0.382989,-3.18432,-0.354978,-0.354502,-3.18647,-0.326484,-0.354513,-3.18853,-0.342199,-0.400949,-3.40508,-0.372071,-0.400938,-3.40292,-0.372222,-0.371073,-3.40517,-0.34235,-0.371084,-3.40733
0.265996,-2.58982,-2.3578,-11.4291,872420263,-0.326472,-0.353948,-3.18837,-0.354965,-0.353937,-3.1863,-0.355096,-0.325437,-3.18827,-0.326603,-0.325448,-3.19034,-0.342338,-0.370519,-3.40717,-0.372209,-0.370507,-3.40501,-0.372347,-0.340629,-3.40707,-0.342475,-0.34064,-3.40924
-0.199263,-2.63233,-2.40262,0.316883,872420264,-0.326604,-0.324898,-3.19036,-0.355097,-0.324887,-3.1883,-0.355215,-0.296375,-3.19009,-0.326722,-0.296386,-3.19215,-0.342476,-0.34009,-3.40927,-0.372348,-0.340078,-3.4071,-0.372472,-0.310187,-3.40898,-0.3426,-0.310199,-3.41115
0.896128,-2.4088,-2.13972,-1.828,872420386,-0.297588,-0.502026,-3.193,-0.326093,-0.502026,-3.19111,-0.326283,-0.473602,-3.19397,-0.297777,-0.473602,-3.19586,-0.312043,-0.525479,-3.41127,-0.341927,-0.525479,-3.40929,-0.342126,-0.49568,-3.41229,-0.312242,-0.49568,-3.41427
0.314574,-2.49626,-2.20096,-0.360299,872420388,-0.297023,-0.441116,-3.18435,-0.325529,-0.441116,-3.18246,-0.325694,-0.412658,-3.18497,-0.297189,-0.412658,-3.18686,-0.311487,-0.461819,-3.4029,-0.341371,-0.461819,-3.40092,-0.341545,-0.431985,-3.40355,-0.31166,-0.431985,-3.40553
-0.207249,-2.63269,-2.31329,0.165403,872420391,-0.297416,-0.353947,-3.19028,-0.325921,-0.353947,-3.1884,-0.326052,-0.325448,-3.19037,-0.297546,-0.325448,-3.19225,-0.311902,-0.370519,-3.40918,-0.341787,-0.370519,-3.40721,-0.341923,-0.34064,-3.40927,-0.312039,-0.34064,-3.41125
-0.498932,-2.67917,-2.35815,0.448353,872420392,-0.297548,-0.324897,-3.19228,-0.326053,-0.324897,-3.19039,-0.326172,-0.296386,-3.19218,-0.297666,-0.296386,-3.19407,-0.312041,-0.34009,-3.41128,-0.341925,-0.34009,-3.4093,-0.34205,-0.310199,-3.41118,-0.312165,-0.310199,-3.41315
10.308,-2.86077,-2.58916,-8.14468,872420396,-0.297241,-0.206319,-3.18756,-0.325746,-0.20632,-3.18567,-0.325817,-0.177772,-3.18675,-0.297312,-0.177772,-3.18863,-0.311747,-0.215992,-3.40687,-0.341632,-0.215992,-3.40489,-0.341707,-0.186064,-3.40602,-0.311822,-0.186064,-3.408
1.27992,-2.83184,-2.41229,5.92326,872420522,-0.265738,-0.264526,-3.17688,-0.294257,-0.264504,-3.17522,-0.294318,-0.235972,-3.17666,-0.265799,-0.235994,-3.17832,-0.278517,-0.276958,-3.39616,-0.308417,-0.276935,-3.39442,-0.30848,-0.247022,-3.39593,-0.278581,-0.247046,-3.39767
2.49036,-2.83204,-2.30254,-34.7345,872420649,-0.236587,-0.293633,-3.17675,-0.265116,-0.293616,-3.17527,-0.265183,-0.265094,-3.17688,-0.236654,-0.265111,-3.17837,-0.247982,-0.307446,-3.39603,-0.277892,-0.307428,-3.39447,-0.277962,-0.277526,-3.39616,-0.248052,-0.277544,-3.39772
1.09315,-2.88982,-2.35752,-44.8639,872420650,-0.236622,-0.264525,-3.17781,-0.265151,-0.264508,-3.17633,-0.265209,-0.235976,-3.17776,-0.236679,-0.235993,-3.17925,-0.248021,-0.276958,-3.39717,-0.27793,-0.27694,-3.39561,-0.277991,-0.247028,-3.39712,-0.248081,-0.247046,-3.39867
1.77491,-2.43456,-1.9765,-2.2075,872420769,-0.207653,-0.531004,-3.18344,-0.236192,-0.53097,-3.18214,-0.236297,-0.502565,-3.18518,-0.207759,-0.502599,-3.18648,-0.217654,-0.555829,-3.40181,-0.247572,-0.555794,-3.40044,-0.247683,-0.526015,-3.40363,-0.217764,-0.52605,-3.405
0.852305,-2.88336,-2.24178,5.61608,872420777,-0.207476,-0.293632,-3.17769,-0.236014,-0.293621,-3.17639,-0.236077,-0.265099,-3.178,-0.207538,-0.26511,-3.1793,-0.217491,-0.307446,-3.39703,-0.24741,-0.307434,-3.39566,-0.247475,-0.277532,-3.39736,-0.217556,-0.277544,-3.39872
0.977244,-2.32757,-1.83453,2.56934,872421022,-0.149746,-0.621836,-3.19477,-0.178298,-0.621836,-3.19382,-0.178417,-0.593493,-3.1974,-0.149865,-0.593493,-3.19834,-0.15698,-0.650778,-3.41274,-0.186913,-0.650778,-3.41174,-0.187038,-0.621064,-3.4155,-0.157104,-0.621064,-3.41649
2.15786,-2.57856,1.91399,-10.4517,872421058,-0.178278,0.444612,-3.19289,-0.178189,0.473053,-3.1902,-0.149636,0.473053,-3.19115,-0.149725,0.444612,-3.19384,-0.18691,0.465314,-3.41175,-0.186817,0.495131,-3.40893,-0.156883,0.495131,-3.40992,-0.156976,0.465314,-3.41274
3.85108,-2.32757,1.83453,1.77176,872421063,-0.178417,0.593493,-3.1974,-0.178298,0.621836,-3.19382,-0.149746,0.621836,-3.19477,-0.149865,0.593493,-3.19834,-0.187038,0.621064,-3.4155,-0.186913,0.650778,-3.41174,-0.15698,0.650778,-3.41274,-0.157104,0.621064,-3.41649
0.753724,-2.02606,1.72678,14.7423,872421199,-0.146936,0.829379,-3.18378,-0.146921,0.857506,-3.17878,-0.118362,0.857619,-3.1795,-0.118377,0.829492,-3.1845,-0.1539,0.867865,-3.40028,-0.153884,0.897353,-3.39504,-0.123944,0.89747,-3.39579,-0.123959,0.867982,-3.40103
0.927833,-1.99307,1.72172,-14.4394,872421200,-0.146939,0.858157,-3.17926,-0.14692,0.886252,-3.17408,-0.118361,0.886365,-3.1748,-0.118381,0.858269,-3.17997,-0.153902,0.898003,-3.39551,-0.153882,0.927457,-3.39008,-0.123942,0.927575,-3.39083,-0.123962,0.89812,-3.39626
0.585267,-1.99736,1.68892,7.3605,872421328,-0.117808,0.85818,-3.17941,-0.117793,0.886275,-3.17423,-0.0892303,0.886359,-3.17477,-0.0892451,0.858264,-3.17995,-0.123389,0.898031,-3.3957,-0.123373,0.927486,-3.39027,-0.0934289,0.927574,-3.39084,-0.0934444,0.89812,-3.39626
0.784358,-1.74512,-1.63566,-5.53284,872421388,-0.0600699,-1.15862,-3.18117,-0.0886355,-1.15854,-3.18081,-0.0886452,-1.13079,-3.18756,-0.0600797,-1.13086,-3.18793,-0.0629307,-1.21199,-3.39458,-0.0928782,-1.2119,-3.3942,-0.0928884,-1.1828,-3.40129,-0.0629409,-1.18288,-3.40167
1.53139,-1.77192,-1.6113,13.2369,872421517,-0.0309512,-1.13023,-3.18767,-0.0595185,-1.13019,-3.18748,-0.0595237,-1.10239,-3.19406,-0.0309563,-1.10243,-3.19425,-0.0324298,-1.18225,-3.40143,-0.0623791,-1.18221,-3.40123,-0.0623845,-1.15307,-3.40813,-0.0324352,-1.15311,-3.40833
1.36786,-2.40771,-1.64944,-3.80511,872421535,-0.0310082,-0.588965,-3.17479,-0.0595756,-0.588949,-3.17461,-0.0595804,-0.560584,-3.17801,-0.031013,-0.560601,-3.17819,-0.0324119,-0.616537,-3.39305,-0.0623613,-0.616519,-3.39286,-0.0623664,-0.586783,-3.39643,-0.032417,-0.5868,-3.39662
0.634081,-1.65277,1.60642,-6.98354,872421597,-0.0595039,1.255,-3.19666,-0.0594975,1.28258,-3.18921,-0.0309301,1.28262,-3.1894,-0.0309366,1.25504,-3.19685,-0.0623918,1.31237,-3.40903,-0.062385,1.34129,-3.40122,-0.0324357,1.34133,-3.40142,-0.0324425,1.31242,-3.40923
1.09942,-2.18559,-1.59314,9.95232,872421658,-0.00187825,-0.737327,-3.17476,-0.0304462,-0.737327,-3.17476,-0.0304469,-0.709083,-3.17905,-0.00187892,-0.709083,-3.17905,-0.00191327,-0.77174,-3.39206,-0.0318633,-0.77174,-3.39205,-0.031864,-0.74213,-3.39655,-0.00191398,-0.74213,-3.39656
1.5022,-2.84998,1.61465,10.8463,872421695,-0.0304659,0.354513,-3.1809,-0.0304658,0.383,-3.17875,-0.00189778,0.383,-3.17875,-0.0018979,0.354513,-3.1809,-0.031859,0.371084,-3.40027,-0.0318589,0.400949,-3.39802,-0.00190888,0.400949,-3.39802,-0.001909,0.371084,-3.40028
1.00006,-2.2265,1.59407,-1.09564,872421706,-0.0304475,0.680177,-3.18267,-0.0304469,0.708447,-3.17855,-0.00187891,0.708447,-3.17856,-0.00187955,0.680177,-3.18267,-0.0318645,0.711857,-3.40037,-0.0318639,0.741495,-3.39606,-0.00191386,0.741495,-3.39606,-0.00191453,0.711857,-3.40038
1.6795,-2.51683,-1.53951,1.00642,872421793,0.0304583,-0.502596,-3.1836,0.030458,-0.531001,-3.18056,0.00188997,-0.531001,-3.18056,0.0018903,-0.502596,-3.1836,0.0318616,-0.526049,-3.40235,0.0318613,-0.555829,-3.39916,0.00191127,-0.555829,-3.39916,0.00191161,-0.526049,-3.40235
5.04782,-2.84998,1.52694,-4.33504,872421823,0.00189778,0.383,-3.17875,0.0304658,0.383,-3.17875,0.0304659,0.354513,-3.1809,0.0018979,0.354513,-3.1809,0.00190888,0.400949,-3.39802,0.0318589,0.400949,-3.39802,0.031859,0.371084,-3.40027,0.001909,0.371084,-3.40028
1.27703,-2.77421,1.53014,11.8082,872421824,0.00189765,0.412055,-3.17677,0.0304657,0.412055,-3.17677,0.0304658,0.383583,-3.1791,0.00189776,0.383583,-3.1791,0.00190882,0.431382,-3.39592,0.0318588,0.431382,-3.39592,0.0318589,0.401532,-3.39836,0.00190894,0.401532,-3.39836
0.108732,-2.31376,1.54541,-0.210665,872421832,0.00188018,0.650703,-3.18617,0.0304482,0.650703,-3.18616,0.0304488,0.622384,-3.18992,0.00188078,0.622384,-3.18993,0.00191506,0.681015,-3.40408,0.0318651,0.681015,-3.40407,0.0318657,0.651325,-3.40801,0.00191568,0.651325,-3.40802
