energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.761648,-2.14089,0.0970378,10.7488,872425013,0.744345,0.0881146,-3.19875,0.772527,0.0881146,-3.19408,0.772586,0.0595489,-3.19443,0.744404,0.0595489,-3.19911,0.780355,0.0922618,-3.41575,0.809901,0.0922618,-3.41085,0.809962,0.0623142,-3.41122,0.780416,0.0623142,-3.41612
0.937148,-2.10633,0.0567371,5.41703,872425140,0.773099,0.0589946,-3.19416,0.801252,0.0589946,-3.1893,0.801282,0.0304272,-3.18948,0.773129,0.0304272,-3.19433,0.810476,0.0617597,-3.41094,0.83999,0.0617597,-3.40586,0.840022,0.0318102,-3.40604,0.810508,0.0318103,-3.41113
1.28734,-2.10363,0.0935192,13.5419,872425141,0.773072,0.0881146,-3.194,0.801225,0.0881146,-3.18914,0.801286,0.0595489,-3.1895,0.773133,0.0595488,-3.19435,0.810446,0.0922618,-3.41076,0.83996,0.0922618,-3.40567,0.840024,0.0623142,-3.40604,0.810509,0.0623141,-3.41113
0.751609,-1.93961,0.0166229,42.585,872425779,0.923931,0.0298764,-3.19801,0.95191,0.0298763,-3.19224,0.95191,0.00130834,-3.19224,0.923931,0.00130837,-3.19801,0.968378,0.0312592,-3.41347,0.997711,0.0312591,-3.40742,0.997711,0.00130914,-3.40742,0.968378,0.00130916,-3.41347
0.76381,-1.93676,0.0785589,10.8384,872425781,0.923866,0.0881146,-3.19768,0.951845,0.0881146,-3.19191,0.951917,0.0595488,-3.19226,0.923939,0.0595489,-3.19803,0.968306,0.0922618,-3.41311,0.997638,0.0922618,-3.40706,0.997714,0.0623141,-3.40743,0.968382,0.0623142,-3.41348
0.670896,-1.74286,-0.244829,2.2336,872426537,1.13223,-0.265099,-3.18913,1.13185,-0.293621,-3.18756,1.10412,-0.293632,-3.19441,1.10449,-0.26511,-3.19598,1.18624,-0.277532,-3.40203,1.18585,-0.307434,-3.40039,1.15677,-0.307446,-3.40757,1.15717,-0.277544,-3.40922
-0.0785991,-1.73683,0.141061,-0.889211,872426680,1.13346,0.177223,-3.19198,1.16115,0.177206,-3.18496,1.16136,0.148652,-3.18583,1.13367,0.148669,-3.19285,1.18752,0.185513,-3.40508,1.21655,0.185495,-3.39771,1.21677,0.15556,-3.39863,1.18774,0.155578,-3.40599
0.456066,-1.69514,-0.233445,4.55416,872426793,1.18889,-0.265089,-3.17558,1.18851,-0.293612,-3.17401,1.16086,-0.293634,-3.18121,1.16124,-0.265112,-3.18278,1.24558,-0.27752,-3.38779,1.24518,-0.307422,-3.38614,1.21619,-0.307446,-3.39369,1.2166,-0.277544,-3.39533
0.0779451,-1.7124,0.137702,-1.90604,872426808,1.16184,0.177224,-3.18539,1.18948,0.177201,-3.17819,1.18969,0.148647,-3.17906,1.16204,0.14867,-3.18626,1.21724,0.185513,-3.39814,1.24622,0.18549,-3.39059,1.24643,0.155554,-3.39151,1.21745,0.155578,-3.39905
0.0895653,-1.70887,0.161931,61.2186,872426809,1.16159,0.206322,-3.18433,1.18923,0.2063,-3.17713,1.18948,0.177752,-3.17818,1.16184,0.177774,-3.18538,1.21698,0.215993,-3.39703,1.24596,0.215969,-3.38948,1.24622,0.186041,-3.39058,1.21724,0.186064,-3.39812
0.105469,-1.7048,0.185981,46.1343,872426810,1.16134,0.235423,-3.18328,1.18899,0.2354,-3.17608,1.18928,0.20686,-3.1773,1.16164,0.206882,-3.1845,1.21672,0.246474,-3.39591,1.2457,0.246451,-3.38837,1.24601,0.21653,-3.38965,1.21702,0.216553,-3.39719
-0.0836685,-1.70022,0.209827,80.1296,872426811,1.1611,0.264526,-3.18224,1.18875,0.264504,-3.17504,1.18909,0.235972,-3.17644,1.16144,0.235994,-3.18363,1.21645,0.276958,-3.3948,1.24544,0.276935,-3.38726,1.24579,0.247022,-3.38872,1.21681,0.247046,-3.39626
0.439254,-1.69514,0.233445,14.895,872426812,1.16086,0.293634,-3.18121,1.18851,0.293612,-3.17401,1.18889,0.265089,-3.17558,1.16124,0.265112,-3.18278,1.21619,0.307446,-3.39369,1.24518,0.307422,-3.38614,1.24558,0.27752,-3.38779,1.2166,0.277544,-3.39533
0.155023,-1.69788,0.036787,57.4012,872426932,1.20103,0.0589946,-3.21255,1.22863,0.0589946,-3.20516,1.22867,0.0304272,-3.20534,1.20108,0.0304272,-3.21273,1.25795,0.0617597,-3.42505,1.28688,0.0617597,-3.4173,1.28693,0.0318103,-3.41748,1.258,0.0318103,-3.42523
0.648222,-1.69678,0.0607006,11.9894,872426933,1.20099,0.0881146,-3.2124,1.22858,0.0881146,-3.20501,1.22868,0.0595488,-3.20535,1.20108,0.0595489,-3.21274,1.25791,0.0922618,-3.42487,1.28684,0.0922618,-3.41712,1.28693,0.0623141,-3.41748,1.258,0.0623142,-3.42523
2.40862,-1.69516,0.0845483,4.91707,872426934,1.20095,0.117237,-3.21225,1.22854,0.117238,-3.20486,1.22868,0.0886746,-3.20538,1.20109,0.0886745,-3.21277,1.25786,0.122767,-3.42469,1.28679,0.122767,-3.41694,1.28694,0.092822,-3.41749,1.25801,0.0928219,-3.42524
0.232826,-1.693,0.108304,-0.636441,872426935,1.20091,0.146364,-3.21211,1.22851,0.146364,-3.20472,1.22869,0.117805,-3.20541,1.2011,0.117805,-3.2128,1.25781,0.153275,-3.42452,1.28674,0.153275,-3.41677,1.28694,0.123335,-3.41749,1.25801,0.123335,-3.42524
0.0196065,-1.69054,0.133214,85.8778,872426936,1.20202,0.177221,-3.21625,1.22961,0.177221,-3.20886,1.22985,0.148667,-3.20973,1.20225,0.148667,-3.21712,1.25891,0.185513,-3.42861,1.28784,0.185513,-3.42086,1.28808,0.155578,-3.42177,1.25915,0.155577,-3.42952
0.2895,-1.68726,0.15668,63.8291,872426937,1.20174,0.206319,-3.2152,1.22933,0.206319,-3.20781,1.22961,0.177772,-3.20885,1.20202,0.177772,-3.21624,1.25861,0.215992,-3.42751,1.28754,0.215992,-3.41976,1.28784,0.186064,-3.42085,1.25891,0.186064,-3.4286
0.487093,-1.68348,0.179985,49.5031,872426938,1.20146,0.23542,-3.21416,1.22905,0.23542,-3.20677,1.22938,0.20688,-3.20798,1.20178,0.20688,-3.21538,1.25832,0.246474,-3.42641,1.28725,0.246474,-3.41866,1.28759,0.216553,-3.41993,1.25866,0.216553,-3.42768
0.203969,-1.67922,0.203106,19.4225,872426939,1.20118,0.264524,-3.21313,1.22878,0.264524,-3.20574,1.22915,0.235992,-3.20713,1.20155,0.235992,-3.21452,1.25802,0.276958,-3.4253,1.28695,0.276958,-3.41755,1.28734,0.247046,-3.41901,1.25841,0.247046,-3.42676
-0.337138,-1.67448,0.226022,-1.83366,872426940,1.20091,0.293632,-3.21211,1.2285,0.293632,-3.20472,1.22892,0.265109,-3.20628,1.20133,0.265109,-3.21367,1.25773,0.307446,-3.4242,1.28666,0.307446,-3.41645,1.2871,0.277543,-3.41808,1.25817,0.277543,-3.42583
0.170246,-1.67434,0.0359559,52.6711,872427060,1.22916,0.0589946,-3.20503,1.25671,0.0589947,-3.19746,1.25676,0.0304272,-3.19764,1.22921,0.0304271,-3.2052,1.28742,0.0617596,-3.41716,1.3163,0.0617597,-3.40923,1.31635,0.0318103,-3.40941,1.28747,0.0318102,-3.41734
0.557633,-1.67329,0.0593312,9.14315,872427061,1.22912,0.0881146,-3.20487,1.25667,0.0881146,-3.19731,1.25676,0.0595489,-3.19765,1.22921,0.0595489,-3.20522,1.28737,0.0922618,-3.41698,1.31625,0.0922618,-3.40905,1.31635,0.0623142,-3.40941,1.28747,0.0623142,-3.41735
1.05928,-1.67174,0.0826451,2.35163,872427062,1.22908,0.117237,-3.20472,1.25663,0.117237,-3.19716,1.25677,0.0886745,-3.19768,1.22922,0.0886746,-3.20524,1.28732,0.122767,-3.41681,1.3162,0.122767,-3.40887,1.31635,0.0928219,-3.40942,1.28747,0.092822,-3.41735
-0.16421,-1.66969,0.105873,-1.84013,872427063,1.22904,0.146364,-3.20458,1.25659,0.146364,-3.19702,1.25678,0.117805,-3.19771,1.22923,0.117805,-3.20527,1.28727,0.153275,-3.41663,1.31616,0.153275,-3.4087,1.31635,0.123335,-3.40942,1.28747,0.123335,-3.41735
0.137862,-1.66738,0.130237,-0.793036,872427064,1.23015,0.177221,-3.20873,1.2577,0.177216,-3.20116,1.25793,0.148662,-3.20203,1.23038,0.148667,-3.20959,1.28837,0.185513,-3.42072,1.31725,0.185507,-3.41279,1.3175,0.155572,-3.4137,1.28862,0.155578,-3.42163
0.0279687,-1.66425,0.153193,-0.912004,872427065,1.22987,0.20632,-3.20768,1.25741,0.206314,-3.20011,1.25769,0.177766,-3.20115,1.23015,0.177772,-3.20872,1.28808,0.215993,-3.41962,1.31696,0.215987,-3.41169,1.31725,0.186058,-3.41278,1.28837,0.186064,-3.42071
0.673166,-1.66063,0.175999,10.5521,872427066,1.22959,0.23542,-3.20664,1.25714,0.235415,-3.19907,1.25746,0.206874,-3.20028,1.22992,0.20688,-3.20785,1.28778,0.246474,-3.41852,1.31666,0.246468,-3.41058,1.31701,0.216547,-3.41186,1.28813,0.216553,-3.41979
0.23257,-1.65656,0.198633,7.67121,872427067,1.22931,0.264524,-3.2056,1.25686,0.264518,-3.19804,1.25723,0.235986,-3.19942,1.22969,0.235992,-3.20699,1.28749,0.276958,-3.41741,1.31637,0.276952,-3.40948,1.31676,0.24704,-3.41093,1.28788,0.247046,-3.41887
-0.0499086,-1.65203,0.221075,-1.08388,872427068,1.22904,0.293632,-3.20458,1.25659,0.293626,-3.19702,1.25701,0.265104,-3.19857,1.22946,0.26511,-3.20614,1.28719,0.307446,-3.41631,1.31607,0.30744,-3.40838,1.31651,0.277538,-3.41001,1.28763,0.277544,-3.41794
0.0193825,-1.65134,0.0351613,-2.54487,872427188,1.25729,0.0589946,-3.19751,1.28479,0.0589946,-3.18977,1.28484,0.0304272,-3.18994,1.25734,0.0304272,-3.19768,1.31688,0.0617597,-3.40927,1.34572,0.0617597,-3.40116,1.34577,0.0318102,-3.40134,1.31694,0.0318103,-3.40945
-0.133887,-1.65034,0.058022,-1.80433,872427189,1.25725,0.0881146,-3.19735,1.28475,0.0881147,-3.18961,1.28485,0.0595489,-3.18996,1.25735,0.0595488,-3.1977,1.31684,0.0922618,-3.40909,1.34567,0.0922618,-3.40098,1.34577,0.0623142,-3.40134,1.31694,0.0623141,-3.40946
-0.23475,-1.64886,0.0808252,-0.108336,872427190,1.25721,0.117237,-3.1972,1.28471,0.117237,-3.18947,1.28486,0.0886745,-3.18998,1.25736,0.0886746,-3.19772,1.31679,0.122767,-3.40892,1.34562,0.122767,-3.4008,1.34577,0.0928219,-3.40135,1.31694,0.092822,-3.40946
-0.160355,-1.6469,0.103549,-2.19399,872427191,1.25717,0.146364,-3.19706,1.28467,0.146364,-3.18933,1.28487,0.117805,-3.19002,1.25737,0.117805,-3.19775,1.31674,0.153275,-3.40874,1.34557,0.153275,-3.40062,1.34578,0.123335,-3.40135,1.31694,0.123335,-3.40946
-0.0440873,-1.64474,0.127388,-0.87751,872427192,1.25828,0.177222,-3.20121,1.28578,0.177211,-3.19347,1.28601,0.148657,-3.19433,1.25851,0.148668,-3.20207,1.31784,0.185513,-3.41283,1.34667,0.185501,-3.40472,1.34691,0.155566,-3.40563,1.31808,0.155578,-3.41374
0.260842,-1.64174,0.149856,-1.96245,872427193,1.258,0.20632,-3.20016,1.2855,0.206309,-3.19242,1.28578,0.177761,-3.19346,1.25828,0.177773,-3.2012,1.31754,0.215993,-3.41173,1.34637,0.215981,-3.40362,1.34667,0.186052,-3.40471,1.31784,0.186064,-3.41282
-0.279996,-1.63829,0.172184,-3.11271,872427194,1.25772,0.235421,-3.19912,1.28522,0.23541,-3.19138,1.28555,0.206869,-3.19259,1.25805,0.20688,-3.20033,1.31725,0.246474,-3.41063,1.34608,0.246462,-3.40251,1.34642,0.216541,-3.40378,1.31759,0.216553,-3.4119
-0.0502213,-1.63439,0.19435,-0.194083,872427195,1.25745,0.264524,-3.19809,1.28495,0.264513,-3.19035,1.28532,0.235981,-3.19173,1.25782,0.235993,-3.19947,1.31695,0.276958,-3.40952,1.34578,0.276946,-3.40141,1.34618,0.247034,-3.40286,1.31735,0.247046,-3.41098
0.155703,-1.63006,0.216337,-1.24949,872427196,1.25717,0.293632,-3.19706,1.28467,0.293621,-3.18932,1.2851,0.265099,-3.19088,1.2576,0.26511,-3.19862,1.31666,0.307446,-3.40842,1.34549,0.307434,-3.40031,1.34593,0.277532,-3.40194,1.3171,0.277544,-3.41005
0.0893757,-1.6226,0.124661,44.3944,872427320,1.28642,0.177223,-3.19369,1.31387,0.177206,-3.18578,1.31411,0.148652,-3.18665,1.28665,0.148669,-3.19456,1.34731,0.185513,-3.40494,1.37609,0.185495,-3.39665,1.37633,0.15556,-3.39756,1.34755,0.155578,-3.40585
0.0785823,-1.61973,0.146661,-33.4068,872427321,1.28614,0.206321,-3.19265,1.31359,0.206304,-3.18473,1.31387,0.177756,-3.18577,1.28642,0.177773,-3.19368,1.34701,0.215993,-3.40384,1.37579,0.215975,-3.39555,1.37609,0.186046,-3.39663,1.34731,0.186064,-3.40493
-0.19382,-1.61642,0.168528,-1.50129,872427322,1.28586,0.235422,-3.19161,1.31331,0.235405,-3.18369,1.31364,0.206864,-3.18491,1.28619,0.206881,-3.19282,1.34672,0.246474,-3.40274,1.3755,0.246456,-3.39444,1.37585,0.216535,-3.39571,1.34707,0.216553,-3.40401
0.214539,-1.61269,0.190246,-0.841027,872427323,1.28559,0.264525,-3.19057,1.31304,0.264508,-3.18266,1.31342,0.235976,-3.18405,1.28597,0.235993,-3.19196,1.34642,0.276958,-3.40163,1.3752,0.27694,-3.39334,1.3756,0.247028,-3.39479,1.34682,0.247046,-3.40308
0.0717867,-1.60854,0.211794,-1.39605,872427324,1.28531,0.293633,-3.18955,1.31276,0.293616,-3.18164,1.31319,0.265094,-3.18319,1.28574,0.265111,-3.19111,1.34613,0.307446,-3.40053,1.37491,0.307428,-3.39224,1.37536,0.277526,-3.39387,1.34658,0.277544,-3.40216
0.548397,1.60688,3.10792,10.5633,872432436,-1.31358,0.0589946,3.18249,-1.34098,0.0589946,3.17441,-1.34103,0.0304272,3.17458,-1.31363,0.0304272,3.18267,-1.37583,0.0617597,3.39349,-1.40456,0.0617597,3.38501,-1.40461,0.0318103,3.3852,-1.37588,0.0318103,3.39367
0.982671,1.61176,2.61648,46.8709,872433225,-1.13418,0.67958,3.19516,-1.16187,0.679512,3.18813,-1.16277,0.651217,3.19196,-1.13508,0.651284,3.19899,-1.18778,0.711255,3.40617,-1.21681,0.711184,3.3988,-1.21776,0.68152,3.40282,-1.18873,0.681591,3.41018
0.49821,1.55778,2.52478,-13.4002,872433230,-1.13457,0.828873,3.19689,-1.16226,0.828789,3.18987,-1.16337,0.800631,3.19456,-1.13568,0.800715,3.20159,-1.18794,0.867369,3.40682,-1.21697,0.867281,3.39946,-1.21813,0.837761,3.40438,-1.1891,0.837849,3.41174
0.270245,1.5748,2.51293,-3.16358,872433358,-1.1062,0.828869,3.2035,-1.13394,0.828813,3.19665,-1.13504,0.800655,3.20134,-1.10731,0.800711,3.2082,-1.15823,0.867368,3.41377,-1.18731,0.86731,3.40659,-1.18847,0.837789,3.41151,-1.15939,0.837848,3.41869
0.591113,1.79339,3.04739,-4.97613,872433462,-1.07579,0.117237,3.20116,-1.10357,0.117237,3.19448,-1.10369,0.0886745,3.19501,-1.07592,0.0886745,3.20168,-1.12718,0.122767,3.415,-1.1563,0.122767,3.40801,-1.15644,0.092822,3.40856,-1.12732,0.092822,3.41555
0.791282,1.83961,-2.98385,-16.5343,872433709,-1.03839,-0.148647,3.17914,-1.03821,-0.177201,3.17826,-1.01035,-0.177224,3.18456,-1.01052,-0.14867,3.18544,-1.08822,-0.155554,3.39331,-1.08803,-0.18549,3.39239,-1.05882,-0.185513,3.39899,-1.05901,-0.155578,3.39992
0.785401,1.73329,2.65204,10.6998,872433733,-1.01005,0.559989,3.18315,-1.03792,0.559921,3.17685,-1.03856,0.531536,3.18001,-1.0107,0.531603,3.18631,-1.05827,0.586182,3.3962,-1.08748,0.586112,3.3896,-1.08816,0.556353,3.39291,-1.05894,0.556424,3.39952
0.0511644,1.70517,2.46441,-0.0724651,872434124,-0.927449,0.771397,3.21581,-0.955427,0.771369,3.21003,-0.956303,0.743152,3.21441,-0.928325,0.743181,3.22019,-0.971373,0.807174,3.42839,-1.0007,0.807144,3.42234,-1.00162,0.777563,3.42693,-0.972291,0.777592,3.43299
0.179923,1.69039,2.44567,61.3428,872434125,-0.926522,0.80013,3.21118,-0.9545,0.800102,3.2054,-0.955412,0.771914,3.20996,-0.927434,0.771942,3.21573,-0.970401,0.83727,3.42354,-0.999733,0.83724,3.41748,-1.00069,0.807689,3.42226,-0.971358,0.807719,3.42831
0.105691,1.67552,2.42747,-29.2818,872434126,-0.925598,0.828866,3.20655,-0.953576,0.828838,3.20078,-0.954524,0.80068,3.20551,-0.926546,0.800708,3.21128,-0.96943,0.867368,3.41868,-0.998762,0.867338,3.41263,-0.999755,0.837818,3.41758,-0.970424,0.837848,3.42364
-0.090803,1.66056,2.40979,-1.82889,872434127,-0.924675,0.857607,3.20194,-0.952653,0.857578,3.19616,-0.953636,0.829451,3.20106,-0.925658,0.829479,3.20684,-0.968459,0.897468,3.41382,-0.99779,0.897439,3.40777,-0.998821,0.867951,3.41291,-0.96949,0.867981,3.41896
-0.0482808,1.64556,2.39261,-1.31329,872434128,-0.923753,0.886352,3.19733,-0.951731,0.886324,3.19155,-0.95275,0.858229,3.19663,-0.924772,0.858257,3.2024,-0.967487,0.927573,3.40897,-0.996819,0.927543,3.40291,-0.997887,0.898089,3.40823,-0.968556,0.898118,3.41429
0.162209,1.72416,2.44933,-8.88788,872434252,-0.898894,0.771395,3.22151,-0.926907,0.771396,3.21591,-0.927783,0.743179,3.22029,-0.89977,0.743179,3.22589,-0.941462,0.807173,3.43437,-0.970831,0.807173,3.4285,-0.971749,0.777591,3.43309,-0.942381,0.777591,3.43897
0.30446,1.70882,2.43047,32.4596,872434253,-0.897967,0.800129,3.21688,-0.925981,0.800129,3.21128,-0.926892,0.771941,3.21583,-0.898878,0.771941,3.22143,-0.940491,0.837269,3.42952,-0.96986,0.837269,3.42364,-0.970815,0.807718,3.42842,-0.941446,0.807718,3.43429
0.196831,1.69341,2.41217,25.3058,872434254,-0.897043,0.828865,3.21226,-0.925056,0.828865,3.20665,-0.926002,0.800707,3.21138,-0.897988,0.800707,3.21698,-0.93952,0.867367,3.42466,-0.968889,0.867367,3.41879,-0.96988,0.837847,3.42374,-0.940511,0.837847,3.42962
0.0811404,1.67793,2.39441,83.4319,872434255,-0.896119,0.857605,3.20764,-0.924133,0.857605,3.20204,-0.925113,0.829478,3.20694,-0.8971,0.829478,3.21254,-0.938549,0.897468,3.4198,-0.967917,0.897468,3.41393,-0.968945,0.86798,3.41907,-0.939576,0.86798,3.42494
0.339603,1.66241,2.37718,1.42352,872434256,-0.895198,0.886351,3.20303,-0.923211,0.886351,3.19743,-0.924226,0.858256,3.20251,-0.896213,0.858256,3.20811,-0.937577,0.927572,3.41494,-0.966946,0.927572,3.40907,-0.96801,0.898118,3.41439,-0.938641,0.898118,3.42027
0.279794,1.73976,2.42915,-16.6742,872434380,-0.862269,0.771409,3.19798,-0.890325,0.771297,3.1926,-0.891058,0.74308,3.19701,-0.863002,0.743193,3.20239,-0.903301,0.807175,3.41114,-0.932715,0.807058,3.4055,-0.933483,0.777476,3.41012,-0.904069,0.777594,3.41577
0.516385,1.72359,2.41024,15.4008,872434381,-0.861495,0.800142,3.19332,-0.889551,0.80003,3.18794,-0.890317,0.771842,3.19252,-0.862261,0.771954,3.1979,-0.902489,0.837272,3.40626,-0.931903,0.837154,3.40062,-0.932706,0.807603,3.40542,-0.903292,0.80772,3.41106
1.46898,1.70736,2.39192,0.33642,872434382,-0.860722,0.828878,3.18867,-0.888778,0.828766,3.18329,-0.889577,0.800608,3.18804,-0.861521,0.80072,3.19342,-0.901677,0.86737,3.40137,-0.93109,0.867252,3.39573,-0.931928,0.837732,3.40072,-0.902515,0.83785,3.40636
0.0346727,1.6911,2.37418,-2.30169,872434383,-0.85995,0.857619,3.18403,-0.888006,0.857506,3.17864,-0.888839,0.829379,3.18357,-0.860783,0.829492,3.18896,-0.900864,0.89747,3.39649,-0.930277,0.897353,3.39084,-0.931151,0.867865,3.39601,-0.901737,0.867983,3.40165
-0.0657803,1.67482,2.35699,-2.21981,872434384,-0.85918,0.886364,3.17939,-0.887236,0.886252,3.17401,-0.888102,0.858157,3.17911,-0.860046,0.858269,3.18449,-0.900051,0.927575,3.3916,-0.929464,0.927457,3.38596,-0.930373,0.898003,3.39131,-0.900959,0.89812,3.39695
0.00956038,1.75888,2.41263,-20.8789,872434508,-0.833527,0.771404,3.20272,-0.861616,0.771319,3.19751,-0.862348,0.743103,3.20192,-0.834259,0.743187,3.20713,-0.8732,0.807175,3.41614,-0.902648,0.807086,3.41068,-0.903416,0.777505,3.4153,-0.873968,0.777594,3.42076
-0.0735994,1.7421,2.39364,-1.71368,872434509,-0.832752,0.800137,3.19806,-0.860842,0.800052,3.19285,-0.861607,0.771865,3.19744,-0.833517,0.771949,3.20264,-0.872388,0.837271,3.41126,-0.901836,0.837183,3.4058,-0.902638,0.807631,3.4106,-0.87319,0.80772,3.41606
0.443261,1.72528,2.37526,21.4945,872434510,-0.831979,0.828873,3.19341,-0.860069,0.828789,3.1882,-0.860866,0.800631,3.19296,-0.832777,0.800715,3.19817,-0.871576,0.867369,3.40637,-0.901024,0.867281,3.40091,-0.90186,0.837761,3.4059,-0.872411,0.837849,3.41136
0.0585897,1.70844,2.35747,-1.26074,872434511,-0.831208,0.857613,3.18877,-0.859297,0.857529,3.18356,-0.860126,0.829402,3.18849,-0.832037,0.829486,3.1937,-0.870763,0.89747,3.40148,-0.900211,0.897381,3.39603,-0.901081,0.867894,3.40119,-0.871633,0.867982,3.40665
0.0402817,1.6916,2.34026,-2.59656,872434512,-0.830437,0.886359,3.18413,-0.858526,0.886275,3.17892,-0.859388,0.858179,3.18403,-0.831299,0.858264,3.18924,-0.86995,0.927574,3.3966,-0.899398,0.927486,3.39114,-0.900302,0.898031,3.39649,-0.870854,0.89812,3.40195
1.26774,2.02833,-2.84405,-0.00681391,872434602,-0.830289,-0.235981,3.18638,-0.830047,-0.264513,3.18496,-0.801925,-0.264524,3.18999,-0.802167,-0.235993,3.19141,-0.870348,-0.247034,3.40242,-0.870094,-0.276946,3.40094,-0.840612,-0.276958,3.40621,-0.840866,-0.247046,3.4077
-0.000300801,1.7781,2.39547,-0.287011,872434636,-0.804791,0.7714,3.20747,-0.832912,0.771343,3.20244,-0.833645,0.743127,3.20685,-0.805523,0.743183,3.21188,-0.843104,0.807174,3.42114,-0.872585,0.807115,3.41586,-0.873353,0.777534,3.42048,-0.843872,0.777593,3.42576
0.0496036,1.76069,2.37642,-0.470065,872434637,-0.804017,0.800133,3.20281,-0.832138,0.800077,3.19778,-0.832901,0.771889,3.20236,-0.80478,0.771945,3.20739,-0.842292,0.837271,3.41625,-0.871773,0.837212,3.41098,-0.872574,0.80766,3.41578,-0.843092,0.807719,3.42106
0.355058,1.74325,2.358,16.4271,872434638,-0.803243,0.828869,3.19816,-0.831365,0.828813,3.19313,-0.83216,0.800655,3.19788,-0.804039,0.800711,3.20292,-0.841479,0.867368,3.41137,-0.870961,0.867309,3.40609,-0.871795,0.837789,3.41108,-0.842313,0.837848,3.41636
0.123008,1.72581,2.34019,-1.8511,872434639,-0.802472,0.857609,3.19352,-0.830593,0.857553,3.18848,-0.831419,0.829426,3.19341,-0.803298,0.829482,3.19845,-0.840667,0.897469,3.40648,-0.870149,0.89741,3.40121,-0.871015,0.867922,3.40637,-0.841533,0.867981,3.41165
-0.0518137,1.7084,2.32299,-2.24522,872434640,-0.801701,0.886355,3.18888,-0.829822,0.886299,3.18385,-0.83068,0.858204,3.18895,-0.802559,0.85826,3.19399,-0.839855,0.927573,3.4016,-0.869336,0.927514,3.39632,-0.870235,0.89806,3.40167,-0.840753,0.898119,3.40695
0.946525,2.05696,2.63941,36.1831,872435008,-0.710135,0.412061,3.18053,-0.738352,0.412016,3.17606,-0.738671,0.383543,3.17837,-0.710454,0.383588,3.18283,-0.744407,0.431383,3.39698,-0.773989,0.431336,3.3923,-0.774324,0.401486,3.39472,-0.744742,0.401533,3.3994
1.22744,2.29218,-2.93728,2.40495,872435374,-0.651649,-0.117805,3.18676,-0.65155,-0.146364,3.18605,-0.623254,-0.146364,3.18998,-0.623353,-0.117805,3.1907,-0.68328,-0.123335,3.40441,-0.683176,-0.153275,3.40367,-0.653511,-0.153275,3.40779,-0.653615,-0.123335,3.40853
0.654873,1.94861,-2.2431,3.98919,872435610,-0.590047,-0.709004,3.17836,-0.589604,-0.737247,3.17409,-0.561256,-0.737337,3.17763,-0.561699,-0.709094,3.18189,-0.618457,-0.742037,3.394,-0.617992,-0.771648,3.38953,-0.588273,-0.771742,3.39324,-0.588737,-0.742132,3.39771
1.80692,2.3251,2.6254,56.012,872435773,-0.533074,0.324901,3.18842,-0.561444,0.324867,3.18506,-0.561621,0.296355,3.18684,-0.533252,0.296389,3.1902,-0.558913,0.340091,3.40637,-0.588655,0.340055,3.40285,-0.588841,0.310164,3.40472,-0.559099,0.3102,3.40824
1.3822,2.31477,2.52295,9.92606,872435903,-0.503694,0.383001,3.18731,-0.532084,0.382979,3.18412,-0.532302,0.354492,3.18626,-0.503912,0.354514,3.18945,-0.528138,0.40095,3.40521,-0.557901,0.400926,3.40187,-0.558129,0.371061,3.40412,-0.528366,0.371085,3.40745
0.887373,2.57326,3.10969,17.8085,872436019,-0.474394,0.0298764,3.18687,-0.502804,0.0298763,3.18387,-0.502804,0.00130834,3.18387,-0.474394,0.00130837,3.18687,-0.497525,0.0312592,3.40565,-0.527309,0.0312591,3.4025,-0.527309,0.00130913,3.4025,-0.497525,0.00130916,3.40565
0.891398,2.56963,3.05034,0.450915,872436020,-0.474377,0.0589946,3.1867,-0.502787,0.0589946,3.1837,-0.502806,0.0304272,3.18388,-0.474396,0.0304272,3.18688,-0.497507,0.0617597,3.40547,-0.527291,0.0617597,3.40232,-0.52731,0.0318103,3.40251,-0.497527,0.0318102,3.40566
1.80437,2.63456,3.10768,0.618228,872436147,-0.445417,0.0298763,3.18974,-0.473845,0.0298764,3.18692,-0.473845,0.00130837,3.18692,-0.445417,0.00130834,3.18974,-0.467172,0.0312591,3.40866,-0.496976,0.0312592,3.4057,-0.496976,0.00130916,3.4057,-0.467172,0.00130914,3.40866
1.52062,2.70233,-3.10514,-4.06227,872436274,-0.441771,-0.00130836,3.17479,-0.441771,-0.0298764,3.17479,-0.413322,-0.0298764,3.17739,-0.413322,-0.00130836,3.17739,-0.463179,-0.00130914,3.39375,-0.463179,-0.0312591,3.39375,-0.433354,-0.0312591,3.39648,-0.433354,-0.00130915,3.39648
1.46527,2.70233,3.10514,-24.5631,872436275,-0.413322,0.0298764,3.17739,-0.441771,0.0298764,3.17479,-0.441771,0.00130836,3.17479,-0.413322,0.00130836,3.17739,-0.433354,0.0312592,3.39648,-0.463179,0.0312591,3.39375,-0.463179,0.00130914,3.39375,-0.433354,0.00130915,3.39648
