energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0582706,-1.09538,-0.935613,-4.04722,838893373,0.77542,-1.03293,-1.73393,0.785426,-1.04773,-1.71879,0.767121,-1.0601,-1.71879,0.757375,-1.04512,-1.73393,0.857626,-1.15458,-1.91098,0.86866,-1.17091,-1.89429,0.848257,-1.1847,-1.89429,0.83751,-1.16817,-1.91098
0.0241015,-1.0947,-0.918431,-2.13155,838893374,0.793828,-1.02049,-1.73393,0.804096,-1.03512,-1.71879,0.78579,-1.04749,-1.71879,0.775784,-1.03268,-1.73393,0.878105,-1.14074,-1.91098,0.889427,-1.15688,-1.89429,0.869024,-1.17066,-1.89429,0.857989,-1.15433,-1.91098
0.0444792,-1.09542,-0.901096,-3.03835,838893375,0.810556,-1.00549,-1.73393,0.821073,-1.01994,-1.71879,0.803211,-1.03294,-1.71879,0.792948,-1.01831,-1.73393,0.89696,-1.1242,-1.91098,0.908558,-1.14014,-1.89429,0.888649,-1.15463,-1.89429,0.877332,-1.13849,-1.91098
-0.0193318,-1.09474,-0.883912,-3.05167,838893376,0.828518,-0.992419,-1.73393,0.839291,-1.00668,-1.71879,0.821428,-1.01968,-1.71879,0.810911,-1.00524,-1.73393,0.916944,-1.10966,-1.91098,0.928823,-1.12539,-1.89429,0.908913,-1.13988,-1.89429,0.897315,-1.12394,-1.91098
0.150565,-1.11178,-1.30202,41.3495,838893864,0.354248,-1.24348,-1.77121,0.35832,-1.26104,-1.75626,0.336713,-1.26565,-1.75626,0.33295,-1.24802,-1.77121,0.38695,-1.38473,-1.94979,0.39144,-1.4041,-1.9333,0.367357,-1.40924,-1.9333,0.363207,-1.3898,-1.94979
0.313404,-1.11245,-1.07368,-2.2203,838893877,0.625955,-1.1299,-1.77121,0.63387,-1.1461,-1.75626,0.614021,-1.1558,-1.75626,0.606388,-1.13946,-1.77121,0.689602,-1.26015,-1.94979,0.698331,-1.27802,-1.9333,0.676206,-1.28883,-1.9333,0.667789,-1.27081,-1.94979
0.0334773,-1.1125,-0.935616,-2.54323,838893885,0.77542,-1.03293,-1.77121,0.785514,-1.04786,-1.75626,0.767209,-1.06023,-1.75626,0.757375,-1.04512,-1.77121,0.856588,-1.15304,-1.94979,0.867719,-1.16952,-1.9333,0.847316,-1.1833,-1.9333,0.836472,-1.16664,-1.94979
0.0971776,-1.11182,-0.918434,-14.2623,838893886,0.793828,-1.02049,-1.77121,0.804183,-1.03525,-1.75626,0.785878,-1.04762,-1.75626,0.775784,-1.03268,-1.77121,0.877067,-1.1392,-1.94979,0.888486,-1.15548,-1.9333,0.868083,-1.16927,-1.9333,0.856952,-1.1528,-1.94979
0.699841,-1.11255,-0.901098,1.57009,838893887,0.810556,-1.00549,-1.77121,0.821166,-1.02007,-1.75626,0.803304,-1.03307,-1.75626,0.792948,-1.01831,-1.77121,0.895869,-1.1227,-1.94979,0.907569,-1.13878,-1.9333,0.88766,-1.15327,-1.9333,0.876241,-1.13699,-1.94979
0.14842,-1.11187,-0.883915,-46.9154,838893888,0.828518,-0.992419,-1.77121,0.839383,-1.00681,-1.75626,0.821521,-1.01981,-1.75626,0.810911,-1.00524,-1.77121,0.915853,-1.10816,-1.94979,0.927834,-1.12403,-1.9333,0.907924,-1.13852,-1.9333,0.896224,-1.12244,-1.94979
0.168907,-1.11184,-0.845495,7.69292,838893890,0.866104,-0.959903,-1.77121,0.877461,-0.973909,-1.75626,0.86006,-0.987522,-1.75626,0.848951,-0.973322,-1.77121,0.957398,-1.07254,-1.94979,0.969922,-1.08799,-1.9333,0.950527,-1.10316,-1.9333,0.938277,-1.0875,-1.94979
0.208597,-1.11174,-0.672916,-24.5665,838893900,1.01818,-0.797016,-1.77121,1.03179,-0.808835,-1.75626,1.01702,-0.825264,-1.75626,1.00362,-0.813211,-1.77121,1.12766,-0.892078,-1.94979,1.14267,-0.905111,-1.9333,1.12621,-0.923424,-1.9333,1.11142,-0.910132,-1.94979
0.175966,-1.12885,-1.09102,4.11989,838894388,0.606876,-1.14176,-1.80898,0.614572,-1.15824,-1.79421,0.594395,-1.16724,-1.79421,0.586987,-1.15063,-1.80898,0.667457,-1.27143,-1.98905,0.675943,-1.2896,-1.97277,0.653454,-1.29963,-1.97277,0.645285,-1.28132,-1.98905
0.245256,-1.12956,-1.07368,-9.95098,838894389,0.625955,-1.1299,-1.80898,0.633938,-1.14624,-1.79421,0.614089,-1.15594,-1.79421,0.606388,-1.13946,-1.80898,0.688781,-1.25847,-1.98905,0.697585,-1.27649,-1.97277,0.67546,-1.2873,-1.97277,0.666969,-1.26913,-1.98905
0.0699071,-1.12961,-0.935618,-33.5739,838894397,0.77542,-1.03293,-1.80898,0.785601,-1.04799,-1.79421,0.767295,-1.06036,-1.79421,0.757375,-1.04512,-1.80898,0.855541,-1.15149,-1.98905,0.866768,-1.16811,-1.97277,0.846364,-1.1819,-1.97277,0.835425,-1.16509,-1.98905
-0.0242965,-1.12892,-0.918438,-2.76614,838894398,0.793828,-1.02049,-1.80898,0.80427,-1.03538,-1.79421,0.785965,-1.04775,-1.79421,0.775784,-1.03268,-1.80898,0.876021,-1.13766,-1.98905,0.887535,-1.15407,-1.97277,0.867132,-1.16786,-1.97277,0.855905,-1.15125,-1.98905
0.760843,-1.12966,-0.901101,0.939932,838894399,0.810556,-1.00549,-1.80898,0.821257,-1.0202,-1.79421,0.803395,-1.0332,-1.79421,0.792948,-1.01831,-1.80898,0.894769,-1.12119,-1.98905,0.90657,-1.1374,-1.97277,0.88666,-1.15189,-1.97277,0.875141,-1.13548,-1.98905
0.176076,-1.12897,-0.883919,10.8055,838894400,0.828518,-0.992419,-1.80898,0.839474,-1.00694,-1.79421,0.821612,-1.01994,-1.79421,0.810911,-1.00524,-1.80898,0.914753,-1.10665,-1.98905,0.926834,-1.12265,-1.97277,0.906925,-1.13714,-1.97277,0.895124,-1.12093,-1.98905
0.433553,-1.12969,-0.862678,7.50221,838894401,0.848605,-0.973593,-1.80898,0.85981,-0.987915,-1.79421,0.842409,-1.00153,-1.79421,0.831453,-0.987011,-1.80898,0.936779,-1.0863,-1.98905,0.949134,-1.10209,-1.97277,0.929739,-1.11727,-1.97277,0.917657,-1.10126,-1.98905
0.314446,-1.15123,-2.06919,47.8135,838894844,-0.608102,-1.14111,-1.8594,-0.617626,-1.157,-1.84468,-0.636384,-1.1453,-1.84468,-0.626579,-1.12958,-1.8594,-0.68092,-1.26227,-2.04086,-0.691348,-1.27967,-2.02474,-0.712122,-1.26671,-2.02474,-0.701386,-1.2495,-2.04086
0.160911,-1.152,-0.935628,-11.5112,838894909,0.775419,-1.03293,-1.8594,0.785791,-1.04828,-1.84468,0.767472,-1.06065,-1.84468,0.757374,-1.04512,-1.8594,0.854554,-1.15003,-2.04086,0.865911,-1.16684,-2.02474,0.845625,-1.18055,-2.02474,0.834568,-1.16354,-2.04086
0.114697,-1.15203,-0.479103,15.5273,838894935,1.15136,-0.585291,-1.8594,1.16741,-0.594543,-1.84468,1.15637,-0.613697,-1.84468,1.14049,-0.604159,-1.8594,1.27382,-0.65588,-2.04086,1.29139,-0.666011,-2.02474,1.27916,-0.687222,-2.02474,1.26177,-0.676778,-2.04086
0.646761,-1.20263,-1.09103,2.75089,838896436,0.606877,-1.14176,-1.97827,0.614898,-1.15893,-1.9641,0.594707,-1.16794,-1.9641,0.586988,-1.15063,-1.97827,0.664414,-1.26499,-2.16379,0.673196,-1.28379,-2.14826,0.650836,-1.29376,-2.14826,0.642384,-1.27481,-2.16379
0.213266,-1.20335,-1.07369,-1.31358,838896437,0.625954,-1.1299,-1.97827,0.634272,-1.14693,-1.9641,0.614408,-1.15663,-1.9641,0.606387,-1.13946,-1.97827,0.685653,-1.25208,-2.16379,0.694762,-1.27072,-2.14826,0.672764,-1.28147,-2.14826,0.663981,-1.26267,-2.16379
0.321983,-1.21984,-2.2802,4.58792,838896880,-0.833471,-0.988264,-2.01894,-0.846477,-1.00223,-2.00495,-0.862394,-0.986889,-2.00495,-0.849149,-0.973149,-2.01894,-0.924898,-1.08648,-2.20576,-0.93914,-1.10178,-2.19045,-0.956767,-1.08479,-2.19045,-0.942264,-1.06974,-2.20576
0.270118,-1.22044,-1.0737,0.664736,838896949,0.625954,-1.1299,-2.01894,0.634332,-1.14705,-2.00495,0.614469,-1.15676,-2.00495,0.606387,-1.13946,-2.01894,0.684857,-1.25045,-2.20576,0.694032,-1.26922,-2.19045,0.672034,-1.27997,-2.19045,0.663185,-1.26104,-2.20576
0.155801,-1.2205,-0.935636,-13.3914,838896957,0.775419,-1.03293,-2.01894,0.786104,-1.04874,-2.00495,0.767786,-1.06112,-2.00495,0.757375,-1.04512,-2.01894,0.850537,-1.14409,-2.20576,0.862237,-1.16141,-2.19045,0.841951,-1.17511,-2.19045,0.830551,-1.1576,-2.20576
0.115031,-1.22045,-0.655602,-18.3879,838896973,1.03078,-0.778423,-2.01894,1.04541,-0.790678,-2.00495,1.03121,-0.807626,-2.00495,1.0168,-0.795117,-2.01894,1.13363,-0.864581,-2.20576,1.14964,-0.878001,-2.19045,1.13392,-0.896769,-2.19045,1.11814,-0.883072,-2.20576
0.157123,-1.23771,-2.25897,-31.105,838897393,-0.811444,-1.00477,-2.06045,-0.824386,-1.01917,-2.04655,-0.840835,-1.00437,-2.04655,-0.827638,-0.990212,-2.06045,-0.90002,-1.10327,-2.24849,-0.914097,-1.11893,-2.23337,-0.9322,-1.10265,-2.23337,-0.917845,-1.08724,-2.24849
0.135566,-1.2548,1.50782,26.5362,838897761,0.0699477,1.2897,-2.10248,0.0719676,1.30907,-2.08876,0.0939702,1.30678,-2.08876,0.0916081,1.28744,-2.10248,0.083506,1.41975,-2.29171,0.085703,1.44083,-2.27678,0.109918,1.4383,-2.27678,0.107349,1.41727,-2.29171
0.143718,-1.25487,-0.862707,8.41147,838897985,0.848604,-0.973594,-2.10248,0.860607,-0.988937,-2.08876,0.843183,-1.00257,-2.08876,0.831451,-0.987012,-2.10248,0.929174,-1.07658,-2.29171,0.942229,-1.09327,-2.27678,0.923054,-1.10827,-2.27678,0.910293,-1.09135,-2.29171
0.579066,-1.25399,-0.358391,2.16922,838898014,1.21482,-0.442895,-2.10248,1.23276,-0.450491,-2.08876,1.22378,-0.470707,-2.08876,1.20598,-0.462797,-2.10248,1.33521,-0.493987,-2.29171,1.35472,-0.502249,-2.27678,1.34483,-0.524497,-2.27678,1.32547,-0.515893,-2.29171
0.108603,-1.27113,0.757834,72.2082,838898230,0.931294,0.896959,-2.14506,0.94608,0.909836,-2.13152,0.960313,0.892901,-2.13152,0.945306,0.880288,-2.14506,1.02867,0.981665,-2.33546,1.04475,0.99567,-2.32073,1.06042,0.977032,-2.32073,1.04409,0.963314,-2.33546
0.233137,-1.272,0.88262,-45.6952,838898237,0.811444,1.00477,-2.14506,0.824553,1.01935,-2.13152,0.841002,1.00456,-2.13152,0.827638,0.990212,-2.14506,0.89773,1.10073,-2.33546,0.911988,1.11658,-2.32073,0.93009,1.1003,-2.32073,0.915555,1.0847,-2.33546
2.17381,-1.28824,1.45596,38.8075,838898782,0.136858,1.28574,-2.18821,0.139929,1.30522,-2.17484,0.161718,1.3014,-2.17484,0.158308,1.28197,-2.18821,0.156706,1.41151,-2.37977,0.160046,1.43271,-2.36523,0.184026,1.4285,-2.36523,0.180317,1.40737,-2.37977
0.138823,-1.28904,1.50781,0.571101,838898785,0.0699477,1.2897,-2.18821,0.071993,1.30932,-2.17484,0.0939956,1.30702,-2.17484,0.0916081,1.28744,-2.18821,0.0831487,1.41633,-2.37977,0.0853733,1.43766,-2.36523,0.109588,1.43514,-2.36523,0.106991,1.41384,-2.37977
0.256452,-1.2883,1.525,6.14424,838898786,0.0478465,1.292,-2.18821,0.0495497,1.31166,-2.17484,0.0715522,1.30936,-2.17484,0.0695069,1.28974,-2.18821,0.0588653,1.41886,-2.37977,0.0607178,1.44024,-2.36523,0.0849325,1.43771,-2.36523,0.0827078,1.41637,-2.37977
0.159676,-1.28908,1.54233,-3.54062,838898787,0.0253991,1.29127,-2.18821,0.0267578,1.31095,-2.17484,0.0488271,1.30942,-2.17484,0.0471252,1.28977,-2.18821,0.0341694,1.41828,-2.37977,0.0356473,1.43968,-2.36523,0.0599354,1.43801,-2.36523,0.0580843,1.41663,-2.37977
0.152579,-1.28899,-1.10823,-1.9088,838898995,0.586585,-1.15081,-2.18821,0.59462,-1.16883,-2.17484,0.574418,-1.17784,-2.17484,0.566696,-1.15968,-2.18821,0.638451,-1.26708,-2.37977,0.647192,-1.28668,-2.36523,0.624958,-1.2966,-2.36523,0.616559,-1.27685,-2.37977
0.162802,-1.30606,1.43878,8.08099,838899293,0.158745,1.28189,-2.23194,0.162175,1.30144,-2.21875,0.183964,1.29762,-2.21875,0.180195,1.27813,-2.23194,0.180453,1.40558,-2.42464,0.184184,1.42684,-2.4103,0.208164,1.42263,-2.4103,0.204064,1.40144,-2.42464
0.860958,-1.30539,1.52499,0.585301,838899298,0.0478465,1.292,-2.23194,0.0495621,1.31178,-2.21875,0.0715647,1.30948,-2.21875,0.0695069,1.28974,-2.23194,0.058685,1.41713,-2.42464,0.0605511,1.43864,-2.4103,0.0847658,1.43611,-2.4103,0.0825276,1.41464,-2.42464
0.197335,-1.30617,1.54233,13.3244,838899299,0.0253991,1.29127,-2.23194,0.0267662,1.31107,-2.21875,0.0488354,1.30954,-2.21875,0.0471251,1.28977,-2.23194,0.0340496,1.41655,-2.42464,0.0355366,1.43808,-2.4103,0.0598247,1.4364,-2.4103,0.0579644,1.41489,-2.42464
0.125072,-1.30532,-0.638435,-4.33592,838899534,1.04505,-0.76139,-2.23194,1.06048,-0.773871,-2.21875,1.04628,-0.790829,-2.21875,1.03106,-0.778084,-2.23194,1.14272,-0.840351,-2.42464,1.15951,-0.853926,-2.4103,1.14387,-0.872589,-2.4103,1.12733,-0.858727,-2.42464
1.11258,-1.32327,-1.10823,1.58049,838900019,0.586584,-1.15081,-2.27679,0.594781,-1.16919,-2.26367,0.574567,-1.17821,-2.26367,0.566695,-1.15968,-2.27679,0.637081,-1.26401,-2.47054,0.64594,-1.28387,-2.45637,0.623827,-1.29374,-2.45637,0.61532,-1.27372,-2.47054
0.226866,-1.3225,-1.09105,1.17367,838900020,0.606879,-1.14176,-2.27679,0.615402,-1.15999,-2.26367,0.595188,-1.16901,-2.26367,0.58699,-1.15063,-2.27679,0.65925,-1.25413,-2.47054,0.66846,-1.27383,-2.45637,0.646347,-1.28369,-2.45637,0.637488,-1.26383,-2.47054
0.433491,-1.32331,-0.935659,44.0783,838900029,0.775417,-1.03293,-2.27679,0.786684,-1.0496,-2.26367,0.768344,-1.06199,-2.26367,0.757373,-1.04512,-2.27679,0.844819,-1.13563,-2.47054,0.856994,-1.15365,-2.45637,0.836931,-1.16721,-2.45637,0.825075,-1.14897,-2.47054
0.176241,-1.33968,-1.12557,39.2666,838900530,0.567108,-1.16199,-2.32205,0.57503,-1.18061,-2.30911,0.554513,-1.18892,-2.30911,0.546921,-1.17017,-2.32205,0.614911,-1.27461,-2.51684,0.623472,-1.29473,-2.50285,0.601027,-1.30382,-2.50285,0.592823,-1.28355,-2.51684
0.188005,-1.34043,-1.10824,0.302668,838900531,0.586584,-1.15081,-2.32205,0.594826,-1.16929,-2.30911,0.574612,-1.17831,-2.30911,0.566695,-1.15968,-2.32205,0.636417,-1.26253,-2.51684,0.645324,-1.28249,-2.50285,0.623211,-1.29236,-2.50285,0.614656,-1.27223,-2.51684
0.177197,-1.33966,-1.09105,1.60368,838900532,0.606879,-1.14176,-2.32205,0.615446,-1.16009,-2.30911,0.595232,-1.16911,-2.30911,0.58699,-1.15063,-2.32205,0.658586,-1.25264,-2.51684,0.667844,-1.27245,-2.50285,0.645731,-1.28231,-2.50285,0.636824,-1.26235,-2.51684
0.0975632,-1.35761,0.111535,46.0632,838900753,1.28225,0.155067,-2.36792,1.30254,0.156503,-2.35515,1.3041,0.134424,-2.35515,1.28379,0.133344,-2.36792,1.40264,0.163588,-2.56372,1.42456,0.16514,-2.54992,1.42627,0.140986,-2.54992,1.40432,0.139819,-2.56372
0.197117,-1.37393,-0.952995,-13.4436,838901564,0.758181,-1.04732,-2.41441,0.769332,-1.06446,-2.40181,0.750571,-1.07621,-2.40181,0.739722,-1.05888,-2.41441,0.823084,-1.14713,-2.61122,0.835134,-1.16566,-2.5976,0.81461,-1.17851,-2.5976,0.802886,-1.15978,-2.61122
0.214286,-1.39098,2.74866,44.3534,838901928,-1.1988,0.484544,-2.46154,-1.21744,0.493219,-2.44911,-1.20775,0.51312,-2.44911,-1.18927,0.504125,-2.46154,-1.30524,0.534083,-2.65934,-1.32538,0.543458,-2.64591,-1.31478,0.565229,-2.64591,-1.29481,0.555508,-2.65934
0.125059,-1.39179,-0.444626,-0.95786,838902105,1.17093,-0.545239,-2.46154,1.18908,-0.554874,-2.44911,1.1787,-0.574424,-2.44911,1.16072,-0.564474,-2.46154,1.27461,-0.600276,-2.65934,1.29422,-0.610689,-2.64591,1.28287,-0.632076,-2.64591,1.26344,-0.621323,-2.65934
0.226574,-1.44246,0.408741,50.4258,838903330,1.18191,0.524347,-2.60821,1.20154,0.531903,-2.59617,1.20913,0.511098,-2.59617,1.18937,0.503888,-2.60821,1.28717,0.564792,-2.80869,1.30826,0.572907,-2.79575,1.31651,0.550278,-2.79575,1.29529,0.542534,-2.80869
0.14678,-1.44323,-1.00471,-11.6854,838903609,0.702378,-1.08403,-2.60821,0.712911,-1.10224,-2.59617,0.693741,-1.11333,-2.59617,0.683527,-1.09493,-2.60821,0.758829,-1.18162,-2.80869,0.770141,-1.20118,-2.79575,0.749289,-1.21324,-2.79575,0.73832,-1.19349,-2.80869
0.522106,-1.44246,-0.987522,1.71183,838903610,0.721617,-1.0729,-2.60821,0.732468,-1.09093,-2.59617,0.713298,-1.10201,-2.59617,0.702765,-1.0838,-2.60821,0.779726,-1.16954,-2.80869,0.791379,-1.1889,-2.79575,0.770528,-1.20096,-2.79575,0.759216,-1.1814,-2.80869
0.40291,-1.44244,-0.358421,-50.5538,838903646,1.21482,-0.442893,-2.60821,1.23419,-0.451099,-2.59617,1.2252,-0.471337,-2.59617,1.20598,-0.462795,-2.60821,1.31863,-0.486925,-2.80869,1.33944,-0.495737,-2.79575,1.32966,-0.517751,-2.79575,1.30901,-0.508577,-2.80869
0.139298,-1.45957,-1.09107,11.2159,838904116,0.60688,-1.14176,-2.65843,0.615823,-1.1609,-2.64655,0.595599,-1.16993,-2.64655,0.586991,-1.15063,-2.65843,0.653925,-1.24252,-2.85978,0.663531,-1.26308,-2.84702,0.641532,-1.2729,-2.84702,0.632287,-1.25217,-2.85978
0.175934,-1.46046,-0.90116,-6.50241,838904127,0.810553,-1.0055,-2.65843,0.822987,-1.02258,-2.64655,0.805082,-1.03561,-2.64655,0.792945,-1.01831,-2.65843,0.875985,-1.09539,-2.85978,0.889339,-1.11374,-2.84702,0.869863,-1.12791,-2.84702,0.856829,-1.10933,-2.85978
0.468015,-1.47674,0.477771,-11.3644,838904358,1.14283,0.604566,-2.70935,1.16206,0.613549,-2.69763,1.17108,0.593326,-2.69763,1.1517,0.584678,-2.70935,1.24215,0.650987,-2.91156,1.2628,0.660635,-2.89897,1.27262,0.638637,-2.89897,1.25181,0.62935,-2.91156
0.111531,-1.47665,1.03784,7.20656,838904390,0.647116,1.11946,-2.70935,0.658664,1.13726,-2.69763,0.677033,1.12489,-2.69763,0.66518,1.10729,-2.70935,0.706759,1.21145,-2.91156,0.719161,1.23058,-2.89897,0.739142,1.21712,-2.89897,0.726412,1.19822,-2.91156
0.153245,-1.47744,1.40423,2.39246,838904411,0.202887,1.27567,-2.70935,0.207282,1.29643,-2.69763,0.228948,1.29184,-2.69763,0.224192,1.27116,-2.70935,0.225596,1.38291,-2.91156,0.230317,1.40521,-2.89897,0.253883,1.40022,-2.89897,0.248775,1.37801,-2.91156
0.159256,-1.47668,2.71414,-35.9072,838904486,-1.18135,0.525609,-2.70935,-1.20026,0.535233,-2.69763,-1.18988,0.554794,-2.69763,-1.17114,0.544845,-2.70935,-1.27907,0.575314,-2.91156,-1.29938,0.585651,-2.89897,-1.28809,0.606927,-2.89897,-1.26796,0.596242,-2.91156
0.127718,-1.47674,-2.66382,9.75448,838904538,-1.14283,-0.604566,-2.70935,-1.16206,-0.613549,-2.69763,-1.17108,-0.593326,-2.69763,-1.1517,-0.584678,-2.70935,-1.24215,-0.650987,-2.91156,-1.2628,-0.660635,-2.89897,-1.27262,-0.638637,-2.89897,-1.25181,-0.62935,-2.91156
0.237664,-1.47668,-2.52185,-40.9784,838904546,-1.04586,-0.760271,-2.70935,-1.06366,-0.771841,-2.69763,-1.0754,-0.753068,-2.69763,-1.05742,-0.741811,-2.70935,-1.13777,-0.820049,-2.91156,-1.15688,-0.832475,-2.89897,-1.16966,-0.812055,-2.89897,-1.15034,-0.799965,-2.91156
0.122752,-1.47744,-2.47,16.7104,838904549,-1.00404,-0.812647,-2.70935,-1.0212,-0.825133,-2.69763,-1.03423,-0.807227,-2.69763,-1.01686,-0.795038,-2.70935,-1.09268,-0.877147,-2.91156,-1.11111,-0.890556,-2.89897,-1.12528,-0.871079,-2.89897,-1.10662,-0.857989,-2.91156
0.159427,-1.47749,-2.18997,-4.50814,838904565,-0.740285,-1.05846,-2.70935,-0.753338,-1.07519,-2.69763,-0.770798,-1.06157,-2.69763,-0.757455,-1.04506,-2.70935,-0.807715,-1.14489,-2.91156,-0.821734,-1.16285,-2.89897,-0.840726,-1.14804,-2.89897,-0.826396,-1.13031,-2.91156
0.104361,-1.4768,-1.23304,27.8406,838904620,0.439129,-1.21594,-2.70935,0.44535,-1.23623,-2.69763,0.424067,-1.24235,-2.69763,0.4182,-1.22196,-2.70935,0.471277,-1.32076,-2.91156,0.477958,-1.34255,-2.89897,0.454809,-1.34921,-2.89897,0.448507,-1.32731,-2.91156
0.150662,-1.47666,-0.742006,1.11286,838904648,0.960785,-0.865337,-2.70935,0.975801,-0.880336,-2.69763,0.959882,-0.895731,-2.69763,0.94513,-0.880477,-2.70935,1.03837,-0.942806,-2.91156,1.05449,-0.958914,-2.89897,1.03718,-0.97566,-2.89897,1.02134,-0.959277,-2.91156
0.224417,0.0302932,-2.90468,49.1917,838927564,-1.25802,-0.29255,0.0508939,-1.25821,-0.292603,0.0273468,-1.25223,-0.313554,0.0273468,-1.25204,-0.31349,0.0508939,-1.47916,-0.355704,0.054686,-1.47936,-0.355762,0.0292388,-1.47228,-0.380573,0.0292388,-1.47208,-0.380504,0.054686
0.156611,0.0857904,-0.0947897,37.2584,838928901,1.28607,-0.133212,0.122801,1.28684,-0.13325,0.0992656,1.28763,-0.111476,0.0992656,1.28685,-0.111448,0.122801,1.51559,-0.145482,0.132267,1.51643,-0.145523,0.106832,1.51735,-0.119737,0.106832,1.51652,-0.119707,0.132267
0.103912,0.103733,3.01229,46.1853,838929591,-1.28064,0.177504,0.14541,-1.28155,0.177608,0.123253,-1.28309,0.155845,0.123253,-1.28219,0.15578,0.14541,-1.50942,0.197741,0.158875,-1.5105,0.197864,0.132711,-1.51232,0.17212,0.132711,-1.51125,0.172043,0.158875
0.199819,0.121083,-2.05113,47.1998,838930173,-0.607118,-1.14163,0.168009,-0.607683,-1.1428,0.145871,-0.58776,-1.15169,0.145871,-0.587231,-1.15051,0.168009,-0.704246,-1.34946,0.185468,-0.704913,-1.35084,0.159326,-0.681345,-1.36136,0.159326,-0.680721,-1.35996,0.185468
0.0737753,0.190566,-0.0775826,-54.6172,838931974,1.28687,-0.111029,0.258872,1.28972,-0.111132,0.236756,1.2905,-0.0892949,0.236756,1.28765,-0.0892657,0.258872,1.51433,-0.119209,0.292181,1.51768,-0.11933,0.26615,1.51861,-0.0935567,0.26615,1.51525,-0.0935223,0.292181
0.462283,0.294752,-2.27941,50.3491,838935280,-0.848827,-0.9734,0.397732,-0.851984,-0.977435,0.375905,-0.834751,-0.990922,0.375905,-0.831677,-0.986823,0.397732,-0.98629,-1.14903,0.454045,-0.989991,-1.15376,0.428462,-0.969719,-1.16963,0.428462,-0.966116,-1.16482,0.454045
0.2682,0.312118,-2.2794,37.7611,838935792,-0.848827,-0.9734,0.421251,-0.852209,-0.977722,0.399514,-0.834976,-0.991209,0.399514,-0.831677,-0.986823,0.421251,-0.98569,-1.14827,0.48129,-0.989654,-1.15333,0.455811,-0.969382,-1.1692,0.455811,-0.965516,-1.16406,0.48129
0.257935,0.312068,-1.05571,25.7313,838935862,0.626697,-1.12949,0.421251,0.6296,-1.13415,0.399514,0.64817,-1.12257,0.399514,0.645177,-1.11797,0.421251,0.744184,-1.31793,0.48129,0.747587,-1.32338,0.455811,0.769431,-1.30976,0.455811,0.765923,-1.30437,0.48129
0.211395,0.329159,2.55585,49.5319,838936221,-1.07128,0.723927,0.444874,-1.0763,0.726949,0.423231,-1.08725,0.708007,0.423231,-1.08219,0.705077,0.444874,-1.26067,0.837932,0.508621,-1.26655,0.841473,0.483254,-1.27944,0.819191,0.483254,-1.2735,0.815757,0.508621
0.125752,0.363844,-1.52546,47.5463,838937371,0.0475727,-1.29201,0.492617,0.0481208,-1.2986,0.471046,0.0699179,-1.29633,0.471046,0.0692336,-1.28976,0.492617,0.0664989,-1.51002,0.563617,0.0671379,-1.51771,0.538468,0.0926703,-1.51505,0.538468,0.0918724,-1.50738,0.563617
0.267191,0.398629,-1.90903,44.9046,838938373,-0.439385,-1.21584,0.540994,-0.441539,-1.22283,0.51965,-0.42048,-1.2289,0.51965,-0.418457,-1.22187,0.540994,-0.50284,-1.42274,0.619063,-0.505352,-1.43089,0.594177,-0.480684,-1.43799,0.594177,-0.478326,-1.4298,0.619063
0.185847,0.433629,1.66784,50.2662,838939242,-0.114121,1.2866,0.589926,-0.115226,1.29452,0.568831,-0.136931,1.29149,0.56883,-0.13569,1.28359,0.589926,-0.143646,1.49828,0.67498,-0.144935,1.50751,0.650384,-0.170359,1.50397,0.650384,-0.168912,1.49475,0.67498
0.191024,0.433257,-1.77095,37.4328,838939405,-0.267926,-1.26496,0.589926,-0.269183,-1.27286,0.568831,-0.247485,-1.27594,0.56883,-0.246364,-1.26801,0.589926,-0.301576,-1.47606,0.67498,-0.303042,-1.48527,0.650384,-0.277625,-1.48887,0.650384,-0.276318,-1.47963,0.67498
0.344873,0.49023,-0.219449,38.8921,838941030,1.25815,-0.292009,0.671209,1.267,-0.293578,0.65052,1.27083,-0.271971,0.65052,1.26195,-0.270566,0.671209,1.46446,-0.328574,0.766148,1.47471,-0.330392,0.742167,1.47918,-0.30521,0.742167,1.46889,-0.30358,0.766148
0.328674,0.507438,2.366,46.2457,838941330,-0.914431,0.912235,0.696394,-0.921343,0.918471,0.675848,-0.936043,0.902179,0.675848,-0.92902,0.896066,0.696394,-1.06887,1.05159,0.794583,-1.07689,1.05882,0.770768,-1.09402,1.03983,0.770768,-1.08588,1.03274,0.794583
0.334967,0.541885,2.22403,30.5278,838942346,-0.776099,1.03241,0.747269,-0.782469,1.04002,0.727072,-0.79931,1.02591,0.727072,-0.792794,1.01843,0.747269,-0.907692,1.18952,0.851731,-0.915028,1.19828,0.828468,-0.934548,1.18193,0.828468,-0.927043,1.17331,0.851731
0.211563,0.576133,0.0951331,51.4031,838943248,1.28682,0.111584,0.798841,1.29723,0.113037,0.778947,1.29419,0.134795,0.778947,1.28381,0.133152,0.798841,1.48663,0.139481,0.909329,1.49863,0.141155,0.886414,1.49511,0.166373,0.886414,1.48314,0.164481,0.909329
