energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.00993465,-1.20343,-0.130044,-3.80889,838896131,1.28211,-0.156204,-1.97827,1.30077,-0.159482,-1.9641,1.29695,-0.181257,-1.9641,1.27834,-0.177654,-1.97827,1.41604,-0.179728,-2.16379,1.43647,-0.183317,-2.14826,1.43224,-0.207431,-2.14826,1.41187,-0.203486,-2.16379
0.111813,-1.20268,-0.112863,-11.5541,838896132,1.28595,-0.13432,-1.97827,1.30467,-0.137272,-1.9641,1.30085,-0.159047,-1.9641,1.28219,-0.15577,-1.97827,1.42029,-0.155535,-2.16379,1.44078,-0.158768,-2.14826,1.43655,-0.182882,-2.14826,1.41611,-0.179293,-2.16379
-0.0299799,-1.20339,-0.095527,-3.35938,838896133,1.28679,-0.111874,-1.97827,1.30556,-0.114498,-1.9641,1.3025,-0.136394,-1.9641,1.28378,-0.133442,-1.97827,1.42146,-0.130706,-2.16379,1.44201,-0.133579,-2.14826,1.43862,-0.157827,-2.14826,1.41812,-0.154595,-2.16379
0.26006,-1.20265,-0.0783468,-6.01122,838896134,1.28987,-0.0898695,-1.97827,1.30868,-0.092166,-1.9641,1.30562,-0.114061,-1.9641,1.28685,-0.111437,-1.97827,1.42486,-0.10638,-2.16379,1.44546,-0.108895,-2.14826,1.44207,-0.133142,-2.14826,1.42152,-0.130269,-2.16379
0.151731,-1.20337,-0.0610114,-3.16653,838896135,1.28993,-0.0674081,-1.97827,1.30877,-0.0693751,-1.9641,1.30647,-0.0913642,-1.9641,1.28766,-0.0890683,-1.97827,1.42517,-0.0815251,-2.16379,1.4458,-0.0836789,-2.14826,1.44326,-0.10803,-2.14826,1.42266,-0.105516,-2.16379
0.142115,-1.20263,-0.0438313,29.9342,838896136,1.29223,-0.0453092,-1.97827,1.31111,-0.0469474,-1.9641,1.30882,-0.0689364,-1.9641,1.28997,-0.0669693,-1.97827,1.42772,-0.0570949,-2.16379,1.44839,-0.0588887,-2.14826,1.44585,-0.0832402,-2.14826,1.42521,-0.0810863,-2.16379
-0.0107549,-1.20335,-0.0264967,-3.2979,838896137,1.2915,-0.0228597,-1.97827,1.3104,-0.0241672,-1.9641,1.30888,-0.046223,-1.9641,1.29,-0.0445856,-1.97827,1.42716,-0.0322446,-2.16379,1.44785,-0.0336763,-2.14826,1.44616,-0.0581018,-2.14826,1.42549,-0.0563088,-2.16379
0.0158429,-1.20262,-0.00931647,-1.81696,838896138,1.29304,-0.000693681,-1.97827,1.31196,-0.00167144,-1.9641,1.31043,-0.0237272,-1.9641,1.29153,-0.0224196,-1.97827,1.42885,-0.00774023,-2.16379,1.44957,-0.00881088,-2.14826,1.44788,-0.0332363,-2.14826,1.42719,-0.0318044,-2.16379
-0.0319185,-1.20263,0.0597133,-2.27426,838896142,1.28997,0.0884855,-1.97827,1.30891,0.0888313,-1.9641,1.30893,0.0667228,-1.9641,1.28998,0.0667077,-1.97827,1.42594,0.0909372,-2.16379,1.44669,0.0913159,-2.14826,1.44671,0.0668321,-2.14826,1.42596,0.0668155,-2.16379
-0.0283683,-1.20338,0.0770473,-3.13273,838896143,1.28689,0.110736,-1.97827,1.30583,0.111412,-1.9641,1.30662,0.0893179,-1.9641,1.28767,0.0889716,-1.97827,1.42278,0.115592,-2.16379,1.44352,0.116334,-2.14826,1.44439,0.0918654,-2.14826,1.42365,0.0914862,-2.16379
0.171294,-1.20266,0.443295,44.0004,838896164,1.16307,0.564795,-1.97827,1.18051,0.572213,-1.9641,1.18881,0.551722,-1.9641,1.17124,0.54461,-1.97827,1.28822,0.618009,-2.16379,1.30732,0.626132,-2.14826,1.31651,0.603439,-2.14826,1.29728,0.595651,-2.16379
0.00108299,-1.22057,-0.164565,-4.62784,838896641,1.27588,-0.200343,-2.01894,1.29455,-0.204299,-2.00495,1.28997,-0.225927,-2.00495,1.27137,-0.221648,-2.01894,1.40713,-0.228154,-2.20576,1.42758,-0.232486,-2.19045,1.4225,-0.256438,-2.19045,1.40213,-0.251752,-2.20576
0.109404,-1.22052,-0.130046,3.1814,838896643,1.28211,-0.156204,-2.01894,1.30091,-0.159506,-2.00495,1.29708,-0.181281,-2.00495,1.27834,-0.177654,-2.01894,1.41425,-0.179414,-2.20576,1.43483,-0.183029,-2.19045,1.4306,-0.207144,-2.19045,1.41008,-0.203172,-2.20576
0.104153,-1.21977,-0.112867,-12.3072,838896644,1.28595,-0.13432,-2.01894,1.30481,-0.137296,-2.00495,1.30098,-0.159071,-2.00495,1.28219,-0.15577,-2.01894,1.4185,-0.155222,-2.20576,1.43915,-0.15848,-2.19045,1.43491,-0.182595,-2.19045,1.41433,-0.17898,-2.20576
0.16788,-1.22048,-0.0955293,6.95386,838896645,1.28679,-0.111874,-2.01894,1.30569,-0.114517,-2.00495,1.30263,-0.136413,-2.00495,1.28378,-0.133442,-2.01894,1.41967,-0.130455,-2.20576,1.44036,-0.133349,-2.19045,1.43697,-0.157597,-2.19045,1.41632,-0.154344,-2.20576
1.22241,-1.21973,-0.07835,1.47487,838896646,1.28987,-0.0898695,-2.01894,1.30882,-0.0921849,-2.00495,1.30575,-0.11408,-2.00495,1.28685,-0.111437,-2.01894,1.42307,-0.106129,-2.20576,1.44381,-0.108664,-2.19045,1.44042,-0.132912,-2.19045,1.41973,-0.130018,-2.20576
2.90167,-1.22046,-0.0610137,0.134812,838896647,1.28993,-0.0674081,-2.01894,1.30891,-0.0693894,-2.00495,1.30661,-0.0913784,-2.00495,1.28766,-0.0890683,-2.01894,1.42337,-0.0813369,-2.20576,1.44415,-0.0835063,-2.19045,1.44161,-0.107858,-2.19045,1.42086,-0.105328,-2.20576
0.832821,-1.21971,-0.0438345,-1.1364,838896648,1.29223,-0.0453093,-2.01894,1.31125,-0.0469615,-2.00495,1.30895,-0.0689506,-2.00495,1.28997,-0.0669694,-2.01894,1.42592,-0.0569067,-2.20576,1.44674,-0.058716,-2.19045,1.4442,-0.0830675,-2.19045,1.42341,-0.0808981,-2.20576
0.198567,-1.22044,-0.0264989,7.29133,838896649,1.2915,-0.0228596,-2.01894,1.31054,-0.0241768,-2.00495,1.30901,-0.0462326,-2.00495,1.29,-0.0445855,-2.01894,1.42535,-0.0321194,-2.20576,1.44619,-0.0335617,-2.19045,1.4445,-0.0579871,-2.19045,1.42368,-0.0561835,-2.20576
0.13516,-1.2197,-0.00931961,-29.4319,838896650,1.29304,-0.000693706,-2.01894,1.3121,-0.00168088,-2.00495,1.31057,-0.0237367,-2.00495,1.29153,-0.0224196,-2.01894,1.42704,-0.00761512,-2.20576,1.44791,-0.00869608,-2.19045,1.44622,-0.0331215,-2.19045,1.42538,-0.0316793,-2.20576
0.0202826,-1.21972,0.0597102,-4.40077,838896654,1.28997,0.0884855,-2.01894,1.30905,0.0888314,-2.00495,1.30907,0.0667229,-2.00495,1.28998,0.0667077,-2.01894,1.42413,0.0909358,-2.20576,1.44503,0.0913146,-2.19045,1.44505,0.0668308,-2.19045,1.42415,0.0668141,-2.20576
-0.0277971,-1.22047,0.0770451,-5.00907,838896655,1.28689,0.110736,-2.01894,1.30596,0.111417,-2.00495,1.30675,0.0893228,-2.00495,1.28767,0.0889717,-2.01894,1.42097,0.115528,-2.20576,1.44186,0.116274,-2.19045,1.44273,0.0918059,-2.19045,1.42183,0.0914215,-2.20576
0.62959,-1.21975,0.0942262,1.67513,838896656,1.2861,0.13294,-2.01894,1.30516,0.133952,-2.00495,1.30595,0.111858,-2.00495,1.28688,0.111176,-2.01894,1.42009,0.140075,-2.20576,1.44097,0.141183,-2.19045,1.44184,0.116715,-2.19045,1.42096,0.115969,-2.20576
0.173736,-1.2205,0.111561,-14.952,838896657,1.28225,0.155069,-2.01894,1.30129,0.156417,-2.00495,1.30285,0.134363,-2.00495,1.28379,0.133346,-2.01894,1.41608,0.164541,-2.20576,1.43692,0.166017,-2.19045,1.43865,0.141594,-2.19045,1.41778,0.14048,-2.20576
0.260848,-1.22052,0.21902,48.3644,838896663,1.25821,0.291724,-2.01894,1.27701,0.29505,-2.00495,1.28086,0.27328,-2.00495,1.26201,0.270279,-2.01894,1.39033,0.315109,-2.20576,1.4109,0.318751,-2.19045,1.41517,0.294642,-2.19045,1.39453,0.291356,-2.20576
0.101959,-1.21979,0.477809,-3.93182,838896678,1.14283,0.604563,-2.01894,1.16012,0.612642,-2.00495,1.16913,0.592453,-2.00495,1.1517,0.584676,-2.01894,1.26439,0.661377,-2.20576,1.28333,0.670224,-2.19045,1.29331,0.647865,-2.19045,1.27422,0.639349,-2.20576
0.0356362,-1.23771,-0.164573,-1.95873,838897153,1.27588,-0.200344,-2.06045,1.29482,-0.204356,-2.04655,1.29023,-0.225998,-2.04655,1.27137,-0.221649,-2.06045,1.40547,-0.227803,-2.24849,1.42607,-0.232167,-2.23337,1.42102,-0.255984,-2.23337,1.4005,-0.251255,-2.24849
0.127675,-1.23694,-0.147388,9.84001,838897154,1.28049,-0.178606,-2.06045,1.29949,-0.182281,-2.04655,1.29491,-0.203923,-2.04655,1.27597,-0.199911,-2.06045,1.41053,-0.203919,-2.24849,1.43121,-0.207917,-2.23337,1.42616,-0.231734,-2.23337,1.40556,-0.22737,-2.24849
0.0341751,-1.23766,-0.130054,-2.59912,838897155,1.28211,-0.156205,-2.06045,1.30117,-0.159553,-2.04655,1.29735,-0.181342,-2.04655,1.27834,-0.177654,-2.06045,1.41258,-0.179121,-2.24849,1.43332,-0.182763,-2.23337,1.4291,-0.206742,-2.23337,1.40843,-0.202732,-2.24849
0.115176,-1.2369,-0.11287,-8.4511,838897156,1.28595,-0.134319,-2.06045,1.30508,-0.137329,-2.04655,1.30125,-0.159117,-2.04655,1.28219,-0.155769,-2.06045,1.4168,-0.155075,-2.24849,1.4376,-0.158348,-2.23337,1.43339,-0.182327,-2.23337,1.41266,-0.178685,-2.24849
0.382413,-1.23762,-0.0955371,-0.833155,838897157,1.28679,-0.111875,-2.06045,1.30596,-0.114556,-2.04655,1.3029,-0.136465,-2.04655,1.28378,-0.133443,-2.06045,1.41798,-0.130221,-2.24849,1.43883,-0.133137,-2.23337,1.43546,-0.157248,-2.23337,1.41466,-0.153962,-2.24849
1.4695,-1.23686,-0.078353,0.911562,838897158,1.28987,-0.0898685,-2.06045,1.30909,-0.0922083,-2.04655,1.30602,-0.114117,-2.04655,1.28685,-0.111436,-2.06045,1.42137,-0.106041,-2.24849,1.44227,-0.108586,-2.23337,1.4389,-0.132698,-2.23337,1.41805,-0.129782,-2.24849
21.3754,-1.23759,-0.0610215,0.144127,838897159,1.28992,-0.0674091,-2.06045,1.30918,-0.0694186,-2.04655,1.30688,-0.0914208,-2.04655,1.28766,-0.0890692,-2.06045,1.42168,-0.0811616,-2.24849,1.44262,-0.0833473,-2.23337,1.44009,-0.107562,-2.23337,1.41919,-0.105004,-2.24849
5.92504,-1.23684,-0.0438374,-1.50659,838897160,1.29223,-0.0453083,-2.06045,1.31152,-0.0469754,-2.04655,1.30922,-0.0689777,-2.04655,1.28997,-0.0669684,-2.06045,1.42421,-0.0568786,-2.24849,1.44519,-0.058692,-2.23337,1.44266,-0.0829064,-2.23337,1.42172,-0.0807209,-2.24849
0.630575,-1.23757,-0.0265067,1.28924,838897161,1.2915,-0.0228607,-2.06045,1.31081,-0.0241965,-2.04655,1.30928,-0.0462655,-2.04655,1.29,-0.0445866,-2.06045,1.42365,-0.0320033,-2.24849,1.44466,-0.0334562,-2.23337,1.44298,-0.0577441,-2.23337,1.422,-0.0559179,-2.24849
0.338448,-1.23683,-0.0093225,3.35932,838897162,1.29304,-0.000692676,-2.06045,1.31237,-0.00168532,-2.04655,1.31084,-0.0237544,-2.04655,1.29153,-0.0224185,-2.06045,1.42534,-0.0076465,-2.24849,1.44637,-0.00872618,-2.23337,1.44469,-0.0330141,-2.23337,1.42368,-0.0315611,-2.24849
0.0374055,-1.23685,0.0597074,62.0969,838897166,1.28997,0.0884866,-2.06045,1.30932,0.0888458,-2.04655,1.30934,0.066724,-2.04655,1.28998,0.0667088,-2.06045,1.42243,0.0907856,-2.24849,1.44349,0.0911764,-2.23337,1.4435,0.0668305,-2.23337,1.42245,0.0668139,-2.24849
-0.00835748,-1.2376,0.0770374,-2.44091,838897167,1.28689,0.110735,-2.06045,1.30624,0.111426,-2.04655,1.30703,0.0893182,-2.04655,1.28767,0.0889706,-2.06045,1.41928,0.115466,-2.24849,1.44032,0.116218,-2.23337,1.44118,0.0918876,-2.23337,1.42013,0.0915096,-2.24849
0.32048,-1.23768,-0.202994,-41.8767,838897511,1.26724,-0.249239,-2.06045,1.28602,-0.253906,-2.04655,1.28069,-0.275375,-2.04655,1.26199,-0.270375,-2.06045,1.3958,-0.281174,-2.24849,1.41623,-0.28625,-2.23337,1.41036,-0.309877,-2.23337,1.39002,-0.304439,-2.24849
0.105682,-1.25487,-0.164575,-8.52784,838897665,1.27588,-0.200344,-2.10248,1.29494,-0.204382,-2.08876,1.29035,-0.226024,-2.08876,1.27137,-0.221649,-2.10248,1.4038,-0.227449,-2.29171,1.42453,-0.231842,-2.27678,1.41948,-0.255659,-2.27678,1.39883,-0.250901,-2.29171
-0.0451995,-1.25482,-0.130056,-2.35153,838897667,1.28211,-0.156205,-2.10248,1.3013,-0.159575,-2.08876,1.29747,-0.181363,-2.08876,1.27834,-0.177655,-2.10248,1.4109,-0.178826,-2.29171,1.43177,-0.182492,-2.27678,1.42756,-0.206471,-2.27678,1.40675,-0.202437,-2.29171
0.0314459,-1.25405,-0.112873,-2.16076,838897668,1.28595,-0.134319,-2.10248,1.3052,-0.13735,-2.08876,1.30137,-0.159139,-2.08876,1.28219,-0.155769,-2.10248,1.41512,-0.154779,-2.29171,1.43606,-0.158076,-2.27678,1.43185,-0.182055,-2.27678,1.41098,-0.17839,-2.29171
0.135719,-1.25478,-0.0955392,-14.5267,838897669,1.28679,-0.111875,-2.10248,1.30609,-0.114573,-2.08876,1.30302,-0.136482,-2.08876,1.28378,-0.133443,-2.10248,1.41629,-0.129985,-2.29171,1.43728,-0.132919,-2.27678,1.43391,-0.15703,-2.27678,1.41297,-0.153725,-2.29171
0.554182,-1.25402,-0.0783559,1.79738,838897670,1.28987,-0.0898685,-2.10248,1.30921,-0.0922256,-2.08876,1.30615,-0.114134,-2.08876,1.28685,-0.111436,-2.10248,1.41968,-0.105805,-2.29171,1.44071,-0.108369,-2.27678,1.43734,-0.13248,-2.27678,1.41636,-0.129546,-2.29171
0.986678,-1.25475,-0.0610235,0.283701,838897671,1.28992,-0.0674091,-2.10248,1.3093,-0.0694315,-2.08876,1.307,-0.0914338,-2.08876,1.28766,-0.0890693,-2.10248,1.41998,-0.0809844,-2.29171,1.44105,-0.0831841,-2.27678,1.43853,-0.107399,-2.27678,1.41749,-0.104827,-2.29171
1.54539,-1.254,-0.0438403,0.47715,838897672,1.29223,-0.0453082,-2.10248,1.31164,-0.0469885,-2.08876,1.30935,-0.0689907,-2.08876,1.28997,-0.0669684,-2.10248,1.42251,-0.0567014,-2.29171,1.44363,-0.0585289,-2.27678,1.4411,-0.0827433,-2.27678,1.42003,-0.0805436,-2.29171
0.173924,-1.25474,-0.0265087,-26.1173,838897673,1.2915,-0.0228607,-2.10248,1.31094,-0.0242051,-2.08876,1.30941,-0.0462742,-2.08876,1.29,-0.0445866,-2.10248,1.42195,-0.0318855,-2.29171,1.44309,-0.0333478,-2.27678,1.44141,-0.0576357,-2.27678,1.4203,-0.0558001,-2.29171
0.0309192,-1.25399,-0.00932537,-1.55688,838897674,1.29304,-0.000692663,-2.10248,1.31249,-0.00169396,-2.08876,1.31097,-0.023763,-2.08876,1.29153,-0.0224185,-2.10248,1.42364,-0.00752867,-2.29171,1.4448,-0.00861776,-2.27678,1.44312,-0.0329057,-2.27678,1.42198,-0.0314433,-2.29171
0.0976802,-1.25401,0.0597046,35.8988,838897678,1.28997,0.0884865,-2.10248,1.30945,0.088846,-2.08876,1.30946,0.0667242,-2.08876,1.28998,0.0667087,-2.10248,1.42073,0.0907842,-2.29171,1.44191,0.0911752,-2.27678,1.44193,0.0668293,-2.27678,1.42075,0.0668125,-2.29171
0.0938276,-1.25476,0.0770354,-25.914,838897679,1.28689,0.110735,-2.10248,1.30636,0.11143,-2.08876,1.30715,0.0893227,-2.08876,1.28767,0.0889707,-2.10248,1.41757,0.115405,-2.29171,1.43875,0.116162,-2.27678,1.43961,0.0918315,-2.27678,1.41843,0.0914486,-2.29171
0.251229,-1.2548,0.460618,5.04617,838897701,1.15188,0.584272,-2.10248,1.16967,0.59221,-2.08876,1.17869,0.572009,-2.08876,1.16076,0.564384,-2.10248,1.2713,0.637558,-2.29171,1.29064,0.646193,-2.27678,1.30057,0.62396,-2.27678,1.28106,0.615667,-2.29171
0.110698,-1.25478,-0.444605,5.21937,838898009,1.17093,-0.545238,-2.10248,1.18813,-0.554371,-2.08876,1.17776,-0.573911,-2.08876,1.16072,-0.564473,-2.10248,1.28642,-0.606547,-2.29171,1.30514,-0.616481,-2.27678,1.29372,-0.637985,-2.27678,1.27518,-0.62772,-2.29171
0.306173,-1.25407,-0.220328,-11.0433,838898022,1.26406,-0.271473,-2.10248,1.28289,-0.276496,-2.08876,1.27681,-0.297766,-2.08876,1.25808,-0.292412,-2.10248,1.39039,-0.3053,-2.29171,1.41087,-0.310763,-2.27678,1.40418,-0.334172,-2.27678,1.3838,-0.328349,-2.29171
0.878418,-1.25484,-0.202996,-0.224985,838898023,1.26724,-0.24924,-2.10248,1.28615,-0.253936,-2.08876,1.28081,-0.275405,-2.08876,1.26199,-0.270375,-2.10248,1.39414,-0.280763,-2.29171,1.41471,-0.285871,-2.27678,1.40884,-0.309499,-2.27678,1.38837,-0.304028,-2.29171
0.233266,-1.25412,-0.185809,-9.48672,838898024,1.2726,-0.227674,-2.10248,1.29159,-0.232036,-2.08876,1.28625,-0.253506,-2.08876,1.26735,-0.248809,-2.10248,1.40003,-0.257068,-2.29171,1.42068,-0.261813,-2.27678,1.41481,-0.285441,-2.27678,1.39425,-0.280333,-2.29171
-0.0888414,-1.272,-0.164577,-2.3073,838898177,1.27588,-0.200344,-2.14506,1.29506,-0.204408,-2.13152,1.29047,-0.226049,-2.13152,1.27137,-0.221649,-2.14506,1.40212,-0.227093,-2.33546,1.42298,-0.231513,-2.32073,1.41794,-0.255331,-2.32073,1.39715,-0.250545,-2.33546
-0.00148191,-1.27195,-0.130058,-3.03954,838898179,1.28211,-0.156205,-2.14506,1.30142,-0.159596,-2.13152,1.29759,-0.181385,-2.13152,1.27834,-0.177654,-2.14506,1.40921,-0.178529,-2.33546,1.43021,-0.182218,-2.32073,1.426,-0.206197,-2.32073,1.40506,-0.202139,-2.33546
0.0348559,-1.27118,-0.112875,-3.42281,838898180,1.28595,-0.134319,-2.14506,1.30532,-0.137372,-2.13152,1.3015,-0.15916,-2.13152,1.28219,-0.155769,-2.14506,1.41343,-0.154482,-2.33546,1.4345,-0.157802,-2.32073,1.43029,-0.181781,-2.32073,1.40928,-0.178092,-2.33546
0.120228,-1.27191,-0.0955413,7.75427,838898181,1.28679,-0.111875,-2.14506,1.30621,-0.11459,-2.13152,1.30314,-0.136499,-2.13152,1.28378,-0.133443,-2.14506,1.41459,-0.129747,-2.33546,1.43571,-0.1327,-2.32073,1.43234,-0.156811,-2.32073,1.41127,-0.153487,-2.33546
-0.0143156,-1.27115,-0.0783587,-2.61331,838898182,1.28987,-0.0898685,-2.14506,1.30933,-0.0922427,-2.13152,1.30627,-0.114151,-2.13152,1.28685,-0.111436,-2.14506,1.41797,-0.105567,-2.33546,1.43914,-0.108149,-2.32073,1.43577,-0.132261,-2.32073,1.41465,-0.129308,-2.33546
-0.106478,-1.27188,-0.0610256,-2.38317,838898183,1.28992,-0.0674091,-2.14506,1.30942,-0.0694443,-2.13152,1.30713,-0.0914466,-2.13152,1.28766,-0.0890693,-2.14506,1.41827,-0.0808061,-2.33546,1.43948,-0.0830198,-2.32073,1.43695,-0.107234,-2.32073,1.41578,-0.104648,-2.33546
0.226962,-1.27113,-0.0438432,-10.3364,838898184,1.29223,-0.0453082,-2.14506,1.31177,-0.0470013,-2.13152,1.30947,-0.0690035,-2.13152,1.28997,-0.0669683,-2.14506,1.42081,-0.056523,-2.33546,1.44205,-0.0583645,-2.32073,1.43952,-0.0825789,-2.32073,1.41832,-0.0803653,-2.33546
0.105445,-1.27187,-0.0265107,-3.15056,838898185,1.2915,-0.0228607,-2.14506,1.31106,-0.0242137,-2.13152,1.30953,-0.0462827,-2.13152,1.29,-0.0445866,-2.14506,1.42024,-0.0317669,-2.33546,1.44151,-0.0332385,-2.32073,1.43983,-0.0575264,-2.32073,1.41858,-0.0556815,-2.33546
0.0346251,-1.27112,-0.0093282,-2.84358,838898186,1.29304,-0.000692665,-2.14506,1.31262,-0.00170248,-2.13152,1.31109,-0.0237715,-2.13152,1.29153,-0.0224185,-2.14506,1.42192,-0.00741011,-2.33546,1.44322,-0.00850847,-2.32073,1.44154,-0.0327964,-2.32073,1.42027,-0.0313248,-2.33546
0.131138,-1.27189,0.0770335,47.9843,838898191,1.28689,0.110735,-2.14506,1.30648,0.111435,-2.13152,1.30727,0.089327,-2.13152,1.28767,0.0889707,-2.14506,1.41585,0.115344,-2.33546,1.43716,0.116105,-2.32073,1.43803,0.0917749,-2.32073,1.41671,0.0913873,-2.33546
0.490956,-1.27189,1.82236,49.4195,838898291,-0.332519,1.24811,-2.14506,-0.33661,1.26729,-2.13152,-0.314976,1.2719,-2.13152,-0.311221,1.25266,-2.14506,-0.359452,1.37431,-2.33546,-0.363902,1.39517,-2.32073,-0.340092,1.40025,-2.32073,-0.336008,1.37932,-2.33546
0.109541,-1.27118,-0.461941,4.59081,838898520,1.16246,-0.566041,-2.14506,1.17962,-0.575534,-2.13152,1.16857,-0.594699,-2.13152,1.15159,-0.584908,-2.14506,1.27536,-0.628588,-2.33546,1.29402,-0.638913,-2.32073,1.28186,-0.660005,-2.32073,1.26338,-0.649356,-2.33546
0.101329,-1.27191,-0.444607,31.529,838898521,1.17093,-0.545238,-2.14506,1.18824,-0.554429,-2.13152,1.17787,-0.573969,-2.13152,1.16072,-0.564473,-2.14506,1.28491,-0.605741,-2.33546,1.30374,-0.615739,-2.32073,1.29233,-0.637243,-2.32073,1.27367,-0.626915,-2.33546
0.133837,-1.27113,-0.392909,16.1343,838898524,1.1988,-0.484545,-2.14506,1.21658,-0.492817,-2.13152,1.2069,-0.512707,-2.13152,1.18927,-0.504126,-2.14506,1.31579,-0.539058,-2.33546,1.33512,-0.548055,-2.32073,1.32447,-0.569945,-2.32073,1.3053,-0.560612,-2.33546
0.138876,-1.27189,-0.272032,-26.9397,838898531,1.24716,-0.336087,-2.14506,1.26581,-0.342129,-2.13152,1.25899,-0.363174,-2.13152,1.24044,-0.356804,-2.14506,1.36992,-0.375863,-2.33546,1.3902,-0.382435,-2.32073,1.3827,-0.405596,-2.32073,1.36253,-0.398667,-2.33546
0.153458,-1.27116,-0.254848,-20.5636,838898532,1.25401,-0.314948,-2.14506,1.27276,-0.320663,-2.13152,1.26594,-0.341708,-2.13152,1.24729,-0.335665,-2.14506,1.37744,-0.352637,-2.33546,1.39784,-0.358853,-2.32073,1.39034,-0.382014,-2.32073,1.37005,-0.375441,-2.33546
0.118167,-1.27193,-0.237516,-46.6531,838898533,1.25796,-0.292839,-2.14506,1.27681,-0.298226,-2.13152,1.27073,-0.319496,-2.13152,1.25197,-0.313778,-2.14506,1.38203,-0.328303,-2.33546,1.40253,-0.334163,-2.32073,1.39584,-0.357571,-2.32073,1.37544,-0.351351,-2.33546
0.124262,-1.2712,-0.220331,-47.0058,838898534,1.26406,-0.271473,-2.14506,1.28301,-0.27653,-2.13152,1.27693,-0.2978,-2.13152,1.25808,-0.292412,-2.14506,1.38874,-0.304828,-2.33546,1.40935,-0.310328,-2.32073,1.40265,-0.333737,-2.32073,1.38215,-0.327877,-2.33546
0.785169,-1.27197,-0.202998,-0.265746,838898535,1.26724,-0.249239,-2.14506,1.28627,-0.253965,-2.13152,1.28093,-0.275435,-2.13152,1.26199,-0.270375,-2.14506,1.39248,-0.280349,-2.33546,1.41317,-0.285489,-2.32073,1.4073,-0.309117,-2.32073,1.3867,-0.303613,-2.33546
0.140204,-1.27125,-0.185811,-9.80359,838898536,1.2726,-0.227674,-2.14506,1.29171,-0.232066,-2.13152,1.28637,-0.253535,-2.13152,1.26735,-0.248809,-2.14506,1.39836,-0.256654,-2.33546,1.41915,-0.261431,-2.32073,1.41328,-0.285059,-2.32073,1.39258,-0.279919,-2.33546
-0.00238501,-1.28911,-0.164579,-3.12274,838898689,1.27588,-0.200344,-2.18821,1.29518,-0.204433,-2.17484,1.29059,-0.226074,-2.17484,1.27137,-0.221649,-2.18821,1.40043,-0.226735,-2.37977,1.42142,-0.231183,-2.36523,1.41637,-0.255,-2.36523,1.39546,-0.250186,-2.37977
0.096738,-1.28899,0.288038,-15.243,838898715,1.23519,0.377836,-2.18821,1.25432,0.382622,-2.17484,1.25969,0.361161,-2.17484,1.24047,0.356709,-2.18821,1.3587,0.408725,-2.37977,1.37951,0.41393,-2.36523,1.38542,0.390312,-2.36523,1.36452,0.385469,-2.37977
0.238029,-1.28898,1.08971,-30.3518,838898761,0.587605,1.15029,-2.18821,0.597454,1.16738,-2.17484,0.616621,1.15634,-2.17484,0.606474,1.13942,-2.18821,0.651175,1.2606,-2.37977,0.661887,1.27919,-2.36523,0.682981,1.26703,-2.36523,0.671944,1.24863,-2.37977
0.124833,-1.28822,-2.45279,35.8685,838898918,-0.990968,-0.830616,-2.18821,-1.00672,-0.842501,-2.17484,-1.01973,-0.824614,-2.17484,-1.00378,-0.813007,-2.18821,-1.09262,-0.907301,-2.37977,-1.10975,-0.920227,-2.36523,-1.12407,-0.900541,-2.36523,-1.10673,-0.887917,-2.37977
0.148091,-1.28902,-0.444609,-2.39322,838899033,1.17093,-0.545238,-2.18821,1.18835,-0.554486,-2.17484,1.17798,-0.574026,-2.17484,1.16072,-0.564473,-2.18821,1.28338,-0.604931,-2.37977,1.30233,-0.61499,-2.36523,1.29092,-0.636494,-2.36523,1.27214,-0.626104,-2.37977
0.306829,-1.28826,-0.254851,3.09956,838899044,1.25401,-0.314948,-2.18821,1.27288,-0.320701,-2.17484,1.26606,-0.341745,-2.17484,1.24729,-0.335665,-2.18821,1.3758,-0.352104,-2.37977,1.39632,-0.358361,-2.36523,1.38882,-0.381522,-2.36523,1.36841,-0.374908,-2.37977
0.151819,-1.28908,-0.203,13.6501,838899047,1.26724,-0.249239,-2.18821,1.28638,-0.253995,-2.17484,1.28105,-0.275464,-2.17484,1.26199,-0.270375,-2.18821,1.3908,-0.279932,-2.37977,1.41162,-0.285104,-2.36523,1.40575,-0.308732,-2.36523,1.38502,-0.303197,-2.37977
-0.0352432,-1.3062,-0.164581,-3.93905,838899201,1.27588,-0.200344,-2.23194,1.2953,-0.204458,-2.21875,1.29071,-0.226099,-2.21875,1.27137,-0.221649,-2.23194,1.39873,-0.226375,-2.42464,1.41985,-0.230849,-2.4103,1.4148,-0.254666,-2.4103,1.39376,-0.249826,-2.42464
0.0681927,-1.30541,-0.147399,1.49974,838899202,1.28049,-0.178606,-2.23194,1.29997,-0.182383,-2.21875,1.29539,-0.204024,-2.21875,1.27597,-0.199911,-2.23194,1.40379,-0.20249,-2.42464,1.42499,-0.206599,-2.4103,1.41994,-0.230416,-2.4103,1.39882,-0.225941,-2.42464
