energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.32443,-2.84196,-3.02115,-7.05923,872420145,-0.355177,-0.0589946,-3.181,-0.383657,-0.0589946,-3.17876,-0.383671,-0.0304272,-3.17894,-0.355191,-0.0304272,-3.18118,-0.372452,-0.0617597,-3.40031,-0.402309,-0.0617597,-3.39796,-0.402324,-0.0318103,-3.39815,-0.372467,-0.0318102,-3.4005
1.96509,-2.82972,2.94433,5.91074,872420149,-0.383674,0.0595489,-3.17895,-0.383646,0.0881146,-3.1786,-0.355166,0.0881146,-3.18084,-0.355195,0.0595489,-3.1812,-0.402327,0.0623142,-3.39815,-0.402297,0.0922618,-3.39777,-0.37244,0.0922618,-3.40013,-0.372469,0.0623142,-3.4005
1.76404,-2.81202,2.86979,17.4463,872420150,-0.383678,0.0886745,-3.17898,-0.383636,0.117237,-3.17844,-0.355156,0.117237,-3.18069,-0.355199,0.0886746,-3.18122,-0.402329,0.092822,-3.39815,-0.402285,0.122767,-3.39759,-0.372427,0.122767,-3.39994,-0.372471,0.092822,-3.40051
0.981834,-2.46329,-2.24397,38.1882,872420260,-0.326079,-0.441116,-3.18244,-0.354572,-0.441105,-3.18037,-0.354742,-0.412647,-3.18288,-0.326249,-0.412659,-3.18494,-0.341921,-0.461819,-3.40089,-0.371793,-0.461808,-3.39873,-0.371972,-0.431973,-3.40135,-0.3421,-0.431985,-3.40352
0.321702,-2.50506,-2.27877,51.3765,872420261,-0.326209,-0.412056,-3.18441,-0.354702,-0.412045,-3.18234,-0.35486,-0.383572,-3.18467,-0.326366,-0.383583,-3.18673,-0.34206,-0.431382,-3.40299,-0.371932,-0.431371,-3.40082,-0.372097,-0.40152,-3.40326,-0.342225,-0.401532,-3.40542
1.09078,-2.54731,-2.31662,-40.8814,872420262,-0.32634,-0.383,-3.18638,-0.354833,-0.382989,-3.18432,-0.354978,-0.354502,-3.18647,-0.326484,-0.354513,-3.18853,-0.342199,-0.400949,-3.40508,-0.372071,-0.400938,-3.40292,-0.372222,-0.371073,-3.40517,-0.34235,-0.371084,-3.40733
0.475226,-2.58982,-2.3578,-28.8645,872420263,-0.326472,-0.353948,-3.18837,-0.354965,-0.353937,-3.1863,-0.355096,-0.325437,-3.18827,-0.326603,-0.325448,-3.19034,-0.342338,-0.370519,-3.40717,-0.372209,-0.370507,-3.40501,-0.372347,-0.340629,-3.40707,-0.342475,-0.34064,-3.40924
0.726404,-2.63233,-2.40262,23.5024,872420264,-0.326604,-0.324898,-3.19036,-0.355097,-0.324887,-3.1883,-0.355215,-0.296375,-3.19009,-0.326722,-0.296386,-3.19215,-0.342476,-0.34009,-3.40927,-0.372348,-0.340078,-3.4071,-0.372472,-0.310187,-3.40898,-0.3426,-0.310199,-3.41115
1.28749,-2.75672,-2.5656,-0.744177,872420267,-0.326225,-0.23542,-3.18457,-0.354719,-0.235415,-3.1825,-0.354804,-0.206874,-3.18376,-0.32631,-0.20688,-3.18582,-0.342107,-0.246474,-3.40372,-0.371979,-0.246468,-3.40156,-0.372068,-0.216547,-3.40287,-0.342197,-0.216553,-3.40503
1.82447,-2.79446,-2.62816,43.0116,872420268,-0.326296,-0.20632,-3.18564,-0.35479,-0.206314,-3.18358,-0.354862,-0.177766,-3.18465,-0.326369,-0.177772,-3.18672,-0.342183,-0.215993,-3.40486,-0.372055,-0.215987,-3.4027,-0.37213,-0.186058,-3.40382,-0.342259,-0.186064,-3.40599
1.36298,-2.90835,2.92798,-14.555,872420277,-0.354626,0.0595489,-3.18104,-0.3546,0.0881146,-3.18068,-0.326107,0.0881146,-3.18274,-0.326133,0.0595489,-3.1831,-0.3719,0.0623142,-3.40035,-0.371873,0.0922618,-3.39997,-0.342001,0.0922618,-3.40213,-0.342029,0.0623142,-3.40251
3.54834,-2.88768,2.84785,30.4232,872420278,-0.354629,0.0886745,-3.18106,-0.35459,0.117237,-3.18053,-0.326097,0.117237,-3.18259,-0.326136,0.0886745,-3.18313,-0.371902,0.092822,-3.40035,-0.371861,0.122767,-3.39979,-0.341989,0.122767,-3.40195,-0.34203,0.092822,-3.40251
2.28179,-2.79446,2.62816,33.4621,872420281,-0.354862,0.177766,-3.18465,-0.35479,0.206314,-3.18358,-0.326296,0.20632,-3.18564,-0.326369,0.177772,-3.18672,-0.37213,0.186058,-3.40382,-0.372055,0.215987,-3.40269,-0.342183,0.215993,-3.40486,-0.342259,0.186064,-3.40599
1.07686,-2.49626,-2.20096,3.75046,872420388,-0.297023,-0.441116,-3.18435,-0.325529,-0.441116,-3.18246,-0.325694,-0.412658,-3.18497,-0.297189,-0.412658,-3.18686,-0.311487,-0.461819,-3.4029,-0.341371,-0.461819,-3.40092,-0.341545,-0.431985,-3.40355,-0.31166,-0.431985,-3.40553
1.31401,-2.541,-2.23507,15.038,872420389,-0.297153,-0.412055,-3.18632,-0.325659,-0.412055,-3.18443,-0.325813,-0.383583,-3.18676,-0.297307,-0.383583,-3.18865,-0.311625,-0.431382,-3.405,-0.34151,-0.431382,-3.40302,-0.341671,-0.401532,-3.40546,-0.311786,-0.401532,-3.40743
0.191291,-2.58654,-2.27239,-53.8832,872420390,-0.297284,-0.383,-3.1883,-0.32579,-0.383,-3.18641,-0.325932,-0.354513,-3.18856,-0.297426,-0.354513,-3.19045,-0.311764,-0.400949,-3.40709,-0.341648,-0.400949,-3.40511,-0.341797,-0.371084,-3.40736,-0.311913,-0.371084,-3.40934
0.0251958,-2.63269,-2.31329,-31.5206,872420391,-0.297416,-0.353947,-3.19028,-0.325921,-0.353947,-3.1884,-0.326052,-0.325448,-3.19037,-0.297546,-0.325448,-3.19225,-0.311902,-0.370519,-3.40918,-0.341787,-0.370519,-3.40721,-0.341923,-0.34064,-3.40927,-0.312039,-0.34064,-3.41125
3.1796,-2.67917,-2.35815,-7.47803,872420392,-0.297548,-0.324897,-3.19228,-0.326053,-0.324897,-3.19039,-0.326172,-0.296386,-3.19218,-0.297666,-0.296386,-3.19407,-0.312041,-0.34009,-3.41128,-0.341925,-0.34009,-3.4093,-0.34205,-0.310199,-3.41118,-0.312165,-0.310199,-3.41315
1.92932,-2.8179,-2.52416,7.6193,872420395,-0.297169,-0.23542,-3.18648,-0.325675,-0.23542,-3.1846,-0.325758,-0.20688,-3.18585,-0.297252,-0.20688,-3.18774,-0.311672,-0.246474,-3.40573,-0.341557,-0.246474,-3.40375,-0.341644,-0.216553,-3.40507,-0.311759,-0.216553,-3.40704
2.17935,-2.9008,2.65977,39.2507,872420408,-0.325877,0.148667,-3.18765,-0.325818,0.177221,-3.18675,-0.297312,0.177221,-3.18864,-0.297371,0.148667,-3.18953,-0.34177,0.155578,-3.40697,-0.341707,0.185513,-3.40603,-0.311823,0.185513,-3.40801,-0.311885,0.155577,-3.40895
6.76805,-2.72719,2.41025,-13.9492,872420412,-0.325641,0.265109,-3.18408,-0.325535,0.293632,-3.18247,-0.297029,0.293632,-3.18436,-0.297135,0.265109,-3.18597,-0.341518,0.277543,-3.40316,-0.341406,0.307446,-3.40147,-0.311521,0.307446,-3.40345,-0.311633,0.277543,-3.40514
0.381932,-1.81796,-1.83817,-19.296,872420496,-0.265643,-1.03621,-3.1757,-0.294162,-1.03607,-3.17404,-0.294382,-1.00816,-3.18009,-0.265863,-1.00829,-3.18175,-0.278326,-1.08418,-3.39003,-0.308225,-1.08404,-3.38829,-0.308456,-1.05477,-3.39464,-0.278556,-1.05491,-3.39638
-0.118688,-1.84459,-1.84566,-1.47666,872420497,-0.26583,-1.00762,-3.18129,-0.294349,-1.00749,-3.17964,-0.294559,-0.979534,-3.18551,-0.266039,-0.979669,-3.18717,-0.278523,-1.05425,-3.39593,-0.308423,-1.05411,-3.39419,-0.308642,-1.0248,-3.40035,-0.278743,-1.02494,-3.40209
2.49282,-2.62515,-2.22047,3.02602,872420518,-0.265828,-0.383005,-3.17977,-0.294348,-0.38296,-3.17811,-0.294428,-0.354473,-3.18026,-0.265908,-0.354518,-3.18192,-0.278603,-0.40095,-3.39867,-0.308502,-0.400903,-3.39692,-0.308586,-0.371038,-3.39918,-0.278687,-0.371085,-3.40092
0.728951,-2.7801,2.35733,-0.478595,872420540,-0.294294,0.265089,-3.17578,-0.294222,0.293612,-3.17416,-0.265703,0.293634,-3.17582,-0.265774,0.265112,-3.17744,-0.308453,0.27752,-3.39497,-0.308378,0.307422,-3.39328,-0.278479,0.307446,-3.39502,-0.278553,0.277544,-3.39671
0.447066,-1.49626,-1.73887,-3.87531,872420609,-0.236451,-1.49224,-3.17648,-0.26498,-1.49209,-3.175,-0.265285,-1.46487,-3.18365,-0.236756,-1.46502,-3.18513,-0.247653,-1.56021,-3.38543,-0.277562,-1.56005,-3.38387,-0.277883,-1.53151,-3.39294,-0.247973,-1.53167,-3.39449
1.62211,-1.8003,-1.80408,0.0646375,872420623,-0.237376,-1.07348,-3.2026,-0.265905,-1.07336,-3.20112,-0.266114,-1.04548,-3.20735,-0.237584,-1.0456,-3.20883,-0.248694,-1.1228,-3.41671,-0.278604,-1.12268,-3.41515,-0.278822,-1.09345,-3.42168,-0.248913,-1.09357,-3.42323
0.170051,-1.82483,-1.81149,-0.920148,872420624,-0.236527,-1.0362,-3.17663,-0.265056,-1.0361,-3.17515,-0.265272,-1.00818,-3.18121,-0.236742,-1.00828,-3.18269,-0.24783,-1.08418,-3.39105,-0.277739,-1.08408,-3.38949,-0.277965,-1.05481,-3.39584,-0.248056,-1.05491,-3.39739
-0.00762207,-1.85184,-1.81832,52.4785,872420625,-0.236714,-1.00762,-3.18223,-0.265243,-1.00752,-3.18075,-0.265449,-0.979561,-3.18663,-0.23692,-0.979662,-3.18811,-0.248027,-1.05425,-3.39694,-0.277937,-1.05414,-3.39539,-0.278153,-1.02483,-3.40155,-0.248243,-1.02494,-3.4031
1.51737,-2.66251,-2.16847,1.51266,872420646,-0.236712,-0.383003,-3.1807,-0.265242,-0.382969,-3.17921,-0.265319,-0.354482,-3.18136,-0.23679,-0.354516,-3.18285,-0.248106,-0.40095,-3.39967,-0.278015,-0.400914,-3.39812,-0.278097,-0.371049,-3.40037,-0.248187,-0.371085,-3.40192
1.58948,-2.71712,-2.20732,21.4458,872420647,-0.236778,-0.353951,-3.18268,-0.265307,-0.353917,-3.1812,-0.265376,-0.325417,-3.18317,-0.236846,-0.325451,-3.18466,-0.248176,-0.370519,-3.40177,-0.278085,-0.370484,-3.40021,-0.278157,-0.340606,-3.40228,-0.248247,-0.340641,-3.40383
0.907452,-2.77313,-2.25069,-28.0382,872420648,-0.236844,-0.324901,-3.18468,-0.265373,-0.324867,-3.1832,-0.265433,-0.296355,-3.18499,-0.236903,-0.296389,-3.18648,-0.248245,-0.340091,-3.40387,-0.278155,-0.340055,-3.40231,-0.278217,-0.310164,-3.40419,-0.248307,-0.3102,-3.40574
0.753798,-1.80614,-1.77792,-6.50404,872420751,-0.208266,-1.07347,-3.20355,-0.236804,-1.07339,-3.20224,-0.237012,-1.04551,-3.20847,-0.208474,-1.04559,-3.20978,-0.218203,-1.1228,-3.41772,-0.248121,-1.12272,-3.41635,-0.24834,-1.09349,-3.42288,-0.218421,-1.09357,-3.42425
0.477807,-1.83106,-1.78446,8.89523,872420752,-0.207417,-1.0362,-3.17758,-0.235955,-1.03613,-3.17628,-0.236166,-1.00821,-3.18233,-0.207628,-1.00828,-3.18363,-0.217339,-1.08418,-3.39206,-0.247257,-1.08411,-3.39069,-0.247479,-1.05484,-3.39704,-0.21756,-1.05491,-3.3984
0.15755,-1.85842,-1.79059,-45.3682,872420753,-0.207603,-1.00761,-3.18318,-0.236141,-1.00755,-3.18187,-0.236344,-0.97959,-3.18775,-0.207806,-0.979657,-3.18905,-0.217536,-1.05425,-3.39795,-0.247454,-1.05418,-3.39658,-0.247667,-1.02487,-3.40275,-0.217749,-1.02494,-3.40411
0.337026,-1.88653,-1.79707,-3.02734,872420754,-0.20779,-0.979035,-3.18878,-0.236329,-0.978968,-3.18748,-0.236523,-0.950975,-3.19318,-0.207985,-0.951042,-3.19448,-0.217733,-1.02432,-3.40385,-0.247651,-1.02425,-3.40248,-0.247856,-0.994901,-3.40845,-0.217937,-0.994971,-3.40982
-0.0389801,-1.91541,-1.80392,-0.305518,872420755,-0.207978,-0.950461,-3.19439,-0.236516,-0.950394,-3.19309,-0.236702,-0.922366,-3.19861,-0.208164,-0.922433,-3.19992,-0.21793,-0.994391,-3.40974,-0.247848,-0.99432,-3.40837,-0.248044,-0.964936,-3.41416,-0.218125,-0.965007,-3.41553
1.94107,-2.14276,-1.86838,6.07757,872420762,-0.20745,-0.73733,-3.17764,-0.235988,-0.737285,-3.17634,-0.23614,-0.709041,-3.18063,-0.207601,-0.709086,-3.18193,-0.21742,-0.771741,-3.39471,-0.247339,-0.771694,-3.39334,-0.247498,-0.742084,-3.39784,-0.217579,-0.742131,-3.39921
1.13868,-2.53326,-2.02172,21.023,872420771,-0.207846,-0.473055,-3.18925,-0.236384,-0.473022,-3.18795,-0.236473,-0.44458,-3.19063,-0.207935,-0.444614,-3.19194,-0.217856,-0.495132,-3.40791,-0.247775,-0.495097,-3.40655,-0.247868,-0.46528,-3.40936,-0.21795,-0.465315,-3.41073
1.21738,-2.75725,-2.1496,41.8269,872420775,-0.207667,-0.353949,-3.18362,-0.236206,-0.353926,-3.18232,-0.236273,-0.325427,-3.18429,-0.207735,-0.325449,-3.18559,-0.217684,-0.370519,-3.40277,-0.247603,-0.370496,-3.40141,-0.247673,-0.340617,-3.40347,-0.217754,-0.340641,-3.40484
2.35234,-2.81824,-2.19137,1.39906,872420776,-0.207733,-0.324899,-3.18562,-0.236272,-0.324876,-3.18432,-0.236331,-0.296365,-3.18611,-0.207793,-0.296387,-3.18741,-0.217753,-0.34009,-3.40487,-0.247672,-0.340067,-3.4035,-0.247734,-0.310176,-3.40538,-0.217815,-0.310199,-3.40675
1.76156,-2.88336,2.24178,42.2911,872420796,-0.236077,0.265099,-3.178,-0.236014,0.293621,-3.17639,-0.207476,0.293632,-3.17769,-0.207538,0.26511,-3.1793,-0.247475,0.277532,-3.39736,-0.24741,0.307434,-3.39566,-0.217491,0.307446,-3.39703,-0.217556,0.277544,-3.39872
0.132204,-1.83663,-1.75711,-35.5146,872420880,-0.178311,-1.03619,-3.17853,-0.206856,-1.03616,-3.17741,-0.207063,-1.00824,-3.18346,-0.178517,-1.00828,-3.18459,-0.186852,-1.08418,-3.39307,-0.216778,-1.08415,-3.39189,-0.216995,-1.05488,-3.39823,-0.187068,-1.05491,-3.39942
-0.149118,-1.8643,-1.76252,0.102048,872420881,-0.178497,-1.00761,-3.18413,-0.207043,-1.00758,-3.183,-0.207243,-0.97962,-3.18888,-0.178697,-0.979654,-3.19001,-0.187048,-1.05425,-3.39897,-0.216975,-1.05421,-3.39778,-0.217184,-1.0249,-3.40394,-0.187258,-1.02494,-3.40513
0.0923435,-1.89275,-1.76824,-31.1368,872420882,-0.178684,-0.979032,-3.18974,-0.20723,-0.978998,-3.18861,-0.207423,-0.951005,-3.19431,-0.178877,-0.951039,-3.19544,-0.187245,-1.02432,-3.40486,-0.217172,-1.02428,-3.40367,-0.217374,-0.994935,-3.40965,-0.187447,-0.994971,-3.41084
0.0794534,-1.922,-1.7743,-26.4958,872420883,-0.178872,-0.950458,-3.19535,-0.207417,-0.950424,-3.19422,-0.207603,-0.922396,-3.19974,-0.179057,-0.92243,-3.20087,-0.187442,-0.99439,-3.41075,-0.217368,-0.994355,-3.40957,-0.217563,-0.964971,-3.41536,-0.187636,-0.965006,-3.41654
2.33686,-2.79534,-2.08718,9.58207,872420903,-0.178561,-0.353948,-3.18457,-0.207107,-0.353937,-3.18344,-0.207173,-0.325437,-3.18542,-0.178627,-0.325448,-3.18654,-0.187196,-0.370519,-3.40378,-0.217123,-0.370507,-3.4026,-0.217192,-0.340629,-3.40467,-0.187265,-0.34064,-3.40584
0.00503371,-1.84151,-1.72948,-69.7707,872421008,-0.149208,-1.03619,-3.1795,-0.17776,-1.03619,-3.17854,-0.177962,-1.00827,-3.1846,-0.14941,-1.00827,-3.18555,-0.156367,-1.08418,-3.39408,-0.186301,-1.08418,-3.39309,-0.186512,-1.05491,-3.39943,-0.156579,-1.05491,-3.40043
1.72617,-1.86946,-1.73415,0.804398,872421009,-0.149394,-1.00761,-3.18509,-0.177947,-1.00761,-3.18414,-0.178143,-0.979652,-3.19002,-0.149591,-0.979652,-3.19097,-0.156564,-1.05425,-3.39998,-0.186497,-1.05425,-3.39898,-0.186703,-1.02494,-3.40514,-0.15677,-1.02494,-3.40614
0.947068,-1.8982,-1.73908,4.95228,872421010,-0.149582,-0.97903,-3.1907,-0.178134,-0.97903,-3.18975,-0.178324,-0.951038,-3.19545,-0.149772,-0.951038,-3.1964,-0.156761,-1.02432,-3.40587,-0.186694,-1.02432,-3.40487,-0.186893,-0.99497,-3.41085,-0.15696,-0.99497,-3.41185
-0.924292,-1.92779,-1.74431,-1.43515,872421011,-0.149769,-0.950456,-3.19631,-0.178321,-0.950456,-3.19536,-0.178505,-0.922428,-3.20088,-0.149953,-0.922428,-3.20184,-0.156957,-0.994389,-3.41176,-0.18689,-0.994389,-3.41076,-0.187084,-0.965005,-3.41656,-0.15715,-0.965005,-3.41756
-0.501077,-1.95825,-1.74986,-0.394465,872421012,-0.149956,-0.921886,-3.20193,-0.178508,-0.921886,-3.20098,-0.178687,-0.893824,-3.20633,-0.150135,-0.893824,-3.20728,-0.157154,-0.964463,-3.41766,-0.187087,-0.964463,-3.41666,-0.187274,-0.935043,-3.42227,-0.157341,-0.935043,-3.42326
1.42515,-2.28392,-1.82289,15.8186,872421021,-0.149619,-0.650703,-3.19095,-0.178171,-0.650704,-3.19,-0.178296,-0.622384,-3.19376,-0.149744,-0.622384,-3.1947,-0.156847,-0.681015,-3.40874,-0.18678,-0.681015,-3.40774,-0.186911,-0.651325,-3.41168,-0.156978,-0.651325,-3.41267
1.12933,-2.52373,-1.89487,-30.5752,872421026,-0.14954,-0.502026,-3.18824,-0.178092,-0.502026,-3.1873,-0.178187,-0.473602,-3.19016,-0.149635,-0.473602,-3.19111,-0.156782,-0.525479,-3.40687,-0.186716,-0.525479,-3.40588,-0.186815,-0.49568,-3.40889,-0.156881,-0.49568,-3.40988
1.59669,-2.83062,-2.02002,32.324,872421031,-0.149458,-0.353947,-3.18552,-0.17801,-0.353947,-3.18458,-0.178075,-0.325448,-3.18655,-0.149523,-0.325448,-3.18749,-0.156711,-0.370519,-3.40478,-0.186644,-0.370519,-3.40379,-0.186713,-0.34064,-3.40586,-0.156779,-0.34064,-3.40685
1.08057,-2.08975,1.77655,18.3695,872421069,-0.178402,0.771941,-3.19733,-0.178248,0.800129,-3.19269,-0.149696,0.800129,-3.19364,-0.14985,0.771941,-3.19828,-0.187001,0.807718,-3.41424,-0.186839,0.837269,-3.40937,-0.156906,0.837269,-3.41037,-0.157068,0.807718,-3.41523
0.104631,-1.84426,-1.69983,86.4582,872421136,-0.118344,-1.03621,-3.17476,-0.146903,-1.03607,-3.17404,-0.146923,-1.00816,-3.1801,-0.118364,-1.00829,-3.18081,-0.123945,-1.08418,-3.38939,-0.153885,-1.08404,-3.38864,-0.153906,-1.05477,-3.39499,-0.123966,-1.05491,-3.39574
0.0295388,-1.87248,-1.7035,-2.34906,872421137,-0.118346,-1.00762,-3.18036,-0.146905,-1.00749,-3.17964,-0.14692,-0.979534,-3.18552,-0.118361,-0.979669,-3.18624,-0.123948,-1.05425,-3.39529,-0.153888,-1.05411,-3.39454,-0.153904,-1.0248,-3.4007,-0.123964,-1.02494,-3.40145
0.52555,-1.90153,-1.70739,-8.08506,872421138,-0.118348,-0.979046,-3.18596,-0.146907,-0.978912,-3.18525,-0.146917,-0.950919,-3.19095,-0.118359,-0.951054,-3.19167,-0.12395,-1.02432,-3.40119,-0.153891,-1.02418,-3.40044,-0.153902,-0.994832,-3.40642,-0.123962,-0.994973,-3.40717
-0.0518516,-1.93144,-1.7115,0.035942,872421139,-0.11835,-0.950472,-3.19158,-0.146908,-0.950338,-3.19086,-0.146915,-0.92231,-3.19639,-0.118356,-0.922445,-3.19711,-0.123953,-0.994392,-3.40708,-0.153893,-0.994251,-3.40633,-0.1539,-0.964867,-3.41213,-0.123959,-0.965008,-3.41288
-0.0381245,-1.96226,-1.71587,-0.519846,872421140,-0.118352,-0.921902,-3.1972,-0.14691,-0.921767,-3.19649,-0.146912,-0.893705,-3.20184,-0.118353,-0.89384,-3.20255,-0.123955,-0.964466,-3.41298,-0.153895,-0.964325,-3.41223,-0.153897,-0.934906,-3.41784,-0.123957,-0.935047,-3.41859
1.97099,-2.86251,-1.94317,46.8282,872421159,-0.118395,-0.353953,-3.18082,-0.146954,-0.353908,-3.1801,-0.146958,-0.325408,-3.18207,-0.1184,-0.325453,-3.18279,-0.123937,-0.37052,-3.40013,-0.153877,-0.370472,-3.39938,-0.153882,-0.340594,-3.40144,-0.123942,-0.340641,-3.4022
2.24581,-2.86251,1.94317,31.7386,872421182,-0.146958,0.325408,-3.18207,-0.146954,0.353908,-3.1801,-0.118395,0.353953,-3.18082,-0.1184,0.325453,-3.18279,-0.153882,0.340594,-3.40144,-0.153877,0.370472,-3.39938,-0.123937,0.37052,-3.40013,-0.123942,0.340641,-3.4022
-0.00149672,-1.84736,-1.67171,-2.33671,872421264,-0.0892131,-1.0362,-3.17473,-0.117776,-1.0361,-3.17419,-0.117791,-1.00818,-3.18025,-0.0892286,-1.00828,-3.18079,-0.0934319,-1.08418,-3.3894,-0.123376,-1.08408,-3.38883,-0.123393,-1.05481,-3.39518,-0.0934482,-1.05491,-3.39575
0.239282,-1.87577,-1.67459,-2.85777,872421265,-0.089215,-1.00762,-3.18033,-0.117778,-1.00752,-3.17979,-0.11779,-0.979561,-3.18567,-0.0892271,-0.979662,-3.18621,-0.0934346,-1.05425,-3.3953,-0.123379,-1.05414,-3.39473,-0.123392,-1.02483,-3.4009,-0.0934473,-1.02494,-3.40146
0.300536,-1.90502,-1.67765,-7.6943,872421266,-0.0892169,-0.97904,-3.18594,-0.11778,-0.978939,-3.1854,-0.117788,-0.950946,-3.1911,-0.0892256,-0.951047,-3.19164,-0.0934371,-1.02432,-3.40119,-0.123382,-1.02421,-3.40063,-0.123391,-0.994866,-3.40661,-0.0934461,-0.994972,-3.40717
0.2127,-1.93515,-1.68088,-0.677222,872421267,-0.0892188,-0.950466,-3.19155,-0.117782,-0.950365,-3.19102,-0.117787,-0.922337,-3.19654,-0.0892241,-0.922438,-3.19708,-0.0934394,-0.994391,-3.40709,-0.123384,-0.994286,-3.40652,-0.123389,-0.964902,-3.41232,-0.0934449,-0.965008,-3.41288
2.89299,-1.96622,-1.68432,-1.55554,872421268,-0.0892207,-0.921895,-3.19718,-0.117783,-0.921795,-3.19664,-0.117785,-0.893732,-3.20199,-0.0892225,-0.893833,-3.20253,-0.0934416,-0.964465,-3.41298,-0.123386,-0.96436,-3.41242,-0.123388,-0.93494,-3.41803,-0.0934435,-0.935046,-3.41859
1.69408,-2.81322,-1.84456,-4.48017,872421286,-0.089264,-0.383003,-3.1788,-0.117827,-0.382969,-3.17826,-0.117834,-0.354482,-3.18041,-0.0892709,-0.354516,-3.18095,-0.093423,-0.40095,-3.39803,-0.123368,-0.400914,-3.39746,-0.123375,-0.371049,-3.39972,-0.0934303,-0.371085,-3.40028
2.75777,-2.88891,1.86668,0.68763,872421310,-0.11783,0.325417,-3.18222,-0.117827,0.353917,-3.18025,-0.0892641,0.353951,-3.18079,-0.0892676,0.325451,-3.18276,-0.123372,0.340605,-3.40163,-0.123368,0.370484,-3.39956,-0.0934235,0.370519,-3.40013,-0.0934272,0.340641,-3.40219
1.2645,-2.13772,1.70665,0.017675,872421324,-0.117799,0.743103,-3.19754,-0.117798,0.77132,-3.19308,-0.0892349,0.771404,-3.19361,-0.089236,0.743187,-3.19808,-0.123381,0.777505,-3.41477,-0.12338,0.807087,-3.41009,-0.0934354,0.807175,-3.41065,-0.0934366,0.777594,-3.41534
0.26528,-1.90766,-1.64772,-20.7561,872421394,-0.0600912,-0.979035,-3.18592,-0.0886569,-0.978968,-3.18556,-0.0886633,-0.950975,-3.19127,-0.0600977,-0.951042,-3.19163,-0.0629288,-1.02432,-3.4012,-0.0928763,-1.02425,-3.40082,-0.0928831,-0.994901,-3.4068,-0.0629356,-0.994971,-3.40718
0.133354,-1.93797,-1.65006,-1.16859,872421395,-0.0600932,-0.950461,-3.19154,-0.0886588,-0.950394,-3.19118,-0.0886628,-0.922366,-3.19671,-0.0600972,-0.922433,-3.19707,-0.0629311,-0.994391,-3.40709,-0.0928786,-0.99432,-3.40671,-0.0928828,-0.964936,-3.41251,-0.0629353,-0.965007,-3.41289
0.349547,-1.96922,-1.65254,26.9169,872421396,-0.060095,-0.921891,-3.19716,-0.0886607,-0.921823,-3.1968,-0.0886624,-0.893761,-3.20215,-0.0600968,-0.893828,-3.20251,-0.0629332,-0.964465,-3.41299,-0.0928807,-0.964394,-3.41261,-0.0928825,-0.934975,-3.41822,-0.062935,-0.935045,-3.4186
1.82835,-2.50716,1.71381,-13.3028,872421444,-0.088701,0.502565,-3.18326,-0.0886962,0.53097,-3.18022,-0.0601305,0.531004,-3.18058,-0.0601353,0.502599,-3.18362,-0.0928698,0.526015,-3.40198,-0.0928648,0.555794,-3.39878,-0.0629172,0.555829,-3.39916,-0.0629222,0.52605,-3.40235
-0.217708,-1.90946,-1.61766,-0.457268,872421522,-0.0309696,-0.979032,-3.18592,-0.059537,-0.978998,-3.18573,-0.059541,-0.951005,-3.19143,-0.0309737,-0.951039,-3.19162,-0.0324245,-1.02432,-3.4012,-0.0623739,-1.02428,-3.40101,-0.0623781,-0.994935,-3.40699,-0.0324288,-0.994971,-3.40718
-0.233606,-1.93987,-1.61909,-0.685065,872421523,-0.0309715,-0.950458,-3.19153,-0.0595388,-0.950424,-3.19135,-0.0595418,-0.922396,-3.19687,-0.0309744,-0.92243,-3.19706,-0.0324266,-0.99439,-3.4071,-0.0623759,-0.994355,-3.4069,-0.062379,-0.964971,-3.4127,-0.0324297,-0.965006,-3.4129
1.21324,-1.97125,-1.62061,6.93825,872421524,-0.0309734,-0.921887,-3.19715,-0.0595407,-0.921854,-3.19697,-0.0595425,-0.893792,-3.20232,-0.0309751,-0.893825,-3.20251,-0.0324286,-0.964464,-3.41299,-0.062378,-0.964429,-3.4128,-0.0623798,-0.935009,-3.41841,-0.0324305,-0.935044,-3.41861
0.873397,-2.00283,-1.62265,14.7596,872421525,-0.030983,-0.886352,-3.17474,-0.0595504,-0.886324,-3.17456,-0.0595561,-0.858229,-3.17973,-0.0309887,-0.858257,-3.17992,-0.0324172,-0.927573,-3.39084,-0.0623666,-0.927543,-3.39065,-0.0623726,-0.898089,-3.39608,-0.0324232,-0.898118,-3.39627
1.16592,-2.26719,1.63874,50.3172,872421577,-0.0595686,0.651256,-3.18612,-0.0595658,0.679552,-3.18218,-0.0309984,0.679575,-3.18236,-0.0310012,0.651279,-3.1863,-0.0623684,0.681566,-3.404,-0.0623654,0.71123,-3.39988,-0.032416,0.711254,-3.40007,-0.032419,0.68159,-3.4042
0.231617,-1.91039,-1.58752,55.2141,872421650,-0.00185072,-0.97903,-3.18592,-0.0304187,-0.97903,-3.18591,-0.0304206,-0.951038,-3.19161,-0.00185264,-0.951038,-3.19162,-0.00192291,-1.02432,-3.40121,-0.0318729,-1.02432,-3.4012,-0.0318749,-0.99497,-3.40718,-0.00192492,-0.99497,-3.40719
