energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.253976,-1.33968,-1.8237,-51.6087,838900490,-0.312486,-1.25467,-2.32205,-0.318386,-1.27402,-2.30911,-0.339441,-1.2672,-2.30911,-0.333202,-1.24795,-2.32205,-0.348255,-1.37167,-2.51684,-0.354631,-1.39258,-2.50285,-0.377665,-1.38512,-2.50285,-0.370923,-1.36432,-2.51684
0.303245,-1.35687,0.826854,-45.1369,838900794,0.867134,0.958976,-2.36792,0.881505,0.973373,-2.35515,0.896894,0.957464,-2.35515,0.882275,0.943323,-2.36792,0.952452,1.04436,-2.56372,0.967982,1.05992,-2.54992,0.984817,1.04251,-2.54992,0.969019,1.02723,-2.56372
0.28401,-1.35689,1.24886,-39.1772,838900818,0.398246,1.23002,-2.36792,0.405523,1.24902,-2.35515,0.42605,1.24074,-2.35515,0.418443,1.22188,-2.36792,0.441483,1.34272,-2.56372,0.449346,1.36324,-2.54992,0.471803,1.35419,-2.54992,0.463582,1.3338,-2.56372
0.332414,-1.37397,0.12872,49.8466,838901266,1.28068,0.177235,-2.41441,1.30105,0.179034,-2.40181,1.30261,0.156955,-2.40181,1.28222,0.155511,-2.41441,1.39928,0.187685,-2.61122,1.42129,0.189629,-2.5976,1.423,0.165476,-2.5976,1.40096,0.163916,-2.61122
0.306537,-1.37392,1.31789,26.7652,838901334,0.312486,1.25467,-2.41441,0.318452,1.27423,-2.40181,0.339507,1.2674,-2.40181,0.333202,1.24795,-2.41441,0.347242,1.36854,-2.61122,0.353689,1.38968,-2.5976,0.376723,1.38221,-2.5976,0.36991,1.36119,-2.61122
0.283381,-1.40889,2.76599,50.2603,838902441,-1.2058,0.463203,-2.5098,-1.22485,0.471668,-2.49743,-1.21585,0.491906,-2.49743,-1.19695,0.483105,-2.5098,-1.31166,0.510243,-2.7085,-1.33212,0.519335,-2.69522,-1.32234,0.541348,-2.69522,-1.30204,0.531896,-2.7085
0.187444,-1.44329,2.55498,38.6296,838903453,-1.08194,0.705426,-2.60821,-1.09896,0.717776,-2.59617,-1.08596,0.735704,-2.59617,-1.06915,0.723056,-2.60821,-1.17321,0.77162,-2.80869,-1.19149,0.784884,-2.79575,-1.17735,0.804384,-2.79575,-1.15929,0.7908,-2.80869
0.0978311,-1.47666,-0.0438744,-1.56464,838904328,1.29223,-0.0453064,-2.70935,1.31338,-0.0471433,-2.69763,1.31108,-0.0691694,-2.69763,1.28997,-0.0669665,-2.70935,1.40146,-0.0547819,-2.91156,1.42417,-0.0567547,-2.89897,1.42167,-0.080713,-2.89897,1.399,-0.0783471,-2.91156
0.161067,-1.4767,0.0941876,14.4936,838904336,1.2861,0.132943,-2.70935,1.30729,0.134069,-2.69763,1.30808,0.111937,-2.69763,1.28688,0.111179,-2.70935,1.39558,0.138773,-2.91156,1.41834,0.139982,-2.89897,1.4192,0.115909,-2.89897,1.39643,0.115095,-2.91156
0.260324,-1.47677,0.550706,-11.4953,838904362,1.09572,0.686264,-2.70935,1.11427,0.696563,-2.69763,1.12468,0.677016,-2.69763,1.10595,0.667042,-2.70935,1.19157,0.73948,-2.91156,1.2115,0.750541,-2.89897,1.22282,0.729279,-2.89897,1.20271,0.718567,-2.91156
0.648191,-1.47753,0.56804,-14.5158,838904363,1.08256,0.704463,-2.70935,1.10093,0.715085,-2.69763,1.11202,0.695914,-2.69763,1.09346,0.68561,-2.70935,1.17746,0.759336,-2.91156,1.19719,0.770745,-2.89897,1.20925,0.749892,-2.89897,1.18932,0.738825,-2.91156
0.22685,-1.47747,1.1242,50.5665,838904395,0.547549,1.16985,-2.70935,0.557496,1.18859,-2.69763,0.577058,1.17821,-2.69763,0.566786,1.15964,-2.70935,0.598934,1.26668,-2.91156,0.609617,1.28681,-2.89897,0.630895,1.27552,-2.89897,0.619863,1.25557,-2.91156
0.0978021,-1.47677,-1.89276,22.6388,838904582,-0.398245,-1.23002,-2.70935,-0.405841,-1.24984,-2.69763,-0.426379,-1.24156,-2.69763,-0.418442,-1.22188,-2.70935,-0.437469,-1.3324,-2.91156,-0.445626,-1.35369,-2.89897,-0.467966,-1.34468,-2.89897,-0.459443,-1.32354,-2.91156
0.168738,-1.47744,-1.38829,-5.2356,838904611,0.245654,-1.26813,-2.70935,0.248624,-1.28914,-2.69763,0.226696,-1.29224,-2.69763,0.224091,-1.27118,-2.70935,0.260994,-1.37667,-2.91156,0.264183,-1.39924,-2.89897,0.240331,-1.40261,-2.89897,0.237534,-1.37999,-2.91156
0.165799,-1.47747,-0.970196,12.1579,838904635,0.739344,-1.05912,-2.70935,0.750604,-1.0771,-2.69763,0.731833,-1.08885,-2.69763,0.720885,-1.07067,-2.70935,0.79751,-1.15203,-2.91156,0.809603,-1.17135,-2.89897,0.789185,-1.18413,-2.89897,0.777428,-1.1646,-2.91156
0.342099,-1.4767,-0.95301,-0.305887,838904636,0.758182,-1.04732,-2.70935,0.769753,-1.06511,-2.69763,0.750982,-1.07687,-2.69763,0.739723,-1.05888,-2.70935,0.817972,-1.13922,-2.91156,0.8304,-1.15833,-2.89897,0.809982,-1.17111,-2.89897,0.797889,-1.15179,-2.91156
0.535918,-1.47677,-0.845557,-4.67501,838904642,0.866107,-0.959901,-2.70935,0.879472,-0.976387,-2.69763,0.86203,-0.990033,-2.69763,0.848954,-0.97332,-2.70935,0.93516,-1.04506,-2.91156,0.949514,-1.06277,-2.89897,0.930541,-1.07761,-2.89897,0.916499,-1.05966,-2.91156
0.199556,-1.47753,-0.828223,3.15851,838904643,0.881745,-0.943786,-2.70935,0.895396,-0.960033,-2.69763,0.878441,-0.974279,-2.69763,0.865072,-0.957796,-2.70935,0.952264,-1.02771,-2.91156,0.966925,-1.04516,-2.89897,0.948482,-1.06066,-2.89897,0.934124,-1.04296,-2.91156
0.152054,-1.47744,-0.375609,2.2895,838904669,1.20579,-0.463203,-2.70935,1.22519,-0.47182,-2.69763,1.21619,-0.492058,-2.69763,1.19695,-0.483105,-2.70935,1.30597,-0.507716,-2.91156,1.3268,-0.51697,-2.89897,1.31702,-0.538983,-2.89897,1.29635,-0.529368,-2.91156
0.155007,0.0672984,-2.05114,38.809,838928637,-0.607118,-1.14163,0.0988267,-0.607364,-1.14216,0.075286,-0.587468,-1.15104,0.075286,-0.587231,-1.15051,0.0988267,-0.704481,-1.34992,0.106402,-0.704747,-1.35049,0.0809616,-0.681185,-1.361,0.0809616,-0.680929,-1.36043,0.106402
0.32994,0.103819,-2.34852,-40.1352,838929644,-0.914039,-0.912627,0.14541,-0.914649,-0.913304,0.123253,-0.898449,-0.927918,0.123253,-0.897868,-0.927214,0.14541,-1.06785,-1.08314,0.158875,-1.06857,-1.08394,0.132711,-1.04941,-1.10123,0.132711,-1.04872,-1.1004,0.158875
0.0363949,0.225104,-1.70202,-2.51902,838933265,-0.180044,-1.28043,0.304781,-0.180372,-1.28402,0.282776,-0.158575,-1.28556,0.282776,-0.15832,-1.28197,0.304781,-0.199959,-1.50592,0.345868,-0.200345,-1.51015,0.319967,-0.17462,-1.51197,0.319967,-0.17432,-1.50774,0.345868
-0.0570766,0.225302,-1.68485,-3.52156,838933266,-0.157902,-1.282,0.304781,-0.158157,-1.28559,0.282776,-0.13636,-1.28714,0.282776,-0.136179,-1.28354,0.304781,-0.173901,-1.50777,0.345868,-0.174201,-1.512,0.319967,-0.148476,-1.51382,0.319967,-0.148262,-1.50958,0.345868
-0.022767,0.22511,-1.6675,-2.72121,838933267,-0.135752,-1.28585,0.304781,-0.135954,-1.28945,0.282776,-0.114117,-1.29023,0.282776,-0.113988,-1.28663,0.304781,-0.147779,-1.5119,0.345868,-0.148017,-1.51614,0.319967,-0.122244,-1.51706,0.319967,-0.122092,-1.51282,0.345868
0.194826,0.242651,0.79313,47.7401,838933560,0.914038,0.912627,0.327834,0.916705,0.915584,0.305894,0.90048,0.93022,0.305894,0.897867,0.927214,0.327834,1.06514,1.08014,0.372793,1.06828,1.08362,0.346968,1.04913,1.1009,0.346967,1.04606,1.09736,0.372792
0.0547304,0.242432,-1.70201,-16.2797,838933777,-0.180044,-1.28043,0.327834,-0.180398,-1.2844,0.305894,-0.158602,-1.28594,0.305894,-0.15832,-1.28197,0.327834,-0.199907,-1.50518,0.372792,-0.200324,-1.50985,0.346967,-0.174599,-1.51168,0.346968,-0.174268,-1.507,0.372792
-0.000182028,0.242644,-1.68484,-3.55941,838933778,-0.157902,-1.282,0.327834,-0.158183,-1.28597,0.305894,-0.136387,-1.28751,0.305894,-0.136179,-1.28354,0.327834,-0.173849,-1.50703,0.372792,-0.17418,-1.51171,0.346968,-0.148455,-1.51353,0.346967,-0.14821,-1.50885,0.372792
0.127782,0.242438,-1.66749,8.35248,838933779,-0.135752,-1.28585,0.327834,-0.135967,-1.28983,0.305894,-0.11413,-1.29061,0.305894,-0.113988,-1.28663,0.327834,-0.147753,-1.51116,0.372792,-0.148007,-1.51584,0.346968,-0.122234,-1.51677,0.346967,-0.122066,-1.51208,0.372792
-0.0293889,0.259741,-1.702,-4.69676,838934289,-0.180044,-1.28043,0.350962,-0.180425,-1.28477,0.329094,-0.158628,-1.28631,0.329094,-0.15832,-1.28197,0.350962,-0.19985,-1.50438,0.399779,-0.200299,-1.50949,0.374038,-0.174573,-1.51132,0.374038,-0.174211,-1.5062,0.399779
0.386493,0.259968,-1.68484,2.31624,838934290,-0.157902,-1.282,0.350962,-0.15821,-1.28634,0.329094,-0.136414,-1.28789,0.329094,-0.136179,-1.28354,0.350962,-0.173792,-1.50623,0.399779,-0.174155,-1.51135,0.374038,-0.14843,-1.51317,0.374038,-0.148153,-1.50805,0.399779
1.35791,0.259748,-1.66749,-0.55987,838934291,-0.135752,-1.28585,0.350962,-0.135981,-1.2902,0.329094,-0.114144,-1.29098,0.329094,-0.113988,-1.28663,0.350962,-0.147724,-1.51036,0.399779,-0.147994,-1.51548,0.374038,-0.122221,-1.51641,0.374038,-0.122037,-1.51128,0.399779
0.121274,0.277333,-1.82287,36.892,838934794,-0.332804,-1.24804,0.374308,-0.333798,-1.25269,0.352398,-0.312398,-1.25726,0.352398,-0.311507,-1.25259,0.374308,-0.379593,-1.46704,0.42688,-0.380758,-1.47249,0.4012,-0.355583,-1.47787,0.4012,-0.354539,-1.47239,0.42688
0.171435,0.277095,-0.27122,38.6584,838934883,1.24274,-0.356975,0.374308,1.24737,-0.358072,0.352398,1.25194,-0.336671,0.352398,1.24729,-0.335678,0.374308,1.46095,-0.407491,0.42688,1.46638,-0.408777,0.4012,1.47175,-0.383602,0.4012,1.4663,-0.382437,0.42688
0.169276,0.294468,-1.84004,-9.07486,838935305,-0.354513,-1.2434,0.397732,-0.355687,-1.24839,0.375905,-0.334286,-1.25296,0.375905,-0.333216,-1.24795,0.397732,-0.404867,-1.46071,0.454045,-0.406243,-1.46655,0.428462,-0.381068,-1.47193,0.428462,-0.379814,-1.46606,0.454045
0.434489,0.294715,-1.82287,-1.5283,838935306,-0.332804,-1.24804,0.397732,-0.333875,-1.25305,0.375905,-0.312474,-1.25762,0.375905,-0.311507,-1.25259,0.397732,-0.379402,-1.46615,0.454045,-0.380657,-1.47202,0.428462,-0.355483,-1.4774,0.428462,-0.354349,-1.4715,0.454045
0.181736,0.381545,0.586114,27.6155,838937644,1.0821,0.705178,0.51674,1.08774,0.709265,0.49528,1.07487,0.727008,0.49528,1.06932,0.722811,0.51674,1.25829,0.832903,0.591284,1.26486,0.837668,0.566263,1.2498,0.858451,0.566263,1.24332,0.853557,0.591284
0.236186,0.381554,2.57304,46.1541,838937758,-1.0824,0.704712,0.51674,-1.08843,0.708199,0.49528,-1.0994,0.68923,0.49528,-1.09331,0.685861,0.51674,-1.27077,0.813687,0.591284,-1.27779,0.817752,0.566263,-1.29065,0.795532,0.566263,-1.28354,0.791605,0.591284
0.29428,0.398617,2.59039,37.5178,838938271,-1.09557,0.686494,0.540994,-1.10196,0.690052,0.51965,-1.11226,0.670712,0.51965,-1.10581,0.667274,0.540994,-1.28478,0.791535,0.619063,-1.29223,0.795684,0.594177,-1.3043,0.773029,0.594177,-1.29677,0.769021,0.619063
0.519526,0.41628,2.71503,-46.8302,838938790,-1.17129,0.544467,0.565387,-1.17838,0.547343,0.544164,-1.18661,0.527032,0.544164,-1.17947,0.524284,0.565387,-1.37062,0.625245,0.646959,-1.3789,0.628598,0.622215,-1.38854,0.604807,0.622215,-1.3802,0.601602,0.646959
0.198301,0.415959,3.01242,48.6695,838938807,-1.28064,0.177505,0.565387,-1.28827,0.178184,0.544164,-1.28982,0.156324,0.544164,-1.28218,0.155782,0.565387,-1.49492,0.196461,0.646959,-1.50381,0.197252,0.622215,-1.50563,0.171646,0.622215,-1.49673,0.171014,0.646959
0.269826,0.433681,-0.883086,49.7677,838939456,0.811215,-1.00496,0.589926,0.816563,-1.01091,0.56883,0.832862,-0.99626,0.56883,0.827412,-0.990402,0.589926,0.954092,-1.16391,0.67498,0.960327,-1.17085,0.650384,0.979418,-1.15369,0.650384,0.973064,-1.14686,0.67498
0.274078,0.433321,-0.861816,50.586,838939457,0.83326,-0.98844,0.589926,0.838712,-0.994296,0.56883,0.854493,-0.97909,0.568831,0.848942,-0.973329,0.589926,0.978872,-1.14494,0.67498,0.985229,-1.15176,0.650384,1.00371,-1.13395,0.650384,0.997242,-1.12723,0.67498
0.438978,0.490242,-1.54276,-48.5495,838940954,0.0251054,-1.29127,0.671209,0.0257226,-1.30024,0.65052,0.0476139,-1.29873,0.65052,0.0468318,-1.28978,0.671209,0.0394927,-1.5003,0.766148,0.0402081,-1.5107,0.742167,0.065723,-1.50894,0.742167,0.0648165,-1.49856,0.766148
0.336063,0.48983,-1.52541,-48.8786,838940955,0.0475718,-1.29201,0.671209,0.0483374,-1.30097,0.65052,0.0701627,-1.2987,0.65052,0.0692327,-1.28976,0.671209,0.0656642,-1.50078,0.766148,0.0665517,-1.51116,0.742167,0.0919897,-1.50852,0.742167,0.0909117,-1.49815,0.766148
0.576067,0.490183,-1.05564,48.8556,838940982,0.626698,-1.12949,0.671209,0.631453,-1.13712,0.65052,0.650074,-1.12551,0.65052,0.645178,-1.11797,0.671209,0.737552,-1.30729,0.766148,0.743064,-1.31613,0.742167,0.764767,-1.3026,0.742167,0.759092,-1.29386,0.766148
0.24246,0.489843,-0.551167,47.2239,838941011,1.09557,-0.686495,0.671209,1.10342,-0.690867,0.65052,1.11374,-0.671501,0.65052,1.10581,-0.667275,0.671209,1.27879,-0.7882,0.766148,1.28789,-0.793268,0.742167,1.29992,-0.770697,0.742167,1.29072,-0.765798,0.766148
0.1558,0.559017,0.586178,40.9771,838942764,1.0821,0.70518,0.772956,1.09037,0.711177,0.752908,1.07748,0.728964,0.752908,1.06931,0.722812,0.772956,1.24675,0.824541,0.880443,1.25628,0.831448,0.857352,1.24134,0.852064,0.857352,1.23194,0.844978,0.880443
0.274958,0.575715,2.93952,50.3887,838943411,-1.26429,0.270388,0.798841,-1.27468,0.272049,0.778947,-1.27775,0.250297,0.778947,-1.26734,0.248825,0.798841,-1.46357,0.302068,0.909329,-1.47553,0.303982,0.886415,-1.4791,0.27877,0.886415,-1.46711,0.277074,0.909329
0.275878,0.695946,0.793304,41.8611,838946872,0.914035,0.91263,0.987001,0.922431,0.921938,0.968162,0.9061,0.936669,0.968162,0.897864,0.927217,0.987001,1.04108,1.05348,1.11712,1.05069,1.06412,1.09557,1.03187,1.08109,1.09557,1.02245,1.07028,1.11712
-0.175702,0.729777,0.185473,-2.13664,838947861,1.27265,0.2274,1.04345,1.28545,0.230331,1.02484,1.28015,0.251701,1.02484,1.2674,0.248537,1.04345,1.45405,0.26917,1.1786,1.46859,0.272499,1.15747,1.46252,0.29696,1.15747,1.44805,0.293368,1.1786
0.379905,0.746816,2.10339,50.6953,838948483,-0.646877,1.11959,1.07207,-0.654151,1.13083,1.05364,-0.672416,1.11854,1.05364,-0.664943,1.10743,1.07207,-0.747173,1.27424,1.20971,-0.755433,1.287,1.18877,-0.776341,1.27293,1.18877,-0.767855,1.26032,1.20971
0.28395,0.746839,-2.36544,42.3443,838948587,-0.930525,-0.897756,1.07207,-0.939667,-0.907533,1.05364,-0.923318,-0.92228,1.05364,-0.914354,-0.912343,1.07207,-1.05631,-1.03249,1.20971,-1.06669,-1.04359,1.18878,-1.04798,-1.06048,1.18877,-1.0378,-1.04919,1.20971
0.0679415,0.76455,0.237177,75.4892,838948888,1.25802,0.292556,1.10098,1.27113,0.296298,1.08273,1.26508,0.317469,1.08273,1.25204,0.313496,1.10098,1.43345,0.342656,1.24107,1.44833,0.346906,1.22034,1.44141,0.37114,1.22034,1.4266,0.366628,1.24107
0.153392,0.764524,0.620758,44.4198,838948910,1.05716,0.742133,1.10098,1.06791,0.750513,1.08273,1.05437,0.767877,1.08273,1.04377,0.759309,1.10098,1.20104,0.854305,1.24107,1.21325,0.863821,1.22034,1.19775,0.883697,1.22034,1.18572,0.873967,1.24107
0.250585,0.764508,0.655272,-30.8822,838948912,1.03096,0.778192,1.10098,1.0414,0.786942,1.08273,1.02727,0.803823,1.08273,1.01697,0.794889,1.10098,1.17083,0.89532,1.24107,1.1827,0.905256,1.22034,1.16652,0.92458,1.22034,1.15482,0.914435,1.24107
0.282944,0.803288,0.323557,24.2675,838949917,1.22945,0.400446,1.16882,1.24279,0.405535,1.15074,1.23455,0.425979,1.15074,1.22132,0.420646,1.16882,1.39634,0.464459,1.31362,1.41138,0.470196,1.29324,1.40201,0.493443,1.29324,1.38709,0.487431,1.31362
0.246838,0.803894,3.06423,52.4276,838950074,-1.28687,0.111023,1.16882,-1.30113,0.111536,1.15074,-1.30192,0.0895101,1.15074,-1.28765,0.0892593,1.16882,-1.46547,0.117446,1.31362,-1.48155,0.118024,1.29324,-1.48245,0.0929777,1.29324,-1.46636,0.092695,1.31362
0.121951,0.803321,-1.14174,65.9113,838950193,0.527664,-1.18038,1.16882,0.534119,-1.19311,1.15074,0.55359,-1.18278,1.15074,0.546903,-1.17017,1.16882,0.608763,-1.33967,1.31362,0.61604,-1.35402,1.29324,0.638181,-1.34227,1.29324,0.630643,-1.32806,1.31362
0.20531,0.820496,2.38344,49.6212,838950547,-0.9311,0.89716,1.19895,-0.942029,0.906693,1.18106,-0.956214,0.889823,1.18106,-0.945116,0.880492,1.19895,-1.06455,1.01327,1.34602,-1.07687,1.02402,1.32584,-1.093,1.00483,1.32584,-1.08049,0.994315,1.34602
0.00664926,0.872562,2.78421,-4.45788,838952106,-1.2061,0.462403,1.2913,-1.22053,0.467105,1.27397,-1.22736,0.446151,1.27397,-1.21285,0.441698,1.2913,-1.36881,0.515446,1.445,-1.38507,0.520747,1.42546,-1.39283,0.496918,1.42546,-1.37648,0.491899,1.445
0.359606,0.889162,2.55603,48.0094,838952605,-1.07128,0.723933,1.32289,-1.0845,0.731905,1.30571,-1.09554,0.712811,1.30571,-1.08219,0.705083,1.32289,-1.2164,0.81115,1.47862,-1.23119,0.82007,1.45939,-1.24366,0.798503,1.45939,-1.22872,0.789855,1.47862
1.03746,0.889804,2.57321,50.4088,838952606,-1.0824,0.704707,1.32289,-1.09576,0.712435,1.30571,-1.10681,0.693341,1.30571,-1.09331,0.685856,1.32289,-1.22893,0.789478,1.47862,-1.24388,0.798127,1.45939,-1.25636,0.77656,1.45939,-1.24125,0.768184,1.47862
0.263219,0.906292,0.60362,-46.1077,838953005,1.07082,0.724617,1.3548,1.08332,0.73401,1.3378,1.06976,0.751407,1.3378,1.05743,0.741792,1.3548,1.20459,0.825326,1.51253,1.21858,0.835836,1.4935,1.20326,0.855486,1.4935,1.18946,0.844728,1.51253
0.199256,0.924013,0.689832,35.387,838953522,1.0035,0.813315,1.38705,1.01528,0.823902,1.37024,1.00054,0.840309,1.37024,0.988947,0.829513,1.38705,1.12662,0.923952,1.54677,1.13981,0.935798,1.52795,1.12315,0.954331,1.52795,1.11018,0.942251,1.54677
0.397724,0.924053,2.88777,-1.49554,838953648,-1.24738,0.335259,1.38705,-1.26287,0.338566,1.37024,-1.26747,0.316994,1.37024,-1.25193,0.313962,1.38705,-1.40926,0.369821,1.54677,-1.42659,0.373522,1.52795,-1.43179,0.349155,1.52795,-1.41439,0.345762,1.54677
0.224437,0.940516,1.65083,-2.27736,838954089,-0.0921276,1.28967,1.41968,-0.0940649,1.30559,1.40306,-0.115912,1.30254,1.40306,-0.113697,1.28666,1.41968,-0.111932,1.4521,1.58135,-0.1141,1.46992,1.56275,-0.138778,1.46647,1.56275,-0.136298,1.4487,1.58135
0.198989,0.941216,2.2971,50.193,838954126,-0.849251,0.973032,1.41968,-0.860379,0.984581,1.40306,-0.876263,0.969275,1.40306,-0.864933,0.957921,1.41968,-0.962775,1.09085,1.58135,-0.975228,1.10377,1.56275,-0.99317,1.08648,1.56275,-0.980491,1.07378,1.58135
0.159164,0.94055,2.31444,38.771,838954127,-0.866927,0.959163,1.41968,-0.878256,0.970517,1.40306,-0.893596,0.954666,1.40306,-0.882071,0.943513,1.41968,-0.982533,1.07497,1.58135,-0.995211,1.08768,1.56275,-1.01254,1.06977,1.56275,-0.999642,1.05729,1.58135
0.49709,0.958288,0.129766,-33.9378,838954514,1.28215,0.155919,1.45268,1.29814,0.158724,1.43625,1.29432,0.180451,1.43625,1.27838,0.177369,1.45268,1.44139,0.183852,1.6163,1.45928,0.186991,1.59791,1.45498,0.211533,1.59791,1.43714,0.208084,1.6163
0.196822,0.958253,-0.951948,-40.7168,838954812,0.740047,-1.05862,1.45268,0.750031,-1.07143,1.43625,0.767426,-1.05786,1.43625,0.757221,-1.04523,1.45268,0.839467,-1.18611,1.6163,0.850639,-1.20044,1.59791,0.870287,-1.18512,1.59791,0.858867,-1.17098,1.6163
0.215738,0.975423,1.52604,43.8058,838955106,0.0690911,1.28974,1.48631,0.0691057,1.30628,1.46997,0.0470293,1.3063,1.46997,0.0473133,1.28976,1.48631,0.0692321,1.44958,1.65172,0.0692483,1.46794,1.63357,0.0444785,1.46796,1.63357,0.044794,1.4496,1.65172
0.403571,0.974786,1.54338,50.3051,838955107,0.0467432,1.29204,1.48631,0.0464787,1.30857,1.46997,0.0244151,1.30782,1.46997,0.024978,1.2913,1.48631,0.0439605,1.45187,1.65172,0.0436668,1.47024,1.63357,0.0189113,1.4694,1.63357,0.0195366,1.45104,1.65172
0.460761,0.974745,2.55606,-49.6055,838955165,-1.07128,0.723934,1.48631,-1.08544,0.732473,1.46997,-1.0965,0.713364,1.46997,-1.08218,0.705084,1.48631,-1.2083,0.806276,1.65172,-1.22403,0.815761,1.63357,-1.23643,0.79432,1.63357,-1.22053,0.785123,1.65172
0.22558,0.975423,2.57324,-50.2185,838955166,-1.0824,0.704706,1.48631,-1.09672,0.712985,1.46997,-1.10777,0.693876,1.46997,-1.09331,0.685855,1.48631,-1.22075,0.784745,1.65172,-1.23665,0.793942,1.63357,-1.24906,0.772502,1.63357,-1.23299,0.763592,1.65172
-0.00998255,0.974786,2.59057,-5.12561,838955167,-1.09557,0.6865,1.48631,-1.11002,0.694539,1.46997,-1.1204,0.675055,1.46997,-1.10581,0.66728,1.48631,-1.23538,0.764007,1.65172,-1.25143,0.772936,1.63357,-1.26308,0.751075,1.63357,-1.24687,0.742439,1.65172
0.0188728,0.975346,2.78424,55.1009,838955178,-1.2061,0.462401,1.48631,-1.22182,0.467526,1.46997,-1.22867,0.446537,1.46997,-1.21285,0.441696,1.48631,-1.35807,0.511942,1.65172,-1.37553,0.517635,1.63357,-1.38321,0.494085,1.63357,-1.36564,0.488708,1.65172
0.211194,0.975387,2.88779,0.286844,838955184,-1.24738,0.335258,1.48631,-1.26355,0.338711,1.46997,-1.26816,0.317121,1.46997,-1.25193,0.313961,1.48631,-1.40369,0.368632,1.65172,-1.42165,0.372467,1.63357,-1.42682,0.348243,1.63357,-1.40879,0.344732,1.65172
0.0381865,0.991855,2.73255,-3.00121,838955687,-1.18179,0.524602,1.52031,-1.19739,0.530616,1.50416,-1.20497,0.509878,1.50416,-1.18926,0.504145,1.52031,-1.32928,0.581283,1.68749,-1.34661,0.587963,1.66955,-1.3551,0.564695,1.66955,-1.33766,0.558327,1.68749
-0.113313,0.992512,2.74973,-2.29581,838955688,-1.18941,0.503735,1.52031,-1.20511,0.509468,1.50416,-1.21269,0.48873,1.50416,-1.19688,0.483278,1.52031,-1.33781,0.557917,1.68749,-1.35525,0.564285,1.66955,-1.36375,0.541018,1.66955,-1.34619,0.534961,1.68749
-0.0121929,0.991841,2.76707,-1.84557,838955689,-1.19922,0.483521,1.52031,-1.21502,0.488987,1.50416,-1.22186,0.467997,1.50416,-1.20597,0.462816,1.52031,-1.34859,0.535017,1.68749,-1.36614,0.541087,1.66955,-1.37382,0.517537,1.66955,-1.35617,0.511782,1.68749
0.0155074,0.992503,2.78425,-2.24314,838955690,-1.2061,0.462401,1.52031,-1.222,0.467582,1.50416,-1.22884,0.446593,1.50416,-1.21285,0.441696,1.52031,-1.3563,0.511367,1.68749,-1.37395,0.517122,1.66955,-1.38163,0.493572,1.66955,-1.36388,0.488132,1.68749
0.0546887,1.00898,2.73255,-2.91186,838956199,-1.18179,0.524602,1.55471,-1.19756,0.530677,1.53874,-1.20513,0.50994,1.53874,-1.18926,0.504145,1.55471,-1.32751,0.580639,1.72364,-1.34503,0.587388,1.70591,-1.35353,0.56412,1.70591,-1.3359,0.557683,1.72364
0.113559,1.00964,2.74973,-46.0528,838956200,-1.18941,0.503735,1.55471,-1.20528,0.509529,1.53874,-1.21286,0.488792,1.53874,-1.19688,0.483278,1.55471,-1.33605,0.557273,1.72364,-1.35368,0.56371,1.70591,-1.36217,0.540442,1.70591,-1.34443,0.534317,1.72364
0.0941148,1.00897,2.76707,-3.40867,838956201,-1.19922,0.483521,1.55471,-1.21519,0.489042,1.53874,-1.22203,0.468053,1.53874,-1.20597,0.462816,1.55471,-1.34681,0.534435,1.72364,-1.36455,0.540568,1.70591,-1.37222,0.517018,1.70591,-1.35438,0.511201,1.72364
0.0357048,1.00964,2.78425,-2.96951,838956202,-1.2061,0.462401,1.55471,-1.22217,0.467638,1.53874,-1.22901,0.446648,1.53874,-1.21285,0.441696,1.55471,-1.35452,0.510785,1.72364,-1.37236,0.516602,1.70591,-1.38004,0.493052,1.70591,-1.36209,0.487551,1.72364
0.150331,1.02609,2.38349,2.33731,838956691,-0.931099,0.897162,1.58952,-0.943974,0.908378,1.57374,-0.958181,0.89148,1.57374,-0.945114,0.880493,1.58952,-1.04741,0.998439,1.76019,-1.06172,1.0109,1.74266,-1.07766,0.991939,1.74266,-1.06314,0.979734,1.76019
0.0377614,1.0262,2.62901,72.9677,838956705,-1.12107,0.643845,1.58952,-1.13628,0.651614,1.57374,-1.14598,0.631782,1.57374,-1.13064,0.624282,1.58952,-1.25843,0.713985,1.76019,-1.27532,0.722615,1.74266,-1.2862,0.700364,1.74266,-1.26916,0.692032,1.76019
0.0445133,1.02685,2.64619,-2.77888,838956706,-1.13083,0.623889,1.58952,-1.14617,0.63139,1.57374,-1.15587,0.611558,1.57374,-1.1404,0.604326,1.58952,-1.26936,0.69164,1.76019,-1.28639,0.699972,1.74266,-1.29728,0.677721,1.74266,-1.28009,0.669687,1.76019
5.28736e-05,1.02615,2.66353,-2.94568,838956707,-1.1427,0.604813,1.58952,-1.15816,0.612046,1.57374,-1.16717,0.591887,1.57374,-1.15158,0.584927,1.58952,-1.28242,0.670113,1.76019,-1.2996,0.678148,1.74266,-1.3097,0.65553,1.74266,-1.29238,0.647798,1.76019
