energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.240395,1.1745,-1.52716,28.5214,1107322679,0.157989,-1.80583,2.79577,-5.11424e-07,-1.81273,2.79577,-5.11424e-07,-1.81273,2.5161,0.157989,-1.80583,2.5161,0.251945,-2.87975,4.4584,-8.15568e-07,-2.89075,4.4584,-8.15568e-07,-2.89075,4.01243,0.251945,-2.87975,4.01243
0.950258,1.1745,-0.567232,-11.3579,1107322690,1.56987,-0.906363,2.79577,1.4849,-1.03974,2.79577,1.4849,-1.03974,2.5161,1.56987,-0.906363,2.5161,2.50346,-1.44538,4.4584,2.36796,-1.65807,4.4584,2.36796,-1.65807,4.01243,2.50346,-1.44538,4.01243
0.292269,1.1745,-0.392699,4.10731,1107322692,1.7034,-0.619989,2.79577,1.64289,-0.766091,2.79577,1.64289,-0.766091,2.5161,1.7034,-0.619989,2.5161,2.71642,-0.988695,4.4584,2.61991,-1.22168,4.4584,2.61991,-1.22168,4.01243,2.71642,-0.988695,4.01243
1.63614,1.2615,0.0436332,7.92918,1107322753,1.80583,0.157989,3.0966,1.81273,0,3.0966,1.81273,0,2.79577,1.80583,0.157989,2.79577,2.57662,0.225425,4.41834,2.58646,0,4.41834,2.58646,0,3.9891,2.57662,0.225425,3.9891
0.189196,1.2615,0.829031,31.3133,1107322762,1.1652,1.38863,3.0966,1.28179,1.28179,3.0966,1.28179,1.28179,2.79577,1.1652,1.38863,2.79577,1.66255,1.98134,4.41834,1.8289,1.8289,4.41834,1.8289,1.8289,3.9891,1.66255,1.98134,3.9891
0.466503,1.2615,1.9635,-24.2024,1107322775,-0.766091,1.64289,3.0966,-0.619989,1.7034,3.0966,-0.619989,1.7034,2.79577,-0.766091,1.64289,2.79577,-1.09309,2.34413,4.41834,-0.884622,2.43048,4.41834,-0.884622,2.43048,3.9891,-1.09309,2.34413,3.9891
0.490806,1.2615,2.05076,-23.3995,1107322776,-0.906363,1.56987,3.0966,-0.766091,1.64289,3.0966,-0.766091,1.64289,2.79577,-0.906363,1.56987,2.79577,-1.29323,2.23994,4.41834,-1.09309,2.34413,4.41834,-1.09309,2.34413,3.9891,-1.29323,2.23994,3.9891
1.7124,1.2615,2.92343,6.4413,1107322786,-1.78519,0.314777,3.0966,-1.75096,0.469168,3.0966,-1.75096,0.469168,2.79577,-1.78519,0.314777,2.79577,-2.54717,0.449135,4.41834,-2.49833,0.669426,4.41834,-2.49833,0.669426,3.9891,-2.54717,0.449135,3.9891
0.558773,1.2615,-2.05076,-23.4266,1107322801,-0.766091,-1.64289,3.0966,-0.906363,-1.56987,3.0966,-0.906363,-1.56987,2.79577,-0.766091,-1.64289,2.79577,-1.09309,-2.34413,4.41834,-1.29323,-2.23994,4.41834,-1.29323,-2.23994,3.9891,-1.09309,-2.34413,3.9891
1.01373,1.2615,-1.78896,36.2637,1107322804,-0.314777,-1.78519,3.0966,-0.469168,-1.75096,3.0966,-0.469168,-1.75096,2.79577,-0.314777,-1.78519,2.79577,-0.449135,-2.54717,4.41834,-0.669426,-2.49833,4.41834,-0.669426,-2.49833,3.9891,-0.449135,-2.54717,3.9891
0.680589,1.2615,-1.61443,1.91689,1107322806,-2.9533e-07,-1.81273,3.0966,-0.15799,-1.80583,3.0966,-0.15799,-1.80583,2.79577,-2.9533e-07,-1.81273,2.79577,-4.21388e-07,-2.58646,4.41834,-0.225425,-2.57662,4.41834,-0.225425,-2.57662,3.9891,-4.21388e-07,-2.58646,3.9891
-0.154954,1.2615,-1.35263,-23.8796,1107322809,0.469167,-1.75096,3.0966,0.314776,-1.78519,3.0966,0.314776,-1.78519,2.79577,0.469167,-1.75096,2.79577,0.669425,-2.49833,4.41834,0.449134,-2.54717,4.41834,0.449134,-2.54717,3.9891,0.669425,-2.49833,3.9891
0.21435,1.2615,-1.26536,-15.3081,1107322810,0.619989,-1.7034,3.0966,0.469168,-1.75096,3.0966,0.469168,-1.75096,2.79577,0.619989,-1.7034,2.79577,0.884622,-2.43048,4.41834,0.669426,-2.49833,4.41834,0.669426,-2.49833,3.9891,0.884622,-2.43048,3.9891
1.27077,1.2615,-0.829031,10.0697,1107322815,1.28179,-1.28179,3.0966,1.1652,-1.38863,3.0966,1.1652,-1.38863,2.79577,1.28179,-1.28179,2.79577,1.8289,-1.8289,4.41834,1.66255,-1.98134,4.41834,1.66255,-1.98134,3.9891,1.8289,-1.8289,3.9891
1.74362,1.2615,-0.741765,4.71189,1107322816,1.38863,-1.1652,3.0966,1.28179,-1.28179,3.0966,1.28179,-1.28179,2.79577,1.38863,-1.1652,2.79577,1.98134,-1.66255,4.41834,1.8289,-1.8289,4.41834,1.8289,-1.8289,3.9891,1.98134,-1.66255,3.9891
0.557314,1.2615,-0.654498,-24.5417,1107322817,1.4849,-1.03974,3.0966,1.38863,-1.1652,3.0966,1.38863,-1.1652,2.79577,1.4849,-1.03974,2.79577,2.11871,-1.48353,4.41834,1.98134,-1.66255,4.41834,1.98134,-1.66255,3.9891,2.11871,-1.48353,3.9891
2.83547,1.2615,-0.567232,-2.72212,1107322818,1.56987,-0.906363,3.0966,1.4849,-1.03974,3.0966,1.4849,-1.03974,2.79577,1.56987,-0.906363,2.79577,2.23994,-1.29323,4.41834,2.11871,-1.48353,4.41834,2.11871,-1.48353,3.9891,2.23994,-1.29323,3.9891
3.36905,1.2615,-0.305433,1.0253,1107322821,1.75096,-0.469168,3.0966,1.7034,-0.619989,3.0966,1.7034,-0.619989,2.79577,1.75096,-0.469168,2.79577,2.49833,-0.669426,4.41834,2.43048,-0.884622,4.41834,2.43048,-0.884622,3.9891,2.49833,-0.669426,3.9891
-0.0228202,1.2615,-0.0436333,-4.94618,1107322824,1.81273,-1.01294e-07,3.0966,1.80583,-0.15799,3.0966,1.80583,-0.15799,2.79577,1.81273,-1.01294e-07,2.79577,2.58646,-1.4453e-07,4.41834,2.57662,-0.225425,4.41834,2.57662,-0.225425,3.9891,2.58646,-1.4453e-07,3.9891
