energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.9183,-1.84736,-1.46989,9.67644,872422160,0.117791,-1.00818,-3.18025,0.117776,-1.0361,-3.17419,0.0892131,-1.0362,-3.17473,0.0892287,-1.00828,-3.18079,0.123393,-1.05481,-3.39518,0.123376,-1.08408,-3.38883,0.0934319,-1.08418,-3.3894,0.0934483,-1.05491,-3.39575
1.66134,-2.74248,1.31614,-13.4631,872422208,0.0892638,0.412059,-3.17681,0.117827,0.412025,-3.17627,0.117837,0.383552,-3.17861,0.0892741,0.383586,-3.17914,0.0934224,0.431383,-3.39593,0.123367,0.431348,-3.39536,0.123378,0.401497,-3.39781,0.0934332,0.401533,-3.39837
-0.136447,-2.30125,1.40956,-0.484141,872422216,0.0892464,0.65071,-3.18621,0.117809,0.650642,-3.18567,0.117813,0.622323,-3.18943,0.0892504,0.62239,-3.18996,0.0934296,0.681016,-3.40407,0.123374,0.680946,-3.40351,0.123378,0.651256,-3.40745,0.0934338,0.651327,-3.40801
0.129757,-2.25772,1.41644,-95.6542,872422217,0.0892457,0.67958,-3.1824,0.117809,0.679512,-3.18186,0.117816,0.651217,-3.18579,0.0892531,0.651284,-3.18633,0.0934286,0.711255,-3.40007,0.123373,0.711184,-3.3995,0.123381,0.68152,-3.40363,0.0934364,0.681591,-3.40419
0.558302,-2.21599,1.42277,-18.9181,872422218,0.0892451,0.708454,-3.17859,0.117808,0.708387,-3.17806,0.117819,0.680116,-3.18217,0.0892559,0.680184,-3.18271,0.0934274,0.741496,-3.39606,0.123372,0.741426,-3.3955,0.123383,0.711788,-3.39981,0.0934388,0.711859,-3.40038
1.32314,-2.17591,1.4286,11.8798,872422219,0.0892445,0.737333,-3.1748,0.117807,0.737266,-3.17426,0.117821,0.709022,-3.17855,0.0892586,0.709089,-3.17909,0.0934261,0.771741,-3.39206,0.123371,0.771671,-3.39149,0.123386,0.74206,-3.39599,0.093441,0.742131,-3.39656
-0.627691,-2.13772,1.43494,-0.528204,872422220,0.089235,0.771404,-3.19361,0.117798,0.771319,-3.19308,0.117799,0.743103,-3.19754,0.089236,0.743187,-3.19808,0.0934355,0.807175,-3.41065,0.12338,0.807086,-3.41009,0.123381,0.777505,-3.41477,0.0934366,0.777594,-3.41534
0.891009,-1.84426,-1.44176,-0.860921,872422288,0.146923,-1.00816,-3.1801,0.146903,-1.03607,-3.17404,0.118344,-1.03621,-3.17476,0.118364,-1.00829,-3.18081,0.153906,-1.05477,-3.39499,0.153885,-1.08404,-3.38864,0.123945,-1.08418,-3.38939,0.123966,-1.05491,-3.39574
0.764181,-2.3379,1.35585,14.9918,872422343,0.118378,0.621847,-3.19005,0.146937,0.621757,-3.18934,0.146937,0.593414,-3.19292,0.118378,0.593504,-3.19363,0.123944,0.65078,-3.40808,0.153884,0.650686,-3.40733,0.153885,0.620972,-3.41108,0.123945,0.621066,-3.41183
0.212152,-2.2932,1.36532,85.4151,872422344,0.118377,0.650714,-3.18624,0.146936,0.650624,-3.18552,0.146941,0.622304,-3.18928,0.118382,0.622395,-3.18999,0.123943,0.681017,-3.40407,0.153883,0.680923,-3.40332,0.153889,0.651233,-3.40726,0.123948,0.651327,-3.40801
1.71862,-2.25035,1.374,5.57012,872422345,0.118377,0.679584,-3.18243,0.146935,0.679494,-3.18171,0.146945,0.651199,-3.18564,0.118386,0.651289,-3.18636,0.123942,0.711256,-3.40007,0.153882,0.711161,-3.39932,0.153892,0.681497,-3.40344,0.123952,0.681591,-3.40419
17.7385,-2.20921,1.38199,1.56675,872422346,0.118376,0.708458,-3.17862,0.146935,0.708368,-3.17791,0.146949,0.680098,-3.18202,0.11839,0.680188,-3.18274,0.123941,0.741497,-3.39606,0.153881,0.741403,-3.39531,0.153896,0.711765,-3.39962,0.123955,0.711859,-3.40037
0.439337,-2.16966,1.38937,-74.6817,872422347,0.118375,0.737337,-3.17483,0.146934,0.737248,-3.17411,0.146953,0.709004,-3.1784,0.118394,0.709094,-3.17912,0.123939,0.771742,-3.39206,0.153879,0.771648,-3.3913,0.153899,0.742038,-3.3958,0.123959,0.742132,-3.39656
-0.544698,-2.13202,1.39739,0.047074,872422348,0.118366,0.771409,-3.19364,0.146925,0.771297,-3.19293,0.146926,0.74308,-3.19739,0.118367,0.743193,-3.19811,0.123949,0.807176,-3.41065,0.153889,0.807058,-3.4099,0.15389,0.777476,-3.41458,0.12395,0.777594,-3.41533
0.0564097,-2.28392,1.3187,-28.5715,872422472,0.149619,0.650703,-3.19095,0.178171,0.650704,-3.19,0.178296,0.622384,-3.19376,0.149744,0.622384,-3.1947,0.156847,0.681015,-3.40874,0.18678,0.681015,-3.40774,0.186911,0.651325,-3.41168,0.156978,0.651325,-3.41267
0.592558,-2.24199,1.32939,-11.207,872422473,0.149493,0.679573,-3.18714,0.178045,0.679574,-3.18619,0.178176,0.651278,-3.19013,0.149623,0.651278,-3.19107,0.156714,0.711254,-3.40473,0.186648,0.711254,-3.40374,0.186784,0.681589,-3.40786,0.156851,0.681589,-3.40886
1.11749,-2.20167,1.33924,2.68952,872422474,0.149367,0.708447,-3.18334,0.177919,0.708447,-3.18239,0.178055,0.680177,-3.1865,0.149503,0.680177,-3.18745,0.156581,0.741495,-3.40073,0.186515,0.741495,-3.39974,0.186658,0.711857,-3.40405,0.156724,0.711857,-3.40504
0.700477,-2.16284,1.34834,27.1813,872422475,0.149241,0.737327,-3.17955,0.177793,0.737327,-3.1786,0.177935,0.709083,-3.18289,0.149383,0.709083,-3.18384,0.156448,0.77174,-3.39673,0.186382,0.77174,-3.39573,0.186531,0.74213,-3.40023,0.156598,0.74213,-3.40122
0.0184281,-2.12572,1.35727,-0.072172,872422476,0.149853,0.771396,-3.19836,0.178405,0.771396,-3.19741,0.178553,0.743179,-3.20188,0.150001,0.743179,-3.20283,0.15707,0.807173,-3.41532,0.187004,0.807173,-3.41432,0.18716,0.777592,-3.419,0.157226,0.777592,-3.42
0.453311,-2.05498,1.37229,17.2123,872422478,0.149539,0.828865,-3.18893,0.178091,0.828865,-3.18798,0.178251,0.800707,-3.1928,0.149699,0.800707,-3.19375,0.156741,0.867367,-3.40542,0.186675,0.867367,-3.40442,0.186843,0.837847,-3.40947,0.156909,0.837847,-3.41047
0.847648,-2.40575,1.23126,-14.9663,872422597,0.178451,0.559981,-3.18149,0.206997,0.559964,-3.18037,0.207107,0.531579,-3.18359,0.178561,0.531596,-3.18472,0.187065,0.586181,-3.39976,0.216991,0.586163,-3.39858,0.217107,0.556405,-3.40196,0.18718,0.556423,-3.40314
-0.208054,-2.27198,1.27632,0.621636,872422600,0.178722,0.650704,-3.18999,0.207268,0.650682,-3.18887,0.207394,0.622362,-3.19262,0.178848,0.622385,-3.19375,0.187332,0.681015,-3.40773,0.217259,0.680992,-3.40655,0.21739,0.651302,-3.41049,0.187464,0.651326,-3.41167
-0.287037,-2.231,1.28859,0.060141,872422601,0.178596,0.679575,-3.18618,0.207142,0.679552,-3.18506,0.207275,0.651256,-3.18899,0.178729,0.651279,-3.19012,0.187199,0.711254,-3.40372,0.217126,0.71123,-3.40254,0.217265,0.681566,-3.40667,0.187338,0.68159,-3.40785
0.231431,-2.19151,1.29992,-0.040019,872422602,0.17847,0.708449,-3.18238,0.207016,0.708426,-3.18126,0.207155,0.680156,-3.18537,0.17861,0.680178,-3.18649,0.187066,0.741495,-3.39972,0.216993,0.741472,-3.39854,0.217139,0.711834,-3.40285,0.187213,0.711857,-3.40403
0.096628,-2.15343,1.3104,-0.41059,872422603,0.178344,0.737328,-3.17859,0.20689,0.737305,-3.17747,0.207037,0.709061,-3.18175,0.178491,0.709084,-3.18288,0.186933,0.77174,-3.39572,0.21686,0.771717,-3.39454,0.217014,0.742107,-3.39903,0.187087,0.74213,-3.40021
0.229801,-2.11707,1.32087,-3.90906,872422604,0.178956,0.771397,-3.1974,0.207501,0.771369,-3.19627,0.20765,0.743152,-3.20074,0.179104,0.743181,-3.20187,0.187555,0.807173,-3.41431,0.217482,0.807144,-3.41312,0.217638,0.777563,-3.41781,0.187711,0.777592,-3.41899
0.0695207,-2.25849,1.23499,0.093268,872422728,0.207829,0.650707,-3.18904,0.236367,0.650662,-3.18774,0.236494,0.622342,-3.1915,0.207955,0.622387,-3.1928,0.21782,0.681016,-3.40672,0.247738,0.680969,-3.40535,0.247872,0.651279,-3.40929,0.217953,0.651326,-3.41066
-0.0614287,-2.21856,1.24873,-0.224371,872422729,0.207702,0.679577,-3.18523,0.23624,0.679532,-3.18393,0.236375,0.651236,-3.18786,0.207837,0.651281,-3.18917,0.217687,0.711255,-3.40272,0.247605,0.711207,-3.40135,0.247747,0.681543,-3.40547,0.217828,0.68159,-3.40684
2.45367,-2.18,1.26143,2.60275,872422730,0.207576,0.708451,-3.18143,0.236114,0.708406,-3.18013,0.236257,0.680135,-3.18424,0.207719,0.680181,-3.18555,0.217553,0.741496,-3.39871,0.247472,0.741449,-3.39735,0.247622,0.711811,-3.40166,0.217704,0.711858,-3.40302
3.36538,-2.14276,1.27321,2.39575,872422731,0.20745,0.73733,-3.17764,0.235988,0.737285,-3.17634,0.23614,0.709041,-3.18063,0.207601,0.709086,-3.18193,0.21742,0.771741,-3.39471,0.247339,0.771694,-3.39334,0.247498,0.742084,-3.39784,0.217579,0.742131,-3.39921
0.206523,-2.10725,1.28513,31.5955,872422732,0.208062,0.7714,-3.19645,0.2366,0.771343,-3.19514,0.236749,0.743127,-3.19961,0.20821,0.743183,-3.20092,0.218043,0.807174,-3.4133,0.247962,0.807115,-3.41193,0.248118,0.777534,-3.41661,0.218199,0.777593,-3.41798
-0.0674101,-2.24358,1.19482,0.078649,872422856,0.236939,0.65071,-3.1881,0.265469,0.650642,-3.18662,0.265597,0.622323,-3.19038,0.237067,0.62239,-3.19186,0.248311,0.681017,-3.40571,0.278221,0.680946,-3.40416,0.278355,0.651256,-3.4081,0.248446,0.651327,-3.40965
0.734129,-2.20478,1.20989,-1.939,872422857,0.236813,0.67958,-3.18429,0.265342,0.679512,-3.18281,0.265479,0.651217,-3.18675,0.23695,0.651284,-3.18823,0.248178,0.711255,-3.40171,0.278088,0.711184,-3.40016,0.278232,0.68152,-3.40428,0.248322,0.681591,-3.40583
1.13003,-2.16724,1.22386,-7.8217,872422858,0.236687,0.708454,-3.18049,0.265216,0.708387,-3.17901,0.265363,0.680116,-3.18312,0.236833,0.680184,-3.18461,0.248045,0.741496,-3.39771,0.277954,0.741426,-3.39615,0.278108,0.711788,-3.40046,0.248199,0.711859,-3.40202
0.425726,-2.1309,1.23685,-44.2771,872422859,0.236561,0.737333,-3.1767,0.26509,0.737266,-3.17522,0.265246,0.709022,-3.17951,0.236716,0.709089,-3.18099,0.247911,0.771741,-3.3937,0.277821,0.771671,-3.39215,0.277984,0.74206,-3.39664,0.248075,0.742131,-3.3982
0.0656929,-2.09632,1.25012,0.112016,872422860,0.237172,0.771404,-3.19551,0.265702,0.771319,-3.19402,0.26585,0.743103,-3.19849,0.237321,0.743187,-3.19997,0.248535,0.807175,-3.41229,0.278445,0.807086,-3.41073,0.2786,0.777505,-3.41541,0.248691,0.777594,-3.41697
1.21406,-2.88292,0.668383,23.8566,872422970,0.265773,0.235423,-3.17795,0.294293,0.2354,-3.17629,0.294343,0.20686,-3.17755,0.265824,0.206882,-3.17921,0.278556,0.246474,-3.39731,0.308455,0.246451,-3.39556,0.308508,0.21653,-3.39688,0.278609,0.216553,-3.39862
17.4053,-2.83184,0.7293,-1.34806,872422971,0.265738,0.264526,-3.17688,0.294257,0.264504,-3.17522,0.294318,0.235972,-3.17666,0.265799,0.235994,-3.17832,0.278517,0.276958,-3.39616,0.308417,0.276935,-3.39442,0.30848,0.247022,-3.39593,0.278581,0.247046,-3.39767
0.912503,-2.7801,0.784261,-16.2177,872422972,0.265703,0.293634,-3.17582,0.294222,0.293612,-3.17416,0.294294,0.265089,-3.17578,0.265774,0.265112,-3.17744,0.278479,0.307446,-3.39502,0.308378,0.307422,-3.39328,0.308453,0.27752,-3.39497,0.278553,0.277544,-3.39671
1.48173,-2.72692,0.83676,-5.50925,872422973,0.26596,0.324903,-3.18375,0.29448,0.324858,-3.18209,0.294539,0.296346,-3.18389,0.266019,0.296391,-3.18555,0.278742,0.340091,-3.40286,0.308641,0.340044,-3.40112,0.308704,0.310153,-3.403,0.278804,0.3102,-3.40474
5.40933,-2.67562,0.88108,-0.192953,872422974,0.265894,0.353953,-3.18176,0.294414,0.353908,-3.1801,0.294483,0.325408,-3.18207,0.265964,0.325453,-3.18373,0.278672,0.37052,-3.40076,0.308572,0.370472,-3.39902,0.308645,0.340594,-3.40109,0.278746,0.340641,-3.40283
1.01492,-2.26619,1.13831,-14.0976,872422983,0.266182,0.621847,-3.19099,0.294701,0.621757,-3.18933,0.29482,0.593414,-3.19291,0.2663,0.593504,-3.19457,0.278941,0.65078,-3.40871,0.308841,0.650686,-3.40697,0.308965,0.620972,-3.41072,0.279066,0.621066,-3.41246
-0.305314,-2.22739,1.15587,-0.348576,872422984,0.266055,0.650714,-3.18717,0.294575,0.650624,-3.18551,0.294704,0.622304,-3.18927,0.266184,0.622394,-3.19093,0.278808,0.681017,-3.4047,0.308707,0.680923,-3.40296,0.308843,0.651233,-3.4069,0.278944,0.651327,-3.40864
1.37384,-2.18978,1.17215,9.38548,872422985,0.265929,0.679584,-3.18336,0.294448,0.679494,-3.1817,0.294588,0.651199,-3.18564,0.266068,0.651289,-3.1873,0.278675,0.711256,-3.4007,0.308574,0.711161,-3.39896,0.30872,0.681497,-3.40309,0.278821,0.681591,-3.40483
3.57031,-2.15331,1.18728,0.109914,872422986,0.265802,0.708458,-3.17956,0.294322,0.708368,-3.1779,0.294472,0.680098,-3.18201,0.265952,0.680188,-3.18367,0.278541,0.741497,-3.3967,0.308441,0.741403,-3.39496,0.308598,0.711765,-3.39927,0.278698,0.711859,-3.40101
0.184089,-2.11794,1.20137,-1.64741,872422987,0.265677,0.737337,-3.17577,0.294196,0.737247,-3.17411,0.294357,0.709004,-3.1784,0.265837,0.709094,-3.18006,0.278407,0.771742,-3.39269,0.308307,0.771648,-3.39095,0.308475,0.742037,-3.39545,0.278576,0.742132,-3.39719
0.246891,-2.08436,1.2159,-18.2052,872422988,0.266288,0.771409,-3.19457,0.294808,0.771297,-3.19291,0.294956,0.74308,-3.19738,0.266437,0.743193,-3.19904,0.279032,0.807176,-3.41128,0.308931,0.807058,-3.40954,0.309087,0.777476,-3.41422,0.279187,0.777594,-3.41596
2.08385,-2.8179,-0.617428,9.5964,872423083,0.325758,-0.20688,-3.18585,0.325675,-0.23542,-3.1846,0.297169,-0.23542,-3.18648,0.297252,-0.20688,-3.18773,0.341644,-0.216553,-3.40507,0.341557,-0.246474,-3.40375,0.311672,-0.246474,-3.40573,0.311759,-0.216553,-3.40704
5.10281,-2.86077,-0.552436,2.93462,872423084,0.325817,-0.177772,-3.18674,0.325746,-0.206319,-3.18567,0.297241,-0.206319,-3.18756,0.297312,-0.177772,-3.18863,0.341707,-0.186064,-3.40602,0.341632,-0.215992,-3.40489,0.311747,-0.215992,-3.40687,0.311822,-0.186064,-3.40799
4.94098,-2.8179,0.617428,-8.15455,872423098,0.297169,0.23542,-3.18648,0.325675,0.23542,-3.1846,0.325758,0.20688,-3.18585,0.297252,0.20688,-3.18774,0.311672,0.246474,-3.40573,0.341557,0.246474,-3.40375,0.341644,0.216553,-3.40507,0.311759,0.216553,-3.40704
11.6986,-2.77312,0.676966,0.559799,872423099,0.297099,0.264524,-3.18542,0.325605,0.264524,-3.18353,0.325699,0.235992,-3.18496,0.297194,0.235992,-3.18685,0.311597,0.276958,-3.40459,0.341481,0.276958,-3.40261,0.341581,0.247046,-3.40411,0.311696,0.247046,-3.40609
1.98938,-2.72719,0.731338,-15.2529,872423100,0.297029,0.293632,-3.18436,0.325535,0.293632,-3.18247,0.325641,0.265109,-3.18408,0.297135,0.265109,-3.18597,0.311521,0.307446,-3.40345,0.341406,0.307446,-3.40147,0.341518,0.277543,-3.40316,0.311633,0.277543,-3.40514
6.07418,-2.67917,0.783441,-0.625998,872423101,0.297548,0.324897,-3.19228,0.326053,0.324897,-3.19039,0.326172,0.296386,-3.19218,0.297666,0.296386,-3.19407,0.312041,0.34009,-3.41128,0.341925,0.34009,-3.4093,0.34205,0.310199,-3.41118,0.312165,0.310199,-3.41315
7.3377,-2.63269,0.828299,-0.208492,872423102,0.297416,0.353947,-3.19028,0.325921,0.353947,-3.1884,0.326052,0.325448,-3.19037,0.297546,0.325448,-3.19225,0.311902,0.370519,-3.40918,0.341787,0.370519,-3.40721,0.341923,0.34064,-3.40927,0.312039,0.34064,-3.41125
9.72161,-2.75672,0.575989,0.0529915,872423226,0.326225,0.23542,-3.18457,0.354719,0.235415,-3.1825,0.354804,0.206874,-3.18376,0.32631,0.20688,-3.18582,0.342107,0.246474,-3.40372,0.371979,0.246468,-3.40156,0.372068,0.216547,-3.40287,0.342197,0.216553,-3.40503
12.6702,-2.71689,0.633878,0.252455,872423227,0.326155,0.264524,-3.1835,0.354648,0.264518,-3.18144,0.354746,0.235986,-3.18287,0.326253,0.235992,-3.18493,0.342032,0.276958,-3.40258,0.371904,0.276952,-3.40042,0.372006,0.24704,-3.40192,0.342135,0.247046,-3.40408
1.65775,-2.69765,0.539233,0.543487,872423354,0.355285,0.235421,-3.18266,0.383764,0.23541,-3.18042,0.383852,0.206869,-3.18167,0.355372,0.20688,-3.18392,0.372546,0.246474,-3.40171,0.402403,0.246462,-3.39936,0.402495,0.216541,-3.40067,0.372637,0.216553,-3.40302
0.683574,-2.07452,1.09844,8.12263,872423371,0.355116,0.73733,-3.1805,0.383596,0.737285,-3.17825,0.383889,0.709041,-3.18253,0.355409,0.709086,-3.18478,0.372247,0.771741,-3.39712,0.402104,0.771694,-3.39476,0.402411,0.742084,-3.39925,0.372554,0.742131,-3.4016
2.46245,-2.65777,-0.299641,-7.81346,872423598,0.441795,-0.117805,-3.17487,0.44173,-0.146364,-3.17416,0.41328,-0.146364,-3.17676,0.413346,-0.117805,-3.17747,0.463197,-0.123335,-3.39376,0.463128,-0.153275,-3.39301,0.433303,-0.153275,-3.39574,0.433371,-0.123335,-3.39649
0.502253,-1.98351,1.07162,15.9367,872423629,0.414168,0.800142,-3.19076,0.442618,0.80003,-3.18816,0.44293,0.771842,-3.1928,0.41448,0.771954,-3.1954,0.434043,0.837272,-3.4067,0.463868,0.837154,-3.40397,0.464195,0.807603,-3.40883,0.43437,0.80772,-3.41156
4.24167,-2.63046,0.0969722,49.2544,872423732,0.4454,0.0589946,-3.18957,0.473828,0.0589946,-3.18675,0.473846,0.0304272,-3.18693,0.445418,0.0304272,-3.18975,0.467154,0.0617596,-3.40848,0.496957,0.0617597,-3.40552,0.496976,0.0318103,-3.40571,0.467173,0.0318102,-3.40867
0.961185,-1.91922,-0.961897,0.498901,872424088,0.562481,-0.771865,-3.19576,0.562017,-0.800052,-3.19114,0.533648,-0.800137,-3.1945,0.534112,-0.771949,-3.19912,0.589495,-0.807631,-3.41115,0.589008,-0.837183,-3.4063,0.559266,-0.837271,-3.40983,0.559753,-0.80772,-3.41467
0.45767,-1.94861,-0.898493,30.0468,872424218,0.590047,-0.709004,-3.17836,0.589604,-0.737247,-3.17409,0.561256,-0.737337,-3.17763,0.561699,-0.709094,-3.18189,0.618457,-0.742037,-3.394,0.617992,-0.771648,-3.38953,0.588273,-0.771742,-3.39324,0.588737,-0.742132,-3.39771
0.85483,-1.99814,-0.711653,1.88338,872424607,0.680833,-0.560569,-3.18541,0.680377,-0.588933,-3.18204,0.652106,-0.588967,-3.18615,0.652562,-0.560602,-3.18952,0.713655,-0.586765,-3.40137,0.713177,-0.616502,-3.39784,0.683538,-0.616538,-3.40215,0.684016,-0.586801,-3.40568
1.50603,-2.21495,0.14703,35.8396,872424758,0.681021,0.117237,-3.18252,0.709266,0.117237,-3.17823,0.709347,0.0886745,-3.17877,0.681102,0.0886745,-3.18305,0.71402,0.122767,-3.39996,0.743631,0.122767,-3.39547,0.743716,0.092822,-3.39603,0.714105,0.092822,-3.40052
1.13226,-1.98637,0.619299,1.97886,872424900,0.710625,0.53101,-3.18428,0.738842,0.530942,-3.17982,0.739251,0.502537,-3.18284,0.711034,0.502604,-3.1873,0.744835,0.55583,-3.40019,0.774417,0.555759,-3.39551,0.774846,0.52598,-3.39867,0.745264,0.526051,-3.40335
0.710165,-1.97938,-0.570617,-12.2823,872424994,0.77435,-0.473602,-3.20515,0.773881,-0.502026,-3.20232,0.745699,-0.502026,-3.207,0.746168,-0.473602,-3.20983,0.811568,-0.49568,-3.42086,0.811075,-0.525479,-3.41789,0.78153,-0.525479,-3.4228,0.782022,-0.49568,-3.42577
0.864053,-1.91909,0.328632,9.04658,872425661,0.896798,0.324897,-3.21087,0.924812,0.324897,-3.20527,0.925164,0.296386,-3.20703,0.897149,0.296386,-3.21263,0.939797,0.34009,-3.42609,0.969167,0.34009,-3.42023,0.969535,0.310199,-3.42207,0.940166,0.310199,-3.42794
0.048798,-1.7751,-0.39507,-2.21321,872426148,1.03787,-0.412619,-3.1765,1.03736,-0.441076,-3.17404,1.0095,-0.441121,-3.18034,1.01001,-0.412664,-3.1828,1.08756,-0.431939,-3.38995,1.08703,-0.461773,-3.38737,1.05782,-0.46182,-3.39397,1.05835,-0.431986,-3.39655
-0.100185,-1.78465,-0.370518,-1.73933,872426149,1.03822,-0.383543,-3.17826,1.03775,-0.412016,-3.17598,1.00988,-0.412061,-3.18227,1.01035,-0.383588,-3.18456,1.08793,-0.401486,-3.39182,1.08744,-0.431336,-3.38943,1.05823,-0.431383,-3.39603,1.05872,-0.401533,-3.39842
0.160553,-1.79371,-0.34551,-59.1577,872426150,1.03857,-0.354473,-3.18003,1.03814,-0.38296,-3.17792,1.01027,-0.383005,-3.18422,1.0107,-0.354518,-3.18633,1.08831,-0.371038,-3.3937,1.08785,-0.400903,-3.39149,1.05864,-0.40095,-3.39809,1.05909,-0.371085,-3.4003
0.0164771,-1.75377,-0.382334,-80.3401,872426276,1.07578,-0.412658,-3.20357,1.07521,-0.441116,-3.20113,1.04739,-0.441116,-3.20763,1.04796,-0.412658,-3.21007,1.12701,-0.431985,-3.41665,1.12641,-0.461819,-3.41409,1.09724,-0.461819,-3.42091,1.09784,-0.431985,-3.42347
-0.128521,-1.76268,-0.35841,-0.028599,872426277,1.07619,-0.383583,-3.20532,1.07566,-0.412055,-3.20305,1.04784,-0.412055,-3.20955,1.04837,-0.383583,-3.21182,1.12744,-0.401532,-3.41852,1.12688,-0.431382,-3.41614,1.09772,-0.431382,-3.42295,1.09828,-0.401532,-3.42533
0.147152,-1.77112,-0.334073,-21.2799,872426278,1.0766,-0.354513,-3.20707,1.07611,-0.383,-3.20498,1.04829,-0.383,-3.21148,1.04878,-0.354513,-3.21358,1.12788,-0.371084,-3.42038,1.12736,-0.400949,-3.41818,1.0982,-0.400949,-3.425,1.09871,-0.371084,-3.42719
3.56969,-1.7304,-0.373298,0.906871,872426404,1.1041,-0.412647,-3.19678,1.10353,-0.441105,-3.19433,1.07575,-0.441116,-3.20101,1.07632,-0.412659,-3.20345,1.15667,-0.431973,-3.40953,1.15606,-0.461808,-3.40697,1.12694,-0.461819,-3.41397,1.12755,-0.431985,-3.41653
0.454907,-1.7389,-0.349841,5.9146,872426405,1.10451,-0.383572,-3.19852,1.10397,-0.412045,-3.19625,1.0762,-0.412056,-3.20293,1.07673,-0.383583,-3.2052,1.1571,-0.40152,-3.41139,1.15654,-0.431371,-3.40902,1.12742,-0.431382,-3.41601,1.12798,-0.401532,-3.41839
-0.0755455,-1.74695,-0.325999,-1.46367,872426406,1.10492,-0.354502,-3.20028,1.10443,-0.382989,-3.19818,1.07665,-0.383,-3.20486,1.07714,-0.354513,-3.20696,1.15754,-0.371073,-3.41326,1.15702,-0.400938,-3.41106,1.1279,-0.400949,-3.41806,1.12842,-0.371084,-3.42025
0.737788,-1.70749,-0.364659,5.90798,872426532,1.13242,-0.412637,-3.18999,1.13184,-0.441095,-3.18755,1.10411,-0.441117,-3.1944,1.10469,-0.41266,-3.19684,1.18633,-0.431962,-3.40241,1.18572,-0.461796,-3.39985,1.15665,-0.46182,-3.40703,1.15726,-0.431985,-3.40959
0.168603,-1.71561,-0.341656,0.0252309,872426533,1.13283,-0.383562,-3.19174,1.13229,-0.412034,-3.18947,1.10456,-0.412057,-3.19632,1.1051,-0.383584,-3.19859,1.18677,-0.401509,-3.40427,1.1862,-0.431359,-3.40189,1.15713,-0.431383,-3.40908,1.15769,-0.401533,-3.41145
0.185577,-1.7233,-0.318293,-1.01912,872426534,1.13324,-0.354492,-3.19349,1.13274,-0.382979,-3.1914,1.10501,-0.383001,-3.19825,1.1055,-0.354514,-3.20034,1.1872,-0.371061,-3.40613,1.18668,-0.400926,-3.40394,1.1576,-0.40095,-3.41112,1.15812,-0.371085,-3.41332
0.225664,-1.68504,-0.356393,-25.4207,872426660,1.16075,-0.412628,-3.18321,1.16017,-0.441085,-3.18077,1.13248,-0.441119,-3.18779,1.13306,-0.412661,-3.19023,1.216,-0.43195,-3.39529,1.21539,-0.461784,-3.39273,1.18636,-0.46182,-3.40009,1.18697,-0.431986,-3.40265
-0.00623668,-1.6928,-0.33383,71.0486,872426661,1.16116,-0.383552,-3.18496,1.16062,-0.412025,-3.18269,1.13293,-0.412059,-3.18972,1.13347,-0.383586,-3.19198,1.21643,-0.401497,-3.39715,1.21587,-0.431348,-3.39477,1.18683,-0.431383,-3.40214,1.1874,-0.401533,-3.40451
0.00838294,-1.70015,-0.310929,-0.810829,872426662,1.16156,-0.354482,-3.18672,1.16107,-0.382969,-3.18462,1.13338,-0.383003,-3.19165,1.13387,-0.354516,-3.19374,1.21686,-0.371049,-3.39901,1.21634,-0.400914,-3.39682,1.18731,-0.40095,-3.40418,1.18783,-0.371085,-3.40638
0.3852,1.49992,-3.01274,-6.59951,872431788,-1.49585,-0.177752,3.17801,-1.49553,-0.2063,3.17698,-1.4684,-0.206322,3.18593,-1.46872,-0.177774,3.18696,-1.56608,-0.186041,3.38633,-1.56575,-0.215969,3.38525,-1.53731,-0.215993,3.39464,-1.53764,-0.186064,3.39572
0.616749,1.59289,-2.62699,5.00935,872433052,-1.1911,-0.651199,3.18519,-1.1902,-0.679494,3.18136,-1.16255,-0.679584,3.18856,-1.16346,-0.651289,3.19239,-1.24743,-0.681497,3.39569,-1.24648,-0.711161,3.39168,-1.2175,-0.711256,3.39922,-1.21844,-0.681591,3.40324
0.465276,1.62452,-2.07966,-18.0534,872435340,-0.653202,-1.13082,3.19905,-0.652308,-1.15858,3.19235,-0.624013,-1.15862,3.19629,-0.624907,-1.13086,3.20299,-0.684116,-1.18284,3.41057,-0.683179,-1.21194,3.40355,-0.653515,-1.21198,3.40768,-0.654453,-1.18288,3.4147
0.96157,1.63545,-2.06023,-5.71513,872435468,-0.624356,-1.13086,3.20306,-0.623466,-1.15862,3.19636,-0.595147,-1.15862,3.20012,-0.596038,-1.13086,3.20682,-0.653902,-1.18288,3.41477,-0.652968,-1.21198,3.40775,-0.62328,-1.21198,3.41169,-0.624213,-1.18288,3.41872
1.09724,1.88673,-2.23128,8.10806,872435480,-0.625126,-0.771941,3.20859,-0.624515,-0.800129,3.20398,-0.596195,-0.800129,3.20774,-0.596807,-0.771941,3.21235,-0.655063,-0.807718,3.42359,-0.654422,-0.837269,3.41876,-0.624733,-0.837269,3.4227,-0.625374,-0.807718,3.42753
