energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0078711,-0.242641,-2.7497,-2.88699,838868181,-1.18952,-0.503481,-0.327834,-1.19326,-0.504846,-0.305894,-1.20075,-0.484319,-0.305894,-1.19699,-0.483023,-0.327834,-1.40145,-0.580808,-0.372792,-1.40586,-0.582415,-0.346967,-1.4147,-0.558187,-0.346967,-1.41026,-0.556662,-0.372792
-0.0316491,-0.242434,-2.73253,-2.95297,838868182,-1.18191,-0.524334,-0.327834,-1.18563,-0.525767,-0.305894,-1.19312,-0.50524,-0.305894,-1.18938,-0.503875,-0.327834,-1.3925,-0.605349,-0.372792,-1.39687,-0.607036,-0.346967,-1.40571,-0.582809,-0.346968,-1.40131,-0.581202,-0.372793
-0.00161321,-0.242647,-2.71518,-1.42171,838868183,-1.17141,-0.544211,-0.327834,-1.1751,-0.545705,-0.305894,-1.1833,-0.525452,-0.305894,-1.17958,-0.524025,-0.327834,-1.38051,-0.628892,-0.372792,-1.38485,-0.630652,-0.346967,-1.39453,-0.606748,-0.346968,-1.39016,-0.605068,-0.372793
0.0223754,-0.242442,-2.69802,-3.40617,838868184,-1.16307,-0.564785,-0.327834,-1.16674,-0.566347,-0.305894,-1.17494,-0.546094,-0.305894,-1.17125,-0.5446,-0.327834,-1.3707,-0.653105,-0.372792,-1.37501,-0.654945,-0.346968,-1.38469,-0.631041,-0.346968,-1.38035,-0.629281,-0.372793
0.0878932,-0.242657,-2.68067,-2.13994,838868185,-1.15188,-0.584283,-0.327834,-1.15552,-0.585905,-0.305894,-1.16442,-0.565951,-0.305894,-1.16075,-0.564395,-0.327834,-1.3579,-0.676216,-0.372792,-1.36218,-0.678126,-0.346967,-1.37269,-0.654575,-0.346968,-1.36837,-0.652743,-0.372793
0.0884446,-0.242453,-2.6635,-2.48256,838868186,-1.14283,-0.604553,-0.327834,-1.14644,-0.606243,-0.305894,-1.15534,-0.586289,-0.305894,-1.15171,-0.584666,-0.327834,-1.34725,-0.700071,-0.372792,-1.3515,-0.70206,-0.346967,-1.362,-0.678509,-0.346968,-1.35772,-0.676599,-0.372792
0.092189,-0.242669,-2.64615,31.7586,838868187,-1.13097,-0.623648,-0.327834,-1.13454,-0.625397,-0.305894,-1.14414,-0.605766,-0.305894,-1.14053,-0.604083,-0.327834,-1.33364,-0.72272,-0.372792,-1.33786,-0.724779,-0.346967,-1.34918,-0.701609,-0.346968,-1.34493,-0.699628,-0.372793
-0.540018,-0.242651,-2.53868,-1.31756,838868193,-1.05765,-0.741443,-0.327834,-1.06102,-0.743556,-0.305894,-1.07261,-0.725033,-0.305894,-1.0692,-0.722983,-0.327834,-1.24888,-0.861124,-0.372792,-1.25286,-0.86361,-0.346967,-1.26654,-0.841749,-0.346968,-1.26252,-0.839335,-0.372793
0.105851,-0.25978,-2.97806,4.77866,838868680,-1.27372,-0.221299,-0.350962,-1.27805,-0.221831,-0.329094,-1.28035,-0.200101,-0.329094,-1.27602,-0.199642,-0.350962,-1.49685,-0.248895,-0.399779,-1.50194,-0.249521,-0.374038,-1.50466,-0.223875,-0.374038,-1.49956,-0.223334,-0.399779
0.118586,-0.260004,-2.95678,-3.40992,838868681,-1.26746,-0.248127,-0.350962,-1.27177,-0.248736,-0.329094,-1.27483,-0.2271,-0.329094,-1.2705,-0.226563,-0.350962,-1.49004,-0.279554,-0.399779,-1.49512,-0.280271,-0.374038,-1.49873,-0.254735,-0.374038,-1.49364,-0.254103,-0.399779
0.043335,-0.259772,-2.93962,-2.53607,838868682,-1.26435,-0.270107,-0.350962,-1.26866,-0.270788,-0.329094,-1.27171,-0.249152,-0.329094,-1.2674,-0.248543,-0.350962,-1.48639,-0.305421,-0.399779,-1.49146,-0.306223,-0.374038,-1.49506,-0.280687,-0.374038,-1.48999,-0.27997,-0.399779
1.84727,-0.259988,-2.92227,1.07163,838868683,-1.25821,-0.291734,-0.350962,-1.2625,-0.292494,-0.329094,-1.26631,-0.270977,-0.329094,-1.26201,-0.27029,-0.350962,-1.47957,-0.330916,-0.399779,-1.48462,-0.33181,-0.374038,-1.48911,-0.306415,-0.374038,-1.48405,-0.305606,-0.399779
4.89346,-0.259758,-2.9051,0.628153,838868684,-1.25434,-0.313592,-0.350962,-1.25862,-0.314424,-0.329094,-1.26243,-0.292907,-0.329094,-1.25814,-0.292148,-0.350962,-1.47501,-0.35664,-0.399779,-1.48005,-0.357618,-0.374038,-1.48454,-0.332223,-0.374038,-1.47949,-0.331329,-0.399779
0.0746556,-0.259976,-2.88775,38.2882,838868685,-1.24745,-0.334992,-0.350962,-1.25171,-0.335901,-0.329094,-1.25627,-0.314531,-0.329094,-1.25199,-0.313694,-0.350962,-1.4673,-0.381881,-0.399779,-1.47232,-0.382951,-0.374038,-1.4777,-0.357728,-0.374038,-1.47266,-0.356743,-0.399779
0.324439,-0.259748,-2.87059,0.97435,838868686,-1.24282,-0.356702,-0.350962,-1.24707,-0.357682,-0.329094,-1.25163,-0.336312,-0.329094,-1.24736,-0.335403,-0.350962,-1.46185,-0.40743,-0.399779,-1.46685,-0.408584,-0.374038,-1.47223,-0.383361,-0.374038,-1.46721,-0.382291,-0.399779
1.36505,-0.259968,-2.85324,0.488658,838868687,-1.23519,-0.377848,-0.350962,-1.23941,-0.378905,-0.329094,-1.24471,-0.357707,-0.329094,-1.24047,-0.356721,-0.350962,-1.45326,-0.432386,-0.399779,-1.45824,-0.433631,-0.374038,-1.4645,-0.408612,-0.374038,-1.4595,-0.407451,-0.399779
0.0737728,-0.259741,-2.83608,-3.95509,838868688,-1.2298,-0.399382,-0.350962,-1.23401,-0.40051,-0.329094,-1.23931,-0.379312,-0.329094,-1.23508,-0.378255,-0.350962,-1.44693,-0.457729,-0.399779,-1.45188,-0.459057,-0.374038,-1.45814,-0.434038,-0.374038,-1.45316,-0.432793,-0.399778
0.320563,-0.259963,-2.81873,-10.7763,838868689,-1.22143,-0.420249,-0.350962,-1.22562,-0.421453,-0.329094,-1.23166,-0.400453,-0.329094,-1.22745,-0.399319,-0.350962,-1.43747,-0.482371,-0.399779,-1.4424,-0.483788,-0.374038,-1.44953,-0.459003,-0.374038,-1.44457,-0.457668,-0.399779
0.0551559,-0.259739,-2.80156,-3.9791,838868690,-1.2153,-0.441582,-0.350962,-1.21946,-0.442856,-0.329094,-1.2255,-0.421856,-0.329094,-1.22131,-0.420652,-0.350962,-1.43025,-0.507477,-0.399779,-1.43516,-0.508977,-0.374038,-1.44228,-0.484191,-0.374038,-1.43735,-0.482774,-0.399779
0.258734,-0.259962,-2.78421,7.78867,838868691,-1.2062,-0.462144,-0.350962,-1.21035,-0.463493,-0.329094,-1.21711,-0.442717,-0.329094,-1.21295,-0.441437,-0.350962,-1.41994,-0.531773,-0.399779,-1.42482,-0.533362,-0.374038,-1.43281,-0.50884,-0.374038,-1.4279,-0.507333,-0.399779
1.67878,-0.25974,-2.76705,0.350317,838868692,-1.19933,-0.483249,-0.350962,-1.20345,-0.484669,-0.329094,-1.21022,-0.463892,-0.329094,-1.20607,-0.462543,-0.350962,-1.41185,-0.556611,-0.399779,-1.4167,-0.558282,-0.374038,-1.42469,-0.533761,-0.374038,-1.41981,-0.532172,-0.399779
1.01556,-0.259965,-2.7497,-1.11675,838868693,-1.18952,-0.503481,-0.350962,-1.19361,-0.504975,-0.329094,-1.2011,-0.484447,-0.329094,-1.19699,-0.483023,-0.350962,-1.4007,-0.580533,-0.399779,-1.40552,-0.582291,-0.374038,-1.41436,-0.558063,-0.374038,-1.40951,-0.556386,-0.399779
-0.016726,-0.259744,-2.73254,-4.32165,838868694,-1.18191,-0.524334,-0.350962,-1.18598,-0.525896,-0.329094,-1.19347,-0.505369,-0.329094,-1.18938,-0.503875,-0.350962,-1.39174,-0.605074,-0.399779,-1.39653,-0.606912,-0.374038,-1.40537,-0.582685,-0.374038,-1.40055,-0.580927,-0.399779
-0.0192261,-0.259971,-2.71519,-3.6459,838868695,-1.17141,-0.544211,-0.350962,-1.17544,-0.545846,-0.329094,-1.18365,-0.525593,-0.329094,-1.17958,-0.524025,-0.350962,-1.37976,-0.628591,-0.399779,-1.38452,-0.630516,-0.374038,-1.3942,-0.606612,-0.374038,-1.38941,-0.604767,-0.399779
0.0259307,-0.259752,-2.69803,-2.65488,838868696,-1.16307,-0.564785,-0.350962,-1.16708,-0.566488,-0.329094,-1.17529,-0.546235,-0.329094,-1.17125,-0.5446,-0.350962,-1.36996,-0.652804,-0.399779,-1.37468,-0.654809,-0.374038,-1.38436,-0.630905,-0.374038,-1.3796,-0.62898,-0.399779
1.75311,-0.259982,-2.68067,2.31941,838868697,-1.15188,-0.584283,-0.350962,-1.15586,-0.586058,-0.329094,-1.16476,-0.566104,-0.329094,-1.16075,-0.564395,-0.350962,-1.35716,-0.675888,-0.399779,-1.36185,-0.677978,-0.374038,-1.37236,-0.654427,-0.374038,-1.36764,-0.652416,-0.399779
0.774272,-0.259764,-2.66351,1.22528,838868698,-1.14283,-0.604553,-0.350962,-1.14678,-0.606396,-0.329094,-1.15569,-0.586441,-0.329094,-1.15171,-0.584666,-0.350962,-1.34652,-0.699744,-0.399779,-1.35116,-0.701913,-0.374038,-1.36167,-0.678362,-0.374038,-1.35699,-0.676272,-0.399779
0.128892,-0.259995,-2.64616,1.14535,838868699,-1.13096,-0.623648,-0.350962,-1.13488,-0.625562,-0.329094,-1.14448,-0.605931,-0.329094,-1.14053,-0.604083,-0.350962,-1.33292,-0.722368,-0.399779,-1.33753,-0.72462,-0.374038,-1.34886,-0.70145,-0.374038,-1.34421,-0.699275,-0.399779
0.00827267,-0.277323,0.357366,-4.88424,838869023,1.2062,0.462143,-0.374308,1.21073,0.463617,-0.352398,1.2175,0.44281,-0.352398,1.21295,0.441436,-0.374308,1.41913,0.531509,-0.42688,1.42443,0.533236,-0.4012,1.43241,0.50876,-0.4012,1.42707,0.50715,-0.42688
0.0627981,-0.277086,0.374538,-3.84779,838869024,1.19933,0.48325,-0.374308,1.20382,0.484824,-0.352398,1.2106,0.464017,-0.352398,1.20607,0.462543,-0.374308,1.41107,0.556268,-0.42688,1.41633,0.558113,-0.4012,1.4243,0.533636,-0.4012,1.419,0.531909,-0.42688
-0.00633718,-0.277326,0.391878,-3.67817,838869025,1.18952,0.503481,-0.374308,1.19399,0.505111,-0.352398,1.20149,0.484553,-0.352398,1.19699,0.483022,-0.374308,1.3999,0.580241,-0.42688,1.40514,0.582152,-0.4012,1.41396,0.557969,-0.4012,1.40868,0.556174,-0.42688
-0.00684228,-0.277091,0.409051,-3.38718,838869026,1.18191,0.524334,-0.374308,1.18634,0.526064,-0.352398,1.19385,0.505506,-0.352398,1.18938,0.503876,-0.374308,1.39097,0.604703,-0.42688,1.39617,0.60673,-0.4012,1.40499,0.582547,-0.4012,1.39975,0.580636,-0.42688
0.045037,-0.277333,0.426391,-3.68443,838869027,1.17141,0.54421,-0.374308,1.17582,0.545996,-0.352398,1.18403,0.525713,-0.352398,1.17958,0.524025,-0.374308,1.37897,0.628271,-0.42688,1.38414,0.630364,-0.4012,1.39381,0.606504,-0.4012,1.38859,0.604526,-0.42688
0.160383,-0.277129,-2.97806,9.40551,838869192,-1.27372,-0.221299,-0.374308,-1.27844,-0.221906,-0.352398,-1.28075,-0.200144,-0.352398,-1.27602,-0.199643,-0.374308,-1.49601,-0.248721,-0.42688,-1.50154,-0.249432,-0.4012,-1.50426,-0.223833,-0.4012,-1.49871,-0.223245,-0.42688
0.102976,-0.277367,-2.9568,10.3595,838869193,-1.26746,-0.248127,-0.374308,-1.27217,-0.248792,-0.352398,-1.27523,-0.227123,-0.352398,-1.2705,-0.226563,-0.374308,-1.4892,-0.279435,-0.42688,-1.49472,-0.280214,-0.4012,-1.49832,-0.254725,-0.4012,-1.49278,-0.254068,-0.42688
0.0582719,-0.27712,-2.93962,-3.82798,838869194,-1.26435,-0.270107,-0.374308,-1.26905,-0.270877,-0.352398,-1.27211,-0.249208,-0.352398,-1.2674,-0.248543,-0.374308,-1.48556,-0.305218,-0.42688,-1.49107,-0.30612,-0.4012,-1.49466,-0.280631,-0.4012,-1.48914,-0.279851,-0.42688
0.413764,-0.277351,-2.92228,-3.00896,838869195,-1.25821,-0.291734,-0.374308,-1.2629,-0.292563,-0.352398,-1.26671,-0.271015,-0.352398,-1.26201,-0.270289,-0.374308,-1.47873,-0.330767,-0.42688,-1.48422,-0.331739,-0.4012,-1.48871,-0.306391,-0.4012,-1.48319,-0.305541,-0.42688
0.424119,-0.277106,-2.90511,6.07167,838869196,-1.25434,-0.313593,-0.374308,-1.25901,-0.314526,-0.352398,-1.26282,-0.292977,-0.352398,-1.25814,-0.292148,-0.374308,-1.47419,-0.356408,-0.42688,-1.47966,-0.357502,-0.4012,-1.48415,-0.332154,-0.4012,-1.47866,-0.331182,-0.42688
0.120215,-0.277338,-2.88776,21.1147,838869197,-1.24745,-0.334992,-0.374308,-1.2521,-0.335984,-0.352398,-1.25667,-0.314582,-0.352398,-1.25199,-0.313693,-0.374308,-1.46647,-0.381703,-0.42688,-1.47192,-0.382866,-0.4012,-1.47729,-0.35769,-0.4012,-1.47181,-0.356648,-0.42688
0.0178373,-0.277095,-2.87059,-4.12527,838869198,-1.24282,-0.356702,-0.374308,-1.24745,-0.357798,-0.352398,-1.25202,-0.336396,-0.352398,-1.24736,-0.335403,-0.374308,-1.46104,-0.40717,-0.42688,-1.46647,-0.408454,-0.4012,-1.47184,-0.383278,-0.4012,-1.46638,-0.382115,-0.42688
0.164894,-0.277329,-2.85325,5.40201,838869199,-1.23519,-0.377847,-0.374308,-1.2398,-0.379001,-0.352398,-1.24511,-0.357772,-0.352398,-1.24047,-0.35672,-0.374308,-1.45244,-0.43218,-0.42688,-1.45785,-0.433532,-0.4012,-1.46409,-0.408559,-0.4012,-1.45865,-0.407326,-0.42688
0.0586971,-0.277088,-2.83608,-3.01112,838869200,-1.2298,-0.399383,-0.374308,-1.23439,-0.400639,-0.352398,-1.2397,-0.37941,-0.352398,-1.23508,-0.378256,-0.374308,-1.44612,-0.457441,-0.42688,-1.4515,-0.458914,-0.4012,-1.45775,-0.433941,-0.4012,-1.45234,-0.432588,-0.42688
0.000199547,-0.277324,-2.81874,-2.73127,838869201,-1.22143,-0.420248,-0.374308,-1.226,-0.421563,-0.352398,-1.23205,-0.400532,-0.352398,-1.22745,-0.399319,-0.374308,-1.43665,-0.482135,-0.42688,-1.44201,-0.483676,-0.4012,-1.44913,-0.458936,-0.4012,-1.44373,-0.457514,-0.42688
0.0589402,-0.277085,-2.80157,-2.57518,838869202,-1.2153,-0.441582,-0.374308,-1.21984,-0.442999,-0.352398,-1.22589,-0.421967,-0.352398,-1.22131,-0.420653,-0.374308,-1.42946,-0.507161,-0.42688,-1.43478,-0.50882,-0.4012,-1.4419,-0.484081,-0.4012,-1.43654,-0.48254,-0.42688
0.0326333,-0.277323,-2.78423,-2.70232,838869203,-1.2062,-0.462143,-0.374308,-1.21073,-0.463617,-0.352398,-1.2175,-0.44281,-0.352398,-1.21295,-0.441436,-0.374308,-1.41913,-0.531509,-0.42688,-1.42443,-0.533236,-0.4012,-1.43241,-0.50876,-0.4012,-1.42707,-0.50715,-0.42688
0.133208,-0.277086,-2.76705,-8.94289,838869204,-1.19933,-0.48325,-0.374308,-1.20382,-0.484824,-0.352398,-1.2106,-0.464017,-0.352398,-1.20607,-0.462543,-0.374308,-1.41107,-0.556268,-0.42688,-1.41633,-0.558113,-0.4012,-1.4243,-0.533636,-0.4012,-1.419,-0.531909,-0.42688
0.233078,-0.277326,-2.74971,2.72437,838869205,-1.18952,-0.503481,-0.374308,-1.19399,-0.505111,-0.352398,-1.20149,-0.484553,-0.352398,-1.19699,-0.483022,-0.374308,-1.3999,-0.580241,-0.42688,-1.40514,-0.582152,-0.4012,-1.41396,-0.557969,-0.4012,-1.40868,-0.556174,-0.42688
0.0494767,-0.277091,-2.73254,-2.75972,838869206,-1.18191,-0.524334,-0.374308,-1.18634,-0.526064,-0.352398,-1.19385,-0.505506,-0.352398,-1.18938,-0.503876,-0.374308,-1.39097,-0.604703,-0.42688,-1.39617,-0.60673,-0.4012,-1.40499,-0.582547,-0.4012,-1.39975,-0.580636,-0.42688
0.0672902,-0.277333,-2.7152,-2.42778,838869207,-1.17141,-0.54421,-0.374308,-1.17582,-0.545996,-0.352398,-1.18403,-0.525713,-0.352398,-1.17958,-0.524025,-0.374308,-1.37897,-0.628271,-0.42688,-1.38414,-0.630364,-0.4012,-1.39381,-0.606504,-0.4012,-1.38859,-0.604526,-0.42688
0.0306996,-0.2771,-2.69803,-3.59502,838869208,-1.16307,-0.564785,-0.374308,-1.16744,-0.566669,-0.352398,-1.17566,-0.546386,-0.352398,-1.17125,-0.5446,-0.374308,-1.3692,-0.652407,-0.42688,-1.37432,-0.654614,-0.4012,-1.38398,-0.630754,-0.4012,-1.37882,-0.628661,-0.42688
0.206826,-0.277344,-2.68069,2.48265,838869209,-1.15188,-0.584282,-0.374308,-1.15622,-0.586221,-0.352398,-1.16514,-0.566237,-0.352398,-1.16075,-0.564395,-0.374308,-1.35639,-0.675541,-0.42688,-1.36148,-0.677814,-0.4012,-1.37197,-0.654306,-0.4012,-1.36683,-0.652146,-0.42688
0.804617,-0.277112,-2.66351,0.0787625,838869210,-1.14283,-0.604554,-0.374308,-1.14713,-0.606589,-0.352398,-1.15605,-0.586605,-0.352398,-1.15171,-0.584666,-0.374308,-1.34577,-0.699321,-0.42688,-1.35082,-0.701706,-0.4012,-1.36131,-0.678198,-0.4012,-1.35621,-0.675926,-0.42688
0.075456,-0.277358,-2.64617,-18.4789,838869211,-1.13097,-0.623648,-0.374308,-1.13524,-0.625737,-0.352398,-1.14485,-0.606076,-0.352398,-1.14053,-0.604082,-0.374308,-1.33216,-0.721994,-0.42688,-1.33717,-0.724442,-0.4012,-1.34847,-0.701315,-0.4012,-1.34341,-0.698978,-0.42688
0.0409381,-0.294705,0.35736,55.6278,838869535,1.2062,0.462143,-0.397732,1.21107,0.46373,-0.375905,1.21785,0.442923,-0.375905,1.21295,0.441436,-0.397732,1.41827,0.531227,-0.454045,1.42398,0.533087,-0.428462,1.43195,0.50861,-0.428462,1.4262,0.506868,-0.454045
0.0565955,-0.294454,0.374529,-2.47847,838869536,1.19933,0.48325,-0.397732,1.20417,0.484937,-0.375905,1.21094,0.46413,-0.375905,1.20607,0.462543,-0.397732,1.4102,0.555986,-0.454045,1.41587,0.557963,-0.428462,1.42385,0.533487,-0.428462,1.41814,0.531627,-0.454045
1.17874,-0.294708,0.391872,-8.25136,838869537,1.18952,0.50348,-0.397732,1.19433,0.505237,-0.375905,1.20183,0.484679,-0.375905,1.19699,0.483022,-0.397732,1.39904,0.579929,-0.454045,1.40468,0.581987,-0.428462,1.41351,0.557804,-0.428462,1.40782,0.555862,-0.454045
0.0868354,-0.294459,0.409042,24.1606,838869538,1.18191,0.524334,-0.397732,1.18669,0.52619,-0.375905,1.19419,0.505632,-0.375905,1.18938,0.503876,-0.397732,1.39012,0.60439,-0.454045,1.39572,0.606565,-0.428462,1.40454,0.582382,-0.428462,1.3989,0.580324,-0.454045
0.0524277,-0.294715,0.426385,-2.77715,838869539,1.17141,0.54421,-0.397732,1.17615,0.546133,-0.375905,1.18437,0.52585,-0.375905,1.17958,0.524025,-0.397732,1.37813,0.627929,-0.454045,1.3837,0.630183,-0.428462,1.39336,0.606323,-0.428462,1.38775,0.604184,-0.454045
0.491,-0.29449,0.900092,1.15484,838869566,0.79493,1.01963,-0.397732,0.798277,1.02351,-0.375905,0.814549,1.00887,-0.375905,0.811123,1.00506,-0.397732,0.941207,1.18803,-0.454045,0.94513,1.19258,-0.428462,0.964271,1.17537,-0.428462,0.960256,1.1709,-0.454045
0.321637,-0.294752,1.23199,47.7634,838869585,0.418845,1.22171,-0.397732,0.420761,1.22646,-0.375905,0.441056,1.21828,-0.375905,0.439042,1.21357,-0.397732,0.502263,1.42856,-0.454045,0.504509,1.43413,-0.428462,0.528383,1.4245,-0.428462,0.526022,1.41898,-0.454045
0.0973123,-0.29449,-2.93963,-31.0743,838869706,-1.26435,-0.270107,-0.397732,-1.26941,-0.270928,-0.375905,-1.27247,-0.249259,-0.375905,-1.2674,-0.248543,-0.397732,-1.48466,-0.305091,-0.454045,-1.49059,-0.306053,-0.428462,-1.49419,-0.280563,-0.428462,-1.48824,-0.279724,-0.454045
0.0474284,-0.294734,-2.92229,-2.54467,838869707,-1.25821,-0.291734,-0.397732,-1.26326,-0.292627,-0.375905,-1.26707,-0.271078,-0.375905,-1.26201,-0.270289,-0.397732,-1.47783,-0.330609,-0.454045,-1.48374,-0.331655,-0.428462,-1.48823,-0.306307,-0.428462,-1.4823,-0.305382,-0.454045
-0.0482936,-0.294475,-2.90512,-3.0022,838869708,-1.25434,-0.313593,-0.397732,-1.25937,-0.31459,-0.375905,-1.26318,-0.293041,-0.375905,-1.25814,-0.292148,-0.397732,-1.47329,-0.356249,-0.454045,-1.47918,-0.357418,-0.428462,-1.48367,-0.33207,-0.428462,-1.47776,-0.331023,-0.454045
0.00921651,-0.29472,-2.88777,-3.64963,838869709,-1.24745,-0.334992,-0.397732,-1.25246,-0.33606,-0.375905,-1.25703,-0.314658,-0.375905,-1.25199,-0.313693,-0.397732,-1.46558,-0.381513,-0.454045,-1.47145,-0.382766,-0.428462,-1.47682,-0.357589,-0.428462,-1.47092,-0.356458,-0.454045
-0.0416541,-0.294463,-2.8706,-2.81708,838869710,-1.24282,-0.356702,-0.397732,-1.24781,-0.357874,-0.375905,-1.25237,-0.336472,-0.375905,-1.24736,-0.335403,-0.397732,-1.46015,-0.40698,-0.454045,-1.46599,-0.408353,-0.428462,-1.47136,-0.383177,-0.428462,-1.46549,-0.381925,-0.454045
0.0286778,-0.294711,-2.85326,-2.51605,838869711,-1.23519,-0.377847,-0.397732,-1.24016,-0.37909,-0.375905,-1.24546,-0.357861,-0.375905,-1.24047,-0.35672,-0.397732,-1.45155,-0.431959,-0.454045,-1.45738,-0.433415,-0.428462,-1.46363,-0.408442,-0.428462,-1.45777,-0.407105,-0.454045
0.0570347,-0.294456,-2.83609,-3.45989,838869712,-1.2298,-0.399383,-0.397732,-1.23474,-0.400728,-0.375905,-1.24005,-0.379499,-0.375905,-1.23508,-0.378256,-0.397732,-1.44524,-0.45722,-0.454045,-1.45103,-0.458797,-0.428462,-1.45728,-0.433824,-0.428462,-1.45145,-0.432367,-0.454045
0.00979578,-0.294706,-2.81874,-3.0032,838869713,-1.22143,-0.420248,-0.397732,-1.22635,-0.421664,-0.375905,-1.2324,-0.400633,-0.375905,-1.22745,-0.399319,-0.397732,-1.43578,-0.481883,-0.454045,-1.44155,-0.483543,-0.428462,-1.44866,-0.458803,-0.428462,-1.44286,-0.457262,-0.454045
0.0917647,-0.294453,-2.80158,30.0711,838869714,-1.2153,-0.441582,-0.397732,-1.22019,-0.4431,-0.375905,-1.22624,-0.422069,-0.375905,-1.22131,-0.420653,-0.397732,-1.42858,-0.506909,-0.454045,-1.43432,-0.508687,-0.428462,-1.44143,-0.483947,-0.428462,-1.43566,-0.482288,-0.454045
0.0494386,-0.294705,-2.78423,-43.5848,838869715,-1.2062,-0.462143,-0.397732,-1.21107,-0.46373,-0.375905,-1.21785,-0.442923,-0.375905,-1.21295,-0.441436,-0.397732,-1.41827,-0.531227,-0.454045,-1.42398,-0.533087,-0.428462,-1.43195,-0.50861,-0.428462,-1.4262,-0.506868,-0.454045
0.0433731,-0.294454,-2.76706,61.0405,838869716,-1.19933,-0.48325,-0.397732,-1.20417,-0.484937,-0.375905,-1.21094,-0.46413,-0.375905,-1.20607,-0.462543,-0.397732,-1.4102,-0.555986,-0.454045,-1.41587,-0.557963,-0.428462,-1.42385,-0.533487,-0.428462,-1.41814,-0.531627,-0.454045
0.0239896,-0.294708,-2.74972,-2.32227,838869717,-1.18952,-0.50348,-0.397732,-1.19433,-0.505237,-0.375905,-1.20183,-0.484679,-0.375905,-1.19699,-0.483022,-0.397732,-1.39904,-0.579929,-0.454045,-1.40468,-0.581987,-0.428462,-1.41351,-0.557804,-0.428462,-1.40782,-0.555862,-0.454045
-0.0560814,-0.294459,-2.73255,-2.29169,838869718,-1.18191,-0.524334,-0.397732,-1.18669,-0.52619,-0.375905,-1.19419,-0.505632,-0.375905,-1.18938,-0.503876,-0.397732,-1.39012,-0.60439,-0.454045,-1.39572,-0.606565,-0.428462,-1.40454,-0.582382,-0.428462,-1.3989,-0.580324,-0.454045
-0.042491,-0.294715,-2.71521,-2.5409,838869719,-1.17141,-0.54421,-0.397732,-1.17615,-0.546133,-0.375905,-1.18437,-0.52585,-0.375905,-1.17958,-0.524025,-0.397732,-1.37813,-0.627929,-0.454045,-1.3837,-0.630183,-0.428462,-1.39336,-0.606323,-0.428462,-1.38775,-0.604184,-0.454045
-0.0479791,-0.294468,-2.69804,-1.80042,838869720,-1.16307,-0.564785,-0.397732,-1.16778,-0.566806,-0.375905,-1.176,-0.546523,-0.375905,-1.17125,-0.5446,-0.397732,-1.36836,-0.652064,-0.454045,-1.37387,-0.654433,-0.428462,-1.38354,-0.630573,-0.428462,-1.37797,-0.628319,-0.454045
0.0302047,-0.294726,-2.68069,-2.21424,838869721,-1.15188,-0.584282,-0.397732,-1.15656,-0.58637,-0.375905,-1.16548,-0.566386,-0.375905,-1.16075,-0.564395,-0.397732,-1.35555,-0.67517,-0.454045,-1.36104,-0.677617,-0.428462,-1.37153,-0.654109,-0.428462,-1.36599,-0.651775,-0.454045
0.0833532,-0.294482,-2.66352,-2.37314,838869722,-1.14283,-0.604554,-0.397732,-1.14747,-0.606738,-0.375905,-1.15639,-0.586754,-0.375905,-1.15171,-0.584666,-0.397732,-1.34494,-0.698949,-0.454045,-1.35038,-0.701509,-0.428462,-1.36087,-0.678001,-0.428462,-1.35538,-0.675554,-0.454045
0.037766,-0.294742,-2.64618,-2.77723,838869723,-1.13097,-0.623648,-0.397732,-1.13557,-0.625898,-0.375905,-1.14518,-0.606237,-0.375905,-1.14053,-0.604082,-0.397732,-1.33134,-0.721594,-0.454045,-1.33674,-0.724231,-0.428462,-1.34804,-0.701104,-0.428462,-1.34259,-0.698578,-0.454045
0.0900033,-0.312068,0.357354,20.1469,838870047,1.2062,0.462143,-0.421251,1.21142,0.463843,-0.399514,1.2182,0.443036,-0.399514,1.21295,0.441436,-0.421251,1.41734,0.530925,-0.48129,1.42346,0.532917,-0.455811,1.43143,0.508441,-0.455811,1.42528,0.506566,-0.48129
0.0169835,-0.311803,0.374521,-3.2448,838870048,1.19933,0.48325,-0.421251,1.20451,0.48505,-0.399514,1.21129,0.464243,-0.399514,1.20607,0.462543,-0.421251,1.40928,0.555684,-0.48129,1.41535,0.557794,-0.455811,1.42333,0.533318,-0.455811,1.41721,0.531325,-0.48129
0.0444498,-0.312072,0.391866,-3.03675,838870049,1.18952,0.503481,-0.421251,1.19468,0.505361,-0.399514,1.20218,0.484804,-0.399514,1.19699,0.483022,-0.421251,1.39813,0.579595,-0.48129,1.40417,0.581799,-0.455811,1.41299,0.557617,-0.455811,1.40691,0.555528,-0.48129
0.0219296,-0.311809,0.409034,-3.58016,838870050,1.18191,0.524334,-0.421251,1.18703,0.526315,-0.399514,1.19453,0.505757,-0.399514,1.18938,0.503876,-0.421251,1.3892,0.604057,-0.48129,1.3952,0.606378,-0.455811,1.40403,0.582195,-0.455811,1.39798,0.57999,-0.48129
