path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v2,22,hltL2fL1sMu14Eta2p1L1f0L2Filtered14Q,HLTMuonL2PreFilter,83,3,-13,40.7847,-0.409475,-1.42382,0
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v2,22,hltL2fL1sMu14Eta2p1L1f0L2Filtered14Q,HLTMuonL2PreFilter,83,4,13,38.8993,-0.336061,0.88167,0
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v2,69,hltL3crIsoL1sMu14Eta2p1L1f0L2f16QL3f20L3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,7,-13,37.7069,-0.403415,-1.42078,0
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v2,69,hltL3crIsoL1sMu14Eta2p1L1f0L2f16QL3f20L3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,8,13,36.397,-0.338348,0.87568,-4.76837e-07
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v2,197,hltIsoMu172p1CentralBPFNoPUJet30MuCleaned,HLTPFJetCollectionsFilter,86,214,0,38.8841,-0.403249,-1.4245,2.54182
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v2,197,hltIsoMu172p1CentralBPFNoPUJet30MuCleaned,HLTPFJetCollectionsFilter,86,215,0,38.7162,-0.345857,0.865005,4.30101
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_v2,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_v2,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_30_20_v2,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_30_20_v2,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_30_20_v2,22,hltL2fL1sMu14Eta2p1L1f0L2Filtered14Q,HLTMuonL2PreFilter,83,3,-13,40.7847,-0.409475,-1.42382,0
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_30_20_v2,22,hltL2fL1sMu14Eta2p1L1f0L2Filtered14Q,HLTMuonL2PreFilter,83,4,13,38.8993,-0.336061,0.88167,0
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_30_20_v2,69,hltL3crIsoL1sMu14Eta2p1L1f0L2f16QL3f20L3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,7,-13,37.7069,-0.403415,-1.42078,0
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_30_20_v2,69,hltL3crIsoL1sMu14Eta2p1L1f0L2f16QL3f20L3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,8,13,36.397,-0.338348,0.87568,-4.76837e-07
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_30_20_v2,197,hltIsoMu172p1TriCentralPFNoPUJet20MuCleaned,HLTPFJetCollectionsFilter,0,214,0,38.8841,-0.403249,-1.4245,2.54182
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_30_20_v2,197,hltIsoMu172p1TriCentralPFNoPUJet20MuCleaned,HLTPFJetCollectionsFilter,0,215,0,38.7162,-0.345857,0.865005,4.30101
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_30_20_v2,197,hltIsoMu172p1TriCentralPFNoPUJet20MuCleaned,HLTPFJetCollectionsFilter,0,216,0,29.2489,-0.304448,-2.8064,2.74079
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_30_20_v2,197,hltIsoMu172p1TriCentralPFNoPUJet20MuCleaned,HLTPFJetCollectionsFilter,0,217,0,24.2101,-2.25694,-2.71447,5.38115
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_30_20_v2,198,hltIsoMu172p1DiCentralPFNoPUJet30MuCleaned,HLTPFJetCollectionsFilter,0,214,0,38.8841,-0.403249,-1.4245,2.54182
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_30_20_v2,198,hltIsoMu172p1DiCentralPFNoPUJet30MuCleaned,HLTPFJetCollectionsFilter,0,215,0,38.7162,-0.345857,0.865005,4.30101
HLT_Mu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v2,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_Mu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v2,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
HLT_Mu17_eta2p1_TriCentralPFNoPUJet30_30_20_v2,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_Mu17_eta2p1_TriCentralPFNoPUJet30_30_20_v2,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
HLT_IsoMu20_WCandPt80_v2,7,hltL1sMu16,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_IsoMu20_WCandPt80_v2,7,hltL1sMu16,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
HLT_IsoMu20_WCandPt80_v2,22,hltL2fL1sMu16L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,3,-13,40.7847,-0.409475,-1.42382,0
HLT_IsoMu20_WCandPt80_v2,22,hltL2fL1sMu16L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,4,13,38.8993,-0.336061,0.88167,0
HLT_IsoMu20_WCandPt80_v2,48,hltL3fL1sMu16L1f0L2f16QL3Filtered20Q,HLTMuonL3PreFilter,83,7,-13,37.7069,-0.403415,-1.42078,0
HLT_IsoMu20_WCandPt80_v2,48,hltL3fL1sMu16L1f0L2f16QL3Filtered20Q,HLTMuonL3PreFilter,83,8,13,36.397,-0.338348,0.87568,-4.76837e-07
HLT_IsoMu20_WCandPt80_v2,69,hltL3crIsoL1sMu16L1f0L2f16QL3f20QL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,7,-13,37.7069,-0.403415,-1.42078,0
HLT_IsoMu20_WCandPt80_v2,69,hltL3crIsoL1sMu16L1f0L2f16QL3f20QL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,8,13,36.397,-0.338348,0.87568,-4.76837e-07
HLT_IsoMu20_WCandPt80_v2,192,hltPFMHT0,HLTMhtFilter,90,74,0,5.60025,0,-2.63489,5.96046e-08
HLT_Mu17_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v8,7,hltL1sL1Mu12EG7,HLTLevel1GTSeed,-83,78,0,8,-0.174,-2.79253,0
HLT_Mu17_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v8,7,hltL1sL1Mu12EG7,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_Mu17_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v8,7,hltL1sL1Mu12EG7,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
HLT_Mu17_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v8,22,hltL1Mu12EG7L2MuFiltered0,HLTMuonL2PreFilter,83,3,-13,40.7847,-0.409475,-1.42382,0
HLT_Mu17_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v8,22,hltL1Mu12EG7L2MuFiltered0,HLTMuonL2PreFilter,83,4,13,38.8993,-0.336061,0.88167,0
HLT_Mu17_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v8,48,hltL1Mu12EG7L3MuFiltered17,HLTMuonL3PreFilter,83,7,-13,37.7069,-0.403415,-1.42078,0
HLT_Mu17_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v8,48,hltL1Mu12EG7L3MuFiltered17,HLTMuonL3PreFilter,83,8,13,36.397,-0.338348,0.87568,-4.76837e-07
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v5,9,hltL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL1MuFiltered0Eta2p1,HLTMuonL1Filter,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v5,9,hltL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL1MuFiltered0Eta2p1,HLTMuonL1Filter,-81,84,0,50,-0.35,0.916298,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v5,22,hltL2L1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL2MuFiltered10Eta2p1,HLTMuonL2PreFilter,83,3,-13,40.7847,-0.409475,-1.42382,0
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v5,22,hltL2L1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL2MuFiltered10Eta2p1,HLTMuonL2PreFilter,83,4,13,38.8993,-0.336061,0.88167,0
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v5,35,hltDiBJet20CentralL1FastJet,HLT1CaloJet,86,9,0,31.0836,-0.266285,-2.81762,3.70377
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v5,35,hltDiBJet20CentralL1FastJet,HLT1CaloJet,86,10,0,25.8796,-2.25138,-2.70888,5.29334
HLT_Mu12_eta2p1_DiCentral_40_20_BTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_BTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
HLT_Mu12_eta2p1_DiCentral_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_Mu12_eta2p1_DiCentral_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v5,9,hltL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL1MuFiltered0Eta2p1,HLTMuonL1Filter,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v5,9,hltL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL1MuFiltered0Eta2p1,HLTMuonL1Filter,-81,84,0,50,-0.35,0.916298,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v5,22,hltL2L1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL2MuFiltered10Eta2p1,HLTMuonL2PreFilter,83,3,-13,40.7847,-0.409475,-1.42382,0
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v5,22,hltL2L1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL2MuFiltered10Eta2p1,HLTMuonL2PreFilter,83,4,13,38.8993,-0.336061,0.88167,0
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v5,35,hltTriBJet20CentralL1FastJet,HLT1CaloJet,86,9,0,31.0836,-0.266285,-2.81762,3.70377
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v5,35,hltTriBJet20CentralL1FastJet,HLT1CaloJet,86,10,0,25.8796,-2.25138,-2.70888,5.29334
HLT_Mu15_eta2p1_TriCentral_40_20_20_BTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_BTagIP3D1stTrack_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_v5,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
HLT_IsoMu20_eta2p1_CentralPFJet80_v7,7,hltL1sMu16Eta2p1,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_IsoMu20_eta2p1_CentralPFJet80_v7,7,hltL1sMu16Eta2p1,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
HLT_IsoMu20_eta2p1_CentralPFJet80_v7,22,hltL2fL1sMu16Eta2p1L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,3,-13,40.7847,-0.409475,-1.42382,0
HLT_IsoMu20_eta2p1_CentralPFJet80_v7,22,hltL2fL1sMu16Eta2p1L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,4,13,38.8993,-0.336061,0.88167,0
HLT_IsoMu20_eta2p1_CentralPFJet80_v7,69,hltL3crIsoL1sMu16Eta2p1L1f0L2f16QL3f20QL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,7,-13,37.7069,-0.403415,-1.42078,0
HLT_IsoMu20_eta2p1_CentralPFJet80_v7,69,hltL3crIsoL1sMu16Eta2p1L1f0L2f16QL3f20QL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,8,13,36.397,-0.338348,0.87568,-4.76837e-07
HLT_DoubleMu8_Ele8_CaloIdT_TrkIdVL_v4,7,hltL1sL1DoubleMu5EG5,HLTLevel1GTSeed,-83,78,0,8,-0.174,-2.79253,0
HLT_DoubleMu8_Ele8_CaloIdT_TrkIdVL_v4,7,hltL1sL1DoubleMu5EG5,HLTLevel1GTSeed,-83,79,0,6,-2.586,1.39626,0
HLT_DoubleMu8_Ele8_CaloIdT_TrkIdVL_v4,7,hltL1sL1DoubleMu5EG5,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_DoubleMu8_Ele8_CaloIdT_TrkIdVL_v4,7,hltL1sL1DoubleMu5EG5,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
HLT_DoubleMu8_Ele8_CaloIdT_TrkIdVL_v4,22,hltL1DoubleMu5EG5L2DiMuFiltered5,HLTMuonL2PreFilter,83,3,-13,40.7847,-0.409475,-1.42382,0
HLT_DoubleMu8_Ele8_CaloIdT_TrkIdVL_v4,22,hltL1DoubleMu5EG5L2DiMuFiltered5,HLTMuonL2PreFilter,83,4,13,38.8993,-0.336061,0.88167,0
HLT_DoubleMu8_Ele8_CaloIdT_TrkIdVL_v4,48,hltL1DoubleMu5EG5L3DiMuFiltered8,HLTMuonL3PreFilter,83,7,-13,37.7069,-0.403415,-1.42078,0
HLT_DoubleMu8_Ele8_CaloIdT_TrkIdVL_v4,48,hltL1DoubleMu5EG5L3DiMuFiltered8,HLTMuonL3PreFilter,83,8,13,36.397,-0.338348,0.87568,-4.76837e-07
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v6,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-83,78,0,8,-0.174,-2.79253,0
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v6,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-83,79,0,6,-2.586,1.39626,0
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v6,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v6,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v6,22,hltL2Mu5DoubleEG5L2Filtered5,HLTMuonL2PreFilter,83,3,-13,40.7847,-0.409475,-1.42382,0
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v6,22,hltL2Mu5DoubleEG5L2Filtered5,HLTMuonL2PreFilter,83,4,13,38.8993,-0.336061,0.88167,0
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v6,48,hltMu5DoubleEG5L3Filtered8,HLTMuonL3PreFilter,83,7,-13,37.7069,-0.403415,-1.42078,0
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v6,48,hltMu5DoubleEG5L3Filtered8,HLTMuonL3PreFilter,83,8,13,36.397,-0.338348,0.87568,-4.76837e-07
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v6,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-83,78,0,8,-0.174,-2.79253,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v6,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-83,79,0,6,-2.586,1.39626,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v6,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v6,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v6,22,hltL2Mu5DoubleEG5L2Filtered5,HLTMuonL2PreFilter,83,3,-13,40.7847,-0.409475,-1.42382,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v6,22,hltL2Mu5DoubleEG5L2Filtered5,HLTMuonL2PreFilter,83,4,13,38.8993,-0.336061,0.88167,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v6,48,hltMu5DoubleEG5L3Filtered8,HLTMuonL3PreFilter,83,7,-13,37.7069,-0.403415,-1.42078,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v6,48,hltMu5DoubleEG5L3Filtered8,HLTMuonL3PreFilter,83,8,13,36.397,-0.338348,0.87568,-4.76837e-07
HLT_DoubleMu14_Mass8_PFMET40_v6,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_DoubleMu14_Mass8_PFMET40_v6,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
HLT_DoubleMu14_Mass8_PFMET40_v6,22,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,3,-13,40.7847,-0.409475,-1.42382,0
HLT_DoubleMu14_Mass8_PFMET40_v6,22,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,4,13,38.8993,-0.336061,0.88167,0
HLT_DoubleMu14_Mass8_PFMET40_v6,48,hltL1DoubleMu10MuOpenORDoubleMu103p5L3DiMu14Mass8Filtered,HLTMuonDimuonL3Filter,83,7,-13,37.7069,-0.403415,-1.42078,0
HLT_DoubleMu14_Mass8_PFMET40_v6,48,hltL1DoubleMu10MuOpenORDoubleMu103p5L3DiMu14Mass8Filtered,HLTMuonDimuonL3Filter,83,8,13,36.397,-0.338348,0.87568,-4.76837e-07
HLT_DoubleMu14_Mass8_PFMET40_v6,171,hltPFMET40,HLTHtMhtFilter,90,66,0,5.60025,0,-2.63489,-4.21468e-08
HLT_DoubleMu14_Mass8_PFMET50_v6,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_DoubleMu14_Mass8_PFMET50_v6,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
HLT_DoubleMu14_Mass8_PFMET50_v6,22,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,3,-13,40.7847,-0.409475,-1.42382,0
HLT_DoubleMu14_Mass8_PFMET50_v6,22,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,4,13,38.8993,-0.336061,0.88167,0
HLT_DoubleMu14_Mass8_PFMET50_v6,48,hltL1DoubleMu10MuOpenORDoubleMu103p5L3DiMu14Mass8Filtered,HLTMuonDimuonL3Filter,83,7,-13,37.7069,-0.403415,-1.42078,0
HLT_DoubleMu14_Mass8_PFMET50_v6,48,hltL1DoubleMu10MuOpenORDoubleMu103p5L3DiMu14Mass8Filtered,HLTMuonDimuonL3Filter,83,8,13,36.397,-0.338348,0.87568,-4.76837e-07
HLT_DoubleMu14_Mass8_PFMET50_v6,171,hltPFMET50,HLTHtMhtFilter,90,70,0,5.60025,0,-2.63489,-4.21468e-08
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v6,7,hltL1sL1Mu12EG7ORL1MuOpenEG12,HLTLevel1GTSeed,-83,78,0,8,-0.174,-2.79253,0
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v6,7,hltL1sL1Mu12EG7ORL1MuOpenEG12,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v6,7,hltL1sL1Mu12EG7ORL1MuOpenEG12,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v6,22,hltL1Mu12EG7ORL1MuOpenEG12L2MuFiltered0,HLTMuonL2PreFilter,83,3,-13,40.7847,-0.409475,-1.42382,0
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v6,22,hltL1Mu12EG7ORL1MuOpenEG12L2MuFiltered0,HLTMuonL2PreFilter,83,4,13,38.8993,-0.336061,0.88167,0
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v6,48,hltL1Mu12EG7ORL1MuOpenEG12L3MuFiltered14,HLTMuonL3PreFilter,83,7,-13,37.7069,-0.403415,-1.42078,0
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v6,48,hltL1Mu12EG7ORL1MuOpenEG12L3MuFiltered14,HLTMuonL3PreFilter,83,8,13,36.397,-0.338348,0.87568,-4.76837e-07
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET50_v6,7,hltL1sL1Mu12EG7ORL1MuOpenEG12,HLTLevel1GTSeed,-83,78,0,8,-0.174,-2.79253,0
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET50_v6,7,hltL1sL1Mu12EG7ORL1MuOpenEG12,HLTLevel1GTSeed,-81,83,0,60,-0.35,-1.52716,0.105658
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET50_v6,7,hltL1sL1Mu12EG7ORL1MuOpenEG12,HLTLevel1GTSeed,-81,84,0,50,-0.35,0.916298,0.105658
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET50_v6,22,hltL1Mu12EG7ORL1MuOpenEG12L2MuFiltered0,HLTMuonL2PreFilter,83,3,-13,40.7847,-0.409475,-1.42382,0
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET50_v6,22,hltL1Mu12EG7ORL1MuOpenEG12L2MuFiltered0,HLTMuonL2PreFilter,83,4,13,38.8993,-0.336061,0.88167,0
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET50_v6,48,hltL1Mu12EG7ORL1MuOpenEG12L3MuFiltered14,HLTMuonL3PreFilter,83,7,-13,37.7069,-0.403415,-1.42078,0
