energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0407684,-1.06031,0.654329,-3.54453,838892080,1.01903,0.795921,-1.66072,1.0334,0.806008,-1.64521,1.04577,0.787701,-1.64521,1.03122,0.777875,-1.66072,1.14233,0.882231,-1.83468,1.15817,0.893354,-1.81758,1.17196,0.872949,-1.81758,1.15592,0.862114,-1.83468
0.140601,-1.06099,0.671662,11.5339,838892081,1.00404,0.812651,-1.66072,1.01823,0.822979,-1.64521,1.03123,0.805115,-1.64521,1.01685,0.795042,-1.66072,1.12572,0.901193,-1.83468,1.14137,0.912582,-1.81758,1.15586,0.89267,-1.81758,1.14,0.881563,-1.83468
0.00265057,-1.0603,0.688843,88.4675,838892082,0.990969,0.830615,-1.66072,1.00498,0.841197,-1.64521,1.01798,0.823333,-1.64521,1.00378,0.813006,-1.66072,1.11118,0.921179,-1.83468,1.12662,0.932848,-1.81758,1.14111,0.912937,-1.81758,1.12546,0.901548,-1.83468
2.8699,-1.06099,0.706176,0.419647,838892083,0.975403,0.846811,-1.66072,0.989227,0.857628,-1.64521,1.00284,0.840229,-1.64521,0.988824,0.82966,-1.66072,1.09392,0.939549,-1.83468,1.10916,0.951477,-1.81758,1.12433,0.932084,-1.81758,1.10888,0.920429,-1.83468
1.79806,-1.0603,0.723358,-0.332724,838892084,0.961712,0.864308,-1.66072,0.975341,0.875373,-1.64521,0.988956,0.857974,-1.64521,0.975133,0.847157,-1.66072,1.07868,0.959015,-1.83468,1.09371,0.971216,-1.81758,1.10889,0.951823,-1.81758,1.09364,0.939895,-1.83468
0.401841,-1.06099,0.74069,1.52716,838892085,0.94559,0.87995,-1.66072,0.959027,0.891244,-1.64521,0.973241,0.874331,-1.64521,0.959601,0.863279,-1.66072,1.06079,0.976771,-1.83468,1.07561,0.989224,-1.81758,1.09145,0.970373,-1.81758,1.07641,0.958185,-1.83468
-0.0349914,-1.06031,0.757873,-3.02087,838892086,0.931295,0.896958,-1.66072,0.94453,0.908493,-1.64521,0.958744,0.89158,-1.64521,0.945307,0.880286,-1.66072,1.04489,0.995692,-1.83468,1.05948,1.00841,-1.81758,1.07533,0.98956,-1.81758,1.06051,0.977107,-1.83468
0.0570693,-1.06101,0.775205,-47.3204,838892087,0.914637,0.912028,-1.66072,0.927672,0.923784,-1.64521,0.942468,0.907378,-1.64521,0.929222,0.895856,-1.66072,1.02639,1.01281,-1.83468,1.04076,1.02578,-1.81758,1.05725,1.00749,-1.81758,1.04265,0.994784,-1.83468
-0.0364009,-1.06034,0.792388,-4.70443,838892088,0.899757,0.928526,-1.66072,0.912581,0.940516,-1.64521,0.927377,0.92411,-1.64521,0.914343,0.912354,-1.66072,1.00983,1.03117,-1.83468,1.02397,1.04439,-1.81758,1.04047,1.0261,-1.81758,1.02609,1.01314,-1.83468
0.048729,-1.06105,0.809721,-4.89968,838892089,0.882583,0.943005,-1.66072,0.895199,0.955209,-1.64521,0.910559,0.93933,-1.64521,0.897724,0.927352,-1.66072,0.990743,1.04763,-1.83468,1.00466,1.06109,-1.81758,1.02178,1.04339,-1.81758,1.00762,1.03018,-1.83468
0.121311,-1.06038,0.826906,20.1228,838892090,0.867136,0.958973,-1.66072,0.879533,0.971404,-1.64521,0.894894,0.955524,-1.64521,0.882278,0.943321,-1.66072,0.973559,1.0654,-1.83468,0.987229,1.0791,-1.81758,1.00435,1.0614,-1.81758,0.990438,1.04795,-1.83468
0.0434908,-1.06109,0.844238,-3.22665,838892091,0.849466,0.972844,-1.66072,0.861648,0.985481,-1.64521,0.877554,0.970148,-1.64521,0.865145,0.957729,-1.66072,0.953907,1.08118,-1.83468,0.96734,1.09512,-1.81758,0.985069,1.07803,-1.81758,0.971385,1.06433,-1.83468
-0.026472,-1.06042,0.861424,-2.88855,838892092,0.833471,0.988263,-1.66072,0.845427,1.00112,-1.64521,0.861332,0.985785,-1.64521,0.84915,0.973148,-1.66072,0.936112,1.09834,-1.83468,0.949295,1.11251,-1.81758,0.967024,1.09542,-1.81758,0.953591,1.08149,-1.83468
0.0192469,-1.07757,0.550775,-2.3614,838892586,1.09572,0.68626,-1.6971,1.1112,0.694864,-1.68178,1.12159,0.675364,-1.68178,1.10595,0.667038,-1.6971,1.22576,0.758343,-1.87262,1.24284,0.767831,-1.85572,1.25441,0.746095,-1.85572,1.23717,0.736914,-1.87262
0.157966,-1.07824,0.568112,-37.4136,838892587,1.08256,0.704466,-1.6971,1.09789,0.713333,-1.68178,1.10895,0.694208,-1.68178,1.09346,0.685614,-1.6971,1.21126,0.778883,-1.87262,1.22816,0.788661,-1.85572,1.24049,0.767343,-1.85572,1.22341,0.757866,-1.87262
0.234358,-1.07753,0.585293,-3.65541,838892588,1.07144,0.723699,-1.6971,1.08661,0.732839,-1.68178,1.09767,0.713714,-1.68178,1.08234,0.704847,-1.6971,1.19888,0.80028,-1.87262,1.21562,0.810359,-1.85572,1.22795,0.789041,-1.85572,1.21104,0.779263,-1.87262
-0.0341297,-1.07821,0.602629,-2.85235,838892589,1.05765,0.741435,-1.6971,1.07267,0.750832,-1.68178,1.08439,0.732104,-1.68178,1.06921,0.722974,-1.6971,1.18367,0.820301,-1.87262,1.20023,0.830663,-1.85572,1.21329,0.809789,-1.85572,1.19655,0.799721,-1.87262
0.0424489,-1.0775,0.61981,-2.03485,838892590,1.04587,0.760268,-1.6971,1.06071,0.769932,-1.68178,1.07243,0.751204,-1.68178,1.05742,0.741807,-1.6971,1.17056,0.841253,-1.87262,1.18693,0.85191,-1.85572,1.2,0.831035,-1.85572,1.18344,0.820673,-1.87262
0.0514363,-1.07818,0.637144,-2.56571,838892591,1.03147,0.777511,-1.6971,1.04615,0.787427,-1.68178,1.05851,0.76912,-1.68178,1.04366,0.759465,-1.6971,1.15466,0.86073,-1.87262,1.17084,0.871664,-1.85572,1.18463,0.851259,-1.85572,1.16825,0.840613,-1.87262
-0.0839153,-1.07748,0.654325,-2.39458,838892592,1.01903,0.795921,-1.6971,1.03353,0.806098,-1.68178,1.0459,0.787791,-1.68178,1.03122,0.777875,-1.6971,1.14082,0.881211,-1.87262,1.15681,0.892433,-1.85572,1.1706,0.872028,-1.85572,1.15441,0.861094,-1.87262
-0.026055,-1.07817,0.671659,-2.83257,838892593,1.00404,0.812651,-1.6971,1.01836,0.823073,-1.68178,1.03136,0.805209,-1.68178,1.01685,0.795042,-1.6971,1.12425,0.900121,-1.87262,1.14004,0.911614,-1.85572,1.15453,0.891703,-1.85572,1.13853,0.880491,-1.87262
0.0819966,-1.07747,0.68884,-11.6554,838892594,0.990969,0.830615,-1.6971,1.00511,0.841292,-1.68178,1.01811,0.823428,-1.68178,1.00378,0.813006,-1.6971,1.1097,0.920107,-1.87262,1.12529,0.931881,-1.85572,1.13978,0.911969,-1.85572,1.12399,0.900476,-1.87262
0.0421004,-1.07816,0.706173,-1.97376,838892595,0.975403,0.846811,-1.6971,0.989353,0.857727,-1.68178,1.00297,0.840328,-1.68178,0.988824,0.82966,-1.6971,1.09248,0.938426,-1.87262,1.10786,0.950464,-1.85572,1.12304,0.931071,-1.85572,1.10744,0.919307,-1.87262
0.132639,-1.07747,0.723354,-11.5397,838892596,0.961712,0.864308,-1.6971,0.975467,0.875472,-1.68178,0.989083,0.858073,-1.68178,0.975133,0.847157,-1.6971,1.07725,0.957892,-1.87262,1.09242,0.970203,-1.85572,1.10759,0.95081,-1.85572,1.09221,0.938772,-1.87262
0.136831,-1.07817,0.740687,-33.0389,838892597,0.94559,0.87995,-1.6971,0.95915,0.891347,-1.68178,0.973364,0.874434,-1.68178,0.959601,0.863279,-1.6971,1.0594,0.975599,-1.87262,1.07435,0.988166,-1.85572,1.09019,0.969315,-1.85572,1.07502,0.957013,-1.87262
-0.0310175,-1.07749,0.757869,-2.5716,838892598,0.931295,0.896958,-1.6971,0.944653,0.908596,-1.68178,0.958867,0.891683,-1.68178,0.945307,0.880286,-1.6971,1.04349,0.99452,-1.87262,1.05822,1.00735,-1.85572,1.07407,0.988502,-1.85572,1.05911,0.975935,-1.87262
0.0679876,-1.07819,0.775202,-2.58915,838892599,0.914637,0.912028,-1.6971,0.927791,0.923891,-1.68178,0.942587,0.907485,-1.68178,0.929222,0.895856,-1.6971,1.02503,1.01159,-1.87262,1.03954,1.02467,-1.85572,1.05603,1.00639,-1.85572,1.04129,0.993564,-1.87262
0.0866065,-1.07751,0.792385,-1.87364,838892600,0.899757,0.928526,-1.6971,0.9127,0.940623,-1.68178,0.927497,0.924217,-1.68178,0.914343,0.912354,-1.6971,1.00848,1.02995,-1.87262,1.02275,1.04329,-1.85572,1.03924,1.025,-1.85572,1.02474,1.01192,-1.87262
0.0109496,-1.07822,0.809718,-3.38338,838892601,0.882583,0.943005,-1.6971,0.895314,0.955321,-1.68178,0.910675,0.939441,-1.68178,0.897724,0.927352,-1.6971,0.989434,1.04636,-1.87262,1.00347,1.05995,-1.85572,1.02059,1.04225,-1.85572,1.00631,1.02892,-1.87262
0.406285,-1.07755,0.826902,0.741534,838892602,0.867136,0.958973,-1.6971,0.879649,0.971515,-1.68178,0.895009,0.955636,-1.68178,0.882278,0.943321,-1.6971,0.972249,1.06413,-1.87262,0.986047,1.07796,-1.85572,1.00317,1.06026,-1.85572,0.989129,1.04668,-1.87262
0.0929937,-1.07827,0.844236,19.9185,838892603,0.849466,0.972844,-1.6971,0.86176,0.985596,-1.68178,0.877666,0.970263,-1.68178,0.865145,0.957729,-1.6971,0.952642,1.07987,-1.87262,0.966199,1.09394,-1.85572,0.983928,1.07684,-1.85572,0.970121,1.06302,-1.87262
-0.0022324,-1.0776,0.861421,-1.44743,838892604,0.833471,0.988263,-1.6971,0.845538,1.00123,-1.68178,0.861444,0.985901,-1.68178,0.84915,0.973148,-1.6971,0.934848,1.09703,-1.87262,0.948154,1.11133,-1.85572,0.965883,1.09424,-1.85572,0.952326,1.08018,-1.87262
0.121388,-1.09474,0.512352,-52.3183,838893096,1.12121,0.643599,-1.73393,1.13713,0.651731,-1.71879,1.14683,0.631883,-1.71879,1.13078,0.624034,-1.73393,1.25202,0.710324,-1.91098,1.26958,0.719291,-1.89429,1.28039,0.697167,-1.89429,1.26269,0.688512,-1.91098
0.0280996,-1.09472,0.550772,-2.93535,838893098,1.09572,0.68626,-1.73393,1.11134,0.694939,-1.71879,1.12173,0.675439,-1.71879,1.10595,0.667038,-1.73393,1.22414,0.757479,-1.91098,1.24137,0.767049,-1.89429,1.25294,0.745314,-1.89429,1.23555,0.73605,-1.91098
0.00909953,-1.0954,0.56811,-2.9077,838893099,1.08256,0.704467,-1.73393,1.09803,0.713413,-1.71879,1.10909,0.694287,-1.71879,1.09346,0.685614,-1.73393,1.20966,0.777963,-1.91098,1.22673,0.787828,-1.89429,1.23905,0.76651,-1.89429,1.22182,0.756946,-1.91098
-0.0383789,-1.09468,0.58529,-2.7314,838893100,1.07144,0.723699,-1.73393,1.08675,0.732919,-1.71879,1.09781,0.713793,-1.71879,1.08234,0.704847,-1.73393,1.19729,0.79936,-1.91098,1.21418,0.809526,-1.89429,1.22651,0.788208,-1.89429,1.20944,0.778343,-1.91098
-0.0371157,-1.09536,0.602626,-2.01219,838893101,1.05765,0.741435,-1.73393,1.0728,0.750916,-1.71879,1.08452,0.732189,-1.71879,1.06921,0.722974,-1.73393,1.18211,0.819326,-1.91098,1.19882,0.829781,-1.89429,1.21188,0.808907,-1.89429,1.19499,0.798746,-1.91098
-0.0074797,-1.09464,0.619806,-3.79566,838893102,1.04587,0.760268,-1.73393,1.06085,0.770016,-1.71879,1.07257,0.751289,-1.71879,1.05742,0.741807,-1.73393,1.169,0.840278,-1.91098,1.18552,0.851027,-1.89429,1.19859,0.830153,-1.89429,1.18188,0.819698,-1.91098
-0.0392579,-1.09533,0.637142,-3.10625,838893103,1.03147,0.777511,-1.73393,1.04628,0.787516,-1.71879,1.05865,0.769209,-1.71879,1.04366,0.759465,-1.73393,1.15313,0.859701,-1.91098,1.16946,0.870734,-1.89429,1.18325,0.850328,-1.89429,1.16672,0.839584,-1.91098
-0.0349698,-1.09462,0.654321,-2.79967,838893104,1.01903,0.795921,-1.73393,1.03366,0.806187,-1.71879,1.04603,0.78788,-1.71879,1.03122,0.777875,-1.73393,1.1393,0.880182,-1.91098,1.15543,0.891503,-1.89429,1.16922,0.871097,-1.89429,1.15289,0.860065,-1.91098
0.00660638,-1.09532,0.671656,-3.16782,838893105,1.00404,0.812651,-1.73393,1.01849,0.823167,-1.71879,1.03149,0.805303,-1.71879,1.01685,0.795042,-1.73393,1.12276,0.89904,-1.91098,1.1387,0.910636,-1.89429,1.15319,0.890724,-1.89429,1.13704,0.879409,-1.91098
0.0934775,-1.09462,0.688836,20.8469,838893106,0.990969,0.830615,-1.73393,1.00523,0.841385,-1.71879,1.01823,0.823521,-1.71879,1.00378,0.813006,-1.73393,1.10822,0.919025,-1.91098,1.12395,0.930902,-1.89429,1.13844,0.910991,-1.89429,1.1225,0.899395,-1.91098
-0.0190904,-1.09532,0.706171,-4.12382,838893107,0.975403,0.846811,-1.73393,0.989478,0.857825,-1.71879,1.00309,0.840426,-1.71879,0.988824,0.82966,-1.73393,1.09103,0.937294,-1.91098,1.10655,0.949439,-1.89429,1.12173,0.930046,-1.89429,1.10599,0.918174,-1.91098
-0.0201287,-1.09462,0.723351,-3.78917,838893108,0.961712,0.864308,-1.73393,0.975593,0.87557,-1.71879,0.989208,0.858171,-1.71879,0.975133,0.847157,-1.73393,1.0758,0.956759,-1.91098,1.09111,0.969178,-1.89429,1.10628,0.949785,-1.89429,1.09076,0.937639,-1.91098
0.107624,-1.09532,0.740685,27.9613,838893109,0.94559,0.87995,-1.73393,0.959271,0.891449,-1.71879,0.973486,0.874536,-1.71879,0.959601,0.863279,-1.73393,1.05799,0.974416,-1.91098,1.07308,0.987096,-1.89429,1.08892,0.968245,-1.89429,1.07361,0.955831,-1.91098
0.126257,-1.09463,0.757866,12.7731,838893110,0.931295,0.896958,-1.73393,0.944775,0.908698,-1.71879,0.958989,0.891785,-1.71879,0.945307,0.880286,-1.73393,1.04209,0.993338,-1.91098,1.05695,1.00628,-1.89429,1.07279,0.987432,-1.89429,1.05771,0.974752,-1.91098
0.274973,-1.09534,0.7752,-4.86249,838893111,0.914637,0.912028,-1.73393,0.927909,0.923998,-1.71879,0.942705,0.907592,-1.71879,0.929222,0.895856,-1.73393,1.02367,1.01036,-1.91098,1.0383,1.02356,-1.89429,1.0548,1.00527,-1.89429,1.03993,0.992333,-1.91098
0.247632,-1.09466,0.792381,9.08841,838893112,0.899757,0.928526,-1.73393,0.912818,0.94073,-1.71879,0.927615,0.924324,-1.71879,0.914343,0.912354,-1.73393,1.00711,1.02872,-1.91098,1.02152,1.04217,-1.89429,1.03801,1.02389,-1.89429,1.02337,1.01069,-1.91098
0.739128,-1.09538,0.809716,1.82936,838893113,0.882583,0.943005,-1.73393,0.895429,0.955431,-1.71879,0.910789,0.939552,-1.71879,0.897724,0.927352,-1.73393,0.988113,1.04509,-1.91098,1.00228,1.05879,-1.89429,1.0194,1.04109,-1.89429,1.00499,1.02764,-1.91098
0.134693,-1.09469,0.826898,-35.1405,838893114,0.867136,0.958973,-1.73393,0.879763,0.971626,-1.71879,0.895123,0.955747,-1.71879,0.882278,0.943321,-1.73393,0.970928,1.06285,-1.91098,0.984852,1.0768,-1.89429,1.00197,1.0591,-1.89429,0.987808,1.0454,-1.91098
-0.00959318,-1.09542,0.844233,-3.26979,838893115,0.849466,0.972844,-1.73393,0.86187,0.985711,-1.71879,0.877776,0.970378,-1.71879,0.865145,0.957729,-1.73393,0.951367,1.07855,-1.91098,0.965045,1.09274,-1.89429,0.982774,1.07565,-1.89429,0.968845,1.0617,-1.91098
0.0279273,-1.09474,0.861417,-45.4985,838893116,0.833471,0.988263,-1.73393,0.845648,1.00135,-1.71879,0.861554,0.986015,-1.71879,0.84915,0.973148,-1.73393,0.933572,1.0957,-1.91098,0.947,1.11013,-1.89429,0.964729,1.09304,-1.89429,0.951051,1.07885,-1.91098
0.273944,-1.09466,1.14145,45.5538,838893132,0.527921,1.18026,-1.73393,0.53602,1.1962,-1.71879,0.555535,1.18584,-1.71879,0.547158,1.17006,-1.73393,0.594536,1.31113,-1.91098,0.603467,1.3287,-1.89429,0.62522,1.31716,-1.89429,0.615981,1.29975,-1.91098
0.203897,-1.09532,1.71885,-39.0642,838893165,-0.201756,1.27585,-1.73393,-0.203637,1.29362,-1.71879,-0.181667,1.29595,-1.71879,-0.180099,1.27814,-1.73393,-0.217211,1.42186,-1.91098,-0.219286,1.44146,-1.89429,-0.194797,1.44405,-1.89429,-0.193068,1.42441,-1.91098
0.150658,-1.11177,0.619802,52.7579,838893614,1.04587,0.760268,-1.77121,1.06098,0.770099,-1.75626,1.0727,0.751372,-1.75626,1.05742,0.741807,-1.77121,1.16743,0.839294,-1.94979,1.1841,0.850136,-1.9333,1.19716,0.829261,-1.9333,1.18031,0.818714,-1.94979
0.0395061,-1.11245,0.740682,-2.15254,838893621,0.94559,0.87995,-1.77121,0.959391,0.89155,-1.75626,0.973606,0.874637,-1.75626,0.959601,0.863279,-1.77121,1.05657,0.973223,-1.94979,1.07179,0.986015,-1.9333,1.08763,0.967163,-1.9333,1.07219,0.954638,-1.94979
0.121516,-1.11176,0.757862,12.7234,838893622,0.931295,0.896958,-1.77121,0.944895,0.908799,-1.75626,0.959109,0.891886,-1.75626,0.945307,0.880286,-1.77121,1.04067,0.992145,-1.94979,1.05566,1.0052,-1.9333,1.07151,0.986351,-1.9333,1.05629,0.973559,-1.94979
0.118929,-1.11247,0.775197,-2.02865,838893623,0.914637,0.912028,-1.77121,0.928025,0.924103,-1.75626,0.942822,0.907697,-1.75626,0.929222,0.895856,-1.77121,1.02229,1.00912,-1.94979,1.03706,1.02244,-1.9333,1.05355,1.00415,-1.9333,1.03855,0.991092,-1.94979
0.0764475,-1.11178,0.792378,-3.02039,838893624,0.899757,0.928526,-1.77121,0.912935,0.940835,-1.75626,0.927731,0.924429,-1.75626,0.914343,0.912354,-1.77121,1.00574,1.02747,-1.94979,1.02027,1.04105,-1.9333,1.03676,1.02276,-1.9333,1.022,1.00945,-1.94979
0.15496,-1.1125,0.809713,28.2504,838893625,0.882583,0.943005,-1.77121,0.895541,0.95554,-1.75626,0.910902,0.939661,-1.75626,0.897724,0.927352,-1.77121,0.986781,1.0438,-1.94979,1.00107,1.05762,-1.9333,1.01819,1.03992,-1.9333,1.00366,1.02635,-1.94979
0.142151,-1.11182,0.826895,-24.7072,838893626,0.867136,0.958973,-1.77121,0.879875,0.971735,-1.75626,0.895236,0.955856,-1.75626,0.882278,0.943321,-1.77121,0.969596,1.06156,-1.94979,0.983644,1.07564,-1.9333,1.00076,1.05794,-1.9333,0.986475,1.04411,-1.94979
-0.0880857,-1.11255,0.844231,-2.2427,838893627,0.849466,0.972844,-1.77121,0.861979,0.985824,-1.75626,0.877885,0.97049,-1.75626,0.865145,0.957729,-1.77121,0.95008,1.07721,-1.94979,0.963878,1.09153,-1.9333,0.981607,1.07444,-1.9333,0.967559,1.06036,-1.94979
0.137682,-1.11187,0.861414,-27.6242,838893628,0.833471,0.988263,-1.77121,0.845757,1.00146,-1.75626,0.861663,0.986128,-1.75626,0.84915,0.973148,-1.77121,0.932286,1.09437,-1.94979,0.945833,1.10892,-1.9333,0.963562,1.09183,-1.9333,0.949764,1.07752,-1.94979
0.0696726,-1.12969,0.533586,61.1407,838894121,1.10616,0.666651,-1.80898,1.12221,0.675198,-1.79421,1.13259,0.655697,-1.79421,1.1164,0.647429,-1.80898,1.23247,0.733913,-1.98905,1.25017,0.743338,-1.97277,1.26174,0.721602,-1.97277,1.24388,0.712484,-1.98905
-0.0308719,-1.12956,0.74068,-2.16142,838894133,0.94559,0.87995,-1.80898,0.95951,0.89165,-1.79421,0.973725,0.874737,-1.79421,0.959601,0.863279,-1.80898,1.05514,0.972021,-1.98905,1.07049,0.984922,-1.97277,1.08633,0.96607,-1.97277,1.07076,0.953435,-1.98905
0.0376906,-1.12886,0.757859,-1.7949,838894134,0.931295,0.896958,-1.80898,0.945013,0.908899,-1.79421,0.959228,0.891986,-1.79421,0.945307,0.880286,-1.80898,1.03924,0.990942,-1.98905,1.05436,1.00411,-1.97277,1.07021,0.985258,-1.97277,1.05486,0.972357,-1.98905
0.0245322,-1.12958,0.775195,-0.31506,838894135,0.914637,0.912028,-1.80898,0.92814,0.924206,-1.79421,0.942937,0.9078,-1.79421,0.929222,0.895856,-1.80898,1.0209,1.00787,-1.98905,1.03579,1.0213,-1.97277,1.05229,1.00301,-1.97277,1.03716,0.98984,-1.98905
0.149315,-1.12889,0.792374,-19.6548,838894136,0.899757,0.928526,-1.80898,0.91305,0.940938,-1.79421,0.927846,0.924532,-1.79421,0.914343,0.912354,-1.80898,1.00435,1.02622,-1.98905,1.01901,1.03991,-1.97277,1.0355,1.02162,-1.97277,1.02061,1.00819,-1.98905
0.124797,-1.12961,0.809711,-0.934078,838894137,0.882583,0.943005,-1.80898,0.895653,0.955648,-1.79421,0.911013,0.939768,-1.79421,0.897724,0.927352,-1.80898,0.985437,1.0425,-1.98905,0.999849,1.05644,-1.97277,1.01697,1.03874,-1.97277,1.00232,1.02505,-1.98905
0.115828,-1.15136,0.512341,21.6655,838894632,1.12121,0.6436,-1.8594,1.13771,0.652033,-1.84468,1.14742,0.63217,-1.84468,1.13078,0.624035,-1.8594,1.24716,0.707776,-2.04086,1.26523,0.717009,-2.02474,1.27598,0.695013,-2.02474,1.25776,0.686105,-2.04086
0.217281,-1.15208,0.533576,21.279,838894633,1.10616,0.66665,-1.8594,1.12251,0.675357,-1.84468,1.1329,0.655843,-1.84468,1.1164,0.647428,-1.8594,1.23091,0.733084,-2.04086,1.24882,0.742618,-2.02474,1.26033,0.721008,-2.02474,1.24225,0.711793,-2.04086
0.344263,-1.15133,0.55076,8.46613,838894634,1.09572,0.686261,-1.8594,1.11191,0.69526,-1.84468,1.1223,0.675746,-1.84468,1.10595,0.667039,-1.8594,1.21937,0.754764,-2.04086,1.2371,0.764618,-2.02474,1.24861,0.743008,-2.02474,1.23071,0.733473,-2.04086
0.124555,-1.15203,0.568095,-45.5705,838894635,1.08256,0.704465,-1.8594,1.0986,0.713739,-1.84468,1.10966,0.694599,-1.84468,1.09346,0.685613,-1.8594,1.20492,0.775216,-2.04086,1.22248,0.78537,-2.02474,1.23473,0.764175,-2.02474,1.21699,0.754334,-2.04086
0.0843173,-1.15129,0.585278,-30.2228,838894636,1.07144,0.7237,-1.8594,1.08731,0.73326,-1.84468,1.09838,0.71412,-1.84468,1.08234,0.704847,-1.8594,1.19262,0.79648,-2.04086,1.21,0.806948,-2.02474,1.22226,0.785752,-2.02474,1.2047,0.775598,-2.04086
0.0426536,-1.15199,0.602612,-2.57902,838894637,1.05765,0.741434,-1.8594,1.07336,0.751262,-1.84468,1.08508,0.732521,-1.84468,1.06921,0.722973,-1.8594,1.17746,0.816415,-2.04086,1.19466,0.827176,-2.02474,1.20765,0.806422,-2.02474,1.19026,0.795968,-2.04086
0.0840554,-1.15126,0.619795,-9.81931,838894638,1.04587,0.760269,-1.8594,1.06139,0.770377,-1.84468,1.07312,0.751636,-1.84468,1.05742,0.741808,-1.8594,1.16443,0.837237,-2.04086,1.18144,0.848305,-2.02474,1.19442,0.82755,-2.02474,1.17723,0.816789,-2.04086
0.0871945,-1.16851,0.512338,-4.83993,838895144,1.12121,0.6436,-1.89852,1.13784,0.652095,-1.88398,1.14755,0.632233,-1.88398,1.13078,0.624035,-1.89852,1.24557,0.706997,-2.08135,1.26378,0.716299,-2.06543,1.27453,0.694302,-2.06543,1.25616,0.685326,-2.08135
0.141231,-1.16924,0.533574,-32.6698,838895145,1.10616,0.66665,-1.89852,1.12264,0.675424,-1.88398,1.13303,0.65591,-1.88398,1.1164,0.647428,-1.89852,1.22935,0.73225,-2.08135,1.24739,0.741858,-2.06543,1.2589,0.720247,-2.06543,1.24069,0.710959,-2.08135
0.80921,-1.16849,0.550757,1.70297,838895146,1.09572,0.686261,-1.89852,1.11204,0.695327,-1.88398,1.12243,0.675813,-1.88398,1.10595,0.667039,-1.89852,1.2178,0.75393,-2.08135,1.23567,0.763858,-2.06543,1.24718,0.742247,-2.06543,1.22914,0.732639,-2.08135
0.521153,-1.16919,0.568092,-39.8906,838895147,1.08256,0.704466,-1.89852,1.09872,0.71381,-1.88398,1.10979,0.694671,-1.88398,1.09346,0.685613,-1.89852,1.20338,0.774328,-2.08135,1.22108,0.78456,-2.06543,1.23333,0.763365,-2.06543,1.21546,0.753446,-2.08135
-0.150565,-1.16844,0.585275,-2.14381,838895148,1.07144,0.7237,-1.89852,1.08743,0.733331,-1.88398,1.0985,0.714192,-1.88398,1.08234,0.704847,-1.89852,1.19109,0.795592,-2.08135,1.2086,0.806138,-2.06543,1.22086,0.784942,-2.06543,1.20316,0.77471,-2.08135
0.130437,-1.16915,0.602609,31.1382,838895149,1.05765,0.741434,-1.89852,1.07348,0.751337,-1.88398,1.0852,0.732596,-1.88398,1.06921,0.722973,-1.89852,1.17596,0.815474,-2.08135,1.19329,0.826318,-2.06543,1.20628,0.805563,-2.06543,1.18876,0.795026,-2.08135
0.137382,-1.16841,0.619791,-2.26487,838895150,1.04587,0.760269,-1.89852,1.06151,0.770452,-1.88398,1.07324,0.751711,-1.88398,1.05742,0.741808,-1.89852,1.16293,0.836296,-2.08135,1.18006,0.847446,-2.06543,1.19305,0.826692,-2.06543,1.17573,0.815848,-2.08135
-0.0130479,-1.18564,0.512335,-2.74869,838895656,1.12121,0.6436,-1.93814,1.13796,0.652157,-1.92378,1.14767,0.632295,-1.92378,1.13078,0.624035,-1.93814,1.24396,0.706212,-2.12232,1.26231,0.715582,-2.1066,1.27306,0.693585,-2.1066,1.25456,0.684541,-2.12232
-0.0280245,-1.18637,0.533571,-2.18658,838895657,1.10616,0.66665,-1.93814,1.12276,0.67549,-1.92378,1.13315,0.655976,-1.92378,1.1164,0.647428,-1.93814,1.22777,0.73141,-2.12232,1.24595,0.74109,-2.1066,1.25746,0.71948,-2.1066,1.23911,0.710119,-2.12232
2.06491,-1.18562,0.550753,0.0174497,838895658,1.09572,0.686261,-1.93814,1.11216,0.695393,-1.92378,1.12255,0.675879,-1.92378,1.10595,0.667039,-1.93814,1.21623,0.75309,-2.12232,1.23423,0.76309,-2.1066,1.24574,0.74148,-2.1066,1.22756,0.731799,-2.12232
1.61192,-1.18632,0.56809,2.0778,838895659,1.08256,0.704465,-1.93814,1.09884,0.71388,-1.92378,1.10991,0.694741,-1.92378,1.09346,0.685613,-1.93814,1.20183,0.773434,-2.12232,1.21966,0.783743,-2.1066,1.23192,0.762548,-2.1066,1.21391,0.752552,-2.12232
0.292242,-1.18557,0.585272,-10.3089,838895660,1.07144,0.7237,-1.93814,1.08755,0.733401,-1.92378,1.09862,0.714262,-1.92378,1.08234,0.704847,-1.93814,1.18954,0.794698,-2.12232,1.20719,0.80532,-2.1066,1.21944,0.784125,-2.1066,1.20161,0.773816,-2.12232
0.178723,-1.18628,0.602607,7.92356,838895661,1.05765,0.741434,-1.93814,1.0736,0.751412,-1.92378,1.08532,0.732671,-1.92378,1.06921,0.722973,-1.93814,1.17444,0.814526,-2.12232,1.1919,0.825452,-2.1066,1.20489,0.804697,-2.1066,1.18724,0.794078,-2.12232
