detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838892587,1,1.08256,0.704466,-1.6971,1.09789,0.713333,-1.68178,1.10895,0.694208,-1.68178,1.09346,0.685614,-1.6971,1.21126,0.778883,-1.87262,1.22816,0.788661,-1.85572,1.24049,0.767343,-1.85572,1.22341,0.757866,-1.87262
838893099,1,1.08256,0.704467,-1.73393,1.09803,0.713413,-1.71879,1.10909,0.694287,-1.71879,1.09346,0.685614,-1.73393,1.20966,0.777963,-1.91098,1.22673,0.787828,-1.89429,1.23905,0.76651,-1.89429,1.22182,0.756946,-1.91098
838891051,1,1.08256,0.704467,-1.58952,1.09734,0.713013,-1.57374,1.10839,0.693902,-1.57374,1.09346,0.685615,-1.58952,1.21605,0.781659,-1.76019,1.23247,0.791152,-1.74266,1.24487,0.769708,-1.74266,1.22829,0.760503,-1.76019
838892076,1,1.07144,0.723699,-1.66072,1.08648,0.732759,-1.64521,1.09753,0.713633,-1.64521,1.08234,0.704847,-1.66072,1.20046,0.801192,-1.83468,1.21704,0.811182,-1.81758,1.22937,0.789864,-1.81758,1.21261,0.780175,-1.83468
838891564,1,1.07144,0.723699,-1.62476,1.08622,0.73259,-1.60917,1.09727,0.713479,-1.60917,1.08234,0.704846,-1.62476,1.20194,0.802234,-1.79714,1.21836,0.812112,-1.77982,1.23076,0.790668,-1.77982,1.21418,0.781078,-1.79714
838892588,1,1.07144,0.723699,-1.6971,1.08661,0.732839,-1.68178,1.09767,0.713714,-1.68178,1.08234,0.704847,-1.6971,1.19888,0.80028,-1.87262,1.21562,0.810359,-1.85572,1.22795,0.789041,-1.85572,1.21104,0.779263,-1.87262
838893100,1,1.07144,0.723699,-1.73393,1.08675,0.732919,-1.71879,1.09781,0.713793,-1.71879,1.08234,0.704847,-1.73393,1.19729,0.79936,-1.91098,1.21418,0.809526,-1.89429,1.22651,0.788208,-1.89429,1.20944,0.778343,-1.91098
838891052,1,1.07144,0.723699,-1.58952,1.08607,0.732503,-1.57374,1.09712,0.713391,-1.57374,1.08234,0.704846,-1.58952,1.2036,0.803193,-1.76019,1.21985,0.812973,-1.74266,1.23225,0.79153,-1.74266,1.21583,0.782037,-1.76019
838892077,1,1.05765,0.741435,-1.66072,1.07253,0.750747,-1.64521,1.08425,0.732019,-1.64521,1.06921,0.722974,-1.66072,1.18521,0.821267,-1.83468,1.20162,0.831536,-1.81758,1.21469,0.810661,-1.81758,1.19809,0.800688,-1.83468
838891565,1,1.05765,0.741436,-1.62476,1.07227,0.750586,-1.60917,1.08398,0.731872,-1.60917,1.0692,0.722975,-1.62476,1.18675,0.822227,-1.79714,1.20299,0.83239,-1.77982,1.21613,0.811393,-1.77982,1.19971,0.801511,-1.79714
838892589,1,1.05765,0.741435,-1.6971,1.07267,0.750832,-1.68178,1.08439,0.732104,-1.68178,1.06921,0.722974,-1.6971,1.18367,0.820301,-1.87262,1.20023,0.830663,-1.85572,1.21329,0.809789,-1.85572,1.19655,0.799721,-1.87262
838893101,1,1.05765,0.741435,-1.73393,1.0728,0.750916,-1.71879,1.08452,0.732189,-1.71879,1.06921,0.722974,-1.73393,1.18211,0.819326,-1.91098,1.19882,0.829781,-1.89429,1.21188,0.808907,-1.89429,1.19499,0.798746,-1.91098
838891053,1,1.05765,0.741436,-1.58952,1.07212,0.750493,-1.57374,1.08383,0.731779,-1.57374,1.0692,0.722975,-1.58952,1.18837,0.823243,-1.76019,1.20444,0.833303,-1.74266,1.21758,0.812306,-1.74266,1.20133,0.802527,-1.76019
838892078,1,1.04587,0.760268,-1.66072,1.06058,0.769847,-1.64521,1.0723,0.751119,-1.64521,1.05742,0.741807,-1.66072,1.1721,0.842219,-1.83468,1.18833,0.852782,-1.81758,1.20139,0.831908,-1.81758,1.18498,0.821639,-1.83468
838891566,1,1.04587,0.760267,-1.62476,1.06033,0.76967,-1.60917,1.07204,0.750956,-1.60917,1.05742,0.741806,-1.62476,1.17355,0.843313,-1.79714,1.18961,0.853757,-1.77982,1.20275,0.83276,-1.77982,1.18651,0.822597,-1.79714
838892590,1,1.04587,0.760268,-1.6971,1.06071,0.769932,-1.68178,1.07243,0.751204,-1.68178,1.05742,0.741807,-1.6971,1.17056,0.841253,-1.87262,1.18693,0.85191,-1.85572,1.2,0.831035,-1.85572,1.18344,0.820673,-1.87262
838893102,1,1.04587,0.760268,-1.73393,1.06085,0.770016,-1.71879,1.07257,0.751289,-1.71879,1.05742,0.741807,-1.73393,1.169,0.840278,-1.91098,1.18552,0.851027,-1.89429,1.19859,0.830153,-1.89429,1.18188,0.819698,-1.91098
838891054,1,1.04587,0.760267,-1.58952,1.06018,0.769577,-1.57374,1.07189,0.750863,-1.57374,1.05742,0.741806,-1.58952,1.17517,0.844329,-1.76019,1.19107,0.85467,-1.74266,1.20421,0.833673,-1.74266,1.18814,0.823613,-1.76019
838892090,1,0.867136,0.958973,-1.66072,0.879533,0.971404,-1.64521,0.894894,0.955524,-1.64521,0.882278,0.943321,-1.66072,0.973559,1.0654,-1.83468,0.987229,1.0791,-1.81758,1.00435,1.0614,-1.81758,0.990438,1.04795,-1.83468
838891578,1,0.867137,0.958973,-1.62476,0.879326,0.971179,-1.60917,0.894675,0.955311,-1.60917,0.882278,0.94332,-1.62476,0.974746,1.06677,-1.79714,0.988286,1.08033,-1.77982,1.00551,1.06252,-1.77982,0.991737,1.0492,-1.79714
838892602,1,0.867136,0.958973,-1.6971,0.879649,0.971515,-1.68178,0.895009,0.955636,-1.68178,0.882278,0.943321,-1.6971,0.972249,1.06413,-1.87262,0.986047,1.07796,-1.85572,1.00317,1.06026,-1.85572,0.989129,1.04668,-1.87262
838893114,1,0.867136,0.958973,-1.73393,0.879763,0.971626,-1.71879,0.895123,0.955747,-1.71879,0.882278,0.943321,-1.73393,0.970928,1.06285,-1.91098,0.984852,1.0768,-1.89429,1.00197,1.0591,-1.89429,0.987808,1.0454,-1.91098
838891066,1,0.867137,0.958973,-1.58952,0.8792,0.971057,-1.57374,0.894549,0.95519,-1.57374,0.882278,0.94332,-1.58952,0.976123,1.0681,-1.76019,0.989523,1.08152,-1.74266,1.00674,1.06372,-1.74266,0.993114,1.05053,-1.76019
838892087,1,0.914637,0.912028,-1.66072,0.927672,0.923784,-1.64521,0.942468,0.907378,-1.64521,0.929222,0.895856,-1.66072,1.02639,1.01281,-1.83468,1.04076,1.02578,-1.81758,1.05725,1.00749,-1.81758,1.04265,0.994784,-1.83468
838891575,1,0.914636,0.912029,-1.62476,0.927444,0.92358,-1.60917,0.94223,0.907186,-1.60917,0.929222,0.895857,-1.62476,1.02773,1.01402,-1.79714,1.04195,1.02685,-1.77982,1.05854,1.00846,-1.77982,1.04409,0.995876,-1.79714
838892599,1,0.914637,0.912028,-1.6971,0.927791,0.923891,-1.68178,0.942587,0.907485,-1.68178,0.929222,0.895856,-1.6971,1.02503,1.01159,-1.87262,1.03954,1.02467,-1.85572,1.05603,1.00639,-1.85572,1.04129,0.993564,-1.87262
838893111,1,0.914637,0.912028,-1.73393,0.927909,0.923998,-1.71879,0.942705,0.907592,-1.71879,0.929222,0.895856,-1.73393,1.02367,1.01036,-1.91098,1.0383,1.02356,-1.89429,1.0548,1.00527,-1.89429,1.03993,0.992333,-1.91098
838891063,1,0.914636,0.912029,-1.58952,0.927314,0.923463,-1.57374,0.9421,0.907069,-1.57374,0.929222,0.895857,-1.58952,1.02915,1.01531,-1.76019,1.04323,1.02801,-1.74266,1.05982,1.00961,-1.74266,1.04552,0.997159,-1.76019
838892088,1,0.899757,0.928526,-1.66072,0.912581,0.940516,-1.64521,0.927377,0.92411,-1.64521,0.914343,0.912354,-1.66072,1.00983,1.03117,-1.83468,1.02397,1.04439,-1.81758,1.04047,1.0261,-1.81758,1.02609,1.01314,-1.83468
838891576,1,0.899758,0.928525,-1.62476,0.912366,0.940298,-1.60917,0.927151,0.923904,-1.60917,0.914344,0.912353,-1.62476,1.01107,1.0325,-1.79714,1.02507,1.04557,-1.77982,1.04166,1.02718,-1.77982,1.02743,1.01435,-1.79714
838892600,1,0.899757,0.928526,-1.6971,0.9127,0.940623,-1.68178,0.927497,0.924217,-1.68178,0.914343,0.912354,-1.6971,1.00848,1.02995,-1.87262,1.02275,1.04329,-1.85572,1.03924,1.025,-1.85572,1.02474,1.01192,-1.87262
838893112,1,0.899757,0.928526,-1.73393,0.912818,0.94073,-1.71879,0.927615,0.924324,-1.71879,0.914343,0.912354,-1.73393,1.00711,1.02872,-1.91098,1.02152,1.04217,-1.89429,1.03801,1.02389,-1.89429,1.02337,1.01069,-1.91098
838891064,1,0.899758,0.928525,-1.58952,0.912236,0.940181,-1.57374,0.927021,0.923787,-1.57374,0.914344,0.912353,-1.58952,1.01249,1.03378,-1.76019,1.02635,1.04673,-1.74266,1.04294,1.02833,-1.74266,1.02886,1.01563,-1.76019
838895656,1,1.12121,0.6436,-1.93814,1.13796,0.652157,-1.92378,1.14767,0.632295,-1.92378,1.13078,0.624035,-1.93814,1.24396,0.706212,-2.12232,1.26231,0.715582,-2.1066,1.27306,0.693585,-2.1066,1.25456,0.684541,-2.12232
838895144,1,1.12121,0.6436,-1.89852,1.13784,0.652095,-1.88398,1.14755,0.632233,-1.88398,1.13078,0.624035,-1.89852,1.24557,0.706997,-2.08135,1.26378,0.716299,-2.06543,1.27453,0.694302,-2.06543,1.25616,0.685326,-2.08135
838896168,1,1.12121,0.6436,-1.97827,1.13809,0.652218,-1.9641,1.1478,0.632355,-1.9641,1.13078,0.624035,-1.97827,1.24235,0.705422,-2.16379,1.26083,0.714858,-2.14826,1.27158,0.692861,-2.14826,1.25294,0.68375,-2.16379
838896680,1,1.12121,0.6436,-2.01894,1.13821,0.652278,-2.00495,1.14792,0.632416,-2.00495,1.13078,0.624035,-2.01894,1.24072,0.704625,-2.20576,1.25933,0.714128,-2.19045,1.27009,0.692131,-2.19045,1.25131,0.682954,-2.20576
838894632,1,1.12121,0.6436,-1.8594,1.13771,0.652033,-1.84468,1.14742,0.63217,-1.84468,1.13078,0.624035,-1.8594,1.24716,0.707776,-2.04086,1.26523,0.717009,-2.02474,1.27598,0.695013,-2.02474,1.25776,0.686105,-2.04086
838895657,1,1.10616,0.66665,-1.93814,1.12276,0.67549,-1.92378,1.13315,0.655976,-1.92378,1.1164,0.647428,-1.93814,1.22777,0.73141,-2.12232,1.24595,0.74109,-2.1066,1.25746,0.71948,-2.1066,1.23911,0.710119,-2.12232
838895145,1,1.10616,0.66665,-1.89852,1.12264,0.675424,-1.88398,1.13303,0.65591,-1.88398,1.1164,0.647428,-1.89852,1.22935,0.73225,-2.08135,1.24739,0.741858,-2.06543,1.2589,0.720247,-2.06543,1.24069,0.710959,-2.08135
838896169,1,1.10616,0.66665,-1.97827,1.12288,0.675555,-1.9641,1.13328,0.656041,-1.9641,1.1164,0.647428,-1.97827,1.22618,0.730564,-2.16379,1.24449,0.740316,-2.14826,1.256,0.718705,-2.14826,1.23752,0.709273,-2.16379
838896681,1,1.10616,0.66665,-2.01894,1.12301,0.67562,-2.00495,1.1334,0.656106,-2.00495,1.1164,0.647427,-2.01894,1.22458,0.729712,-2.20576,1.24303,0.739534,-2.19045,1.25453,0.717924,-2.19045,1.23592,0.708421,-2.20576
838894633,1,1.10616,0.66665,-1.8594,1.12251,0.675357,-1.84468,1.1329,0.655843,-1.84468,1.1164,0.647428,-1.8594,1.23091,0.733084,-2.04086,1.24882,0.742618,-2.02474,1.26033,0.721008,-2.02474,1.24225,0.711793,-2.04086
838895658,1,1.09572,0.686261,-1.93814,1.11216,0.695393,-1.92378,1.12255,0.675879,-1.92378,1.10595,0.667039,-1.93814,1.21623,0.75309,-2.12232,1.23423,0.76309,-2.1066,1.24574,0.74148,-2.1066,1.22756,0.731799,-2.12232
838895146,1,1.09572,0.686261,-1.89852,1.11204,0.695327,-1.88398,1.12243,0.675813,-1.88398,1.10595,0.667039,-1.89852,1.2178,0.75393,-2.08135,1.23567,0.763858,-2.06543,1.24718,0.742247,-2.06543,1.22914,0.732639,-2.08135
838896170,1,1.09572,0.686261,-1.97827,1.11229,0.695459,-1.9641,1.12268,0.675945,-1.9641,1.10595,0.667039,-1.97827,1.21464,0.752244,-2.16379,1.23278,0.762316,-2.14826,1.24429,0.740705,-2.14826,1.22597,0.730953,-2.16379
838896682,1,1.09572,0.686261,-2.01894,1.11241,0.695523,-2.00495,1.1228,0.676009,-2.00495,1.10595,0.667039,-2.01894,1.21304,0.751392,-2.20576,1.23131,0.761534,-2.19045,1.24282,0.739923,-2.19045,1.22437,0.730101,-2.20576
838894634,1,1.09572,0.686261,-1.8594,1.11191,0.69526,-1.84468,1.1223,0.675746,-1.84468,1.10595,0.667039,-1.8594,1.21937,0.754764,-2.04086,1.2371,0.764618,-2.02474,1.24861,0.743008,-2.02474,1.23071,0.733473,-2.04086
838895659,1,1.08256,0.704465,-1.93814,1.09884,0.71388,-1.92378,1.10991,0.694741,-1.92378,1.09346,0.685613,-1.93814,1.20183,0.773434,-2.12232,1.21966,0.783743,-2.1066,1.23192,0.762548,-2.1066,1.21391,0.752552,-2.12232
838895147,1,1.08256,0.704466,-1.89852,1.09872,0.71381,-1.88398,1.10979,0.694671,-1.88398,1.09346,0.685613,-1.89852,1.20338,0.774328,-2.08135,1.22108,0.78456,-2.06543,1.23333,0.763365,-2.06543,1.21546,0.753446,-2.08135
838896171,1,1.08256,0.704466,-1.97827,1.09896,0.71395,-1.9641,1.11003,0.694811,-1.9641,1.09346,0.685613,-1.97827,1.20028,0.772533,-2.16379,1.21824,0.782918,-2.14826,1.23049,0.761723,-2.14826,1.21235,0.751651,-2.16379
838896683,1,1.08256,0.704466,-2.01894,1.09908,0.714019,-2.00495,1.11015,0.694879,-2.00495,1.09346,0.685613,-2.01894,1.19871,0.771625,-2.20576,1.2168,0.782086,-2.19045,1.22905,0.76089,-2.19045,1.21078,0.750743,-2.20576
838894635,1,1.08256,0.704465,-1.8594,1.0986,0.713739,-1.84468,1.10966,0.694599,-1.84468,1.09346,0.685613,-1.8594,1.20492,0.775216,-2.04086,1.22248,0.78537,-2.02474,1.23473,0.764175,-2.02474,1.21699,0.754334,-2.04086
838895660,1,1.07144,0.7237,-1.93814,1.08755,0.733401,-1.92378,1.09862,0.714262,-1.92378,1.08234,0.704847,-1.93814,1.18954,0.794698,-2.12232,1.20719,0.80532,-2.1066,1.21944,0.784125,-2.1066,1.20161,0.773816,-2.12232
838895148,1,1.07144,0.7237,-1.89852,1.08743,0.733331,-1.88398,1.0985,0.714192,-1.88398,1.08234,0.704847,-1.89852,1.19109,0.795592,-2.08135,1.2086,0.806138,-2.06543,1.22086,0.784942,-2.06543,1.20316,0.77471,-2.08135
838896172,1,1.07144,0.7237,-1.97827,1.08767,0.733471,-1.9641,1.09874,0.714332,-1.9641,1.08234,0.704847,-1.97827,1.18798,0.793796,-2.16379,1.20576,0.804495,-2.14826,1.21801,0.7833,-2.14826,1.20005,0.772914,-2.16379
838896684,1,1.07144,0.7237,-2.01894,1.08779,0.73354,-2.00495,1.09886,0.714401,-2.00495,1.08234,0.704847,-2.01894,1.18641,0.792889,-2.20576,1.20432,0.803663,-2.19045,1.21658,0.782468,-2.19045,1.19848,0.772007,-2.20576
838894636,1,1.07144,0.7237,-1.8594,1.08731,0.73326,-1.84468,1.09838,0.71412,-1.84468,1.08234,0.704847,-1.8594,1.19262,0.79648,-2.04086,1.21,0.806948,-2.02474,1.22226,0.785752,-2.02474,1.2047,0.775598,-2.04086
838895661,1,1.05765,0.741434,-1.93814,1.0736,0.751412,-1.92378,1.08532,0.732671,-1.92378,1.06921,0.722973,-1.93814,1.17444,0.814526,-2.12232,1.1919,0.825452,-2.1066,1.20489,0.804697,-2.1066,1.18724,0.794078,-2.12232
838895149,1,1.05765,0.741434,-1.89852,1.07348,0.751337,-1.88398,1.0852,0.732596,-1.88398,1.06921,0.722973,-1.89852,1.17596,0.815474,-2.08135,1.19329,0.826318,-2.06543,1.20628,0.805563,-2.06543,1.18876,0.795026,-2.08135
838896173,1,1.05765,0.741434,-1.97827,1.07371,0.751486,-1.9641,1.08544,0.732745,-1.9641,1.06921,0.722973,-1.97827,1.17292,0.813571,-2.16379,1.19051,0.824577,-2.14826,1.20349,0.803823,-2.14826,1.18572,0.793123,-2.16379
838896685,1,1.05765,0.741434,-2.01894,1.07383,0.751558,-2.00495,1.08556,0.732817,-2.00495,1.06921,0.722973,-2.01894,1.17138,0.812609,-2.20576,1.1891,0.823695,-2.19045,1.20208,0.802941,-2.19045,1.18418,0.792162,-2.20576
838894637,1,1.05765,0.741434,-1.8594,1.07336,0.751262,-1.84468,1.08508,0.732521,-1.84468,1.06921,0.722973,-1.8594,1.17746,0.816415,-2.04086,1.19466,0.827176,-2.02474,1.20765,0.806422,-2.02474,1.19026,0.795968,-2.04086
838895662,1,1.04587,0.760269,-1.93814,1.06163,0.770527,-1.92378,1.07336,0.751786,-1.92378,1.05742,0.741808,-1.93814,1.16141,0.835347,-2.12232,1.17868,0.84658,-2.1066,1.19167,0.825826,-2.1066,1.17421,0.8149,-2.12232
838895150,1,1.04587,0.760269,-1.89852,1.06151,0.770452,-1.88398,1.07324,0.751711,-1.88398,1.05742,0.741808,-1.89852,1.16293,0.836296,-2.08135,1.18006,0.847446,-2.06543,1.19305,0.826692,-2.06543,1.17573,0.815848,-2.08135
838896174,1,1.04587,0.760269,-1.97827,1.06175,0.770601,-1.9641,1.07348,0.75186,-1.9641,1.05742,0.741808,-1.97827,1.15989,0.834392,-2.16379,1.17728,0.845706,-2.14826,1.19027,0.824951,-2.14826,1.17268,0.813945,-2.16379
838896686,1,1.04587,0.760269,-2.01894,1.06187,0.770673,-2.00495,1.0736,0.751932,-2.00495,1.05742,0.741808,-2.01894,1.15835,0.833431,-2.20576,1.17587,0.844824,-2.19045,1.18886,0.824069,-2.19045,1.17115,0.812983,-2.20576
838894638,1,1.04587,0.760269,-1.8594,1.06139,0.770377,-1.84468,1.07312,0.751636,-1.84468,1.05742,0.741808,-1.8594,1.16443,0.837237,-2.04086,1.18144,0.848305,-2.02474,1.19442,0.82755,-2.02474,1.17723,0.816789,-2.04086
838861654,1,1.14217,-0.605798,-0.026932,1.14218,-0.605789,-0.00338405,1.13064,-0.624274,-0.00338403,1.13064,-0.624274,-0.0269319,1.33943,-0.72415,-0.0288321,1.33943,-0.724141,-0.00338406,1.32577,-0.746031,-0.00338403,1.32577,-0.746031,-0.028832
838862166,1,1.14217,-0.605798,-0.0508939,1.14234,-0.605892,-0.0273468,1.13081,-0.624376,-0.0273468,1.13064,-0.624274,-0.0508939,1.33941,-0.724138,-0.054686,1.33959,-0.724239,-0.0292388,1.32593,-0.74613,-0.0292388,1.32575,-0.746019,-0.054686
838862678,1,1.14217,-0.605798,-0.0748583,1.14251,-0.605994,-0.0513136,1.13097,-0.624479,-0.0513136,1.13064,-0.624274,-0.0748583,1.33937,-0.724117,-0.0805421,1.33973,-0.724329,-0.0550975,1.32607,-0.74622,-0.0550975,1.32572,-0.745998,-0.080542
838861655,1,1.15137,-0.585282,-0.0269319,1.15137,-0.585282,-0.00338403,1.14049,-0.604158,-0.00338406,1.14049,-0.604149,-0.026932,1.35063,-0.70015,-0.028832,1.35063,-0.70015,-0.00338403,1.33775,-0.722504,-0.00338406,1.33775,-0.722494,-0.0288321
838862167,1,1.15137,-0.585282,-0.0508939,1.15154,-0.585378,-0.0273468,1.14066,-0.604255,-0.0273468,1.14049,-0.604149,-0.0508939,1.35061,-0.700138,-0.054686,1.35079,-0.700243,-0.0292388,1.33791,-0.722597,-0.0292388,1.33773,-0.722482,-0.054686
838862679,1,1.15137,-0.585282,-0.0748583,1.15171,-0.585475,-0.0513135,1.14082,-0.604352,-0.0513136,1.14049,-0.604149,-0.0748583,1.35058,-0.700118,-0.080542,1.35094,-0.700328,-0.0550975,1.33805,-0.722682,-0.0550975,1.3377,-0.722463,-0.0805421
838926978,1,-0.626696,1.12949,0.0269319,-0.626696,1.12949,0.00338401,-0.645185,1.11797,0.00338407,-0.645176,1.11797,0.026932,-0.748384,1.32466,0.028832,-0.748384,1.32466,0.00338401,-0.77028,1.31101,0.00338408,-0.77027,1.31102,0.0288321
838861442,1,-0.645907,1.12015,-0.0269319,-0.645916,1.12015,-0.00338404,-0.62634,1.12971,-0.00338404,-0.62634,1.12971,-0.0269319,-0.750491,1.32504,-0.028832,-0.750501,1.32503,-0.00338404,-0.727318,1.33636,-0.00338404,-0.727318,1.33636,-0.028832
838926979,1,-0.646881,1.11959,0.026932,-0.646873,1.1196,0.00338406,-0.664948,1.10743,0.00338402,-0.664948,1.10743,0.0269319,-0.771983,1.31263,0.0288321,-0.771974,1.31264,0.00338407,-0.793379,1.29823,0.00338402,-0.793379,1.29823,0.028832
838861955,1,-0.664578,1.10763,-0.0508939,-0.664669,1.1078,-0.0273468,-0.645439,1.11804,-0.0273468,-0.645357,1.11787,-0.0508939,-0.772701,1.3106,-0.054686,-0.7728,1.31079,-0.0292388,-0.750027,1.32292,-0.0292388,-0.749938,1.32273,-0.054686
838932168,1,-1.27593,-0.200052,0.258872,-1.27872,-0.200642,0.236756,-1.27419,-0.222019,0.236756,-1.27142,-0.221358,0.258872,-1.4986,-0.247184,0.292181,-1.50189,-0.247879,0.26615,-1.49655,-0.273109,0.26615,-1.49328,-0.27233,0.292181
838932169,1,-1.27264,-0.227405,0.258872,-1.27543,-0.228021,0.236756,-1.27016,-0.249228,0.236756,-1.2674,-0.248542,0.258872,-1.4945,-0.278418,0.292181,-1.49777,-0.279142,0.26615,-1.49156,-0.304172,0.26615,-1.48831,-0.303365,0.292181
838932681,1,-1.27264,-0.227405,0.281796,-1.27579,-0.228112,0.259733,-1.27053,-0.249319,0.259733,-1.2674,-0.248542,0.281796,-1.49391,-0.278272,0.319,-1.49762,-0.279104,0.293029,-1.49141,-0.304134,0.293029,-1.48772,-0.303219,0.319
838933193,1,-1.27264,-0.227405,0.304781,-1.27616,-0.228203,0.282776,-1.2709,-0.24941,0.282776,-1.2674,-0.248542,0.304781,-1.49326,-0.278111,0.345868,-1.4974,-0.279049,0.319967,-1.49119,-0.30408,0.319967,-1.48707,-0.303057,0.345868
838932170,1,-1.2673,-0.248949,0.258872,-1.27006,-0.249636,0.236756,-1.2648,-0.270843,0.236756,-1.26205,-0.270086,0.258872,-1.48821,-0.303772,0.292181,-1.49146,-0.30458,0.26615,-1.48525,-0.32961,0.26615,-1.48202,-0.328719,0.292181
838932682,1,-1.2673,-0.248949,0.281796,-1.27043,-0.249727,0.259733,-1.26517,-0.270934,0.259733,-1.26205,-0.270086,0.281796,-1.48762,-0.303626,0.319,-1.49131,-0.304542,0.293029,-1.4851,-0.329572,0.293029,-1.48143,-0.328573,0.319
838933194,1,-1.2673,-0.248949,0.304781,-1.2708,-0.249818,0.282776,-1.26553,-0.271025,0.282776,-1.26205,-0.270086,0.304781,-1.48697,-0.303465,0.345868,-1.49109,-0.304487,0.319967,-1.48488,-0.329518,0.319967,-1.48078,-0.328412,0.345868
838898235,1,0.849468,0.972842,-2.14506,0.863073,0.986956,-2.13152,0.879,0.971603,-2.13152,0.865147,0.957728,-2.14506,0.939028,1.06575,-2.33546,0.953826,1.0811,-2.32073,0.971354,1.0642,-2.32073,0.956286,1.04911,-2.33546
838897723,1,0.849468,0.972842,-2.10248,0.862988,0.986867,-2.08876,0.878914,0.971514,-2.08876,0.865147,0.957728,-2.10248,0.94022,1.06698,-2.29171,0.954925,1.08224,-2.27678,0.972453,1.06534,-2.27678,0.957478,1.05035,-2.29171
838898747,1,0.849468,0.972842,-2.18821,0.863158,0.987044,-2.17484,0.879084,0.97169,-2.17484,0.865147,0.957728,-2.18821,0.937828,1.0645,-2.37977,0.952719,1.07995,-2.36523,0.970246,1.06305,-2.36523,0.955086,1.04786,-2.37977
838899259,1,0.849468,0.972842,-2.23194,0.863241,0.98713,-2.21875,0.879168,0.971777,-2.21875,0.865147,0.957728,-2.23194,0.936621,1.06325,-2.42464,0.951603,1.07879,-2.4103,0.96913,1.06189,-2.4103,0.95388,1.04661,-2.42464
838897211,1,0.849468,0.972842,-2.06045,0.862901,0.986777,-2.04655,0.878827,0.971424,-2.04655,0.865147,0.957728,-2.06045,0.941404,1.06821,-2.24849,0.956016,1.08337,-2.23337,0.973543,1.06647,-2.23337,0.958663,1.05157,-2.24849
838898236,1,0.83347,0.988264,-2.14506,0.846828,1.00262,-2.13152,0.862754,0.987263,-2.13152,0.849149,0.97315,-2.14506,0.92145,1.08269,-2.33546,0.935979,1.0983,-2.32073,0.953507,1.0814,-2.32073,0.938709,1.06605,-2.33546
838897724,1,0.83347,0.988264,-2.10248,0.846742,1.00253,-2.08876,0.862669,0.987174,-2.08876,0.849149,0.97315,-2.10248,0.922642,1.08393,-2.29171,0.937078,1.09944,-2.27678,0.954606,1.08254,-2.27678,0.939901,1.06729,-2.29171
838898748,1,0.83347,0.988264,-2.18821,0.846912,1.0027,-2.17484,0.862839,0.987351,-2.17484,0.849149,0.97315,-2.18821,0.920251,1.08145,-2.37977,0.934872,1.09715,-2.36523,0.9524,1.08026,-2.36523,0.937509,1.06481,-2.37977
838899260,1,0.83347,0.988264,-2.23194,0.846996,1.00279,-2.21875,0.862922,0.987438,-2.21875,0.849149,0.97315,-2.23194,0.919044,1.08019,-2.42464,0.933756,1.096,-2.4103,0.951284,1.0791,-2.4103,0.936302,1.06356,-2.42464
838897212,1,0.83347,0.988264,-2.06045,0.846655,1.00244,-2.04655,0.862582,0.987085,-2.04655,0.849149,0.97315,-2.06045,0.923827,1.08516,-2.24849,0.938169,1.10057,-2.23337,0.955697,1.08368,-2.23337,0.941086,1.06852,-2.24849
