path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v18,91,hltEle17TightIdLooseIsoEle8TightIdLooseIsoTrackIsoDZ,HLT2ElectronElectronDZ,82,20,11,27.9335,0.721735,-2.68634,0.00873475
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v18,91,hltEle17TightIdLooseIsoEle8TightIdLooseIsoTrackIsoDZ,HLT2ElectronElectronDZ,82,18,-11,32.0352,1.18932,-1.41492,0.0150839
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v18,91,hltEle17TightIdLooseIsoEle8TightIdLooseIsoTrackIsoDZ,HLT2ElectronElectronDZ,82,21,-11,26.1967,0.620306,-2.20452,0.0123466
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v18,91,hltEle17TightIdLooseIsoEle8TightIdLooseIsoTrackIsoDZ,HLT2ElectronElectronDZ,82,20,11,27.9335,0.721735,-2.68634,0.00873475
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v18,91,hltEle17TightIdLooseIsoEle8TightIdLooseIsoTrackIsoDZ,HLT2ElectronElectronDZ,82,21,-11,26.1967,0.620306,-2.20452,0.0123466
HLT_Ele17_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_Ele8_Mass50_v6,7,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-83,116,0,34,1.218,1.74533,0
HLT_Ele17_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_Ele8_Mass50_v6,7,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-83,117,0,27,0.8695,-2.79253,0
HLT_Ele17_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_Ele8_Mass50_v6,7,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-83,118,0,26,1.218,-1.39626,0
HLT_Ele17_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_Ele8_Mass50_v6,7,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-83,119,0,26,0.5215,-2.0944,0
HLT_Ele20_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_SC4_Mass50_v6,7,hltL1sL1SingleIsoEG18er,HLTLevel1GTSeed,-83,116,0,34,1.218,1.74533,0
HLT_Ele20_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_SC4_Mass50_v6,7,hltL1sL1SingleIsoEG18er,HLTLevel1GTSeed,-83,117,0,27,0.8695,-2.79253,0
HLT_Ele20_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_SC4_Mass50_v6,7,hltL1sL1SingleIsoEG18er,HLTLevel1GTSeed,-83,118,0,26,1.218,-1.39626,0
HLT_Ele20_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_SC4_Mass50_v6,7,hltL1sL1SingleIsoEG18er,HLTLevel1GTSeed,-83,119,0,26,0.5215,-2.0944,0
HLT_Ele27_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,116,0,34,1.218,1.74533,0
HLT_Ele27_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,117,0,27,0.8695,-2.79253,0
HLT_Ele27_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,118,0,26,1.218,-1.39626,0
HLT_Ele27_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,119,0,26,0.5215,-2.0944,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele15_CaloIdT_CaloIsoVL_trackless_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,116,0,34,1.218,1.74533,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele15_CaloIdT_CaloIsoVL_trackless_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,117,0,27,0.8695,-2.79253,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele15_CaloIdT_CaloIsoVL_trackless_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,118,0,26,1.218,-1.39626,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele15_CaloIdT_CaloIsoVL_trackless_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,119,0,26,0.5215,-2.0944,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele15_CaloIdT_CaloIsoVL_trackless_v7,53,hltEle27TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,23,11,34.4437,1.11531,1.61348,0.0168034
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele15_CaloIdT_CaloIsoVL_trackless_v7,53,hltEle27TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,24,-11,32.0352,1.18932,-1.41492,0.0150839
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele15_CaloIdT_CaloIsoVL_trackless_v7,53,hltEle27TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,25,-11,30.4318,1.25048,-1.39438,-0.0151363
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele15_CaloIdT_CaloIsoVL_trackless_v7,53,hltEle27TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,26,11,27.9335,0.721735,-2.68634,0.00873475
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT15_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,116,0,34,1.218,1.74533,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT15_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,117,0,27,0.8695,-2.79253,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT15_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,118,0,26,1.218,-1.39626,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT15_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,119,0,26,0.5215,-2.0944,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT15_v7,53,hltEle27TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,23,11,34.4437,1.11531,1.61348,0.0168034
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT15_v7,53,hltEle27TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,24,-11,32.0352,1.18932,-1.41492,0.0150839
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT15_v7,53,hltEle27TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,25,-11,30.4318,1.25048,-1.39438,-0.0151363
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT15_v7,53,hltEle27TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,26,11,27.9335,0.721735,-2.68634,0.00873475
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,116,0,34,1.218,1.74533,0
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,117,0,27,0.8695,-2.79253,0
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,118,0,26,1.218,-1.39626,0
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,119,0,26,0.5215,-2.0944,0
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v7,53,hltEle23TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,23,11,34.4437,1.11531,1.61348,0.0168034
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v7,53,hltEle23TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,24,-11,32.0352,1.18932,-1.41492,0.0150839
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v7,53,hltEle23TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,25,-11,30.4318,1.25048,-1.39438,-0.0151363
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v7,53,hltEle23TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,26,11,27.9335,0.721735,-2.68634,0.00873475
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v7,53,hltEle23TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,27,-11,26.1967,0.620306,-2.20452,0.0123466
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v3,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,116,0,34,1.218,1.74533,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v3,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,117,0,27,0.8695,-2.79253,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v3,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,118,0,26,1.218,-1.39626,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v3,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,119,0,26,0.5215,-2.0944,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v3,53,hltEle25CaloIdVTTrkIdVLCaloIsoVLTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,28,11,34.4437,1.11531,1.61348,0.0168034
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v3,53,hltEle25CaloIdVTTrkIdVLCaloIsoVLTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,29,-11,32.0352,1.18932,-1.41492,0.0150839
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v3,53,hltEle25CaloIdVTTrkIdVLCaloIsoVLTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,30,11,27.9335,0.721735,-2.68634,0.00873475
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v3,53,hltEle25CaloIdVTTrkIdVLCaloIsoVLTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,31,-11,26.1967,0.620306,-2.20452,0.0123466
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v3,182,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTTriCentralPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,0,255,0,76.4265,0.688479,-2.44646,18.6801
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v3,182,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTTriCentralPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,0,256,0,52.5272,1.11913,1.60807,5.74366
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v3,182,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTTriCentralPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,0,257,0,40.7497,-1.15262,0.653682,7.69828
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v3,182,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTTriCentralPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,0,258,0,37.0272,1.21237,-1.42264,4.57852
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet45_35_25_v1,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,116,0,34,1.218,1.74533,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet45_35_25_v1,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,117,0,27,0.8695,-2.79253,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet45_35_25_v1,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,118,0,26,1.218,-1.39626,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet45_35_25_v1,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,119,0,26,0.5215,-2.0944,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet45_35_25_v1,53,hltEle25CaloIdVTTrkIdVLCaloIsoVLTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,28,11,34.4437,1.11531,1.61348,0.0168034
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet45_35_25_v1,53,hltEle25CaloIdVTTrkIdVLCaloIsoVLTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,29,-11,32.0352,1.18932,-1.41492,0.0150839
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet45_35_25_v1,53,hltEle25CaloIdVTTrkIdVLCaloIsoVLTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,30,11,27.9335,0.721735,-2.68634,0.00873475
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet45_35_25_v1,53,hltEle25CaloIdVTTrkIdVLCaloIsoVLTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,31,-11,26.1967,0.620306,-2.20452,0.0123466
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet45_35_25_v1,182,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTTriCentralPFNoPUJet25EleCleaned,HLTPFJetCollectionsFilter,0,255,0,76.4265,0.688479,-2.44646,18.6801
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet45_35_25_v1,182,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTTriCentralPFNoPUJet25EleCleaned,HLTPFJetCollectionsFilter,0,256,0,52.5272,1.11913,1.60807,5.74366
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet45_35_25_v1,182,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTTriCentralPFNoPUJet25EleCleaned,HLTPFJetCollectionsFilter,0,257,0,40.7497,-1.15262,0.653682,7.69828
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet45_35_25_v1,182,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTTriCentralPFNoPUJet25EleCleaned,HLTPFJetCollectionsFilter,0,258,0,37.0272,1.21237,-1.42264,4.57852
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet45_35_25_v1,183,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTDiCentralPFNoPUJet35EleCleaned,HLTPFJetCollectionsFilter,0,255,0,76.4265,0.688479,-2.44646,18.6801
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet45_35_25_v1,183,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTDiCentralPFNoPUJet35EleCleaned,HLTPFJetCollectionsFilter,0,256,0,52.5272,1.11913,1.60807,5.74366
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet45_35_25_v1,183,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTDiCentralPFNoPUJet35EleCleaned,HLTPFJetCollectionsFilter,0,257,0,40.7497,-1.15262,0.653682,7.69828
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet45_35_25_v1,183,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTDiCentralPFNoPUJet35EleCleaned,HLTPFJetCollectionsFilter,0,258,0,37.0272,1.21237,-1.42264,4.57852
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet45_35_25_v1,184,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTCentralPFNoPUJet45EleCleaned,HLTPFJetCollectionsFilter,0,255,0,76.4265,0.688479,-2.44646,18.6801
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet45_35_25_v1,184,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTCentralPFNoPUJet45EleCleaned,HLTPFJetCollectionsFilter,0,256,0,52.5272,1.11913,1.60807,5.74366
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v3,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,116,0,34,1.218,1.74533,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v3,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,117,0,27,0.8695,-2.79253,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v3,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,118,0,26,1.218,-1.39626,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v3,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,119,0,26,0.5215,-2.0944,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v3,53,hltEle25CaloIdVTTrkIdVLCaloIsoVLTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,28,11,34.4437,1.11531,1.61348,0.0168034
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v3,53,hltEle25CaloIdVTTrkIdVLCaloIsoVLTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,29,-11,32.0352,1.18932,-1.41492,0.0150839
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v3,53,hltEle25CaloIdVTTrkIdVLCaloIsoVLTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,30,11,27.9335,0.721735,-2.68634,0.00873475
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v3,53,hltEle25CaloIdVTTrkIdVLCaloIsoVLTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,31,-11,26.1967,0.620306,-2.20452,0.0123466
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v3,182,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTTriCentralPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,0,255,0,76.4265,0.688479,-2.44646,18.6801
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v3,182,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTTriCentralPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,0,256,0,52.5272,1.11913,1.60807,5.74366
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v3,182,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTTriCentralPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,0,257,0,40.7497,-1.15262,0.653682,7.69828
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v3,182,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTTriCentralPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,0,258,0,37.0272,1.21237,-1.42264,4.57852
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v3,183,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTDiCentralPFNoPUJet40EleCleaned,HLTPFJetCollectionsFilter,0,255,0,76.4265,0.688479,-2.44646,18.6801
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v3,183,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTDiCentralPFNoPUJet40EleCleaned,HLTPFJetCollectionsFilter,0,256,0,52.5272,1.11913,1.60807,5.74366
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v3,183,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTDiCentralPFNoPUJet40EleCleaned,HLTPFJetCollectionsFilter,0,257,0,40.7497,-1.15262,0.653682,7.69828
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v3,184,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTCentralPFNoPUJet50EleCleaned,HLTPFJetCollectionsFilter,0,255,0,76.4265,0.688479,-2.44646,18.6801
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v3,184,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTCentralPFNoPUJet50EleCleaned,HLTPFJetCollectionsFilter,0,256,0,52.5272,1.11913,1.60807,5.74366
HLT_Ele27_WP80_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,116,0,34,1.218,1.74533,0
HLT_Ele27_WP80_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,117,0,27,0.8695,-2.79253,0
HLT_Ele27_WP80_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,118,0,26,1.218,-1.39626,0
HLT_Ele27_WP80_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,119,0,26,0.5215,-2.0944,0
HLT_Ele27_WP80_v11,56,hltEle27WP80TrackIsoFilter,HLTElectronGenericFilter,82,9,11,34.4437,1.11531,1.61348,0.0168034
HLT_Ele27_WP80_v11,56,hltEle27WP80TrackIsoFilter,HLTElectronGenericFilter,82,10,-11,32.0352,1.18932,-1.41492,0.0150839
HLT_Ele27_WP80_v11,56,hltEle27WP80TrackIsoFilter,HLTElectronGenericFilter,82,11,11,27.9335,0.721735,-2.68634,0.00873475
HLT_Ele27_WP80_PFMET_MT50_v6,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,116,0,34,1.218,1.74533,0
HLT_Ele27_WP80_PFMET_MT50_v6,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,117,0,27,0.8695,-2.79253,0
HLT_Ele27_WP80_PFMET_MT50_v6,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,118,0,26,1.218,-1.39626,0
HLT_Ele27_WP80_PFMET_MT50_v6,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,119,0,26,0.5215,-2.0944,0
HLT_Ele27_WP80_PFMET_MT50_v6,56,hltEle27WP80TrackIsoFilter,HLTElectronGenericFilter,82,9,11,34.4437,1.11531,1.61348,0.0168034
HLT_Ele27_WP80_PFMET_MT50_v6,56,hltEle27WP80TrackIsoFilter,HLTElectronGenericFilter,82,10,-11,32.0352,1.18932,-1.41492,0.0150839
HLT_Ele27_WP80_PFMET_MT50_v6,56,hltEle27WP80TrackIsoFilter,HLTElectronGenericFilter,82,11,11,27.9335,0.721735,-2.68634,0.00873475
HLT_Ele30_CaloIdVT_TrkIdT_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,116,0,34,1.218,1.74533,0
HLT_Ele30_CaloIdVT_TrkIdT_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,117,0,27,0.8695,-2.79253,0
HLT_Ele30_CaloIdVT_TrkIdT_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,118,0,26,1.218,-1.39626,0
HLT_Ele30_CaloIdVT_TrkIdT_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,119,0,26,0.5215,-2.0944,0
HLT_Ele32_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,116,0,34,1.218,1.74533,0
HLT_Ele32_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,117,0,27,0.8695,-2.79253,0
HLT_Ele32_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,118,0,26,1.218,-1.39626,0
