energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.24136,-2.46867,-0.822156,-0.812931,872423333,0.383909,-0.383562,-3.18258,0.383748,-0.412034,-3.18026,0.355268,-0.412057,-3.1825,0.355429,-0.383584,-3.18483,0.402524,-0.401509,-3.40106,0.402356,-0.431359,-3.39862,0.372498,-0.431383,-3.40098,0.372666,-0.401533,-3.40341
2.4521,-2.547,-0.742932,48.5893,872423335,0.384143,-0.325427,-3.18619,0.384011,-0.353926,-3.18422,0.355531,-0.353949,-3.18646,0.355663,-0.325449,-3.18843,0.402772,-0.340617,-3.40488,0.402633,-0.370496,-3.40281,0.372776,-0.370519,-3.40516,0.372915,-0.340641,-3.40723
2.49545,-2.73104,-0.479161,46.3999,872423340,0.383909,-0.177761,-3.18257,0.383836,-0.206309,-3.18149,0.355356,-0.20632,-3.18374,0.355429,-0.177773,-3.18481,0.402555,-0.186052,-3.40162,0.402479,-0.215981,-3.4005,0.372621,-0.215993,-3.40285,0.372698,-0.186064,-3.40398
0.212684,-1.53359,-1.29135,9.87687,872423428,0.414729,-1.38094,-3.20884,0.414183,-1.40832,-3.20072,0.385718,-1.40847,-3.20314,0.386265,-1.38109,-3.21126,0.434311,-1.44362,-3.41882,0.433738,-1.47233,-3.4103,0.403896,-1.47248,-3.41284,0.404469,-1.44378,-3.42135
1.28651,-2.75664,-0.183207,-1.79751,872423472,0.412726,-0.0595489,-3.17688,0.412696,-0.0881146,-3.17652,0.38423,-0.0881146,-3.17894,0.384261,-0.0595489,-3.1793,0.432756,-0.0623142,-3.39595,0.432724,-0.0922618,-3.39558,0.402882,-0.0922618,-3.39812,0.402914,-0.0623142,-3.39849
0.924602,-2.4625,-0.670904,46.0607,872423591,0.442248,-0.325408,-3.18204,0.442113,-0.353908,-3.18008,0.413664,-0.353953,-3.18268,0.413799,-0.325453,-3.18465,0.463632,-0.340594,-3.40048,0.46349,-0.370472,-3.39842,0.433665,-0.37052,-3.40114,0.433806,-0.340641,-3.40321
1.07498,-2.68839,-0.171003,13.4432,872423600,0.441782,-0.0595489,-3.17481,0.441749,-0.0881146,-3.17446,0.4133,-0.0881146,-3.17706,0.413333,-0.0595489,-3.17741,0.463189,-0.0623142,-3.39376,0.463154,-0.0922618,-3.39338,0.433329,-0.0922618,-3.39611,0.433363,-0.0623142,-3.39648
1.66441,-2.59585,-0.279847,2.84063,872423726,0.473853,-0.117805,-3.187,0.473782,-0.146364,-3.18629,0.445354,-0.146364,-3.18911,0.445425,-0.117805,-3.18983,0.496977,-0.123335,-3.40572,0.496903,-0.153275,-3.40497,0.4671,-0.153275,-3.40793,0.467174,-0.123335,-3.40868
0.665944,-2.26797,0.0233956,14.6942,872424627,0.652208,0.0298764,-3.1868,0.68048,0.0298764,-3.18269,0.68048,0.00130837,-3.18269,0.652208,0.00130835,-3.1868,0.683849,0.0312591,-3.40452,0.713488,0.0312592,-3.40021,0.713488,0.00130915,-3.40021,0.683849,0.00130914,-3.40452
0.997996,-2.26603,0.0669993,16.4273,872424628,0.652186,0.0589946,-3.18663,0.680457,0.0589946,-3.18252,0.680483,0.0304272,-3.1827,0.652212,0.0304272,-3.18681,0.683825,0.0617597,-3.40433,0.713464,0.0617596,-3.40003,0.713491,0.0318102,-3.40021,0.683852,0.0318103,-3.40452
0.674468,-1.53341,1.06819,3.6298,872424797,0.682821,1.28263,-3.19682,0.711065,1.2825,-3.19253,0.712055,1.25492,-3.19992,0.683811,1.25505,-3.2042,0.714902,1.34134,-3.4064,0.744512,1.3412,-3.40191,0.74555,1.31228,-3.40965,0.715939,1.31242,-3.41415
1.14164,-2.13659,-0.13492,-10.9685,872425007,0.77259,-0.0886746,-3.19446,0.772502,-0.117237,-3.19393,0.74432,-0.117237,-3.1986,0.744408,-0.0886745,-3.19913,0.809963,-0.092822,-3.41122,0.809871,-0.122767,-3.41067,0.780325,-0.122767,-3.41557,0.780417,-0.0928219,-3.41613
0.856818,-2.09965,-0.130054,7.06453,872425135,0.801291,-0.0886746,-3.18952,0.8012,-0.117237,-3.18899,0.773047,-0.117237,-3.19384,0.773139,-0.0886745,-3.19437,0.840026,-0.092822,-3.40605,0.83993,-0.122767,-3.40549,0.810415,-0.122767,-3.41058,0.810511,-0.0928219,-3.41114
0.689394,-1.81079,0.563565,10.4528,872425670,0.895231,0.588965,-3.20307,0.923245,0.588965,-3.19747,0.923912,0.5606,-3.20081,0.895898,0.5606,-3.2064,0.938004,0.616537,-3.41711,0.967373,0.616537,-3.41124,0.968072,0.5868,-3.41473,0.938703,0.5868,-3.4206
0.359864,1.49739,-2.99345,27.0806,872431787,-1.49559,-0.20686,3.17714,-1.49522,-0.2354,3.17595,-1.46809,-0.235423,3.1849,-1.46847,-0.206882,3.1861,-1.56581,-0.21653,3.38542,-1.56542,-0.246451,3.38416,-1.53698,-0.246474,3.39355,-1.53737,-0.216553,3.39481
1.77766,1.53627,2.75175,49.889,872432453,-1.31419,0.559989,3.18481,-1.34159,0.559921,3.17672,-1.34243,0.531536,3.17983,-1.31503,0.531603,3.18792,-1.37605,0.586182,3.3943,-1.40478,0.586112,3.38583,-1.40567,0.556353,3.38909,-1.37694,0.556424,3.39756
0.617858,1.52879,2.73302,41.1375,872432454,-1.31344,0.588973,3.18202,-1.34084,0.588905,3.17394,-1.34174,0.56054,3.17722,-1.31434,0.560608,3.1853,-1.37526,0.616538,3.39135,-1.40399,0.616468,3.38288,-1.40493,0.586731,3.38632,-1.3762,0.586801,3.39479
0.485701,1.62611,2.43903,14.0607,872433871,-0.981799,0.857613,3.19056,-1.0097,0.857529,3.18443,-1.01069,0.829402,3.18934,-0.98279,0.829486,3.19546,-1.02829,0.89747,3.40187,-1.05754,0.897381,3.39545,-1.05858,0.867894,3.40059,-1.02933,0.867982,3.40701
0.540458,1.62878,-2.40754,-12.3079,872433941,-0.981278,-0.858204,3.19076,-0.980254,-0.886299,3.18569,-0.952313,-0.886355,3.19164,-0.953336,-0.85826,3.19671,-1.02777,-0.89806,3.40207,-1.02669,-0.927514,3.39675,-0.9974,-0.927573,3.40299,-0.998473,-0.898119,3.40831
0.740522,2.04565,2.43392,23.2054,872435397,-0.623614,0.559981,3.19282,-0.65191,0.559964,3.18889,-0.652337,0.531579,3.19208,-0.624041,0.531596,3.19602,-0.6537,0.586181,3.40918,-0.683365,0.586163,3.40506,-0.683813,0.556405,3.40841,-0.654148,0.556423,3.41253
0.426258,2.04871,2.38489,12.6009,872435526,-0.594368,0.588965,3.19378,-0.622688,0.588965,3.19003,-0.623135,0.5606,3.1934,-0.594815,0.5606,3.19715,-0.623061,0.616537,3.41016,-0.652752,0.616537,3.40622,-0.65322,0.5868,3.40976,-0.62353,0.5868,3.41369
1.08663,2.47985,-2.59546,10.3893,872436137,-0.473939,-0.265109,3.18789,-0.473779,-0.293632,3.18629,-0.445351,-0.293632,3.18911,-0.445511,-0.265109,3.19072,-0.497039,-0.277543,3.40633,-0.496871,-0.307446,3.40464,-0.467068,-0.307446,3.40761,-0.467235,-0.277543,3.40929
1.35748,2.49514,-2.51388,39.4603,872436264,-0.442364,-0.296346,3.18386,-0.442245,-0.324858,3.18207,-0.413796,-0.324903,3.18467,-0.413915,-0.296391,3.18646,-0.463754,-0.310153,3.40239,-0.463629,-0.340044,3.40051,-0.433804,-0.340091,3.40324,-0.433928,-0.3102,3.40511
1.66297,2.61257,-2.71962,19.6404,872436268,-0.442014,-0.177752,3.17843,-0.441939,-0.2063,3.17735,-0.413489,-0.206322,3.17995,-0.413565,-0.177775,3.18103,-0.463415,-0.186041,3.39723,-0.463336,-0.215969,3.3961,-0.43351,-0.215993,3.39883,-0.43359,-0.186064,3.39996
5.51783,2.69758,3.0374,-3.16734,872436276,-0.413311,0.0589946,3.17722,-0.44176,0.0589946,3.17462,-0.441776,0.0304272,3.1748,-0.413327,0.0304272,3.1774,-0.433341,0.0617596,3.39629,-0.463167,0.0617597,3.39356,-0.463184,0.0318103,3.39375,-0.433358,0.0318102,3.39648
4.47375,2.54009,-2.48011,49.9574,872436392,-0.41331,-0.296355,3.18593,-0.413192,-0.324867,3.18414,-0.384727,-0.324901,3.18656,-0.384845,-0.296389,3.18835,-0.433323,-0.310164,3.40458,-0.433199,-0.340055,3.40271,-0.403357,-0.340091,3.40525,-0.403481,-0.3102,3.40712
0.819829,2.57546,-2.53017,14.2456,872436393,-0.412793,-0.265094,3.17783,-0.412673,-0.293616,3.17622,-0.384208,-0.293633,3.17864,-0.384328,-0.265111,3.18025,-0.432804,-0.277526,3.39657,-0.432678,-0.307428,3.39488,-0.402836,-0.307446,3.39742,-0.402961,-0.277544,3.39911
1.61369,2.69747,-2.75368,-11.7039,872436397,-0.413016,-0.148652,3.1814,-0.412956,-0.177206,3.1805,-0.384491,-0.177223,3.18292,-0.384551,-0.148669,3.18382,-0.433043,-0.15556,3.40038,-0.432981,-0.185495,3.39944,-0.403139,-0.185513,3.40198,-0.403201,-0.155578,3.40292
2.27493,2.76719,3.02986,-9.58255,872436404,-0.384241,0.0589946,3.17911,-0.412706,0.0589946,3.17668,-0.412721,0.0304272,3.17686,-0.384256,0.0304272,3.17929,-0.402894,0.0617597,3.3983,-0.432736,0.0617597,3.39576,-0.432752,0.0318102,3.39595,-0.40291,0.0318103,3.39849
2.76006,2.72166,2.82151,-1.81723,872436407,-0.384211,0.146364,3.17865,-0.412676,0.146364,3.17622,-0.412737,0.117805,3.17694,-0.384271,0.117805,3.17936,-0.402856,0.153275,3.39775,-0.432698,0.153275,3.39521,-0.432762,0.123335,3.39596,-0.40292,0.123335,3.3985
1.3069,2.69747,2.75368,-2.40632,872436408,-0.384491,0.177223,3.18292,-0.412956,0.177206,3.1805,-0.413016,0.148652,3.1814,-0.384551,0.148669,3.18382,-0.403139,0.185513,3.40198,-0.432981,0.185495,3.39944,-0.433043,0.15556,3.40038,-0.403201,0.155578,3.40292
1.02636,2.547,-2.39866,-16.5794,872436519,-0.384143,-0.325427,3.18619,-0.384011,-0.353926,3.18422,-0.355531,-0.353949,3.18646,-0.355663,-0.325449,3.18843,-0.402772,-0.340617,3.40488,-0.402633,-0.370496,3.40281,-0.372776,-0.370519,3.40516,-0.372915,-0.340641,3.40723
1.51216,2.58982,-2.3578,11.7475,872436647,-0.355096,-0.325437,3.18827,-0.354965,-0.353937,3.1863,-0.326472,-0.353948,3.18837,-0.326603,-0.325448,3.19034,-0.372347,-0.340629,3.40707,-0.372209,-0.370507,3.40501,-0.342338,-0.370519,3.40717,-0.342475,-0.34064,3.40924
0.813347,2.67566,-2.45433,0.147564,872436649,-0.354689,-0.265104,3.18199,-0.354578,-0.293626,3.18038,-0.326085,-0.293632,3.18245,-0.326196,-0.26511,3.18406,-0.371944,-0.277538,3.40096,-0.371828,-0.30744,3.39928,-0.341956,-0.307446,3.40144,-0.342073,-0.277544,3.40313
2.14249,2.93018,3.09582,15.2905,872436659,-0.326129,0.0298764,3.18308,-0.354622,0.0298764,3.18101,-0.354622,0.00130836,3.18101,-0.326129,0.00130836,3.18308,-0.342026,0.0312592,3.4025,-0.371898,0.0312591,3.40034,-0.371898,0.00130914,3.40034,-0.342026,0.00130915,3.4025
1.71955,2.71689,2.50771,47.2152,872436667,-0.326155,0.264524,3.1835,-0.354648,0.264518,3.18144,-0.354746,0.235986,3.18287,-0.326253,0.235992,3.18493,-0.342032,0.276958,3.40258,-0.371904,0.276952,3.40042,-0.372006,0.24704,3.40192,-0.342135,0.247046,3.40408
0.718148,2.50506,2.27877,-26.2856,872436672,-0.326209,0.412056,3.18441,-0.354702,0.412045,3.18234,-0.35486,0.383572,3.18467,-0.326366,0.383583,3.18673,-0.34206,0.431382,3.40299,-0.371932,0.431371,3.40082,-0.372097,0.40152,3.40326,-0.342225,0.401532,3.40542
0.741633,2.46329,2.24397,-5.07321,872436673,-0.326079,0.441116,3.18244,-0.354572,0.441105,3.18037,-0.354742,0.412647,3.18288,-0.326249,0.412659,3.18494,-0.341921,0.461819,3.40089,-0.371793,0.461808,3.39873,-0.371972,0.431973,3.40135,-0.3421,0.431985,3.40352
0.626647,2.541,-2.23507,-26.709,872436773,-0.325813,-0.383583,3.18676,-0.325659,-0.412055,3.18443,-0.297153,-0.412055,3.18632,-0.297307,-0.383583,3.18865,-0.341671,-0.401532,3.40546,-0.34151,-0.431382,3.40302,-0.311625,-0.431382,3.405,-0.311786,-0.401532,3.40743
1.1945,2.63269,-2.31329,-17.3671,872436775,-0.326052,-0.325448,3.19037,-0.325921,-0.353947,3.1884,-0.297416,-0.353947,3.19028,-0.297546,-0.325448,3.19225,-0.341923,-0.34064,3.40927,-0.341787,-0.370519,3.40721,-0.311902,-0.370519,3.40918,-0.312039,-0.34064,3.41125
2.21404,2.9008,-2.65977,-1.01783,872436781,-0.325877,-0.148667,3.18765,-0.325818,-0.177221,3.18675,-0.297312,-0.177221,3.18864,-0.297371,-0.148667,3.18953,-0.34177,-0.155578,3.40697,-0.341707,-0.185513,3.40603,-0.311823,-0.185513,3.40801,-0.311885,-0.155577,3.40895
2.74128,2.77312,2.46463,50.7676,872436795,-0.297099,0.264524,3.18542,-0.325605,0.264524,3.18353,-0.325699,0.235992,3.18496,-0.297194,0.235992,3.18685,-0.311597,0.276958,3.40459,-0.341481,0.276958,3.40261,-0.341581,0.247046,3.40411,-0.311696,0.247046,3.40609
0.258226,1.55089,-1.76948,52.6898,872436868,-0.295202,-1.3809,3.20682,-0.294923,-1.40828,3.19868,-0.266403,-1.40848,3.20033,-0.266682,-1.3811,3.20847,-0.309222,-1.44357,3.41724,-0.308929,-1.47227,3.40871,-0.27903,-1.47248,3.41044,-0.279323,-1.44378,3.41897
1.28681,2.62515,2.22047,-14.3661,872436927,-0.265828,0.383005,3.17977,-0.294348,0.38296,3.17811,-0.294428,0.354473,3.18026,-0.265908,0.354518,3.18192,-0.278603,0.40095,3.39867,-0.308502,0.400903,3.39692,-0.308586,0.371038,3.39918,-0.278687,0.371085,3.40092
2.0215,2.26619,2.00328,-1.91681,872436935,-0.266182,0.621847,3.19099,-0.294701,0.621757,3.18933,-0.29482,0.593414,3.19291,-0.2663,0.593504,3.19457,-0.278941,0.65078,3.40871,-0.308841,0.650686,3.40697,-0.308965,0.620972,3.41072,-0.279066,0.621066,3.41246
1.89568,2.08436,1.92569,6.45046,872436940,-0.266288,0.771409,3.19457,-0.294808,0.771297,3.19291,-0.294956,0.74308,3.19738,-0.266437,0.743193,3.19904,-0.279032,0.807176,3.41128,-0.308931,0.807058,3.40954,-0.309087,0.777476,3.41422,-0.279187,0.777594,3.41596
1.13245,2.88982,-2.35752,-44.2264,872437034,-0.265209,-0.235976,3.17776,-0.265151,-0.264508,3.17633,-0.236622,-0.264525,3.17781,-0.236679,-0.235993,3.17925,-0.277991,-0.247028,3.39712,-0.27793,-0.27694,3.39561,-0.248021,-0.276958,3.39717,-0.248081,-0.247046,3.39867
1.36551,2.45955,2.04631,48.7247,872437059,-0.23686,0.502031,3.1854,-0.265389,0.50198,3.18392,-0.265488,0.473556,3.18678,-0.236958,0.473607,3.18827,-0.248247,0.52548,3.40386,-0.278156,0.525427,3.4023,-0.278259,0.495628,3.40531,-0.24835,0.495682,3.40686
0.760425,2.88336,2.24178,-3.91052,872437180,-0.207476,0.293632,3.17769,-0.236014,0.293621,3.17639,-0.236077,0.265099,3.178,-0.207538,0.26511,3.1793,-0.217491,0.307446,3.39703,-0.24741,0.307434,3.39566,-0.247475,0.277532,3.39736,-0.217556,0.277544,3.39872
1.77316,2.81824,2.19137,8.55796,872437181,-0.207733,0.324899,3.18562,-0.236272,0.324876,3.18432,-0.236331,0.296365,3.18611,-0.207793,0.296387,3.18741,-0.217753,0.34009,3.40487,-0.247672,0.340067,3.4035,-0.247734,0.310176,3.40538,-0.217815,0.310199,3.40675
12.4923,2.86149,2.12657,1.85512,872437309,-0.178627,0.324898,3.18656,-0.207173,0.324887,3.18544,-0.207232,0.296375,3.18723,-0.178686,0.296386,3.18836,-0.187265,0.34009,3.40587,-0.217192,0.340078,3.4047,-0.217254,0.310187,3.40658,-0.187327,0.310199,3.40775
1.62092,2.638,1.93673,-10.2166,872437441,-0.149261,0.441116,3.17958,-0.177813,0.441116,3.17863,-0.177896,0.412658,3.18114,-0.149344,0.412658,3.18209,-0.156503,0.461819,3.39849,-0.186436,0.461819,3.3975,-0.186523,0.431985,3.40013,-0.15659,0.431985,3.40112
2.11793,2.65878,1.87216,-8.64655,872437569,-0.118395,0.441121,3.17487,-0.146953,0.441076,3.17416,-0.146972,0.412619,3.17666,-0.118413,0.412664,3.17738,-0.123934,0.46182,3.39383,-0.153875,0.461773,3.39308,-0.153894,0.431939,3.39571,-0.123953,0.431986,3.39646
0.828984,2.44516,-1.75829,14.5116,872437664,-0.117829,-0.531549,3.18039,-0.117819,-0.559935,3.17717,-0.0892559,-0.559985,3.17771,-0.0892663,-0.5316,3.18093,-0.12338,-0.55637,3.39892,-0.123369,-0.586129,3.39554,-0.0934246,-0.586182,3.39611,-0.0934356,-0.556423,3.39949
0.712443,2.61206,1.79274,2.51696,872437698,-0.0892568,0.473058,3.18641,-0.11782,0.473007,3.18588,-0.11782,0.444566,3.18856,-0.089257,0.444617,3.1891,-0.0934266,0.495133,3.40527,-0.123371,0.495079,3.4047,-0.123372,0.465262,3.40752,-0.0934269,0.465315,3.40809
2.45116,2.90978,-1.78648,7.69643,872437799,-0.0887065,-0.325427,3.18237,-0.0887041,-0.353926,3.1804,-0.0601384,-0.353949,3.18076,-0.0601408,-0.325449,3.18273,-0.0928652,-0.340617,3.40181,-0.0928628,-0.370496,3.39975,-0.0629151,-0.370519,3.40012,-0.0629176,-0.340641,3.40219
1.34244,2.68964,1.74341,4.78981,872437825,-0.060138,0.441117,3.17482,-0.0887037,0.441095,3.17446,-0.0887129,0.412637,3.17697,-0.0601471,0.41266,3.17733,-0.0629138,0.46182,3.39383,-0.0928614,0.461796,3.39345,-0.092871,0.431962,3.39608,-0.0629234,0.431985,3.39646
1.20683,2.31159,-1.64182,46.3644,872437917,-0.0595682,-0.622362,3.18975,-0.0595664,-0.650682,3.18599,-0.030999,-0.650704,3.18617,-0.0310007,-0.622385,3.18993,-0.062368,-0.651302,3.40782,-0.0623661,-0.680992,3.40388,-0.0324167,-0.681015,3.40407,-0.0324186,-0.651326,3.40801
1.71601,2.40771,-1.64944,-1.58796,872437919,-0.0595804,-0.560584,3.17801,-0.0595756,-0.588949,3.17461,-0.0310082,-0.588965,3.17479,-0.031013,-0.560601,3.17819,-0.0623664,-0.586783,3.39643,-0.0623613,-0.61652,3.39286,-0.0324119,-0.616537,3.39305,-0.032417,-0.5868,3.39662
1.53822,2.84349,1.69304,0.326918,872437951,-0.0310166,0.383,3.17876,-0.059584,0.382989,3.17857,-0.0595864,0.354502,3.18073,-0.031019,0.354513,3.18091,-0.0324104,0.400949,3.39802,-0.0623598,0.400938,3.39783,-0.0623623,0.371073,3.40009,-0.0324129,0.371084,3.40028
0.639876,2.63185,1.66919,32.5596,872437954,-0.0310094,0.473054,3.18638,-0.0595768,0.473037,3.1862,-0.0595771,0.444596,3.18888,-0.0310097,0.444613,3.18907,-0.0324136,0.495132,3.40527,-0.062363,0.495114,3.40508,-0.0623633,0.465297,3.40789,-0.0324139,0.465315,3.40808
1.14465,2.22467,1.63593,4.42922,872437962,-0.0309977,0.708449,3.17856,-0.0595651,0.708426,3.17838,-0.0595692,0.680156,3.18249,-0.0310018,0.680178,3.18267,-0.0324152,0.741495,3.39606,-0.0623646,0.741472,3.39587,-0.0623688,0.711834,3.40019,-0.0324195,0.711857,3.40038
1.03859,2.36045,-1.59739,-3.39948,872438046,-0.0304494,-0.593493,3.19356,-0.0304488,-0.621836,3.18998,-0.0018808,-0.621836,3.18999,-0.00188138,-0.593493,3.19357,-0.0318663,-0.621064,3.41183,-0.0318657,-0.650778,3.40808,-0.00191568,-0.650778,3.40808,-0.00191629,-0.621064,3.41183
2.91546,2.77421,1.61145,-1.42627,872438080,-0.00189765,0.412055,3.17677,-0.0304657,0.412055,3.17677,-0.0304658,0.383583,3.1791,-0.00189776,0.383583,3.1791,-0.00190882,0.431382,3.39592,-0.0318588,0.431382,3.39592,-0.0318589,0.401532,3.39836,-0.00190894,0.401532,3.39836
1.38979,2.31376,1.59618,18.1253,872438088,-0.00188018,0.650703,3.18617,-0.0304482,0.650703,3.18616,-0.0304488,0.622384,3.18992,-0.00188078,0.622384,3.18993,-0.00191506,0.681015,3.40408,-0.0318651,0.681015,3.40407,-0.0318657,0.651325,3.40801,-0.00191568,0.651325,3.40802
0.725998,2.63605,-1.53556,22.3275,872438179,0.00189058,-0.473053,3.18637,0.0304586,-0.473053,3.18637,0.0304588,-0.444612,3.18906,0.00189085,-0.444612,3.18906,0.00191183,-0.495131,3.40527,0.0318618,-0.495131,3.40526,0.0318621,-0.465314,3.40808,0.00191211,-0.465314,3.40808
0.988552,2.41038,1.54267,19.9846,872438214,0.0304577,0.5606,3.17818,0.0304573,0.588965,3.17478,0.00188934,0.588965,3.17478,0.00188965,0.5606,3.17818,0.0318611,0.5868,3.39661,0.0318608,0.616537,3.39305,0.0019108,0.616537,3.39305,0.00191113,0.5868,3.39662
2.53685,2.57095,-1.47821,11.0533,872438306,0.0310091,-0.502027,3.18347,0.0595765,-0.50201,3.18329,0.0595779,-0.473586,3.18615,0.0310105,-0.473603,3.18633,0.0324132,-0.52548,3.40221,0.0623626,-0.525462,3.40202,0.0623641,-0.495663,3.40503,0.0324147,-0.495681,3.40522
1.24773,2.6238,-1.41001,1.78189,872438435,0.0601311,-0.473055,3.18639,0.0886968,-0.473022,3.18603,0.0886971,-0.44458,3.18872,0.0601313,-0.444614,3.18908,0.0629182,-0.495132,3.40527,0.0928658,-0.495097,3.40489,0.092866,-0.46528,3.40771,0.0629185,-0.465315,3.40809
1.17112,2.5534,1.36164,7.7118,872438595,0.117823,0.473556,3.18583,0.117819,0.50198,3.18297,0.0892565,0.502031,3.1835,0.0892601,0.473607,3.18637,0.123375,0.495628,3.40466,0.123371,0.525427,3.40165,0.0934261,0.52548,3.40222,0.09343,0.495682,3.40522
0.837048,2.06017,-1.4094,-9.99065,872438679,0.118363,-0.828878,3.1842,0.146922,-0.828766,3.18349,0.146932,-0.800608,3.18831,0.118374,-0.80072,3.18903,0.123946,-0.86737,3.40074,0.153886,-0.867252,3.39999,0.153897,-0.837732,3.40505,0.123956,-0.83785,3.4058
1.26577,2.42154,1.27944,8.84414,872438853,0.178007,0.531595,3.18473,0.1779,0.559981,3.1815,0.149348,0.559981,3.18245,0.149455,0.531595,3.18567,0.186625,0.556422,3.40316,0.186513,0.586181,3.39978,0.15658,0.586181,3.40077,0.156692,0.556422,3.40415
0.87446,2.19151,-1.29992,-10.6433,872438939,0.17847,-0.708449,3.18238,0.207016,-0.708426,3.18126,0.207155,-0.680156,3.18537,0.17861,-0.680178,3.18649,0.187066,-0.741495,3.39972,0.216993,-0.741472,3.39854,0.217139,-0.711834,3.40285,0.187213,-0.711857,3.40403
4.56149,2.86149,1.01502,-40.6292,872438973,0.207232,0.296375,3.18723,0.207173,0.324887,3.18544,0.178627,0.324898,3.18656,0.178686,0.296386,3.18836,0.217254,0.310187,3.40658,0.217192,0.340078,3.4047,0.187265,0.34009,3.40587,0.187327,0.310199,3.40775
0.775308,2.40575,1.23126,-7.23061,872438981,0.207107,0.531579,3.18359,0.206997,0.559964,3.18037,0.178451,0.559981,3.18149,0.178561,0.531596,3.18472,0.217107,0.556405,3.40196,0.216991,0.586164,3.39858,0.187065,0.586181,3.39976,0.18718,0.556423,3.40314
1.52199,2.88336,0.899812,-14.9214,872439100,0.236077,0.265099,3.178,0.236014,0.293621,3.17639,0.207476,0.293632,3.17769,0.207538,0.26511,3.1793,0.247475,0.277532,3.39736,0.24741,0.307434,3.39566,0.217491,0.307446,3.39703,0.217556,0.277544,3.39872
1.00233,2.09632,-1.25012,22.2479,872439193,0.237172,-0.771404,3.19551,0.265702,-0.771319,3.19402,0.26585,-0.743103,3.19849,0.237321,-0.743187,3.19997,0.248535,-0.807175,3.41229,0.278445,-0.807086,3.41073,0.2786,-0.777505,3.41541,0.248691,-0.777594,3.41697
1.20798,2.08436,-1.2159,1.44697,872439321,0.266288,-0.771409,3.19457,0.294808,-0.771297,3.19291,0.294956,-0.74308,3.19738,0.266437,-0.743193,3.19904,0.279032,-0.807176,3.41128,0.308931,-0.807058,3.40954,0.309087,-0.777476,3.41422,0.279187,-0.777594,3.41596
0.540085,1.73975,1.29803,25.0099,872439512,0.32675,1.10243,3.20188,0.326312,1.13023,3.19531,0.297807,1.13023,3.19721,0.298245,1.10243,3.20377,0.34235,1.15311,3.41539,0.341892,1.18225,3.40851,0.312008,1.18225,3.4105,0.312467,1.15311,3.41738
4.48835,2.79446,0.513431,-3.04264,872439609,0.354862,0.177766,3.18465,0.35479,0.206314,3.18358,0.326296,0.20632,3.18564,0.326369,0.177772,3.18672,0.37213,0.186058,3.40382,0.372055,0.215987,3.40269,0.342183,0.215993,3.40486,0.342259,0.186064,3.40599
0.888774,2.43211,-0.784342,-14.5083,872439845,0.384332,-0.412059,3.1806,0.412797,-0.412025,3.17818,0.412961,-0.383552,3.18051,0.384496,-0.383586,3.18293,0.40294,-0.431383,3.39897,0.432782,-0.431348,3.39643,0.432954,-0.401497,3.39886,0.403112,-0.401533,3.4014
0.570073,2.46841,-0.746295,21.5805,872439846,0.384463,-0.383003,3.18258,0.412928,-0.382969,3.18016,0.413077,-0.354482,3.1823,0.384612,-0.354516,3.18473,0.403079,-0.40095,3.40106,0.432921,-0.400914,3.39852,0.433077,-0.371049,3.40077,0.403235,-0.371085,3.40331
2.85674,2.67045,-0.448881,-0.405553,872439852,0.38442,-0.206321,3.18184,0.412885,-0.206304,3.17942,0.412959,-0.177756,3.18049,0.384494,-0.177773,3.18292,0.403063,-0.215993,3.40084,0.432905,-0.215975,3.3983,0.432983,-0.186046,3.39943,0.403141,-0.186064,3.40197
2.17099,2.69747,-0.387912,3.82871,872439853,0.384491,-0.177223,3.18292,0.412956,-0.177206,3.1805,0.413016,-0.148652,3.1814,0.384551,-0.148669,3.18382,0.403139,-0.185513,3.40198,0.432981,-0.185495,3.39944,0.433043,-0.15556,3.40038,0.403201,-0.155578,3.40292
1.03398,2.39582,0.819731,-6.37439,872439873,0.412846,0.412628,3.17871,0.412667,0.441085,3.17621,0.384202,0.441119,3.17863,0.384381,0.412661,3.18114,0.43283,0.43195,3.39696,0.432643,0.461784,3.39433,0.402801,0.46182,3.39687,0.402988,0.431986,3.3995
0.499986,2.39559,-0.749184,8.79685,872439973,0.413402,-0.412061,3.17871,0.441851,-0.412016,3.17611,0.442019,-0.383543,3.17844,0.413569,-0.383588,3.18104,0.433387,-0.431383,3.39696,0.463212,-0.431336,3.39423,0.463388,-0.401486,3.39667,0.433562,-0.401533,3.39939
1.00827,2.55743,-0.52947,-10.2486,872439978,0.413348,-0.264526,3.17781,0.441797,-0.264504,3.17521,0.441905,-0.235972,3.17664,0.413456,-0.235994,3.17924,0.433358,-0.276958,3.39655,0.463184,-0.276935,3.39383,0.463297,-0.247022,3.39533,0.433472,-0.247046,3.39805
3.52698,2.36177,0.784558,-1.8448,872440001,0.441904,0.412619,3.17665,0.441721,0.441076,3.17414,0.413271,0.441121,3.17674,0.413455,0.412664,3.17925,0.463265,0.431939,3.39476,0.463073,0.461773,3.39213,0.433247,0.46182,3.39486,0.43344,0.431986,3.39748
