energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.128116,1.30544,0.185597,13.3428,838964757,1.27265,0.227394,2.23194,1.29199,0.23184,2.21875,1.28666,0.253311,2.21875,1.2674,0.248531,2.23194,1.39505,0.255511,2.42464,1.41609,0.260347,2.4103,1.41023,0.283976,2.4103,1.38928,0.278777,2.42464
-0.0292248,1.30617,0.202782,-3.80488,838964758,1.26729,0.248961,2.23194,1.28656,0.253741,2.21875,1.28123,0.275211,2.21875,1.26205,0.270097,2.23194,1.38917,0.279207,2.42464,1.41012,0.284406,2.4103,1.40426,0.308036,2.4103,1.3834,0.302473,2.42464
-0.0133202,1.30539,0.220116,-4.18573,838964759,1.26412,0.271195,2.23194,1.2833,0.276314,2.21875,1.27723,0.297586,2.21875,1.25814,0.292136,2.23194,1.38547,0.30357,2.42464,1.40633,0.309138,2.4103,1.39965,0.332548,2.4103,1.37889,0.32662,2.42464
0.228138,1.3053,0.672731,-40.0149,838964785,1.01835,0.79679,2.23194,1.03334,0.809799,2.21875,1.01856,0.826253,2.21875,1.0038,0.812989,2.23194,1.11322,0.879093,2.42464,1.12953,0.893243,2.4103,1.11326,0.911351,2.4103,1.0972,0.896923,2.42464
0.251645,1.30606,1.07349,33.9974,838964808,0.626202,1.12977,2.23194,0.634918,1.14759,2.21875,0.615045,1.15731,2.21875,0.606637,1.13933,2.23194,0.681359,1.24258,2.42464,0.69084,1.26197,2.4103,0.668968,1.27267,2.4103,0.659823,1.25311,2.42464
0.156596,1.32331,1.63357,41.846,838965352,-0.069665,1.28971,2.27679,-0.071747,1.30973,2.26367,-0.0937623,1.30744,2.26367,-0.0913259,1.28746,2.27679,-0.0824904,1.413,2.47054,-0.0847403,1.43463,2.45637,-0.108824,1.43212,2.45637,-0.106191,1.41054,2.47054
0.287666,1.32336,-0.495342,-18.0865,838965590,1.13083,-0.623886,2.27679,1.14891,-0.632726,2.26367,1.15863,-0.612843,2.26367,1.1404,-0.604322,2.27679,1.24218,-0.678345,2.47054,1.26172,-0.687899,2.45637,1.27236,-0.666147,2.45637,1.25265,-0.656939,2.47054
0.30661,1.35755,0.724438,46.6504,838966324,0.974839,0.84746,2.36792,0.989483,0.861575,2.35515,0.974123,0.877511,2.35515,0.959726,0.86314,2.36792,1.06173,0.931212,2.56372,1.07756,0.946466,2.54992,1.06076,0.9639,2.54992,1.0452,0.948369,2.56372
0.481787,1.37389,-0.723522,47.982,838967113,0.96152,-0.864521,2.41441,0.977399,-0.877406,2.40181,0.991043,-0.859977,2.40181,0.974944,-0.847374,2.41441,1.05399,-0.939517,2.61122,1.07115,-0.953441,2.5976,1.08607,-0.934375,2.5976,1.06868,-0.920754,2.61122
0.188288,1.44244,0.707267,49.1572,838968883,0.990262,0.831458,2.60821,1.00566,0.845792,2.59617,0.990294,0.861737,2.59617,0.975149,0.847139,2.60821,1.07277,0.908322,2.80869,1.08931,0.923715,2.79575,1.07259,0.941059,2.79575,1.05633,0.925381,2.80869
0.181681,1.44325,1.6681,40.6127,838968938,-0.114133,1.2866,2.60821,-0.117039,1.30743,2.59617,-0.138973,1.30437,2.59617,-0.135702,1.28359,2.60821,-0.129708,1.39826,2.80869,-0.132829,1.42064,2.79575,-0.156687,1.41731,2.79575,-0.153175,1.39499,2.80869
0.108317,1.47666,1.78898,-15.3043,838969969,-0.268734,1.26479,2.70935,-0.27421,1.2853,2.69763,-0.295503,1.27921,2.69763,-0.289673,1.25881,2.70935,-0.297009,1.37072,2.91156,-0.30289,1.39274,2.89897,-0.326052,1.38612,2.89897,-0.319791,1.36421,2.91156
0.131356,1.4768,2.28002,15.3713,838969997,-0.833251,0.988449,2.70935,-0.84771,1.00399,2.69763,-0.863657,0.988619,2.69763,-0.848933,0.973338,2.70935,-0.907935,1.06872,2.91156,-0.923464,1.0854,2.89897,-0.94081,1.06869,2.89897,-0.924996,1.05228,2.91156
0.119811,1.47751,2.68079,26.3549,838970020,-1.15176,0.584524,2.70935,-1.17113,0.593175,2.69763,-1.18016,0.572954,2.69763,-1.16064,0.564638,2.70935,-1.25185,0.629217,2.91156,-1.27266,0.638509,2.89897,-1.28248,0.616514,2.89897,-1.26151,0.607583,2.91156
0.422094,1.47665,3.11622,-0.323222,838970045,-1.29227,0.0442099,2.70935,-1.31349,0.0438581,2.69763,-1.31274,0.0217251,2.69763,-1.29153,0.0224446,2.70935,-1.40189,0.0424067,2.91156,-1.42468,0.0420289,2.89897,-1.42387,0.0179543,2.89897,-1.40109,0.018727,2.91156
0.110495,1.47665,-1.42164,-2.50912,838970145,0.180862,-1.28031,2.70935,0.184893,-1.30115,2.69763,0.20656,-1.29657,2.69763,0.202169,-1.27581,2.70935,0.201674,-1.38796,2.91156,0.206003,-1.41034,2.89897,0.22957,-1.40535,2.89897,0.224854,-1.38306,2.91156
0.179432,1.47759,-1.23187,-9.80341,838970156,0.418588,-1.2218,2.70935,0.426521,-1.24148,2.69763,0.447061,-1.2332,2.69763,0.438787,-1.21366,2.70935,0.459566,-1.32347,2.91156,0.468085,-1.34461,2.89897,0.490427,-1.33561,2.89897,0.481542,-1.31462,2.91156
0.151752,1.47674,-0.827057,-15.0211,838970179,0.866922,-0.959167,2.70935,0.881915,-0.974189,2.69763,0.897316,-0.958275,2.69763,0.882067,-0.943517,2.70935,0.944364,-1.03678,2.91156,0.960466,-1.05291,2.89897,0.977218,-1.0356,2.89897,0.960841,-1.01975,2.91156
0.183348,1.47747,-0.775353,7.39146,838970182,0.914439,-0.912226,2.70935,0.930194,-0.926442,2.69763,0.945029,-0.91,2.69763,0.929028,-0.896057,2.70935,0.995827,-0.985662,2.91156,1.01275,-1.00093,2.89897,1.02888,-0.983044,2.89897,1.0117,-0.968071,2.91156
