energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.188433,-1.06111,-2.608,45.5777,838892253,-1.10616,-0.666651,-1.66072,-1.12165,-0.674901,-1.64521,-1.13204,-0.655401,-1.64521,-1.1164,-0.647428,-1.66072,-1.23898,-0.737383,-1.83468,-1.25607,-0.746481,-1.81758,-1.26764,-0.724746,-1.81758,-1.2504,-0.715954,-1.83468
0.245046,-1.06036,-1.16003,40.6084,838892336,0.526652,-1.18083,-1.66072,0.532962,-1.19721,-1.64521,0.512206,-1.20478,-1.64521,0.506192,-1.18829,-1.66072,0.580562,-1.32135,-1.83468,0.587521,-1.33941,-1.81758,0.564386,-1.34785,-1.81758,0.557754,-1.32967,-1.83468
0.201108,-1.0776,1.55955,38.1129,838892644,0.00323291,1.2928,-1.6971,0.00413883,1.31049,-1.68178,0.0261792,1.30897,-1.68178,0.024959,1.2913,-1.6971,0.0109798,1.44128,-1.87262,0.0119788,1.46079,-1.85572,0.0365455,1.45909,-1.85572,0.0351998,1.43961,-1.87262
0.31064,-1.09474,-0.534846,48.3599,838893396,1.11798,-0.649199,-1.73393,1.13298,-0.658919,-1.71879,1.12064,-0.677245,-1.71879,1.10582,-0.667264,-1.73393,1.24117,-0.729122,-1.91098,1.25771,-0.73984,-1.89429,1.24396,-0.760268,-1.89429,1.22761,-0.749261,-1.91098
0.582707,-1.27197,-1.59926,-48.6701,838898455,-0.0253991,-1.29127,-2.14506,-0.0267495,-1.31082,-2.13152,-0.0488187,-1.3093,-2.13152,-0.0471252,-1.28977,-2.14506,-0.0342885,-1.42,-2.33546,-0.0357572,-1.44128,-2.32073,-0.0600454,-1.4396,-2.32073,-0.0582033,-1.41835,-2.33546
0.366889,-1.32329,-1.14275,-32.207,838900017,0.546509,-1.17033,-2.27679,0.55406,-1.18899,-2.26367,0.533543,-1.19729,-2.26367,0.526322,-1.17851,-2.27679,0.593022,-1.28523,-2.47054,0.601182,-1.30539,-2.45637,0.578737,-1.31447,-2.45637,0.570935,-1.29417,-2.47054
0.486311,-1.3568,-2.38377,-51.837,838900970,-0.931293,-0.89696,-2.36792,-0.946635,-0.910319,-2.35515,-0.960876,-0.893375,-2.35515,-0.945305,-0.880289,-2.36792,-1.02236,-0.97618,-2.56372,-1.03894,-0.990616,-2.54992,-1.05452,-0.97208,-2.54992,-1.0377,-0.957938,-2.56372
0.167271,-1.37389,-1.72016,-37.3885,838901520,-0.181145,-1.28027,-2.41441,-0.185032,-1.30035,-2.40181,-0.206686,-1.29577,-2.40181,-0.20245,-1.27576,-2.41441,-0.203799,-1.39716,-2.61122,-0.207999,-1.41885,-2.5976,-0.231688,-1.41384,-2.5976,-0.227111,-1.39222,-2.61122
0.122299,-1.42529,3.13224,37.234,838902974,-1.29304,0.000690768,-2.55868,-1.31395,0.001769,-2.54647,-1.31242,0.023862,-2.54647,-1.29153,0.0224166,-2.55868,-1.40719,0.0066685,-2.75827,-1.42966,0.00782649,-2.74516,-1.428,0.0318576,-2.74516,-1.40556,0.0303053,-2.75827
0.567989,-1.42538,-2.66382,-49.836,838903002,-1.14283,-0.604566,-2.55868,-1.1618,-0.613436,-2.54647,-1.17083,-0.593212,-2.54647,-1.1517,-0.584678,-2.55868,-1.24643,-0.652893,-2.75827,-1.2668,-0.662419,-2.74516,-1.27662,-0.640422,-2.74516,-1.25608,-0.631256,-2.75827
0.101662,-1.47747,0.426068,11.766,838904355,1.17141,0.544198,-2.70935,1.19108,0.552163,-2.69763,1.19939,0.531637,-2.69763,1.17959,0.524013,-2.70935,1.27302,0.585346,-2.91156,1.29414,0.593901,-2.89897,1.30318,0.571574,-2.89897,1.28191,0.563385,-2.91156
0.318836,-1.4768,-2.6293,-1.56949,838904540,-1.12121,-0.643603,-2.70935,-1.14011,-0.653253,-2.69763,-1.14984,-0.633357,-2.69763,-1.13077,-0.624037,-2.70935,-1.21885,-0.693464,-2.91156,-1.23916,-0.703828,-2.89897,-1.24973,-0.682187,-2.89897,-1.22926,-0.672178,-2.91156
0.126181,-1.47756,-1.94836,2.13363,838904579,-0.465509,-1.20471,-2.70935,-0.474123,-1.2241,-2.69763,-0.494362,-1.21511,-2.69763,-0.485411,-1.19587,-2.70935,-0.510008,-1.30489,-2.91156,-0.51926,-1.32572,-2.89897,-0.541274,-1.31594,-2.89897,-0.531662,-1.29527,-2.91156
0.132381,-1.47753,-1.87542,19.3796,838904583,-0.37647,-1.23551,-2.70935,-0.383714,-1.25545,-2.69763,-0.40453,-1.24789,-2.69763,-0.396939,-1.22807,-2.70935,-0.413894,-1.33854,-2.91156,-0.421675,-1.35996,-2.89897,-0.444316,-1.35174,-2.89897,-0.436164,-1.33045,-2.91156
0.161232,0.24243,0.672429,45.1226,838933553,1.01835,0.796799,0.327834,1.02136,0.799406,0.305894,1.00675,0.815659,0.305894,1.00379,0.812997,0.327834,1.18877,0.944668,0.372792,1.19231,0.947736,0.346967,1.17508,0.966919,0.346967,1.17159,0.963786,0.372792
0.165084,0.346457,3.08142,42.9914,838936763,-1.28995,0.0887591,0.468607,-1.29616,0.088871,0.447065,-1.29618,0.0669877,0.447065,-1.28997,0.0669813,0.468606,-1.50987,0.0928227,0.536045,-1.51715,0.0929539,0.510795,-1.51718,0.0672116,0.510795,-1.50989,0.0672041,0.536045
0.170677,0.381577,2.60755,42.2296,838937760,-1.10601,0.666901,0.51674,-1.11215,0.670175,0.49528,-1.12246,0.650835,0.49528,-1.11625,0.647681,0.51674,-1.29807,0.769231,0.591284,-1.30523,0.773048,0.566263,-1.3173,0.750393,0.566263,-1.31006,0.746717,0.591284
0.674758,0.381197,-1.73646,49.0218,838937871,-0.224121,-1.27346,0.51674,-0.224991,-1.28037,0.49528,-0.203199,-1.28268,0.49528,-0.202465,-1.27576,0.51674,-0.250788,-1.48947,0.591284,-0.251803,-1.49753,0.566263,-0.226276,-1.50024,0.566263,-0.22542,-1.49216,0.591284
0.400646,0.490257,0.5132,-50.7268,838940712,1.13056,0.624383,0.671209,1.13818,0.629139,0.65052,1.12657,0.647758,0.65052,1.11903,0.642861,0.671209,1.30834,0.73526,0.766148,1.31718,0.740773,0.742167,1.30364,0.762474,0.742167,1.2949,0.756798,0.766148
0.28511,0.593265,-1.61568,49.1747,838944022,-0.0690966,-1.28974,0.824932,-0.0691061,-1.30055,0.805196,-0.0471373,-1.30057,0.805196,-0.0473188,-1.28976,0.824932,-0.0692731,-1.48984,0.938397,-0.0692841,-1.50228,0.915665,-0.0438214,-1.50231,0.915665,-0.0440305,-1.48986,0.938397
0.178415,0.626971,-1.49085,36.0954,838945053,0.0921309,-1.28966,0.877931,0.0934987,-1.30104,0.858414,0.115282,-1.298,0.858414,0.1137,-1.28666,0.877931,0.116026,-1.48496,0.997136,0.117591,-1.49797,0.974812,0.142686,-1.49447,0.974812,0.140876,-1.48149,0.997137
0.239879,0.695418,-1.14176,52.0064,838947121,0.527666,-1.18038,0.987001,0.533348,-1.19155,0.968162,0.552779,-1.18125,0.968162,0.546905,-1.17017,0.987001,0.613615,-1.3495,1.11712,0.620115,-1.36228,1.09557,0.642499,-1.35041,1.09557,0.635781,-1.33774,1.11712
0.287663,0.803288,1.02169,51.7712,838949957,0.684416,1.09704,1.16882,0.69136,1.10951,1.15074,0.67191,1.11987,1.15074,0.665197,1.10728,1.16882,0.771113,1.25335,1.31362,0.77894,1.26741,1.29324,0.756823,1.27919,1.29324,0.749257,1.265,1.31362
0.547474,0.854824,2.73252,-49.0695,838951591,-1.18179,0.5246,1.26018,-1.19575,0.529974,1.24266,-1.20331,0.50927,1.24266,-1.18926,0.504143,1.26018,-1.34334,0.586766,1.41169,-1.35907,0.592823,1.39194,-1.36767,0.569281,1.39194,-1.35184,0.563501,1.41169
0.239178,0.975402,-1.15903,47.7648,838955312,0.506567,-1.18811,1.48631,0.5138,-1.20298,1.46997,0.533652,-1.19332,1.46997,0.526151,-1.17858,1.48631,0.576481,-1.33184,1.65172,0.584515,-1.34836,1.63357,0.606789,-1.33752,1.63357,0.598457,-1.32115,1.65172
0.318452,1.00971,1.17698,39.4557,838956110,0.506042,1.18833,1.55471,0.511835,1.2042,1.53874,0.491096,1.21177,1.53874,0.485584,1.1958,1.55471,0.559561,1.33497,1.72364,0.565996,1.3526,1.70591,0.542727,1.36109,1.70591,0.536604,1.34335,1.72364
0.139412,1.12969,-1.93007,47.025,838959876,-0.464705,-1.20502,1.80898,-0.470339,-1.2223,1.79421,-0.449333,-1.22915,1.79421,-0.443999,-1.21176,1.80898,-0.509042,-1.34107,1.98905,-0.515255,-1.36014,1.97277,-0.491841,-1.36777,1.97277,-0.485959,-1.3486,1.98905
0.35624,1.12897,-1.90883,49.6023,838959877,-0.439393,-1.21584,1.80898,-0.444727,-1.23323,1.79421,-0.423496,-1.23934,1.79421,-0.418465,-1.22187,1.80898,-0.481389,-1.35266,1.98905,-0.487271,-1.37184,1.97277,-0.463607,-1.37865,1.97277,-0.458059,-1.35938,1.98905
0.648624,1.18632,-0.917376,47.5359,838961470,0.776105,-1.03241,1.93814,0.788182,-1.04683,1.92378,0.80513,-1.03263,1.92378,0.7928,-1.01843,1.93814,0.864574,-1.13803,2.12232,0.877798,-1.15382,2.1066,0.896568,-1.1381,2.1066,0.883066,-1.12254,2.12232
0.526597,1.20338,-2.86979,44.7485,838961870,-1.24723,-0.335811,1.97827,-1.26526,-0.341648,1.9641,-1.25845,-0.362681,1.9641,-1.24052,-0.35653,1.97827,-1.3766,-0.377697,2.16379,-1.39634,-0.384087,2.14826,-1.38879,-0.407381,2.14826,-1.36917,-0.400645,2.16379
0.80381,1.20343,-0.917374,48.8497,838961982,0.776105,-1.03241,1.97827,0.788271,-1.04693,1.9641,0.80522,-1.03274,1.9641,0.7928,-1.01843,1.97827,0.863418,-1.13665,2.16379,0.87674,-1.15256,2.14826,0.895509,-1.13684,2.14826,0.88191,-1.12116,2.16379
0.346136,1.25407,-2.57242,43.9098,838963423,-1.09513,-0.687196,2.10248,-1.11111,-0.698351,2.08876,-1.09812,-0.716261,2.08876,-1.08235,-0.704828,2.10248,-1.20229,-0.762166,2.29171,-1.21967,-0.774299,2.27678,-1.20538,-0.794011,2.27678,-1.18822,-0.781575,2.29171
0.239251,1.28906,1.17704,45.3825,838964302,0.506039,1.18833,2.18821,0.512802,1.20686,2.17484,0.492021,1.21445,2.17484,0.485581,1.1958,2.18821,0.549689,1.30793,2.37977,0.557045,1.32808,2.36523,0.534174,1.33643,2.36523,0.52717,1.31615,2.37977
0.388036,1.28826,-2.88696,48.5228,838964429,-1.25408,-0.314672,2.18821,-1.27295,-0.320421,2.17484,-1.26613,-0.341467,2.17484,-1.24737,-0.335391,2.18821,-1.37588,-0.351801,2.37977,-1.3964,-0.358054,2.36523,-1.3889,-0.381216,2.36523,-1.36849,-0.374607,2.37977
0.207862,1.30612,-2.90429,38.5811,838964940,-1.25802,-0.292562,2.23194,-1.2771,-0.298012,2.21875,-1.27103,-0.319283,2.21875,-1.25204,-0.313502,2.23194,-1.37877,-0.327047,2.42464,-1.39953,-0.332974,2.4103,-1.39284,-0.356384,2.4103,-1.37219,-0.350097,2.42464
0.208702,1.35687,-1.87427,47.4815,838966535,-0.397201,-1.23036,2.36792,-0.402488,-1.25,2.35515,-0.381017,-1.25538,2.35515,-0.376076,-1.23565,2.36792,-0.428512,-1.34693,2.56372,-0.434226,-1.36816,2.54992,-0.410737,-1.37404,2.54992,-0.405397,-1.35272,2.56372
0.554056,1.35769,-0.533759,44.4761,838966612,1.10601,-0.666891,2.36792,1.12397,-0.676455,2.35515,1.13437,-0.656921,2.35515,1.11626,-0.647671,2.36792,1.21253,-0.723641,2.56372,1.23192,-0.733977,2.54992,1.24331,-0.712607,2.54992,1.22373,-0.702611,2.56372
0.303655,1.35766,-0.495339,49.5821,838966614,1.13083,-0.623885,2.36792,1.1491,-0.632822,2.35515,1.15883,-0.612938,2.35515,1.1404,-0.604322,2.36792,1.23925,-0.676909,2.56372,1.25899,-0.686566,2.54992,1.26963,-0.664815,2.54992,1.24972,-0.655504,2.56372
0.270427,1.39105,3.01266,50.4757,838967479,-1.28064,0.177517,2.46154,-1.30112,0.179328,2.44911,-1.30268,0.157249,2.44911,-1.28218,0.155794,2.46154,-1.39759,0.187876,2.65934,-1.41971,0.189833,2.64591,-1.42143,0.16568,2.64591,-1.39927,0.164107,2.65934
0.250373,1.39181,3.02984,48.9802,838967480,-1.28222,0.15535,2.46154,-1.30271,0.156805,2.44911,-1.30428,0.134726,2.44911,-1.28376,0.133626,2.46154,-1.39931,0.163663,2.65934,-1.42146,0.165235,2.64591,-1.42317,0.141082,2.64591,-1.40099,0.139894,2.65934
0.153614,1.409,2.99533,40.2457,838967990,-1.27602,0.199492,2.5098,-1.29675,0.201694,2.49743,-1.29909,0.179672,2.49743,-1.27832,0.177836,2.5098,-1.39121,0.211727,2.7085,-1.41348,0.214091,2.69522,-1.41602,0.190138,2.69522,-1.39372,0.188166,2.7085
0.410931,1.42532,-0.270902,-5.3229,838968675,1.24274,-0.356988,2.55868,1.26314,-0.361721,2.54647,1.26777,-0.340063,2.54647,1.24729,-0.33569,2.55868,1.35412,-0.382727,2.75827,1.37603,-0.38781,2.74516,1.38106,-0.364252,2.74516,1.35907,-0.359556,2.75827
0.344546,1.47674,0.918272,38.8778,838969919,0.794055,1.02031,2.70935,0.806245,1.03768,2.69763,0.787899,1.05009,2.69763,0.776014,1.03251,2.70935,0.857039,1.11005,2.91156,0.87013,1.12871,2.89897,0.850174,1.1422,2.89897,0.83741,1.12332,2.91156
0.157273,1.4768,1.58188,-3.90747,838969957,-0.00294461,1.2928,2.70935,-0.0040345,1.31399,2.69763,-0.026128,1.31247,2.69763,-0.024671,1.2913,2.70935,-0.00856103,1.40229,2.91156,-0.00973154,1.42506,2.89897,-0.0337632,1.4234,2.89897,-0.0321984,1.40067,2.91156
0.120267,1.47665,2.4526,-52.2692,838970007,-0.990784,0.830836,2.70935,-1.00772,0.843623,2.69763,-1.02076,0.825719,2.69763,-1.0036,0.81323,2.70935,-1.07828,0.896904,2.91156,-1.09647,0.910637,2.89897,-1.11065,0.891162,2.89897,-1.09223,0.877749,2.91156
1.06059,1.47666,2.48712,-1.08179,838970009,-1.01885,0.796148,2.70935,-1.03623,0.808336,2.69763,-1.04863,0.789988,2.69763,-1.03105,0.778105,2.70935,-1.1086,0.859119,2.91156,-1.12727,0.872209,2.89897,-1.14075,0.852251,2.89897,-1.12187,0.839489,2.91156
