energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.00558124,-0.957588,0.619836,-3.53535,838889006,1.04587,0.760266,-1.45268,1.05948,0.769117,-1.43625,1.07118,0.750418,-1.43625,1.05742,0.741805,-1.45268,1.18142,0.848427,-1.6163,1.19665,0.858332,-1.59791,1.20987,0.837211,-1.59791,1.19447,0.827573,-1.6163
0.118597,-0.958229,0.637177,51.8383,838889007,1.03147,0.777513,-1.45268,1.04492,0.786601,-1.43625,1.05727,0.768322,-1.43625,1.04366,0.759467,-1.45268,1.16543,0.868015,-1.6163,1.18049,0.878184,-1.59791,1.19444,0.857538,-1.59791,1.17921,0.847629,-1.6163
0.142831,-0.957569,0.654351,91.6369,838889008,1.01903,0.795919,-1.45268,1.03233,0.80524,-1.43625,1.04468,0.786961,-1.43625,1.03122,0.777873,-1.45268,1.15142,0.888761,-1.6163,1.1663,0.899191,-1.59791,1.18025,0.878544,-1.59791,1.16519,0.868375,-1.6163
0.0949187,-0.958215,0.671692,34.1566,838889009,1.00404,0.812652,-1.45268,1.01717,0.822205,-1.43625,1.03015,0.804369,-1.43625,1.01685,0.795043,-1.45268,1.13476,0.907778,-1.6163,1.14945,0.918467,-1.59791,1.16411,0.89832,-1.59791,1.14924,0.887885,-1.6163
0.18093,-0.95756,0.688865,-4.00126,838889010,0.99097,0.830613,-1.45268,1.00393,0.840392,-1.43625,1.01691,0.822556,-1.43625,1.00378,0.813004,-1.45268,1.12003,0.928022,-1.6163,1.13454,0.938965,-1.59791,1.1492,0.918819,-1.59791,1.13451,0.908129,-1.6163
0.228989,-0.958212,0.706205,10.2319,838889011,0.975402,0.846813,-1.45268,0.988187,0.856818,-1.43625,1.00178,0.839445,-1.43625,0.988823,0.829662,-1.45268,1.10272,0.946446,-1.6163,1.11703,0.957641,-1.59791,1.13239,0.938019,-1.59791,1.11789,0.927071,-1.6163
0.103735,-0.957563,0.72338,-7.84884,838889012,0.961713,0.864306,-1.45268,0.974325,0.874532,-1.43625,0.987919,0.85716,-1.43625,0.975134,0.847155,-1.45268,1.0873,0.966163,-1.6163,1.10141,0.977606,-1.59791,1.11676,0.957984,-1.59791,1.10246,0.946788,-1.6163
0.136084,-0.95822,0.740719,-4.45216,838889013,0.945588,0.879952,-1.45268,0.958017,0.890397,-1.43625,0.972209,0.873511,-1.43625,0.9596,0.86328,-1.45268,1.06935,0.983971,-1.6163,1.08326,0.995659,-1.59791,1.09929,0.976585,-1.59791,1.08518,0.965137,-1.6163
0.0289553,-0.957576,0.757894,-3.92439,838889014,0.931297,0.896956,-1.45268,0.943544,0.907617,-1.43625,0.957737,0.89073,-1.43625,0.945309,0.880285,-1.45268,1.05325,1.00314,-1.6163,1.06695,1.01507,-1.59791,1.08298,0.995992,-1.59791,1.06907,0.984304,-1.6163
0.020554,-0.958239,0.775234,-4.49322,838889015,0.914635,0.912029,-1.45268,0.926691,0.922903,-1.43625,0.941465,0.906522,-1.43625,0.929221,0.895857,-1.45268,1.03469,1.02031,-1.6163,1.04818,1.03247,-1.59791,1.06487,1.01397,-1.59791,1.05117,1.00204,-1.6163
0.00807554,-0.9576,0.79241,-3.84722,838889016,0.899759,0.928524,-1.45268,0.911627,0.939606,-1.43625,0.9264,0.923225,-1.43625,0.914344,0.912352,-1.45268,1.01792,1.0389,-1.6163,1.03121,1.0513,-1.59791,1.04789,1.0328,-1.59791,1.0344,1.02063,-1.6163
-0.0116633,-0.958268,0.80975,-5.37376,838889017,0.882581,0.943007,-1.45268,0.89425,0.954294,-1.43625,0.909587,0.938439,-1.43625,0.897723,0.927354,-1.45268,0.998783,1.05541,-1.6163,1.01184,1.06804,-1.59791,1.02916,1.05013,-1.59791,1.01589,1.03773,-1.6163
-0.000849481,-0.957635,0.826927,-4.40752,838889018,0.867138,0.958972,-1.45268,0.878611,0.970461,-1.43625,0.893948,0.954606,-1.43625,0.882279,0.943319,-1.45268,0.981376,1.07341,-1.6163,0.994216,1.08626,-1.59791,1.01154,1.06836,-1.59791,0.998481,1.05572,-1.6163
0.0870247,-0.958308,0.844267,-21.7274,838889019,0.849465,0.972845,-1.45268,0.860732,0.984533,-1.43625,0.876613,0.969224,-1.43625,0.865143,0.957731,-1.45268,0.96167,1.08924,-1.6163,0.974279,1.10232,-1.59791,0.992217,1.08503,-1.59791,0.979382,1.07217,-1.6163
0.104563,-0.95768,0.861445,-22.9169,838889020,0.833473,0.988261,-1.45268,0.844538,1.00014,-1.43625,0.860419,0.984835,-1.43625,0.849152,0.973147,-1.45268,0.943645,1.10662,-1.6163,0.956027,1.11991,-1.59791,0.973966,1.10262,-1.59791,0.961357,1.08954,-1.6163
0.105574,-0.957658,0.899868,-24.1124,838889022,0.794925,1.01963,-1.45268,0.805571,1.03189,-1.43625,0.821973,1.01714,-1.43625,0.811118,1.00507,-1.45268,0.900928,1.14173,-1.6163,0.912842,1.15545,-1.59791,0.931369,1.13879,-1.59791,0.919221,1.12528,-1.6163
0.118822,-0.958212,-1.38819,54.4525,838889251,0.24566,-1.26813,-1.45268,0.247932,-1.2842,-1.43625,0.22609,-1.28729,-1.43625,0.224097,-1.27118,-1.45268,0.268284,-1.42821,-1.6163,0.270826,-1.4462,-1.59791,0.246155,-1.44969,-1.59791,0.243924,-1.43165,-1.6163
0.401109,-0.975346,0.00806465,-49.054,838889483,1.29152,0.0217188,-1.48631,1.30805,0.0211545,-1.46997,1.30729,-0.000908999,-1.46997,1.29078,-4.63025e-05,-1.48631,1.45126,0.0162632,-1.65172,1.46962,0.0156364,-1.63357,1.46877,-0.00911896,-1.63357,1.45043,-0.00816067,-1.65172
0.018601,-0.974715,0.619833,101.196,838889518,1.04587,0.760267,-1.48631,1.05972,0.769292,-1.46997,1.07144,0.750578,-1.46997,1.05742,0.741806,-1.48631,1.17994,0.847314,-1.65172,1.19534,0.857339,-1.63357,1.20848,0.836342,-1.63357,1.19291,0.826599,-1.65172
0.247582,-0.975363,0.637168,48.6407,838889519,1.03147,0.777512,-1.48631,1.04517,0.786768,-1.46997,1.05753,0.768475,-1.46997,1.04366,0.759466,-1.48631,1.16391,0.866985,-1.65172,1.17913,0.877266,-1.63357,1.193,0.856741,-1.63357,1.17759,0.846734,-1.65172
0.85152,-0.974696,0.654348,1.28194,838889520,1.01903,0.79592,-1.48631,1.03257,0.805423,-1.46997,1.04492,0.78713,-1.46997,1.03122,0.777874,-1.48631,1.14999,0.887597,-1.65172,1.16502,0.898153,-1.63357,1.17889,0.877628,-1.63357,1.16367,0.867347,-1.65172
6.56434,-0.975349,0.671682,0.292976,838889521,1.00404,0.812652,-1.48631,1.01741,0.82238,-1.46997,1.0304,0.80453,-1.46997,1.01685,0.795042,-1.48631,1.13328,0.906695,-1.65172,1.14813,0.917502,-1.63357,1.1627,0.897474,-1.63357,1.14766,0.886935,-1.65172
1.67733,-0.974688,0.688863,1.248,838889522,0.99097,0.830614,-1.48631,1.00416,0.840584,-1.46997,1.01715,0.822733,-1.46997,1.00378,0.813005,-1.48631,1.11864,0.926809,-1.65172,1.1333,0.937884,-1.63357,1.14787,0.917856,-1.63357,1.13302,0.907049,-1.65172
1.58534,-0.975346,0.706196,1.03731,838889523,0.975402,0.846812,-1.48631,0.988424,0.857001,-1.46997,1.00203,0.839615,-1.46997,0.988823,0.829661,-1.48631,1.10128,0.945312,-1.65172,1.11574,0.956631,-1.63357,1.13101,0.937124,-1.63357,1.11634,0.926066,-1.65172
0.235541,-0.97469,0.723377,-6.78655,838889524,0.961712,0.864307,-1.48631,0.97455,0.874731,-1.46997,0.988155,0.857346,-1.46997,0.975133,0.847156,-1.48631,1.08595,0.964902,-1.65172,1.10021,0.976482,-1.63357,1.11547,0.956975,-1.63357,1.10101,0.945656,-1.65172
0.145835,-0.975354,0.74071,2.54718,838889525,0.945589,0.879951,-1.48631,0.958247,0.890589,-1.46997,0.97245,0.873689,-1.46997,0.959601,0.863279,-1.48631,1.06795,0.982788,-1.65172,1.08201,0.994605,-1.63357,1.09794,0.975642,-1.63357,1.08367,0.964079,-1.65172
-0.0210088,-0.974704,0.757892,-3.35703,838889526,0.931296,0.896957,-1.48631,0.943762,0.907824,-1.46997,0.957965,0.890924,-1.46997,0.945308,0.880285,-1.48631,1.05194,1.00183,-1.65172,1.06579,1.0139,-1.63357,1.08173,0.994939,-1.63357,1.06767,0.983122,-1.65172
0.134885,-0.975373,0.775225,0.0888933,838889527,0.914636,0.912029,-1.48631,0.926915,0.923102,-1.46997,0.9417,0.906709,-1.46997,0.929222,0.895857,-1.48631,1.03333,1.01908,-1.65172,1.04697,1.03138,-1.63357,1.06356,1.01298,-1.63357,1.0497,1.00093,-1.65172
0.00772619,-0.974728,0.792407,-4.89194,838889528,0.899758,0.928525,-1.48631,0.911837,0.939821,-1.46997,0.926622,0.923427,-1.46997,0.914344,0.912353,-1.48631,1.01667,1.03755,-1.65172,1.03009,1.0501,-1.63357,1.04667,1.0317,-1.63357,1.03304,1.0194,-1.65172
0.132089,-0.975403,0.809741,-36.8681,838889529,0.882582,0.943006,-1.48631,0.894466,0.954502,-1.46997,0.909815,0.938634,-1.46997,0.897723,0.927353,-1.48631,0.997463,1.05413,-1.65172,1.01066,1.0669,-1.63357,1.02789,1.0491,-1.63357,1.01445,1.03657,-1.65172
0.00704836,-0.974763,0.826924,-3.11582,838889530,0.867137,0.958973,-1.48631,0.878813,0.970683,-1.46997,0.894162,0.954816,-1.46997,0.882278,0.94332,-1.48631,0.980168,1.07201,-1.65172,0.993139,1.08502,-1.63357,1.01036,1.06722,-1.63357,0.99716,1.05445,-1.65172
-0.0151983,-0.975443,0.844258,-2.46953,838889531,0.849465,0.972844,-1.48631,0.860941,0.984748,-1.46997,0.876835,0.969427,-1.46997,0.865144,0.95773,-1.48631,0.960395,1.08792,-1.65172,0.973142,1.10114,-1.63357,0.990975,1.08395,-1.63357,0.97799,1.07096,-1.65172
-0.00702378,-0.974809,0.861443,-2.65942,838889532,0.833472,0.988262,-1.48631,0.844733,1.00037,-1.46997,0.860626,0.985051,-1.46997,0.849151,0.973148,-1.48631,0.942487,1.10518,-1.65172,0.954995,1.11863,-1.63357,0.972828,1.10144,-1.63357,0.960081,1.08822,-1.65172
0.156348,-0.974688,1.03793,14.285,838889542,0.64712,1.11945,-1.48631,0.656108,1.13333,-1.46997,0.67442,1.121,-1.46997,0.665184,1.10729,-1.48631,0.734193,1.25351,-1.65172,0.744178,1.26893,-1.63357,0.764723,1.2551,-1.63357,0.754464,1.23986,-1.65172
0.167631,-0.975403,1.15881,18.5917,838889549,0.506829,1.188,-1.48631,0.514064,1.20286,-1.46997,0.533915,1.1932,-1.46997,0.526411,1.17847,-1.48631,0.576774,1.33171,-1.65172,0.584811,1.34823,-1.63357,0.607083,1.33739,-1.63357,0.598748,1.32102,-1.65172
0.127532,-0.991915,0.128789,14.6698,838890002,1.28068,0.177231,-1.52031,1.29733,0.178709,-1.50416,1.29889,0.156687,-1.50416,1.28222,0.155507,-1.52031,1.43808,0.191038,-1.68749,1.45658,0.192679,-1.66955,1.45832,0.167971,-1.66955,1.4398,0.166661,-1.68749
-0.0278127,-0.991866,0.619829,-1.65859,838890030,1.04587,0.760267,-1.52031,1.05988,0.769388,-1.50416,1.07159,0.750674,-1.50416,1.05742,0.741806,-1.52031,1.17837,0.84633,-1.68749,1.19393,0.856461,-1.66955,1.20707,0.835464,-1.66955,1.19133,0.825614,-1.68749
0.119011,-0.99252,0.637165,8.14509,838890031,1.03147,0.777512,-1.52031,1.04532,0.786869,-1.50416,1.05768,0.768576,-1.50416,1.04366,0.759466,-1.52031,1.16237,0.865946,-1.68749,1.17776,0.87634,-1.66955,1.19163,0.855815,-1.66955,1.17605,0.845695,-1.68749
2.20274,-0.991847,0.654344,1.43316,838890032,1.01903,0.79592,-1.52031,1.03272,0.805525,-1.50416,1.04507,0.787231,-1.50416,1.03122,0.777874,-1.52031,1.14845,0.886558,-1.68749,1.16365,0.897227,-1.66955,1.17752,0.876702,-1.66955,1.16213,0.866308,-1.68749
51.8184,-0.992506,0.671679,0.420047,838890033,1.00404,0.812652,-1.52031,1.01756,0.822487,-1.50416,1.03055,0.804636,-1.50416,1.01685,0.795042,-1.52031,1.13178,0.905603,-1.68749,1.14679,0.916528,-1.66955,1.16137,0.8965,-1.66955,1.14616,0.885843,-1.68749
4.71638,-0.991839,0.688859,0.0566828,838890034,0.99097,0.830614,-1.52031,1.00431,0.840691,-1.50416,1.0173,0.82284,-1.50416,1.00378,0.813005,-1.52031,1.11714,0.925716,-1.68749,1.13196,0.93691,-1.66955,1.14653,0.916882,-1.66955,1.13152,0.905956,-1.68749
0.585586,-0.992503,0.706193,0.426653,838890035,0.975403,0.846812,-1.52031,0.988567,0.857113,-1.50416,1.00217,0.839727,-1.50416,0.988823,0.829661,-1.52031,1.09982,0.944168,-1.68749,1.11444,0.955611,-1.66955,1.1297,0.936104,-1.66955,1.11488,0.924922,-1.68749
0.152984,-0.991841,0.723373,3.51766,838890036,0.961712,0.864307,-1.52031,0.974693,0.874843,-1.50416,0.988298,0.857457,-1.50416,0.975133,0.847156,-1.52031,1.08449,0.963758,-1.68749,1.0989,0.975462,-1.66955,1.11417,0.955955,-1.66955,1.09955,0.944512,-1.68749
0.0108907,-0.992512,0.740707,-2.26835,838890037,0.945589,0.879951,-1.52031,0.958386,0.890706,-1.50416,0.972589,0.873806,-1.50416,0.959601,0.863279,-1.52031,1.06653,0.981593,-1.68749,1.08074,0.99354,-1.66955,1.09668,0.974577,-1.66955,1.08225,0.962885,-1.68749
0.0263713,-0.991855,0.757888,-3.13796,838890038,0.931296,0.896957,-1.52031,0.9439,0.907941,-1.50416,0.958104,0.89104,-1.50416,0.945308,0.880285,-1.52031,1.05052,1.00064,-1.68749,1.06452,1.01284,-1.66955,1.08046,0.993874,-1.66955,1.06625,0.981927,-1.68749
0.0504987,-0.992531,0.775222,-1.3867,838890039,0.914636,0.912029,-1.52031,0.927049,0.923224,-1.50416,0.941835,0.90683,-1.50416,0.929222,0.895857,-1.52031,1.03195,1.01783,-1.68749,1.04574,1.03027,-1.66955,1.06233,1.01187,-1.66955,1.04832,0.999685,-1.68749
0.010272,-0.991879,0.792403,-2.05515,838890040,0.899758,0.928525,-1.52031,0.911971,0.939942,-1.50416,0.926757,0.923548,-1.50416,0.914344,0.912353,-1.52031,1.01529,1.0363,-1.68749,1.02886,1.04899,-1.66955,1.04545,1.03059,-1.66955,1.03166,1.01816,-1.68749
0.103338,-0.99256,0.809738,38.4242,838890041,0.882582,0.943006,-1.52031,0.894596,0.954628,-1.50416,0.909945,0.93876,-1.50416,0.897723,0.927353,-1.52031,0.996129,1.05284,-1.68749,1.00947,1.06575,-1.66955,1.0267,1.04795,-1.66955,1.01312,1.03528,-1.68749
0.462695,-0.991915,0.82692,1.20467,838890042,0.867137,0.958973,-1.52031,0.878944,0.970809,-1.50416,0.894293,0.954942,-1.50416,0.882278,0.94332,-1.52031,0.978834,1.07072,-1.68749,0.991949,1.08387,-1.66955,1.00917,1.06607,-1.66955,0.995825,1.05316,-1.68749
0.0886439,-0.992601,0.844256,-37.0591,838890043,0.849465,0.972844,-1.52031,0.861067,0.984879,-1.50416,0.87696,0.969557,-1.50416,0.865144,0.95773,-1.52031,0.959107,1.08658,-1.68749,0.971994,1.09995,-1.66955,0.989827,1.08276,-1.66955,0.976701,1.06962,-1.68749
0.137417,-0.991961,0.861439,-1.97677,838890044,0.833472,0.988262,-1.52031,0.844858,1.0005,-1.50416,0.860752,0.985182,-1.50416,0.849151,0.973148,-1.52031,0.941198,1.10384,-1.68749,0.953846,1.11744,-1.66955,0.971679,1.10025,-1.66955,0.958792,1.08688,-1.68749
0.11206,-1.00971,0.56813,-23.5704,838890539,1.08256,0.704467,-1.55471,1.09718,0.712925,-1.53874,1.10824,0.693813,-1.53874,1.09346,0.685615,-1.55471,1.21769,0.782607,-1.72364,1.23394,0.792002,-1.70591,1.24634,0.770559,-1.70591,1.22993,0.761452,-1.72364
0.0966765,-1.00968,0.602647,15.7413,838890541,1.05765,0.741436,-1.55471,1.07197,0.750399,-1.53874,1.08368,0.731685,-1.53874,1.0692,0.722975,-1.55471,1.18998,0.824248,-1.72364,1.20588,0.834204,-1.70591,1.21902,0.813207,-1.70591,1.20294,0.803532,-1.72364
0.178759,-1.00899,0.619825,-23.5802,838890542,1.04587,0.760267,-1.55471,1.06003,0.769483,-1.53874,1.07174,0.750769,-1.53874,1.05742,0.741806,-1.55471,1.17678,0.845334,-1.72364,1.19251,0.855572,-1.70591,1.20565,0.834575,-1.70591,1.18974,0.824619,-1.72364
0.120969,-1.00965,0.637162,7.20831,838890543,1.03147,0.777512,-1.55471,1.04547,0.78697,-1.53874,1.05783,0.768676,-1.53874,1.04366,0.759466,-1.55471,1.16082,0.864895,-1.72364,1.17637,0.875401,-1.70591,1.19024,0.854876,-1.70591,1.1745,0.844645,-1.72364
0.604488,-1.00897,0.65434,-5.79823,838890544,1.01903,0.79592,-1.55471,1.03286,0.805625,-1.53874,1.04522,0.787332,-1.53874,1.03122,0.777874,-1.55471,1.14689,0.885507,-1.72364,1.16226,0.896288,-1.70591,1.17613,0.875763,-1.70591,1.16057,0.865257,-1.72364
1.43736,-1.00964,0.671676,0.866821,838890545,1.00404,0.812652,-1.55471,1.0177,0.822592,-1.53874,1.03069,0.804742,-1.53874,1.01685,0.795042,-1.55471,1.13026,0.904499,-1.72364,1.14544,0.915542,-1.70591,1.16001,0.895513,-1.70591,1.14464,0.884739,-1.72364
0.908321,-1.00897,0.688855,0.620629,838890546,0.99097,0.830614,-1.55471,1.00446,0.840796,-1.53874,1.01744,0.822946,-1.53874,1.00378,0.813005,-1.55471,1.11563,0.924613,-1.72364,1.1306,0.935923,-1.70591,1.14518,0.915895,-1.70591,1.13,0.904852,-1.72364
0.263932,-1.00964,0.70619,3.70155,838890547,0.975403,0.846812,-1.55471,0.988708,0.857224,-1.53874,1.00231,0.839838,-1.53874,0.988823,0.829661,-1.55471,1.09834,0.943012,-1.72364,1.11312,0.954577,-1.70591,1.12838,0.93507,-1.70591,1.1134,0.923766,-1.72364
0.125366,-1.00897,0.723369,-11.1769,838890548,0.961712,0.864307,-1.55471,0.974834,0.874954,-1.53874,0.988439,0.857568,-1.53874,0.975133,0.847156,-1.55471,1.08301,0.962602,-1.72364,1.09758,0.974428,-1.70591,1.11285,0.954921,-1.70591,1.09807,0.943356,-1.72364
0.0752744,-1.00964,0.740705,-2.20124,838890549,0.945589,0.879951,-1.55471,0.958523,0.890821,-1.53874,0.972727,0.873921,-1.53874,0.959601,0.863279,-1.55471,1.06509,0.980386,-1.72364,1.07946,0.992461,-1.70591,1.09539,0.973499,-1.70591,1.08081,0.961678,-1.72364
-0.0484568,-1.00898,0.757884,-2.80737,838890550,0.931296,0.896957,-1.55471,0.944038,0.908056,-1.53874,0.958242,0.891156,-1.53874,0.945308,0.880285,-1.55471,1.04909,0.999428,-1.72364,1.06324,1.01176,-1.70591,1.07918,0.992795,-1.70591,1.06481,0.98072,-1.72364
0.0736355,-1.00966,0.775219,-29.388,838890551,0.914636,0.912029,-1.55471,0.927182,0.923344,-1.53874,0.941968,0.90695,-1.53874,0.929222,0.895857,-1.55471,1.03056,1.01658,-1.72364,1.04449,1.02915,-1.70591,1.06108,1.01075,-1.70591,1.04692,0.998428,-1.72364
-0.0144621,-1.00901,0.792399,-3.69533,838890552,0.899758,0.928525,-1.55471,0.912104,0.940062,-1.53874,0.92689,0.923669,-1.53874,0.914344,0.912353,-1.55471,1.0139,1.03505,-1.72364,1.02761,1.04786,-1.70591,1.0442,1.02947,-1.70591,1.03026,1.0169,-1.72364
0.213394,-1.00969,0.809735,-11.6184,838890553,0.882582,0.943006,-1.55471,0.894725,0.954752,-1.53874,0.910074,0.938885,-1.53874,0.897723,0.927353,-1.55471,0.99478,1.05154,-1.72364,1.00827,1.06459,-1.70591,1.02549,1.04678,-1.70591,1.01177,1.03397,-1.72364
5.99135,-1.00904,0.826916,0.228341,838890554,0.867137,0.958973,-1.55471,0.879072,0.970934,-1.53874,0.894422,0.955067,-1.53874,0.882278,0.94332,-1.55471,0.977485,1.06942,-1.72364,0.990744,1.0827,-1.70591,1.00797,1.0649,-1.70591,0.994477,1.05185,-1.72364
0.276161,-1.00974,0.844253,7.22309,838890555,0.849465,0.972844,-1.55471,0.861191,0.985008,-1.53874,0.877085,0.969686,-1.53874,0.865144,0.95773,-1.55471,0.957805,1.08523,-1.72364,0.97083,1.09874,-1.70591,0.988663,1.08155,-1.70591,0.975399,1.06827,-1.72364
0.0159315,-1.00909,0.861435,-68.2983,838890556,0.833472,0.988262,-1.55471,0.844983,1.00063,-1.53874,0.860877,0.985311,-1.53874,0.849151,0.973148,-1.55471,0.939896,1.10249,-1.72364,0.952682,1.11623,-1.70591,0.970515,1.09904,-1.70591,0.95749,1.08553,-1.72364
0.138517,-1.00968,0.951713,0.828791,838890561,0.740281,1.05846,-1.55471,0.750674,1.07178,-1.53874,0.768079,1.0582,-1.53874,0.757451,1.04506,-1.55471,0.836302,1.18154,-1.72364,0.847846,1.19633,-1.70591,0.867375,1.1811,-1.70591,0.85557,1.1665,-1.72364
0.702289,-1.00909,-0.185763,49.9487,838890856,1.2726,-0.227677,-1.55471,1.28906,-0.23146,-1.53874,1.28374,-0.252885,-1.53874,1.26735,-0.248812,-1.55471,1.42473,-0.262727,-1.72364,1.44303,-0.26693,-1.70591,1.43706,-0.290969,-1.70591,1.41884,-0.286445,-1.72364
0.0242618,-1.0261,0.619821,-2.05314,838891054,1.04587,0.760267,-1.58952,1.06018,0.769577,-1.57374,1.07189,0.750863,-1.57374,1.05742,0.741806,-1.58952,1.17517,0.844329,-1.76019,1.19107,0.85467,-1.74266,1.20421,0.833673,-1.74266,1.18814,0.823613,-1.76019
0.0978448,-1.02677,0.637159,-8.05671,838891055,1.03147,0.777512,-1.58952,1.04561,0.787069,-1.57374,1.05797,0.768775,-1.57374,1.04366,0.759466,-1.58952,1.15925,0.863834,-1.76019,1.17496,0.87445,-1.74266,1.18883,0.853925,-1.74266,1.17293,0.843584,-1.76019
0.180931,-1.02608,0.654336,-12.5441,838891056,1.01903,0.79592,-1.58952,1.03301,0.805724,-1.57374,1.04537,0.787431,-1.57374,1.03122,0.777874,-1.58952,1.14532,0.884446,-1.76019,1.16085,0.895337,-1.74266,1.17472,0.874812,-1.74266,1.159,0.864196,-1.76019
0.179856,-1.02675,0.671674,-1.59608,838891057,1.00404,0.812652,-1.58952,1.01784,0.822697,-1.57374,1.03083,0.804846,-1.57374,1.01685,0.795042,-1.58952,1.12873,0.903384,-1.76019,1.14406,0.914542,-1.74266,1.15864,0.894513,-1.74266,1.14311,0.883624,-1.76019
0.15697,-1.02607,0.68885,-10.9966,838891058,0.99097,0.830614,-1.58952,1.0046,0.8409,-1.57374,1.01759,0.82305,-1.57374,1.00378,0.813005,-1.58952,1.11409,0.923497,-1.76019,1.12923,0.934924,-1.74266,1.14381,0.914895,-1.74266,1.12847,0.903737,-1.76019
0.167632,-1.02675,0.706188,-1.41479,838891059,0.975403,0.846812,-1.58952,0.988848,0.857333,-1.57374,1.00245,0.839947,-1.57374,0.988823,0.829661,-1.58952,1.09685,0.941844,-1.76019,1.11178,0.95353,-1.74266,1.12704,0.934023,-1.74266,1.11191,0.922598,-1.76019
0.147452,-1.02607,0.723365,7.59448,838891060,0.961712,0.864307,-1.58952,0.974973,0.875063,-1.57374,0.988578,0.857677,-1.57374,0.975133,0.847156,-1.58952,1.08152,0.961433,-1.76019,1.09625,0.973382,-1.74266,1.11151,0.953874,-1.74266,1.09658,0.942187,-1.76019
-0.018959,-1.02676,0.740702,-2.64547,838891061,0.945589,0.879951,-1.58952,0.958658,0.890935,-1.57374,0.972862,0.874035,-1.57374,0.959601,0.863279,-1.58952,1.06364,0.979166,-1.76019,1.07816,0.991368,-1.74266,1.09409,0.972405,-1.74266,1.07936,0.960458,-1.76019
0.103958,-1.02678,0.775217,-4.62075,838891063,0.914636,0.912029,-1.58952,0.927314,0.923463,-1.57374,0.9421,0.907069,-1.57374,0.929222,0.895857,-1.58952,1.02915,1.01531,-1.76019,1.04323,1.02801,-1.74266,1.05982,1.00961,-1.74266,1.04552,0.997159,-1.76019
0.0469671,-1.02611,0.792395,-2.73844,838891064,0.899758,0.928525,-1.58952,0.912236,0.940181,-1.57374,0.927021,0.923787,-1.57374,0.914344,0.912353,-1.58952,1.01249,1.03378,-1.76019,1.02635,1.04673,-1.74266,1.04294,1.02833,-1.74266,1.02886,1.01563,-1.76019
-0.0613204,-1.02681,0.809732,-1.44227,838891065,0.882582,0.943006,-1.58952,0.894853,0.954876,-1.57374,0.910202,0.939008,-1.57374,0.897723,0.927353,-1.58952,0.993418,1.05022,-1.76019,1.00705,1.0634,-1.74266,1.02427,1.0456,-1.74266,1.01041,1.03265,-1.76019
1.40568,-1.02615,0.826912,1.58704,838891066,0.867137,0.958973,-1.58952,0.8792,0.971057,-1.57374,0.894549,0.95519,-1.57374,0.882278,0.94332,-1.58952,0.976123,1.0681,-1.76019,0.989523,1.08152,-1.74266,1.00674,1.06372,-1.74266,0.993114,1.05053,-1.76019
0.296399,-1.02685,0.84425,-7.21441,838891067,0.849465,0.972845,-1.58952,0.861314,0.985136,-1.57374,0.877208,0.969814,-1.57374,0.865144,0.95773,-1.58952,0.956489,1.08386,-1.76019,0.969651,1.09752,-1.74266,0.987483,1.08033,-1.74266,0.974083,1.0669,-1.76019
-0.0076063,-1.0262,0.861431,-2.57594,838891068,0.833472,0.988262,-1.58952,0.845106,1.00076,-1.57374,0.861,0.985439,-1.57374,0.849151,0.973148,-1.58952,0.93858,1.10113,-1.76019,0.951503,1.11501,-1.74266,0.969336,1.09782,-1.74266,0.956174,1.08417,-1.76019
0.36699,-1.04392,0.219058,6.95734,838891543,1.25821,0.291726,-1.62476,1.2752,0.294732,-1.60917,1.27905,0.272994,-1.60917,1.26201,0.270282,-1.62476,1.40817,0.31827,-1.79714,1.42704,0.32161,-1.77982,1.43136,0.297219,-1.77982,1.41243,0.294206,-1.79714
0.447297,-1.04322,0.236235,-1.7104,838891544,1.25434,0.313601,-1.62476,1.27127,0.316901,-1.60917,1.27512,0.295162,-1.60917,1.25814,0.292156,-1.62476,1.40384,0.342765,-1.79714,1.42265,0.34643,-1.77982,1.42696,0.32204,-1.77982,1.4081,0.3187,-1.79714
0.111585,-1.04386,0.637156,6.61658,838891567,1.03147,0.777512,-1.62476,1.04576,0.787167,-1.60917,1.05812,0.768873,-1.60917,1.04366,0.759466,-1.62476,1.15766,0.862762,-1.79714,1.17354,0.873487,-1.77982,1.1874,0.852962,-1.77982,1.17134,0.842512,-1.79714
0.103255,-1.04316,0.723361,-0.753115,838891572,0.961712,0.864307,-1.62476,0.975111,0.875171,-1.60917,0.988716,0.857785,-1.60917,0.975133,0.847156,-1.62476,1.08001,0.960253,-1.79714,1.09489,0.972321,-1.77982,1.11016,0.952814,-1.77982,1.09507,0.941007,-1.79714
0.101011,-1.04317,0.757876,33.8499,838891574,0.931296,0.896957,-1.62476,0.944307,0.908283,-1.60917,0.958511,0.891382,-1.60917,0.945308,0.880285,-1.62476,1.04617,0.996977,-1.79714,1.06062,1.00956,-1.77982,1.07656,0.990595,-1.77982,1.06189,0.978268,-1.79714
