energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.124925,1.18557,-1.98175,-27.919,838961409,-0.526912,-1.18071,1.93814,-0.533671,-1.19827,1.92378,-0.512903,-1.20585,1.92378,-0.506454,-1.18818,1.93814,-0.576351,-1.30934,2.12232,-0.583752,-1.32856,2.1066,-0.560753,-1.33695,2.1066,-0.553692,-1.31761,2.12232
0.190086,1.23764,0.935424,7.24587,838962752,0.775645,1.03276,2.06045,0.786486,1.04879,2.04655,0.768159,1.06118,2.04655,0.757604,1.04495,2.06045,0.849837,1.1425,2.24849,0.861628,1.15994,2.23337,0.841459,1.17357,2.23337,0.829978,1.15592,2.24849
0.13232,1.2369,-1.98175,12.4423,838962945,-0.526913,-1.18071,2.06045,-0.533872,-1.19878,2.04655,-0.513091,-1.20636,2.04655,-0.506455,-1.18818,2.06045,-0.574391,-1.3044,2.24849,-0.58196,-1.32405,2.23337,-0.55909,-1.3324,2.23337,-0.551872,-1.31262,2.24849
0.106913,1.23697,-1.90881,24.22,838962949,-0.439395,-1.21584,2.06045,-0.445081,-1.23435,2.04655,-0.423822,-1.24047,2.04655,-0.418467,-1.22187,2.06045,-0.478155,-1.34253,2.24849,-0.48434,-1.36266,2.23337,-0.460944,-1.36939,2.23337,-0.455119,-1.34916,2.24849
0.0974116,1.23757,-1.71904,-9.37242,838962960,-0.202034,-1.27581,2.06045,-0.204076,-1.29505,2.04655,-0.182078,-1.29739,2.04655,-0.180378,-1.2781,2.06045,-0.216007,-1.40754,2.24849,-0.218228,-1.42847,2.23337,-0.194018,-1.43104,2.23337,-0.192169,-1.41006,2.24849
0.159724,1.25412,-2.25787,-10.2737,838963441,-0.828738,-0.992236,2.10248,-0.840484,-1.00778,2.08876,-0.822601,-1.0208,2.08876,-0.811134,-1.00506,2.10248,-0.907487,-1.09665,2.29171,-0.920262,-1.11356,2.27678,-0.900581,-1.12789,2.27678,-0.888108,-1.11076,2.29171
0.119617,1.2541,-1.94722,9.90526,838963459,-0.485831,-1.19813,2.10248,-0.492193,-1.21655,2.08876,-0.47116,-1.2234,2.08876,-0.465124,-1.20488,2.10248,-0.52843,-1.32178,2.29171,-0.535351,-1.34181,2.27678,-0.512203,-1.34935,2.27678,-0.505638,-1.32921,2.29171
-0.13775,1.25474,-1.78807,-2.61059,838963468,-0.289539,-1.25882,2.10248,-0.292941,-1.278,2.08876,-0.27116,-1.28186,2.08876,-0.268096,-1.26262,2.10248,-0.312376,-1.38757,2.29171,-0.316077,-1.40843,2.27678,-0.292105,-1.41268,2.27678,-0.288773,-1.39175,2.29171
0.121807,1.27189,-1.82258,2.02981,838963978,-0.332793,-1.24804,2.14506,-0.336889,-1.26721,2.13152,-0.315256,-1.27183,2.13152,-0.311496,-1.25259,2.14506,-0.359754,-1.37424,2.33546,-0.364209,-1.39509,2.32073,-0.3404,-1.40017,2.32073,-0.336311,-1.37924,2.33546
0.112489,1.27115,-1.66719,-6.6114,838963987,-0.135763,-1.28585,2.14506,-0.136809,-1.30543,2.13152,-0.114701,-1.30622,2.13152,-0.114,-1.28663,2.14506,-0.142577,-1.41473,2.33546,-0.143714,-1.43603,2.32073,-0.119384,-1.4369,2.32073,-0.11862,-1.41559,2.33546
0.109804,1.28826,-1.83976,-25.5169,838964489,-0.354524,-1.2434,2.18821,-0.358982,-1.26262,2.17484,-0.337348,-1.26724,2.17484,-0.333227,-1.24795,2.18821,-0.383269,-1.36744,2.37977,-0.388118,-1.38835,2.36523,-0.364309,-1.39343,2.36523,-0.359827,-1.37245,2.37977
0.389165,1.30609,3.06434,-52.2649,838964922,-1.28687,0.111018,2.23194,-1.3067,0.111731,2.21875,-1.3075,0.0896234,2.21875,-1.28765,0.0892539,2.23194,-1.41236,0.115531,2.42464,-1.43394,0.116306,2.4103,-1.43481,0.0919761,2.4103,-1.41322,0.0915743,2.42464
0.559239,1.30606,-2.0681,0.851864,838964988,-0.626202,-1.12977,2.23194,-0.634918,-1.14759,2.21875,-0.615045,-1.15731,2.21875,-0.606637,-1.13933,2.23194,-0.681359,-1.24258,2.42464,-0.69084,-1.26197,2.4103,-0.668968,-1.27267,2.4103,-0.659823,-1.25311,2.42464
0.00603244,1.3062,-1.93003,-3.79104,838964996,-0.464703,-1.20502,2.23194,-0.470852,-1.22389,2.21875,-0.449819,-1.23074,2.21875,-0.443997,-1.21176,2.23194,-0.50361,-1.32441,2.42464,-0.510298,-1.34494,2.4103,-0.48715,-1.35248,2.4103,-0.480818,-1.33184,2.42464
0.0564754,1.30544,-1.9088,-4.37965,838964997,-0.439395,-1.21584,2.23194,-0.445216,-1.23482,2.21875,-0.423958,-1.24094,2.21875,-0.418467,-1.22187,2.23194,-0.476248,-1.33591,2.42464,-0.48258,-1.35655,2.4103,-0.459185,-1.36328,2.4103,-0.453212,-1.34254,2.42464
0.0492334,1.30617,-1.89161,-4.65457,838964998,-0.418041,-1.22199,2.23194,-0.423532,-1.24106,2.21875,-0.402274,-1.24718,2.21875,-0.397113,-1.22802,2.23194,-0.452786,-1.34266,2.42464,-0.458759,-1.36341,2.4103,-0.435363,-1.37014,2.4103,-0.42975,-1.3493,2.42464
0.0121079,1.30539,-1.87428,-4.03541,838964999,-0.3972,-1.23036,2.23194,-0.402355,-1.24953,2.21875,-0.380896,-1.2549,2.21875,-0.376075,-1.23565,2.23194,-0.429838,-1.35164,2.42464,-0.435445,-1.37249,2.4103,-0.411828,-1.3784,2.4103,-0.406584,-1.35747,2.42464
0.0392521,1.30612,-1.8571,53.6598,838965000,-0.375645,-1.23576,2.23194,-0.380466,-1.25501,2.21875,-0.359007,-1.26039,2.21875,-0.35452,-1.24105,2.23194,-0.406154,-1.35757,2.42464,-0.411399,-1.37851,2.4103,-0.387782,-1.38443,2.4103,-0.382901,-1.3634,2.42464
0.110835,1.30535,-1.83976,9.20248,838965001,-0.354524,-1.2434,2.23194,-0.359007,-1.26273,2.21875,-0.337373,-1.26736,2.21875,-0.333227,-1.24795,2.23194,-0.382906,-1.36574,2.42464,-0.387782,-1.38677,2.4103,-0.363973,-1.39186,2.4103,-0.359463,-1.37075,2.42464
0.0610439,1.30609,-1.82258,-3.63886,838965002,-0.332793,-1.24804,2.23194,-0.33694,-1.26745,2.21875,-0.315306,-1.27207,2.21875,-0.311496,-1.25259,2.23194,-0.35903,-1.37084,2.42464,-0.36354,-1.39195,2.4103,-0.339731,-1.39704,2.4103,-0.335587,-1.37585,2.42464
0.0988055,1.30532,-1.80525,32.2919,838965003,-0.311419,-1.25494,2.23194,-0.315223,-1.27442,2.21875,-0.293442,-1.27828,2.21875,-0.289976,-1.25874,2.23194,-0.33551,-1.3782,2.42464,-0.339649,-1.39939,2.4103,-0.315677,-1.40364,2.4103,-0.311907,-1.38238,2.42464
0.114159,1.30606,-1.78806,0.118093,838965004,-0.289539,-1.25882,2.23194,-0.293005,-1.27836,2.21875,-0.271223,-1.28222,2.21875,-0.268096,-1.26262,2.23194,-0.311471,-1.38246,2.42464,-0.31524,-1.40372,2.4103,-0.291269,-1.40797,2.4103,-0.287867,-1.38665,2.42464
0.0423459,1.3053,-1.77073,-3.28001,838965005,-0.267937,-1.26496,2.23194,-0.271059,-1.28456,2.21875,-0.249155,-1.28766,2.21875,-0.246374,-1.26801,2.23194,-0.287709,-1.38899,2.42464,-0.291104,-1.41031,2.4103,-0.266999,-1.41372,2.4103,-0.263974,-1.39235,2.42464
0.0421864,1.30606,-1.75355,-4.14874,838965006,-0.245935,-1.26808,2.23194,-0.248717,-1.28773,2.21875,-0.226813,-1.29083,2.21875,-0.224372,-1.27113,2.23194,-0.263535,-1.39241,2.42464,-0.26656,-1.41379,2.4103,-0.242454,-1.4172,2.4103,-0.239799,-1.39577,2.42464
0.1615,1.3053,-1.73622,-30.7121,838965007,-0.224131,-1.27346,2.23194,-0.226567,-1.29316,2.21875,-0.204568,-1.29549,2.21875,-0.202475,-1.27576,2.23194,-0.239559,-1.39811,2.42464,-0.242208,-1.41953,2.4103,-0.217998,-1.4221,2.4103,-0.215721,-1.40063,2.42464
0.0377991,1.30606,-1.71903,-4.98372,838965008,-0.202034,-1.27581,2.23194,-0.204128,-1.29554,2.21875,-0.182129,-1.29787,2.21875,-0.180378,-1.2781,2.23194,-0.215281,-1.40068,2.42464,-0.217557,-1.42215,2.4103,-0.193347,-1.42472,2.4103,-0.191442,-1.40321,2.42464
0.00245696,1.30531,-1.7017,-3.94347,838965009,-0.180056,-1.28043,2.23194,-0.181802,-1.3002,2.21875,-0.159735,-1.30176,2.21875,-0.158332,-1.28197,2.23194,-0.191121,-1.40553,2.42464,-0.19302,-1.42704,2.4103,-0.168735,-1.42876,2.4103,-0.167209,-1.40723,2.42464
0.279963,1.30541,-1.24908,9.4104,838965035,0.397976,-1.23011,2.23194,0.405076,-1.24864,2.21875,0.425594,-1.24037,2.21875,0.418175,-1.22197,2.23194,0.442883,-1.3474,2.42464,0.450605,-1.36756,2.4103,0.473186,-1.35846,2.4103,0.465117,-1.33844,2.42464
-0.0417616,1.32339,-1.93003,-4.66219,838965508,-0.464702,-1.20502,2.27679,-0.470937,-1.22415,2.26367,-0.449892,-1.23101,2.26367,-0.443996,-1.21176,2.27679,-0.503107,-1.32287,2.47054,-0.509844,-1.34355,2.45637,-0.486822,-1.35105,2.45637,-0.480451,-1.33025,2.47054
-0.00889696,1.32263,-1.9088,-2.26487,838965509,-0.439396,-1.21584,2.27679,-0.445305,-1.23508,2.26367,-0.424035,-1.2412,2.26367,-0.418468,-1.22187,2.27679,-0.475663,-1.33439,2.47054,-0.48205,-1.35518,2.45637,-0.458781,-1.36188,2.45637,-0.452765,-1.34098,2.47054
0.0322898,1.32336,-1.89161,-3.38716,838965510,-0.41804,-1.22199,2.27679,-0.423608,-1.24133,2.26367,-0.402338,-1.24745,2.26367,-0.397113,-1.22802,2.27679,-0.452337,-1.34111,2.47054,-0.458353,-1.362,2.45637,-0.435085,-1.3687,2.45637,-0.429438,-1.3477,2.47054
0.106909,1.32257,-1.87428,28.5394,838965511,-0.397201,-1.23036,2.27679,-0.402435,-1.24979,2.26367,-0.380964,-1.25517,2.26367,-0.376076,-1.23565,2.27679,-0.429306,-1.3501,2.47054,-0.434963,-1.3711,2.45637,-0.411474,-1.37699,2.45637,-0.406191,-1.35589,2.47054
0.308262,1.32331,-1.85709,-3.30928,838965512,-0.375644,-1.23576,2.27679,-0.380533,-1.25528,2.26367,-0.359062,-1.26066,2.26367,-0.354519,-1.24105,2.27679,-0.405759,-1.356,2.47054,-0.411042,-1.37709,2.45637,-0.387554,-1.38298,2.45637,-0.382644,-1.36179,2.47054
0.627811,1.32253,-1.83976,2.12894,838965513,-0.354525,-1.2434,2.27679,-0.359077,-1.263,2.26367,-0.337432,-1.26763,2.26367,-0.333228,-1.24795,2.27679,-0.382428,-1.36419,2.47054,-0.387348,-1.38537,2.45637,-0.363669,-1.39043,2.45637,-0.359125,-1.36917,2.47054
0.786152,1.32328,-1.82257,0.157738,838965514,-0.332792,-1.24804,2.27679,-0.336996,-1.26772,2.26367,-0.315351,-1.27234,2.26367,-0.311495,-1.25259,2.27679,-0.35869,-1.36926,2.47054,-0.363233,-1.39052,2.45637,-0.339554,-1.39558,2.45637,-0.335387,-1.37424,2.47054
0.925285,1.3225,-1.80524,-1.11897,838965515,-0.31142,-1.25494,2.27679,-0.315285,-1.27469,2.26367,-0.293491,-1.27855,2.26367,-0.289977,-1.25874,2.27679,-0.335087,-1.37663,2.47054,-0.339264,-1.39797,2.45637,-0.315422,-1.4022,2.45637,-0.311625,-1.38079,2.47054
1.31572,1.32326,-1.78806,-4.39504,838965516,-0.289538,-1.25882,2.27679,-0.293053,-1.27863,2.26367,-0.271259,-1.2825,2.26367,-0.268095,-1.26262,2.27679,-0.311186,-1.38087,2.47054,-0.314984,-1.40228,2.45637,-0.291142,-1.40651,2.45637,-0.287724,-1.38503,2.47054
0.849161,1.32249,-1.77073,1.02091,838965517,-0.267938,-1.26496,2.27679,-0.271111,-1.28483,2.26367,-0.249195,-1.28794,2.26367,-0.246375,-1.26801,2.27679,-0.287341,-1.3874,2.47054,-0.29077,-1.40888,2.45637,-0.266795,-1.41227,2.45637,-0.263747,-1.39074,2.47054
0.484854,1.32325,-1.75354,1.84753,838965518,-0.245934,-1.26808,2.27679,-0.248754,-1.288,2.26367,-0.226839,-1.2911,2.26367,-0.224371,-1.27113,2.27679,-0.263307,-1.39081,2.47054,-0.266354,-1.41234,2.45637,-0.242379,-1.41573,2.45637,-0.239713,-1.39415,2.47054
0.184014,1.32249,-1.73621,4.3777,838965519,-0.224132,-1.27346,2.27679,-0.226609,-1.29343,2.26367,-0.204598,-1.29577,2.26367,-0.202476,-1.27576,2.27679,-0.239247,-1.39651,2.47054,-0.241924,-1.41809,2.45637,-0.217845,-1.42065,2.45637,-0.215551,-1.39902,2.47054
0.0887397,1.32325,-1.71903,-9.02239,838965520,-0.202033,-1.27581,2.27679,-0.204156,-1.29582,2.26367,-0.182145,-1.29815,2.26367,-0.180377,-1.2781,2.27679,-0.215109,-1.39907,2.47054,-0.217402,-1.42069,2.45637,-0.193323,-1.42325,2.45637,-0.191413,-1.40158,2.47054
0.0302998,1.3225,-1.7017,-3.23768,838965521,-0.180056,-1.28043,2.27679,-0.181834,-1.30047,2.26367,-0.159756,-1.30204,2.26367,-0.158333,-1.28197,2.27679,-0.190865,-1.40393,2.47054,-0.192786,-1.42559,2.45637,-0.168633,-1.4273,2.45637,-0.167095,-1.40561,2.47054
0.144322,1.3226,-1.24908,15.7129,838965547,0.397975,-1.23011,2.27679,0.405167,-1.2489,2.26367,0.425696,-1.24063,2.26367,0.418174,-1.22197,2.27679,0.442409,-1.34584,2.47054,0.45018,-1.36616,2.45637,0.472639,-1.3571,2.45637,0.46451,-1.33694,2.47054
0.322175,1.34042,-2.06809,3.48319,838966012,-0.626201,-1.12977,2.32205,-0.635087,-1.14794,2.30911,-0.615202,-1.15766,2.30911,-0.606636,-1.13933,2.32205,-0.67993,-1.23966,2.51684,-0.689533,-1.2593,2.50285,-0.66778,-1.26994,2.50285,-0.658523,-1.25013,2.51684
0.406032,1.33966,-2.05076,1.67109,838966013,-0.60713,-1.14163,2.32205,-0.615701,-1.15996,2.30911,-0.595489,-1.16898,2.30911,-0.587243,-1.1505,2.32205,-0.658861,-1.25249,2.51684,-0.668124,-1.2723,2.50285,-0.646013,-1.28217,2.50285,-0.637102,-1.2622,2.51684
0.0602575,1.34055,-1.93002,27.4295,838966020,-0.464702,-1.20502,2.32205,-0.47097,-1.22425,2.30911,-0.449926,-1.23111,2.30911,-0.443996,-1.21176,2.32205,-0.502602,-1.32132,2.51684,-0.509376,-1.34211,2.50285,-0.486354,-1.34961,2.50285,-0.479946,-1.3287,2.51684
-0.0214612,1.33979,-1.90879,-2.25791,838966021,-0.439396,-1.21584,2.32205,-0.445336,-1.23518,2.30911,-0.424066,-1.24131,2.30911,-0.418468,-1.22187,2.32205,-0.475212,-1.33282,2.51684,-0.481631,-1.35373,2.50285,-0.458363,-1.36043,2.50285,-0.452314,-1.33942,2.51684
0.120715,1.34052,-1.8916,4.48239,838966022,-0.41804,-1.22199,2.32205,-0.423638,-1.24143,2.30911,-0.402368,-1.24756,2.30911,-0.397113,-1.22802,2.32205,-0.451886,-1.33954,2.51684,-0.457935,-1.36055,2.50285,-0.434667,-1.36725,2.50285,-0.428987,-1.34613,2.51684
0.299947,1.33974,-1.87427,-1.76471,838966023,-0.397201,-1.23036,2.32205,-0.402462,-1.2499,2.30911,-0.380991,-1.25528,2.30911,-0.376076,-1.23565,2.32205,-0.42891,-1.34852,2.51684,-0.434595,-1.36964,2.50285,-0.411107,-1.37552,2.50285,-0.405795,-1.35431,2.51684
1.83869,1.34048,-1.85709,1.03186,838966024,-0.375644,-1.23576,2.32205,-0.380559,-1.25538,2.30911,-0.359088,-1.26076,2.30911,-0.354519,-1.24105,2.32205,-0.405363,-1.35442,2.51684,-0.410675,-1.37563,2.50285,-0.387187,-1.38151,2.50285,-0.382249,-1.36021,2.51684
13.9491,1.33969,-1.83976,0.0644258,838966025,-0.354525,-1.2434,2.32205,-0.3591,-1.26311,2.30911,-0.337455,-1.26773,2.30911,-0.333228,-1.24795,2.32205,-0.382088,-1.36259,2.51684,-0.387032,-1.38389,2.50285,-0.363353,-1.38895,2.50285,-0.358785,-1.36757,2.51684
6.47118,1.34044,-1.82257,0.120615,838966026,-0.332792,-1.24804,2.32205,-0.337019,-1.26783,2.30911,-0.315374,-1.27245,2.30911,-0.311495,-1.25259,2.32205,-0.35835,-1.36767,2.51684,-0.362917,-1.38905,2.50285,-0.339238,-1.39411,2.50285,-0.335047,-1.37264,2.51684
22.6115,1.33967,-1.80524,-0.0884944,838966027,-0.31142,-1.25494,2.32205,-0.315304,-1.27479,2.30911,-0.29351,-1.27866,2.30911,-0.289977,-1.25874,2.32205,-0.334803,-1.37502,2.51684,-0.339,-1.39648,2.50285,-0.315159,-1.40071,2.50285,-0.31134,-1.37918,2.51684
4.58549,1.34042,-1.78805,-0.136223,838966028,-0.289538,-1.25882,2.32205,-0.293072,-1.27874,2.30911,-0.271278,-1.2826,2.30911,-0.268095,-1.26262,2.32205,-0.310902,-1.37926,2.51684,-0.31472,-1.40079,2.50285,-0.290878,-1.40502,2.50285,-0.287439,-1.38342,2.51684
12.9534,1.33965,-1.77072,-0.0512922,838966029,-0.267938,-1.26496,2.32205,-0.271126,-1.28494,2.30911,-0.24921,-1.28805,2.30911,-0.246375,-1.26801,2.32205,-0.287112,-1.38579,2.51684,-0.290558,-1.40738,2.50285,-0.266583,-1.41078,2.50285,-0.263519,-1.38913,2.51684
2.39877,1.34041,-1.75354,0.801356,838966030,-0.245934,-1.26808,2.32205,-0.24877,-1.28811,2.30911,-0.226854,-1.29121,2.30911,-0.224371,-1.27113,2.32205,-0.263078,-1.38919,2.51684,-0.266142,-1.41084,2.50285,-0.242167,-1.41423,2.50285,-0.239484,-1.39253,2.51684
3.41271,1.33965,-1.73621,-0.385444,838966031,-0.224132,-1.27346,2.32205,-0.226621,-1.29354,2.30911,-0.20461,-1.29588,2.30911,-0.202476,-1.27576,2.32205,-0.239075,-1.39489,2.51684,-0.241764,-1.41659,2.50285,-0.217685,-1.41914,2.50285,-0.215379,-1.3974,2.51684
0.069431,1.34042,-1.71903,-2.48651,838966032,-0.202033,-1.27581,2.32205,-0.204167,-1.29592,2.30911,-0.182157,-1.29826,2.30911,-0.180377,-1.2781,2.32205,-0.214937,-1.39745,2.51684,-0.217243,-1.41919,2.50285,-0.193164,-1.42174,2.50285,-0.191241,-1.39996,2.51684
0.0347413,1.33966,-1.70169,-2.53704,838966033,-0.180056,-1.28043,2.32205,-0.181842,-1.30058,2.30911,-0.159763,-1.30215,2.30911,-0.158333,-1.28197,2.32205,-0.190749,-1.4023,2.51684,-0.192679,-1.42408,2.50285,-0.168526,-1.42579,2.50285,-0.16698,-1.40399,2.51684
0.360031,1.35755,-2.06809,-6.09388,838966524,-0.626201,-1.12977,2.36792,-0.635134,-1.14804,2.35515,-0.61525,-1.15776,2.35515,-0.606636,-1.13933,2.36792,-0.67921,-1.23819,2.56372,-0.688865,-1.25793,2.54992,-0.667112,-1.26857,2.54992,-0.657803,-1.24865,2.56372
0.294471,1.35679,-2.05076,7.50675,838966525,-0.60713,-1.14163,2.36792,-0.615745,-1.16005,2.35515,-0.595533,-1.16908,2.35515,-0.587243,-1.1505,2.36792,-0.658194,-1.251,2.56372,-0.667504,-1.27091,2.54992,-0.645393,-1.28078,2.54992,-0.636434,-1.26071,2.56372
0.269865,1.35757,-2.03357,3.37597,838966526,-0.586837,-1.15068,2.36792,-0.595127,-1.16926,2.35515,-0.574915,-1.17828,2.35515,-0.56695,-1.15956,2.36792,-0.636027,-1.26089,2.56372,-0.644986,-1.28096,2.54992,-0.622875,-1.29083,2.54992,-0.614268,-1.2706,2.56372
-0.0433041,1.35759,-1.99906,-67.918,838966528,-0.546766,-1.17021,2.36792,-0.554403,-1.18906,2.35515,-0.533888,-1.19737,2.35515,-0.526582,-1.17839,2.36792,-0.592078,-1.28207,2.56372,-0.60033,-1.30244,2.54992,-0.577888,-1.31153,2.54992,-0.569992,-1.29102,2.56372
0.119597,1.35685,-1.98173,-14.6426,838966529,-0.526914,-1.18071,2.36792,-0.534222,-1.1997,2.35515,-0.51343,-1.20729,2.35515,-0.506456,-1.18818,2.36792,-0.570218,-1.29338,2.56372,-0.578116,-1.3139,2.54992,-0.55537,-1.3222,2.54992,-0.547834,-1.30155,2.56372
0.0240079,1.35769,-1.93002,-2.78852,838966532,-0.464702,-1.20502,2.36792,-0.471004,-1.22436,2.35515,-0.449959,-1.23121,2.35515,-0.443996,-1.21176,2.36792,-0.502095,-1.31976,2.56372,-0.508905,-1.34066,2.54992,-0.485882,-1.34817,2.54992,-0.479438,-1.32715,2.56372
0.0934839,1.35692,-1.90879,-26.5567,838966533,-0.439396,-1.21584,2.36792,-0.445366,-1.23529,2.35515,-0.424096,-1.24141,2.35515,-0.418468,-1.22187,2.36792,-0.474759,-1.33125,2.56372,-0.48121,-1.35226,2.54992,-0.457942,-1.35896,2.54992,-0.45186,-1.33784,2.56372
0.0877143,1.35766,-1.8916,31.737,838966534,-0.41804,-1.22199,2.36792,-0.423668,-1.24154,2.35515,-0.402398,-1.24766,2.35515,-0.397113,-1.22802,2.36792,-0.451433,-1.33797,2.56372,-0.457514,-1.35909,2.54992,-0.434246,-1.36579,2.54992,-0.428534,-1.34456,2.56372
-0.0155364,1.35687,-1.87427,80.806,838966535,-0.397201,-1.23036,2.36792,-0.402488,-1.25,2.35515,-0.381017,-1.25538,2.35515,-0.376076,-1.23565,2.36792,-0.428512,-1.34693,2.56372,-0.434226,-1.36816,2.54992,-0.410737,-1.37404,2.54992,-0.405397,-1.35272,2.56372
0.329752,1.35761,-1.85708,2.32236,838966536,-0.375644,-1.23576,2.36792,-0.380585,-1.25549,2.35515,-0.359115,-1.26087,2.35515,-0.354519,-1.24105,2.36792,-0.404965,-1.35283,2.56372,-0.410305,-1.37415,2.54992,-0.386817,-1.38003,2.54992,-0.381851,-1.35862,2.56372
0.50889,1.35683,-1.83975,0.630817,838966537,-0.354525,-1.2434,2.36792,-0.359123,-1.26321,2.35515,-0.337477,-1.26784,2.35515,-0.333228,-1.24795,2.36792,-0.381745,-1.36099,2.56372,-0.386714,-1.38241,2.54992,-0.363035,-1.38747,2.54992,-0.358443,-1.36597,2.56372
0.462636,1.35758,-1.82257,1.19414,838966538,-0.332792,-1.24804,2.36792,-0.337042,-1.26793,2.35515,-0.315396,-1.27256,2.35515,-0.311495,-1.25259,2.36792,-0.358007,-1.36606,2.56372,-0.3626,-1.38756,2.54992,-0.33892,-1.39262,2.54992,-0.334704,-1.37104,2.56372
0.648248,1.3568,-1.80524,-1.77742,838966539,-0.31142,-1.25494,2.36792,-0.315323,-1.2749,2.35515,-0.293529,-1.27877,2.35515,-0.289977,-1.25874,2.36792,-0.334517,-1.37341,2.56372,-0.338734,-1.39498,2.54992,-0.314893,-1.39921,2.54992,-0.311054,-1.37757,2.56372
0.513937,1.35756,-1.78805,0.435027,838966540,-0.289538,-1.25882,2.36792,-0.29309,-1.27884,2.35515,-0.271297,-1.28271,2.35515,-0.268095,-1.26262,2.36792,-0.310616,-1.37765,2.56372,-0.314454,-1.39929,2.54992,-0.290613,-1.40352,2.54992,-0.287153,-1.38181,2.56372
0.418716,1.35678,-1.77072,2.88951,838966541,-0.267938,-1.26496,2.36792,-0.271141,-1.28505,2.35515,-0.249226,-1.28815,2.35515,-0.246375,-1.26801,2.36792,-0.286883,-1.38417,2.56372,-0.290345,-1.40588,2.54992,-0.26637,-1.40927,2.54992,-0.263289,-1.38751,2.56372
0.428197,1.35755,-1.75354,-0.406725,838966542,-0.245934,-1.26808,2.36792,-0.248785,-1.28821,2.35515,-0.226869,-1.29132,2.35515,-0.224371,-1.27113,2.36792,-0.262848,-1.38757,2.56372,-0.265929,-1.40933,2.54992,-0.241954,-1.41273,2.54992,-0.239255,-1.39091,2.56372
0.0857709,1.35678,-1.73621,-2.99614,838966543,-0.224132,-1.27346,2.36792,-0.226632,-1.29365,2.35515,-0.204621,-1.29599,2.35515,-0.202476,-1.27576,2.36792,-0.238902,-1.39326,2.56372,-0.241604,-1.41508,2.54992,-0.217525,-1.41763,2.54992,-0.215206,-1.39577,2.56372
0.0748823,1.35755,-1.71902,-2.53558,838966544,-0.202033,-1.27581,2.36792,-0.204179,-1.29603,2.35515,-0.182168,-1.29837,2.35515,-0.180377,-1.2781,2.36792,-0.214764,-1.39582,2.56372,-0.217082,-1.41768,2.54992,-0.193004,-1.42023,2.54992,-0.191068,-1.39833,2.56372
0.0815717,1.35679,-1.70169,-2.66111,838966545,-0.180056,-1.28043,2.36792,-0.18185,-1.30069,2.35515,-0.159771,-1.30226,2.35515,-0.158333,-1.28197,2.36792,-0.190634,-1.40067,2.56372,-0.192571,-1.42257,2.54992,-0.168418,-1.42428,2.54992,-0.166864,-1.40235,2.56372
0.143606,1.35766,-1.54254,13.7506,838966554,0.025116,-1.29127,2.36792,0.0265126,-1.31156,2.35515,0.0485944,-1.31004,2.35515,0.0468424,-1.28978,2.36792,0.0334032,-1.41167,2.56372,0.0349124,-1.4336,2.54992,0.0590691,-1.43194,2.54992,0.0571758,-1.41004,2.56372
0.333064,1.37388,-2.08527,4.42502,838967035,-0.646165,-1.12001,2.41441,-0.655466,-1.13822,2.40181,-0.635581,-1.14794,2.40181,-0.6266,-1.12957,2.41441,-0.700294,-1.22605,2.61122,-0.710345,-1.24573,2.5976,-0.688592,-1.25636,2.5976,-0.678887,-1.23651,2.61122
0.290691,1.37466,-2.06809,-10.2367,838967036,-0.626201,-1.12977,2.41441,-0.635181,-1.14813,2.40181,-0.615296,-1.15786,2.40181,-0.606636,-1.13933,2.41441,-0.678487,-1.23671,2.61122,-0.688192,-1.25656,2.5976,-0.666439,-1.26719,2.5976,-0.65708,-1.24717,2.61122
0.215077,1.37389,-2.05076,-15.3232,838967037,-0.60713,-1.14163,2.41441,-0.615789,-1.16015,2.40181,-0.595577,-1.16917,2.40181,-0.587243,-1.1505,2.41441,-0.657522,-1.24949,2.61122,-0.66688,-1.26951,2.5976,-0.644768,-1.27938,2.5976,-0.635763,-1.25921,2.61122
0.0727323,1.3748,-1.93002,-2.65662,838967044,-0.464702,-1.20502,2.41441,-0.471037,-1.22446,2.40181,-0.449992,-1.23131,2.40181,-0.443996,-1.21176,2.41441,-0.501584,-1.3182,2.61122,-0.50843,-1.33921,2.5976,-0.485408,-1.34671,2.5976,-0.478928,-1.32558,2.61122
0.0209708,1.37403,-1.90879,-2.23102,838967045,-0.439396,-1.21584,2.41441,-0.445395,-1.23539,2.40181,-0.424125,-1.24151,2.40181,-0.418468,-1.22187,2.41441,-0.474303,-1.32967,2.61122,-0.480787,-1.35079,2.5976,-0.457518,-1.35749,2.5976,-0.451405,-1.33626,2.61122
-0.0253707,1.37477,-1.8916,-2.44164,838967046,-0.41804,-1.22199,2.41441,-0.423697,-1.24164,2.40181,-0.402427,-1.24776,2.40181,-0.397113,-1.22802,2.41441,-0.450977,-1.33638,2.61122,-0.45709,-1.35762,2.5976,-0.433822,-1.36431,2.5976,-0.428078,-1.34298,2.61122
0.0144207,1.37397,-1.87427,-2.59469,838967047,-0.397201,-1.23036,2.41441,-0.402514,-1.25011,2.40181,-0.381043,-1.25548,2.40181,-0.376076,-1.23565,2.41441,-0.428112,-1.34534,2.61122,-0.433853,-1.36667,2.5976,-0.410365,-1.37256,2.5976,-0.404997,-1.35112,2.61122
